Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G57	G50	G57	-0.02395503499439503	0.02395503499439503	enet	2	1
G51-G75	G51	G75	-0.02390665227510708	0.02390665227510708	enet	2	1
G57-G37	G57	G37	0.023891496987695552	0.023891496987695552	enet	2	1
G51-G42	G51	G42	0.023884166752519895	0.023884166752519895	enet	2	1
G77-G42	G77	G42	-0.023839355035648255	0.023839355035648255	enet	2	1
G89-G80	G89	G80	-0.02379263710324233	0.02379263710324233	enet	2	1
G69-G64	G69	G64	0.023791209426913096	0.023791209426913096	enet	2	1
G89-G96	G89	G96	0.023763241741591504	0.023763241741591504	enet	2	1
G54-G24	G54	G24	0.023725823533341663	0.023725823533341663	enet	2	1
G29-G31	G29	G31	0.02368466629868533	0.02368466629868533	enet	2	1
G54-G95	G54	G95	0.023683024316126833	0.023683024316126833	enet	2	1
G44-G22	G44	G22	-0.02364831303732906	0.02364831303732906	enet	2	1
G39-G30	G39	G30	-0.023588995665606845	0.023588995665606845	enet	2	1
G51-G18	G51	G18	-0.02358684019241066	0.02358684019241066	enet	2	1
G37-G18	G37	G18	0.023564881647585162	0.023564881647585162	enet	2	1
G29-G94	G29	G94	-0.023541479069371908	0.023541479069371908	enet	2	1
G53-G93	G53	G93	-0.023509213987606557	0.023509213987606557	enet	2	1
G30-G56	G30	G56	-0.023480257611373956	0.023480257611373956	enet	2	1
G69-G78	G69	G78	0.023473148764559575	0.023473148764559575	enet	2	1
G73-G67	G73	G67	0.02340268946398844	0.02340268946398844	enet	2	1
G75-G60	G75	G60	-0.023327783853253636	0.023327783853253636	enet	2	1
G67-G43	G67	G43	0.023311554497359176	0.023311554497359176	enet	2	1
G71-G99	G71	G99	-0.02330058446977974	0.02330058446977974	enet	2	1
G77-G69	G77	G69	0.023276954325216072	0.023276954325216072	enet	2	1
G79-G17	G79	G17	-0.023266266127406968	0.023266266127406968	enet	2	1
G64-G19	G64	G19	0.023263295438107335	0.023263295438107335	enet	2	1
G70-G64	G70	G64	0.023260699237255166	0.023260699237255166	enet	2	1
G10-G25	G10	G25	-0.02325793571747353	0.02325793571747353	enet	2	1
G29-G48	G29	G48	0.023242515369770754	0.023242515369770754	enet	2	1
G17-G72	G17	G72	-0.023213065446584042	0.023213065446584042	enet	2	1
G18-G48	G18	G48	-0.023193418277353092	0.023193418277353092	enet	2	1
G53-G82	G53	G82	-0.023160355789116276	0.023160355789116276	enet	2	1
G36-G23	G36	G23	0.02315933982090383	0.02315933982090383	enet	2	1
G46-G4	G46	G4	0.02314895650323382	0.02314895650323382	enet	2	1
G76-G56	G76	G56	0.023128853428015066	0.023128853428015066	enet	2	1
G66-G51	G66	G51	-0.02311509445942756	0.02311509445942756	enet	2	1
G56-G51	G56	G51	0.02308033871043013	0.02308033871043013	enet	2	1
G28-G68	G28	G68	-0.023074802194223504	0.023074802194223504	enet	2	1
G37-G50	G37	G50	-0.0230588578070609	0.0230588578070609	enet	2	1
G42-G52	G42	G52	0.02303077215603562	0.02303077215603562	enet	2	1
G37-G63	G37	G63	-0.023001775456543135	0.023001775456543135	enet	2	1
G30-G91	G30	G91	-0.022967051012431575	0.022967051012431575	enet	2	1
G24-G82	G24	G82	-0.02291563778673025	0.02291563778673025	enet	2	1
G75-G19	G75	G19	-0.02290237435842513	0.02290237435842513	enet	2	1
G21-G94	G21	G94	0.022895124009488274	0.022895124009488274	enet	2	1
G69-G45	G69	G45	-0.022892846526078977	0.022892846526078977	enet	2	1
G67-G31	G67	G31	0.022815604833656557	0.022815604833656557	enet	2	1
G23-G61	G23	G61	-0.02279001405293353	0.02279001405293353	enet	2	1
G23-G99	G23	G99	-0.022710280144864876	0.022710280144864876	enet	2	1
G27-G30	G27	G30	0.02268263325929482	0.02268263325929482	enet	2	1
G46-G55	G46	G55	0.02266661873379701	0.02266661873379701	enet	2	1
G73-G52	G73	G52	-0.02262436241412964	0.02262436241412964	enet	2	1
G24-G100	G24	G100	-0.022621804902893606	0.022621804902893606	enet	2	1
G76-G17	G76	G17	0.022610114245324272	0.022610114245324272	enet	2	1
G53-G58	G53	G58	-0.022595325027694842	0.022595325027694842	enet	2	1
G16-G17	G16	G17	0.02258005238697288	0.02258005238697288	enet	2	1
G90-G44	G90	G44	-0.02257975561924339	0.02257975561924339	enet	2	1
G71-G49	G71	G49	-0.02255531272077453	0.02255531272077453	enet	2	1
G41-G73	G41	G73	-0.022527600543974458	0.022527600543974458	enet	2	1
G87-G38	G87	G38	-0.022509656088662473	0.022509656088662473	enet	2	1
G24-G15	G24	G15	-0.02249948603389371	0.02249948603389371	enet	2	1
G94-G31	G94	G31	0.02249932938503438	0.02249932938503438	enet	2	1
G91-G17	G91	G17	-0.022486521395229688	0.022486521395229688	enet	2	1
G19-G80	G19	G80	0.02247655118299476	0.02247655118299476	enet	2	1
G90-G7	G90	G7	0.02245800055037221	0.02245800055037221	enet	2	1
G77-G10	G77	G10	0.0224123419110507	0.0224123419110507	enet	2	1
G5-G36	G5	G36	-0.022399238257063515	0.022399238257063515	enet	2	1
G63-G51	G63	G51	0.022367726972994575	0.022367726972994575	enet	2	1
G30-G22	G30	G22	0.022281862321188884	0.022281862321188884	enet	2	1
G18-G22	G18	G22	0.02223730058176332	0.02223730058176332	enet	2	1
G2-G4	G2	G4	0.022206838505354924	0.022206838505354924	enet	2	1
G8-G1	G8	G1	0.022199278887575714	0.022199278887575714	enet	2	1
G49-G21	G49	G21	-0.022184319789812546	0.022184319789812546	enet	2	1
G1-G93	G1	G93	-0.022085435126803197	0.022085435126803197	enet	2	1
G56-G89	G56	G89	-0.022081337436435918	0.022081337436435918	enet	2	1
G34-G26	G34	G26	-0.02204617985434384	0.02204617985434384	enet	2	1
G76-G24	G76	G24	-0.02204543337960617	0.02204543337960617	enet	2	1
G73-G89	G73	G89	-0.022015135041829413	0.022015135041829413	enet	2	1
G88-G12	G88	G12	0.02195674229053424	0.02195674229053424	enet	2	1
G98-G63	G98	G63	-0.021956627983703316	0.021956627983703316	enet	2	1
G48-G80	G48	G80	-0.02189844083713861	0.02189844083713861	enet	2	1
G43-G97	G43	G97	-0.021897179182671714	0.021897179182671714	enet	2	1
G55-G95	G55	G95	0.021894892331470715	0.021894892331470715	enet	2	1
G29-G36	G29	G36	-0.02188488376591798	0.02188488376591798	enet	2	1
G31-G64	G31	G64	-0.021857871122222833	0.021857871122222833	enet	2	1
G57-G92	G57	G92	0.021836599010314588	0.021836599010314588	enet	2	1
G46-G93	G46	G93	0.021835272883746027	0.021835272883746027	enet	2	1
G18-G72	G18	G72	-0.02173462117084332	0.02173462117084332	enet	2	1
G70-G40	G70	G40	-0.0217283396327206	0.0217283396327206	enet	2	1
G74-G16	G74	G16	-0.021717615090636067	0.021717615090636067	enet	2	1
G44-G2	G44	G2	0.02170336810141159	0.02170336810141159	enet	2	1
G42-G57	G42	G57	-0.02169978640071735	0.02169978640071735	enet	2	1
G7-G24	G7	G24	-0.021693912775682927	0.021693912775682927	enet	2	1
G77-G68	G77	G68	-0.021676593367335233	0.021676593367335233	enet	2	1
G80-G41	G80	G41	-0.021651352877596584	0.021651352877596584	enet	2	1
G83-G72	G83	G72	0.021644888578373257	0.021644888578373257	enet	2	1
G36-G96	G36	G96	0.021627776848272832	0.021627776848272832	enet	2	1
G98-G68	G98	G68	-0.021626552956431476	0.021626552956431476	enet	2	1
G57-G91	G57	G91	0.021625217151096065	0.021625217151096065	enet	2	1
G80-G78	G80	G78	0.02161969706583803	0.02161969706583803	enet	2	1
G4-G21	G4	G21	-0.021599460651843583	0.021599460651843583	enet	2	1
G44-G20	G44	G20	0.021594369850930255	0.021594369850930255	enet	2	1
G26-G98	G26	G98	-0.021584642436573865	0.021584642436573865	enet	2	1
G90-G5	G90	G5	-0.02153080794634684	0.02153080794634684	enet	2	1
G28-G14	G28	G14	-0.021529177385438775	0.021529177385438775	enet	2	1
G98-G57	G98	G57	0.021482537248737894	0.021482537248737894	enet	2	1
G5-G17	G5	G17	0.021429814036841976	0.021429814036841976	enet	2	1
G65-G30	G65	G30	-0.021413923090090246	0.021413923090090246	enet	2	1
G4-G69	G4	G69	-0.021410809999135874	0.021410809999135874	enet	2	1
G98-G72	G98	G72	-0.021397970982095966	0.021397970982095966	enet	2	1
G74-G66	G74	G66	-0.021370949243804584	0.021370949243804584	enet	2	1
G45-G65	G45	G65	-0.02132324167976662	0.02132324167976662	enet	2	1
G39-G74	G39	G74	0.021288663577995515	0.021288663577995515	enet	2	1
G36-G43	G36	G43	-0.02125097852593739	0.02125097852593739	enet	2	1
G74-G42	G74	G42	-0.02121319217433329	0.02121319217433329	enet	2	1
G70-G37	G70	G37	0.02120698913736766	0.02120698913736766	enet	2	1
G31-G89	G31	G89	0.021164126101605243	0.021164126101605243	enet	2	1
G96-G40	G96	G40	-0.021117603120209043	0.021117603120209043	enet	2	1
G66-G50	G66	G50	0.021112144106276338	0.021112144106276338	enet	2	1
G24-G67	G24	G67	-0.02110973818111312	0.02110973818111312	enet	2	1
G99-G66	G99	G66	-0.021064538621393326	0.021064538621393326	enet	2	1
G29-G88	G29	G88	-0.02105250686919619	0.02105250686919619	enet	2	1
G87-G19	G87	G19	-0.021004763978197154	0.021004763978197154	enet	2	1
G36-G67	G36	G67	-0.020985782313772457	0.020985782313772457	enet	2	1
G68-G16	G68	G16	0.02095798333946734	0.02095798333946734	enet	2	1
G10-G4	G10	G4	-0.020957000391674287	0.020957000391674287	enet	2	1
G76-G55	G76	G55	-0.020956827736156813	0.020956827736156813	enet	2	1
G77-G95	G77	G95	0.020945411225415583	0.020945411225415583	enet	2	1
G98-G100	G98	G100	-0.020892747235600025	0.020892747235600025	enet	2	1
G43-G95	G43	G95	0.020866760603039818	0.020866760603039818	enet	2	1
G39-G25	G39	G25	-0.020840855288206117	0.020840855288206117	enet	2	1
G89-G45	G89	G45	-0.020827598890451722	0.020827598890451722	enet	2	1
G63-G72	G63	G72	-0.020794169732145415	0.020794169732145415	enet	2	1
G23-G70	G23	G70	0.020760413653627737	0.020760413653627737	enet	2	1
G7-G41	G7	G41	-0.020747808130434926	0.020747808130434926	enet	2	1
G42-G46	G42	G46	-0.02074420992166888	0.02074420992166888	enet	2	1
G71-G72	G71	G72	0.02073276708504649	0.02073276708504649	enet	2	1
G76-G27	G76	G27	-0.020720307434955215	0.020720307434955215	enet	2	1
G64-G74	G64	G74	-0.020707587936019005	0.020707587936019005	enet	2	1
G76-G80	G76	G80	-0.02067309183592042	0.02067309183592042	enet	2	1
G69-G49	G69	G49	0.020637459360882855	0.020637459360882855	enet	2	1
G77-G86	G77	G86	0.020628621564345487	0.020628621564345487	enet	2	1
G58-G30	G58	G30	-0.020624106962976858	0.020624106962976858	enet	2	1
G24-G96	G24	G96	-0.02060414340644463	0.02060414340644463	enet	2	1
G69-G18	G69	G18	0.020574941927562613	0.020574941927562613	enet	2	1
G43-G29	G43	G29	-0.020548206913324745	0.020548206913324745	enet	2	1
G42-G43	G42	G43	0.020542247828135542	0.020542247828135542	enet	2	1
G65-G81	G65	G81	-0.02053880141985563	0.02053880141985563	enet	2	1
G64-G9	G64	G9	0.020537232838906072	0.020537232838906072	enet	2	1
G83-G91	G83	G91	-0.020530975699774336	0.020530975699774336	enet	2	1
G23-G42	G23	G42	0.02052660266140651	0.02052660266140651	enet	2	1
G57-G71	G57	G71	-0.020523193904931118	0.020523193904931118	enet	2	1
G16-G52	G16	G52	-0.020499961695112496	0.020499961695112496	enet	2	1
G26-G52	G26	G52	-0.02049351746189915	0.02049351746189915	enet	2	1
G93-G63	G93	G63	0.02045847949275914	0.02045847949275914	enet	2	1
G90-G61	G90	G61	-0.02045194462520408	0.02045194462520408	enet	2	1
G28-G70	G28	G70	0.020450501777489784	0.020450501777489784	enet	2	1
G76-G30	G76	G30	0.020450114976094568	0.020450114976094568	enet	2	1
G56-G28	G56	G28	-0.020388422879384915	0.020388422879384915	enet	2	1
G58-G21	G58	G21	-0.020359079646846932	0.020359079646846932	enet	2	1
G51-G86	G51	G86	0.02033279095173942	0.02033279095173942	enet	2	1
G26-G77	G26	G77	-0.020198158110265495	0.020198158110265495	enet	2	1
G76-G33	G76	G33	0.02014916078770579	0.02014916078770579	enet	2	1
G21-G64	G21	G64	0.020114144887595442	0.020114144887595442	enet	2	1
G27-G66	G27	G66	-0.02010165075869916	0.02010165075869916	enet	2	1
G47-G7	G47	G7	-0.020070711662513882	0.020070711662513882	enet	2	1
G78-G53	G78	G53	-0.02004504546829775	0.02004504546829775	enet	2	1
G57-G95	G57	G95	0.020023330433384	0.020023330433384	enet	2	1
G29-G44	G29	G44	0.020021823594785472	0.020021823594785472	enet	2	1
G91-G93	G91	G93	0.0200023872298907	0.0200023872298907	enet	2	1
G28-G38	G28	G38	-0.019976585467550736	0.019976585467550736	enet	2	1
G94-G20	G94	G20	-0.019973725650910636	0.019973725650910636	enet	2	1
G23-G71	G23	G71	0.019950316297678256	0.019950316297678256	enet	2	1
G45-G36	G45	G36	0.019948739125727314	0.019948739125727314	enet	2	1
G58-G49	G58	G49	0.019903722676182383	0.019903722676182383	enet	2	1
G23-G7	G23	G7	0.019901779474818495	0.019901779474818495	enet	2	1
G99-G97	G99	G97	0.019882492724553502	0.019882492724553502	enet	2	1
G74-G33	G74	G33	0.01987054824234029	0.01987054824234029	enet	2	1
G56-G29	G56	G29	-0.01986584794687325	0.01986584794687325	enet	2	1
G89-G17	G89	G17	0.019855254180359824	0.019855254180359824	enet	2	1
G45-G59	G45	G59	-0.01984277876114947	0.01984277876114947	enet	2	1
G62-G8	G62	G8	0.019832438619099304	0.019832438619099304	enet	2	1
G94-G14	G94	G14	-0.019808215620945927	0.019808215620945927	enet	2	1
G52-G70	G52	G70	0.019758497564133875	0.019758497564133875	enet	2	1
G10-G68	G10	G68	0.019747854590177284	0.019747854590177284	enet	2	1
G50-G7	G50	G7	0.01974317452018105	0.01974317452018105	enet	2	1
G21-G43	G21	G43	-0.019720572156204257	0.019720572156204257	enet	2	1
G48-G35	G48	G35	-0.019713708099179796	0.019713708099179796	enet	2	1
G37-G27	G37	G27	-0.019659620601345306	0.019659620601345306	enet	2	1
G47-G81	G47	G81	-0.01964857073745214	0.01964857073745214	enet	2	1
G63-G9	G63	G9	0.01964687979577156	0.01964687979577156	enet	2	1
G90-G72	G90	G72	0.019635845920689912	0.019635845920689912	enet	2	1
G24-G5	G24	G5	-0.019622501888395778	0.019622501888395778	enet	2	1
G47-G16	G47	G16	-0.01959634577602473	0.01959634577602473	enet	2	1
G67-G3	G67	G3	-0.01958883273848142	0.01958883273848142	enet	2	1
G1-G98	G1	G98	0.019558137700189708	0.019558137700189708	enet	2	1
G45-G82	G45	G82	0.019543578302635894	0.019543578302635894	enet	2	1
G36-G70	G36	G70	0.01953767441473457	0.01953767441473457	enet	2	1
G91-G51	G91	G51	0.019536226670447722	0.019536226670447722	enet	2	1
G16-G74	G16	G74	0.019472125318956007	0.019472125318956007	enet	2	1
G1-G24	G1	G24	-0.019449775382129025	0.019449775382129025	enet	2	1
G1-G30	G1	G30	-0.01944576495134087	0.01944576495134087	enet	2	1
G21-G15	G21	G15	0.01943426264827747	0.01943426264827747	enet	2	1
G57-G100	G57	G100	0.019389100588111968	0.019389100588111968	enet	2	1
G66-G43	G66	G43	0.01938846925044173	0.01938846925044173	enet	2	1
G5-G98	G5	G98	-0.01935638003965067	0.01935638003965067	enet	2	1
G21-G42	G21	G42	-0.019343276044846678	0.019343276044846678	enet	2	1
G52-G93	G52	G93	0.01932377832126527	0.01932377832126527	enet	2	1
G49-G48	G49	G48	-0.019321712524391035	0.019321712524391035	enet	2	1
G95-G86	G95	G86	-0.019313042435167217	0.019313042435167217	enet	2	1
G89-G5	G89	G5	0.019294619363074788	0.019294619363074788	enet	2	1
G77-G93	G77	G93	-0.019293576568230747	0.019293576568230747	enet	2	1
G94-G9	G94	G9	-0.019267603471244735	0.019267603471244735	enet	2	1
G79-G19	G79	G19	0.019261513008708278	0.019261513008708278	enet	2	1
G90-G36	G90	G36	-0.01926133591360021	0.01926133591360021	enet	2	1
G80-G85	G80	G85	0.019246028244479015	0.019246028244479015	enet	2	1
G65-G29	G65	G29	-0.019236219504957637	0.019236219504957637	enet	2	1
G98-G21	G98	G21	-0.01917744288018566	0.01917744288018566	enet	2	1
G46-G82	G46	G82	0.019126162841282882	0.019126162841282882	enet	2	1
G44-G65	G44	G65	0.019108658684906674	0.019108658684906674	enet	2	1
G41-G72	G41	G72	0.019086532861922148	0.019086532861922148	enet	2	1
G63-G4	G63	G4	0.019079578339292958	0.019079578339292958	enet	2	1
G73-G27	G73	G27	-0.019018750799291856	0.019018750799291856	enet	2	1
G74-G26	G74	G26	-0.018953923393127566	0.018953923393127566	enet	2	1
G51-G2	G51	G2	-0.01893755489740441	0.01893755489740441	enet	2	1
G31-G85	G31	G85	-0.01891980003265412	0.01891980003265412	enet	2	1
G51-G59	G51	G59	-0.01890394033489989	0.01890394033489989	enet	2	1
G75-G97	G75	G97	-0.01890110332443098	0.01890110332443098	enet	2	1
G74-G47	G74	G47	-0.018897678205729938	0.018897678205729938	enet	2	1
G48-G97	G48	G97	-0.018895685093966885	0.018895685093966885	enet	2	1
G30-G66	G30	G66	-0.018854046697752265	0.018854046697752265	enet	2	1
G77-G48	G77	G48	0.018841860764580436	0.018841860764580436	enet	2	1
G44-G72	G44	G72	-0.018805473272325263	0.018805473272325263	enet	2	1
G45-G7	G45	G7	-0.018791262427149364	0.018791262427149364	enet	2	1
G62-G25	G62	G25	0.01878134932206279	0.01878134932206279	enet	2	1
G73-G17	G73	G17	-0.018774122396913038	0.018774122396913038	enet	2	1
G22-G18	G22	G18	-0.01877010091789509	0.01877010091789509	enet	2	1
G58-G94	G58	G94	-0.0187671809939758	0.0187671809939758	enet	2	1
G45-G20	G45	G20	-0.01872239165882028	0.01872239165882028	enet	2	1
G41-G35	G41	G35	0.018704073897075832	0.018704073897075832	enet	2	1
G89-G95	G89	G95	-0.018665164869711023	0.018665164869711023	enet	2	1
G12-G100	G12	G100	0.018621131585965633	0.018621131585965633	enet	2	1
G39-G48	G39	G48	-0.018595538270191503	0.018595538270191503	enet	2	1
G36-G91	G36	G91	-0.01856884645488191	0.01856884645488191	enet	2	1
G1-G96	G1	G96	0.018554916696333124	0.018554916696333124	enet	2	1
G78-G48	G78	G48	-0.018554734097468762	0.018554734097468762	enet	2	1
G79-G69	G79	G69	-0.018553911009061765	0.018553911009061765	enet	2	1
G51-G84	G51	G84	-0.018534267639177725	0.018534267639177725	enet	2	1
G63-G68	G63	G68	0.018529902393177432	0.018529902393177432	enet	2	1
G42-G78	G42	G78	0.018517277253261653	0.018517277253261653	enet	2	1
G74-G56	G74	G56	0.018492046173065817	0.018492046173065817	enet	2	1
G53-G100	G53	G100	0.0184818018261403	0.0184818018261403	enet	2	1
G61-G97	G61	G97	-0.01846977081798665	0.01846977081798665	enet	2	1
G68-G12	G68	G12	0.01845779123197262	0.01845779123197262	enet	2	1
G18-G83	G18	G83	0.018443379013288817	0.018443379013288817	enet	2	1
G17-G85	G17	G85	0.018408634929492615	0.018408634929492615	enet	2	1
G88-G93	G88	G93	0.01840668861972941	0.01840668861972941	enet	2	1
G36-G3	G36	G3	-0.018373245181605262	0.018373245181605262	enet	2	1
G27-G57	G27	G57	-0.018352292106190125	0.018352292106190125	enet	2	1
G12-G14	G12	G14	0.018338105536838463	0.018338105536838463	enet	2	1
G89-G36	G89	G36	-0.01833080838462911	0.01833080838462911	enet	2	1
G40-G95	G40	G95	0.01825748848727405	0.01825748848727405	enet	2	1
G93-G89	G93	G89	-0.018220632305573033	0.018220632305573033	enet	2	1
G47-G99	G47	G99	-0.018189886364816304	0.018189886364816304	enet	2	1
G64-G69	G64	G69	0.01818268848228761	0.01818268848228761	enet	2	1
G93-G26	G93	G26	-0.018147151145288833	0.018147151145288833	enet	2	1
G27-G61	G27	G61	-0.018144133760282476	0.018144133760282476	enet	2	1
G26-G87	G26	G87	-0.018109378579069777	0.018109378579069777	enet	2	1
G59-G80	G59	G80	0.018101926647635647	0.018101926647635647	enet	2	1
G62-G59	G62	G59	-0.018085032076145414	0.018085032076145414	enet	2	1
G36-G27	G36	G27	0.0180727042206486	0.0180727042206486	enet	2	1
G83-G3	G83	G3	-0.018066949609882546	0.018066949609882546	enet	2	1
G62-G97	G62	G97	0.01802032003509365	0.01802032003509365	enet	2	1
G63-G94	G63	G94	-0.01801509313129377	0.01801509313129377	enet	2	1
G80-G7	G80	G7	-0.018011506973683273	0.018011506973683273	enet	2	1
G59-G70	G59	G70	0.017990517131275634	0.017990517131275634	enet	2	1
G24-G37	G24	G37	-0.017987648850927785	0.017987648850927785	enet	2	1
G48-G8	G48	G8	-0.01797601776707165	0.01797601776707165	enet	2	1
G56-G86	G56	G86	-0.017962519213833475	0.017962519213833475	enet	2	1
G23-G52	G23	G52	0.017955874195975316	0.017955874195975316	enet	2	1
G60-G39	G60	G39	0.01795271914237162	0.01795271914237162	enet	2	1
G74-G97	G74	G97	0.017947693601811622	0.017947693601811622	enet	2	1
G48-G14	G48	G14	0.017899909637563723	0.017899909637563723	enet	2	1
G90-G64	G90	G64	-0.017861060620666003	0.017861060620666003	enet	2	1
G10-G84	G10	G84	0.017837824166802827	0.017837824166802827	enet	2	1
G90-G8	G90	G8	-0.017837057433147605	0.017837057433147605	enet	2	1
G56-G67	G56	G67	0.017830929186213474	0.017830929186213474	enet	2	1
G85-G84	G85	G84	0.0177805355730501	0.0177805355730501	enet	2	1
G46-G92	G46	G92	-0.017780350692311507	0.017780350692311507	enet	2	1
G10-G43	G10	G43	0.01776592948446211	0.01776592948446211	enet	2	1
G39-G33	G39	G33	0.017760274852583545	0.017760274852583545	enet	2	1
G25-G95	G25	G95	0.017731524264249118	0.017731524264249118	enet	2	1
G21-G50	G21	G50	0.017721254353362265	0.017721254353362265	enet	2	1
G49-G86	G49	G86	-0.017667909199272025	0.017667909199272025	enet	2	1
G89-G31	G89	G31	0.017651242306349513	0.017651242306349513	enet	2	1
G27-G12	G27	G12	-0.017641994260608862	0.017641994260608862	enet	2	1
G79-G48	G79	G48	-0.017565759383159397	0.017565759383159397	enet	2	1
G30-G1	G30	G1	0.01753875190058942	0.01753875190058942	enet	2	1
G44-G96	G44	G96	0.01753505165322711	0.01753505165322711	enet	2	1
G63-G70	G63	G70	-0.01750884437421299	0.01750884437421299	enet	2	1
G21-G57	G21	G57	0.01749141298888729	0.01749141298888729	enet	2	1
G56-G54	G56	G54	0.017472699536452474	0.017472699536452474	enet	2	1
G25-G98	G25	G98	-0.01745307788177371	0.01745307788177371	enet	2	1
G58-G84	G58	G84	-0.017405027994011703	0.017405027994011703	enet	2	1
G90-G66	G90	G66	-0.017397064440279365	0.017397064440279365	enet	2	1
G48-G68	G48	G68	-0.017351167068592806	0.017351167068592806	enet	2	1
G76-G16	G76	G16	-0.01732319573341932	0.01732319573341932	enet	2	1
G23-G4	G23	G4	-0.017322454654635687	0.017322454654635687	enet	2	1
G56-G22	G56	G22	-0.017273215639722908	0.017273215639722908	enet	2	1
G79-G20	G79	G20	0.01724305697365314	0.01724305697365314	enet	2	1
G16-G98	G16	G98	0.017242498398059136	0.017242498398059136	enet	2	1
G77-G81	G77	G81	0.017234816610368357	0.017234816610368357	enet	2	1
G58-G23	G58	G23	0.01721360270588685	0.01721360270588685	enet	2	1
G72-G62	G72	G62	-0.01721339141029189	0.01721339141029189	enet	2	1
G93-G79	G93	G79	-0.01716782346631858	0.01716782346631858	enet	2	1
G36-G94	G36	G94	-0.017155302440294742	0.017155302440294742	enet	2	1
G73-G41	G73	G41	-0.01714627979562152	0.01714627979562152	enet	2	1
G37-G80	G37	G80	0.017106725838875406	0.017106725838875406	enet	2	1
G88-G90	G88	G90	0.017101583389320968	0.017101583389320968	enet	2	1
G60-G21	G60	G21	0.01705293229055876	0.01705293229055876	enet	2	1
G27-G49	G27	G49	-0.016990813854478357	0.016990813854478357	enet	2	1
G94-G87	G94	G87	-0.01694864433205809	0.01694864433205809	enet	2	1
G93-G52	G93	G52	0.01694862300668822	0.01694862300668822	enet	2	1
G64-G71	G64	G71	0.016935152318393563	0.016935152318393563	enet	2	1
G51-G37	G51	G37	-0.01692182602959053	0.01692182602959053	enet	2	1
G52-G45	G52	G45	-0.016919856800540842	0.016919856800540842	enet	2	1
G44-G87	G44	G87	0.016919066703004734	0.016919066703004734	enet	2	1
G95-G12	G95	G12	-0.01690231815919249	0.01690231815919249	enet	2	1
G96-G16	G96	G16	-0.016869279051442924	0.016869279051442924	enet	2	1
G24-G10	G24	G10	-0.01686330904911028	0.01686330904911028	enet	2	1
G5-G8	G5	G8	0.016859850059397566	0.016859850059397566	enet	2	1
G22-G30	G22	G30	0.01677716394740086	0.01677716394740086	enet	2	1
G1-G68	G1	G68	0.01673770643763562	0.01673770643763562	enet	2	1
G89-G29	G89	G29	0.01672699016443603	0.01672699016443603	enet	2	1
G59-G16	G59	G16	0.016698910499746634	0.016698910499746634	enet	2	1
G78-G63	G78	G63	-0.016684039834782612	0.016684039834782612	enet	2	1
G66-G36	G66	G36	-0.016664582127430327	0.016664582127430327	enet	2	1
G3-G84	G3	G84	0.016652724414978958	0.016652724414978958	enet	2	1
G74-G17	G74	G17	-0.016626091790360967	0.016626091790360967	enet	2	1
G83-G66	G83	G66	0.016557105426246825	0.016557105426246825	enet	2	1
G92-G35	G92	G35	-0.016543300820208905	0.016543300820208905	enet	2	1
G89-G42	G89	G42	0.01650479529683135	0.01650479529683135	enet	2	1
G1-G46	G1	G46	-0.01648890309397947	0.01648890309397947	enet	2	1
G98-G96	G98	G96	0.016461237438659113	0.016461237438659113	enet	2	1
G80-G31	G80	G31	-0.016459153034456244	0.016459153034456244	enet	2	1
G71-G31	G71	G31	-0.016454425744455773	0.016454425744455773	enet	2	1
G21-G47	G21	G47	0.01644735623633783	0.01644735623633783	enet	2	1
G42-G7	G42	G7	0.016443459671904106	0.016443459671904106	enet	2	1
G76-G92	G76	G92	-0.01642268465964272	0.01642268465964272	enet	2	1
G24-G68	G24	G68	-0.016422677920867535	0.016422677920867535	enet	2	1
G57-G4	G57	G4	-0.016406198323783264	0.016406198323783264	enet	2	1
G23-G59	G23	G59	0.016395995511407774	0.016395995511407774	enet	2	1
G56-G87	G56	G87	0.016364493527643992	0.016364493527643992	enet	2	1
G99-G31	G99	G31	0.01636092868044187	0.01636092868044187	enet	2	1
G46-G48	G46	G48	0.016355009157037612	0.016355009157037612	enet	2	1
G71-G92	G71	G92	-0.016353810537601148	0.016353810537601148	enet	2	1
G71-G85	G71	G85	-0.016339761991858878	0.016339761991858878	enet	2	1
G71-G89	G71	G89	0.016337944719227084	0.016337944719227084	enet	2	1
G56-G43	G56	G43	0.016294294600351165	0.016294294600351165	enet	2	1
G85-G60	G85	G60	-0.0162569770033239	0.0162569770033239	enet	2	1
G56-G53	G56	G53	0.016214352237311838	0.016214352237311838	enet	2	1
G24-G56	G24	G56	-0.01621187548806919	0.01621187548806919	enet	2	1
G31-G16	G31	G16	0.01619574888032531	0.01619574888032531	enet	2	1
G1-G18	G1	G18	-0.01617269904605558	0.01617269904605558	enet	2	1
G100-G23	G100	G23	-0.016161696263339537	0.016161696263339537	enet	2	1
G36-G56	G36	G56	0.01613236891308545	0.01613236891308545	enet	2	1
G16-G50	G16	G50	-0.016128417338671527	0.016128417338671527	enet	2	1
G77-G19	G77	G19	-0.016099464312020563	0.016099464312020563	enet	2	1
G36-G9	G36	G9	0.01608654606118143	0.01608654606118143	enet	2	1
G75-G35	G75	G35	0.016006483356474786	0.016006483356474786	enet	2	1
G63-G30	G63	G30	0.01599659006021232	0.01599659006021232	enet	2	1
