Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G81	G31	G81	enet	2	0.019662295974834033	0.019662295974834033	1.0				0.019662295974834033	0.019662295974834033	1.0
G43-G67	G43	G67	enet	2	0.019622916312007254	0.019622916312007254	1.0				0.019622916312007254	0.019622916312007254	1.0
G35-G3	G35	G3	enet	2	0.019595911138270136	0.019595911138270136	1.0				0.019595911138270136	0.019595911138270136	1.0
G67-G25	G67	G25	enet	2	-0.01957661248134643	0.01957661248134643	1.0				-0.01957661248134643	0.01957661248134643	1.0
G76-G66	G76	G66	enet	2	0.019528220999696106	0.019528220999696106	1.0				0.019528220999696106	0.019528220999696106	1.0
G30-G98	G30	G98	enet	2	0.019342378501652345	0.019342378501652345	1.0				0.019342378501652345	0.019342378501652345	1.0
G23-G87	G23	G87	enet	2	-0.019227358277198833	0.019227358277198833	1.0				-0.019227358277198833	0.019227358277198833	1.0
G76-G8	G76	G8	enet	2	0.019197913656322226	0.019197913656322226	1.0				0.019197913656322226	0.019197913656322226	1.0
G83-G77	G83	G77	enet	2	-0.019196814421764206	0.019196814421764206	1.0	-0.007682597844984323	0.007682597844984323	2.0	-0.019196814421764206	0.019196814421764206	1.0
G79-G49	G79	G49	enet	2	0.019174706936288262	0.019174706936288262	1.0				0.019174706936288262	0.019174706936288262	1.0
G84-G45	G84	G45	enet	2	0.0191298782748915	0.0191298782748915	1.0				0.0191298782748915	0.0191298782748915	1.0
G89-G55	G89	G55	enet	2	0.019126261268400172	0.019126261268400172	1.0				0.019126261268400172	0.019126261268400172	1.0
G19-G79	G19	G79	enet	2	0.019050177941668075	0.019050177941668075	1.0				0.019050177941668075	0.019050177941668075	1.0
G85-G43	G85	G43	enet	2	-0.019011480513653607	0.019011480513653607	1.0				-0.019011480513653607	0.019011480513653607	1.0
G7-G61	G7	G61	enet	2	-0.018969803343464275	0.018969803343464275	1.0				-0.018969803343464275	0.018969803343464275	1.0
G27-G1	G27	G1	enet	2	-0.01895374023173269	0.01895374023173269	1.0	-0.038706710003384284	0.038706710003384284	2.0	-0.038706710003384284	0.038706710003384284	2.0
G61-G53	G61	G53	enet	2	-0.018933420234794475	0.018933420234794475	1.0				-0.018933420234794475	0.018933420234794475	1.0
G36-G78	G36	G78	enet	2	0.01892240691005391	0.01892240691005391	1.0	-0.0076338835974403395	0.0076338835974403395	2.0	0.01892240691005391	0.01892240691005391	1.0
G86-G8	G86	G8	enet	2	0.018897429926053363	0.018897429926053363	1.0				0.018897429926053363	0.018897429926053363	1.0
G62-G66	G62	G66	enet	2	0.018866382445181826	0.018866382445181826	1.0				0.018866382445181826	0.018866382445181826	1.0
G77-G37	G77	G37	enet	2	0.01878883846770995	0.01878883846770995	1.0				0.01878883846770995	0.01878883846770995	1.0
G64-G48	G64	G48	enet	2	0.018770887441967476	0.018770887441967476	1.0				0.018770887441967476	0.018770887441967476	1.0
G90-G24	G90	G24	enet	2	-0.018758779060600996	0.018758779060600996	1.0				-0.018758779060600996	0.018758779060600996	1.0
G9-G98	G9	G98	enet	2	0.0187067152940066	0.0187067152940066	1.0				0.0187067152940066	0.0187067152940066	1.0
G30-G85	G30	G85	enet	2	-0.018660565424752723	0.018660565424752723	1.0				-0.018660565424752723	0.018660565424752723	1.0
G83-G9	G83	G9	enet	2	-0.018622707446514612	0.018622707446514612	1.0				-0.018622707446514612	0.018622707446514612	1.0
G79-G38	G79	G38	enet	2	0.018604141217011223	0.018604141217011223	1.0				0.018604141217011223	0.018604141217011223	1.0
G74-G63	G74	G63	enet	2	0.018601687866179974	0.018601687866179974	1.0				0.018601687866179974	0.018601687866179974	1.0
G68-G28	G68	G28	enet	2	0.01859605727363324	0.01859605727363324	1.0				0.01859605727363324	0.01859605727363324	1.0
G5-G98	G5	G98	enet	2	0.018573892515390215	0.018573892515390215	1.0	0.002318986001468354	0.002318986001468354	2.0	0.018573892515390215	0.018573892515390215	1.0
G43-G52	G43	G52	enet	2	0.018560334907837938	0.018560334907837938	1.0				0.018560334907837938	0.018560334907837938	1.0
G68-G62	G68	G62	enet	2	0.018508607394071234	0.018508607394071234	1.0				0.018508607394071234	0.018508607394071234	1.0
G12-G20	G12	G20	enet	2	0.018494064131582486	0.018494064131582486	1.0				0.018494064131582486	0.018494064131582486	1.0
G55-G54	G55	G54	enet	2	-0.01845643402859415	0.01845643402859415	1.0				-0.01845643402859415	0.01845643402859415	1.0
G64-G90	G64	G90	enet	2	-0.018426759900937728	0.018426759900937728	1.0				-0.018426759900937728	0.018426759900937728	1.0
G36-G93	G36	G93	enet	2	0.01840412152235143	0.01840412152235143	1.0				0.01840412152235143	0.01840412152235143	1.0
G43-G27	G43	G27	enet	2	-0.018393521408436034	0.018393521408436034	1.0				-0.018393521408436034	0.018393521408436034	1.0
G72-G33	G72	G33	enet	2	-0.01836365801028367	0.01836365801028367	1.0				-0.01836365801028367	0.01836365801028367	1.0
G87-G20	G87	G20	enet	2	0.01835705621248538	0.01835705621248538	1.0	0.021840661332723107	0.021840661332723107	2.0	0.021840661332723107	0.021840661332723107	2.0
G69-G73	G69	G73	enet	2	-0.018262057607865805	0.018262057607865805	1.0	-0.01927749659253601	0.01927749659253601	2.0	-0.01927749659253601	0.01927749659253601	2.0
G45-G46	G45	G46	enet	2	0.01826118570990882	0.01826118570990882	1.0	-0.037691138088058185	0.037691138088058185	2.0	-0.037691138088058185	0.037691138088058185	2.0
G73-G29	G73	G29	enet	2	0.01826116444711205	0.01826116444711205	1.0				0.01826116444711205	0.01826116444711205	1.0
G46-G17	G46	G17	enet	2	0.018243983016540895	0.018243983016540895	1.0				0.018243983016540895	0.018243983016540895	1.0
G94-G55	G94	G55	enet	2	-0.018234992872579035	0.018234992872579035	1.0				-0.018234992872579035	0.018234992872579035	1.0
G28-G65	G28	G65	enet	2	-0.01822826290800779	0.01822826290800779	1.0				-0.01822826290800779	0.01822826290800779	1.0
G75-G31	G75	G31	enet	2	0.018218717074431	0.018218717074431	1.0				0.018218717074431	0.018218717074431	1.0
G50-G8	G50	G8	enet	2	0.018173629327001433	0.018173629327001433	1.0				0.018173629327001433	0.018173629327001433	1.0
G37-G53	G37	G53	enet	2	0.01806528879618248	0.01806528879618248	1.0				0.01806528879618248	0.01806528879618248	1.0
G74-G77	G74	G77	enet	2	0.018064973184829643	0.018064973184829643	1.0				0.018064973184829643	0.018064973184829643	1.0
G66-G67	G66	G67	enet	2	0.018050257283049535	0.018050257283049535	1.0				0.018050257283049535	0.018050257283049535	1.0
G27-G77	G27	G77	enet	2	-0.018043885500096373	0.018043885500096373	1.0	0.0010063783731544419	0.0010063783731544419	2.0	-0.018043885500096373	0.018043885500096373	1.0
G37-G43	G37	G43	enet	2	-0.01801453425653591	0.01801453425653591	1.0				-0.01801453425653591	0.01801453425653591	1.0
G70-G98	G70	G98	enet	2	0.01799759899933051	0.01799759899933051	1.0	0.001293717433724732	0.001293717433724732	2.0	0.01799759899933051	0.01799759899933051	1.0
G7-G44	G7	G44	enet	2	0.017995279123024677	0.017995279123024677	1.0				0.017995279123024677	0.017995279123024677	1.0
G7-G30	G7	G30	enet	2	-0.017989554258143074	0.017989554258143074	1.0	-0.034135285488740355	0.034135285488740355	2.0	-0.034135285488740355	0.034135285488740355	2.0
G72-G5	G72	G5	enet	2	0.017974171180328676	0.017974171180328676	1.0				0.017974171180328676	0.017974171180328676	1.0
G62-G27	G62	G27	enet	2	-0.01786777026319447	0.01786777026319447	1.0				-0.01786777026319447	0.01786777026319447	1.0
G47-G5	G47	G5	enet	2	0.017776312871014742	0.017776312871014742	1.0				0.017776312871014742	0.017776312871014742	1.0
G72-G48	G72	G48	enet	2	-0.017770069277930962	0.017770069277930962	1.0				-0.017770069277930962	0.017770069277930962	1.0
G21-G61	G21	G61	enet	2	0.017701777839974182	0.017701777839974182	1.0	0.007057167768125824	0.007057167768125824	2.0	0.017701777839974182	0.017701777839974182	1.0
G37-G14	G37	G14	enet	2	-0.017670409247277953	0.017670409247277953	1.0				-0.017670409247277953	0.017670409247277953	1.0
G90-G70	G90	G70	enet	2	-0.017662022127261413	0.017662022127261413	1.0				-0.017662022127261413	0.017662022127261413	1.0
G89-G41	G89	G41	enet	2	0.017653832975414056	0.017653832975414056	1.0				0.017653832975414056	0.017653832975414056	1.0
G63-G53	G63	G53	enet	2	-0.017617448821758672	0.017617448821758672	1.0				-0.017617448821758672	0.017617448821758672	1.0
G53-G59	G53	G59	enet	2	0.01761598571780451	0.01761598571780451	1.0				0.01761598571780451	0.01761598571780451	1.0
G76-G50	G76	G50	enet	2	-0.017578041836303508	0.017578041836303508	1.0				-0.017578041836303508	0.017578041836303508	1.0
G95-G1	G95	G1	enet	2	0.01756681825655862	0.01756681825655862	1.0				0.01756681825655862	0.01756681825655862	1.0
G5-G67	G5	G67	enet	2	-0.017548623845407924	0.017548623845407924	1.0				-0.017548623845407924	0.017548623845407924	1.0
G28-G7	G28	G7	enet	2	0.017535233648445867	0.017535233648445867	1.0				0.017535233648445867	0.017535233648445867	1.0
G62-G73	G62	G73	enet	2	0.01747876692236057	0.01747876692236057	1.0				0.01747876692236057	0.01747876692236057	1.0
G31-G76	G31	G76	enet	2	-0.01747675083508972	0.01747675083508972	1.0	0.26188133519567786	0.26188133519567786	2.0	0.26188133519567786	0.26188133519567786	2.0
G76-G40	G76	G40	enet	2	-0.017460187764403657	0.017460187764403657	1.0				-0.017460187764403657	0.017460187764403657	1.0
G81-G15	G81	G15	enet	2	-0.01743635678049423	0.01743635678049423	1.0				-0.01743635678049423	0.01743635678049423	1.0
G85-G56	G85	G56	enet	2	-0.017408193727095896	0.017408193727095896	1.0				-0.017408193727095896	0.017408193727095896	1.0
G26-G4	G26	G4	enet	2	-0.017312947058306015	0.017312947058306015	1.0	0.0005565999986205741	0.0005565999986205741	2.0	-0.017312947058306015	0.017312947058306015	1.0
G65-G16	G65	G16	enet	2	0.017217434883940293	0.017217434883940293	1.0				0.017217434883940293	0.017217434883940293	1.0
G38-G24	G38	G24	enet	2	0.01718346786730969	0.01718346786730969	1.0				0.01718346786730969	0.01718346786730969	1.0
G99-G52	G99	G52	enet	2	-0.017177532476364957	0.017177532476364957	1.0				-0.017177532476364957	0.017177532476364957	1.0
G37-G97	G37	G97	enet	2	-0.017166000793698993	0.017166000793698993	1.0				-0.017166000793698993	0.017166000793698993	1.0
G75-G98	G75	G98	enet	2	0.017112281260092073	0.017112281260092073	1.0				0.017112281260092073	0.017112281260092073	1.0
G95-G57	G95	G57	enet	2	-0.017103937463319313	0.017103937463319313	1.0	-0.04456734799569444	0.04456734799569444	2.0	-0.04456734799569444	0.04456734799569444	2.0
G99-G55	G99	G55	enet	2	0.017017559468030984	0.017017559468030984	1.0	0.02194687449405204	0.02194687449405204	2.0	0.02194687449405204	0.02194687449405204	2.0
G10-G1	G10	G1	enet	2	-0.017013965655888554	0.017013965655888554	1.0	-0.004522818452630202	0.004522818452630202	2.0	-0.017013965655888554	0.017013965655888554	1.0
G99-G2	G99	G2	enet	2	0.017002742435699554	0.017002742435699554	1.0				0.017002742435699554	0.017002742435699554	1.0
G92-G53	G92	G53	enet	2	0.01699751430482507	0.01699751430482507	1.0				0.01699751430482507	0.01699751430482507	1.0
G75-G35	G75	G35	enet	2	-0.01698159439795358	0.01698159439795358	1.0				-0.01698159439795358	0.01698159439795358	1.0
G7-G57	G7	G57	enet	2	-0.01694256534580734	0.01694256534580734	1.0	0.0036307054177004464	0.0036307054177004464	2.0	-0.01694256534580734	0.01694256534580734	1.0
G4-G94	G4	G94	enet	2	-0.016929138243661445	0.016929138243661445	1.0				-0.016929138243661445	0.016929138243661445	1.0
G25-G12	G25	G12	enet	2	-0.01691638777816741	0.01691638777816741	1.0	-0.050883425613331465	0.050883425613331465	2.0	-0.050883425613331465	0.050883425613331465	2.0
G81-G30	G81	G30	enet	2	-0.016910745157293038	0.016910745157293038	1.0				-0.016910745157293038	0.016910745157293038	1.0
G75-G84	G75	G84	enet	2	0.016888024127954704	0.016888024127954704	1.0				0.016888024127954704	0.016888024127954704	1.0
G51-G62	G51	G62	enet	2	0.01684148999206391	0.01684148999206391	1.0				0.01684148999206391	0.01684148999206391	1.0
G63-G78	G63	G78	enet	2	-0.01677313131200221	0.01677313131200221	1.0	-0.05173628537686889	0.05173628537686889	2.0	-0.05173628537686889	0.05173628537686889	2.0
G77-G42	G77	G42	enet	2	-0.01669587550820795	0.01669587550820795	1.0				-0.01669587550820795	0.01669587550820795	1.0
G52-G17	G52	G17	enet	2	0.0166932282924044	0.0166932282924044	1.0				0.0166932282924044	0.0166932282924044	1.0
G12-G36	G12	G36	enet	2	-0.01668681836631591	0.01668681836631591	1.0	-0.055195722563204784	0.055195722563204784	2.0	-0.055195722563204784	0.055195722563204784	2.0
G24-G83	G24	G83	enet	2	0.016628409059074558	0.016628409059074558	1.0	0.00603271666792382	0.00603271666792382	2.0	0.016628409059074558	0.016628409059074558	1.0
G7-G70	G7	G70	enet	2	0.0166172596929693	0.0166172596929693	1.0				0.0166172596929693	0.0166172596929693	1.0
G58-G27	G58	G27	enet	2	-0.016574967134910325	0.016574967134910325	1.0	0.014993397539861866	0.014993397539861866	2.0	-0.016574967134910325	0.016574967134910325	1.0
G8-G53	G8	G53	enet	2	-0.016573100143916907	0.016573100143916907	1.0				-0.016573100143916907	0.016573100143916907	1.0
G36-G14	G36	G14	enet	2	-0.01655849319972815	0.01655849319972815	1.0				-0.01655849319972815	0.01655849319972815	1.0
G56-G59	G56	G59	enet	2	0.01652805806739346	0.01652805806739346	1.0				0.01652805806739346	0.01652805806739346	1.0
G95-G55	G95	G55	enet	2	0.016527849977749913	0.016527849977749913	1.0				0.016527849977749913	0.016527849977749913	1.0
G27-G62	G27	G62	enet	2	-0.016520676520279182	0.016520676520279182	1.0				-0.016520676520279182	0.016520676520279182	1.0
G84-G82	G84	G82	enet	2	0.016478137398644666	0.016478137398644666	1.0	0.048615982107346696	0.048615982107346696	2.0	0.048615982107346696	0.048615982107346696	2.0
G63-G20	G63	G20	enet	2	-0.016441663004526534	0.016441663004526534	1.0	-0.03335849633929294	0.03335849633929294	2.0	-0.03335849633929294	0.03335849633929294	2.0
G18-G81	G18	G81	enet	2	-0.016438406925560114	0.016438406925560114	1.0	-0.03691771764407203	0.03691771764407203	2.0	-0.03691771764407203	0.03691771764407203	2.0
G7-G77	G7	G77	enet	2	-0.016432969527375423	0.016432969527375423	1.0	-0.033933347515784584	0.033933347515784584	2.0	-0.033933347515784584	0.033933347515784584	2.0
G58-G68	G58	G68	enet	2	-0.016403539823998357	0.016403539823998357	1.0				-0.016403539823998357	0.016403539823998357	1.0
G31-G89	G31	G89	enet	2	0.016347662644567454	0.016347662644567454	1.0				0.016347662644567454	0.016347662644567454	1.0
G46-G94	G46	G94	enet	2	-0.01634694535796806	0.01634694535796806	1.0	-0.023433746529432174	0.023433746529432174	2.0	-0.023433746529432174	0.023433746529432174	2.0
G27-G66	G27	G66	enet	2	-0.016344979291757565	0.016344979291757565	1.0				-0.016344979291757565	0.016344979291757565	1.0
G45-G73	G45	G73	enet	2	0.016298276412660788	0.016298276412660788	1.0				0.016298276412660788	0.016298276412660788	1.0
G90-G19	G90	G19	enet	2	-0.016285111976069196	0.016285111976069196	1.0				-0.016285111976069196	0.016285111976069196	1.0
G31-G87	G31	G87	enet	2	0.016284875195713113	0.016284875195713113	1.0				0.016284875195713113	0.016284875195713113	1.0
G39-G1	G39	G1	enet	2	0.016250473627943733	0.016250473627943733	1.0				0.016250473627943733	0.016250473627943733	1.0
G83-G80	G83	G80	enet	2	-0.016208553500351813	0.016208553500351813	1.0				-0.016208553500351813	0.016208553500351813	1.0
G75-G46	G75	G46	enet	2	0.0161730095989096	0.0161730095989096	1.0	0.11901377968543378	0.11901377968543378	2.0	0.11901377968543378	0.11901377968543378	2.0
G18-G5	G18	G5	enet	2	-0.016152467874000216	0.016152467874000216	1.0	-0.05824433575401227	0.05824433575401227	2.0	-0.05824433575401227	0.05824433575401227	2.0
G18-G4	G18	G4	enet	2	-0.01607376420576086	0.01607376420576086	1.0				-0.01607376420576086	0.01607376420576086	1.0
G5-G11	G5	G11	enet	2	-0.016047868188021973	0.016047868188021973	1.0	-0.012783792463477313	0.012783792463477313	2.0	-0.016047868188021973	0.016047868188021973	1.0
G65-G85	G65	G85	enet	2	-0.016032216678704966	0.016032216678704966	1.0	-0.06856477398864315	0.06856477398864315	2.0	-0.06856477398864315	0.06856477398864315	2.0
G26-G9	G26	G9	enet	2	-0.01601539174099404	0.01601539174099404	1.0	-0.05625877915260268	0.05625877915260268	2.0	-0.05625877915260268	0.05625877915260268	2.0
G5-G74	G5	G74	enet	2	-0.015952984943732446	0.015952984943732446	1.0				-0.015952984943732446	0.015952984943732446	1.0
G91-G45	G91	G45	enet	2	0.015817407183784167	0.015817407183784167	1.0	0.024106930062474715	0.024106930062474715	2.0	0.024106930062474715	0.024106930062474715	2.0
G83-G63	G83	G63	enet	2	-0.01577439921223004	0.01577439921223004	1.0	0.05369086864039457	0.05369086864039457	2.0	0.05369086864039457	0.05369086864039457	2.0
G31-G79	G31	G79	enet	2	0.0157458698355222	0.0157458698355222	1.0				0.0157458698355222	0.0157458698355222	1.0
G93-G44	G93	G44	enet	2	0.015726337643080714	0.015726337643080714	1.0				0.015726337643080714	0.015726337643080714	1.0
G97-G90	G97	G90	enet	2	-0.015685122237465213	0.015685122237465213	1.0				-0.015685122237465213	0.015685122237465213	1.0
G63-G89	G63	G89	enet	2	-0.01565940021593944	0.01565940021593944	1.0				-0.01565940021593944	0.01565940021593944	1.0
G44-G28	G44	G28	enet	2	-0.015627928325383688	0.015627928325383688	1.0				-0.015627928325383688	0.015627928325383688	1.0
G5-G96	G5	G96	enet	2	-0.015614148746210197	0.015614148746210197	1.0				-0.015614148746210197	0.015614148746210197	1.0
G94-G30	G94	G30	enet	2	-0.01557009657065686	0.01557009657065686	1.0				-0.01557009657065686	0.01557009657065686	1.0
G7-G98	G7	G98	enet	2	0.01555075998594573	0.01555075998594573	1.0	-0.08423809569789294	0.08423809569789294	2.0	-0.08423809569789294	0.08423809569789294	2.0
G37-G85	G37	G85	enet	2	0.0155092906781661	0.0155092906781661	1.0				0.0155092906781661	0.0155092906781661	1.0
G53-G48	G53	G48	enet	2	0.015506028535297948	0.015506028535297948	1.0				0.015506028535297948	0.015506028535297948	1.0
G79-G53	G79	G53	enet	2	0.015499768283311245	0.015499768283311245	1.0				0.015499768283311245	0.015499768283311245	1.0
G37-G19	G37	G19	enet	2	0.015474110968902593	0.015474110968902593	1.0	0.004987862470961453	0.004987862470961453	2.0	0.015474110968902593	0.015474110968902593	1.0
G49-G93	G49	G93	enet	2	-0.015472509839431348	0.015472509839431348	1.0				-0.015472509839431348	0.015472509839431348	1.0
G90-G37	G90	G37	enet	2	-0.015403464430458352	0.015403464430458352	1.0	0.09307831473821754	0.09307831473821754	2.0	0.09307831473821754	0.09307831473821754	2.0
G62-G6	G62	G6	enet	2	-0.01536419737439033	0.01536419737439033	1.0				-0.01536419737439033	0.01536419737439033	1.0
G51-G21	G51	G21	enet	2	0.015363875059845876	0.015363875059845876	1.0	0.015375785432225179	0.015375785432225179	2.0	0.015375785432225179	0.015375785432225179	2.0
G93-G42	G93	G42	enet	2	-0.015331971920382206	0.015331971920382206	1.0	-0.04434334274138668	0.04434334274138668	2.0	-0.04434334274138668	0.04434334274138668	2.0
G26-G68	G26	G68	enet	2	-0.015309249425601242	0.015309249425601242	1.0	-0.027470123090034337	0.027470123090034337	2.0	-0.027470123090034337	0.027470123090034337	2.0
G27-G45	G27	G45	enet	2	0.015256136796530574	0.015256136796530574	1.0				0.015256136796530574	0.015256136796530574	1.0
G100-G64	G100	G64	enet	2	-0.015240409005156618	0.015240409005156618	1.0				-0.015240409005156618	0.015240409005156618	1.0
G63-G61	G63	G61	enet	2	-0.015240380707853182	0.015240380707853182	1.0				-0.015240380707853182	0.015240380707853182	1.0
G22-G92	G22	G92	enet	2	0.015218160281033925	0.015218160281033925	1.0				0.015218160281033925	0.015218160281033925	1.0
G85-G57	G85	G57	enet	2	0.015185692327166841	0.015185692327166841	1.0				0.015185692327166841	0.015185692327166841	1.0
G91-G93	G91	G93	enet	2	0.01517702723998572	0.01517702723998572	1.0				0.01517702723998572	0.01517702723998572	1.0
G36-G9	G36	G9	enet	2	-0.015148622133538568	0.015148622133538568	1.0	0.02515654943104685	0.02515654943104685	2.0	0.02515654943104685	0.02515654943104685	2.0
G75-G65	G75	G65	enet	2	0.015138289465528306	0.015138289465528306	1.0	0.05599287289126931	0.05599287289126931	2.0	0.05599287289126931	0.05599287289126931	2.0
G40-G61	G40	G61	enet	2	0.01512466343832267	0.01512466343832267	1.0				0.01512466343832267	0.01512466343832267	1.0
G1-G18	G1	G18	enet	2	0.015106616752752587	0.015106616752752587	1.0				0.015106616752752587	0.015106616752752587	1.0
G51-G24	G51	G24	enet	2	-0.015081604579524501	0.015081604579524501	1.0				-0.015081604579524501	0.015081604579524501	1.0
G1-G92	G1	G92	enet	2	0.015007477641911973	0.015007477641911973	1.0				0.015007477641911973	0.015007477641911973	1.0
G80-G91	G80	G91	enet	2	0.015006145719063326	0.015006145719063326	1.0				0.015006145719063326	0.015006145719063326	1.0
G17-G85	G17	G85	enet	2	0.01499815376871944	0.01499815376871944	1.0	0.03037367516835884	0.03037367516835884	2.0	0.03037367516835884	0.03037367516835884	2.0
G91-G64	G91	G64	enet	2	0.014976773529171854	0.014976773529171854	1.0				0.014976773529171854	0.014976773529171854	1.0
G84-G34	G84	G34	enet	2	-0.014966559832679164	0.014966559832679164	1.0				-0.014966559832679164	0.014966559832679164	1.0
G27-G99	G27	G99	enet	2	-0.014857380138319484	0.014857380138319484	1.0				-0.014857380138319484	0.014857380138319484	1.0
G43-G89	G43	G89	enet	2	-0.014843412336143688	0.014843412336143688	1.0	-0.0017008688556788595	0.0017008688556788595	2.0	-0.014843412336143688	0.014843412336143688	1.0
G71-G72	G71	G72	enet	2	0.014839345961236513	0.014839345961236513	1.0				0.014839345961236513	0.014839345961236513	1.0
G65-G74	G65	G74	enet	2	-0.014811657472729955	0.014811657472729955	1.0				-0.014811657472729955	0.014811657472729955	1.0
G47-G33	G47	G33	enet	2	-0.014806689985003375	0.014806689985003375	1.0				-0.014806689985003375	0.014806689985003375	1.0
G49-G4	G49	G4	enet	2	-0.01479686083355603	0.01479686083355603	1.0	0.12699636657743735	0.12699636657743735	2.0	0.12699636657743735	0.12699636657743735	2.0
G80-G28	G80	G28	enet	2	0.014794091880389895	0.014794091880389895	1.0	0.004468083098860674	0.004468083098860674	2.0	0.014794091880389895	0.014794091880389895	1.0
G93-G53	G93	G53	enet	2	0.014773949830608634	0.014773949830608634	1.0				0.014773949830608634	0.014773949830608634	1.0
G18-G98	G18	G98	enet	2	0.014769322926102427	0.014769322926102427	1.0				0.014769322926102427	0.014769322926102427	1.0
G47-G41	G47	G41	enet	2	0.014764129058658843	0.014764129058658843	1.0				0.014764129058658843	0.014764129058658843	1.0
G56-G27	G56	G27	enet	2	-0.01475198610903415	0.01475198610903415	1.0				-0.01475198610903415	0.01475198610903415	1.0
G30-G2	G30	G2	enet	2	-0.01475024726058042	0.01475024726058042	1.0	-0.023498421948318696	0.023498421948318696	2.0	-0.023498421948318696	0.023498421948318696	2.0
G18-G78	G18	G78	enet	2	-0.014702369222487802	0.014702369222487802	1.0				-0.014702369222487802	0.014702369222487802	1.0
G37-G67	G37	G67	enet	2	0.014609572102068088	0.014609572102068088	1.0				0.014609572102068088	0.014609572102068088	1.0
G24-G2	G24	G2	enet	2	0.014602773665290596	0.014602773665290596	1.0				0.014602773665290596	0.014602773665290596	1.0
G97-G23	G97	G23	enet	2	0.014601248154060489	0.014601248154060489	1.0				0.014601248154060489	0.014601248154060489	1.0
G56-G91	G56	G91	enet	2	-0.014580213751766314	0.014580213751766314	1.0				-0.014580213751766314	0.014580213751766314	1.0
G44-G26	G44	G26	enet	2	-0.014549021783739437	0.014549021783739437	1.0				-0.014549021783739437	0.014549021783739437	1.0
G99-G40	G99	G40	enet	2	-0.014521717676722277	0.014521717676722277	1.0	-0.02371453568990452	0.02371453568990452	2.0	-0.02371453568990452	0.02371453568990452	2.0
G100-G17	G100	G17	enet	2	-0.014518648042609453	0.014518648042609453	1.0				-0.014518648042609453	0.014518648042609453	1.0
G46-G61	G46	G61	enet	2	-0.014492389815204492	0.014492389815204492	1.0				-0.014492389815204492	0.014492389815204492	1.0
G31-G62	G31	G62	enet	2	-0.01447994729535208	0.01447994729535208	1.0				-0.01447994729535208	0.01447994729535208	1.0
G48-G74	G48	G74	enet	2	-0.014410662631715454	0.014410662631715454	1.0				-0.014410662631715454	0.014410662631715454	1.0
G19-G17	G19	G17	enet	2	-0.014377582505717305	0.014377582505717305	1.0				-0.014377582505717305	0.014377582505717305	1.0
G10-G75	G10	G75	enet	2	0.014188526046315153	0.014188526046315153	1.0				0.014188526046315153	0.014188526046315153	1.0
G98-G60	G98	G60	enet	2	0.014134230063842462	0.014134230063842462	1.0	0.005283599867641232	0.005283599867641232	2.0	0.014134230063842462	0.014134230063842462	1.0
G38-G83	G38	G83	enet	2	0.014124907078661878	0.014124907078661878	1.0				0.014124907078661878	0.014124907078661878	1.0
G77-G55	G77	G55	enet	2	0.01412006739003995	0.01412006739003995	1.0				0.01412006739003995	0.01412006739003995	1.0
G21-G6	G21	G6	enet	2	0.01411319795567189	0.01411319795567189	1.0				0.01411319795567189	0.01411319795567189	1.0
G44-G54	G44	G54	enet	2	-0.014109339169733795	0.014109339169733795	1.0				-0.014109339169733795	0.014109339169733795	1.0
G65-G38	G65	G38	enet	2	-0.01404664643850843	0.01404664643850843	1.0				-0.01404664643850843	0.01404664643850843	1.0
G90-G38	G90	G38	enet	2	-0.013961888355899293	0.013961888355899293	1.0				-0.013961888355899293	0.013961888355899293	1.0
G29-G75	G29	G75	enet	2	0.013960821389628465	0.013960821389628465	1.0				0.013960821389628465	0.013960821389628465	1.0
G8-G54	G8	G54	enet	2	0.013934913518484214	0.013934913518484214	1.0	0.028505185068292343	0.028505185068292343	2.0	0.028505185068292343	0.028505185068292343	2.0
G5-G88	G5	G88	enet	2	0.013918322765081564	0.013918322765081564	1.0				0.013918322765081564	0.013918322765081564	1.0
G86-G45	G86	G45	enet	2	-0.013904297072153965	0.013904297072153965	1.0				-0.013904297072153965	0.013904297072153965	1.0
G3-G99	G3	G99	enet	2	-0.013862081621933513	0.013862081621933513	1.0				-0.013862081621933513	0.013862081621933513	1.0
G24-G15	G24	G15	enet	2	-0.013840477832933915	0.013840477832933915	1.0	-0.004718007524947948	0.004718007524947948	2.0	-0.013840477832933915	0.013840477832933915	1.0
G94-G41	G94	G41	enet	2	-0.01378838036513404	0.01378838036513404	1.0				-0.01378838036513404	0.01378838036513404	1.0
G7-G64	G7	G64	enet	2	0.013780812275631117	0.013780812275631117	1.0	-0.10124928357662268	0.10124928357662268	2.0	-0.10124928357662268	0.10124928357662268	2.0
G64-G70	G64	G70	enet	2	0.013772440802259865	0.013772440802259865	1.0				0.013772440802259865	0.013772440802259865	1.0
G27-G61	G27	G61	enet	2	-0.013646503586205084	0.013646503586205084	1.0	-0.0017745213018455204	0.0017745213018455204	2.0	-0.013646503586205084	0.013646503586205084	1.0
G95-G97	G95	G97	enet	2	0.013642588547546769	0.013642588547546769	1.0				0.013642588547546769	0.013642588547546769	1.0
G100-G75	G100	G75	enet	2	-0.013575842817440663	0.013575842817440663	1.0				-0.013575842817440663	0.013575842817440663	1.0
G45-G36	G45	G36	enet	2	0.013568874355489799	0.013568874355489799	1.0				0.013568874355489799	0.013568874355489799	1.0
