gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.04525902603974343	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03174011771376228	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02089208163469274	-0.0	-0.0	0.0	-0.04814149591290323	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02000390933387736	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06270339706275396	-0.007204425796029793	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002328250996376046	-0.0	0.0	-0.0	0.0	0.00046765751971744417	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012818519616845641	0.0	-0.0	-0.0	-0.0	0.019954864645826506	-0.0	0.0	0.0	0.0	0.0	0.0470313279230752
G51	0.07979328328044998	0.0	-0.05829453557667589	-0.048177100715187215	0.0	-0.0	-0.0	-0.042675229208294266	0.0	0.0	-0.0	0.0035809669452498147	-0.0	-0.0	0.0	0.026849071631564192	0.07136952423523658	-0.0	-0.029468902918917957	-0.008082355313086426	0.015375785432225179	-0.02754444364445843	0.0	-0.0	0.007195672739239916	-0.0009324918551400029	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.059262460014995175	0.0	0.04187895529251173	-0.02340196251661436	-0.0	-0.05142121438009367	-0.0	-0.017510897145889975	0.0	0.1135755623959115	0.10179277009613909	0.11817222211338271	0.13869666632381522	0.0	0.02435557062539416	0.0	0.0	0.0	0.0	-0.0	0.07047116753878269	-0.003644304409330204	-0.0	0.0	0.008415766440898361	-0.0	-0.019899784802850002	0.0	0.0	-0.0	0.0633062441847086	0.031007488296378366	0.0	0.010014747151099469	-0.0	-0.017490586264046187	-0.02193228401403793	-0.03490239938287997	-0.0	-0.0	0.01164145719755785	-0.0	0.0	-0.0	-0.021700062587423442	-0.021270314719748516	-0.06408619144205191	-0.0	-0.04975900480003445	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09272644946769268	-0.0	-0.06394764363350315	-0.0	0.0	-0.048604311159255134	-0.0	-0.0	0.0	-0.021448949074280892
G52	-0.022460821363159317	-0.0	-0.0	0.0	0.015971192377721377	-0.0	-0.08112951823206395	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.042747945392357295	0.0	0.0	0.0	-0.0	0.0077022899210857825	0.05894102755042658	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016623835205704193	-0.0	-0.0	0.05173811626813324	-0.0002127398853457137	0.0	0.061571265755813884	-0.02323615936164648	0.0	-0.0	-0.01608954975306392	-0.015921697084396697	0.0	0.0	-0.03956828780348109	-0.016338927957130635	0.016568700872730373	-0.0	0.0	0.0	0.045655407073322225	0.0	0.0	0.029704825881937045	-0.14959516814471088	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.031795270116306396	-0.024256552789092674	-0.0	0.04077491194965722	-0.0	0.0	0.0	0.06407989564828413	-0.0	-0.0	0.0	-0.016214852469820813	0.01656970335994835	0.0	0.0	-0.0	-0.0	0.03957018567148174	-0.0	-0.0	-0.0	0.0	0.0483646004751517	-0.0	-0.0	-0.0	0.004792179193503335	-0.016797776483629498
G53	0.0	0.0	0.0	-0.007201230151851943	-0.04176902447573475	0.011979263253571135	0.0010492002763410075	-0.0	-0.0	0.071811060179421	0.004351675265113185	0.09640979169032614	0.0	-0.0	0.0	-0.0	-0.004294476550135045	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.022759272755546685	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0482870181964205	-0.0	0.0	-0.0	-0.0	-0.012252849128564138	0.0	0.0	-0.0	0.07159953392831453	0.09921957841472134	0.09207158058104739	0.010313773371920435	0.0	-0.0	0.0	-0.0	0.005137869768698283	0.08679684008775615	0.0	-0.0	0.0	0.010340792843230797	0.0	-0.0	0.0	-0.0	0.0	-0.012927085328962949	-0.0	-0.06730699999240546	0.0	-0.0	0.0	-0.06909399211187954	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012758599420641859	0.0	0.026946607872790577	0.0	-0.0	0.0	0.0	0.0224574863340253	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0968695592582641	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.047381995094959904	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.041760046663370666	-0.01263285909925338	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0	-0.0	-0.0035263994028538487	-0.0	-0.0	0.0	-0.013292123032853183	0.0	0.0	-0.02776932410297337	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04486593570318048	0.03821002654050339	-0.014903355393910843	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1093130514454543	0.0	0.018348688495389284	-0.048566215709262	0.0	-0.0	0.042895662531726095	0.0	-0.009485254986281048	0.0	0.0	0.0035153313584785247	-0.0	-0.0	0.009072475209866789	0.008454051461551154	0.013076100019169876	-0.0	0.0	-0.0	-0.0033899901876969203	-0.0	0.0	0.03503077411754111	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01946460700481931	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06152998597636243	0.040798188957191464	0.0	0.0	0.0	-0.0	-0.0	0.0
G56	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.001892318948565219	0.008100214134783736	-0.0	-0.0	0.013025170894363855	0.0024017883546364675	-0.0	-0.0	-0.03246851406358168	-0.0	0.0	-0.0199285800752719	-0.009538148760664245	-0.0	-0.0	0.0	0.0	-0.0	0.010525236677454454	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0417272229971365	0.0	0.10608365574060928	-0.07299002695141009	-0.0	-0.0	0.0	0.04832470594919767	0.04684639150988044	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007010306486934661	0.0	-0.00880506850003567	-0.0	-0.0	0.0	-0.017231859523350136	0.0	0.0	0.0	-0.0	-0.14695024786469804	-0.04611912290717708	-0.0	0.0	-0.053931488870239415	-0.06399380362490704	0.0	0.0	0.0	-0.005322519760509896	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.008676971803976355	0.07982923477949969	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00037707083573355893	0.0	-0.01036198902139582	-0.015335945493756371
G57	0.0	-0.0	-0.0	0.0	0.03664128932842149	-0.0	0.0	-0.0	0.00958810070023034	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03667171752643968	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03487336045358496	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04976437534752392	-0.019746591697155504	-0.0	0.0	0.0	0.0	-0.006737197511802421	0.0	0.10478990120154923	-0.0	0.0	0.0	-0.010115699149269682	0.02300774233254361	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06206865089275574	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02896512342147539	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.14039470839293425	-0.023980671580546353	-0.0	-0.0	-0.01388087128813867	0.0	-0.0	-0.0	-0.0	0.0	-0.02012373381902479	-0.0	-0.0	0.0	-0.0	-0.0	0.0042645955117973115	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	-0.03563028077680305	-0.0032519342940419346	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022948761325791173	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0028919960912916444	0.008444461021378398	-0.0	0.014993397539861866	-0.026448198892859126	0.07282869959028862	-0.026007505028968217	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08383535249131477	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.050898997904634403	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004100873947467624	0.0	0.0	0.0	-0.0	0.03386877476060129	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0013416067627585635	0.014541778002115717	0.0	-0.01084011695575776	0.0	0.0	0.0	-0.0	-0.01696368137972237	-0.0	0.0
G59	0.005417421072997103	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005199706593991212	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01465871254063175	-0.0	-0.0	0.08285061967405562	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0011778648554538317	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012366455285368618	-0.0	-0.002224721609324009	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07552404249903195	-0.0	0.0	0.0	0.0	0.0	-0.035692396530266714	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0026023557835915534	-0.0	-0.0	-0.07612890401385997	-0.014188887030435731	-0.0	-0.0	0.0	0.0	0.0	0.028243117621734242	0.0	-0.0	0.0	-0.0	0.0	0.03295864693581636	-0.0	-0.0	0.00032683543726617453	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.035017774210582574	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0016877439566317207	0.01726831573424366
G61	-0.0	0.0	-0.0	0.018586694570719788	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.044238717548223935	-0.05084235727742922	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0004284761466069596	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002214944847640359	-0.0	-0.0	0.01876210184012569	-0.0	0.0072367703362239315	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04263227594972621	-0.0	0.0	0.016234608236342693	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06321903202107901	0.017150604853462516	-0.0	0.033771380389244925	-0.01927159733598247	-0.0	-0.0	0.0	0.08199444542433368	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.013379405227336107	-0.0	0.0	0.0	0.025720052406018393	-0.0	0.0	-0.003779204053741659	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.024561858706481178	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05940969368322204	0.0	0.0	-0.0	0.0	-0.0	0.008432914134440778	0.0	0.0	0.0	0.0	-0.0
G63	0.0	0.0	0.040428657042688415	0.0	-0.0	-0.0	0.1415840313631233	-0.0	0.008824536045859133	-0.03582549399240064	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01205502162758303	-0.0	-0.04681503900620572	-0.03335849633929294	-0.0	-0.0	-0.01991731319235477	-0.0	-0.0064088756985222735	0.0	0.0	-0.0	-0.0	-0.0	0.05806976656685971	-0.0	-0.0	0.0	-0.0	-0.016676635317712588	0.006068806381431775	-0.018422400598361185	-0.0	0.019641336164678024	0.0	0.0	-0.1772400304533684	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.024305695519299203	-0.0	-0.11941643579757273	-0.0	0.0	-0.0	-0.00746297666657474	0.0	0.0	-0.0	-0.0	-0.0	-0.008957566474686476	0.0	0.08563036471600649	-0.0	-0.0	0.001805638385535135	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.13426931650727247	0.0	-0.0	-0.05173628537686889	-0.15928146605996957	-0.030329516035279912	0.0	0.0	-0.08927388921516559	-0.0	-0.009281054274221627	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.046912830551650374	0.0	-0.0	0.0	-0.0	-0.0	-0.03230234206718218	-0.0
G64	-0.0	-0.0	-0.0	0.0	-0.03251763496884251	0.0	0.0	-0.0	-0.007673638319961471	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0021981931137041804	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00534805003578617	0.06035695798635025	-0.0	0.0	-0.022070352018946943	-0.0	0.0	0.0	-0.0	-0.0	0.009779243406943786	0.01009058132718798	0.0	0.012347780074516784	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0034938038662001964	0.0	-0.0	-0.0	0.0	-0.0	0.04323044816136539	0.0	-0.018926156151715827	-0.08985550948051126	-0.0	-0.0	0.0	0.0	-0.03938424782802074	0.0	0.0	0.014906459915248723	-0.0	0.0	0.01718956290685079	-0.0	-0.0	-0.0	0.0	0.0	0.010663552773633532	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06487056886039327	-0.0	-0.0	-0.0	-0.003126060220424507	-0.0
G65	0.0	0.0	-0.0	0.0733839868421339	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07341535423088709	0.0	0.0	-0.0	-0.03190393355705803	0.0	0.0	0.0	0.0	0.0	-0.02015442430564448	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00921949652530124	0.006110932397994798	-0.0	0.0214873369663531	0.0	-0.0	-0.0	0.010627117521741801	-0.0	0.0	0.0	-0.0016231341222706405	0.0609793083524892	-0.0	0.0	-0.0	-0.0	-0.03386770151484897	-0.0	-0.0	-0.0	0.042048423335663505	-0.0	-0.0	-0.0	-0.0	0.0	0.011586553977735833	0.0	-0.0	-0.0	0.030013986912727168	0.012374645943405899	0.0	-0.0	-0.0	0.05918517483454801	0.12208654329675989	-0.037350293395182976	-0.0	-0.0	0.0	-0.04616133213014563	0.0	0.0	0.0	-0.06856477398864315	-0.0	0.0	-0.046668437582139975	0.0	0.0	0.0	0.0	-0.0	0.0	0.0021681397762118833	0.0	0.0	-0.1165600263873741	-0.18745256698061974	0.0
G66	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.005110729523341972	-0.0	-0.0	-0.0	-0.025005919806890358	0.0	0.0	-0.0	0.0	-0.0	0.14658201256699946	-0.0	-0.0	-0.014372836697643939	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.031404303796921745	0.0	0.0	0.0	0.0	0.12197906707104006	-0.0	0.0	0.0	0.0	0.0	0.0	0.003184699007393646	0.015511669312022126	0.0	-0.0	-0.0	0.0	0.06344555946576669	-0.11099365970586422	-0.0	-0.0	0.02406751762268161	-0.0	0.04441544072488912	0.04132774901590039	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.005998536202994691	0.0	0.04686417145654339	0.0	0.0	-0.017959015308925765	0.005987513721696413	-0.0	0.0	-0.05794129095976548	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.040218087234268195	0.0096392140639489	0.0	-0.0	-0.0	-0.0	0.0	-0.04297067438895623	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11874772224077414	-0.0	-0.0
G67	-0.04055018322218617	-0.0	0.08991326223723946	0.0	0.0238503374944614	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004073403499576111	-0.0	-0.018498469595163426	0.06514396081277056	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00901855001756994	-0.0	-0.0	0.0	0.0	0.0	0.12668788369110598	-0.013517135755846194	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.033997531191507044	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021848347963739568	-0.0	0.07752376486575059	0.0	-0.06052344092300207	0.0	0.0	-0.0	-0.0	-0.0	0.13747771892889965	-0.01943852100993899	0.0	0.0	-0.017194281238639586	-0.0	0.0	0.005886463034075978	0.08837468214229258	0.046879414719671636
G68	0.0	0.0	-0.0	0.0	-0.03120283607069697	0.0	0.021467107113543868	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0028035963505553883	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02581968992525779	-0.014410097131812218	0.0	0.0	0.01973199351602517	0.0	-0.0	0.0008093684092016176	0.0	-0.0	0.017439488285997777	-0.0	-0.0	0.0	0.0	0.06590017689066703	0.0	0.0	0.0	0.019908266163794694	0.004274186439796066	-0.0	-0.0	0.0	0.0	-0.014463064503857816	-0.0	-0.0	-0.011983804203961156	-0.0	0.010382393719513178	0.0	0.0	-0.023021503952112214	-0.0	-0.0	0.01614504578846795	0.018115586100077307	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.014639875135279585	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.025231351876312796	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03736048139934234	-0.0	0.0	-0.0	0.0	0.018242536143272033	-0.0	-0.0	-0.0	0.0	-0.06420870830974514	-0.0	-0.0	-0.0	0.0	0.11540395969502873	0.027297122093912492	-0.0	-0.0	0.0014688346949951235	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04715894202512754	-0.0	0.0	0.013665098174853367	-0.0	-0.0	0.0	0.0	0.0752784176931145	0.0	-0.0401211245431955	-0.0	-0.0	-0.08959332953256761	0.0	0.056811406009264855	0.0	0.027013779807868756	-0.01927749659253601	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G70	0.0	-0.013912133833212959	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08139924612134897	-0.033222232280472254	0.0	0.0	0.0	-0.0	0.03671504117195076	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.013579300712585589	-0.0	-0.0	0.04095664363726813	0.0	0.0	-0.0	-0.03833615744847033	-0.0	-0.0	0.0	0.07721566506181028	-0.0	-0.0	-0.0	0.0	0.0	0.0062821343231734845	0.0	0.0	-0.06009709838594589	0.00550379055909043	-0.0	-0.03344414912390464	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01926660353736732	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007996010534934083	0.0	-0.0	0.0	0.0026224337137275137	0.036666497651351784	-0.009112956078679922	0.001293717433724732	-0.0	-0.0
G71	-0.0	-0.0	-0.0	0.07331310191759562	0.0	-0.0	0.13830194405474983	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002829765617344225	-0.0	-0.0	0.02413180573817614	0.0	-0.0	0.0	-0.0	0.0	-0.041644866103940296	-0.07190330812861796	0.0	0.0	-0.0	-0.0	0.0	-0.010282260931545908	0.0022910334206293404	0.03362457664850284	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12330654558229455	-0.0022211350432014792	0.05049274978639549	0.0	0.0	-0.0	0.004707293782507017	-0.0	0.0	0.0	-0.02871117198390687	0.10366689276452999	0.01993407893859195	-0.0	0.0	0.0011563998429163448	-0.020135327846897113	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0024319177655257314	0.02871068003078107	0.0	-0.0	0.0	0.0	-0.0	-0.08560072144986453	-0.0	0.0	-0.012514363862208158	0.007954024838584046	-0.02116046744820783	0.010886326453343916	-0.0	0.0	-0.0	0.05683454902044371	0.0	0.0	-0.0	-0.0	-0.0	0.04417631399319047	0.0	-0.0	0.0024987847580028653	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G72	0.0007650412653176514	0.0	-0.07149994246106478	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03616412010312179	0.0	0.0	-0.002120335009196333	-0.0	0.0	-0.0	0.011875639150524663	0.0	0.08572361127319338	0.04360311029404646	-0.0	-0.0	-0.0	-0.0	-0.054899271693010634	0.0	-0.0	-0.008014120173533392	0.0	0.0	-0.0	-0.0	-0.0	-0.007001954619666474	-0.0	-0.0	0.0	0.003985544617107019	-0.0	0.003500909944039747	-0.0	-0.0	-0.010337691972550333	-0.0	0.0007586419208589925	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09107085332572698	-0.0	0.036515508387767945	-0.0	0.0	-0.0	-0.0	-0.09152910093608578	0.0	-0.0	0.06061018239789468	-0.008407586024877838	0.0	0.0	0.0	0.0	-0.15818426699773544	0.0	0.0	0.013469100471555697	0.0	0.0	-0.0	0.02110733958789024	-0.0	0.0255929967206111	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031835494337854015
G73	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10249579841547438	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07392025451877707	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09894453461865883	0.0	0.0	-0.07629799225051645	-0.0	0.0	-0.0	0.03113435271755386	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01489103112396512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.12513201548400693	0.05467387652006226	-0.02323292662436604	-0.046779267088206365	-0.0	-0.10014340726343043	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.15288769909895145	0.0	0.0	-0.04303334699720013	0.0	0.0	0.0	0.0	-0.02775475022988714	0.04773162750642441	-0.0	-0.0
