Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G71	G83	G71	0.030511725823109757	0.030511725823109757	enet	2	1
G71-G85	G71	G85	0.030491927700531468	0.030491927700531468	enet	2	1
G63-G43	G63	G43	0.030415195174632082	0.030415195174632082	enet	2	1
G41-G99	G41	G99	0.030365642651254965	0.030365642651254965	enet	2	1
G90-G21	G90	G21	0.03035996994733815	0.03035996994733815	enet	2	1
G74-G72	G74	G72	0.030340069971958233	0.030340069971958233	enet	2	1
G46-G71	G46	G71	-0.030310593563581425	0.030310593563581425	enet	2	1
G95-G63	G95	G63	0.030298408219058104	0.030298408219058104	enet	2	1
G83-G70	G83	G70	0.030249576447831696	0.030249576447831696	enet	2	1
G53-G67	G53	G67	-0.030079308353092468	0.030079308353092468	enet	2	1
G41-G91	G41	G91	0.030071168990548357	0.030071168990548357	enet	2	1
G47-G59	G47	G59	0.030025849739302838	0.030025849739302838	enet	2	1
G84-G68	G84	G68	-0.030004229218212962	0.030004229218212962	enet	2	1
G93-G65	G93	G65	-0.03000214364325702	0.03000214364325702	enet	2	1
G62-G83	G62	G83	0.030000281794077936	0.030000281794077936	enet	2	1
G91-G82	G91	G82	0.029982234707134937	0.029982234707134937	enet	2	1
G60-G61	G60	G61	0.029913040662757573	0.029913040662757573	enet	2	1
G28-G80	G28	G80	0.02990475585873688	0.02990475585873688	enet	2	1
G93-G16	G93	G16	-0.029839944714957118	0.029839944714957118	enet	2	1
G36-G99	G36	G99	0.02980401964203099	0.02980401964203099	enet	2	1
G98-G46	G98	G46	-0.029779034221049702	0.029779034221049702	enet	2	1
G85-G63	G85	G63	0.02975854598538072	0.02975854598538072	enet	2	1
G3-G51	G3	G51	-0.029757555719223654	0.029757555719223654	enet	2	1
G25-G68	G25	G68	0.029745887232681373	0.029745887232681373	enet	2	1
G99-G24	G99	G24	-0.029732881419769965	0.029732881419769965	enet	2	1
G57-G76	G57	G76	0.029728515156361636	0.029728515156361636	enet	2	1
G68-G72	G68	G72	-0.029661152335820593	0.029661152335820593	enet	2	1
G66-G83	G66	G83	-0.029655796075696524	0.029655796075696524	enet	2	1
G83-G42	G83	G42	0.029610966816475265	0.029610966816475265	enet	2	1
G95-G36	G95	G36	-0.029571701613472494	0.029571701613472494	enet	2	1
G12-G80	G12	G80	0.029564900962237427	0.029564900962237427	enet	2	1
G98-G50	G98	G50	0.02955777374220023	0.02955777374220023	enet	2	1
G74-G84	G74	G84	0.02953117138489091	0.02953117138489091	enet	2	1
G63-G58	G63	G58	0.029515824228797755	0.029515824228797755	enet	2	1
G98-G41	G98	G41	0.029493773751740886	0.029493773751740886	enet	2	1
G46-G21	G46	G21	-0.029464261213622032	0.029464261213622032	enet	2	1
G74-G5	G74	G5	-0.029456007454824615	0.029456007454824615	enet	2	1
G76-G16	G76	G16	0.029356121082488112	0.029356121082488112	enet	2	1
G40-G78	G40	G78	0.029339502031594737	0.029339502031594737	enet	2	1
G28-G47	G28	G47	-0.029246316677746374	0.029246316677746374	enet	2	1
G71-G47	G71	G47	-0.029190302131343424	0.029190302131343424	enet	2	1
G75-G16	G75	G16	0.02917659763079179	0.02917659763079179	enet	2	1
G83-G49	G83	G49	-0.029169771024716427	0.029169771024716427	enet	2	1
G25-G65	G25	G65	-0.029126846347169853	0.029126846347169853	enet	2	1
G91-G17	G91	G17	-0.029104382869879042	0.029104382869879042	enet	2	1
G60-G35	G60	G35	0.029054982369917545	0.029054982369917545	enet	2	1
G39-G87	G39	G87	0.029028704703188062	0.029028704703188062	enet	2	1
G71-G66	G71	G66	0.028997580351484704	0.028997580351484704	enet	2	1
G30-G34	G30	G34	-0.028892674470157715	0.028892674470157715	enet	2	1
G26-G72	G26	G72	-0.028794007826401933	0.028794007826401933	enet	2	1
G83-G5	G83	G5	-0.028770921946286613	0.028770921946286613	enet	2	1
G95-G90	G95	G90	-0.02875497596690937	0.02875497596690937	enet	2	1
G43-G68	G43	G68	-0.02866631863919188	0.02866631863919188	enet	2	1
G33-G42	G33	G42	0.028646435693199683	0.028646435693199683	enet	2	1
G1-G52	G1	G52	0.028532957555327663	0.028532957555327663	enet	2	1
G35-G100	G35	G100	-0.0285296442290504	0.0285296442290504	enet	2	1
G63-G65	G63	G65	-0.0284954980212561	0.0284954980212561	enet	2	1
G75-G61	G75	G61	-0.02846719330540134	0.02846719330540134	enet	2	1
G72-G10	G72	G10	0.028465440469506248	0.028465440469506248	enet	2	1
G93-G73	G93	G73	0.02840664263489844	0.02840664263489844	enet	2	1
G100-G94	G100	G94	0.028329002383372458	0.028329002383372458	enet	2	1
G39-G65	G39	G65	0.028292213904226586	0.028292213904226586	enet	2	1
G77-G76	G77	G76	-0.028259678458852883	0.028259678458852883	enet	2	1
G45-G58	G45	G58	0.028236151720517553	0.028236151720517553	enet	2	1
G49-G87	G49	G87	0.028225941301964527	0.028225941301964527	enet	2	1
G18-G59	G18	G59	0.02817577489237509	0.02817577489237509	enet	2	1
G30-G7	G30	G7	0.028132147133202733	0.028132147133202733	enet	2	1
G84-G70	G84	G70	0.02811266505199105	0.02811266505199105	enet	2	1
G94-G39	G94	G39	0.028097926520993924	0.028097926520993924	enet	2	1
G67-G62	G67	G62	-0.02809092424851649	0.02809092424851649	enet	2	1
G64-G12	G64	G12	-0.028058036647519304	0.028058036647519304	enet	2	1
G10-G76	G10	G76	-0.028036341147161966	0.028036341147161966	enet	2	1
G67-G26	G67	G26	-0.028006449559767783	0.028006449559767783	enet	2	1
G100-G87	G100	G87	-0.027983732807953382	0.027983732807953382	enet	2	1
G93-G87	G93	G87	-0.027972383178894507	0.027972383178894507	enet	2	1
G4-G26	G4	G26	-0.027927646202591604	0.027927646202591604	enet	2	1
G93-G60	G93	G60	-0.02779948383317146	0.02779948383317146	enet	2	1
G57-G75	G57	G75	-0.0277957059957066	0.0277957059957066	enet	2	1
G17-G53	G17	G53	-0.027728581972795874	0.027728581972795874	enet	2	1
G34-G53	G34	G53	-0.027713072795316956	0.027713072795316956	enet	2	1
G93-G49	G93	G49	-0.027677838052487403	0.027677838052487403	enet	2	1
G43-G50	G43	G50	0.027668121845194762	0.027668121845194762	enet	2	1
G45-G3	G45	G3	0.027665309342924285	0.027665309342924285	enet	2	1
G89-G93	G89	G93	0.027595804800733016	0.027595804800733016	enet	2	1
G37-G33	G37	G33	0.02758644870074606	0.02758644870074606	enet	2	1
G3-G76	G3	G76	-0.027449687811039226	0.027449687811039226	enet	2	1
G57-G5	G57	G5	0.027361567656818304	0.027361567656818304	enet	2	1
G23-G1	G23	G1	-0.027349485094467753	0.027349485094467753	enet	2	1
G28-G26	G28	G26	0.02732885381053719	0.02732885381053719	enet	2	1
G91-G94	G91	G94	0.02732299766943987	0.02732299766943987	enet	2	1
G42-G88	G42	G88	-0.027261323664462742	0.027261323664462742	enet	2	1
G8-G69	G8	G69	-0.027249667143627615	0.027249667143627615	enet	2	1
G10-G69	G10	G69	0.027143323798827744	0.027143323798827744	enet	2	1
G63-G87	G63	G87	-0.02713091939045932	0.02713091939045932	enet	2	1
G94-G79	G94	G79	-0.02711929334721188	0.02711929334721188	enet	2	1
G94-G81	G94	G81	-0.027087222825459813	0.027087222825459813	enet	2	1
G37-G25	G37	G25	-0.02704376742655537	0.02704376742655537	enet	2	1
G36-G88	G36	G88	-0.027026739865628892	0.027026739865628892	enet	2	1
G24-G42	G24	G42	0.02699087062056303	0.02699087062056303	enet	2	1
G7-G31	G7	G31	-0.026945695547614456	0.026945695547614456	enet	2	1
G85-G20	G85	G20	-0.026858901938275	0.026858901938275	enet	2	1
G31-G78	G31	G78	-0.026810802602917273	0.026810802602917273	enet	2	1
G62-G39	G62	G39	0.026706432967481007	0.026706432967481007	enet	2	1
G64-G46	G64	G46	0.0266732121992662	0.0266732121992662	enet	2	1
G39-G55	G39	G55	0.026548605135001603	0.026548605135001603	enet	2	1
G35-G37	G35	G37	0.026360726466673097	0.026360726466673097	enet	2	1
G83-G57	G83	G57	-0.02633666939387104	0.02633666939387104	enet	2	1
G57-G62	G57	G62	0.026252825318162167	0.026252825318162167	enet	2	1
G4-G54	G4	G54	0.02623813941125272	0.02623813941125272	enet	2	1
G47-G22	G47	G22	-0.02608271829478757	0.02608271829478757	enet	2	1
G53-G79	G53	G79	0.026055068282323363	0.026055068282323363	enet	2	1
G72-G26	G72	G26	0.02604061102352376	0.02604061102352376	enet	2	1
G28-G8	G28	G8	-0.025990713089406897	0.025990713089406897	enet	2	1
G93-G1	G93	G1	-0.025948114700216098	0.025948114700216098	enet	2	1
G65-G5	G65	G5	0.025777088242178788	0.025777088242178788	enet	2	1
G64-G66	G64	G66	-0.025724181005373374	0.025724181005373374	enet	2	1
G46-G8	G46	G8	-0.025720830556072608	0.025720830556072608	enet	2	1
G37-G49	G37	G49	0.025644419621146317	0.025644419621146317	enet	2	1
G56-G71	G56	G71	-0.02562814496908209	0.02562814496908209	enet	2	1
G59-G70	G59	G70	-0.025539864341112432	0.025539864341112432	enet	2	1
G3-G100	G3	G100	0.025504000822933772	0.025504000822933772	enet	2	1
G90-G57	G90	G57	0.025496804098975784	0.025496804098975784	enet	2	1
G61-G17	G61	G17	-0.025456257336893086	0.025456257336893086	enet	2	1
G2-G98	G2	G98	-0.025413968017280464	0.025413968017280464	enet	2	1
G65-G1	G65	G1	0.02539883414415868	0.02539883414415868	enet	2	1
G51-G89	G51	G89	-0.025392509219314855	0.025392509219314855	enet	2	1
G45-G16	G45	G16	-0.025310228271849766	0.025310228271849766	enet	2	1
G18-G30	G18	G30	0.02522980697685415	0.02522980697685415	enet	2	1
G12-G15	G12	G15	0.025190734018524712	0.025190734018524712	enet	2	1
G68-G27	G68	G27	-0.02506907723635719	0.02506907723635719	enet	2	1
G26-G67	G26	G67	0.025066814110167954	0.025066814110167954	enet	2	1
G57-G79	G57	G79	-0.02505136167776933	0.02505136167776933	enet	2	1
G86-G88	G86	G88	0.024946719967585074	0.024946719967585074	enet	2	1
G95-G44	G95	G44	0.024913078322770902	0.024913078322770902	enet	2	1
G30-G55	G30	G55	0.02481298482704458	0.02481298482704458	enet	2	1
G93-G8	G93	G8	0.02473247607131156	0.02473247607131156	enet	2	1
G99-G74	G99	G74	-0.02469531453876422	0.02469531453876422	enet	2	1
G53-G26	G53	G26	0.02466225622788465	0.02466225622788465	enet	2	1
G89-G66	G89	G66	-0.024531447247192223	0.024531447247192223	enet	2	1
G83-G12	G83	G12	-0.024384483359547005	0.024384483359547005	enet	2	1
G46-G3	G46	G3	-0.02438340144945799	0.02438340144945799	enet	2	1
G91-G54	G91	G54	-0.024353242989134515	0.024353242989134515	enet	2	1
G46-G35	G46	G35	-0.02435169120585204	0.02435169120585204	enet	2	1
G1-G6	G1	G6	0.024313442835761343	0.024313442835761343	enet	2	1
G10-G39	G10	G39	-0.024272776280336358	0.024272776280336358	enet	2	1
G26-G56	G26	G56	0.024213611636893322	0.024213611636893322	enet	2	1
G48-G30	G48	G30	0.024212526375041277	0.024212526375041277	enet	2	1
G35-G50	G35	G50	-0.024199815724599446	0.024199815724599446	enet	2	1
G48-G94	G48	G94	-0.024192286793297994	0.024192286793297994	enet	2	1
G26-G3	G26	G3	-0.024140635412406786	0.024140635412406786	enet	2	1
G25-G4	G25	G4	-0.024127361984900494	0.024127361984900494	enet	2	1
G39-G75	G39	G75	0.024125207033835184	0.024125207033835184	enet	2	1
G30-G87	G30	G87	-0.02407560783096745	0.02407560783096745	enet	2	1
G71-G90	G71	G90	0.024060714834896507	0.024060714834896507	enet	2	1
G37-G78	G37	G78	-0.024036077576950362	0.024036077576950362	enet	2	1
G76-G28	G76	G28	0.0240123687240323	0.0240123687240323	enet	2	1
G99-G67	G99	G67	-0.02394447747538034	0.02394447747538034	enet	2	1
G36-G63	G36	G63	-0.02388174305547513	0.02388174305547513	enet	2	1
G43-G99	G43	G99	-0.023798511260926553	0.023798511260926553	enet	2	1
G36-G34	G36	G34	0.023786866500731463	0.023786866500731463	enet	2	1
G76-G1	G76	G1	-0.02371985579139937	0.02371985579139937	enet	2	1
G43-G29	G43	G29	-0.02367450113420404	0.02367450113420404	enet	2	1
G12-G21	G12	G21	0.023553817510837197	0.023553817510837197	enet	2	1
G52-G51	G52	G51	0.023551842396072508	0.023551842396072508	enet	2	1
G62-G57	G62	G57	0.023506538895144466	0.023506538895144466	enet	2	1
G44-G10	G44	G10	0.023447577124597822	0.023447577124597822	enet	2	1
G57-G73	G57	G73	-0.023402205711822142	0.023402205711822142	enet	2	1
G16-G73	G16	G73	-0.023400072690957657	0.023400072690957657	enet	2	1
G89-G18	G89	G18	0.023399078193077585	0.023399078193077585	enet	2	1
G100-G9	G100	G9	-0.02335502865519274	0.02335502865519274	enet	2	1
G96-G14	G96	G14	0.023337779494349235	0.023337779494349235	enet	2	1
G80-G7	G80	G7	0.023274367319544277	0.023274367319544277	enet	2	1
G7-G29	G7	G29	-0.02325994961409161	0.02325994961409161	enet	2	1
G64-G98	G64	G98	-0.023250839352408292	0.023250839352408292	enet	2	1
G64-G30	G64	G30	-0.023214477639451857	0.023214477639451857	enet	2	1
G89-G57	G89	G57	-0.023163578003158915	0.023163578003158915	enet	2	1
G41-G78	G41	G78	-0.02315429321563037	0.02315429321563037	enet	2	1
G36-G95	G36	G95	0.023141750107456772	0.023141750107456772	enet	2	1
G29-G1	G29	G1	0.0231359618404291	0.0231359618404291	enet	2	1
G86-G55	G86	G55	0.023103452938990077	0.023103452938990077	enet	2	1
G52-G18	G52	G18	0.022996098482659166	0.022996098482659166	enet	2	1
G5-G85	G5	G85	-0.022989937456163574	0.022989937456163574	enet	2	1
G90-G36	G90	G36	-0.022942529913341947	0.022942529913341947	enet	2	1
G55-G40	G55	G40	0.02293351192308034	0.02293351192308034	enet	2	1
G66-G68	G66	G68	-0.022904101289592606	0.022904101289592606	enet	2	1
G48-G28	G48	G28	0.02289314591124974	0.02289314591124974	enet	2	1
G35-G12	G35	G12	-0.022870203194410643	0.022870203194410643	enet	2	1
G89-G63	G89	G63	-0.022868549673400324	0.022868549673400324	enet	2	1
G5-G2	G5	G2	0.022865929774918567	0.022865929774918567	enet	2	1
G67-G70	G67	G70	-0.02280725115780697	0.02280725115780697	enet	2	1
G16-G49	G16	G49	0.022802531760887826	0.022802531760887826	enet	2	1
G75-G58	G75	G58	-0.02276237176123437	0.02276237176123437	enet	2	1
G46-G1	G46	G1	0.022750518423368393	0.022750518423368393	enet	2	1
G70-G51	G70	G51	0.022717932960221194	0.022717932960221194	enet	2	1
G36-G55	G36	G55	-0.022639676483217575	0.022639676483217575	enet	2	1
G67-G74	G67	G74	0.022618733948207008	0.022618733948207008	enet	2	1
G89-G23	G89	G23	0.02260687807301352	0.02260687807301352	enet	2	1
G36-G22	G36	G22	-0.022602591237612372	0.022602591237612372	enet	2	1
G78-G67	G78	G67	-0.022550355133300844	0.022550355133300844	enet	2	1
G37-G10	G37	G10	-0.022516086612397145	0.022516086612397145	enet	2	1
G42-G56	G42	G56	-0.02245022402279199	0.02245022402279199	enet	2	1
G66-G22	G66	G22	-0.022441179252838582	0.022441179252838582	enet	2	1
G80-G44	G80	G44	0.02243775687109573	0.02243775687109573	enet	2	1
G52-G65	G52	G65	-0.022416754719394253	0.022416754719394253	enet	2	1
G69-G33	G69	G33	-0.022416236288548917	0.022416236288548917	enet	2	1
G23-G72	G23	G72	0.022352644904169605	0.022352644904169605	enet	2	1
G79-G65	G79	G65	0.022342002182497114	0.022342002182497114	enet	2	1
G36-G83	G36	G83	0.022287867075818153	0.022287867075818153	enet	2	1
G66-G34	G66	G34	0.02228646560939118	0.02228646560939118	enet	2	1
G17-G27	G17	G27	0.022205937650506016	0.022205937650506016	enet	2	1
G8-G35	G8	G35	-0.02213782054186084	0.02213782054186084	enet	2	1
G36-G49	G36	G49	0.022105524470528715	0.022105524470528715	enet	2	1
G36-G4	G36	G4	0.022041595700383363	0.022041595700383363	enet	2	1
G63-G67	G63	G67	0.021944869168787847	0.021944869168787847	enet	2	1
G99-G7	G99	G7	0.021935360993920527	0.021935360993920527	enet	2	1
G71-G50	G71	G50	-0.02191257190532932	0.02191257190532932	enet	2	1
G7-G46	G7	G46	0.02188437767700337	0.02188437767700337	enet	2	1
G50-G79	G50	G79	-0.021860037074366796	0.021860037074366796	enet	2	1
G62-G58	G62	G58	0.021843725692202803	0.021843725692202803	enet	2	1
G36-G58	G36	G58	-0.02182054727564682	0.02182054727564682	enet	2	1
G31-G7	G31	G7	0.02181293700758826	0.02181293700758826	enet	2	1
G98-G35	G98	G35	0.02171395954407617	0.02171395954407617	enet	2	1
G22-G47	G22	G47	-0.021695521322124798	0.021695521322124798	enet	2	1
G79-G25	G79	G25	0.02168057441288768	0.02168057441288768	enet	2	1
G72-G79	G72	G79	0.021655000961982175	0.021655000961982175	enet	2	1
G46-G96	G46	G96	-0.02163907274403003	0.02163907274403003	enet	2	1
G80-G10	G80	G10	0.021637474350769348	0.021637474350769348	enet	2	1
G17-G90	G17	G90	0.021587446096144474	0.021587446096144474	enet	2	1
G90-G44	G90	G44	-0.021554872688580595	0.021554872688580595	enet	2	1
G53-G94	G53	G94	-0.021540562596376312	0.021540562596376312	enet	2	1
G64-G92	G64	G92	0.02145246952769996	0.02145246952769996	enet	2	1
G16-G26	G16	G26	-0.021428796118841076	0.021428796118841076	enet	2	1
G26-G39	G26	G39	-0.02130850517962361	0.02130850517962361	enet	2	1
G37-G31	G37	G31	0.021298645238048048	0.021298645238048048	enet	2	1
G69-G62	G69	G62	-0.02125068720920268	0.02125068720920268	enet	2	1
G43-G63	G43	G63	0.02119809777655703	0.02119809777655703	enet	2	1
G36-G82	G36	G82	-0.02117754445629188	0.02117754445629188	enet	2	1
G100-G50	G100	G50	0.021131647034897987	0.021131647034897987	enet	2	1
G27-G30	G27	G30	0.02109173774451521	0.02109173774451521	enet	2	1
G72-G60	G72	G60	0.021079531205360703	0.021079531205360703	enet	2	1
G71-G62	G71	G62	0.021054046567897618	0.021054046567897618	enet	2	1
G26-G55	G26	G55	0.020940645112263397	0.020940645112263397	enet	2	1
G12-G73	G12	G73	-0.02092802698859144	0.02092802698859144	enet	2	1
G58-G95	G58	G95	0.020923129386555387	0.020923129386555387	enet	2	1
G64-G2	G64	G2	0.020912421131397373	0.020912421131397373	enet	2	1
G12-G40	G12	G40	0.020892130316071674	0.020892130316071674	enet	2	1
G78-G94	G78	G94	-0.020849979464369683	0.020849979464369683	enet	2	1
G56-G5	G56	G5	0.020837974970353182	0.020837974970353182	enet	2	1
G46-G99	G46	G99	-0.020830214078743945	0.020830214078743945	enet	2	1
G45-G26	G45	G26	0.02078602964758509	0.02078602964758509	enet	2	1
G50-G4	G50	G4	0.020778571678563815	0.020778571678563815	enet	2	1
G70-G23	G70	G23	0.020772026374275224	0.020772026374275224	enet	2	1
G94-G18	G94	G18	-0.020767401868363088	0.020767401868363088	enet	2	1
G10-G41	G10	G41	0.020636224661630714	0.020636224661630714	enet	2	1
G68-G74	G68	G74	-0.020629093998912853	0.020629093998912853	enet	2	1
G56-G24	G56	G24	-0.02060270605576223	0.02060270605576223	enet	2	1
G37-G46	G37	G46	0.020572123657589706	0.020572123657589706	enet	2	1
G38-G36	G38	G36	0.020565467571361202	0.020565467571361202	enet	2	1
G1-G58	G1	G58	-0.020477383292929276	0.020477383292929276	enet	2	1
G41-G77	G41	G77	0.020474325278992053	0.020474325278992053	enet	2	1
G71-G38	G71	G38	-0.0204637283696078	0.0204637283696078	enet	2	1
G1-G5	G1	G5	-0.020454143165251376	0.020454143165251376	enet	2	1
G44-G41	G44	G41	0.020438536520278897	0.020438536520278897	enet	2	1
G77-G98	G77	G98	-0.0204365038738674	0.0204365038738674	enet	2	1
G16-G24	G16	G24	-0.02036907920001909	0.02036907920001909	enet	2	1
G71-G80	G71	G80	0.020338511036532395	0.020338511036532395	enet	2	1
G76-G78	G76	G78	0.020309959668322254	0.020309959668322254	enet	2	1
G44-G94	G44	G94	0.020303081772644838	0.020303081772644838	enet	2	1
G17-G98	G17	G98	0.020294907748029133	0.020294907748029133	enet	2	1
G96-G37	G96	G37	0.020262574189793835	0.020262574189793835	enet	2	1
G36-G2	G36	G2	0.020227838370964386	0.020227838370964386	enet	2	1
G96-G27	G96	G27	-0.02017970418891826	0.02017970418891826	enet	2	1
G18-G2	G18	G2	0.02014896537824711	0.02014896537824711	enet	2	1
G22-G5	G22	G5	0.020140062217029193	0.020140062217029193	enet	2	1
G87-G80	G87	G80	0.020136724592949233	0.020136724592949233	enet	2	1
G95-G24	G95	G24	-0.020105849219705953	0.020105849219705953	enet	2	1
G43-G90	G43	G90	0.020088341197063504	0.020088341197063504	enet	2	1
G4-G63	G4	G63	-0.020073955236090436	0.020073955236090436	enet	2	1
G23-G12	G23	G12	0.020059314576991553	0.020059314576991553	enet	2	1
G37-G75	G37	G75	-0.020022572024900917	0.020022572024900917	enet	2	1
G45-G99	G45	G99	-0.020011529571594126	0.020011529571594126	enet	2	1
G71-G37	G71	G37	0.02001011887821532	0.02001011887821532	enet	2	1
G69-G37	G69	G37	0.020008390239654315	0.020008390239654315	enet	2	1
G12-G93	G12	G93	-0.01995141580761493	0.01995141580761493	enet	2	1
G36-G8	G36	G8	0.019883932218969835	0.019883932218969835	enet	2	1
G68-G75	G68	G75	-0.0198446361359051	0.0198446361359051	enet	2	1
G81-G57	G81	G57	0.01983111067603651	0.01983111067603651	enet	2	1
G36-G43	G36	G43	0.01982515446010432	0.01982515446010432	enet	2	1
G94-G9	G94	G9	-0.019791828368251423	0.019791828368251423	enet	2	1
G17-G2	G17	G2	-0.019759243170699173	0.019759243170699173	enet	2	1
G3-G66	G3	G66	-0.019740560838841164	0.019740560838841164	enet	2	1
G35-G10	G35	G10	-0.01971486712891658	0.01971486712891658	enet	2	1
G96-G23	G96	G23	-0.019712890599913713	0.019712890599913713	enet	2	1
G31-G81	G31	G81	0.019662295974834033	0.019662295974834033	enet	2	1
G43-G67	G43	G67	0.019622916312007254	0.019622916312007254	enet	2	1
G35-G3	G35	G3	0.019595911138270136	0.019595911138270136	enet	2	1
G67-G25	G67	G25	-0.01957661248134643	0.01957661248134643	enet	2	1
G76-G66	G76	G66	0.019528220999696106	0.019528220999696106	enet	2	1
G30-G98	G30	G98	0.019342378501652345	0.019342378501652345	enet	2	1
G23-G87	G23	G87	-0.019227358277198833	0.019227358277198833	enet	2	1
G76-G8	G76	G8	0.019197913656322226	0.019197913656322226	enet	2	1
G83-G77	G83	G77	-0.019196814421764206	0.019196814421764206	enet	2	1
G79-G49	G79	G49	0.019174706936288262	0.019174706936288262	enet	2	1
G84-G45	G84	G45	0.0191298782748915	0.0191298782748915	enet	2	1
G89-G55	G89	G55	0.019126261268400172	0.019126261268400172	enet	2	1
G19-G79	G19	G79	0.019050177941668075	0.019050177941668075	enet	2	1
G85-G43	G85	G43	-0.019011480513653607	0.019011480513653607	enet	2	1
G7-G61	G7	G61	-0.018969803343464275	0.018969803343464275	enet	2	1
G27-G1	G27	G1	-0.01895374023173269	0.01895374023173269	enet	2	1
G61-G53	G61	G53	-0.018933420234794475	0.018933420234794475	enet	2	1
G36-G78	G36	G78	0.01892240691005391	0.01892240691005391	enet	2	1
G86-G8	G86	G8	0.018897429926053363	0.018897429926053363	enet	2	1
G62-G66	G62	G66	0.018866382445181826	0.018866382445181826	enet	2	1
G77-G37	G77	G37	0.01878883846770995	0.01878883846770995	enet	2	1
G64-G48	G64	G48	0.018770887441967476	0.018770887441967476	enet	2	1
G90-G24	G90	G24	-0.018758779060600996	0.018758779060600996	enet	2	1
G9-G98	G9	G98	0.0187067152940066	0.0187067152940066	enet	2	1
G30-G85	G30	G85	-0.018660565424752723	0.018660565424752723	enet	2	1
G83-G9	G83	G9	-0.018622707446514612	0.018622707446514612	enet	2	1
G79-G38	G79	G38	0.018604141217011223	0.018604141217011223	enet	2	1
G74-G63	G74	G63	0.018601687866179974	0.018601687866179974	enet	2	1
G68-G28	G68	G28	0.01859605727363324	0.01859605727363324	enet	2	1
G5-G98	G5	G98	0.018573892515390215	0.018573892515390215	enet	2	1
G43-G52	G43	G52	0.018560334907837938	0.018560334907837938	enet	2	1
G68-G62	G68	G62	0.018508607394071234	0.018508607394071234	enet	2	1
G12-G20	G12	G20	0.018494064131582486	0.018494064131582486	enet	2	1
G55-G54	G55	G54	-0.01845643402859415	0.01845643402859415	enet	2	1
G64-G90	G64	G90	-0.018426759900937728	0.018426759900937728	enet	2	1
G36-G93	G36	G93	0.01840412152235143	0.01840412152235143	enet	2	1
G43-G27	G43	G27	-0.018393521408436034	0.018393521408436034	enet	2	1
G72-G33	G72	G33	-0.01836365801028367	0.01836365801028367	enet	2	1
G87-G20	G87	G20	0.01835705621248538	0.01835705621248538	enet	2	1
G69-G73	G69	G73	-0.018262057607865805	0.018262057607865805	enet	2	1
G45-G46	G45	G46	0.01826118570990882	0.01826118570990882	enet	2	1
G73-G29	G73	G29	0.01826116444711205	0.01826116444711205	enet	2	1
G46-G17	G46	G17	0.018243983016540895	0.018243983016540895	enet	2	1
G94-G55	G94	G55	-0.018234992872579035	0.018234992872579035	enet	2	1
G28-G65	G28	G65	-0.01822826290800779	0.01822826290800779	enet	2	1
G75-G31	G75	G31	0.018218717074431	0.018218717074431	enet	2	1
G50-G8	G50	G8	0.018173629327001433	0.018173629327001433	enet	2	1
G37-G53	G37	G53	0.01806528879618248	0.01806528879618248	enet	2	1
G74-G77	G74	G77	0.018064973184829643	0.018064973184829643	enet	2	1
G66-G67	G66	G67	0.018050257283049535	0.018050257283049535	enet	2	1
G27-G77	G27	G77	-0.018043885500096373	0.018043885500096373	enet	2	1
G37-G43	G37	G43	-0.01801453425653591	0.01801453425653591	enet	2	1
G70-G98	G70	G98	0.01799759899933051	0.01799759899933051	enet	2	1
G7-G44	G7	G44	0.017995279123024677	0.017995279123024677	enet	2	1
G7-G30	G7	G30	-0.017989554258143074	0.017989554258143074	enet	2	1
G72-G5	G72	G5	0.017974171180328676	0.017974171180328676	enet	2	1
G62-G27	G62	G27	-0.01786777026319447	0.01786777026319447	enet	2	1
G47-G5	G47	G5	0.017776312871014742	0.017776312871014742	enet	2	1
G72-G48	G72	G48	-0.017770069277930962	0.017770069277930962	enet	2	1
G21-G61	G21	G61	0.017701777839974182	0.017701777839974182	enet	2	1
G37-G14	G37	G14	-0.017670409247277953	0.017670409247277953	enet	2	1
G90-G70	G90	G70	-0.017662022127261413	0.017662022127261413	enet	2	1
G89-G41	G89	G41	0.017653832975414056	0.017653832975414056	enet	2	1
G63-G53	G63	G53	-0.017617448821758672	0.017617448821758672	enet	2	1
G53-G59	G53	G59	0.01761598571780451	0.01761598571780451	enet	2	1
G76-G50	G76	G50	-0.017578041836303508	0.017578041836303508	enet	2	1
G95-G1	G95	G1	0.01756681825655862	0.01756681825655862	enet	2	1
G5-G67	G5	G67	-0.017548623845407924	0.017548623845407924	enet	2	1
G28-G7	G28	G7	0.017535233648445867	0.017535233648445867	enet	2	1
G62-G73	G62	G73	0.01747876692236057	0.01747876692236057	enet	2	1
G31-G76	G31	G76	-0.01747675083508972	0.01747675083508972	enet	2	1
G76-G40	G76	G40	-0.017460187764403657	0.017460187764403657	enet	2	1
G81-G15	G81	G15	-0.01743635678049423	0.01743635678049423	enet	2	1
G85-G56	G85	G56	-0.017408193727095896	0.017408193727095896	enet	2	1
G26-G4	G26	G4	-0.017312947058306015	0.017312947058306015	enet	2	1
G65-G16	G65	G16	0.017217434883940293	0.017217434883940293	enet	2	1
G38-G24	G38	G24	0.01718346786730969	0.01718346786730969	enet	2	1
G99-G52	G99	G52	-0.017177532476364957	0.017177532476364957	enet	2	1
G37-G97	G37	G97	-0.017166000793698993	0.017166000793698993	enet	2	1
