gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.009551183070659384	-0.010505583084830237	-0.010370212579496633	-0.03509413122350281	-0.003353464405285067	-0.0	0.0	-0.01053784806990665	0.0	0.0	0.0	-0.07827090802223723	0.0	0.0	0.0	0.0356614126911615	0.0	0.05228295643246045	-0.0	-0.0	-0.0	-0.031607140533845154	-0.030265345778518558	-0.06431018859264184	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012367419643716886	-0.0	0.0	0.02899212434171837	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08210921937359664	0.0	0.0	0.04231526639057135	0.05028634183520388	0.0	0.016249825812666503	-0.0	-0.05817402862034424	-0.060041368685949795	-0.03476606318457086	0.012391859089405325	-0.0	-0.025398701721447595	-0.00880239202741586	0.0	-0.005174840145793242	0.0	0.07743231658583766	-0.005367952026400623	-0.07141396151066257	0.05427140244426926	0.0	0.0	0.0	-0.0	-0.07234647299677827	0.021895319355438262	0.13385826407546333	-0.02185768257161627	-0.0	0.0	0.0	0.0	0.0	-0.0416443962503738	-0.013190856084527355	0.012915193562479972	-0.012711884581527232	-0.0	-0.0	-0.06475623562923125	0.0	0.0	0.02674064799045386	-0.0	-0.030814086069166264	-0.017593528313010816	0.026635380550364594	-0.027244578174049745	0.0	-0.0	0.0
G48	-0.009982592624938861	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007287971467951249	0.0	0.0	-0.0	-0.0	-0.0	0.05192200231269195	-0.0	-0.0	-0.0	0.00253653462948861	-0.042490167800471094	0.0	0.0	0.0	-0.007287953724077777	-0.012635093642602563	-0.0	-0.017248375349060055	-0.0	-0.0	-0.011664185508497696	0.0	-0.0	0.0	-0.0	-0.012609094461599303	0.0	0.0	-0.0	0.005370893953775599	-0.08395530560154126	0.0	0.0	-0.02801183406328902	-0.0	0.006428195691939974	0.0	0.0064785314810818315	-0.07489791746924175	0.0	-0.0	-0.07209429086384327	-0.0	-0.0021816579076123443	-0.0	-0.0	-0.0	0.041554774548372496	0.0	-0.0691400854516924	0.0	-0.0	0.05892974050767645	-0.03905801729157366	0.034631651130670196	-0.0	0.002841374523494618	0.06681606941264254	0.0	0.039624731629228825	-0.04705983629321279	0.0	-0.015190920238887842	-0.0	0.0	0.0	0.0	0.011040265185829932	0.0	0.009966292100887257	-0.0	0.0	0.0	0.0	0.0	-0.02148102606529191	0.059936488406883405	-0.0	-0.0	0.054667505634703975	0.0	0.0	-0.03198297013799506	0.0	0.00999842253795703
G49	0.0	-0.0	-0.0	-0.0	0.04283716370883812	0.0	0.05134529657680002	0.0	-0.011852618122601069	0.0106170872703617	-0.0	-0.0	-0.0	-0.017084066014227357	-0.0	0.0	-0.021361321024667614	-0.00927377439679311	0.0	0.0	0.0	0.05435895687113394	-0.05420208248316095	0.0	-0.027653245966335834	-0.0	-0.03251600340043106	0.0	-0.07517730371685585	0.0	-0.0	0.0	0.0	0.007976964628052537	0.0	0.05324343969860118	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03736873939228114	0.0	0.0	0.037151434469230735	0.0	0.0	0.0	0.024933674752723484	-0.020717201565936354	-0.0	0.001926444289106518	0.012212830670032577	0.0	0.010076604325754152	-0.039293360797591756	0.0	-0.0	0.0	0.006195282298225929	0.02495696953352227	-0.0321036911899905	-0.002392956619151938	0.0	0.016982376415794143	0.0	-0.0	-0.03863001301955765	-0.055027507987282835	-0.09764267267395307	-0.0	-0.0	-0.013536404905727563	0.022433258446993582	-0.0	0.0	0.008819924712375906	0.0	-0.0	-0.00675409381413204	0.0998140023188942	-0.0627549394489965	0.021419823477252457	0.009325682043334959	0.01317213822856791	-0.0	0.0	-0.0	0.017808037087117347	-0.03041530851096674	0.0	0.0	0.0	-0.022433124026239842	-0.0	0.0	-0.0	-0.011963748869037982
G50	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00235048249087152	0.0	0.0	0.0	-0.04743343961734661	0.0	0.0	-0.0	0.0	-0.02001042855093893	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.024868833873386287	-0.020532913887452226	0.0	0.0	0.0	0.06876947849932864	0.011885477094337689	0.0	0.0	0.006490668847110033	0.0006160853411583307	0.014128070892264057	0.0	-0.015947302254302773	-0.030433183011191963	-0.018476335361256733	0.0	0.0	-0.0	-0.006311761070903081	-0.0	-0.010370189022874461	0.0	0.009664461298014126	-0.007858350061445982	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.019914089402326703	-0.0	0.0	-0.0	0.0	0.039045069362979516	-0.0	-0.0	-0.0	-0.03094738478405081	0.0	0.0	0.0	-0.0	-0.0	-0.010112167051343608	-0.029525736509114317	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05122649867196936	-0.0
G51	0.03076891428267928	-0.003301613536449748	0.0	-0.01804430497921911	-0.0016651831346033413	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.020063481674559666	-0.0	-0.0130098426557025	-0.04332924380433921	-0.0	-0.040335618457585924	-0.00294008198365773	-0.005850927812587518	0.009868391688074874	0.04548926305145642	0.023799183240518575	0.007025593424999387	0.011098869877411622	-0.0	-0.08523556559360318	-0.0	-0.0	-0.0443559193199923	0.0	-0.0	-0.0	-0.002561666113789237	-0.0694842217139998	-0.002544709997315015	-0.0	0.0	0.0035331362566890664	0.0	-0.0	-0.01824160703766347	-0.004436723766288419	0.0	-0.06506116577171413	-0.0	-0.07026313546528258	-0.10571455503656846	-0.0	0.0	-0.0	-0.0	-0.012238194426109916	-0.005027466657064574	0.047795727859022946	0.08662368518904807	0.0	-0.024873887847949302	-0.006973165205822822	0.01453136831370834	0.0	-0.04003018699015035	0.0024182399098587573	-0.010554208930491936	0.0	0.013187552883453302	0.00019011180028646345	-0.0	0.0017293074976614524	0.014813045720426346	0.003299394668106185	0.01829582380160825	0.004872506722210689	0.04389355658947019	-0.018693192745842403	0.0	-0.0	-0.0	-0.0	0.018413791160413567	0.0	-0.030168148941726196	0.0003726242166748716	0.03135166341873972	-0.0	-0.016267745088146785	-0.0	0.06639887781898011	-0.0	-0.0	0.0	0.0	0.04193586311807142	0.0	0.01947220205573266	-0.0	-0.0	0.0158367589972942	-0.0
G52	-0.0	0.0	0.0	-0.009933219334080154	0.0	0.0	0.0	0.0	0.0	0.02786121399090288	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011969146270364424	-0.0	-0.016021777591916662	-0.0	0.07409771697096382	-0.0	-0.07264919536826385	0.0	0.036434942978326744	-0.0	0.0	-0.052473375060313646	0.014420802552022422	0.0	0.0	-0.011965637782004018	0.0	-0.0	-0.0	-0.0	-0.022530856386680627	-0.0	-0.0	-0.024508391862712028	-0.0	-0.0	-0.014767232506125496	-0.011644969905177556	0.0	0.0	-0.02035343807515172	-0.0	0.03354806752792956	0.05015421905965023	-0.0	0.006071700807936933	0.0	-0.0	0.0	-0.01720760240824665	-0.003213759488758268	0.002670571537227203	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007191359779318585	0.029462833057991845	0.0	-0.0	0.03099703727974151	-0.002451247092208069	0.003855925939183318	-0.021284717762346354	0.0	0.0	0.0	-0.0	0.025019064986142526	0.024801574313262624	-0.04364017344629403	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07759964694385221	0.001041845712050182	-0.0	0.0	0.0	0.03723274582550538	0.07155480528076118	-0.0
G53	0.0	-0.0	-0.047058839627046066	-0.0	0.0	0.0	0.0	-0.020332921745894	-0.004980877027509751	0.03635959725808346	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02055048767276417	0.0	-0.0	-0.0	0.0	-0.0	-0.13056965307217808	-0.04772979622608885	-0.0	-0.0	-0.01950706486538345	0.0	-0.004469805673423634	0.0	-0.0	0.0	0.0	-0.020709816080864914	0.010024974723324993	0.017974548375119293	0.015371605730021927	-0.0	-0.032377068097302085	-0.008660062405931047	-0.0569626608145551	-0.05994779655521189	0.06963546659440574	-0.0	0.0	0.06358399784531263	0.0712872752602788	0.06347103459601272	0.0	0.022970323272637497	-0.0	0.03678969147500273	0.0	0.03053115049207776	-0.005066428394578069	0.02496300246900027	-0.0	-0.08149679352536515	-0.0	-0.0	-0.015674219968556363	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06904759051048552	-0.052404691892549926	-0.061593257910725646	-0.11958563527247844	-0.0029789629893252636	-0.04942221545727136	0.0	-0.0	-0.09043221859326006	-0.0	0.002224383063049399	0.0	-0.0	0.0	0.0	-0.029090831344051663	0.0	0.0	0.015459158488866625	-0.0	-0.034643225350055665	0.09546592417238467	0.0	-0.0	0.0	0.010821873826456435	-0.0025003827825012637	-0.0	-0.0	0.0	0.013416667456545683	0.03741661645019882
G54	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03763142430292048	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05266122538106692	-0.0	0.0	0.020808771868128167	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0459241257553686	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011720848118273982	0.0	-0.0	-0.0	0.0	0.0	0.0	0.049259394898355235	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00011728122921927197	0.0	-0.0
G55	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05393153373428371	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.053552679449620215	-0.0	-0.0	-0.04173007984507516	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016035224578256374	0.0	-0.0	0.05623314810815995	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05260414749545121	0.0	-0.0	-0.0349033098801297	-0.0	0.0	0.0	-0.02649025596204893	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08986239387080228	-0.02486471305010705	0.03565423916095523	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05028928335981677	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G56	0.0008307180803618785	-0.0	-0.0	-0.0	-0.09735760208611913	0.0	-0.0	-0.059182539360308886	-0.0	-0.013387483524765398	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02634587880360471	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017055792416186023	-0.0	0.05837085186319749	-0.0	0.0	0.010202411054187094	0.07402973001303466	0.0	0.0013421616845275283	-0.006887362233830903	-0.0	-0.0	0.0	0.0	0.0	0.0077788411548530565	0.0	-0.007711156319690294	-0.0	-0.06984924002648571	0.0	0.0	0.046776235344038124	0.020191248530244236	-0.0	0.0	-0.043671391871390214	0.0	0.042107811947789765	0.08033354258290674	-0.0	-0.0	0.0	-0.012621770432043078	-0.0	-0.0	-0.021964785613720072	-0.030597940723355515	-0.02764245638667607	-0.048634770433335035	-0.0	0.026449073780592816	-0.0	0.0	-0.029913498505196912	0.0	-0.05878349704916858	-0.0	-0.030314795897805516	-0.0	-0.01746473923051004	0.0	0.038647803898400175	-0.013971096287670239	0.0	0.0	0.0	-0.0	0.0	0.0024344937224685267	0.0	0.0	0.0	0.0	-0.0	-0.039168129719094245	-0.0	0.0	0.01035573190419727	0.0	0.0	0.01507538793313116	-0.0	0.0	0.0	0.01201831893868513	-0.0
G57	-0.0	-0.0	0.0	0.020218568540924704	0.0	-0.0	0.12059010966010902	-0.018887986566419466	0.0	0.013536583292267769	-0.0	0.0	0.0	0.0	0.0	0.02901489185370727	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02401340839268551	0.0	-0.0	0.0	-0.0	-0.030649090117047025	-0.042971218139713364	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012493894970153309	-0.0	-0.0	0.0	0.05156473986103323	-0.01465867667174511	-0.021807637546063165	0.04795805983144873	-0.01250811531569605	-0.0	0.024643444735088383	-0.0	-0.0	0.0	-0.0	-0.012066930818492742	0.0	0.011688294879428717	-0.0	0.0	-0.0	0.0	-0.0	-0.007250547255072981	-0.0	-0.0024062559179491186	-0.0	0.094401679173024	0.08829682677763447	-0.0	-0.0	-0.0	0.11253731177461104	0.0	0.0024728317504136587	-0.027646999166643017	-0.0	0.0	0.0	0.053658107326456615	0.0	-0.0	-0.0	-0.035490503071458186	0.0	-0.021329517671422195	0.0	-0.006102016365233154	-0.0041493126413848155	0.0	0.0	-0.0	0.0	-0.05664841651652082	0.019997840059152183	-0.07323258056049076	-0.012278518313378827	0.0	0.027245877724197756	-0.0	0.0	-0.03176789775918038	-0.0	-0.0	0.0
G58	-0.0	0.0	-0.0	-0.01802398900907645	0.0170941909723143	0.0	0.07580117592525006	0.11204523384754592	-0.0	0.0	-0.0	0.0080501694406782	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.026979906173776873	0.051100055416383613	0.03574266855612694	-0.0	-0.026744144308139216	-0.0	0.012114025984205124	-0.0	0.0	-0.0	-0.0	-0.0	0.05173868610928944	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07862617696222705	-0.0	0.0	0.0	0.0	-0.0	0.060607513811115184	-0.005171452059033582	0.0	0.0	0.0	-0.0	0.0	0.07703776947225459	-0.0	0.0	0.0	-0.0	0.0	0.06270652084555199	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.006501444048370941	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01267416880810803	0.0	0.012761258183209327	0.08218054891136238	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06364440103840492	-0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1387179891251278	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.020645906003939424	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03650299580471563	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.14069824569493916	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012776310396414215	-0.0	-0.0	0.01401010864284247	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013801461886437138	0.0	0.0	0.0	0.020318238877359812	0.0	0.0
G60	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09100286493854787	0.0	0.028928526078481034	-0.0	0.0	0.0	0.0	-0.10662989321489282	0.0	-0.0	0.0	0.0	-0.028921484261512243	-0.0	0.0	-0.0	0.019063934015287408	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.036636351224730836	-0.0	0.0	-0.014085105287188761	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006168365265567731	-0.0	-0.0	0.0	0.0	-0.012399815234166701	-0.0	-0.0	0.0228061640391384	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0005270758694193039	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.09072593279006977	-0.0
G61	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004794465980477021	-0.0	-0.0	0.0	0.0	0.002357669689805455	0.0	0.0	-0.0	-0.004886146315796691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.028430193672466495	-0.0	-0.0	0.0	0.07228030731245647	-0.0	-0.0	-0.0	-0.0	0.0	-0.07394831746310408	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008007212583871713	-0.0	-0.0	-0.0	-0.0	0.0	-0.07872918849025475	-0.0	0.0	-0.0	-0.09276827249743108	-0.0	-0.0	-0.0	0.0	0.14708066254962454	0.0	-0.0	-0.0	0.0	0.0	-0.01961566828718	-0.0	-0.005836314814828461	0.0	-0.0036180304254792898	0.0	-0.0	-0.0	0.0	0.07406790617031538	0.035530155491193954	0.0	0.0	0.011186163387158447	-0.0	-0.0	-0.01182328606045191	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0362393079225359	-0.04155298065841171	-0.0	-0.017190723831796716	-0.0	-0.0020190950342439356	-0.0	0.0	-0.0	0.0061959882913785935	-0.0	0.0	0.0
G62	0.020683682775583224	0.0	-0.0	0.0	-0.05726547620823212	-0.0	-0.0	0.02650302479073623	0.0	0.0	0.0	-0.03870711099836086	0.0	-0.0	0.0	0.0	-0.0	0.019065650075008565	0.0	0.0	-0.03279527691729081	0.02605800766330167	0.0	0.0011559507623551597	0.0	-0.0	0.0	-0.0	0.021510760046322207	0.0	-0.022363288167335342	-0.0	0.007190848122807657	0.03346999209758145	0.0	-0.0	-0.0	0.0009731250467540271	0.0	-0.0	0.0	-0.0	0.07597811679064281	0.027172865728789353	0.0	-0.0	0.0	-0.0	-0.01681027735075468	0.003235562940120847	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.002302323245690944	0.0	0.0075638289731002305	-0.0	-0.0	0.0	0.0386446937367823	-0.0026944453107956116	-0.0	0.0	-0.0	0.0026509183882805635	-0.013868296586436268	0.00961751769238251	0.0	0.0	0.0	0.02508182616184478	0.0	-0.00020287977257705002	0.0	-0.0	-0.0	0.0	-0.0	0.00504969609338194	0.0	-0.0	-0.0	0.0	-0.0	0.013410265313482635	-0.0	-0.010678349698452941	-0.0	0.018470356644591714	0.0	0.002367708951398127	-0.0	-0.08465752489586864	0.0	-0.047906037141277426	0.0	0.024414122972360595
G63	0.0020227303424970103	-0.0	0.014199804152947767	-0.0	-0.053793887720332154	-0.0	0.017034484568928237	-0.0029241163465612706	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0036930726593670067	-0.0	0.0	-0.0	0.005036220913711587	-0.0	0.0	-0.0	0.0	0.051849180287416995	0.008697062138581292	0.03528937560446985	0.07683681253204208	0.0	-0.0028425253877353194	-0.006188474967097103	-0.0	0.012018906282840384	0.0017047535799532133	0.00950055758004617	0.08670147569412939	-0.0017266837975067923	0.00015047997726289972	-0.0	-0.0	-0.0	-0.0	0.14441179233516532	0.03757892093778195	0.012813976093648228	0.001537197669387162	0.02153125214817379	-0.0	0.0	0.0	-0.0	-0.06412534639182323	0.0	-0.0	0.0	-0.0	0.0	-0.028799707641851913	0.004542768992360234	0.0	-0.014359844872255676	0.0	0.0	0.0	0.05339630080269345	0.02362672707805771	-0.0	0.006511270825566467	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03872887873157668	-0.0	0.0	0.00939247413219787	0.0	-0.011597811129573886	0.0	-0.01586805630175343	-0.08113283462148398	0.02794702601609022	0.02084267688260085	-0.0	0.0	0.01743931818885852	-0.0	-0.031072528306600566	0.03972633327431114	0.020064995592770918	0.021295500570465475	0.0	-0.018961451977730394	-0.019196523352124822	-0.0072541641488439714	0.07237248245664857	-0.033879494243667235	-0.0
G64	-0.0328133355974038	-0.0	0.019277851442219503	-0.0	0.0	0.0	-0.0	0.0	0.0023733709051884464	-0.0	0.0	-0.0	0.0	-0.00968444509454301	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.023039348173269775	-0.027826424896137927	-0.0	0.0	-0.031201914289827094	0.0	0.0	-0.0	-0.01686356485861755	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0756793154456152	0.0	0.0	-0.0	-0.0	-0.005189840263571026	-0.013008257569819692	0.0	0.0	0.028580274507892096	-0.0	0.08127393480575272	-0.03254614300851605	-0.0	-0.0	0.0	0.021060033959071748	-0.005428319063940292	-0.07692160051119211	0.0	-0.0014258985020126212	0.0	0.003854998495574963	-0.09321702328824982	0.0	-0.0	0.0	0.0021939412517648807	-0.03527951987352043	0.0	0.0	0.0317259283731867	-0.0	-0.0004971653947599029	-0.0	0.005811509261222226	0.0	-0.0	0.0	0.0	0.03296117556182354	0.0	0.0	-0.0	-0.0021922196350863074	-0.010444445597497435	-0.0	0.0376879592879597	0.0	-0.0	0.014751789390539217	-0.0	0.06737978931825463	0.008068172017315252	-0.011759829423297024	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G65	0.0	-0.0	-0.009650741887213718	-0.0009524092115877983	-0.0	0.0	-0.0	-0.05567843717238959	0.009624735472251473	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02219176597749366	0.0	0.0	0.0	-0.0	-0.0	0.008637512009019726	-0.0	-0.0006542185730855595	-0.07325402819948879	-0.0	0.050271149944805964	-0.0	0.009591586240641025	-0.0	0.0	0.009532857416536358	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07748740929037173	0.0	0.0	-0.0	-0.0	0.0008589946916670706	0.0	-0.0	0.0	0.0	-0.004884907458500182	-0.0	0.0	-0.05136221073780081	-0.0	0.0006580017642496219	-0.0034604228764653876	0.015390914469007125	-0.07819884418840528	-0.11975994546000468	-0.0746438143149173	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.040961050892290976	0.0	0.0	-0.0	0.022908063171606676	0.0	0.0	0.0009064708837582154	-0.012197564859532864	-0.08069156056480223	-0.0	-0.0	0.0	0.0	0.0	0.06454022125455422	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004896220914623423	-0.0034502423679667075	-0.014135879890674479
G66	-0.0	-0.017673556641014453	-0.0	-0.0	0.0	0.010407343300780149	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03834142960631656	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014869855437918553	-0.0	0.0	0.09926538914420506	0.04104336470787248	-0.04831049511204717	-0.0	0.0	-0.006516368875926336	0.08747920205718997	-0.1191852216837901	-0.1696826118136076	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.003447319281408605	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02173254994675341	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.015800665817418548	-0.0	-0.0	-0.0	0.0	0.046426289896919055	0.0	0.0	0.07365267487121846	0.015877306539126192	0.0	-0.0	-0.03829199712776945	0.0	-0.0	0.0	0.025801146691456982	-0.0	-0.0	0.0	0.012574744579467887	0.0	-0.0	0.0	-0.0	-0.0	-0.013719785641268117
G67	0.0	0.02933759419111609	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07020694179761362	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08553982000345521	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05898073223210392	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03515022872965419	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08956214471525338	-0.0	0.0	0.0	0.07732138347380674	-0.0	-0.0004238075502173303	-0.0	-0.0	-0.04602241191959218	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00214600043937498	-0.0	0.0	0.0	0.0	0.07827873533833657	-0.0	0.0	0.10465956998769893	0.0
G68	-0.0	0.0	0.0	-0.0	-0.023356462249918417	-0.0	0.025796519764973276	0.06575313333120322	0.0	-0.0675397772490882	-0.0	-0.004943103064683191	0.0	-0.0	-0.0	-0.0	-0.0	-0.013407886029499605	-0.0	-0.0	0.0	0.0	0.0	-0.05569506025103715	0.0	0.0	0.011338195461837902	-0.0	0.0	0.0	-0.0009052797042080792	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10971893957730781	0.0	-0.0	0.0	-0.0	-0.0	-0.0335065062556951	-0.0073422648568141425	0.0	0.0	0.023187271543170372	-0.0	-0.0725520055226088	0.0	0.0	-0.05525986908785143	-0.0	0.0	0.013005808025736178	0.0	-0.0	0.0	-0.005273491873468321	0.0	-0.0	-0.0	-0.003344085003044005	-0.02842798479712189	0.0	-0.0	0.07381434384424439	0.0	0.12161061036980185	0.017917179047323043	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09678372368341656
