gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.024127361984900494	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01691638777816741	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.041768892177498004	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-6.837920593009377e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.029126846347169853	0.0	-0.0	0.029745887232681373	-0.0	-0.0	-0.0	0.0	0.099581242583957	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G26	0.0	-0.0	-0.024140635412406786	-0.017312947058306015	-0.01312418410158345	0.0	-0.0803450802866684	-0.07318854790929166	-0.01601539174099404	-0.0	0.0	0.0	-0.0	0.0	0.0028767438354390016	-0.04395142964859294	0.0	0.1301271110525408	-0.0	0.0	-0.09683613254871393	-0.011717826212566762	-0.0	-0.0	0.0	0.0	0.1289687800640145	0.0	0.0	0.13567917896917475	0.0	-0.0	-0.0	-0.192920520716645	0.0	0.0	0.06056462446426322	-0.0016575298119349332	-0.02130850517962361	-0.05610861892934073	0.0	0.0	0.0	0.0	0.0	0.07767689097862862	0.06962799730891758	-0.0	0.0	-0.0039921809529187766	0.04712040199494915	0.06505090451457958	-0.0	-0.0	0.020940645112263397	0.024213611636893322	-0.0	-0.05455179179771844	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.054071242887606896	0.0	0.025066814110167954	-0.015309249425601242	0.0	-0.0	-0.0	-0.028794007826401933	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04236159811499168	0.2076054131651432	0.05827255692257415	0.0	0.0	0.0	-0.0017281609042252369	-0.0	0.0662697530541743	0.10324803584440435	0.08431094497979014	0.0	-0.0	0.0	-0.0	0.0	0.012172815300248298	0.0	-0.0
G27	-0.01895374023173269	0.0	-0.0	-0.0	-0.0	0.0	-0.05002744353355754	-0.04382531553980722	0.1088758603493371	0.0	0.0	0.0	-0.0	0.0	0.0	0.00146175672204558	0.09950761512562474	0.0	0.0	-0.0	-0.0	-0.00020875905543847294	0.042780737047314124	-0.0	-0.010375023478251935	0.0	0.0	0.0	0.0	0.02109173774451521	0.06768263154522067	-0.0	-0.0	-0.0	-0.0	-0.09955438072667018	0.0	-0.0	-0.07010167431314114	0.0	0.14119923002297613	0.07059980370256265	-0.11515604409123813	-0.0	0.015256136796530574	-0.0	-0.046844452404498194	0.0	-0.0	-0.0	-0.17052164501880865	0.0	-0.0	0.0	0.0	-0.10265800774616946	0.0	0.0	-0.0	-0.0	-0.013646503586205084	-0.016520676520279182	-0.0	-0.0	0.0	-0.016344979291757565	-0.0	0.0	0.0	0.008032441536245107	-0.001765536424106553	0.0	-0.0	-0.0	-0.0	-0.0	-0.018043885500096373	-0.051525175159044874	-0.12849642281121348	-0.0	0.0	0.0	-0.06018531539066816	0.0	-0.0	0.007786908891870187	-0.0	-0.0	0.0	-0.009021655853113453	-0.0	0.0	-0.04406752611845873	-0.09679921555535226	-0.0	-0.0	0.0	0.0	-0.014857380138319484	-0.0
G28	-0.0	-0.0	-0.0	-0.0	-0.05693512882040025	0.0	0.017535233648445867	-0.025990713089406897	0.0	0.004595987616843725	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0036175811645352287	0.0	-0.0	0.02732885381053719	0.0	0.0	-0.0	0.006279403396436987	0.0	0.0	0.0128436525102677	-0.0	-0.0	0.007892155282648352	0.05032833478804361	0.0	-0.0	-0.0	-0.0	-0.0	0.17005957840718267	-0.0	0.0	0.03708757575307316	-0.029246316677746374	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01822826290800779	-0.042182974707154375	-0.0	0.0	-0.0	0.0	-0.012115061701054206	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02990475585873688	-0.0	0.0	0.011365298051270806	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0607648141575167	-0.0	-0.0015675675240144345	-0.0	-0.07126334828587329	0.0	-0.032039321200089094	-0.0	-0.0	-0.0
G29	0.0231359618404291	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005193599010837746	0.0	-0.0	0.0	-0.0	-0.0	0.0591409789439599	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.002779848338962973	-0.0	-0.0	-0.002925181191544859	-0.0	-0.0	-0.0022239316322392767	0.0	-0.0	0.008442338915041142	-0.0	0.0	0.0	0.0	-0.04838443726242441	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0007967540528273672	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09839931887204209	-0.0	-0.0	0.0	0.16204749842779265	0.0	0.05167927622259694	0.013960821389628465	-0.08718411044268369	0.06037678431284837	0.0	-0.0	0.0	-0.0	0.0	-0.047547364133967186	0.005539347557528541	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04105842835672265	0.030597466269548155	-0.0	0.0028856680795916042	0.03879023109919061
G30	0.0	-0.01475024726058042	0.0017286719801356575	-0.0	-0.0	0.0	0.028132147133202733	-0.0	0.0	0.0	0.0	0.06694432301152078	-0.0	0.0	0.05715555518223964	-0.0	-0.0	0.0	-0.0	0.0	0.002695473523392402	0.0	-0.0	-0.007356737094692106	-0.0	-0.0	0.0859449766027187	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.028892674470157715	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.039149618633728615	0.0	0.0029493190654959283	-0.03412246341758285	0.0	0.0	0.0	0.0	-0.0	0.05960170863398322	-0.0	0.011476922530370963	-0.0	0.02481298482704458	0.0	0.0	-0.0	0.0	-0.00159045243597907	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0044805364817681525	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03819493539458542	0.0	0.05278877855437089	0.0	-0.0	0.03145107414563547	0.0	0.05334423134664084	-0.018660565424752723	-0.0	-0.02407560783096745	-0.0	-0.0	0.0	-0.0	0.0494609927420459	0.0	-0.0	-0.0	-0.0	0.0	0.019342378501652345	0.0	0.0
G31	0.0	0.0026397553899872163	0.0	-0.10082797452487054	-0.03270307238406375	0.0	0.02181293700758826	-0.07129865024032793	0.13133327898568609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00881709388970828	0.0	0.0803947737997465	0.0332496065404063	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004383417259508437	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04309061683408807	-0.0	-0.081419829589096	-0.0	0.0	-0.0	-0.053012696141344046	0.010349092822271193	-0.0	0.0	-0.03347840680170524	0.06694925640807525	-0.0	-0.0	0.0	-0.0636445183315863	-0.0	-0.0	0.0	0.0	0.0	-0.01447994729535208	-0.0	-0.0016998683412124192	0.0023724247770694263	-0.0	-0.0	-0.0	0.01226407439719751	-0.0	-0.04466656424939103	-0.0	-0.0	0.0	-0.0	-0.01747675083508972	0.0	-0.026810802602917273	0.0157458698355222	0.05867635004632426	0.019662295974834033	0.0	-0.1839259108467389	-0.0	-0.11136566472266836	-0.0	0.016284875195713113	-0.0	0.016347662644567454	-0.0	0.0	0.0	-0.24723830909935357	-0.034657965492966375	-0.0	0.0	-0.0	0.05330304091049794	0.0	-0.0681629071481338
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0705655189450761	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012215883546949236	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.028646435693199683	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.003053291700641679	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0569431463492799	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07962239832657465	-0.16669755690394683	-0.0	0.0	0.0	0.0	-0.0	0.0028287840085447972	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0418771003543964	-0.0	-0.0	0.0	0.0	-0.0	-0.05405666878851137	-0.027713072795316956	0.0	-0.03406944158587536	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G35	0.0	0.0	0.019595911138270136	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01971486712891658	0.0	-0.022870203194410643	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04750763126954225	-0.0007170182673198412	-0.0	-0.0	0.0	-0.06572558197674272	0.026360726466673097	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012829585565379952	0.0	0.0	-0.0	-0.05720607036445392	-0.024199815724599446	0.0	0.05699898918618778	-0.0	-0.0	0.0	-0.010429908337447844	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.034619893098267525	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0285296442290504
G36	0.036453634718971645	0.020227838370964386	-0.0	0.022041595700383363	0.12647168868794859	-0.0	0.06360865427686178	0.019883932218969835	-0.015148622133538568	0.04476297216098252	-0.0	-0.0	-0.005966857087065853	-0.01655849319972815	-0.0	-0.1261715860971161	-0.15727692583354666	-0.11125422149394937	0.0	-0.0	-0.0	-0.022602591237612372	-0.0	-0.012573682170820295	0.0	0.008206483274497104	-0.08938989553374767	0.0	-0.004988018705815903	-0.0832350871552548	-0.0	0.007580906311706927	-0.008263611870500424	0.023786866500731463	0.0	0.0	0.09594682751982703	0.0024224400075250163	-0.034328654151717757	-0.05291488468112232	-0.053328683678760105	0.08101553504689703	0.01982515446010432	-0.0	-0.008780545553410799	0.005607192972490589	-0.0	0.0	0.022105524470528715	-0.05525073717186317	0.0	-0.06949637606675996	0.009320683639001834	-0.0	-0.022639676483217575	0.1517608641433893	-0.010908929252952414	-0.02182054727564682	0.0	-0.054149400557292615	-0.0	0.0	-0.02388174305547513	0.0	0.0	0.0652326754462161	0.04835797522697853	0.08617690208983464	-0.0	-0.0	0.0	-0.051589083909167416	-0.0	-0.0	-0.006939256704872683	0.0017593887369886975	-0.04934948260929286	0.01892240691005391	0.08289081083052313	0.008057310432262894	-0.0016068899160123198	-0.02117754445629188	0.022287867075818153	-0.04264692403390402	0.0	0.0437322034936143	0.0	-0.027026739865628892	0.0	0.0667912675459431	0.0	0.0	0.01840412152235143	-0.0	0.023141750107456772	0.009794547370350622	-0.0	0.04181089705017447	0.02980401964203099	0.03149312496270317
G37	-0.1519958851017824	-0.0	-0.011924910473123612	-0.0	-0.0	-0.0	0.0	-0.06446118747385916	-0.0	-0.022516086612397145	-0.0	-0.0	-0.0	-0.017670409247277953	-0.013401415149756277	0.0	0.0	0.07390669770250642	0.015474110968902593	0.0	-0.0	0.0	-0.10959504561468512	-0.06585990759009358	-0.02704376742655537	0.0	0.0	-0.0	-0.27152524760697383	0.0	0.021298645238048048	0.0	0.02758644870074606	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009632418776744834	0.0	-0.0	-0.01801453425653591	0.0	-0.0	0.020572123657589706	0.21161265056507159	0.11644779532720811	0.025644419621146317	-0.0	0.0026736828741997882	0.0	0.01806528879618248	0.0	0.03344411233817531	0.0	-0.0	-0.10438153331650643	-0.0	-0.0	-0.07941177437738496	-0.0	0.056302492339884644	-0.010238793392289329	0.0	0.003733820471876585	0.014609572102068088	-0.0	0.16812220246300677	-0.0	-0.17443727856715843	-0.21339532263362018	-0.12156252002810185	-0.20162810468884923	-0.020022572024900917	-0.05799650728287065	-0.0	-0.024036077576950362	0.0	0.0	0.0713171917046484	0.0	0.0	-0.0	0.0155092906781661	0.0	0.0	0.002447573408923558	-0.0	-0.0	-0.0	-0.0	-0.0	0.040992715521420274	-0.0	-0.0	-0.017166000793698993	0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01718346786730969	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020565467571361202	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.014124907078661878	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.016250473627943733	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.049744667582558424	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08826195974611808	-0.0	-0.09765090477016351	-0.07697388721349903	0.0	-0.10261104606220356	-0.0	-0.0	-0.0	0.0	-0.009779051946921937	-0.1106521318983077	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.037580387910206535	-0.0	0.0	-0.0	0.039906598273364124	0.0	0.0	-0.0	0.026548605135001603	0.0	-0.0	0.0	0.0	0.007313421623537174	0.0	0.04229193087909639	-0.004357082380510624	0.0	0.028292213904226586	0.08748209472193913	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.024125207033835184	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029028704703188062	0.05629801497284172	-0.09535462473760548	-0.0	0.0	-0.0	0.07870882393497819	0.07511910442981758	0.05838054349715523	-0.0	0.0	-0.0	-0.0	0.005056469231930844
G40	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007526280730466138	0.05093093748748116	0.0	-0.0	0.0	0.0	0.0	-0.0862801414203527	-0.003619292237032072	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.033925355497405205	-0.052595041568101235	-0.0	0.0	-0.08659896635020305	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.041114360766972585	0.0	0.10975867656162301	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0031579371806031743	-0.0	-0.0	0.0	-0.0	0.0	0.008831883417047763	-0.0	0.0	-0.0	0.01512466343832267	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004225950200316063	0.029339502031594737	0.038674005665242386	0.037339814395487815	-0.0	0.0	0.0367524149016601	0.0	-0.0	-0.0	0.0	-0.0	-0.09729462189595378	0.07825281011989668	0.0	0.03761961453518944	0.18975013504011795	-0.0	0.008135781775701465	0.0	-0.0	0.0	-0.0	0.10915409128446378
G41	-0.0	0.0	0.1221562792280495	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.031310624596954294	-0.0	-0.0	0.03753596822051461	-0.0	-0.0	0.0	0.11372234010571042	-0.0	0.0	-0.0	0.012788985968962994	-0.05161917058284042	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04510300441063701	0.0005951801589997918	0.0	-0.163273010062494	-0.0	0.0	-0.0	0.0	-0.2827640737220321	-0.0	-0.0	-0.006122611039207206	0.03629353186153057	0.06748909023106676	0.09430072448964538	0.0	-0.0	-0.04621926624417425	0.0	0.0	-0.0	-0.0	0.07423883624083377	-0.12800552663230197	-0.0	-0.0	0.0697079201858339	-0.0	-0.0	-0.0	0.0	0.0	-0.002775652887356856	-0.3303985321730674	0.020474325278992053	-0.02315429321563037	0.0	-0.0	0.06704893284755548	0.0	-0.08772095879057729	0.06288707482686287	-0.0	0.0	-0.0	0.0	0.03713057585530966	-0.15671030914139256	0.030071168990548357	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.048214326732324696	0.030365642651254965	-0.0
G42	-0.0	0.0	-0.004612308906605977	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0019994509248481337	-0.0	-0.0	0.10540005775853588	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01254616639557952	-0.07215862041187629	0.120602827594486	0.0	-0.0	-0.012334632808151481	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006098991858515389	-0.0	-0.0	-0.05014813133979571	0.0	-0.0	-0.04177199320337579	0.08261516663873428	-0.09568771961794799	-0.02245022402279199	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.12662878498938152	0.0	-0.008388240236361788	-0.0	-0.0	-0.0	0.1077662598978499	-0.0	0.0	-0.012335915310748301	0.0	0.1452950640037882	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05690360024018688	0.0	-0.0	0.0	-0.0	-0.027261323664462742	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G43	0.0	-0.013192455543962728	0.0	0.10538863387450575	0.07686939092038855	0.0	-0.0044519187425370995	-0.0	-0.08289174131923967	0.2760944076315275	-0.0	0.13439280555341007	-0.0	-0.05157644003350718	0.0	-0.0	-0.08101716602561311	-0.0	0.0	0.0	-0.0	0.0	0.008414750443695667	0.06415800100837184	0.0	-0.0	-0.018393521408436034	-0.0	-0.02367450113420404	0.009580088846398074	0.0	-0.001781507212911102	-0.0	-0.0	0.0	0.047792948555782505	0.10444515163773167	-0.0	-0.0	0.0	0.0	-0.06835311921453983	0.0	0.2906135471862368	0.04255163974756669	0.0	0.011597757046493552	-0.0	-0.0	0.027668121845194762	0.21916724429487067	0.018560334907837938	0.0	-0.0	0.0	-0.05340075864179251	0.15715222756584385	0.0	-0.0	-0.0	0.0	0.10659772464693745	0.02119809777655703	0.07163681715293191	-0.0870288658311976	-0.0	0.019622916312007254	-0.02866631863919188	0.05748606161469932	-0.0	-0.06612623041795808	-0.11449880474314254	-0.05549657759743642	0.07179455141492287	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09080362776505861	0.0015377147468318734	0.0423819960844336	0.0	0.0	-0.0	-0.0057338963792715695	0.0316913578696576	-0.014843412336143688	0.020088341197063504	0.32725492048138327	0.0	0.12800959256453365	0.0	0.11545275730573884	0.058274767930760564	-0.0	0.008424952662891304	-0.023798511260926553	-0.0
G44	-0.04289950281579606	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.023447577124597822	-0.0040596764454136165	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006911484537941845	-0.009265562385311909	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014549021783739437	-0.0	-0.015627928325383688	0.0	-0.0	0.012203895571401025	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.020438536520278897	-0.0	0.08241606525910955	0.0	0.1051880128348287	-0.04992598778872495	-0.0016459174372332871	0.0	0.0	0.08756289754566546	0.0	0.0	0.0	-0.014109339169733795	0.0	0.0	0.00848583743237758	0.01002805731496388	-0.0	-0.0	-0.0	0.09178371952587845	0.1282207210981265	0.059215396969132146	-0.047269859894691124	0.0	-0.0	-0.0	0.0	-0.0	-0.012368194987801779	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.011349841299100452	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.002554109010588516	0.020303081772644838	0.034085472363348336	0.006161257147566931	-0.0	-0.0	-0.0	-0.0
G45	-0.0	0.0	0.027665309342924285	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025310228271849766	-0.0	-0.06286373488183637	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02078602964758509	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013568874355489799	0.0	-0.0	0.0	0.0	-0.0	0.013417464438756872	0.1556591098407466	0.0	0.0	0.01826118570990882	-0.059274127208773675	-0.0	-0.0	0.0	0.0	-0.05239326030811329	-0.0	-0.0	-0.0	0.0	0.0	0.028236151720517553	-0.0	-0.0	-0.0	0.0	0.167309168116785	-0.0	-0.0019872104214339664	0.0	0.0	-0.06579395459095037	-0.0	0.0	0.0	0.0	0.016298276412660788	0.009062612563650988	0.0	0.0	-0.0	-0.0	-0.0027031502467221224	-0.0	-0.011579032066816859	0.0	0.0	0.0	0.010175059704769814	-0.0	-0.0	0.0	-0.0	0.0	0.07043789314407248	0.15764616396536496	0.0	0.0	0.060470452502023646	-0.0	-0.0	0.0	-0.020011529571594126	0.0357474267194118
G46	0.022750518423368393	-0.0	-0.02438340144945799	-0.0	-0.06145213804726698	0.0038526565343084238	-0.0	-0.025720830556072608	-0.0	-0.0	0.0	-0.009180582740603535	0.0	-0.0	0.0	0.006002957117952693	0.018243983016540895	0.10764938014135025	0.0	0.0	-0.029464261213622032	-0.21506061680865327	-0.033833010925682534	-0.13338389045563273	-0.0	0.10491622885197331	-0.0	0.04005608327734196	-0.0	-0.0	0.00780503131672135	0.0	0.0	-0.05496956111005766	-0.02435169120585204	-0.0	0.33072064214314845	0.0	0.00942963577616318	-0.06079660775696999	-0.1284894580460285	0.0	-0.08869180905051464	-0.1297724273374371	0.0	0.0	0.23012312590175998	0.09734927901619182	0.11685735950830183	-0.04017231270639661	0.03194138048651747	0.18575353593985403	0.19224025124421731	0.0	0.0	-0.23107352970268988	-0.32366924558298377	-0.1328254936134823	0.04537712264100561	0.031208748078860257	-0.014492389815204492	-0.06471358464063892	0.07217928921943699	0.12736186045191533	-0.0	0.0	0.0	0.0116130624337737	-0.0	0.0003168209357000024	-0.030310593563581425	-0.0	0.0	-0.0	0.06380584459566295	0.0	-0.0	0.0	0.0	0.013561332708113834	-0.004434849400136686	0.0	-0.0	-0.05645435299956688	0.0	-0.0	0.04404339402421497	-0.0	-0.07954704700818456	0.0	-0.042469252954207226	-0.0	-0.0	-0.01634694535796806	0.004150424027027593	-0.02163907274403003	0.0	0.0	-0.020830214078743945	-0.03640169070620783
G47	0.04779447757968612	0.0	-0.0	-0.0	0.017776312871014742	0.0	-0.0013619038745249683	-0.0	-0.0	-0.011579389422522667	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02608271829478757	0.07687542213303876	-0.0	-0.0008579542989284084	0.04150337505727069	0.0	-0.05101474088544654	-0.0	0.0	0.0	-0.0	-0.014806689985003375	-0.0	0.0	-0.04636506120644302	-0.0662999395944829	-0.0	-0.0	-0.0	0.014764129058658843	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03463317005800856	0.0	-0.0	0.0	0.2104000548618265	0.07211665094404777	0.0	0.013284441825138878	-0.05635071263478018	-0.036158661619585544	-0.0	0.030025849739302838	0.04237311622059117	0.0	-0.0	-0.0	-0.07632433273225919	0.0	0.0	0.12230821912143319	-0.0	0.0	-0.0	-0.1208186942015963	-0.0	-0.007434231771025786	-0.0	-0.13553685420118386	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.033301544723823344	-0.0	0.0	0.0	0.0	-0.0	0.1049207270661979	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04452685359270115	-0.0	0.0	0.0	-0.0
