gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G69	-0.0	-0.010643610197405224	-0.0	-0.031240482605845082	0.0	0.0	-0.008103422807487156	-0.08165368765926326	-0.0036966335504006946	0.020925368309083196	0.0	-0.0	-0.0	-0.0	-0.0	-0.016769554147438824	0.0	0.04879607554721156	-0.0	0.0	0.036522869505798625	-0.0698857621589541	-0.025687173199740263	-0.08485300223929573	0.0	0.01193644459804817	0.0	-0.0	-0.020019387447482287	0.00300299448775464	0.0	-0.0	-0.009450600603709077	-0.0	0.027592498616573077	0.10367147751161407	0.16163845439089033	-0.0	-0.0031633581508372535	0.07870328568950959	-0.0	0.0	0.0	-0.005269992869586687	0.0	0.12158070531048634	0.0004804682803686306	0.04010963163934674	0.01618400486691856	-0.010509348930763683	0.07496812971296023	0.012797384628163192	0.008802160675560371	0.005290352195348041	-0.05328522808954253	-0.03283785431788674	-0.03361506442121371	-0.12076938434176412	-0.0	-0.006363746055041388	-0.0	-0.06464435085031986	0.06533216534569827	-0.0	-0.0013052338941426165	-0.013795927887216472	-0.0	-0.008069643079938587	0.0	0.0	0.0	-0.0740542731319997	-0.0	-0.0	0.01816300509529148	0.0946461158839219	-0.04241074957953626	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0033470840070388207	-0.005497899597452027	0.0	0.0	0.08851143546825878	0.034622141898137226	0.03453195036001849	0.0014686877187432708	0.0	-0.0365807341160482	0.0	-0.024446261342759134	0.0	-0.0	0.020443604102301078
G70	-0.016468869618351634	0.04723331229211541	0.0005748856102228469	-0.06075730193959027	0.03967281743764686	0.0004700676148422181	0.0	-0.018182786265829202	-0.0	0.0	-0.0	0.023144616451967543	-0.0	-0.015737486770826238	-0.0	-0.0	-0.08613647082289355	-0.0	0.0	-0.0	-0.0	-0.009223018247379304	0.0	-0.07584462849348421	0.0	0.1393408532425693	-0.0	0.02882274603284707	-0.0	0.0	-0.0	0.0	-0.0353004894050833	-0.014333169185807331	0.0	0.05513994115651657	0.17943245966872975	-0.0	-0.0	0.0	-0.03104175648069321	0.050142270822054774	0.04211811049545869	0.0	0.0	0.0	0.04358810759183345	0.0	0.03392323592546761	-0.0	0.0	0.0	0.033649798004944276	0.0040344858151893995	-0.097901350960479	0.05523824927139085	0.0	-0.09510964938833741	-0.0	-0.07633847518886744	-0.0	-0.0	-0.02781518454041517	0.000621419106922184	0.0	0.0	0.0	0.0	0.0	0.0	-0.016370732390980792	-0.04528935244767929	-0.0	-0.02662927956556863	0.0	0.11354503369661809	-0.112227644395391	0.0	0.0	0.0	0.02474455755940888	0.002299248790269663	0.0	-0.028021834989817147	-0.0035438962954570255	0.0314401980293674	0.0	-0.0026702130083479866	-0.10485576926117117	0.2087616247773113	-0.0	-0.0013335092574565859	0.0	-0.0	0.03601780020764441	-0.0	-0.0	0.09728960409868809	0.08730416061586782	0.166899872220377
G71	-0.0	-0.0	-0.0034879567923289645	0.005254472261759436	0.07801713887362334	0.0	0.01970462482327834	-0.025651506041771924	0.0	-0.0	0.0	0.03570987698664821	0.007823236240894394	0.008977640940426525	-0.0	0.04566788521080389	0.020802243520670165	-0.0	0.0	0.0	0.0336854809591491	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022109940102080394	-0.0	-0.0	-0.0	-0.0	-0.006593046683665939	0.08381960279708583	-0.0	-0.05614727649478199	-0.1074506901469153	-0.012397782708466913	0.0	-0.0	-0.0	-0.0	-0.017263941633321414	0.02347792616010582	-0.02674154971247572	-0.07992410325292777	-0.04301362432925207	0.002856159248968137	-0.012543811950488643	0.0	-0.09427709480498037	-0.0	-0.0	-0.0	-0.0	0.0038811679184423027	0.07611527753970454	-0.0	0.0016526798099479993	-0.011903617469568977	-0.0	-0.0	-0.0	-0.003261228256951035	0.0	0.035618626133605655	-0.0025519945710244622	0.002144312463883201	-0.0	-0.008222983900343673	0.0	0.0	-0.0	0.02436822860371501	0.0	0.014097919155631477	0.0	-0.0	-0.0	0.0025232326667986226	-0.0	-0.03241083087196201	0.0	-0.0	-0.012610434632108267	-0.0	0.0	0.0	0.0	-0.008441410202385528	-0.019316709840869722	-0.0	-0.041472864267454834	-0.0	-0.05446448107202365	-0.0018386403918994802	0.0	-0.10913420876765616	-0.0033251244243956797	-0.0
G72	0.025901021472430136	0.0	-0.0	-0.0	0.021277493427664964	0.0	-0.03424408563185335	-0.010393663805705477	0.0	-0.002678750275115588	-0.0	0.0046129283557434795	0.0	-0.005758243036926054	-0.0	-0.0	0.004905892616476823	-0.020639089206338466	0.0	-0.0	-0.0	-0.025807897635233015	0.0	-0.010041288168568382	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01589475635739648	-0.0	-0.0040975968838326575	-0.0	0.0	0.0	0.004493227386657121	0.0	-0.056236723300282655	0.0	0.002207748750884827	0.027307855123922274	-0.0038674026581143484	0.0	-4.8005930922292756e-05	0.0	-0.015942837516377626	-0.011841599591861889	0.009310757587725225	0.0005507710236525457	0.06697201324491134	0.0	-0.004229538740075869	0.0	-0.0	0.08934938705346225	0.018928569099551637	0.03412657505030232	0.0171050640316141	0.0	-0.0	-0.01093682464613345	-0.021178561966795472	-0.05205298786158451	0.025190602651948245	-0.0	-0.0	0.009327643734941134	-0.0	-0.004022902349894138	-0.04434509953984523	0.0	0.023497959608039794	-0.0	0.0004301836034204109	-0.0	-0.029427215056773853	4.728993302659544e-05	0.0026921000026768377	0.0	-0.009865299919393186	0.0	-0.0012692696030384026	-0.01603858457557204	-0.0	0.007582721657977014	-0.016819815664841545	0.0	-0.006439448256215106	0.008801088638214848	0.010432412670829777	0.011818547259957225	0.005221057490969893	-0.0	0.01968435577032622	0.04746248953861063	0.0013501289680643298	-0.0	-0.04204950431027039	0.0
G73	0.0	0.004200464013146431	0.006706908507605169	-0.0	0.07710916603614451	-0.0	-0.019809982087426715	0.012777408293616366	0.0	-0.0	-0.00042654650015183524	0.0	-0.0	0.0	-0.0	-0.0	-0.007560637372050569	-0.03321654094099662	0.0	-0.0	-0.0	-0.0	0.016338404881620573	0.0	-0.0014915303496822842	-0.0	-0.0	0.0	0.015081535690066402	-0.12775870670997386	0.024392181480492305	-0.0	-0.0	-0.0	-0.025187520166306883	0.0	0.0	0.0	-0.0	-0.034358416650345634	-0.0	0.0	-0.0	-0.0	-0.01945759430475717	-0.0	-0.011807913012937404	-0.0	0.0	0.0	-0.0	-0.0538413658756145	0.0	0.0	-0.0	0.010029384203001621	-0.03088047748059731	0.0	0.0	0.022515128180817644	-0.020739693638135364	0.011179663689991001	-0.03281558492147044	-0.0	0.0	0.009066723828067695	-0.0	0.014487015563861335	-0.013505680122500481	-0.0321201235956972	0.019489749382220544	0.03585022240320157	0.0	0.01763430263332125	0.0	-0.0	0.0	-0.023884199906771177	-0.0031251720182369006	0.0	0.0	-0.00514236287539532	-0.044472036810141835	-0.0	0.0	-0.0	0.0	0.019320029912749746	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030671532725876378	-0.0	0.0	0.02017471842274784	0.0055486130441443045	0.0
G74	0.0	-0.012212452768063167	-0.0008242730623176834	-0.0	0.0	0.0030956128613068685	-0.0055067994078917305	-0.0	-0.003323744961336653	0.040248446076970645	-0.0005916601719302467	0.0	-0.007848679706164785	-0.008739193190451413	-0.0	-0.022309884999353876	-0.06392180542955518	-0.011356919206101882	-0.0	-0.0	-0.007741612294083874	0.022745954298914215	-0.0	0.037660360869986254	-0.0330193905054984	-0.025749510268178247	0.0	0.0	0.0480408811990091	0.01858898264121557	0.0	0.0	0.01762820470912415	-0.0	0.0	0.09861960155044393	-0.1408640081531948	-0.0	-0.035277333569998875	0.02890581061586309	0.03948774717584188	-0.031290614395068146	0.04479030472772735	0.04448253159080512	0.024589409569775518	0.004123167480622603	-0.0792490775211054	-0.015281252710303157	-0.017847327488176804	0.001477224322133902	-0.013622090031010402	-0.024534535119242955	-0.06765123718883871	-0.0	0.05510004735380503	0.06265046746197822	0.03624437677681212	0.005233700794119337	-0.028220029995535485	-0.012489955862372637	0.0	0.03411047907095702	-0.0	0.005364552012524245	0.007160222395083464	-0.010916958177465786	-0.0	-0.03447584790141619	0.0028460845126052465	-0.021927722880087583	0.013549504844327055	0.043077872548308485	0.002980412634211149	0.0	-0.007896896916631587	-0.0028502406892294656	0.005483330635345346	-0.0	-0.0	-0.0	0.045616075794550556	0.0	-0.022953640754623653	0.032737025004129096	-0.0	0.0	-0.051347916621651966	0.016219724606251207	0.0	-0.0	0.0	0.02519364276439783	-0.03384724091541369	-0.004781544109105551	-0.0	-0.006871917445150192	0.0065434208326240395	0.007771133933380777	0.0	0.0
G75	-0.013807577049545503	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.008379958683029137	0.0	0.026917265045463584	0.0	-0.003454783082007111	-0.005672894109825085	-0.0	0.0	-0.0	0.053990151374707876	-0.0	-0.0	0.010426466128765738	0.03630876277410954	0.0	0.02670391188597015	-0.0	0.0	-0.0	-0.006960150542200251	0.0	-0.0167147286112821	0.0	-0.06728352889529647	-1.2847330935185377e-05	-0.0	0.0	0.0	0.05455714611444881	-0.020755926713238372	0.024454188692361833	-0.0	-0.0	-0.143627714164543	-0.0	-0.0	0.0	-0.012929500086418091	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.020163857269464465	-0.0	0.0	0.0	-0.03207438243823705	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0948046719339607	0.06655957833576726	0.01624688471843365	0.023943466960309506	0.0	0.07616745067042606	0.0	-0.011357334539558244	-0.0	-0.0	0.0	-0.02063602816107947	-0.01013949469491878	-0.0	-0.0	0.0	-0.019445634061733736	0.0	0.0	0.0	-0.01384961273584555	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G76	-0.08467497387873622	-0.0	0.005696243627670444	-0.01792373728559993	-0.01717358402963154	-0.0	0.0	-0.018362877342784308	0.0	-0.017897609875705964	-0.0	-0.04040743185173641	0.0	-0.0	-0.0	-0.021979395990492274	0.08533945287159896	-0.01431040439759153	-0.0	0.0	-0.0	-0.0	0.017877944409968993	0.008778129939132032	-0.0	0.01114512904862387	-0.004626205009454889	0.0	0.0	0.04073705024865987	0.050854958273793875	-0.0	0.026728258532476772	-0.0	-0.0	-0.04261907641613021	-0.08449683453277065	0.0	-0.012272758238255596	-0.0	0.034048188686460444	0.0024569163191171333	-0.026180848290563746	-0.0	-0.011136938608258052	-0.07950708174763671	-0.008870644661356088	0.0	-0.013527013382765015	0.0	-0.0	0.0	0.0017797689215483105	-0.00770759362376277	-0.033234374968200905	0.004651835623272784	0.008413490824994773	0.036267394063156946	-0.003863700825324254	0.015785026504761886	0.033060923197219684	-0.0	-0.014876765197879432	0.0	-0.06358513481529654	-0.010904178608826653	0.017201017628550547	-0.024227113832076756	-0.0	-0.0	-0.02716393295998171	0.09016499129852466	0.013960385764243534	0.0023081750695283514	-0.02178570914922478	0.0	0.024257845753491155	-0.0023043418330919692	-0.0	0.0	0.0204252662286307	0.0	-0.02577209491223332	0.0003490944030773832	0.0	0.0	-0.0	-0.0	0.026578667406834507	-0.0367527614855666	0.0	-0.017198184678924984	-0.02744714041246787	0.0	-0.013951779355808628	0.019807276092063827	-0.0	-0.005190045459483599	-0.0	0.01535022760495864
G77	0.0014497568066339178	0.008680746238810743	-0.03581705072393817	-0.0	0.0	-0.0	0.017382536620102074	-0.04451857255682389	0.010767466662329766	0.0	-0.014212673915761125	0.011191384345432098	-0.0	0.0	-0.006656759625739792	0.017867192671189587	0.031320549200003114	-0.0	-0.0	-0.0	0.04754940996044892	-0.017987384141245864	-0.011891128410414778	0.003796645856451141	0.0	0.0	0.0689223611072701	0.015840889913346232	-0.031771896631689125	0.04068149877180408	0.0	-0.0	-0.0	0.0	-0.04258935898966485	-0.0	0.03510738892250308	-0.0030022859025195057	-0.008577548592265295	-0.054025616040594505	-0.0	0.0	-0.023346386928429004	-0.01822057054759534	-0.0	0.025935581154907246	0.0	-0.0	0.0009289667606933414	-0.04416310386239735	0.03465596225209091	-0.0	-0.016077208321282257	-0.0	0.0	-0.011689774512860797	-0.0	0.0	-0.0	-0.025143485154578503	-0.012414941449705301	-0.008625741791733307	-0.004097052983679037	-0.006266168098318197	0.0	0.0	0.017640619109646247	0.0	0.0	-0.0010786952688172885	0.039181028427721046	-0.013235777048079435	-0.01767595678882978	-0.06124161213853952	-0.01748317951539149	-0.0	0.0	0.0	0.0	0.0002069117984157731	0.02086952846922764	0.0	-0.0	0.0	-0.02699044405481947	0.002011088402501709	-0.009038237712715282	-0.034637480894776765	0.0587943438555179	0.025907758491839076	-0.0	-0.03810393679412341	-0.0	-0.040220160658982006	-0.012528747934068305	-0.0	-0.03842636182350091	-0.0	-0.0	-0.0354869584519816
G78	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030951645378724295	0.0	-0.011066752247521027	0.0	0.021886406545175083	-0.0	0.0	0.0	-0.07063425745074184	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10844255499485438	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04866788412110199	-0.0	-0.026139330982514714	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005869339650554502
G79	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06793758604044625	0.0	-0.0	-0.019828876115257844	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04256878425230082	0.02163243755672828	-0.0	-0.0	-0.0	0.0	-0.0	-0.00919083072018717	0.0056881541169512976	0.016673515737450285	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015618127260737817	-0.013519773213280475	0.01938297044873187	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04255280038702453	-0.0	0.005884710930258419	0.029783840237967086	0.0	-0.0	-0.0	0.0	0.049259681016934655	0.0	0.020093272742257032	-0.0	0.007696654125069414	-0.0	0.0	-0.0	-0.006372408413009111	0.0	-0.0	0.0	-0.0	0.0030474741093663733	0.020970398824960285	0.0	-0.0	-0.008393934569039429	-0.09436002178312017	-0.01113499373192729	0.0	-0.0016517820225297782	0.0	-0.04876487311769636	-0.0	0.0	-0.0	-0.039377943671360986	-0.015886616837216976	-0.0029227120586143005	-0.0	-0.009047837352082398	-0.0	0.023426297717987116	-0.0	0.0	0.0	-0.0	0.013316734908290852	-0.0	0.03988294690592242	-0.06851477218515412	0.0	0.0	0.033136351083329504	0.0	0.0
G80	-0.0	-0.0	0.0	0.0	-0.08040227108333024	-0.0	0.0	0.0	-0.005338511009743755	-0.028351897979679602	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.001667969563857826	-0.001614395507815688	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.025227983360845283	0.0	0.001743367419429074	0.0	-0.03078180491761102	0.0	0.014532829565750595	-0.0	-0.0	0.1063187454430708	-0.0	0.0	0.03346633161522646	0.0	-0.0	0.0	-0.035188811711099506	-0.0601843451948163	-0.0	-0.06650967982455092	0.0	0.0	-0.0058358529121001965	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08432066896706297	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0039348622355261965	-0.0	0.0	-0.03151829974334528	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.001961858563071357	0.011067460454274107	0.0	-0.0	-0.0	-0.0789188978066043	0.0	0.0	0.004717234937737913	0.0	0.0	0.0	-0.0	-0.16036453146199664	0.0	-0.0	-0.0	-0.0026903133143639426	0.008237839065037693	0.0	0.017791882817893828	-0.0	0.004711312683374546
G81	0.0	-0.0	-0.0	0.0	0.04237349140907697	0.0	-0.0	0.0	-0.0004178117383950516	0.0	0.0	-0.025460183439478982	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04331033270958347	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.016886557066444385	-0.027478810426202555	0.0	-0.0	-0.0	-0.01620183359052972	0.04220026985932699	0.11756736090150952	0.21849532882633016	0.0	0.0	-0.0	-0.008995072233664726	0.0	0.14903321102745687	-0.0	0.0	0.0285315424997777	0.0	0.06129098170825005	-0.0	-0.0	0.0	0.0	0.02052127637843355	0.044154615126125084	0.0	-0.11893982731499803	-0.0	-0.0	0.0	0.0	0.0	0.09626676633280411	-0.0	0.055815033389015035	0.0	0.02194786741139481	0.0	0.0	0.01313930574406247	-0.0	-0.0	-0.05302688461050926	-0.007091228234469057	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04696545676467303	0.0	0.0	0.0	-0.0	0.007958194360074182	-0.0	0.0	-0.0	0.07329427088761654	0.0	0.0	0.012457002761257609	0.0	0.14345029240262144	-0.0	-0.023265638736688275
G82	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016353845525842393	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G83	0.0	0.0	-0.00759195056108593	0.0	-0.0	-0.0	-0.007430312244679496	0.0	-0.03515914023721296	-0.0	0.0	-0.05060641929577844	-0.0	0.0020623034875309736	0.0	-0.08065805684731564	0.024040184177563942	-0.0	-0.05111589551045328	-0.029914620170409856	-0.0	-0.0	-0.05396284823996784	-0.04677197951190301	0.0	0.0	0.03531256079386219	0.006590094885082509	-0.014612269754202793	0.029135659680082866	-0.08553661173979597	0.0	-0.0	-0.0	-0.0	0.056446628536590465	0.06713799291486912	0.0	-0.06792925384695082	-0.04566292626156462	-0.013364130115016172	0.05521808825463149	0.0	-0.0	-0.005420455358872024	-0.022466535113089867	-0.0	-0.0	0.0	-0.04924197763505363	0.1430595765246325	-0.03809832443295377	0.0	-0.0	-0.09112687696730427	0.02893959185273774	-0.0	-0.0	-0.016384014596355502	-0.0	-0.0	0.0	0.008847565295310578	-0.0	0.0	0.02875161509039422	-0.0	-0.0	-0.0	-0.002237527423511812	0.0483697250263988	-0.017220971669477288	0.0	-0.0	-0.0	0.08465440568970845	-0.059796180266401676	0.0	0.0	-0.00978183153453702	-0.02165580426337404	0.01877607258400748	0.0	0.06987620726059103	0.08980551932246848	0.0	-0.055185278246221964	-0.0887298330942762	0.0	0.13335595361809152	-0.03613125132451233	-0.0	0.09988926705097399	0.0	0.0	0.11746111849354895	-0.005457620572009282	0.06534144047055872	0.0	0.07462858817310575
G84	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.057672669125579404	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0208517550896006	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010218614798411579	0.032877840952044844	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02270072568984962	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05209814388427887	0.0	0.0	0.0	-0.0	0.0	0.003923758350122468	0.0	0.0	-0.0	-0.0	-0.0	-0.0019270669271536658	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00814785120624344	0.0176279301189719	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04596122069748492	0.0	-0.031484314159324844
G85	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019368421464270053	0.0	0.0	-0.0	-0.024081692793987055	-0.0	-0.0	0.0	0.0368337389741515	-0.017564845793981453	0.0	0.0242243647990209	0.02304905327691654	0.0	-0.0	0.0	0.0	0.0	0.07220324059645353	0.0	-0.0	0.0	-0.0	0.0	-0.01785899620991298	-0.0	0.0	0.0	-0.005723952770635323	0.07041379000592707	-0.05831918216980802	-0.0	0.0	-0.0	-0.0	0.0	-0.045423397421768305	-0.0	0.1127888541742732	0.0	0.009852530832556302	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06375707869830753	0.0	0.0	0.0	-0.03384761959489854	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0009815232313346862	-0.0	0.0	-0.0	-0.09745680340241113	-0.03799060734835153	0.0030973418325580307	0.05081328213122996	0.04872647875647362	0.02696315940199066	0.0	-0.0006267621176737975	0.0	0.0	0.0	-0.0	0.0	0.0	0.030018011244310576	-0.0	0.11595585566376479	-0.04223806125697385	-0.0	-0.0	-0.05550169763039345	0.0	0.0	-0.0	0.0	-0.010328305297191224
G86	0.018794001554192107	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013124625391331765	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06100381449714895	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06634069069598404	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.038318544165472715	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08523683502389932	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G87	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.044853126332895996	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01401115215656403	0.0	0.0	-0.0	-0.0	0.0049389462267238424	0.0	0.0	0.0	0.0	-0.02170819317247408	-0.0	0.0	0.030083794388104657	-0.0	0.0	-0.0	0.0	-0.0	0.04554313722210586	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02458160197477282	0.029799943282785346	0.024324041538447208	-0.013365076200351546	-0.0	-0.0	0.029322383436659927	-0.0	0.0	0.0	0.0	-0.0	-0.15530622386824144	0.0	0.0	0.018182371891222498	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0112605733266579	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06021614217459074	-0.0	-0.0	-0.0	0.0	0.019641672390771674	0.0	0.0	0.0	0.01028328669049665	-0.028038983824846188	0.004384804147758219	-0.012906677018459753	-0.0	-0.0	-0.0	0.001931231937155277	-0.005739059398283754	0.0	-0.0	0.0
G88	0.03002451977697257	-0.0	0.09922706828350902	0.0	-0.0	0.0	0.0	0.0	0.0	0.0015799361809151066	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04869874234640829	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.020703824152179112	0.0	0.0	0.0	0.0	0.0	0.005155491823545835	0.0013449265683252295	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02536311606117873	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.039167035779210845	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012612740436354785	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005071291137511701	0.0	0.12032671594320751	0.0	0.01298651860921763	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G89	0.029298662854202604	-0.021798704088204335	0.005121317353453729	0.014533349020957397	-0.01742224536667232	0.0	-0.018793531030810023	0.04632432546745943	-0.0	-0.04607592006370422	-0.0	-0.019799584268933447	-0.0	-0.0	0.0	0.019773703191553804	0.0	-0.02102972957116873	-0.0	-0.0	-0.000892588685311937	0.004664011606587775	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.061739784010616285	0.002068175245213054	0.0039088561268282645	0.0	-0.015362023155124345	-0.028195945985976346	0.0	-0.011553541321161882	0.023118737291488636	0.0	0.0	0.01804775587805024	0.004210450791103942	-0.02632678230916523	-0.03135765037203724	-0.026390863335456212	0.0	0.0	-0.0	-0.016625882014840408	-0.015656861254864863	-0.0	-0.05578133168813399	-0.0	-0.011716163548654318	-0.015941122766687108	0.048468428146537644	0.02837409413893197	-0.0	0.017375232179900793	-0.021164888971300568	-0.04447564788621637	-0.0	0.05202253709534156	0.0	-0.0	0.0	0.033514842104455024	-0.03811803016867297	0.0	0.0	0.0	0.0	0.030299048181833054	0.01703977333658341	0.018259733454483902	-0.0	0.03465015174417706	-0.03280773079573512	-0.006850126133168245	-0.05392636414210576	-0.0008607924816941565	-0.0	0.0009344425942579488	0.01364510834735534	0.006412796616402314	-0.013390405351173395	0.0	-0.0023143771174126116	0.014192251930252552	0.0	-0.010747773943120573	0.06887808111570205	5.9115086808873416e-05	0.0	0.02885584049309349	0.0	0.0064354387673598015	0.010414240389143351	-0.0	0.053511529353593046	-0.02462463869383487
