Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G27	G49	G27	enet	2				-0.018867902126868005	0.018867902126868005	2.0	-0.018867902126868005	0.018867902126868005	2.0
G54-G17	G54	G17	enet	2				-0.018857134556644124	0.018857134556644124	2.0	-0.018857134556644124	0.018857134556644124	2.0
G55-G40	G55	G40	enet	2				-0.0188391230040364	0.0188391230040364	2.0	-0.0188391230040364	0.0188391230040364	2.0
G99-G86	G99	G86	enet	2				0.01883018108594061	0.01883018108594061	2.0	0.01883018108594061	0.01883018108594061	2.0
G17-G18	G17	G18	enet	2				-0.018787546324787116	0.018787546324787116	2.0	-0.018787546324787116	0.018787546324787116	2.0
G56-G73	G56	G73	enet	2				-0.018765206732122505	0.018765206732122505	2.0	-0.018765206732122505	0.018765206732122505	2.0
G36-G61	G36	G61	enet	2				-0.01872831422743573	0.01872831422743573	2.0	-0.01872831422743573	0.01872831422743573	2.0
G12-G53	G12	G53	enet	2				-0.01870618041566643	0.01870618041566643	2.0	-0.01870618041566643	0.01870618041566643	2.0
G17-G22	G17	G22	enet	2				-0.018675978317448074	0.018675978317448074	2.0	-0.018675978317448074	0.018675978317448074	2.0
G99-G57	G99	G57	enet	2				0.018646146196210144	0.018646146196210144	2.0	0.018646146196210144	0.018646146196210144	2.0
G45-G51	G45	G51	enet	2				-0.01863389983162624	0.01863389983162624	2.0	-0.01863389983162624	0.01863389983162624	2.0
G4-G17	G4	G17	enet	2				0.01859486768608831	0.01859486768608831	2.0	0.01859486768608831	0.01859486768608831	2.0
G76-G87	G76	G87	enet	2				-0.01858522349570611	0.01858522349570611	2.0	-0.01858522349570611	0.01858522349570611	2.0
G1-G87	G1	G87	enet	2				0.01840357949814944	0.01840357949814944	2.0	0.01840357949814944	0.01840357949814944	2.0
G67-G44	G67	G44	enet	2				-0.01836116034497043	0.01836116034497043	2.0	-0.01836116034497043	0.01836116034497043	2.0
G53-G3	G53	G3	enet	2				0.018315430155324015	0.018315430155324015	2.0	0.018315430155324015	0.018315430155324015	2.0
G40-G51	G40	G51	enet	2				0.01829047193063306	0.01829047193063306	2.0	0.01829047193063306	0.01829047193063306	2.0
G7-G10	G7	G10	enet	2				0.018255805499211002	0.018255805499211002	2.0	0.018255805499211002	0.018255805499211002	2.0
G62-G2	G62	G2	enet	2				0.018161733812701863	0.018161733812701863	2.0	0.018161733812701863	0.018161733812701863	2.0
G10-G50	G10	G50	enet	2				0.01812251459303504	0.01812251459303504	2.0	0.01812251459303504	0.01812251459303504	2.0
G52-G29	G52	G29	enet	2				-0.018025194552882696	0.018025194552882696	2.0	-0.018025194552882696	0.018025194552882696	2.0
G40-G41	G40	G41	enet	2				-0.01802261376800165	0.01802261376800165	2.0	-0.01802261376800165	0.01802261376800165	2.0
G93-G31	G93	G31	enet	2				-0.01791713679461254	0.01791713679461254	2.0	-0.01791713679461254	0.01791713679461254	2.0
G17-G15	G17	G15	enet	2				0.017904326572146734	0.017904326572146734	2.0	0.017904326572146734	0.017904326572146734	2.0
G53-G34	G53	G34	enet	2				-0.017867507360743783	0.017867507360743783	2.0	-0.017867507360743783	0.017867507360743783	2.0
G16-G70	G16	G70	enet	2				-0.017785499339079126	0.017785499339079126	2.0	-0.017785499339079126	0.017785499339079126	2.0
G8-G57	G8	G57	enet	2				-0.01778209427329355	0.01778209427329355	2.0	-0.01778209427329355	0.01778209427329355	2.0
G77-G63	G77	G63	enet	2				0.01767467944715029	0.01767467944715029	2.0	0.01767467944715029	0.01767467944715029	2.0
G63-G69	G63	G69	enet	2				0.01765709245050484	0.01765709245050484	2.0	0.01765709245050484	0.01765709245050484	2.0
G71-G36	G71	G36	enet	2				-0.01757802855254391	0.01757802855254391	2.0	-0.01757802855254391	0.01757802855254391	2.0
G62-G45	G62	G45	enet	2				-0.017521218350925585	0.017521218350925585	2.0	-0.017521218350925585	0.017521218350925585	2.0
G74-G72	G74	G72	enet	2				0.01747357148006979	0.01747357148006979	2.0	0.01747357148006979	0.01747357148006979	2.0
G16-G89	G16	G89	enet	2				0.017466763856611205	0.017466763856611205	2.0	0.017466763856611205	0.017466763856611205	2.0
G99-G69	G99	G69	enet	2				0.01735940326858337	0.01735940326858337	2.0	0.01735940326858337	0.01735940326858337	2.0
G60-G51	G60	G51	enet	2				0.01735610858315991	0.01735610858315991	2.0	0.01735610858315991	0.01735610858315991	2.0
G70-G52	G70	G52	enet	2				0.017293062267749702	0.017293062267749702	2.0	0.017293062267749702	0.017293062267749702	2.0
G4-G48	G4	G48	enet	2				0.01729063310339845	0.01729063310339845	2.0	0.01729063310339845	0.01729063310339845	2.0
G37-G9	G37	G9	enet	2				-0.01727235053458479	0.01727235053458479	2.0	-0.01727235053458479	0.01727235053458479	2.0
G53-G15	G53	G15	enet	2				0.017216275341277315	0.017216275341277315	2.0	0.017216275341277315	0.017216275341277315	2.0
G8-G54	G8	G54	enet	2				0.017206366497207803	0.017206366497207803	2.0	0.017206366497207803	0.017206366497207803	2.0
G69-G51	G69	G51	enet	2				-0.017181815833754954	0.017181815833754954	2.0	-0.017181815833754954	0.017181815833754954	2.0
G79-G100	G79	G100	enet	2				0.01713000594118886	0.01713000594118886	2.0	0.01713000594118886	0.01713000594118886	2.0
G34-G43	G34	G43	enet	2				-0.01700483907924068	0.01700483907924068	2.0	-0.01700483907924068	0.01700483907924068	2.0
G59-G9	G59	G9	enet	2				-0.01690295936986572	0.01690295936986572	2.0	-0.01690295936986572	0.01690295936986572	2.0
G4-G51	G4	G51	enet	2				-0.016861866634544816	0.016861866634544816	2.0	-0.016861866634544816	0.016861866634544816	2.0
G65-G29	G65	G29	enet	2				0.01686130311100147	0.01686130311100147	2.0	0.01686130311100147	0.01686130311100147	2.0
G26-G61	G26	G61	enet	2				-0.01679065075175048	0.01679065075175048	2.0	-0.01679065075175048	0.01679065075175048	2.0
G39-G59	G39	G59	enet	2				-0.016765265500241558	0.016765265500241558	2.0	-0.016765265500241558	0.016765265500241558	2.0
G23-G99	G23	G99	enet	2				0.016688675719692854	0.016688675719692854	2.0	0.016688675719692854	0.016688675719692854	2.0
G24-G89	G24	G89	enet	2				-0.0166569410400673	0.0166569410400673	2.0	-0.0166569410400673	0.0166569410400673	2.0
G69-G58	G69	G58	enet	2				0.016449981895373767	0.016449981895373767	2.0	0.016449981895373767	0.016449981895373767	2.0
G4-G66	G4	G66	enet	2				-0.016359259658751263	0.016359259658751263	2.0	-0.016359259658751263	0.016359259658751263	2.0
G23-G51	G23	G51	enet	2				0.01632756924156608	0.01632756924156608	2.0	0.01632756924156608	0.01632756924156608	2.0
G56-G23	G56	G23	enet	2				-0.016324063742353685	0.016324063742353685	2.0	-0.016324063742353685	0.016324063742353685	2.0
G73-G72	G73	G72	enet	2				-0.016297159933874757	0.016297159933874757	2.0	-0.016297159933874757	0.016297159933874757	2.0
G7-G8	G7	G8	enet	2				-0.016293636754219052	0.016293636754219052	2.0	-0.016293636754219052	0.016293636754219052	2.0
G16-G77	G16	G77	enet	2				0.01627462559193635	0.01627462559193635	2.0	0.01627462559193635	0.01627462559193635	2.0
G16-G3	G16	G3	enet	2				-0.01617205004706217	0.01617205004706217	2.0	-0.01617205004706217	0.01617205004706217	2.0
G7-G67	G7	G67	enet	2				0.01610385856386133	0.01610385856386133	2.0	0.01610385856386133	0.01610385856386133	2.0
G5-G49	G5	G49	enet	2				0.01597732516917726	0.01597732516917726	2.0	0.01597732516917726	0.01597732516917726	2.0
G1-G3	G1	G3	enet	2				0.015871487861078167	0.015871487861078167	2.0	0.015871487861078167	0.015871487861078167	2.0
G75-G72	G75	G72	enet	2				0.015863347460922578	0.015863347460922578	2.0	0.015863347460922578	0.015863347460922578	2.0
G52-G54	G52	G54	enet	2				-0.015764034174265532	0.015764034174265532	2.0	-0.015764034174265532	0.015764034174265532	2.0
G16-G55	G16	G55	enet	2				0.015724846145038954	0.015724846145038954	2.0	0.015724846145038954	0.015724846145038954	2.0
G83-G80	G83	G80	enet	2				-0.015692355495176162	0.015692355495176162	2.0	-0.015692355495176162	0.015692355495176162	2.0
G31-G12	G31	G12	enet	2				0.015628979011853696	0.015628979011853696	2.0	0.015628979011853696	0.015628979011853696	2.0
G52-G43	G52	G43	enet	2				-0.015524061031727942	0.015524061031727942	2.0	-0.015524061031727942	0.015524061031727942	2.0
G79-G49	G79	G49	enet	2				-0.01550395061336334	0.01550395061336334	2.0	-0.01550395061336334	0.01550395061336334	2.0
G44-G49	G44	G49	enet	2				-0.01543568631503682	0.01543568631503682	2.0	-0.01543568631503682	0.01543568631503682	2.0
G45-G24	G45	G24	enet	2				0.015432850977705782	0.015432850977705782	2.0	0.015432850977705782	0.015432850977705782	2.0
G65-G14	G65	G14	enet	2				-0.015400695961047881	0.015400695961047881	2.0	-0.015400695961047881	0.015400695961047881	2.0
G66-G68	G66	G68	enet	2				-0.01539261555950706	0.01539261555950706	2.0	-0.01539261555950706	0.01539261555950706	2.0
G90-G24	G90	G24	enet	2				0.015368588061638024	0.015368588061638024	2.0	0.015368588061638024	0.015368588061638024	2.0
G45-G19	G45	G19	enet	2				-0.015346566106577551	0.015346566106577551	2.0	-0.015346566106577551	0.015346566106577551	2.0
G97-G90	G97	G90	enet	2				0.01531001823185389	0.01531001823185389	2.0	0.01531001823185389	0.01531001823185389	2.0
G16-G96	G16	G96	enet	2				-0.015303020484928598	0.015303020484928598	2.0	-0.015303020484928598	0.015303020484928598	2.0
G60-G64	G60	G64	enet	2				0.015289881739512505	0.015289881739512505	2.0	0.015289881739512505	0.015289881739512505	2.0
G56-G2	G56	G2	enet	2				0.015279832217903858	0.015279832217903858	2.0	0.015279832217903858	0.015279832217903858	2.0
G99-G33	G99	G33	enet	2				-0.015275311721211516	0.015275311721211516	2.0	-0.015275311721211516	0.015275311721211516	2.0
G7-G63	G7	G63	enet	2				-0.015267646375943642	0.015267646375943642	2.0	-0.015267646375943642	0.015267646375943642	2.0
G21-G74	G21	G74	enet	2				0.01525643074959914	0.01525643074959914	2.0	0.01525643074959914	0.01525643074959914	2.0
G60-G67	G60	G67	enet	2				0.015252016792113137	0.015252016792113137	2.0	0.015252016792113137	0.015252016792113137	2.0
G48-G94	G48	G94	enet	2				0.015235454262040857	0.015235454262040857	2.0	0.015235454262040857	0.015235454262040857	2.0
G88-G99	G88	G99	enet	2				-0.015170664701492012	0.015170664701492012	2.0	-0.015170664701492012	0.015170664701492012	2.0
G43-G8	G43	G8	enet	2				-0.015151493729849214	0.015151493729849214	2.0	-0.015151493729849214	0.015151493729849214	2.0
G85-G84	G85	G84	enet	2				-0.015150739262990185	0.015150739262990185	2.0	-0.015150739262990185	0.015150739262990185	2.0
G29-G23	G29	G23	enet	2				0.015113153808010153	0.015113153808010153	2.0	0.015113153808010153	0.015113153808010153	2.0
G12-G36	G12	G36	enet	2				0.015029836315912044	0.015029836315912044	2.0	0.015029836315912044	0.015029836315912044	2.0
G82-G7	G82	G7	enet	2				0.015021353948998168	0.015021353948998168	2.0	0.015021353948998168	0.015021353948998168	2.0
G3-G8	G3	G8	enet	2				-0.014936256978119754	0.014936256978119754	2.0	-0.014936256978119754	0.014936256978119754	2.0
G56-G29	G56	G29	enet	2				-0.014933276750482971	0.014933276750482971	2.0	-0.014933276750482971	0.014933276750482971	2.0
G28-G63	G28	G63	enet	2				-0.014902938214842945	0.014902938214842945	2.0	-0.014902938214842945	0.014902938214842945	2.0
G62-G20	G62	G20	enet	2				-0.01488433248657765	0.01488433248657765	2.0	-0.01488433248657765	0.01488433248657765	2.0
G34-G78	G34	G78	enet	2				-0.014727159645634704	0.014727159645634704	2.0	-0.014727159645634704	0.014727159645634704	2.0
G21-G33	G21	G33	enet	2				0.014721347088538709	0.014721347088538709	2.0	0.014721347088538709	0.014721347088538709	2.0
G35-G27	G35	G27	enet	2				-0.014714106081983782	0.014714106081983782	2.0	-0.014714106081983782	0.014714106081983782	2.0
G67-G85	G67	G85	enet	2				-0.014690600209655732	0.014690600209655732	2.0	-0.014690600209655732	0.014690600209655732	2.0
G25-G96	G25	G96	enet	2				0.014656373488662493	0.014656373488662493	2.0	0.014656373488662493	0.014656373488662493	2.0
G3-G49	G3	G49	enet	2				0.014651462680987933	0.014651462680987933	2.0	0.014651462680987933	0.014651462680987933	2.0
G37-G28	G37	G28	enet	2				-0.014617155054111333	0.014617155054111333	2.0	-0.014617155054111333	0.014617155054111333	2.0
G74-G21	G74	G21	enet	2				-0.014588264327281412	0.014588264327281412	2.0	-0.014588264327281412	0.014588264327281412	2.0
G96-G4	G96	G4	enet	2				0.014544012355200503	0.014544012355200503	2.0	0.014544012355200503	0.014544012355200503	2.0
G24-G61	G24	G61	enet	2				-0.014540874807227861	0.014540874807227861	2.0	-0.014540874807227861	0.014540874807227861	2.0
G24-G81	G24	G81	enet	2				-0.014509429787045624	0.014509429787045624	2.0	-0.014509429787045624	0.014509429787045624	2.0
G60-G39	G60	G39	enet	2				-0.014506635604650164	0.014506635604650164	2.0	-0.014506635604650164	0.014506635604650164	2.0
G35-G64	G35	G64	enet	2				0.014420053188477451	0.014420053188477451	2.0	0.014420053188477451	0.014420053188477451	2.0
G63-G89	G63	G89	enet	2				0.014350433459847198	0.014350433459847198	2.0	0.014350433459847198	0.014350433459847198	2.0
G93-G70	G93	G70	enet	2				0.014240215835217476	0.014240215835217476	2.0	0.014240215835217476	0.014240215835217476	2.0
G72-G43	G72	G43	enet	2				-0.014239309809709734	0.014239309809709734	2.0	-0.014239309809709734	0.014239309809709734	2.0
G70-G21	G70	G21	enet	2				0.0141511831688982	0.0141511831688982	2.0	0.0141511831688982	0.0141511831688982	2.0
G8-G28	G8	G28	enet	2				0.014132062569556797	0.014132062569556797	2.0	0.014132062569556797	0.014132062569556797	2.0
G67-G99	G67	G99	enet	2				0.014120949428934163	0.014120949428934163	2.0	0.014120949428934163	0.014120949428934163	2.0
G81-G14	G81	G14	enet	2				-0.01412034279334194	0.01412034279334194	2.0	-0.01412034279334194	0.01412034279334194	2.0
G89-G52	G89	G52	enet	2				-0.014114580658678193	0.014114580658678193	2.0	-0.014114580658678193	0.014114580658678193	2.0
G72-G100	G72	G100	enet	2				-0.014083457410919776	0.014083457410919776	2.0	-0.014083457410919776	0.014083457410919776	2.0
G30-G55	G30	G55	enet	2				0.014081579779780461	0.014081579779780461	2.0	0.014081579779780461	0.014081579779780461	2.0
G98-G42	G98	G42	enet	2				-0.014012135500586147	0.014012135500586147	2.0	-0.014012135500586147	0.014012135500586147	2.0
G7-G39	G7	G39	enet	2				-0.013990531948290051	0.013990531948290051	2.0	-0.013990531948290051	0.013990531948290051	2.0
G83-G59	G83	G59	enet	2				-0.013944272667104175	0.013944272667104175	2.0	-0.013944272667104175	0.013944272667104175	2.0
G99-G91	G99	G91	enet	2				0.013823335594708221	0.013823335594708221	2.0	0.013823335594708221	0.013823335594708221	2.0
G86-G14	G86	G14	enet	2				-0.013706500001402222	0.013706500001402222	2.0	-0.013706500001402222	0.013706500001402222	2.0
G17-G53	G17	G53	enet	2				-0.013676499484481039	0.013676499484481039	2.0	-0.013676499484481039	0.013676499484481039	2.0
G28-G59	G28	G59	enet	2				0.013580276902617665	0.013580276902617665	2.0	0.013580276902617665	0.013580276902617665	2.0
G54-G51	G54	G51	enet	2				-0.013564945886904475	0.013564945886904475	2.0	-0.013564945886904475	0.013564945886904475	2.0
G90-G92	G90	G92	enet	2				-0.01353508449533419	0.01353508449533419	2.0	-0.01353508449533419	0.01353508449533419	2.0
G36-G97	G36	G97	enet	2				-0.013499696066895899	0.013499696066895899	2.0	-0.013499696066895899	0.013499696066895899	2.0
G89-G40	G89	G40	enet	2				-0.013477291048722377	0.013477291048722377	2.0	-0.013477291048722377	0.013477291048722377	2.0
G81-G60	G81	G60	enet	2				0.013451879951044049	0.013451879951044049	2.0	0.013451879951044049	0.013451879951044049	2.0
G76-G21	G76	G21	enet	2				0.01345107633884673	0.01345107633884673	2.0	0.01345107633884673	0.01345107633884673	2.0
G74-G96	G74	G96	enet	2				-0.013434369539239257	0.013434369539239257	2.0	-0.013434369539239257	0.013434369539239257	2.0
G27-G97	G27	G97	enet	2				-0.013403654497943177	0.013403654497943177	2.0	-0.013403654497943177	0.013403654497943177	2.0
G28-G44	G28	G44	enet	2				-0.01337472571518914	0.01337472571518914	2.0	-0.01337472571518914	0.01337472571518914	2.0
G100-G27	G100	G27	enet	2				-0.013299505963251452	0.013299505963251452	2.0	-0.013299505963251452	0.013299505963251452	2.0
G65-G86	G65	G86	enet	2				-0.013286602911237936	0.013286602911237936	2.0	-0.013286602911237936	0.013286602911237936	2.0
G76-G54	G76	G54	enet	2				-0.013167831275662128	0.013167831275662128	2.0	-0.013167831275662128	0.013167831275662128	2.0
G98-G11	G98	G11	enet	2				-0.013138094722942457	0.013138094722942457	2.0	-0.013138094722942457	0.013138094722942457	2.0
G65-G55	G65	G55	enet	2				-0.013053669802124104	0.013053669802124104	2.0	-0.013053669802124104	0.013053669802124104	2.0
G18-G41	G18	G41	enet	2				0.013045512088788732	0.013045512088788732	2.0	0.013045512088788732	0.013045512088788732	2.0
G91-G31	G91	G31	enet	2				0.012986082190545097	0.012986082190545097	2.0	0.012986082190545097	0.012986082190545097	2.0
G75-G83	G75	G83	enet	2				-0.012978796186511429	0.012978796186511429	2.0	-0.012978796186511429	0.012978796186511429	2.0
G68-G54	G68	G54	enet	2				0.012957864193300143	0.012957864193300143	2.0	0.012957864193300143	0.012957864193300143	2.0
G63-G10	G63	G10	enet	2				-0.012903876178392382	0.012903876178392382	2.0	-0.012903876178392382	0.012903876178392382	2.0
G94-G12	G94	G12	enet	2				0.012881093915926919	0.012881093915926919	2.0	0.012881093915926919	0.012881093915926919	2.0
G53-G39	G53	G39	enet	2				-0.012866533802240392	0.012866533802240392	2.0	-0.012866533802240392	0.012866533802240392	2.0
G18-G66	G18	G66	enet	2				-0.01280837011840413	0.01280837011840413	2.0	-0.01280837011840413	0.01280837011840413	2.0
G4-G39	G4	G39	enet	2				-0.012766021412749866	0.012766021412749866	2.0	-0.012766021412749866	0.012766021412749866	2.0
G37-G30	G37	G30	enet	2				-0.012762975790847059	0.012762975790847059	2.0	-0.012762975790847059	0.012762975790847059	2.0
G2-G83	G2	G83	enet	2				0.012750154424296976	0.012750154424296976	2.0	0.012750154424296976	0.012750154424296976	2.0
G7-G77	G7	G77	enet	2				-0.012651490262035566	0.012651490262035566	2.0	-0.012651490262035566	0.012651490262035566	2.0
G74-G31	G74	G31	enet	2				0.012601862077027978	0.012601862077027978	2.0	0.012601862077027978	0.012601862077027978	2.0
G87-G91	G87	G91	enet	2				-0.012521557817674334	0.012521557817674334	2.0	-0.012521557817674334	0.012521557817674334	2.0
G3-G53	G3	G53	enet	2				-0.012505575503873328	0.012505575503873328	2.0	-0.012505575503873328	0.012505575503873328	2.0
G49-G9	G49	G9	enet	2				0.012502988831393313	0.012502988831393313	2.0	0.012502988831393313	0.012502988831393313	2.0
G91-G54	G91	G54	enet	2				-0.01246866028418878	0.01246866028418878	2.0	-0.01246866028418878	0.01246866028418878	2.0
G7-G92	G7	G92	enet	2				0.012459387624240826	0.012459387624240826	2.0	0.012459387624240826	0.012459387624240826	2.0
G45-G50	G45	G50	enet	2				0.012393168012317818	0.012393168012317818	2.0	0.012393168012317818	0.012393168012317818	2.0
G77-G18	G77	G18	enet	2				0.012355683279460348	0.012355683279460348	2.0	0.012355683279460348	0.012355683279460348	2.0
G60-G54	G60	G54	enet	2				-0.012349239124389455	0.012349239124389455	2.0	-0.012349239124389455	0.012349239124389455	2.0
G22-G72	G22	G72	enet	2				-0.01234185402636226	0.01234185402636226	2.0	-0.01234185402636226	0.01234185402636226	2.0
G98-G24	G98	G24	enet	2				-0.01233750661502784	0.01233750661502784	2.0	-0.01233750661502784	0.01233750661502784	2.0
G74-G100	G74	G100	enet	2				-0.012325140650618138	0.012325140650618138	2.0	-0.012325140650618138	0.012325140650618138	2.0
G35-G83	G35	G83	enet	2				0.012297555302778748	0.012297555302778748	2.0	0.012297555302778748	0.012297555302778748	2.0
G82-G90	G82	G90	enet	2				-0.012280607783338003	0.012280607783338003	2.0	-0.012280607783338003	0.012280607783338003	2.0
G44-G85	G44	G85	enet	2				0.01225250466168175	0.01225250466168175	2.0	0.01225250466168175	0.01225250466168175	2.0
G89-G70	G89	G70	enet	2				-0.012211258558000542	0.012211258558000542	2.0	-0.012211258558000542	0.012211258558000542	2.0
G10-G62	G10	G62	enet	2				0.012192290668777729	0.012192290668777729	2.0	0.012192290668777729	0.012192290668777729	2.0
G67-G95	G67	G95	enet	2				-0.012108739436909427	0.012108739436909427	2.0	-0.012108739436909427	0.012108739436909427	2.0
G46-G3	G46	G3	enet	2				0.01196680898244228	0.01196680898244228	2.0	0.01196680898244228	0.01196680898244228	2.0
G52-G86	G52	G86	enet	2				0.011868026780200535	0.011868026780200535	2.0	0.011868026780200535	0.011868026780200535	2.0
G66-G30	G66	G30	enet	2				0.011825072781861186	0.011825072781861186	2.0	0.011825072781861186	0.011825072781861186	2.0
G26-G9	G26	G9	enet	2				-0.011576128938155449	0.011576128938155449	2.0	-0.011576128938155449	0.011576128938155449	2.0
G76-G82	G76	G82	enet	2				-0.011564826366995616	0.011564826366995616	2.0	-0.011564826366995616	0.011564826366995616	2.0
G5-G54	G5	G54	enet	2				0.011552416606431781	0.011552416606431781	2.0	0.011552416606431781	0.011552416606431781	2.0
G31-G80	G31	G80	enet	2				0.011494213309293738	0.011494213309293738	2.0	0.011494213309293738	0.011494213309293738	2.0
G76-G20	G76	G20	enet	2				-0.011473205145128824	0.011473205145128824	2.0	-0.011473205145128824	0.011473205145128824	2.0
G96-G28	G96	G28	enet	2				-0.011465274267338536	0.011465274267338536	2.0	-0.011465274267338536	0.011465274267338536	2.0
G59-G64	G59	G64	enet	2				0.011170209954198696	0.011170209954198696	2.0	0.011170209954198696	0.011170209954198696	2.0
G37-G59	G37	G59	enet	2				-0.01114436469229053	0.01114436469229053	2.0	-0.01114436469229053	0.01114436469229053	2.0
G52-G57	G52	G57	enet	2				-0.011130395075515184	0.011130395075515184	2.0	-0.011130395075515184	0.011130395075515184	2.0
G35-G17	G35	G17	enet	2				0.011129349759883354	0.011129349759883354	2.0	0.011129349759883354	0.011129349759883354	2.0
G53-G21	G53	G21	enet	2				-0.011073111905793203	0.011073111905793203	2.0	-0.011073111905793203	0.011073111905793203	2.0
G63-G30	G63	G30	enet	2				-0.01106411932518514	0.01106411932518514	2.0	-0.01106411932518514	0.01106411932518514	2.0
G89-G14	G89	G14	enet	2				-0.010974210293282825	0.010974210293282825	2.0	-0.010974210293282825	0.010974210293282825	2.0
G62-G93	G62	G93	enet	2				0.010955186265686121	0.010955186265686121	2.0	0.010955186265686121	0.010955186265686121	2.0
G44-G20	G44	G20	enet	2				-0.010907843038715791	0.010907843038715791	2.0	-0.010907843038715791	0.010907843038715791	2.0
G30-G96	G30	G96	enet	2				-0.01089863690474621	0.01089863690474621	2.0	-0.01089863690474621	0.01089863690474621	2.0
G72-G21	G72	G21	enet	2				0.010882297216016744	0.010882297216016744	2.0	0.010882297216016744	0.010882297216016744	2.0
G25-G43	G25	G43	enet	2				-0.010873870390406864	0.010873870390406864	2.0	-0.010873870390406864	0.010873870390406864	2.0
G45-G40	G45	G40	enet	2				-0.010856819921123141	0.010856819921123141	2.0	-0.010856819921123141	0.010856819921123141	2.0
G10-G85	G10	G85	enet	2				-0.010803512477723732	0.010803512477723732	2.0	-0.010803512477723732	0.010803512477723732	2.0
G72-G95	G72	G95	enet	2				0.010716299916937648	0.010716299916937648	2.0	0.010716299916937648	0.010716299916937648	2.0
G75-G67	G75	G67	enet	2				-0.010693752387081586	0.010693752387081586	2.0	-0.010693752387081586	0.010693752387081586	2.0
G76-G25	G76	G25	enet	2				-0.010629505927001863	0.010629505927001863	2.0	-0.010629505927001863	0.010629505927001863	2.0
G39-G37	G39	G37	enet	2				-0.010549340094601808	0.010549340094601808	2.0	-0.010549340094601808	0.010549340094601808	2.0
G44-G82	G44	G82	enet	2				0.010533074203252772	0.010533074203252772	2.0	0.010533074203252772	0.010533074203252772	2.0
G35-G59	G35	G59	enet	2				-0.010453619715395119	0.010453619715395119	2.0	-0.010453619715395119	0.010453619715395119	2.0
G74-G26	G74	G26	enet	2				0.010400708604025557	0.010400708604025557	2.0	0.010400708604025557	0.010400708604025557	2.0
G21-G52	G21	G52	enet	2				-0.010397657388675536	0.010397657388675536	2.0	-0.010397657388675536	0.010397657388675536	2.0
G41-G82	G41	G82	enet	2				0.010369533657519088	0.010369533657519088	2.0	0.010369533657519088	0.010369533657519088	2.0
G62-G24	G62	G24	enet	2				-0.010352787798308847	0.010352787798308847	2.0	-0.010352787798308847	0.010352787798308847	2.0
G67-G66	G67	G66	enet	2				-0.010292411862385597	0.010292411862385597	2.0	-0.010292411862385597	0.010292411862385597	2.0
G99-G34	G99	G34	enet	2				-0.010291485066683804	0.010291485066683804	2.0	-0.010291485066683804	0.010291485066683804	2.0
G77-G47	G77	G47	enet	2				0.010259394616786766	0.010259394616786766	2.0	0.010259394616786766	0.010259394616786766	2.0
G51-G90	G51	G90	enet	2				0.010258621628729165	0.010258621628729165	2.0	0.010258621628729165	0.010258621628729165	2.0
G57-G61	G57	G61	enet	2				-0.01023883003217891	0.01023883003217891	2.0	-0.01023883003217891	0.01023883003217891	2.0
G77-G60	G77	G60	enet	2				0.010229599340745106	0.010229599340745106	2.0	0.010229599340745106	0.010229599340745106	2.0
G92-G95	G92	G95	enet	2				0.010163575283172525	0.010163575283172525	2.0	0.010163575283172525	0.010163575283172525	2.0
G60-G2	G60	G2	enet	2				0.010147458501155976	0.010147458501155976	2.0	0.010147458501155976	0.010147458501155976	2.0
G53-G6	G53	G6	enet	2				0.01012084077679605	0.01012084077679605	2.0	0.01012084077679605	0.01012084077679605	2.0
G34-G91	G34	G91	enet	2				-0.010107598760329062	0.010107598760329062	2.0	-0.010107598760329062	0.010107598760329062	2.0
G70-G81	G70	G81	enet	2				-0.010084001489363448	0.010084001489363448	2.0	-0.010084001489363448	0.010084001489363448	2.0
G66-G18	G66	G18	enet	2				0.01002961950029652	0.01002961950029652	2.0	0.01002961950029652	0.01002961950029652	2.0
G52-G93	G52	G93	enet	2				-0.010019422040890307	0.010019422040890307	2.0	-0.010019422040890307	0.010019422040890307	2.0
G12-G69	G12	G69	enet	2				-0.009899369991685055	0.009899369991685055	2.0	-0.009899369991685055	0.009899369991685055	2.0
G75-G4	G75	G4	enet	2				-0.0098839559412673	0.0098839559412673	2.0	-0.0098839559412673	0.0098839559412673	2.0
G48-G61	G48	G61	enet	2				0.009881628181925058	0.009881628181925058	2.0	0.009881628181925058	0.009881628181925058	2.0
G2-G93	G2	G93	enet	2				0.009834846803510783	0.009834846803510783	2.0	0.009834846803510783	0.009834846803510783	2.0
G17-G67	G17	G67	enet	2				0.009820184357512017	0.009820184357512017	2.0	0.009820184357512017	0.009820184357512017	2.0
G49-G70	G49	G70	enet	2				-0.009721275640107763	0.009721275640107763	2.0	-0.009721275640107763	0.009721275640107763	2.0
G49-G19	G49	G19	enet	2				0.009714153616756836	0.009714153616756836	2.0	0.009714153616756836	0.009714153616756836	2.0
G61-G73	G61	G73	enet	2				-0.009685272915946608	0.009685272915946608	2.0	-0.009685272915946608	0.009685272915946608	2.0
G51-G57	G51	G57	enet	2				0.009611763216724736	0.009611763216724736	2.0	0.009611763216724736	0.009611763216724736	2.0
G51-G8	G51	G8	enet	2				-0.00961090983398947	0.00961090983398947	2.0	-0.00961090983398947	0.00961090983398947	2.0
G85-G60	G85	G60	enet	2				-0.009518332269596735	0.009518332269596735	2.0	-0.009518332269596735	0.009518332269596735	2.0
