gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	-0.0	0.0	0.0	-0.021844995416391504	-0.0	0.0	0.012633216598272757	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0487915701527991	-0.0	0.028076646085312632	-0.0	0.0	0.0	0.0	0.0	0.04045445888405178	0.0	0.010018564398297127	0.0	0.0	-0.0	-0.008660305791465706	-0.0024813957413555294	0.11120066695586792	-0.0	-0.03138943596333228	-0.0	0.0	-0.0	0.0	-0.06783367677553824	-0.0	-0.025532293491903744	0.0	0.0	-0.06925144534785474	-0.0	0.0	0.0	-0.007151375227818177	-0.0	-0.0	0.0	0.0	0.0	0.044208889433930705	0.017380598154650262	-0.0	0.021854657153559245	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.014163923564715868	0.014118822656753953	-0.0	0.0	-0.03427961565285313	-0.0819137699370978	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.024515931329778216	0.0	0.048420528432526394	-0.10263358550477497	-0.08185522942351187	0.0	0.0	0.0	-0.0	0.10915724298512251	-0.0	-0.0	0.0031376418472977164	-0.0
G46	0.005647415137337959	-0.0	0.0	-0.0	-0.0	0.0	-0.008210518801243379	0.005340229502574997	-0.0	0.010223578101834394	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012107732515085649	0.003625317502423879	0.0	0.0	-0.0018011590112467545	-0.027492847412713316	0.01722759417781759	0.0	-0.0	0.05443446853049632	0.0	0.002185366351239779	0.013050890548580291	0.05702945233466978	0.0	-0.005001254285082303	-0.022167602705429616	-0.013699294990215412	-0.0	-0.008979292693891508	0.042949229368174	-0.0	0.0	-0.008091241601419673	-0.0	-0.04446762445518845	0.038034326936311084	-0.0	0.0	0.0	0.01096265177092486	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01807042804061833	-0.07026459753635979	0.014750093948472716	-0.0	0.010572512329073785	-0.0	-0.013523476720062044	-0.0	-0.0	-0.0473104927606907	-0.047009843863924004	-0.015456670030450044	-0.05141020149673324	-0.0	0.03553742449768697	-0.023673835527386614	0.0	0.039525146239910325	-0.0	-0.007968558413509097	0.035822166884180676	-0.04660026183470446	-0.0	-0.0	-0.0	-0.020955319129548598	0.021467519973529695	0.0007718101184257339	0.005882109515433812	0.001773421833352564	0.0	-0.0	0.000516325540851508	-0.03951876080171736	-0.013401033695376879	0.04616608236811002	0.0034474762743534407	0.0	-0.0335791043356729	0.003365144377460504	-0.014947141953198184	-0.008223945256310764	-0.07367086223614919	0.033370952268463615	-0.0
G47	-0.02118807303676118	0.0	-0.0	-0.019081077295283088	-0.00332071420327769	0.0	0.0	0.019866307142568866	0.0	0.0	-0.0	0.0	0.0	0.0017851740859544216	-0.0	0.05282135796074489	0.03502250535830518	-0.010004364417947125	-0.017671824455571267	-0.011218357472836787	0.008756544138250586	0.0	-0.04460405274408331	-0.024081343295156286	0.0	0.01704972353140667	0.050772859574529636	-0.0	0.0440945726109514	0.0	-0.0	-0.0	0.0	-0.0037495529475108126	0.018609519049567137	-0.0	-0.09963882201094607	-0.0	-0.0	0.0	0.0	0.0	0.012033057822505496	-0.0	-0.0	-0.017617277049390798	0.0	0.047035378988538684	-0.05090130463843432	0.014415901304547965	-0.033576785747013324	-0.0005438740146611788	-0.003440347433186861	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003396607349537672	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014814896306995751	0.0037104685141743574	0.0	0.012558637177529832	-0.017558025770618296	0.0	0.10680311728368852	-0.046805004606868074	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008909323403846694	0.03420926076870662	-0.0	-0.00845508735498504	0.0	-0.05550317591258137	-0.0	-0.004680545339649258	0.0	-0.0	-0.05357771667184045	-0.0	0.0	-0.018858817660091415	-0.0	-0.0	0.0
G48	-0.0	-0.0	0.08377045173748365	-0.04701049119444969	0.01491685538250779	-0.0	-0.0	0.08879460178151259	0.0016422173924920962	-0.026339709926985488	-0.0	0.0	0.0	0.006889294829594219	0.0	0.029338059124216106	0.004879806484527965	-0.05363754194135756	-0.0	-0.0	0.008422219090594894	0.02607952907574356	0.03301003710682973	0.0	0.03772759165387841	0.026356978655031362	0.0	-0.0012268336830547043	0.051224286300320006	-0.034384053750892304	0.0	-0.007286274865971437	-0.0	-0.0	-0.011725233288683717	-0.016707975606016723	-0.11652356873464682	-0.01642855514836853	0.030687514878346214	0.04511478588760664	0.007750590771061092	-0.02626542852137007	-0.006111134959869173	0.007753070560969746	0.018624137236359563	-0.05027193604268142	-0.02583196226387	0.0	-0.0804832589270183	0.004064897090334102	-0.03202994114935627	-0.02779746675032549	0.0	-0.048054522259774884	0.03176251606358239	0.0	0.0	0.011622927354628028	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030770014387412403	-0.01986630041514636	0.02368144451031281	-0.06004090404624432	0.0030493520035631137	0.0	0.10361704555186865	0.035226228812897324	0.029756906040961158	0.0	-0.06236527950761741	0.09565967363213582	-0.03991194421237468	-0.008550837982252694	0.0	0.009589737071405887	0.0	-0.05601614795005065	0.017885149453464127	0.023070356964174546	-0.0	-0.0	0.06107810297286251	0.05076442175702636	-0.0	-0.13390071837334544	0.06069662577737499	-0.05551949472782697	-0.00030686300945001373	0.03096103303809977	-0.06039357795139419	0.0	-0.0	2.0633633034875882e-05	0.0
G49	0.0	-0.0	0.0	0.008428724903544054	0.0	0.0	0.0399711663940744	0.0	0.0	0.009323889549035088	-0.0	0.04189127864419799	-0.0	-0.0015624185027145172	0.0	0.0	0.0	-0.021308624094701578	-0.011138378911618485	-0.0	0.008455296604337227	0.03035334558124044	0.0	0.0	0.0	-0.0	-0.04296082427414485	-0.05287859320084311	-5.380957912999252e-06	0.0	-0.002307625151030581	-0.0	-0.0	0.0	-0.0	0.028659464662551457	-0.0	-0.013918849596892293	-0.0018706147684043788	0.0419134213705735	0.0	-0.04391264777805838	0.04315558968702336	0.014478481520682606	0.007464715627318261	-0.0	0.0	-0.010852340876214011	0.0	0.0	-0.01642439108472807	-0.05006506986834632	-0.03302342947228831	-0.02831960768736916	0.006071048527565333	0.09905210690288581	0.12963205788618518	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009022525738700706	-0.027131687473424967	-0.038052113524768914	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07676099658709577	-0.0	-0.052383990900466096	0.008690743219380192	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009548410359715652	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G50	0.039365008719688566	-0.0	0.0	0.0	0.007906387990993613	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04913312328749948	-0.0	0.0710809168676872	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01712390843257098	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06700413881188853	0.16107924807229734	0.10343079668611017	0.009621188580925283	0.0	0.003965623214279062	0.08805046376569615	0.04828385623275843	-0.0	0.0	-0.002823121174865237	-0.0	-0.0	-0.0	0.05198431188436743	0.0071426936265520415	-0.0	-0.0	-0.0	0.00870028327352506	0.0408734695399085	-0.0	0.0	0.0	0.0	-0.01802497178892232	-0.020069515118080153	-0.0700591350893796	-0.0	0.012797438902970738	0.02787131217975338	-0.0	0.0	-0.019707621020837392	-0.0	-0.0	-0.0009703707525928557	0.0	-0.0	-0.06231035733949182	0.0	0.0	0.008761123796920307	-0.0	0.0	0.02184271365061537	-0.06833042425870109	0.0	-0.0	0.0	-0.0	0.015212920901858246	-0.0	-0.0	-0.0
G51	0.0	-0.0	0.005037125942447716	0.0	-0.0019412196524769814	0.0	0.0	0.012517848572438832	-0.0	-0.04097483264068889	0.0	-0.005176300230196991	0.0	0.0	0.0	0.0	-0.0	0.04062684284279279	-0.033101554350081344	-0.0	-0.0	0.027458248899686306	0.058574645883439316	-0.0	-0.0	0.0	0.029834910060851885	-0.07451372072470368	-0.0	0.0	0.0	0.0	0.0	0.0	-0.021568745947325944	-0.01594054871843797	-0.0	-0.0	0.0329042854365944	0.022081205256414296	0.017308431285531223	0.0	-0.07001564094058267	-0.0	-0.03226055715725339	-0.11536079927490851	-0.0	-0.0	-0.04334996632039047	-0.0	0.0	0.013535924076273322	0.004438841113264103	-0.0	-0.0	0.02041311760861252	0.026054205724323477	0.0	-0.0	-0.0	0.03189989458117151	-0.020602307781703414	0.0	0.0	-0.0	-0.0	-0.0	-0.0304323650282482	0.012904574427227356	-0.0	-0.013127131255573002	-0.0	-0.015602593635964019	-0.006253004045120458	0.005646584592613157	0.0	0.0	-0.0	-0.0	0.0	0.01711727529254557	-0.0	0.0	0.0	-0.0	-0.0	-0.013144565127827135	0.0	0.0007319952165604227	0.0	-0.0002494549478183995	0.0	0.0	0.0	-0.0009857875489299812	0.021180462731457957	0.02150925600603561	0.015023859016771831	0.008858384589887318	-0.0
G52	0.015451732817252432	-0.011891160767958568	-0.0004865218103433185	-0.0432270482938959	-0.0	0.0	-0.0	-0.009790923602636751	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.019114246579329905	-0.0	0.026102771350050694	0.0	0.0	-0.07556430743897537	-0.056741511196511454	-0.026369082637996265	0.0	-0.0	0.09506303028690617	0.16123284229305204	0.051317870894226326	-0.08941500896836715	0.02740138917277444	0.0067151493665975216	0.0	0.0	-0.07120375543582665	0.0	0.11908609480347893	-0.0	-0.0011409282533656334	0.0	-0.043711690354580376	-0.0563410116403079	0.05595219038459134	0.0	-0.0	-0.0	0.0	0.19871738549774481	0.0632514775094401	0.0	-0.05824356319608384	0.06333218629033555	0.0	0.0	-0.0	0.0	-0.07759036700973863	-0.025864662981412965	-0.0	0.014389625001497467	0.049497735112596974	-0.0	-0.0	-0.05014955461666126	0.010628982735067622	0.005392068674942125	0.08678466356243543	0.024835198406742566	-0.0001545384754835704	0.03668750932943854	0.006010463832760434	0.0	-0.0	-0.0	-0.040637294566494064	0.01971395549248056	-0.034554883683082724	-0.0	-0.005586646768900774	-0.0	-0.0	-0.014331494541820986	0.0	0.0	0.04750513885702749	0.0	-0.0	-0.0	-0.027172400141282964	0.04905408931028066	0.0	0.0	-0.0	-0.009157510577510849	-0.01484316082883096	-0.01412307878797093	-0.0	-0.0	0.0063715694221048716	0.05394939256430892	-0.004379863738912895
G53	0.018181188349129837	-0.0	-0.02221726148473597	-0.0003812903234640879	-0.0	-0.0	0.020974584806733566	0.0	-0.004516016408187897	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03441924747837875	-0.0	-0.0	0.016346870670146115	-0.0	-0.011690174495839	-0.07124421675618288	-0.0	0.0	-0.032000695224564064	-0.0	0.0	-0.001860091554286888	-0.0	-0.0	-0.0	-0.03324421689265819	0.0021503745129468326	-0.0	0.0	-0.0	-0.0	-0.0	-0.021295503291295665	-0.07677087632235159	0.0	0.0	0.0	0.02376463563052034	0.05299063917915175	-0.0	-0.0	0.0058619917585219046	-0.011294713011723282	0.0	0.0	-0.0	0.0	0.1362034878163956	0.0	-0.0	-0.011209632559906528	-0.010414052699154441	0.0	-0.0	-0.0	0.008556501476085608	-0.0	-0.0029602690367863268	-0.02423923024322468	0.0	0.0	0.003950301096645655	0.0	-0.01373435758945287	-0.0	0.014593978934554499	0.034109615969005025	-0.015813691632005942	-0.02911919920889634	-0.028834145269827246	0.0	-0.0020125312142397133	-0.07533121647810116	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01114464214369042	-0.06656430956982778	0.0	0.0	0.0	0.0	0.018688144858089704	0.0	-0.0	-0.0	0.0	0.0	0.014675192884261225
G54	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.007476729154073985	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03709099840509407	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008185867622076046	0.0	-0.0	0.0	0.10054956706971072	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03309955397756981	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02567609709859654	0.0	-0.0	0.0	0.033848011231545905	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08407858469977729	0.08682756616950855	0.0
G55	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.002382733637506375	0.0	-0.0	0.07347453318713974	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010438117275335786	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03717235261516475	0.0	0.0	-0.0	0.0	-0.0042673968048996865	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0005876073385352315	0.0	0.08084791769922905	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004350456581737483	-0.04278054220891828	-0.0	-0.014097519744320894	0.0	0.0	0.0	-0.0028238176086189657	0.0	0.0	-0.018675604226394603	-0.0	-0.10690036377518228	-0.0	-0.051300787394433736	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021236235027534973	-0.0	-0.0	-0.0	-0.0	-0.0	0.06384460514363255	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.0	0.0	-0.0	0.012149400447922768	-0.028118273334582788	0.0	0.02540968744697092	-0.016816298654843548	-0.0	-0.001753596809769038	0.0	0.02216929652743228	0.0	-0.004579351014508007	0.0	0.0	0.08050566101975358	-0.0	0.0	0.0	0.002390788348589138	-0.0	-0.00812194026332662	-0.0	-0.01652772161730587	-0.013247632202645477	-0.013701096382819255	-0.015876436198887112	-0.012566597819700166	-0.0	0.0	0.0	-0.0	0.012662695596909409	-0.014021160173632523	0.0	0.0013155183488487094	0.0	0.048410478410007944	0.0	-0.0	-0.006788827957713332	-0.0439306082684071	0.004390899240418501	0.03873124143799544	0.029950591682591315	0.032047284854274945	-0.0	0.045223226388594	-0.008000650204680295	0.0	0.0	0.022251034855964746	0.00023564555795648422	-0.0	0.0	-0.0	-0.005051796823793277	-0.0	-0.009803816940640272	-0.0	-0.07009322090568774	-0.032012065857826934	-0.04701351799904787	0.0	-0.034067285551141205	-0.0	-0.027146714224783496	0.010561277785957564	-0.08246392199138802	-0.024622778450954848	-0.053831171753174124	-0.051603430094917635	-0.09206772981929444	0.032835270296529856	0.060662067941033036	-0.05251726076851005	-0.0	0.0	-0.0	-0.01883125890023376	0.0076016494127313745	-0.0	-0.0	0.0	-0.0	-0.0	5.507040763531191e-05	-0.07617191295627629	-0.0	0.0494347546125642	0.010997876805048792	0.020495776875395604	0.005906310156717309	0.016747333336491095	-0.034311268143594316	0.0	-0.08628113069886298	-0.0	-0.0
G57	-0.009321465027542893	-0.009299731698477472	0.0	-0.04249304053158955	0.0	-0.0	0.0788167943916075	-0.08764507728381003	0.0	-0.0423163128081728	0.0	-0.0	0.0	0.0	0.0	0.0	0.015362504065885726	0.0	0.0	0.0	-0.004061594971408404	-0.023567748749599993	-0.0	-0.0	-0.0	-0.0	-0.02061415777241855	0.0	0.0	-0.0	-0.0	-0.0	-0.013352689608074002	-0.02640028337252591	0.04144914733823717	0.04576622319608393	-0.0	0.0	0.0	-0.005814891310014025	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.028833585187440013	0.0	0.0	0.03593526586648254	0.0443457185482669	-0.0174595178660027	0.0	-0.027879371453389007	0.0	-0.030726180723343564	-0.0	0.0	-0.018121493859293642	-0.0	0.07078490162020293	0.05052407555483714	-0.02455844140187429	-0.01897473043910991	-0.012358317642040546	0.0814807475421549	-0.0	0.0	-0.04869378030169239	-0.0	0.0	-0.005584345287766969	-0.0	-0.0980226575143561	-0.019519880713937506	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06859189695156023	-0.0	-0.0	-0.0	-0.05622892494085581	-0.003237727493026972	0.0	0.0	-0.0	0.0	0.0	-0.004384763904356353	-0.02776267590756446	-0.0	0.0	-0.0
G58	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.038455351539163886	-0.0	0.0	0.0	0.018506650935674048	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0006814736934797277	0.0	0.0	0.0009813608017003761	0.0	0.03211756515827808	0.0708793505897751	0.0017963612159195065	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.2046474452941467	0.040796980057271504	0.022204571531781025	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012241331965405394	0.024367760062984023	0.059676446951220964	-0.04514995474584552	-0.007749683021446998	-0.0	0.050140749385717956	-0.0	0.0	0.06739074086820361	-0.004477835527105864	0.0	0.0	-0.0	0.0	0.014802987610509959	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04601640876597559	0.038377144370956275	0.10118267682400307	0.09468251546770313	0.021597870696515115	0.15057946767280753	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01506695565450583	-0.00728299235090169	0.0	0.0	0.022088243533323282	0.0	0.015260494826511336	-0.0	-0.0	-0.0	0.022888980987703766	0.0	-0.0	0.0	0.075837693484786	0.034823461233350825	0.0
G59	0.03214813393547351	-0.0	-0.0	0.0	0.019072946668358272	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.035374075232987835	-0.0	-0.0	-0.0	-0.0	0.03119375168959056	9.56333717664651e-05	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0677902139251953	0.0	0.048047539418133535	0.02174584321887814	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015489917518157554	-0.017112612994170235	-0.0	0.0	0.0	0.07417974509066864	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.039266139965522584	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06945217363020699	0.0	0.0
G60	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.052209193167735805	-0.012511608151054567	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04330668825066396	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.022671197722944545	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.028889606777301804	0.0	0.0	-0.0	-0.0	-0.0009422981968637952	0.0	0.0	0.0	-0.0	0.0	-0.01870598230960799	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0310873351217725	-0.0	0.0	-0.0	-0.018913436828740908	0.0	-0.020771703258205463	-0.007489536488045368	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02529072714089103	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.009605406301841184	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03290153267064001	-0.0	-0.0	0.0
G61	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.031810421509869354	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05346791249768854	-0.0	-0.057886496624334434	0.0	0.15264002976943333	-0.0	-0.0	0.0	-0.0	-0.0	-0.08206958246324718	0.0	0.0	-0.0	-0.000885260657030215	0.0	-0.0	-0.0	0.06216052536966021	-0.0	0.0	-0.0	-0.0	-0.12002547184798332	-0.025459273847682748	-0.0	0.019865195317415405	-0.023681034181210828	-0.01194710473477251	-0.0	0.0	-0.0	0.00713842554765716	0.0	-0.0	-0.007023869121101584	0.0	-0.0	-0.08561636138267427	-0.0	-0.017719107115037075	-0.0	-0.0	0.0	-0.0006122571654912048	0.0	0.0	0.0161738441692429	0.0	0.0	0.009019505127119055	0.08932950097214098	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.046077275351493995	0.0	0.0	-0.0	0.0	0.0	0.0	0.0066041606955596155	0.0	0.0	0.0	0.01434787182991124
G62	-0.0	-0.0	0.0	0.0006332674815898115	-0.023820309354150616	-0.004799906019719066	-0.0	0.051340167740093076	0.0	0.08479228194938204	-0.0	-0.031024538963946916	-0.0	-0.0	-0.009104964593273037	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06438804279796034	0.012995799301768493	0.012186399606476276	0.0	-0.0	0.0	-0.0278244998919374	0.0	0.0	0.0	0.0	0.03060069566386424	0.053847943776459	-0.04102051239331036	-0.0	0.0	0.0	-0.008245459137420943	0.0	-0.0	-0.0008592147294469706	0.0	0.010793900005188987	0.012998404442758044	0.016789380153509195	-0.0	-0.0	-0.0	0.0	-0.0	-0.044992885466360724	-0.0	-0.0	-0.017003602260723248	0.0	0.06449433591717124	0.012774882838105753	-0.0	-0.023058955861057922	-0.0	0.0	0.05773173039294045	0.0	-0.009653752542279188	-0.0151623800427895	-0.010060538080033217	0.0	-0.014293633305161606	0.0	0.0	0.0	0.0	0.03015442814745622	0.0	-0.11785563641479559	0.025102636098186595	-0.0	-0.005638003413154056	-0.0	0.020489487426179526	-0.0	-0.0	0.0	0.0	0.002039042933184395	-0.0	0.006634054477525622	0.10058367828329827	-0.0	-0.0	0.008714252317273505	0.0	0.0	-0.0	-0.062366343292920366	-0.0	-0.0040376446127020965	0.0	0.0
G63	-0.010683469417131533	0.0	0.045005855958863965	0.04644806249865911	-0.0	-0.0	-0.0	0.0	-0.017272103256453814	0.007045865812620906	0.0	-0.0	0.0	0.0	0.0	-0.05342353102604068	-0.0001140913508142838	-0.0	0.0	0.03608748471167503	0.0	0.0	0.012898383683707458	0.04803712322742375	0.0	0.019803638660588905	0.04216132684410331	0.04463151256616306	0.0	-0.0028515665180766313	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0008181586948892139	0.002870588643571432	-0.0	0.0	0.012611018178164249	0.0	0.0485897940065756	0.0	-0.0	0.0	-0.0	-0.0007244997463057266	-0.024123169896736452	0.0	-0.011571532657428026	-0.029510744093664224	-0.0	0.0	0.051408392644596276	-0.0	0.02322997718757189	-0.0	0.040940247439658795	-0.0	0.0	0.0	0.0	-0.012891416747022757	0.0	-0.0	0.0	0.0	-0.02384445977835239	0.0	0.0	0.0	0.0	0.03365230934810766	-0.04423782436349471	-0.01865515497077489	-0.0	0.07077128537398113	0.10632238324554895	0.014216304373622781	0.05281644332289113	-0.0037731453467813553	-0.0591194097394301	0.0	0.02163052175852104	-0.0	0.013532141740724772	0.0	-0.047738866138837946	-0.0	0.05093256578841746	-0.0	0.07023946590564126	-0.0	-0.003935044112263864	-0.0	-0.005768759087537844	0.0	-0.0	0.005608516755537015
G64	-0.00045959792236279206	0.0	0.00987922980395723	-0.0	-0.0005028085111638002	0.0	0.04666760667352673	-0.0	0.013976982190759381	0.06775973643649845	0.0	0.0	-0.0	-0.0	-0.0	-0.0141614947379202	-0.0	0.0	0.0013975580771142869	0.0	0.0	-0.0	-0.04964691022924753	-0.0	0.0	-0.01775681516739021	0.0	0.05933349825314181	0.0018516108505477868	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010691483167388638	0.0	0.0	0.0	-0.0	-0.022036290630262783	-0.08474945880857376	-0.030929035640991878	0.06443776407557716	-0.0	0.03114438227337633	-0.0	0.0	0.0	-0.0	-0.0	-0.0018179462935219966	-0.012059607733781078	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10689933084586385	0.0	-0.0	-0.0	-0.0	-0.06974591613117591	-0.0	-0.0	0.021357491577962746	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07010661099697935	0.055349580398429174	0.04541321912917768	0.03841136036498669	0.0	0.05217167620313361	0.0	-0.03236498082501643	-0.0006261650187089616	0.028047727476328332	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06428565051281553	-0.011384179533319218	0.004591463375961458	-0.0	0.0	0.0	-0.0
G65	0.029740210879322278	-0.0	-0.0	-0.1286160013973246	-0.08975288001967684	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0027354862692589373	0.0	0.04352542309594228	0.0	0.0	0.02346932329126044	-0.0	0.0	-0.0	0.0	-0.0	-0.06950120643398046	-0.0	0.0	-0.05803613192686701	0.0	-0.0	0.0	0.03413844518725125	0.0	-0.1110672858653805	-0.0	-0.0	0.0	0.011412843472545658	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02061975109931843	0.0	-0.0	0.0	0.0	-0.06710176127192038	-0.015720176872303565	-0.0016850002567247956	-0.0	0.0	0.0	-0.0	0.030894929961529198	-0.08166504323389862	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06684498801930322	0.0	0.0	0.0	0.02397119087472256	-0.0	-0.0	0.0	-0.01546120928676805	-0.02342972688197095	-0.041820479020075636	0.0	-0.05371267985547332	-0.0	-0.0	0.0	0.07980311766572758	-0.0	-0.03257075213235068	-0.009300637346546908	-0.04127154528952624	0.0	-0.0	-0.0	0.0	-0.07259531823299677	-0.1098972528203329	-0.06876848608490675
