gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00849621328902484	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.029035845338303196	0.0	-0.0	-0.0	0.0	0.0	-0.10472200695076844	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.003246614993160056	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.008339866239589502	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0025656933562650656	0.0	0.0	-0.0	-0.027882683597494823	0.0	-0.0	-0.0	0.0	0.02304252742780336	-0.0	-0.0	-0.0	-0.05409490818405064	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.0629646762062559	0.0	-0.0	-0.0	0.0	-0.0	0.06918350642492774	-0.00961090983398947	-0.0	0.0	-0.0	0.00149577829321974	-0.0	0.0	0.0015669614844762035	0.0	0.0	-0.0	-0.0	-0.005927512666449007	0.0	-0.0	-0.0	-0.04683292765584849	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10579851629095745	0.059817171867264596	0.0	-0.029242768697493097	-0.020920779307787817	0.010344046055198302	-0.0	-0.0	0.04180404140549564	0.0	0.05975097711025496	0.0	0.0	0.002173767503398606	0.0	0.0	0.0	0.06351185440084538	-0.0	-0.0	0.006911789154158347	-0.014995714554185904	0.009611763216724736	0.0012781043336389307	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0033566138468715573	0.019022537891184903	0.0	-0.0	-0.0	0.0	-0.03004292160526116	-0.0678048845299589	-0.0	0.0990032006464926	0.021663772800368488	-0.0	-0.0	-0.0	-0.021981094119905557	-0.0	-0.0	-0.0	-0.002558238935490009	-0.0	0.0	-0.0016654323472099677	-0.0	0.0	0.010258621628729165	-0.0	-0.02725106245292723	-0.0	0.05466468882900024	0.0	-0.0	0.0	-0.0	0.0	0.0
G52	-0.053282954130066736	-0.0	0.0	-0.02146816689488209	0.10650500834783262	-0.0	-0.06317646640972863	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.002447924378936457	-0.0	0.06170508743658938	0.0	-0.0	-0.005971044956273785	0.0	-0.018025194552882696	0.0	-0.0	-0.0	-0.007746838154339657	-0.0	-0.0	0.03338714151629816	0.0	-0.0	0.0	-0.0	0.0	0.004098366448131792	-0.015524061031727942	0.0	0.02017541600959317	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015764034174265532	0.013251736808192955	-0.03316801178810624	-0.011130395075515184	-0.0	0.047971741927231325	0.0	0.0	0.007958523449534797	-0.058653315656609514	-0.0	-0.015418368121508225	0.0	-0.0	0.0	0.0	0.0	-0.018869507104575974	-0.0	-0.0	-0.016580867083541586	-0.004661997930947511	0.0	-0.0	0.0	0.0	0.02670445295462026	0.0009326278289906655	-0.0	0.025840239117347775	-0.0	0.0	0.011868026780200535	0.0	0.0	-0.0	0.05407117993853989	-0.0	-0.0	-0.010019422040890307	-0.0	0.0	-0.0	0.0	0.0	0.04099367108814595	-0.050435833517043185
G53	-0.0	-0.0	0.018315430155324015	-0.0	-0.03790066821737921	0.01012084077679605	0.04088839742855846	-0.0	-0.0	0.05600951560952295	0.0	0.019901310049024217	-0.0	0.0	0.017216275341277315	-0.0362307507835737	-0.08887823956180227	-0.0	0.0	0.0	-0.011073111905793203	-0.0	-0.0	-0.0	-0.0	0.04279998336768764	-0.0	0.0	-0.0	0.019562529956964423	-0.0	-0.0	0.0	-0.017867507360743783	0.0	0.0	0.0	0.0	-0.012866533802240392	0.0	0.0	-0.0	0.03901318454165812	0.04521727793971949	0.0366245213260435	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09971190708601739	0.0	-0.0	0.0	0.0	0.02284278139690858	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.042549072009788344	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03371095322720672	0.0	0.03262093938536258	0.0	-0.0	0.0	-0.03683496612261157	0.0	-0.0	0.0	0.05461935691895055	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G54	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.018857134556644124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08164543684500586	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013564945886904475	0.05365540321962435	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009246374024214611	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04196716111186668	0.0	-0.0	0.0	-0.09240712546826536	0.0	-0.0	-0.0	0.0	-0.0
G55	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021965382979631035	0.0	-0.0	-0.0	-0.01897439619008605	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.056733798808635716	-0.030672919035235877	0.0	0.0	-0.023339457267999113	-0.0	-0.0	0.0	0.0	0.0	-0.061921208810130995	-0.0	0.0384218607350417	-0.0188391230040364	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008837877210170375	0.023003143854534534	0.0	0.027503288686850463	-0.0	0.0	0.0	0.00760544699743361	-0.0	-0.0	0.046501598804139004	0.0	0.0	0.00782671367735568	0.0	0.0	0.0	-0.0	0.0	0.03286749829350272	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005188556273221075	0.01745308420321247	0.0	-0.0	0.0	0.0	-0.0	-0.0
G56	-0.0	0.015279832217903858	0.0	0.0	-0.0	0.0055124120652701915	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.016324063742353685	0.0	-0.02441630667904762	-0.0	-0.0	-0.0	-0.014933276750482971	-0.04400421477880769	-0.0	0.0	-0.0	0.0	0.02444804172601536	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08270001511547322	-0.0	0.0	0.0	0.039454577758224044	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011054211550609119	0.0	-0.0016617511530688763	-0.0	-0.0	0.0	-0.0	-0.0	0.04265125144701104	-0.0	-0.030528274413551788	-0.11880352182815582	-0.05999280736715788	-0.018765206732122505	0.0	-0.12282368057567741	-0.08979612172448329	-0.0	0.0	-0.0	-0.005473154297155969	-0.0	0.0	-0.007897286842988597	-0.0	-0.0	-0.0	0.019755624254630486	0.0	0.0	-0.0	-0.09009274851502198	-0.0	0.02489717026892155	0.0	0.0	-0.0	0.0	0.0	-0.05624563579925299	-0.03225375880716757
G57	0.07508538260950937	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02226280676083242	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07896712503619395	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05075991447923105	-0.0368018625036846	-0.0	-0.0	0.0	-0.0023507230438067823	-0.0016236018202316286	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0018918449696015594	-0.0	-0.0	-0.0	-0.04659729930071566	0.0	0.0	-0.0	-0.0	-0.01023883003217891	-0.0	-0.0	-0.0	-0.0	0.01348141759084075	0.0	0.0	-0.0	-0.04101246189093321	-0.0	-0.06356238518757175	-0.03205345989829596	0.0	0.13167924852781868	-0.08864400456319646	0.0	-0.024343409557040136	-0.04200314117819876	-0.021087746350337604	-0.021354062476119574	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0013380357232628088	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0012753331701755254
G58	0.0	-0.0	-0.035581958631216125	-0.02756201298145648	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06948608295367965	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026525987874679188	0.0	-0.0	0.0	-0.02850493434353157	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0318580214368441	-0.0	-0.0	-0.0	0.0	-0.0	-0.011905406968914168	-0.0	0.0	-0.0	-0.0	0.07703023844431613	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00429478350075091	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05379856172527107	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01690295936986572	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.047491830248360796	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02703809125398125	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02594153478329936	0.03781652424939899	0.04108250146695227	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.011170209954198696	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03253020426011361	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.050141507760054035	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07376576628923052	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.010147458501155976	-0.0	0.0	-0.02602897702556762	-0.0	-0.0	-0.0	-0.0	0.00019329121361329223	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014506635604650164	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01735610858315991	0.0	0.0	-0.012349239124389455	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0022773155977559812	-0.0	0.015289881739512505	-0.0	-0.0	0.015252016792113137	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006427142330422559	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002244035502154966	-0.0	0.0
G61	-0.0	-0.0	0.0	0.05430425182626834	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024207524971851767	-0.0	-0.0	0.0	0.0	-0.021522955087803275	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07791727907714631	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03988063185237139	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009685272915946608	0.0	-0.05424654218944088	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03275778679030089	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G62	-0.00430955615246283	0.018161733812701863	-0.030468352287207276	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02930955068305704	-0.007871353122520304	-0.01488433248657765	0.042573265277510916	0.0	0.027619050691539818	-0.010352787798308847	0.0	0.0	0.0	-0.0	0.05819096104335538	0.0	-0.0	-0.0	-0.07423406452681368	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027831255717220282	0.0	-0.0	0.0	-0.0	-0.017521218350925585	-0.0	-0.0	-0.0	-0.0	0.02595451030733004	0.03681726282865507	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03680353537006475	0.0	0.013390702392965923	-0.030110422758260088	0.0	-0.0	0.02401778121649096	-0.026913993334741114	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04529812336614075	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010955186265686121	0.0	0.0	0.0	0.0	-0.0	0.020713142633364198	-0.0
G63	-0.0	0.032509009264186574	0.0	0.007101147728655198	0.0	-0.0	0.0	0.006722496928509132	0.0	-0.012903876178392382	-0.0	-0.0	0.0	0.003205917714451414	0.0	0.0	0.02506056009504257	-0.0	-0.003321475510176259	-0.0	-0.04055624681283252	0.0	0.0	0.0	-0.027190565795564055	0.0	4.266651840363373e-05	-0.0	-0.0	-0.01106411932518514	0.0	-0.0	-0.0	-0.0	0.0	-0.03383901604401677	0.06625910833015236	-0.0	-0.0	0.0	0.03608287862970847	-0.019861809326347256	-0.10760747230570496	0.0	0.0005749151285329022	-0.0	-0.0	0.0	-0.0	0.0	-0.033985971879287064	-0.0	-0.0	0.002242352580304695	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03861605637268121	-0.11143355566768866	0.0	0.0	-0.0	0.01765709245050484	0.004519066170630873	-0.0	0.0	0.0	0.020847409647384737	0.0	-0.0	0.0	-0.0603442503717117	-0.10817240439467528	-0.0	0.0	0.0	-0.0	-0.0036617169027410084	0.0	0.0	-0.015911749635711594	0.0	0.014350433459847198	-0.0	-0.0012033794325466522	0.0	-0.0	0.11311738814663935	-0.0	0.0	0.0	-0.0	0.0	-0.030882547330044863
G64	-0.05005997396300412	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005585495017307235	-0.0	0.0	0.0	0.0	0.0	0.00044573341543804233	0.09054084520808156	-0.0	-0.0	0.023218400724630533	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021115319086871417	-0.0	-0.053176805117975456	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006660723027591613	-0.0	0.0	-0.0	0.0	0.028539554982322066	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.022356108406039688	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004584842954359608	0.0035804291170569392	-0.09554996603436682	0.0	-0.08125334669535053	0.0	0.0
G65	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011146128603917093	-0.0	0.024283164620148054	0.10104830013912369	-0.0	0.0	-0.0	-0.015400695961047881	-0.0	-0.0	-0.014976019892632624	0.09818785321270838	0.0	0.0	0.02213813719603518	-0.0	-0.024536071295815066	-0.0	0.0	-0.0	-0.0	-0.0	0.01686130311100147	-0.0	0.0	0.0	-0.0	0.0052713976433911664	0.0	-0.029191440563351476	-0.0	0.0	0.051321701356321234	-0.0	0.0	-0.029598893873740675	-0.0	-0.0	-0.0	0.08030260126020422	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09206795461610683	-0.0	-0.013053669802124104	-0.07811365561059352	-0.04751268449824633	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04253618840522946	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03691484261375608	0.0	-0.14308355659851152	-0.013286602911237936	-0.0	0.0	-0.005122610100500441	-0.0	0.008954507362828056	-0.0	-0.09371488946984459	-0.010723394922248514	0.030315689342946334	-0.0342248996505958	-0.0	-0.11219112212424655	-0.08148181856580028	-0.0
G66	-0.0	-0.0	-0.02141750138354569	-0.08836972754502144	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01002961950029652	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.011825072781861186	0.0	-0.0	0.0	0.0	0.04004054084363063	0.0	-0.0	-0.0	0.0	0.0	0.006402250895057433	0.0	-0.0	0.0	0.0	-0.05696573330996904	0.0	-0.0	-0.0	0.0	-0.03967855149621729	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01539261555950706	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07275322491114479	-0.031537487738855986	-0.0	0.0	-0.0	-0.0	-0.03775823240864443	-0.0	0.0	0.07261123213905561	0.0	0.0
G67	-0.0	-0.0	0.0946005257259436	0.0	0.04177649013892636	-0.0	-0.0	0.0	-0.0	0.07072218533035968	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0005354854348044964	-0.0	0.0	-0.0	-0.0309465475952774	-0.0	-0.0	0.0	-0.0	0.0	0.11245274748859327	-0.01836116034497043	0.001207232413977409	0.0	-0.0	0.0	0.05161698705898107	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006541101353869839	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010292411862385597	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01988753625274119	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06263104025325994	0.0	-0.014690600209655732	0.007029443766560377	0.0	0.0	0.0	0.03643820219599022	0.048245224180554255	-0.0	0.05546167662200695	-0.0	-0.012108739436909427	-0.0	0.0	0.0	0.014120949428934163	0.0
G68	0.0	-0.0	-0.0	0.0	-0.10291159389679685	0.0	-0.0	0.0	-0.0	0.00013541008860898357	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04225451460762483	0.0	0.0008216541385152022	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.1868321764715267	0.0	0.0	-0.0	0.04725548815211542	0.0	0.0	0.0	0.0	0.0	0.14479096523098564	0.0	0.0	0.018641560281379758	-0.0	0.0	-0.0	0.0	0.012957864193300143	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0999043394669526	-0.0	0.0	-0.0	-0.0	0.031945099578951516	0.041400233527003547	0.0011964611674388892	-0.0	0.0	0.004950205747421377	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005107529105417915	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G69	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04294047028289781	-0.0	-0.023833588830643453	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03549653205332269	0.0	-0.020944444181237504	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017181815833754954	-0.0	-0.0	-0.0	0.07367427579010262	-0.0	0.0	0.016449981895373767	-0.0063098965683113465	-0.0	0.0	-0.0	0.008948233653932585	-0.0	-0.0	-0.0	-0.007960462394489666	-0.07179347333231953	0.0	-0.0	-0.0	-0.0	-0.09337210524602564	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05706161182240504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G70	0.093648419172906	-0.0	-0.06978738923702954	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11736445871539188	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0141511831688982	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05789992688754733	0.05309245954621659	0.0	-0.0	0.0	-0.13727261934674168	-0.0	0.0	0.0	-0.0	0.19879644529341106	0.0	-0.020873822225082477	0.0	-0.0	0.03928146782533676	0.017293062267749702	-0.0	-0.0	0.0	0.058605787445520634	0.02327389670007955	0.0	0.0	-0.0	-0.01932195504249093	0.0	-0.0	-0.058268644186818576	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05594894432783215	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010084001489363448	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03361881788385036	0.06153277508747455	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G71	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00836569474009778	0.0	-0.0	0.09347450529113263	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030327668495573005	-0.0	0.0	-0.0	0.006969470921076607	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09675942810832099	0.0	0.030021565466030305	0.0	-0.0	-0.01757802855254391	-0.15493872247787321	-0.018488170618763948	0.0	0.02180939039712	0.0	-0.07503992773894817	0.060515136673352544	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020713423600527664	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05358858012142012	-0.0	0.005872505563316303	-0.0	-0.1573487963450569	-0.0020120670630005017	0.03054357385712398	0.0	0.0	0.0355290404083224	0.0	0.0	-0.0	-0.0	0.0	-0.0994426614314163	0.09437715246392671	-0.0	0.0	-0.0	0.0593286187802967	-0.0	0.0	0.0	0.06898040849850016	-0.0	-0.0	0.03580524273376415	-0.03315666158323296	-0.0	-0.025139915020012015	0.03798600598315097	-0.0	-0.0	0.04066210116826548	-0.0	-0.0	-0.0	0.03278654140037994	0.0
G72	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008406223731086975	0.0	0.0	-0.0	-0.0	0.010882297216016744	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09718429883382229	0.0	-0.0	-0.0	-0.0	-0.045175707483527054	-0.02603785420500101	0.0	-0.014239309809709734	0.0	-0.0036438375074985697	-0.0	0.0	0.0	0.0	-0.0	0.020936749638388565	-0.0	0.0	-0.0	-0.0	0.0025611188033207353	0.015412283832131151	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04428091851496639	0.0	0.010303725688249854	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0016475368543839213	-0.09345550422196872	0.04527982192601301	0.006354601333644963	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03056486216824922	0.015560223912393112	-0.0	0.0	-0.0	-0.0	0.0	0.010716299916937648	-0.047080169755162625	-0.03725420798887849	-0.09457368156806674	-0.0	-0.014083457410919776
G73	0.0	-0.0009577253527663066	0.0	0.0	0.0	0.0	-0.0	-0.03884989965778833	-0.021989225785574405	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00015720428720355126	-0.0	-0.0	-0.0	0.0	-0.0	0.0	3.849441400671914e-05	-0.0	0.0	-0.019141828576269098	0.06381601913712888	-0.0	-0.0	0.04522862507395561	0.0	0.0	0.0	0.0021850655876646643	-0.0	0.007451531134218491	-0.0	0.0022727495033498003	0.0022994505495174465	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.045804288673311454	-0.016344615574305162	-0.0	0.0	-0.016297159933874757	0.0	0.026167401916182633	0.0	0.0	0.0	-0.0	-0.0043563933926475795	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06464479969947202	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
