Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G90	G69	G90	0.009385896019554666	0.009385896019554666	enet	2	2
G77-G85	G77	G85	-0.009381679968140693	0.009381679968140693	enet	2	2
G72-G84	G72	G84	0.009358142548142549	0.009358142548142549	enet	2	2
G49-G10	G49	G10	0.009323889549035088	0.009323889549035088	enet	2	2
G57-G1	G57	G1	-0.009321465027542893	0.009321465027542893	enet	2	2
G83-G76	G83	G76	0.009317274947193767	0.009317274947193767	enet	2	2
G65-G92	G65	G92	-0.009300637346546908	0.009300637346546908	enet	2	2
G57-G2	G57	G2	-0.009299731698477472	0.009299731698477472	enet	2	2
G76-G12	G76	G12	-0.009283196951848415	0.009283196951848415	enet	2	2
G91-G55	G91	G55	-0.009266756272673354	0.009266756272673354	enet	2	2
G4-G37	G4	G37	0.009258512114155043	0.009258512114155043	enet	2	2
G37-G42	G37	G42	-0.009225923637316	0.009225923637316	enet	2	2
G99-G91	G99	G91	-0.009224890216470853	0.009224890216470853	enet	2	2
G98-G34	G98	G34	-0.009224015982669422	0.009224015982669422	enet	2	2
G41-G10	G41	G10	-0.009220639465389414	0.009220639465389414	enet	2	2
G28-G53	G28	G53	0.009182344920698238	0.009182344920698238	enet	2	2
G76-G69	G76	G69	0.009167623018320128	0.009167623018320128	enet	2	2
G66-G99	G66	G99	-0.00916591041619167	0.00916591041619167	enet	2	2
G73-G86	G73	G86	0.00916195565808213	0.00916195565808213	enet	2	2
G16-G51	G16	G51	-0.009161512791710683	0.009161512791710683	enet	2	2
G52-G93	G52	G93	-0.009157510577510849	0.009157510577510849	enet	2	2
G62-G15	G62	G15	-0.009104964593273037	0.009104964593273037	enet	2	2
G90-G93	G90	G93	0.009103750311524468	0.009103750311524468	enet	2	2
G79-G34	G79	G34	-0.009082751952796073	0.009082751952796073	enet	2	2
G42-G2	G42	G2	-0.009066742166194311	0.009066742166194311	enet	2	2
G71-G46	G71	G46	0.009047654604243031	0.009047654604243031	enet	2	2
G76-G19	G76	G19	-0.009043678574295822	0.009043678574295822	enet	2	2
G27-G17	G27	G17	-0.00902726611054001	0.00902726611054001	enet	2	2
G49-G65	G49	G65	-0.009022525738700706	0.009022525738700706	enet	2	2
G73-G51	G73	G51	-0.009021908301723449	0.009021908301723449	enet	2	2
G61-G75	G61	G75	0.009019505127119055	0.009019505127119055	enet	2	2
G68-G86	G68	G86	-0.009012984442001338	0.009012984442001338	enet	2	2
G36-G16	G36	G16	-0.00900027797926396	0.00900027797926396	enet	2	2
G36-G35	G36	G35	-0.008988129655229946	0.008988129655229946	enet	2	2
G46-G36	G46	G36	-0.008979292693891508	0.008979292693891508	enet	2	2
G77-G95	G77	G95	-0.008949336436991116	0.008949336436991116	enet	2	2
G24-G57	G24	G57	0.00891509723697458	0.00891509723697458	enet	2	2
G47-G84	G47	G84	-0.008909323403846694	0.008909323403846694	enet	2	2
G96-G35	G96	G35	-0.008868796217748717	0.008868796217748717	enet	2	2
G51-G99	G51	G99	0.008858384589887318	0.008858384589887318	enet	2	2
G89-G75	G89	G75	-0.008843623049854706	0.008843623049854706	enet	2	2
G89-G67	G89	G67	0.008829988506041985	0.008829988506041985	enet	2	2
G92-G43	G92	G43	0.008778270272137473	0.008778270272137473	enet	2	2
G30-G57	G30	G57	0.008771263388290554	0.008771263388290554	enet	2	2
G50-G88	G50	G88	0.008761123796920307	0.008761123796920307	enet	2	2
G47-G21	G47	G21	0.008756544138250586	0.008756544138250586	enet	2	2
G62-G92	G62	G92	0.008714252317273505	0.008714252317273505	enet	2	2
G50-G65	G50	G65	0.00870028327352506	0.00870028327352506	enet	2	2
G49-G77	G49	G77	0.008690743219380192	0.008690743219380192	enet	2	2
G85-G27	G85	G27	0.00867451642485779	0.00867451642485779	enet	2	2
G91-G99	G91	G99	0.008664029785010584	0.008664029785010584	enet	2	2
G71-G84	G71	G84	-0.008661789603373517	0.008661789603373517	enet	2	2
G45-G33	G45	G33	-0.008660305791465706	0.008660305791465706	enet	2	2
G83-G64	G83	G64	0.008649748322887552	0.008649748322887552	enet	2	2
G86-G95	G86	G95	-0.008608168631255741	0.008608168631255741	enet	2	2
G53-G64	G53	G64	0.008556501476085608	0.008556501476085608	enet	2	2
G48-G79	G48	G79	-0.008550837982252694	0.008550837982252694	enet	2	2
G43-G30	G43	G30	-0.00851589029356089	0.00851589029356089	enet	2	2
G66-G5	G66	G5	0.00849770504727119	0.00849770504727119	enet	2	2
G71-G39	G71	G39	0.008497270618557836	0.008497270618557836	enet	2	2
G94-G14	G94	G14	-0.008462993618211687	0.008462993618211687	enet	2	2
G49-G21	G49	G21	0.008455296604337227	0.008455296604337227	enet	2	2
G47-G87	G47	G87	-0.00845508735498504	0.00845508735498504	enet	2	2
G30-G37	G30	G37	0.008453430501283664	0.008453430501283664	enet	2	2
G90-G37	G90	G37	0.008431241576627446	0.008431241576627446	enet	2	2
G49-G4	G49	G4	0.008428724903544054	0.008428724903544054	enet	2	2
G48-G21	G48	G21	0.008422219090594894	0.008422219090594894	enet	2	2
G38-G75	G38	G75	0.00841686055503587	0.00841686055503587	enet	2	2
G21-G83	G21	G83	0.008373701486232187	0.008373701486232187	enet	2	2
G81-G26	G81	G26	-0.008339197266137445	0.008339197266137445	enet	2	2
G23-G18	G23	G18	0.008323407120490125	0.008323407120490125	enet	2	2
G24-G49	G24	G49	-0.008316812866094292	0.008316812866094292	enet	2	2
G89-G17	G89	G17	-0.008290645100454944	0.008290645100454944	enet	2	2
G83-G9	G83	G9	-0.008284839036769312	0.008284839036769312	enet	2	2
G70-G97	G70	G97	-0.008278451931490974	0.008278451931490974	enet	2	2
G16-G80	G16	G80	-0.008251354206500972	0.008251354206500972	enet	2	2
G62-G39	G62	G39	-0.008245459137420943	0.008245459137420943	enet	2	2
G10-G35	G10	G35	-0.008227769303264442	0.008227769303264442	enet	2	2
G46-G97	G46	G97	-0.008223945256310764	0.008223945256310764	enet	2	2
G46-G7	G46	G7	-0.008210518801243379	0.008210518801243379	enet	2	2
G54-G53	G54	G53	-0.008185867622076046	0.008185867622076046	enet	2	2
G23-G59	G23	G59	-0.008153907889740533	0.008153907889740533	enet	2	2
G3-G47	G3	G47	-0.008153345317586708	0.008153345317586708	enet	2	2
G7-G92	G7	G92	-0.008139211225563499	0.008139211225563499	enet	2	2
G56-G23	G56	G23	-0.00812194026332662	0.00812194026332662	enet	2	2
G76-G27	G76	G27	0.008116349777241537	0.008116349777241537	enet	2	2
G87-G33	G87	G33	-0.00810435677621612	0.00810435677621612	enet	2	2
G76-G72	G76	G72	0.008103979467604085	0.008103979467604085	enet	2	2
G72-G1	G72	G1	-0.008100196342527725	0.008100196342527725	enet	2	2
G25-G85	G25	G85	0.008098231724724602	0.008098231724724602	enet	2	2
G46-G40	G46	G40	-0.008091241601419673	0.008091241601419673	enet	2	2
G79-G97	G79	G97	0.008076145071225949	0.008076145071225949	enet	2	2
G27-G64	G27	G64	-0.008069664398927652	0.008069664398927652	enet	2	2
G96-G75	G96	G75	0.008064322449230697	0.008064322449230697	enet	2	2
G36-G82	G36	G82	0.00806058851167936	0.00806058851167936	enet	2	2
G72-G42	G72	G42	-0.008055309636729137	0.008055309636729137	enet	2	2
G10-G70	G10	G70	-0.008051521499099133	0.008051521499099133	enet	2	2
G26-G44	G26	G44	-0.008025235702578584	0.008025235702578584	enet	2	2
G8-G82	G8	G82	0.008017181007450117	0.008017181007450117	enet	2	2
G25-G40	G25	G40	0.008015839073593631	0.008015839073593631	enet	2	2
G100-G28	G100	G28	0.008014431822832478	0.008014431822832478	enet	2	2
G71-G48	G71	G48	-0.00801440317384458	0.00801440317384458	enet	2	2
G90-G52	G90	G52	-0.008007782385856463	0.008007782385856463	enet	2	2
G80-G39	G80	G39	-0.008004463895174353	0.008004463895174353	enet	2	2
G56-G50	G56	G50	-0.008000650204680295	0.008000650204680295	enet	2	2
G12-G8	G12	G8	0.007978460136736917	0.007978460136736917	enet	2	2
G24-G15	G24	G15	-0.007972664686966216	0.007972664686966216	enet	2	2
G46-G75	G46	G75	-0.007968558413509097	0.007968558413509097	enet	2	2
G36-G75	G36	G75	0.007947810126889315	0.007947810126889315	enet	2	2
G70-G24	G70	G24	-0.007938608337478207	0.007938608337478207	enet	2	2
G76-G82	G76	G82	0.007915195147405742	0.007915195147405742	enet	2	2
G7-G77	G7	G77	0.007912313567752027	0.007912313567752027	enet	2	2
G50-G5	G50	G5	0.007906387990993613	0.007906387990993613	enet	2	2
G5-G97	G5	G97	0.007878038346406411	0.007878038346406411	enet	2	2
G90-G44	G90	G44	0.0078385326329306	0.0078385326329306	enet	2	2
G89-G3	G89	G3	0.007836901159725797	0.007836901159725797	enet	2	2
G72-G7	G72	G7	-0.007833338331392561	0.007833338331392561	enet	2	2
G25-G60	G25	G60	-0.007832159755276501	0.007832159755276501	enet	2	2
G10-G27	G10	G27	-0.00781029872727625	0.00781029872727625	enet	2	2
G66-G91	G66	G91	-0.007806108835696157	0.007806108835696157	enet	2	2
G18-G66	G18	G66	-0.0077605724056806985	0.0077605724056806985	enet	2	2
G48-G44	G48	G44	0.007753070560969746	0.007753070560969746	enet	2	2
G48-G41	G48	G41	0.007750590771061092	0.007750590771061092	enet	2	2
G58-G51	G58	G51	-0.007749683021446998	0.007749683021446998	enet	2	2
G36-G80	G36	G80	-0.007727285082372928	0.007727285082372928	enet	2	2
G71-G55	G71	G55	0.0076763434318514925	0.0076763434318514925	enet	2	2
G69-G17	G69	G17	0.0076743275090872445	0.0076743275090872445	enet	2	2
G28-G33	G28	G33	-0.007669974189351336	0.007669974189351336	enet	2	2
G89-G9	G89	G9	0.007661922722252611	0.007661922722252611	enet	2	2
G44-G16	G44	G16	0.007637749773335515	0.007637749773335515	enet	2	2
G37-G84	G37	G84	-0.00763115619264949	0.00763115619264949	enet	2	2
G70-G72	G70	G72	-0.007628156613418596	0.007628156613418596	enet	2	2
G18-G71	G18	G71	-0.007619898736388549	0.007619898736388549	enet	2	2
G71-G75	G71	G75	0.007613602601498653	0.007613602601498653	enet	2	2
G40-G45	G40	G45	0.0076038039732844315	0.0076038039732844315	enet	2	2
G56-G82	G56	G82	0.0076016494127313745	0.0076016494127313745	enet	2	2
G24-G9	G24	G9	0.00759768684949691	0.00759768684949691	enet	2	2
G90-G58	G90	G58	0.007597190277652287	0.007597190277652287	enet	2	2
G7-G64	G7	G64	-0.0075706866131115364	0.0075706866131115364	enet	2	2
G24-G45	G24	G45	-0.007533489056290321	0.007533489056290321	enet	2	2
G43-G86	G43	G86	0.0075310958913786885	0.0075310958913786885	enet	2	2
G80-G97	G80	G97	-0.007503327233902831	0.007503327233902831	enet	2	2
G60-G65	G60	G65	-0.007489536488045368	0.007489536488045368	enet	2	2
G35-G40	G35	G40	-0.007488166581786624	0.007488166581786624	enet	2	2
G54-G39	G54	G39	-0.007476729154073985	0.007476729154073985	enet	2	2
G98-G33	G98	G33	-0.007470691044666179	0.007470691044666179	enet	2	2
G37-G22	G37	G22	0.0074697416881885775	0.0074697416881885775	enet	2	2
G49-G45	G49	G45	0.007464715627318261	0.007464715627318261	enet	2	2
G21-G7	G21	G7	0.007448372262650927	0.007448372262650927	enet	2	2
G28-G94	G28	G94	0.007426801879419444	0.007426801879419444	enet	2	2
G67-G88	G67	G88	0.007412110344001058	0.007412110344001058	enet	2	2
G37-G51	G37	G51	-0.007366210485738816	0.007366210485738816	enet	2	2
G90-G17	G90	G17	-0.007332574196350678	0.007332574196350678	enet	2	2
G77-G96	G77	G96	-0.007329470251563704	0.007329470251563704	enet	2	2
G42-G15	G42	G15	-0.0073277447817981685	0.0073277447817981685	enet	2	2
G21-G8	G21	G8	0.007319101771361786	0.007319101771361786	enet	2	2
G48-G32	G48	G32	-0.007286274865971437	0.007286274865971437	enet	2	2
G58-G85	G58	G85	-0.00728299235090169	0.00728299235090169	enet	2	2
G30-G70	G30	G70	-0.007263418798179951	0.007263418798179951	enet	2	2
G44-G64	G44	G64	-0.0072632218243105255	0.0072632218243105255	enet	2	2
G36-G19	G36	G19	-0.007244365634801658	0.007244365634801658	enet	2	2
G98-G12	G98	G12	0.007238531300755914	0.007238531300755914	enet	2	2
G77-G75	G77	G75	0.0072302178637557914	0.0072302178637557914	enet	2	2
G26-G2	G26	G2	-0.007229774395136418	0.007229774395136418	enet	2	2
G90-G86	G90	G86	0.0072194847476508076	0.0072194847476508076	enet	2	2
G37-G6	G37	G6	-0.0071787478694871525	0.0071787478694871525	enet	2	2
G75-G84	G75	G84	0.007163811488394159	0.007163811488394159	enet	2	2
G45-G51	G45	G51	-0.007151375227818177	0.007151375227818177	enet	2	2
G50-G61	G50	G61	0.0071426936265520415	0.0071426936265520415	enet	2	2
G61-G57	G61	G57	0.00713842554765716	0.00713842554765716	enet	2	2
G12-G71	G12	G71	0.007099659369012109	0.007099659369012109	enet	2	2
G95-G42	G95	G42	0.007098564970163989	0.007098564970163989	enet	2	2
G85-G17	G85	G17	0.007087613264414028	0.007087613264414028	enet	2	2
G90-G63	G90	G63	0.007080405674571524	0.007080405674571524	enet	2	2
G63-G10	G63	G10	0.007045865812620906	0.007045865812620906	enet	2	2
G61-G60	G61	G60	-0.007023869121101584	0.007023869121101584	enet	2	2
G98-G3	G98	G3	0.00702090929653303	0.00702090929653303	enet	2	2
G74-G85	G74	G85	-0.006957019051959888	0.006957019051959888	enet	2	2
G1-G86	G1	G86	0.006947087834929074	0.006947087834929074	enet	2	2
G77-G27	G77	G27	0.006943536216408344	0.006943536216408344	enet	2	2
G76-G60	G76	G60	-0.0069367217349894745	0.0069367217349894745	enet	2	2
G29-G41	G29	G41	-0.006931851268792118	0.006931851268792118	enet	2	2
G78-G79	G78	G79	0.0069314563027844485	0.0069314563027844485	enet	2	2
G73-G22	G73	G22	0.006911534400598563	0.006911534400598563	enet	2	2
G48-G14	G48	G14	0.006889294829594219	0.006889294829594219	enet	2	2
G43-G50	G43	G50	0.00682391607789144	0.00682391607789144	enet	2	2
G56-G42	G56	G42	-0.006788827957713332	0.006788827957713332	enet	2	2
G23-G82	G23	G82	0.006771609065037819	0.006771609065037819	enet	2	2
G36-G23	G36	G23	0.006754628428413401	0.006754628428413401	enet	2	2
G52-G31	G52	G31	0.0067151493665975216	0.0067151493665975216	enet	2	2
G29-G10	G29	G10	0.006704674723442888	0.006704674723442888	enet	2	2
G77-G36	G77	G36	-0.006690350507061887	0.006690350507061887	enet	2	2
G73-G17	G73	G17	-0.006657592088785569	0.006657592088785569	enet	2	2
G79-G22	G79	G22	0.0066554125554205085	0.0066554125554205085	enet	2	2
G89-G6	G89	G6	0.006654223331790299	0.006654223331790299	enet	2	2
G16-G47	G16	G47	-0.0066450309066738615	0.0066450309066738615	enet	2	2
G62-G88	G62	G88	0.006634054477525622	0.006634054477525622	enet	2	2
G95-G69	G95	G69	-0.006626632664018617	0.006626632664018617	enet	2	2
G23-G43	G23	G43	-0.006609996473085092	0.006609996473085092	enet	2	2
G61-G96	G61	G96	0.0066041606955596155	0.0066041606955596155	enet	2	2
G36-G3	G36	G3	-0.006595643285672686	0.006595643285672686	enet	2	2
G76-G54	G76	G54	0.006573905052446476	0.006573905052446476	enet	2	2
G44-G69	G44	G69	0.0065573961506566305	0.0065573961506566305	enet	2	2
G5-G74	G5	G74	-0.0065573200661249295	0.0065573200661249295	enet	2	2
G76-G20	G76	G20	-0.0065401008390758315	0.0065401008390758315	enet	2	2
G37-G70	G37	G70	-0.0065398041649283745	0.0065398041649283745	enet	2	2
G9-G96	G9	G96	0.006521584158543176	0.006521584158543176	enet	2	2
G80-G18	G80	G18	0.006494831751028927	0.006494831751028927	enet	2	2
G74-G86	G74	G86	-0.006480494154492376	0.006480494154492376	enet	2	2
G100-G26	G100	G26	0.006454961788454156	0.006454961788454156	enet	2	2
G24-G78	G24	G78	-0.006398459249889041	0.006398459249889041	enet	2	2
G43-G20	G43	G20	-0.006392664603017414	0.006392664603017414	enet	2	2
G52-G98	G52	G98	0.0063715694221048716	0.0063715694221048716	enet	2	2
G24-G30	G24	G30	0.006365416404701352	0.006365416404701352	enet	2	2
G89-G40	G89	G40	0.006362715225503849	0.006362715225503849	enet	2	2
G22-G67	G22	G67	-0.006320197357081151	0.006320197357081151	enet	2	2
G88-G81	G88	G81	0.006313227255126564	0.006313227255126564	enet	2	2
G21-G64	G21	G64	0.006306401225626175	0.006306401225626175	enet	2	2
G35-G33	G35	G33	0.006284640851196646	0.006284640851196646	enet	2	2
G51-G74	G51	G74	-0.006253004045120458	0.006253004045120458	enet	2	2
G93-G21	G93	G21	-0.006228957299195529	0.006228957299195529	enet	2	2
G68-G50	G68	G50	0.0062262043392365225	0.0062262043392365225	enet	2	2
G21-G12	G21	G12	-0.006184420593727062	0.006184420593727062	enet	2	2
G48-G43	G48	G43	-0.006111134959869173	0.006111134959869173	enet	2	2
G26-G46	G26	G46	-0.0061073573603057435	0.0061073573603057435	enet	2	2
G49-G55	G49	G55	0.006071048527565333	0.006071048527565333	enet	2	2
G40-G48	G40	G48	-0.006047872507951277	0.006047872507951277	enet	2	2
G93-G23	G93	G23	0.006023244409677808	0.006023244409677808	enet	2	2
G52-G70	G52	G70	0.006010463832760434	0.006010463832760434	enet	2	2
G91-G64	G91	G64	0.005989524848952545	0.005989524848952545	enet	2	2
G69-G46	G69	G46	0.005963387850461602	0.005963387850461602	enet	2	2
G4-G49	G4	G49	0.005958756740630276	0.005958756740630276	enet	2	2
G26-G64	G26	G64	-0.00593496040523182	0.00593496040523182	enet	2	2
G74-G60	G74	G60	-0.005930967516280115	0.005930967516280115	enet	2	2
G56-G94	G56	G94	0.005906310156717309	0.005906310156717309	enet	2	2
G76-G96	G76	G96	-0.005900280288201935	0.005900280288201935	enet	2	2
G1-G37	G1	G37	0.005894210683126801	0.005894210683126801	enet	2	2
G74-G10	G74	G10	-0.005892186611644488	0.005892186611644488	enet	2	2
G46-G84	G46	G84	0.005882109515433812	0.005882109515433812	enet	2	2
G29-G65	G29	G65	0.00586208690466115	0.00586208690466115	enet	2	2
G53-G50	G53	G50	0.0058619917585219046	0.0058619917585219046	enet	2	2
G68-G44	G68	G44	-0.005848710741525932	0.005848710741525932	enet	2	2
G99-G86	G99	G86	0.005835285104879687	0.005835285104879687	enet	2	2
G73-G57	G73	G57	-0.0058330435026158044	0.0058330435026158044	enet	2	2
G57-G40	G57	G40	-0.005814891310014025	0.005814891310014025	enet	2	2
G77-G73	G77	G73	0.005802669265515702	0.005802669265515702	enet	2	2
G10-G57	G10	G57	0.005784806332197588	0.005784806332197588	enet	2	2
G63-G97	G63	G97	-0.005768759087537844	0.005768759087537844	enet	2	2
G95-G9	G95	G9	-0.005768117210372177	0.005768117210372177	enet	2	2
G21-G66	G21	G66	0.005759494152572246	0.005759494152572246	enet	2	2
G87-G98	G87	G98	-0.005727348738615722	0.005727348738615722	enet	2	2
G95-G5	G95	G5	-0.00570994388611945	0.00570994388611945	enet	2	2
G1-G98	G1	G98	0.0056988537448121315	0.0056988537448121315	enet	2	2
G68-G24	G68	G24	-0.005687480310624907	0.005687480310624907	enet	2	2
G91-G19	G91	G19	0.005670732898453495	0.005670732898453495	enet	2	2
G46-G1	G46	G1	0.005647415137337959	0.005647415137337959	enet	2	2
G51-G75	G51	G75	0.005646584592613157	0.005646584592613157	enet	2	2
G39-G61	G39	G61	0.005640116544200199	0.005640116544200199	enet	2	2
G62-G79	G62	G79	-0.005638003413154056	0.005638003413154056	enet	2	2
G89-G92	G89	G92	0.005636162485015581	0.005636162485015581	enet	2	2
G63-G100	G63	G100	0.005608516755537015	0.005608516755537015	enet	2	2
G52-G78	G52	G78	-0.005586646768900774	0.005586646768900774	enet	2	2
G57-G74	G57	G74	-0.005584345287766969	0.005584345287766969	enet	2	2
G30-G65	G30	G65	0.0055776362870174415	0.0055776362870174415	enet	2	2
G90-G20	G90	G20	-0.005564649808130692	0.005564649808130692	enet	2	2
G21-G55	G21	G55	-0.0055633665365171885	0.0055633665365171885	enet	2	2
G83-G67	G83	G67	-0.005546472765613967	0.005546472765613967	enet	2	2
G39-G89	G39	G89	0.005544180335123401	0.005544180335123401	enet	2	2
G39-G7	G39	G7	-0.005537804578952644	0.005537804578952644	enet	2	2
G29-G39	G29	G39	-0.005518724296282575	0.005518724296282575	enet	2	2
G1-G92	G1	G92	-0.005509669870803534	0.005509669870803534	enet	2	2
G37-G88	G37	G88	-0.005496650674154877	0.005496650674154877	enet	2	2
G37-G14	G37	G14	0.0054960877408139035	0.0054960877408139035	enet	2	2
G21-G24	G21	G24	0.005490223007003276	0.005490223007003276	enet	2	2
G90-G89	G90	G89	-0.005474260050143514	0.005474260050143514	enet	2	2
G36-G53	G36	G53	-0.005473824584982778	0.005473824584982778	enet	2	2
G37-G5	G37	G5	0.005471744643532705	0.005471744643532705	enet	2	2
G44-G94	G44	G94	0.005425603488894608	0.005425603488894608	enet	2	2
G31-G90	G31	G90	-0.005424867195853087	0.005424867195853087	enet	2	2
G43-G93	G43	G93	-0.005404921383234521	0.005404921383234521	enet	2	2
G85-G26	G85	G26	0.005402234581863204	0.005402234581863204	enet	2	2
G52-G65	G52	G65	0.005392068674942125	0.005392068674942125	enet	2	2
G26-G98	G26	G98	0.005390960823434156	0.005390960823434156	enet	2	2
G7-G10	G7	G10	0.005380060468582013	0.005380060468582013	enet	2	2
G4-G100	G4	G100	0.005371461963295535	0.005371461963295535	enet	2	2
G46-G8	G46	G8	0.005340229502574997	0.005340229502574997	enet	2	2
G10-G74	G10	G74	0.005338526185300495	0.005338526185300495	enet	2	2
G29-G89	G29	G89	-0.005323244531746852	0.005323244531746852	enet	2	2
G83-G27	G83	G27	0.005322910664491568	0.005322910664491568	enet	2	2
G1-G41	G1	G41	-0.005304014744908559	0.005304014744908559	enet	2	2
G4-G42	G4	G42	0.005284894239539763	0.005284894239539763	enet	2	2
G76-G78	G76	G78	-0.0052743676243857405	0.0052743676243857405	enet	2	2
G35-G60	G35	G60	0.005269018846263879	0.005269018846263879	enet	2	2
G87-G49	G87	G49	-0.005264691055848684	0.005264691055848684	enet	2	2
G74-G88	G74	G88	0.005262361862213667	0.005262361862213667	enet	2	2
G36-G96	G36	G96	0.0052334095244299965	0.0052334095244299965	enet	2	2
G94-G11	G94	G11	-0.0052151819344091474	0.0052151819344091474	enet	2	2
G31-G49	G31	G49	-0.00520202999039882	0.00520202999039882	enet	2	2
G51-G12	G51	G12	-0.005176300230196991	0.005176300230196991	enet	2	2
G76-G81	G76	G81	0.005094723945485382	0.005094723945485382	enet	2	2
G72-G76	G72	G76	-0.0050552894140332835	0.0050552894140332835	enet	2	2
G41-G31	G41	G31	0.005055031305690609	0.005055031305690609	enet	2	2
G56-G58	G56	G58	-0.005051796823793277	0.005051796823793277	enet	2	2
G51-G3	G51	G3	0.005037125942447716	0.005037125942447716	enet	2	2
G30-G64	G30	G64	0.005014419484648481	0.005014419484648481	enet	2	2
G4-G20	G4	G20	-0.005007181906654371	0.005007181906654371	enet	2	2
G46-G32	G46	G32	-0.005001254285082303	0.005001254285082303	enet	2	2
G40-G76	G40	G76	0.004993461112385278	0.004993461112385278	enet	2	2
G77-G94	G77	G94	-0.0049888868648715985	0.0049888868648715985	enet	2	2
G77-G74	G77	G74	0.004959113255552505	0.004959113255552505	enet	2	2
G72-G34	G72	G34	-0.004938792123800008	0.004938792123800008	enet	2	2
G4-G17	G4	G17	0.004915051265135002	0.004915051265135002	enet	2	2
G69-G21	G69	G21	-0.004891551181255869	0.004891551181255869	enet	2	2
G77-G3	G77	G3	-0.004882436018213567	0.004882436018213567	enet	2	2
G48-G17	G48	G17	0.004879806484527965	0.004879806484527965	enet	2	2
G85-G82	G85	G82	0.004848670764872285	0.004848670764872285	enet	2	2
G23-G75	G23	G75	-0.004816409086802236	0.004816409086802236	enet	2	2
G62-G6	G62	G6	-0.004799906019719066	0.004799906019719066	enet	2	2
G96-G70	G96	G70	0.004786040878440289	0.004786040878440289	enet	2	2
G72-G82	G72	G82	0.004774820222918391	0.004774820222918391	enet	2	2
G23-G9	G23	G9	-0.0047101543215804145	0.0047101543215804145	enet	2	2
G30-G90	G30	G90	-0.004699982120123931	0.004699982120123931	enet	2	2
G29-G7	G29	G7	-0.004681194860717831	0.004681194860717831	enet	2	2
G47-G91	G47	G91	-0.004680545339649258	0.004680545339649258	enet	2	2
G24-G87	G24	G87	-0.004673916289433735	0.004673916289433735	enet	2	2
G43-G7	G43	G7	-0.004667207055307904	0.004667207055307904	enet	2	2
G91-G88	G91	G88	-0.004659253608444286	0.004659253608444286	enet	2	2
G18-G93	G18	G93	0.004658590528766094	0.004658590528766094	enet	2	2
G74-G63	G74	G63	0.00465857395650057	0.00465857395650057	enet	2	2
G37-G18	G37	G18	-0.004613336781786195	0.004613336781786195	enet	2	2
G75-G51	G75	G51	0.004610090800373909	0.004610090800373909	enet	2	2
G74-G12	G74	G12	-0.0046085024805377255	0.0046085024805377255	enet	2	2
G90-G60	G90	G60	-0.004607518012836862	0.004607518012836862	enet	2	2
G5-G2	G5	G2	0.004605760983692705	0.004605760983692705	enet	2	2
G43-G72	G43	G72	-0.004603043525105995	0.004603043525105995	enet	2	2
G99-G95	G99	G95	-0.004602917129282007	0.004602917129282007	enet	2	2
G64-G96	G64	G96	0.004591463375961458	0.004591463375961458	enet	2	2
G56-G14	G56	G14	-0.004579351014508007	0.004579351014508007	enet	2	2
G89-G20	G89	G20	0.004566871205861481	0.004566871205861481	enet	2	2
G24-G100	G24	G100	-0.004558560995715051	0.004558560995715051	enet	2	2
G35-G71	G35	G71	0.004554955374761684	0.004554955374761684	enet	2	2
G91-G84	G91	G84	0.004525297890285352	0.004525297890285352	enet	2	2
G53-G9	G53	G9	-0.004516016408187897	0.004516016408187897	enet	2	2
G69-G1	G69	G1	0.0045007551123207295	0.0045007551123207295	enet	2	2
G58-G57	G58	G57	-0.004477835527105864	0.004477835527105864	enet	2	2
G37-G87	G37	G87	0.004458312641409555	0.004458312641409555	enet	2	2
G37-G16	G37	G16	0.004453530074044536	0.004453530074044536	enet	2	2
G3-G77	G3	G77	0.0044438053212713085	0.0044438053212713085	enet	2	2
G51-G53	G51	G53	0.004438841113264103	0.004438841113264103	enet	2	2
G44-G37	G44	G37	-0.004403245586447007	0.004403245586447007	enet	2	2
G18-G17	G18	G17	-0.004395481428326012	0.004395481428326012	enet	2	2
G56-G44	G56	G44	0.004390899240418501	0.004390899240418501	enet	2	2
G57-G96	G57	G96	-0.004384763904356353	0.004384763904356353	enet	2	2
G52-G100	G52	G100	-0.004379863738912895	0.004379863738912895	enet	2	2
G44-G92	G44	G92	0.004356544332344784	0.004356544332344784	enet	2	2
G37-G34	G37	G34	0.004355268995542588	0.004355268995542588	enet	2	2
G55-G61	G55	G61	-0.004350456581737483	0.004350456581737483	enet	2	2
G10-G92	G10	G92	0.004320830702624053	0.004320830702624053	enet	2	2
G83-G99	G83	G99	-0.0043137618469946655	0.0043137618469946655	enet	2	2
G39-G24	G39	G24	0.004307323222767202	0.004307323222767202	enet	2	2
G99-G62	G99	G62	0.004305906840216158	0.004305906840216158	enet	2	2
G23-G92	G23	G92	-0.004291036013350404	0.004291036013350404	enet	2	2
G55-G34	G55	G34	-0.0042673968048996865	0.0042673968048996865	enet	2	2
G36-G40	G36	G40	-0.004264982101590054	0.004264982101590054	enet	2	2
G23-G58	G23	G58	-0.004261147925370796	0.004261147925370796	enet	2	2
G95-G81	G95	G81	-0.00424904282151322	0.00424904282151322	enet	2	2
G83-G16	G83	G16	0.004233703530912999	0.004233703530912999	enet	2	2
G18-G12	G18	G12	0.004205155519780686	0.004205155519780686	enet	2	2
G77-G100	G77	G100	0.004186568640967938	0.004186568640967938	enet	2	2
