Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G76	G35	G76	-0.01021405175854878	0.01021405175854878	enet	2	1
G68-G40	G68	G40	0.010199713744205164	0.010199713744205164	enet	2	1
G2-G84	G2	G84	-0.010194571728502555	0.010194571728502555	enet	2	1
G75-G83	G75	G83	-0.01013949469491878	0.01013949469491878	enet	2	1
G90-G43	G90	G43	-0.0101222218263009	0.0101222218263009	enet	2	1
G24-G74	G24	G74	-0.010110929797194388	0.010110929797194388	enet	2	1
G5-G67	G5	G67	0.01005190077758509	0.01005190077758509	enet	2	1
G1-G15	G1	G15	0.010051430042041926	0.010051430042041926	enet	2	1
G72-G24	G72	G24	-0.010041288168568382	0.010041288168568382	enet	2	1
G73-G56	G73	G56	0.010029384203001621	0.010029384203001621	enet	2	1
G56-G89	G56	G89	-0.010026541632023383	0.010026541632023383	enet	2	1
G62-G87	G62	G87	-0.00999606177371343	0.00999606177371343	enet	2	1
G98-G62	G98	G62	0.009989296332127116	0.009989296332127116	enet	2	1
G18-G24	G18	G24	0.00998116551697054	0.00998116551697054	enet	2	1
G57-G22	G57	G22	-0.009973058324975746	0.009973058324975746	enet	2	1
G10-G47	G10	G47	-0.009972155792070031	0.009972155792070031	enet	2	1
G35-G25	G35	G25	0.009959795435199103	0.009959795435199103	enet	2	1
G24-G96	G24	G96	0.009946776199502927	0.009946776199502927	enet	2	1
G10-G17	G10	G17	0.009927145164315176	0.009927145164315176	enet	2	1
G37-G34	G37	G34	-0.009896576026361204	0.009896576026361204	enet	2	1
G56-G52	G56	G52	-0.009876671474574309	0.009876671474574309	enet	2	1
G72-G81	G72	G81	-0.009865299919393186	0.009865299919393186	enet	2	1
G61-G23	G61	G23	0.009860133829416836	0.009860133829416836	enet	2	1
G85-G52	G85	G52	0.009852530832556302	0.009852530832556302	enet	2	1
G42-G35	G42	G35	-0.009847977154508246	0.009847977154508246	enet	2	1
G51-G23	G51	G23	-0.009842077220309609	0.009842077220309609	enet	2	1
G36-G9	G36	G9	0.009839720685016668	0.009839720685016668	enet	2	1
G93-G70	G93	G70	0.009815432243156364	0.009815432243156364	enet	2	1
G83-G80	G83	G80	-0.00978183153453702	0.00978183153453702	enet	2	1
G44-G58	G44	G58	-0.009751673031322234	0.009751673031322234	enet	2	1
G46-G51	G46	G51	0.009708452655516639	0.009708452655516639	enet	2	1
G47-G95	G47	G95	0.009704937281158305	0.009704937281158305	enet	2	1
G36-G65	G36	G65	0.00968828496154587	0.00968828496154587	enet	2	1
G96-G3	G96	G3	-0.009674612605154717	0.009674612605154717	enet	2	1
G4-G2	G4	G2	0.009674326829817054	0.009674326829817054	enet	2	1
G31-G35	G31	G35	0.009651180968651554	0.009651180968651554	enet	2	1
G90-G63	G90	G63	0.009648338814293634	0.009648338814293634	enet	2	1
G37-G95	G37	G95	0.009646187918379715	0.009646187918379715	enet	2	1
G64-G77	G64	G77	-0.009629653494689536	0.009629653494689536	enet	2	1
G28-G7	G28	G7	-0.009618764388538604	0.009618764388538604	enet	2	1
G95-G71	G95	G71	0.009608728917096628	0.009608728917096628	enet	2	1
G93-G53	G93	G53	0.009576834643530825	0.009576834643530825	enet	2	1
G47-G43	G47	G43	-0.009470052160285214	0.009470052160285214	enet	2	1
G69-G33	G69	G33	-0.009450600603709077	0.009450600603709077	enet	2	1
G64-G83	G64	G83	-0.009447516421497498	0.009447516421497498	enet	2	1
G25-G27	G25	G27	0.009428337776754931	0.009428337776754931	enet	2	1
G53-G75	G53	G75	-0.009417924077179226	0.009417924077179226	enet	2	1
G39-G10	G39	G10	-0.00939596514361091	0.00939596514361091	enet	2	1
G99-G12	G99	G12	0.009380306090360264	0.009380306090360264	enet	2	1
G47-G96	G47	G96	-0.009366686017245045	0.009366686017245045	enet	2	1
G58-G33	G58	G33	0.009344257246533292	0.009344257246533292	enet	2	1
G8-G14	G8	G14	-0.009338376934381573	0.009338376934381573	enet	2	1
G72-G68	G72	G68	0.009327643734941134	0.009327643734941134	enet	2	1
G91-G63	G91	G63	0.00932179673633169	0.00932179673633169	enet	2	1
G10-G40	G10	G40	-0.009317827802952003	0.009317827802952003	enet	2	1
G29-G34	G29	G34	-0.009315607993901657	0.009315607993901657	enet	2	1
G96-G66	G96	G66	0.00931305278655123	0.00931305278655123	enet	2	1
G72-G49	G72	G49	0.009310757587725225	0.009310757587725225	enet	2	1
G52-G65	G52	G65	0.009308177673906097	0.009308177673906097	enet	2	1
G63-G21	G63	G21	-0.009273561320189883	0.009273561320189883	enet	2	1
G92-G27	G92	G27	-0.009259650487904603	0.009259650487904603	enet	2	1
G46-G12	G46	G12	-0.009256339928417703	0.009256339928417703	enet	2	1
G100-G21	G100	G21	-0.009236107643102499	0.009236107643102499	enet	2	1
G24-G50	G24	G50	0.009223942473230003	0.009223942473230003	enet	2	1
G70-G22	G70	G22	-0.009223018247379304	0.009223018247379304	enet	2	1
G99-G2	G99	G2	0.009221020218866748	0.009221020218866748	enet	2	1
G39-G76	G39	G76	-0.009211582182545999	0.009211582182545999	enet	2	1
G79-G26	G79	G26	-0.00919083072018717	0.00919083072018717	enet	2	1
G31-G20	G31	G20	-0.009141764254425899	0.009141764254425899	enet	2	1
G41-G31	G41	G31	0.00910940606980415	0.00910940606980415	enet	2	1
G73-G66	G73	G66	0.009066723828067695	0.009066723828067695	enet	2	1
G79-G85	G79	G85	-0.009047837352082398	0.009047837352082398	enet	2	1
G77-G87	G77	G87	-0.009038237712715282	0.009038237712715282	enet	2	1
G94-G60	G94	G60	-0.00900997196860528	0.00900997196860528	enet	2	1
G81-G41	G81	G41	-0.008995072233664726	0.008995072233664726	enet	2	1
G37-G97	G37	G97	0.00898628473295895	0.00898628473295895	enet	2	1
G27-G4	G27	G4	-0.008979401330369138	0.008979401330369138	enet	2	1
G71-G14	G71	G14	0.008977640940426525	0.008977640940426525	enet	2	1
G4-G73	G4	G73	0.00897191262523991	0.00897191262523991	enet	2	1
G40-G68	G40	G68	-0.008896866409497332	0.008896866409497332	enet	2	1
G45-G30	G45	G30	-0.008881680540601634	0.008881680540601634	enet	2	1
G76-G47	G76	G47	-0.008870644661356088	0.008870644661356088	enet	2	1
G83-G63	G83	G63	0.008847565295310578	0.008847565295310578	enet	2	1
G69-G53	G69	G53	0.008802160675560371	0.008802160675560371	enet	2	1
G60-G54	G60	G54	0.00880132584899304	0.00880132584899304	enet	2	1
G72-G90	G72	G90	0.008801088638214848	0.008801088638214848	enet	2	1
G76-G24	G76	G24	0.008778129939132032	0.008778129939132032	enet	2	1
G60-G50	G60	G50	-0.00875165564632571	0.00875165564632571	enet	2	1
G36-G85	G36	G85	-0.008750405943439211	0.008750405943439211	enet	2	1
G34-G48	G34	G48	-0.008744676318346987	0.008744676318346987	enet	2	1
G74-G14	G74	G14	-0.008739193190451413	0.008739193190451413	enet	2	1
G21-G68	G21	G68	0.008729371920328572	0.008729371920328572	enet	2	1
G65-G12	G65	G12	-0.00872469060776262	0.00872469060776262	enet	2	1
G47-G44	G47	G44	-0.008722376091316304	0.008722376091316304	enet	2	1
G29-G7	G29	G7	0.008705204852463243	0.008705204852463243	enet	2	1
G98-G88	G98	G88	-0.008698259713031916	0.008698259713031916	enet	2	1
G77-G2	G77	G2	0.008680746238810743	0.008680746238810743	enet	2	1
G37-G70	G37	G70	-0.008678725410989262	0.008678725410989262	enet	2	1
G43-G14	G43	G14	-0.008673238877459247	0.008673238877459247	enet	2	1
G36-G55	G36	G55	-0.008669788089455099	0.008669788089455099	enet	2	1
G57-G18	G57	G18	0.008668123262741098	0.008668123262741098	enet	2	1
G62-G21	G62	G21	-0.008646913709039859	0.008646913709039859	enet	2	1
G60-G79	G60	G79	0.008641095413250146	0.008641095413250146	enet	2	1
G77-G62	G77	G62	-0.008625741791733307	0.008625741791733307	enet	2	1
G48-G9	G48	G9	0.00862515535650491	0.00862515535650491	enet	2	1
G48-G46	G48	G46	-0.008599205321962459	0.008599205321962459	enet	2	1
G34-G79	G34	G79	-0.008578333839758794	0.008578333839758794	enet	2	1
G77-G39	G77	G39	-0.008577548592265295	0.008577548592265295	enet	2	1
G36-G69	G36	G69	-0.008576824697362886	0.008576824697362886	enet	2	1
G42-G78	G42	G78	0.00855895137639419	0.00855895137639419	enet	2	1
G10-G20	G10	G20	-0.00850758230051291	0.00850758230051291	enet	2	1
G52-G90	G52	G90	0.008499602581653278	0.008499602581653278	enet	2	1
G63-G18	G63	G18	-0.008493673264614494	0.008493673264614494	enet	2	1
G30-G49	G30	G49	0.008458681358918342	0.008458681358918342	enet	2	1
G37-G1	G37	G1	0.008451395302017725	0.008451395302017725	enet	2	1
G46-G1	G46	G1	-0.008443290191125975	0.008443290191125975	enet	2	1
G71-G90	G71	G90	-0.008441410202385528	0.008441410202385528	enet	2	1
G21-G3	G21	G3	-0.008420862259128978	0.008420862259128978	enet	2	1
G76-G57	G76	G57	0.008413490824994773	0.008413490824994773	enet	2	1
G79-G71	G79	G71	-0.008393934569039429	0.008393934569039429	enet	2	1
G75-G14	G75	G14	0.008379958683029137	0.008379958683029137	enet	2	1
G16-G95	G16	G95	-0.00837937482905649	0.00837937482905649	enet	2	1
G29-G62	G29	G62	0.008371327747441539	0.008371327747441539	enet	2	1
G63-G47	G63	G47	-0.008358920290549653	0.008358920290549653	enet	2	1
G37-G3	G37	G3	-0.008342809140817732	0.008342809140817732	enet	2	1
G66-G65	G66	G65	-0.00832129392526153	0.00832129392526153	enet	2	1
G51-G85	G51	G85	0.008288358206033198	0.008288358206033198	enet	2	1
G46-G85	G46	G85	0.008279670504653098	0.008279670504653098	enet	2	1
G8-G48	G8	G48	0.008279580724530056	0.008279580724530056	enet	2	1
G36-G61	G36	G61	-0.008262548713502496	0.008262548713502496	enet	2	1
G18-G98	G18	G98	-0.00825963250069623	0.00825963250069623	enet	2	1
G80-G96	G80	G96	0.008237839065037693	0.008237839065037693	enet	2	1
G71-G70	G71	G70	-0.008222983900343673	0.008222983900343673	enet	2	1
G26-G83	G26	G83	-0.008215319845256978	0.008215319845256978	enet	2	1
G50-G34	G50	G34	-0.008202245240615568	0.008202245240615568	enet	2	1
G39-G22	G39	G22	0.008197951638921164	0.008197951638921164	enet	2	1
G10-G18	G10	G18	-0.008153358441715977	0.008153358441715977	enet	2	1
G84-G82	G84	G82	-0.00814785120624344	0.00814785120624344	enet	2	1
G27-G82	G27	G82	-0.00812106595975831	0.00812106595975831	enet	2	1
G51-G38	G51	G38	0.008115188700946949	0.008115188700946949	enet	2	1
G69-G7	G69	G7	-0.008103422807487156	0.008103422807487156	enet	2	1
G69-G68	G69	G68	-0.008069643079938587	0.008069643079938587	enet	2	1
G56-G78	G56	G78	0.00804426323402808	0.00804426323402808	enet	2	1
G31-G8	G31	G8	-0.00803053803921826	0.00803053803921826	enet	2	1
G26-G3	G26	G3	0.00802447820822387	0.00802447820822387	enet	2	1
G31-G3	G31	G3	-0.007986837075506657	0.007986837075506657	enet	2	1
G7-G81	G7	G81	-0.00797046547006481	0.00797046547006481	enet	2	1
G93-G16	G93	G16	0.007963887954283584	0.007963887954283584	enet	2	1
G61-G64	G61	G64	0.007960820196476485	0.007960820196476485	enet	2	1
G81-G89	G81	G89	0.007958194360074182	0.007958194360074182	enet	2	1
G16-G53	G16	G53	-0.007942100724138925	0.007942100724138925	enet	2	1
G98-G20	G98	G20	-0.007927926936889602	0.007927926936889602	enet	2	1
G74-G75	G74	G75	-0.007896896916631587	0.007896896916631587	enet	2	1
G94-G69	G94	G69	0.00786491138500534	0.00786491138500534	enet	2	1
G74-G13	G74	G13	-0.007848679706164785	0.007848679706164785	enet	2	1
G71-G13	G71	G13	0.007823236240894394	0.007823236240894394	enet	2	1
G18-G54	G18	G54	-0.007776246461853379	0.007776246461853379	enet	2	1
G74-G98	G74	G98	0.007771133933380777	0.007771133933380777	enet	2	1
G51-G87	G51	G87	-0.0077708787813380925	0.0077708787813380925	enet	2	1
G74-G21	G74	G21	-0.007741612294083874	0.007741612294083874	enet	2	1
G76-G54	G76	G54	-0.00770759362376277	0.00770759362376277	enet	2	1
G51-G67	G51	G67	0.007697062275032669	0.007697062275032669	enet	2	1
G79-G58	G79	G58	0.007696654125069414	0.007696654125069414	enet	2	1
G60-G87	G60	G87	-0.007687532612706229	0.007687532612706229	enet	2	1
G62-G8	G62	G8	0.00767764908890689	0.00767764908890689	enet	2	1
G98-G45	G98	G45	-0.007665418407102729	0.007665418407102729	enet	2	1
G93-G18	G93	G18	0.007651815210021248	0.007651815210021248	enet	2	1
G3-G7	G3	G7	-0.007636313876244505	0.007636313876244505	enet	2	1
G83-G3	G83	G3	-0.00759195056108593	0.00759195056108593	enet	2	1
G39-G33	G39	G33	0.007589611162452476	0.007589611162452476	enet	2	1
G72-G86	G72	G86	0.007582721657977014	0.007582721657977014	enet	2	1
G73-G17	G73	G17	-0.007560637372050569	0.007560637372050569	enet	2	1
G26-G36	G26	G36	0.007553828010572186	0.007553828010572186	enet	2	1
G36-G41	G36	G41	-0.007507532375768248	0.007507532375768248	enet	2	1
G31-G46	G31	G46	-0.007468094986797583	0.007468094986797583	enet	2	1
G83-G7	G83	G7	-0.007430312244679496	0.007430312244679496	enet	2	1
G43-G91	G43	G91	0.007402718716468311	0.007402718716468311	enet	2	1
G44-G95	G44	G95	-0.007400182146038063	0.007400182146038063	enet	2	1
G50-G61	G50	G61	-0.007385399234078232	0.007385399234078232	enet	2	1
G37-G61	G37	G61	-0.007370771786677003	0.007370771786677003	enet	2	1
G36-G33	G36	G33	-0.0073465947762638715	0.0073465947762638715	enet	2	1
G29-G61	G29	G61	-0.007342795930194795	0.007342795930194795	enet	2	1
G58-G69	G58	G69	-0.007334454386801097	0.007334454386801097	enet	2	1
G50-G6	G50	G6	0.007323355860891809	0.007323355860891809	enet	2	1
G62-G48	G62	G48	-0.007316033600011794	0.007316033600011794	enet	2	1
G66-G47	G66	G47	-0.007312605063514817	0.007312605063514817	enet	2	1
G91-G100	G91	G100	-0.007295877798400536	0.007295877798400536	enet	2	1
G90-G99	G90	G99	-0.007283970635327982	0.007283970635327982	enet	2	1
G96-G30	G96	G30	0.007244187400459594	0.007244187400459594	enet	2	1
G12-G18	G12	G18	-0.0072401210000225015	0.0072401210000225015	enet	2	1
G25-G28	G25	G28	0.007225844512778721	0.007225844512778721	enet	2	1
G30-G59	G30	G59	0.007219463985037698	0.007219463985037698	enet	2	1
G27-G49	G27	G49	-0.0072188182413100805	0.0072188182413100805	enet	2	1
G74-G65	G74	G65	0.007160222395083464	0.007160222395083464	enet	2	1
G45-G12	G45	G12	0.007158432014163107	0.007158432014163107	enet	2	1
G45-G76	G45	G76	-0.007141505092101604	0.007141505092101604	enet	2	1
G98-G35	G98	G35	0.007138444225610509	0.007138444225610509	enet	2	1
G59-G36	G59	G36	-0.007097827211575683	0.007097827211575683	enet	2	1
G81-G73	G81	G73	-0.007091228234469057	0.007091228234469057	enet	2	1
G26-G67	G26	G67	-0.0070821908370772785	0.0070821908370772785	enet	2	1
G23-G8	G23	G8	-0.007073435339494715	0.007073435339494715	enet	2	1
G63-G84	G63	G84	0.007058576939209134	0.007058576939209134	enet	2	1
G43-G54	G43	G54	-0.007040344157741872	0.007040344157741872	enet	2	1
G64-G67	G64	G67	-0.006996493077656882	0.006996493077656882	enet	2	1
G50-G81	G50	G81	-0.006973314922866997	0.006973314922866997	enet	2	1
G75-G33	G75	G33	-0.006960150542200251	0.006960150542200251	enet	2	1
G22-G96	G22	G96	-0.006945666997427223	0.006945666997427223	enet	2	1
G24-G59	G24	G59	-0.0069280413891189075	0.0069280413891189075	enet	2	1
G64-G90	G64	G90	-0.006926142200817799	0.006926142200817799	enet	2	1
G36-G80	G36	G80	0.006912337823754823	0.006912337823754823	enet	2	1
G48-G50	G48	G50	0.0068956745565652245	0.0068956745565652245	enet	2	1
G17-G49	G17	G49	0.006882766782772868	0.006882766782772868	enet	2	1
G43-G62	G43	G62	-0.0068779205692278056	0.0068779205692278056	enet	2	1
G53-G61	G53	G61	-0.0068727713438168645	0.0068727713438168645	enet	2	1
G74-G96	G74	G96	-0.006871917445150192	0.006871917445150192	enet	2	1
G46-G52	G46	G52	0.006859200339459079	0.006859200339459079	enet	2	1
G25-G5	G25	G5	-0.006853086629105385	0.006853086629105385	enet	2	1
G89-G78	G89	G78	-0.006850126133168245	0.006850126133168245	enet	2	1
G56-G44	G56	G44	-0.006848008629441583	0.006848008629441583	enet	2	1
G48-G43	G48	G43	-0.0068271892402690425	0.0068271892402690425	enet	2	1
G100-G68	G100	G68	-0.006792876938517998	0.006792876938517998	enet	2	1
G35-G8	G35	G8	-0.006779913635698145	0.006779913635698145	enet	2	1
G10-G64	G10	G64	-0.006764855204294713	0.006764855204294713	enet	2	1
G91-G98	G91	G98	0.006735940882039486	0.006735940882039486	enet	2	1
G37-G19	G37	G19	-0.006717265274483119	0.006717265274483119	enet	2	1
G73-G3	G73	G3	0.006706908507605169	0.006706908507605169	enet	2	1
G52-G8	G52	G8	-0.006660988955200237	0.006660988955200237	enet	2	1
G77-G15	G77	G15	-0.006656759625739792	0.006656759625739792	enet	2	1
G48-G34	G48	G34	-0.006650125401252202	0.006650125401252202	enet	2	1
G37-G25	G37	G25	-0.006639145209543787	0.006639145209543787	enet	2	1
G51-G69	G51	G69	-0.00661759577140813	0.00661759577140813	enet	2	1
G71-G33	G71	G33	-0.006593046683665939	0.006593046683665939	enet	2	1
G83-G28	G83	G28	0.006590094885082509	0.006590094885082509	enet	2	1
G59-G53	G59	G53	-0.0065781535832737876	0.0065781535832737876	enet	2	1
G57-G91	G57	G91	0.006566042524095945	0.006566042524095945	enet	2	1
G90-G97	G90	G97	-0.006552896712698602	0.006552896712698602	enet	2	1
G26-G94	G26	G94	-0.006551816118438271	0.006551816118438271	enet	2	1
G74-G97	G74	G97	0.0065434208326240395	0.0065434208326240395	enet	2	1
G17-G68	G17	G68	-0.006542765160171965	0.006542765160171965	enet	2	1
G41-G77	G41	G77	-0.006510918449690343	0.006510918449690343	enet	2	1
G42-G89	G42	G89	-0.006492740188521675	0.006492740188521675	enet	2	1
G4-G36	G4	G36	0.006481272664404015	0.006481272664404015	enet	2	1
G36-G81	G36	G81	0.00646108590594197	0.00646108590594197	enet	2	1
G36-G57	G36	G57	0.00645398895640819	0.00645398895640819	enet	2	1
G72-G89	G72	G89	-0.006439448256215106	0.006439448256215106	enet	2	1
G89-G96	G89	G96	0.0064354387673598015	0.0064354387673598015	enet	2	1
G18-G48	G18	G48	-0.006422126525222655	0.006422126525222655	enet	2	1
G12-G19	G12	G19	-0.006416424669183359	0.006416424669183359	enet	2	1
G89-G84	G89	G84	0.006412796616402314	0.006412796616402314	enet	2	1
G94-G33	G94	G33	-0.006384316120517241	0.006384316120517241	enet	2	1
G36-G28	G36	G28	0.006376381252703608	0.006376381252703608	enet	2	1
G43-G68	G43	G68	0.006375948837834579	0.006375948837834579	enet	2	1
G79-G62	G79	G62	-0.006372408413009111	0.006372408413009111	enet	2	1
G69-G60	G69	G60	-0.006363746055041388	0.006363746055041388	enet	2	1
G62-G23	G62	G23	0.006348367784977397	0.006348367784977397	enet	2	1
G1-G45	G1	G45	0.006325450033992486	0.006325450033992486	enet	2	1
G43-G12	G43	G12	-0.006317509786112791	0.006317509786112791	enet	2	1
G94-G38	G94	G38	-0.006285254935316311	0.006285254935316311	enet	2	1
G65-G85	G65	G85	-0.006274118799719749	0.006274118799719749	enet	2	1
G52-G97	G52	G97	0.006266314391325432	0.006266314391325432	enet	2	1
G77-G64	G77	G64	-0.006266168098318197	0.006266168098318197	enet	2	1
G30-G39	G30	G39	0.006249093022346763	0.006249093022346763	enet	2	1
G44-G91	G44	G91	0.0062358818342860564	0.0062358818342860564	enet	2	1
G48-G86	G48	G86	-0.006225522303558872	0.006225522303558872	enet	2	1
G51-G30	G51	G30	-0.006213648047023503	0.006213648047023503	enet	2	1
G24-G43	G24	G43	0.006176323959007126	0.006176323959007126	enet	2	1
G1-G29	G1	G29	-0.006167834355141152	0.006167834355141152	enet	2	1
G9-G56	G9	G56	-0.0061616915330641505	0.0061616915330641505	enet	2	1
G98-G29	G98	G29	-0.006141923460061085	0.006141923460061085	enet	2	1
G67-G50	G67	G50	0.006130831053237018	0.006130831053237018	enet	2	1
G65-G23	G65	G23	-0.006073039103693191	0.006073039103693191	enet	2	1
G46-G69	G46	G69	0.006053933741587607	0.006053933741587607	enet	2	1
G24-G82	G24	G82	-0.0059859268376754385	0.0059859268376754385	enet	2	1
G51-G99	G51	G99	0.005916831632119575	0.005916831632119575	enet	2	1
G42-G30	G42	G30	0.0058973078942920415	0.0058973078942920415	enet	2	1
G58-G59	G58	G59	0.005891727319036922	0.005891727319036922	enet	2	1
G12-G83	G12	G83	0.005885015448180539	0.005885015448180539	enet	2	1
G79-G48	G79	G48	0.005884710930258419	0.005884710930258419	enet	2	1
G78-G100	G78	G100	0.005869339650554502	0.005869339650554502	enet	2	1
G80-G49	G80	G49	-0.0058358529121001965	0.0058358529121001965	enet	2	1
G36-G62	G36	G62	0.005817685519938774	0.005817685519938774	enet	2	1
G49-G22	G49	G22	0.005775872145128294	0.005775872145128294	enet	2	1
G72-G14	G72	G14	-0.005758243036926054	0.005758243036926054	enet	2	1
G99-G64	G99	G64	0.005756445503574729	0.005756445503574729	enet	2	1
G45-G86	G45	G86	-0.005747859539653867	0.005747859539653867	enet	2	1
G87-G97	G87	G97	-0.005739059398283754	0.005739059398283754	enet	2	1
G29-G88	G29	G88	-0.005726710050893025	0.005726710050893025	enet	2	1
G44-G57	G44	G57	-0.005726288133019807	0.005726288133019807	enet	2	1
G85-G40	G85	G40	-0.005723952770635323	0.005723952770635323	enet	2	1
G76-G3	G76	G3	0.005696243627670444	0.005696243627670444	enet	2	1
G79-G27	G79	G27	0.0056881541169512976	0.0056881541169512976	enet	2	1
G75-G19	G75	G19	-0.005672894109825085	0.005672894109825085	enet	2	1
G94-G59	G94	G59	-0.005656860485781581	0.005656860485781581	enet	2	1
G49-G38	G49	G38	0.005647252388456145	0.005647252388456145	enet	2	1
G4-G8	G4	G8	-0.005646234046618411	0.005646234046618411	enet	2	1
G37-G4	G37	G4	0.0056340555661869365	0.0056340555661869365	enet	2	1
G29-G28	G29	G28	0.005627261936519073	0.005627261936519073	enet	2	1
G36-G84	G36	G84	0.0055567170028777155	0.0055567170028777155	enet	2	1
G73-G99	G73	G99	0.0055486130441443045	0.0055486130441443045	enet	2	1
G99-G70	G99	G70	0.005539148965810641	0.005539148965810641	enet	2	1
G1-G41	G1	G41	-0.005512887691583182	0.005512887691583182	enet	2	1
G74-G7	G74	G7	-0.0055067994078917305	0.0055067994078917305	enet	2	1
G69-G87	G69	G87	-0.005497899597452027	0.005497899597452027	enet	2	1
G74-G77	G74	G77	0.005483330635345346	0.005483330635345346	enet	2	1
G51-G21	G51	G21	0.0054763196922876884	0.0054763196922876884	enet	2	1
G83-G97	G83	G97	-0.005457620572009282	0.005457620572009282	enet	2	1
G18-G61	G18	G61	0.005440451996286288	0.005440451996286288	enet	2	1
G100-G2	G100	G2	0.0054241285377642865	0.0054241285377642865	enet	2	1
G83-G45	G83	G45	-0.005420455358872024	0.005420455358872024	enet	2	1
G18-G60	G18	G60	-0.005414010970126064	0.005414010970126064	enet	2	1
G46-G40	G46	G40	-0.0053898753088952025	0.0053898753088952025	enet	2	1
G39-G41	G39	G41	-0.005379599819653785	0.005379599819653785	enet	2	1
G74-G64	G74	G64	0.005364552012524245	0.005364552012524245	enet	2	1
G90-G47	G90	G47	0.005353896974508732	0.005353896974508732	enet	2	1
G80-G9	G80	G9	-0.005338511009743755	0.005338511009743755	enet	2	1
G29-G91	G29	G91	-0.005334882676421109	0.005334882676421109	enet	2	1
G68-G63	G68	G63	-0.00532535120956035	0.00532535120956035	enet	2	1
G52-G16	G52	G16	0.005306088925001309	0.005306088925001309	enet	2	1
G31-G80	G31	G80	-0.005295197588883574	0.005295197588883574	enet	2	1
G69-G54	G69	G54	0.005290352195348041	0.005290352195348041	enet	2	1
G27-G96	G27	G96	-0.0052772305485717244	0.0052772305485717244	enet	2	1
G48-G65	G48	G65	0.005272132608432757	0.005272132608432757	enet	2	1
G69-G44	G69	G44	-0.005269992869586687	0.005269992869586687	enet	2	1
G36-G83	G36	G83	-0.005269683246961973	0.005269683246961973	enet	2	1
G71-G4	G71	G4	0.005254472261759436	0.005254472261759436	enet	2	1
G74-G58	G74	G58	0.005233700794119337	0.005233700794119337	enet	2	1
G42-G76	G42	G76	0.005230661780122012	0.005230661780122012	enet	2	1
G72-G93	G72	G93	0.005221057490969893	0.005221057490969893	enet	2	1
G99-G78	G99	G78	-0.005219826249818729	0.005219826249818729	enet	2	1
G50-G99	G50	G99	0.005192099797911655	0.005192099797911655	enet	2	1
G76-G98	G76	G98	-0.005190045459483599	0.005190045459483599	enet	2	1
G4-G86	G4	G86	-0.005168613553890091	0.005168613553890091	enet	2	1
G22-G55	G22	G55	0.0051566690931339155	0.0051566690931339155	enet	2	1
G88-G37	G88	G37	0.005155491823545835	0.005155491823545835	enet	2	1
G73-G82	G73	G82	-0.00514236287539532	0.00514236287539532	enet	2	1
G35-G4	G35	G4	-0.005122353706815632	0.005122353706815632	enet	2	1
G89-G3	G89	G3	0.005121317353453729	0.005121317353453729	enet	2	1
G55-G12	G55	G12	0.005109369095193317	0.005109369095193317	enet	2	1
G37-G55	G37	G55	0.005109306029166897	0.005109306029166897	enet	2	1
G10-G95	G10	G95	0.005102061185272307	0.005102061185272307	enet	2	1
G99-G85	G99	G85	-0.00509621841394593	0.00509621841394593	enet	2	1
G88-G87	G88	G87	0.005071291137511701	0.005071291137511701	enet	2	1
G51-G56	G51	G56	0.00500766623412097	0.00500766623412097	enet	2	1
G26-G97	G26	G97	0.004998001606296748	0.004998001606296748	enet	2	1
G58-G94	G58	G94	-0.004993048760695003	0.004993048760695003	enet	2	1
G37-G65	G37	G65	0.004957360321425579	0.004957360321425579	enet	2	1
G45-G23	G45	G23	0.0049504532060085015	0.0049504532060085015	enet	2	1
G31-G50	G31	G50	0.004944323899719532	0.004944323899719532	enet	2	1
G87-G23	G87	G23	0.0049389462267238424	0.0049389462267238424	enet	2	1
G5-G8	G5	G8	0.004907169246571643	0.004907169246571643	enet	2	1
G72-G17	G72	G17	0.004905892616476823	0.004905892616476823	enet	2	1
G95-G92	G95	G92	-0.004899047647847938	0.004899047647847938	enet	2	1
G18-G2	G18	G2	-0.004876588733853532	0.004876588733853532	enet	2	1
G91-G70	G91	G70	-0.004873159554672838	0.004873159554672838	enet	2	1
G23-G59	G23	G59	0.004856833963574212	0.004856833963574212	enet	2	1
G28-G85	G28	G85	0.004826660351453959	0.004826660351453959	enet	2	1
G59-G30	G59	G30	-0.004803444539057569	0.004803444539057569	enet	2	1
G74-G94	G74	G94	-0.004781544109105551	0.004781544109105551	enet	2	1
G98-G25	G98	G25	-0.004781323579741464	0.004781323579741464	enet	2	1
G48-G91	G48	G91	0.004757993432347599	0.004757993432347599	enet	2	1
G80-G86	G80	G86	0.004717234937737913	0.004717234937737913	enet	2	1
G67-G14	G67	G14	-0.004711542074927572	0.004711542074927572	enet	2	1
G80-G100	G80	G100	0.004711312683374546	0.004711312683374546	enet	2	1
G93-G2	G93	G2	-0.0047002055274483635	0.0047002055274483635	enet	2	1
G46-G50	G46	G50	0.00467359346468766	0.00467359346468766	enet	2	1
G89-G22	G89	G22	0.004664011606587775	0.004664011606587775	enet	2	1
G76-G56	G76	G56	0.004651835623272784	0.004651835623272784	enet	2	1
G60-G49	G60	G49	-0.004648874796307116	0.004648874796307116	enet	2	1
G90-G79	G90	G79	0.004639644391289419	0.004639644391289419	enet	2	1
G36-G89	G36	G89	0.004636468548573371	0.004636468548573371	enet	2	1
