Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G94	G10	G94	enet	2				-0.02282180379436744	0.02282180379436744	2.0	-0.02282180379436744	0.02282180379436744	2.0
G95-G56	G95	G56	enet	2				0.0227767025065751	0.0227767025065751	2.0	0.0227767025065751	0.0227767025065751	2.0
G44-G25	G44	G25	enet	2				0.022768885589147816	0.022768885589147816	2.0	0.022768885589147816	0.022768885589147816	2.0
G96-G8	G96	G8	enet	2				-0.022728544388865422	0.022728544388865422	2.0	-0.022728544388865422	0.022728544388865422	2.0
G29-G14	G29	G14	enet	2				-0.022689047042159665	0.022689047042159665	2.0	-0.022689047042159665	0.022689047042159665	2.0
G36-G93	G36	G93	enet	2				0.022673613588576814	0.022673613588576814	2.0	0.022673613588576814	0.022673613588576814	2.0
G60-G23	G60	G23	enet	2				-0.022671197722944545	0.022671197722944545	2.0	-0.022671197722944545	0.022671197722944545	2.0
G31-G47	G31	G47	enet	2				-0.022602004914802444	0.022602004914802444	2.0	-0.022602004914802444	0.022602004914802444	2.0
G22-G8	G22	G8	enet	2				0.02255291307768272	0.02255291307768272	2.0	0.02255291307768272	0.02255291307768272	2.0
G5-G29	G5	G29	enet	2				-0.022545735062180414	0.022545735062180414	2.0	-0.022545735062180414	0.022545735062180414	2.0
G29-G71	G29	G71	enet	2				-0.022541351548872688	0.022541351548872688	2.0	-0.022541351548872688	0.022541351548872688	2.0
G99-G57	G99	G57	enet	2				-0.02253870426345352	0.02253870426345352	2.0	-0.02253870426345352	0.02253870426345352	2.0
G43-G45	G43	G45	enet	2				0.022462151851757307	0.022462151851757307	2.0	0.022462151851757307	0.022462151851757307	2.0
G27-G38	G27	G38	enet	2				0.022459019851808027	0.022459019851808027	2.0	0.022459019851808027	0.022459019851808027	2.0
G43-G9	G43	G9	enet	2				-0.02243636369426944	0.02243636369426944	2.0	-0.02243636369426944	0.02243636369426944	2.0
G1-G43	G1	G43	enet	2				0.022332492445007502	0.022332492445007502	2.0	0.022332492445007502	0.022332492445007502	2.0
G83-G33	G83	G33	enet	2				-0.02228255453973906	0.02228255453973906	2.0	-0.02228255453973906	0.02228255453973906	2.0
G56-G53	G56	G53	enet	2				0.022251034855964746	0.022251034855964746	2.0	0.022251034855964746	0.022251034855964746	2.0
G58-G38	G58	G38	enet	2				0.022204571531781025	0.022204571531781025	2.0	0.022204571531781025	0.022204571531781025	2.0
G56-G12	G56	G12	enet	2				0.02216929652743228	0.02216929652743228	2.0	0.02216929652743228	0.02216929652743228	2.0
G46-G33	G46	G33	enet	2				-0.022167602705429616	0.022167602705429616	2.0	-0.022167602705429616	0.022167602705429616	2.0
G70-G69	G70	G69	enet	2				0.02216385367189297	0.02216385367189297	2.0	0.02216385367189297	0.02216385367189297	2.0
G7-G62	G7	G62	enet	2				-0.022140184550411755	0.022140184550411755	2.0	-0.022140184550411755	0.022140184550411755	2.0
G58-G88	G58	G88	enet	2				0.022088243533323282	0.022088243533323282	2.0	0.022088243533323282	0.022088243533323282	2.0
G51-G40	G51	G40	enet	2				0.022081205256414296	0.022081205256414296	2.0	0.022081205256414296	0.022081205256414296	2.0
G43-G57	G43	G57	enet	2				-0.022001002704899953	0.022001002704899953	2.0	-0.022001002704899953	0.022001002704899953	2.0
G40-G49	G40	G49	enet	2				-0.021985941972334996	0.021985941972334996	2.0	-0.021985941972334996	0.021985941972334996	2.0
G36-G29	G36	G29	enet	2				-0.021956765085537292	0.021956765085537292	2.0	-0.021956765085537292	0.021956765085537292	2.0
G28-G88	G28	G88	enet	2				-0.021880714041643875	0.021880714041643875	2.0	-0.021880714041643875	0.021880714041643875	2.0
G90-G39	G90	G39	enet	2				-0.021820220334929714	0.021820220334929714	2.0	-0.021820220334929714	0.021820220334929714	2.0
G37-G86	G37	G86	enet	2				-0.021807645044275695	0.021807645044275695	2.0	-0.021807645044275695	0.021807645044275695	2.0
G59-G45	G59	G45	enet	2				0.02174584321887814	0.02174584321887814	2.0	0.02174584321887814	0.02174584321887814	2.0
G10-G90	G10	G90	enet	2				-0.021722941489078256	0.021722941489078256	2.0	-0.021722941489078256	0.021722941489078256	2.0
G36-G98	G36	G98	enet	2				0.021721250597286492	0.021721250597286492	2.0	0.021721250597286492	0.021721250597286492	2.0
G4-G93	G4	G93	enet	2				0.021675314430535494	0.021675314430535494	2.0	0.021675314430535494	0.021675314430535494	2.0
G58-G73	G58	G73	enet	2				0.021597870696515115	0.021597870696515115	2.0	0.021597870696515115	0.021597870696515115	2.0
G4-G35	G4	G35	enet	2				0.021554593885915657	0.021554593885915657	2.0	0.021554593885915657	0.021554593885915657	2.0
G51-G97	G51	G97	enet	2				0.02150925600603561	0.02150925600603561	2.0	0.02150925600603561	0.02150925600603561	2.0
G94-G99	G94	G99	enet	2				0.021505201108651104	0.021505201108651104	2.0	0.021505201108651104	0.021505201108651104	2.0
G80-G55	G80	G55	enet	2				-0.021428314539722864	0.021428314539722864	2.0	-0.021428314539722864	0.021428314539722864	2.0
G1-G93	G1	G93	enet	2				0.021372226951777044	0.021372226951777044	2.0	0.021372226951777044	0.021372226951777044	2.0
G28-G77	G28	G77	enet	2				-0.021363993609153958	0.021363993609153958	2.0	-0.021363993609153958	0.021363993609153958	2.0
G64-G71	G64	G71	enet	2				0.021357491577962746	0.021357491577962746	2.0	0.021357491577962746	0.021357491577962746	2.0
G49-G18	G49	G18	enet	2				-0.021308624094701578	0.021308624094701578	2.0	-0.021308624094701578	0.021308624094701578	2.0
G85-G81	G85	G81	enet	2				0.02130552946661192	0.02130552946661192	2.0	0.02130552946661192	0.02130552946661192	2.0
G55-G84	G55	G84	enet	2				0.021236235027534973	0.021236235027534973	2.0	0.021236235027534973	0.021236235027534973	2.0
G5-G27	G5	G27	enet	2				0.02118389695094459	0.02118389695094459	2.0	0.02118389695094459	0.02118389695094459	2.0
G75-G93	G75	G93	enet	2				-0.02116580611216967	0.02116580611216967	2.0	-0.02116580611216967	0.02116580611216967	2.0
G70-G29	G70	G29	enet	2				-0.02116304191721074	0.02116304191721074	2.0	-0.02116304191721074	0.02116304191721074	2.0
G16-G63	G16	G63	enet	2				-0.021045074883149606	0.021045074883149606	2.0	-0.021045074883149606	0.021045074883149606	2.0
G46-G81	G46	G81	enet	2				-0.020955319129548598	0.020955319129548598	2.0	-0.020955319129548598	0.020955319129548598	2.0
G98-G100	G98	G100	enet	2				-0.02090575597713907	0.02090575597713907	2.0	-0.02090575597713907	0.02090575597713907	2.0
G42-G21	G42	G21	enet	2				0.02088539389922944	0.02088539389922944	2.0	0.02088539389922944	0.02088539389922944	2.0
G67-G66	G67	G66	enet	2				-0.02077287430246718	0.02077287430246718	2.0	-0.02077287430246718	0.02077287430246718	2.0
G60-G64	G60	G64	enet	2				-0.020771703258205463	0.020771703258205463	2.0	-0.020771703258205463	0.020771703258205463	2.0
G93-G35	G93	G35	enet	2				0.020754720649315914	0.020754720649315914	2.0	0.020754720649315914	0.020754720649315914	2.0
G93-G64	G93	G64	enet	2				0.020690134777534234	0.020690134777534234	2.0	0.020690134777534234	0.020690134777534234	2.0
G36-G45	G36	G45	enet	2				0.020665703522532386	0.020665703522532386	2.0	0.020665703522532386	0.020665703522532386	2.0
G75-G99	G75	G99	enet	2				-0.020654611261116625	0.020654611261116625	2.0	-0.020654611261116625	0.020654611261116625	2.0
G29-G64	G29	G64	enet	2				0.020641263220433928	0.020641263220433928	2.0	0.020641263220433928	0.020641263220433928	2.0
G27-G50	G27	G50	enet	2				0.020568788238421603	0.020568788238421603	2.0	0.020568788238421603	0.020568788238421603	2.0
G85-G46	G85	G46	enet	2				-0.020514372918406097	0.020514372918406097	2.0	-0.020514372918406097	0.020514372918406097	2.0
G56-G93	G56	G93	enet	2				0.020495776875395604	0.020495776875395604	2.0	0.020495776875395604	0.020495776875395604	2.0
G62-G81	G62	G81	enet	2				0.020489487426179526	0.020489487426179526	2.0	0.020489487426179526	0.020489487426179526	2.0
G16-G5	G16	G5	enet	2				-0.020438643169633168	0.020438643169633168	2.0	-0.020438643169633168	0.020438643169633168	2.0
G18-G83	G18	G83	enet	2				-0.0204083367551136	0.0204083367551136	2.0	-0.0204083367551136	0.0204083367551136	2.0
G4-G22	G4	G22	enet	2				-0.02039893985571634	0.02039893985571634	2.0	-0.02039893985571634	0.02039893985571634	2.0
G92-G85	G92	G85	enet	2				0.0202902449164852	0.0202902449164852	2.0	0.0202902449164852	0.0202902449164852	2.0
G95-G31	G95	G31	enet	2				0.02022208596107595	0.02022208596107595	2.0	0.02022208596107595	0.02022208596107595	2.0
G89-G95	G89	G95	enet	2				-0.020158507335777537	0.020158507335777537	2.0	-0.020158507335777537	0.020158507335777537	2.0
G16-G21	G16	G21	enet	2				0.020107867884851475	0.020107867884851475	2.0	0.020107867884851475	0.020107867884851475	2.0
G71-G9	G71	G9	enet	2				0.02004389394995575	0.02004389394995575	2.0	0.02004389394995575	0.02004389394995575	2.0
G83-G68	G83	G68	enet	2				0.0199597453624898	0.0199597453624898	2.0	0.0199597453624898	0.0199597453624898	2.0
G93-G97	G93	G97	enet	2				0.019925765821148203	0.019925765821148203	2.0	0.019925765821148203	0.019925765821148203	2.0
G85-G69	G85	G69	enet	2				0.019869591618216487	0.019869591618216487	2.0	0.019869591618216487	0.019869591618216487	2.0
G47-G8	G47	G8	enet	2				0.019866307142568866	0.019866307142568866	2.0	0.019866307142568866	0.019866307142568866	2.0
G48-G67	G48	G67	enet	2				-0.01986630041514636	0.01986630041514636	2.0	-0.01986630041514636	0.01986630041514636	2.0
G90-G53	G90	G53	enet	2				-0.019748421779457948	0.019748421779457948	2.0	-0.019748421779457948	0.019748421779457948	2.0
G89-G35	G89	G35	enet	2				0.019734696983725243	0.019734696983725243	2.0	0.019734696983725243	0.019734696983725243	2.0
G52-G75	G52	G75	enet	2				0.01971395549248056	0.01971395549248056	2.0	0.01971395549248056	0.01971395549248056	2.0
G50-G79	G50	G79	enet	2				-0.019707621020837392	0.019707621020837392	2.0	-0.019707621020837392	0.019707621020837392	2.0
G66-G2	G66	G2	enet	2				-0.019699157581163706	0.019699157581163706	2.0	-0.019699157581163706	0.019699157581163706	2.0
G5-G86	G5	G86	enet	2				0.019690166633146825	0.019690166633146825	2.0	0.019690166633146825	0.019690166633146825	2.0
G95-G4	G95	G4	enet	2				0.019635255796293622	0.019635255796293622	2.0	0.019635255796293622	0.019635255796293622	2.0
G36-G34	G36	G34	enet	2				-0.01960358302064393	0.01960358302064393	2.0	-0.01960358302064393	0.01960358302064393	2.0
G12-G98	G12	G98	enet	2				0.01960079360026793	0.01960079360026793	2.0	0.01960079360026793	0.01960079360026793	2.0
G75-G66	G75	G66	enet	2				0.019560939470572417	0.019560939470572417	2.0	0.019560939470572417	0.019560939470572417	2.0
G24-G22	G24	G22	enet	2				0.019554240070794784	0.019554240070794784	2.0	0.019554240070794784	0.019554240070794784	2.0
G81-G90	G81	G90	enet	2				0.019538281338681775	0.019538281338681775	2.0	0.019538281338681775	0.019538281338681775	2.0
G57-G77	G57	G77	enet	2				-0.019519880713937506	0.019519880713937506	2.0	-0.019519880713937506	0.019519880713937506	2.0
G39-G19	G39	G19	enet	2				0.01941708060323781	0.01941708060323781	2.0	0.01941708060323781	0.01941708060323781	2.0
G93-G94	G93	G94	enet	2				0.019400031160075867	0.019400031160075867	2.0	0.019400031160075867	0.019400031160075867	2.0
G30-G60	G30	G60	enet	2				0.019392932447153472	0.019392932447153472	2.0	0.019392932447153472	0.019392932447153472	2.0
G1-G28	G1	G28	enet	2				0.019344078456241396	0.019344078456241396	2.0	0.019344078456241396	0.019344078456241396	2.0
G28-G34	G28	G34	enet	2				-0.019278649786620732	0.019278649786620732	2.0	-0.019278649786620732	0.019278649786620732	2.0
G74-G8	G74	G8	enet	2				0.01927391117759757	0.01927391117759757	2.0	0.01927391117759757	0.01927391117759757	2.0
G31-G86	G31	G86	enet	2				0.019255081018116935	0.019255081018116935	2.0	0.019255081018116935	0.019255081018116935	2.0
G74-G61	G74	G61	enet	2				0.019251554794442134	0.019251554794442134	2.0	0.019251554794442134	0.019251554794442134	2.0
G90-G87	G90	G87	enet	2				-0.01924332263527527	0.01924332263527527	2.0	-0.01924332263527527	0.01924332263527527	2.0
G92-G58	G92	G58	enet	2				-0.01916277611766919	0.01916277611766919	2.0	-0.01916277611766919	0.01916277611766919	2.0
G26-G86	G26	G86	enet	2				0.019159470099047594	0.019159470099047594	2.0	0.019159470099047594	0.019159470099047594	2.0
G80-G61	G80	G61	enet	2				0.019094041896983216	0.019094041896983216	2.0	0.019094041896983216	0.019094041896983216	2.0
G47-G4	G47	G4	enet	2				-0.019081077295283088	0.019081077295283088	2.0	-0.019081077295283088	0.019081077295283088	2.0
G59-G5	G59	G5	enet	2				0.019072946668358272	0.019072946668358272	2.0	0.019072946668358272	0.019072946668358272	2.0
G70-G93	G70	G93	enet	2				0.019046615331781837	0.019046615331781837	2.0	0.019046615331781837	0.019046615331781837	2.0
G88-G49	G88	G49	enet	2				-0.01901278799848659	0.01901278799848659	2.0	-0.01901278799848659	0.01901278799848659	2.0
G42-G4	G42	G4	enet	2				-0.019005925083987883	0.019005925083987883	2.0	-0.019005925083987883	0.019005925083987883	2.0
G57-G66	G57	G66	enet	2				-0.01897473043910991	0.01897473043910991	2.0	-0.01897473043910991	0.01897473043910991	2.0
G16-G61	G16	G61	enet	2				-0.018946062433131256	0.018946062433131256	2.0	-0.018946062433131256	0.018946062433131256	2.0
G86-G12	G86	G12	enet	2				-0.01885914620489841	0.01885914620489841	2.0	-0.01885914620489841	0.01885914620489841	2.0
G47-G97	G47	G97	enet	2				-0.018858817660091415	0.018858817660091415	2.0	-0.018858817660091415	0.018858817660091415	2.0
G21-G26	G21	G26	enet	2				-0.01884689542975962	0.01884689542975962	2.0	-0.01884689542975962	0.01884689542975962	2.0
G10-G31	G10	G31	enet	2				0.01876127233014895	0.01876127233014895	2.0	0.01876127233014895	0.01876127233014895	2.0
G99-G3	G99	G3	enet	2				0.018755764082070723	0.018755764082070723	2.0	0.018755764082070723	0.018755764082070723	2.0
G85-G70	G85	G70	enet	2				0.018734820393024675	0.018734820393024675	2.0	0.018734820393024675	0.018734820393024675	2.0
G68-G89	G68	G89	enet	2				0.018728722061752374	0.018728722061752374	2.0	0.018728722061752374	0.018728722061752374	2.0
G80-G42	G80	G42	enet	2				0.018706622063898927	0.018706622063898927	2.0	0.018706622063898927	0.018706622063898927	2.0
G60-G42	G60	G42	enet	2				-0.01870598230960799	0.01870598230960799	2.0	-0.01870598230960799	0.01870598230960799	2.0
G74-G99	G74	G99	enet	2				0.018696774229578245	0.018696774229578245	2.0	0.018696774229578245	0.018696774229578245	2.0
G53-G94	G53	G94	enet	2				0.018688144858089704	0.018688144858089704	2.0	0.018688144858089704	0.018688144858089704	2.0
G35-G95	G35	G95	enet	2				-0.01868157566667873	0.01868157566667873	2.0	-0.01868157566667873	0.01868157566667873	2.0
G55-G71	G55	G71	enet	2				-0.018675604226394603	0.018675604226394603	2.0	-0.018675604226394603	0.018675604226394603	2.0
G81-G59	G81	G59	enet	2				-0.018673434489580205	0.018673434489580205	2.0	-0.018673434489580205	0.018673434489580205	2.0
G89-G71	G89	G71	enet	2				-0.018632151344234228	0.018632151344234228	2.0	-0.018632151344234228	0.018632151344234228	2.0
G30-G77	G30	G77	enet	2				0.018605207519118993	0.018605207519118993	2.0	0.018605207519118993	0.018605207519118993	2.0
G94-G8	G94	G8	enet	2				-0.018511174675476028	0.018511174675476028	2.0	-0.018511174675476028	0.018511174675476028	2.0
G58-G12	G58	G12	enet	2				0.018506650935674048	0.018506650935674048	2.0	0.018506650935674048	0.018506650935674048	2.0
G98-G82	G98	G82	enet	2				-0.018420150348309232	0.018420150348309232	2.0	-0.018420150348309232	0.018420150348309232	2.0
G99-G27	G99	G27	enet	2				0.018328214736135034	0.018328214736135034	2.0	0.018328214736135034	0.018328214736135034	2.0
G44-G23	G44	G23	enet	2				0.0183109046619444	0.0183109046619444	2.0	0.0183109046619444	0.0183109046619444	2.0
G88-G73	G88	G73	enet	2				-0.018288986289325865	0.018288986289325865	2.0	-0.018288986289325865	0.018288986289325865	2.0
G39-G27	G39	G27	enet	2				0.018285124620772124	0.018285124620772124	2.0	0.018285124620772124	0.018285124620772124	2.0
G34-G84	G34	G84	enet	2				-0.018279454767818237	0.018279454767818237	2.0	-0.018279454767818237	0.018279454767818237	2.0
G42-G18	G42	G18	enet	2				-0.018232115109126628	0.018232115109126628	2.0	-0.018232115109126628	0.018232115109126628	2.0
G66-G52	G66	G52	enet	2				-0.018212966926566976	0.018212966926566976	2.0	-0.018212966926566976	0.018212966926566976	2.0
G23-G30	G23	G30	enet	2				0.01816687232631669	0.01816687232631669	2.0	0.01816687232631669	0.01816687232631669	2.0
G9-G10	G9	G10	enet	2				0.01816377353690396	0.01816377353690396	2.0	0.01816377353690396	0.01816377353690396	2.0
G57-G61	G57	G61	enet	2				-0.018121493859293642	0.018121493859293642	2.0	-0.018121493859293642	0.018121493859293642	2.0
G46-G56	G46	G56	enet	2				-0.01807042804061833	0.01807042804061833	2.0	-0.01807042804061833	0.01807042804061833	2.0
G71-G65	G71	G65	enet	2				-0.018047649425353807	0.018047649425353807	2.0	-0.018047649425353807	0.018047649425353807	2.0
G50-G71	G50	G71	enet	2				-0.01802497178892232	0.01802497178892232	2.0	-0.01802497178892232	0.01802497178892232	2.0
G34-G94	G34	G94	enet	2				0.017889925168273067	0.017889925168273067	2.0	0.017889925168273067	0.017889925168273067	2.0
G74-G15	G74	G15	enet	2				-0.017886356345711816	0.017886356345711816	2.0	-0.017886356345711816	0.017886356345711816	2.0
G85-G97	G85	G97	enet	2				-0.017853402173836196	0.017853402173836196	2.0	-0.017853402173836196	0.017853402173836196	2.0
G89-G19	G89	G19	enet	2				0.01781083358048767	0.01781083358048767	2.0	0.01781083358048767	0.01781083358048767	2.0
G64-G26	G64	G26	enet	2				-0.01775681516739021	0.01775681516739021	2.0	-0.01775681516739021	0.01775681516739021	2.0
G61-G65	G61	G65	enet	2				-0.017719107115037075	0.017719107115037075	2.0	-0.017719107115037075	0.017719107115037075	2.0
G47-G19	G47	G19	enet	2				-0.017671824455571267	0.017671824455571267	2.0	-0.017671824455571267	0.017671824455571267	2.0
G47-G46	G47	G46	enet	2				-0.017617277049390798	0.017617277049390798	2.0	-0.017617277049390798	0.017617277049390798	2.0
G90-G72	G90	G72	enet	2				-0.017613859900676782	0.017613859900676782	2.0	-0.017613859900676782	0.017613859900676782	2.0
G39-G31	G39	G31	enet	2				0.017571962131823153	0.017571962131823153	2.0	0.017571962131823153	0.017571962131823153	2.0
G36-G2	G36	G2	enet	2				0.017557415700844386	0.017557415700844386	2.0	0.017557415700844386	0.017557415700844386	2.0
G75-G79	G75	G79	enet	2				-0.017495532181244968	0.017495532181244968	2.0	-0.017495532181244968	0.017495532181244968	2.0
G57-G54	G57	G54	enet	2				-0.0174595178660027	0.0174595178660027	2.0	-0.0174595178660027	0.0174595178660027	2.0
G10-G21	G10	G21	enet	2				0.017458905895194502	0.017458905895194502	2.0	0.017458905895194502	0.017458905895194502	2.0
G21-G82	G21	G82	enet	2				-0.01744952373292774	0.01744952373292774	2.0	-0.01744952373292774	0.01744952373292774	2.0
G68-G61	G68	G61	enet	2				0.017443412299307133	0.017443412299307133	2.0	0.017443412299307133	0.017443412299307133	2.0
G93-G30	G93	G30	enet	2				0.017432923598909137	0.017432923598909137	2.0	0.017432923598909137	0.017432923598909137	2.0
G74-G27	G74	G27	enet	2				-0.017385746088636377	0.017385746088636377	2.0	-0.017385746088636377	0.017385746088636377	2.0
G45-G58	G45	G58	enet	2				0.017380598154650262	0.017380598154650262	2.0	0.017380598154650262	0.017380598154650262	2.0
G69-G96	G69	G96	enet	2				0.017313863490089464	0.017313863490089464	2.0	0.017313863490089464	0.017313863490089464	2.0
G63-G9	G63	G9	enet	2				-0.017272103256453814	0.017272103256453814	2.0	-0.017272103256453814	0.017272103256453814	2.0
G100-G92	G100	G92	enet	2				0.017269173670116524	0.017269173670116524	2.0	0.017269173670116524	0.017269173670116524	2.0
G27-G41	G27	G41	enet	2				0.01724927092380109	0.01724927092380109	2.0	0.01724927092380109	0.01724927092380109	2.0
G46-G23	G46	G23	enet	2				0.01722759417781759	0.01722759417781759	2.0	0.01722759417781759	0.01722759417781759	2.0
G100-G95	G100	G95	enet	2				-0.01719188179774916	0.01719188179774916	2.0	-0.01719188179774916	0.01719188179774916	2.0
G51-G81	G51	G81	enet	2				0.01711727529254557	0.01711727529254557	2.0	0.01711727529254557	0.01711727529254557	2.0
G40-G23	G40	G23	enet	2				0.017094347605829553	0.017094347605829553	2.0	0.017094347605829553	0.017094347605829553	2.0
G86-G3	G86	G3	enet	2				0.017040655512537552	0.017040655512537552	2.0	0.017040655512537552	0.017040655512537552	2.0
G91-G51	G91	G51	enet	2				-0.017024519294583443	0.017024519294583443	2.0	-0.017024519294583443	0.017024519294583443	2.0
G76-G99	G76	G99	enet	2				0.017014256586161205	0.017014256586161205	2.0	0.017014256586161205	0.017014256586161205	2.0
G62-G55	G62	G55	enet	2				-0.017003602260723248	0.017003602260723248	2.0	-0.017003602260723248	0.017003602260723248	2.0
G5-G95	G5	G95	enet	2				-0.016975631930848938	0.016975631930848938	2.0	-0.016975631930848938	0.016975631930848938	2.0
G43-G87	G43	G87	enet	2				-0.016932665765476074	0.016932665765476074	2.0	-0.016932665765476074	0.016932665765476074	2.0
G76-G34	G76	G34	enet	2				-0.016923983895829487	0.016923983895829487	2.0	-0.016923983895829487	0.016923983895829487	2.0
G56-G8	G56	G8	enet	2				-0.016816298654843548	0.016816298654843548	2.0	-0.016816298654843548	0.016816298654843548	2.0
G99-G98	G99	G98	enet	2				0.016812792194870533	0.016812792194870533	2.0	0.016812792194870533	0.016812792194870533	2.0
G43-G97	G43	G97	enet	2				0.016810629959182838	0.016810629959182838	2.0	0.016810629959182838	0.016810629959182838	2.0
G68-G7	G68	G7	enet	2				0.016790301891215897	0.016790301891215897	2.0	0.016790301891215897	0.016790301891215897	2.0
G56-G95	G56	G95	enet	2				0.016747333336491095	0.016747333336491095	2.0	0.016747333336491095	0.016747333336491095	2.0
G74-G28	G74	G28	enet	2				-0.01673643660153375	0.01673643660153375	2.0	-0.01673643660153375	0.01673643660153375	2.0
G67-G17	G67	G17	enet	2				-0.01672227699531233	0.01672227699531233	2.0	-0.01672227699531233	0.01672227699531233	2.0
G90-G49	G90	G49	enet	2				-0.016681929203650876	0.016681929203650876	2.0	-0.016681929203650876	0.016681929203650876	2.0
G67-G100	G67	G100	enet	2				0.016648059190819967	0.016648059190819967	2.0	0.016648059190819967	0.016648059190819967	2.0
G36-G26	G36	G26	enet	2				0.016597135698257423	0.016597135698257423	2.0	0.016597135698257423	0.016597135698257423	2.0
G25-G52	G25	G52	enet	2				-0.016596986384876607	0.016596986384876607	2.0	-0.016596986384876607	0.016596986384876607	2.0
G10-G61	G10	G61	enet	2				-0.01656382958777191	0.01656382958777191	2.0	-0.01656382958777191	0.01656382958777191	2.0
G79-G40	G79	G40	enet	2				0.016543944511466634	0.016543944511466634	2.0	0.016543944511466634	0.016543944511466634	2.0
G77-G34	G77	G34	enet	2				-0.0165426382658541	0.0165426382658541	2.0	-0.0165426382658541	0.0165426382658541	2.0
G42-G17	G42	G17	enet	2				0.016503051925880644	0.016503051925880644	2.0	0.016503051925880644	0.016503051925880644	2.0
G21-G92	G21	G92	enet	2				-0.01648589954594465	0.01648589954594465	2.0	-0.01648589954594465	0.01648589954594465	2.0
G29-G49	G29	G49	enet	2				-0.016457945096433852	0.016457945096433852	2.0	-0.016457945096433852	0.016457945096433852	2.0
G17-G83	G17	G83	enet	2				-0.016454735729393	0.016454735729393	2.0	-0.016454735729393	0.016454735729393	2.0
G17-G47	G17	G47	enet	2				0.016435016921569366	0.016435016921569366	2.0	0.016435016921569366	0.016435016921569366	2.0
G48-G38	G48	G38	enet	2				-0.01642855514836853	0.01642855514836853	2.0	-0.01642855514836853	0.01642855514836853	2.0
G53-G21	G53	G21	enet	2				0.016346870670146115	0.016346870670146115	2.0	0.016346870670146115	0.016346870670146115	2.0
G94-G12	G94	G12	enet	2				-0.01627650998945372	0.01627650998945372	2.0	-0.01627650998945372	0.01627650998945372	2.0
G37-G67	G37	G67	enet	2				0.016257448087829154	0.016257448087829154	2.0	0.016257448087829154	0.016257448087829154	2.0
G61-G72	G61	G72	enet	2				0.0161738441692429	0.0161738441692429	2.0	0.0161738441692429	0.0161738441692429	2.0
G35-G14	G35	G14	enet	2				0.01616482044300877	0.01616482044300877	2.0	0.01616482044300877	0.01616482044300877	2.0
G94-G26	G94	G26	enet	2				-0.0161550391463915	0.0161550391463915	2.0	-0.0161550391463915	0.0161550391463915	2.0
G16-G2	G16	G2	enet	2				-0.01612210981866193	0.01612210981866193	2.0	-0.01612210981866193	0.01612210981866193	2.0
G7-G91	G7	G91	enet	2				0.01606815344056684	0.01606815344056684	2.0	0.01606815344056684	0.01606815344056684	2.0
G72-G44	G72	G44	enet	2				-0.015923775071159395	0.015923775071159395	2.0	-0.015923775071159395	0.015923775071159395	2.0
G43-G51	G43	G51	enet	2				0.01577254727882944	0.01577254727882944	2.0	0.01577254727882944	0.01577254727882944	2.0
G36-G12	G36	G12	enet	2				0.015724011415325635	0.015724011415325635	2.0	0.015724011415325635	0.015724011415325635	2.0
G65-G55	G65	G55	enet	2				-0.015720176872303565	0.015720176872303565	2.0	-0.015720176872303565	0.015720176872303565	2.0
G68-G47	G68	G47	enet	2				-0.015634910072627992	0.015634910072627992	2.0	-0.015634910072627992	0.015634910072627992	2.0
G26-G7	G26	G7	enet	2				0.015629125460137294	0.015629125460137294	2.0	0.015629125460137294	0.015629125460137294	2.0
G43-G3	G43	G3	enet	2				-0.015536971249141801	0.015536971249141801	2.0	-0.015536971249141801	0.015536971249141801	2.0
G67-G60	G67	G60	enet	2				-0.015536136347806255	0.015536136347806255	2.0	-0.015536136347806255	0.015536136347806255	2.0
G76-G97	G76	G97	enet	2				0.015500760587781378	0.015500760587781378	2.0	0.015500760587781378	0.015500760587781378	2.0
G72-G2	G72	G2	enet	2				0.01550006376061085	0.01550006376061085	2.0	0.01550006376061085	0.01550006376061085	2.0
G59-G52	G59	G52	enet	2				0.015489917518157554	0.015489917518157554	2.0	0.015489917518157554	0.015489917518157554	2.0
G71-G78	G71	G78	enet	2				0.015477256752639649	0.015477256752639649	2.0	0.015477256752639649	0.015477256752639649	2.0
G72-G100	G72	G100	enet	2				0.01547589150053815	0.01547589150053815	2.0	0.01547589150053815	0.01547589150053815	2.0
G99-G67	G99	G67	enet	2				0.01546850826006193	0.01546850826006193	2.0	0.01546850826006193	0.01546850826006193	2.0
G65-G81	G65	G81	enet	2				-0.01546120928676805	0.01546120928676805	2.0	-0.01546120928676805	0.01546120928676805	2.0
G93-G56	G93	G56	enet	2				0.01545839876561124	0.01545839876561124	2.0	0.01545839876561124	0.01545839876561124	2.0
G52-G1	G52	G1	enet	2				0.015451732817252432	0.015451732817252432	2.0	0.015451732817252432	0.015451732817252432	2.0
G96-G53	G96	G53	enet	2				0.015410285076170266	0.015410285076170266	2.0	0.015410285076170266	0.015410285076170266	2.0
G43-G60	G43	G60	enet	2				-0.015391626030483033	0.015391626030483033	2.0	-0.015391626030483033	0.015391626030483033	2.0
G87-G34	G87	G34	enet	2				0.015378875668486497	0.015378875668486497	2.0	0.015378875668486497	0.015378875668486497	2.0
G58-G90	G58	G90	enet	2				0.015260494826511336	0.015260494826511336	2.0	0.015260494826511336	0.015260494826511336	2.0
