Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G39	G89	G39	-0.03685701013429404	0.03685701013429404	enet	2	2
G53-G88	G53	G88	-0.03683496612261157	0.03683496612261157	enet	2	2
G80-G76	G80	G76	0.036826162576109725	0.036826162576109725	enet	2	2
G62-G51	G62	G51	0.03681726282865507	0.03681726282865507	enet	2	2
G62-G58	G62	G58	0.03680353537006475	0.03680353537006475	enet	2	2
G57-G36	G57	G36	-0.0368018625036846	0.0368018625036846	enet	2	2
G100-G46	G100	G46	-0.0366560365759483	0.0366560365759483	enet	2	2
G46-G55	G46	G55	-0.036642764396042145	0.036642764396042145	enet	2	2
G53-G45	G53	G45	0.0366245213260435	0.0366245213260435	enet	2	2
G75-G29	G75	G29	0.036553156868328156	0.036553156868328156	enet	2	2
G1-G56	G1	G56	0.03654941127047646	0.03654941127047646	enet	2	2
G49-G98	G49	G98	-0.036527525823697705	0.036527525823697705	enet	2	2
G98-G26	G98	G26	0.036502194633264436	0.036502194633264436	enet	2	2
G67-G90	G67	G90	0.03643820219599022	0.03643820219599022	enet	2	2
G86-G5	G86	G5	0.03638891499465092	0.03638891499465092	enet	2	2
G49-G28	G49	G28	0.0363378797175075	0.0363378797175075	enet	2	2
G26-G50	G26	G50	-0.0362657690202046	0.0362657690202046	enet	2	2
G53-G16	G53	G16	-0.0362307507835737	0.0362307507835737	enet	2	2
G91-G92	G91	G92	0.036206258334652325	0.036206258334652325	enet	2	2
G81-G95	G81	G95	-0.03612126917772068	0.03612126917772068	enet	2	2
G63-G41	G63	G41	0.03608287862970847	0.03608287862970847	enet	2	2
G75-G93	G75	G93	-0.036016118585789555	0.036016118585789555	enet	2	2
G10-G44	G10	G44	0.035937767498696545	0.035937767498696545	enet	2	2
G99-G60	G99	G60	-0.03587823352137347	0.03587823352137347	enet	2	2
G79-G75	G79	G75	-0.035845767716779976	0.035845767716779976	enet	2	2
G71-G88	G71	G88	0.03580524273376415	0.03580524273376415	enet	2	2
G24-G46	G24	G46	0.03569716793865783	0.03569716793865783	enet	2	2
G79-G61	G79	G61	0.03560335310167027	0.03560335310167027	enet	2	2
G58-G3	G58	G3	-0.035581958631216125	0.035581958631216125	enet	2	2
G8-G10	G8	G10	-0.035581669701057896	0.035581669701057896	enet	2	2
G71-G70	G71	G70	0.0355290404083224	0.0355290404083224	enet	2	2
G69-G40	G69	G40	0.03549653205332269	0.03549653205332269	enet	2	2
G76-G58	G76	G58	0.035385538866840587	0.035385538866840587	enet	2	2
G31-G83	G31	G83	0.03537204416811341	0.03537204416811341	enet	2	2
G79-G18	G79	G18	-0.03537124804377013	0.03537124804377013	enet	2	2
G37-G54	G37	G54	-0.03531408586119467	0.03531408586119467	enet	2	2
G45-G99	G45	G99	0.03528931863221378	0.03528931863221378	enet	2	2
G75-G91	G75	G91	-0.03522711487181846	0.03522711487181846	enet	2	2
G47-G77	G47	G77	-0.03516470275256606	0.03516470275256606	enet	2	2
G44-G75	G44	G75	0.035155131731372295	0.035155131731372295	enet	2	2
G93-G80	G93	G80	-0.03509647864743698	0.03509647864743698	enet	2	2
G17-G56	G17	G56	-0.03507600995338214	0.03507600995338214	enet	2	2
G88-G71	G88	G71	-0.03487068095030966	0.03487068095030966	enet	2	2
G8-G26	G8	G26	-0.034849696897795865	0.034849696897795865	enet	2	2
G27-G36	G27	G36	-0.03459405649644647	0.03459405649644647	enet	2	2
G89-G91	G89	G91	0.03453916618909178	0.03453916618909178	enet	2	2
G49-G87	G49	G87	0.034522134139711974	0.034522134139711974	enet	2	2
G7-G82	G7	G82	-0.03447040100891447	0.03447040100891447	enet	2	2
G76-G45	G76	G45	-0.03433693185812854	0.03433693185812854	enet	2	2
G42-G40	G42	G40	-0.034330456809922034	0.034330456809922034	enet	2	2
G100-G2	G100	G2	0.034319048638839986	0.034319048638839986	enet	2	2
G43-G74	G43	G74	0.034276019107841234	0.034276019107841234	enet	2	2
G65-G96	G65	G96	-0.0342248996505958	0.0342248996505958	enet	2	2
G7-G52	G7	G52	-0.03418833467807763	0.03418833467807763	enet	2	2
G77-G82	G77	G82	-0.03418442568567694	0.03418442568567694	enet	2	2
G98-G56	G98	G56	-0.0341273066702668	0.0341273066702668	enet	2	2
G37-G75	G37	G75	-0.03408269907116589	0.03408269907116589	enet	2	2
G41-G40	G41	G40	-0.03404445391002364	0.03404445391002364	enet	2	2
G94-G25	G94	G25	-0.034027644687711585	0.034027644687711585	enet	2	2
G63-G51	G63	G51	-0.033985971879287064	0.033985971879287064	enet	2	2
G95-G100	G95	G100	-0.033941241389736775	0.033941241389736775	enet	2	2
G76-G86	G76	G86	0.03390064243813783	0.03390064243813783	enet	2	2
G63-G36	G63	G36	-0.03383901604401677	0.03383901604401677	enet	2	2
G74-G55	G74	G55	-0.033782527878245976	0.033782527878245976	enet	2	2
G45-G85	G45	G85	-0.03373519854818904	0.03373519854818904	enet	2	2
G53-G82	G53	G82	0.03371095322720672	0.03371095322720672	enet	2	2
G81-G66	G81	G66	0.03365337612525383	0.03365337612525383	enet	2	2
G79-G45	G79	G45	0.03365184939134134	0.03365184939134134	enet	2	2
G44-G76	G44	G76	-0.033646951850907755	0.033646951850907755	enet	2	2
G70-G89	G70	G89	-0.03361881788385036	0.03361881788385036	enet	2	2
G42-G95	G42	G95	-0.03361678387141385	0.03361678387141385	enet	2	2
G42-G21	G42	G21	0.033616327789936375	0.033616327789936375	enet	2	2
G26-G53	G26	G53	0.03351522241594142	0.03351522241594142	enet	2	2
G17-G95	G17	G95	-0.03347816305061461	0.03347816305061461	enet	2	2
G4-G71	G4	G71	-0.033415958286838306	0.033415958286838306	enet	2	2
G52-G36	G52	G36	0.03338714151629816	0.03338714151629816	enet	2	2
G22-G91	G22	G91	0.03328333485418909	0.03328333485418909	enet	2	2
G17-G84	G17	G84	-0.03324571186270829	0.03324571186270829	enet	2	2
G26-G30	G26	G30	0.033185712412750444	0.033185712412750444	enet	2	2
G5-G69	G5	G69	0.03317135446379468	0.03317135446379468	enet	2	2
G52-G56	G52	G56	-0.03316801178810624	0.03316801178810624	enet	2	2
G71-G89	G71	G89	-0.03315666158323296	0.03315666158323296	enet	2	2
G83-G89	G83	G89	0.03309233586236386	0.03309233586236386	enet	2	2
G17-G4	G17	G4	0.03308145499517063	0.03308145499517063	enet	2	2
G45-G83	G45	G83	0.03303238665428039	0.03303238665428039	enet	2	2
G46-G91	G46	G91	0.03298203274237212	0.03298203274237212	enet	2	2
G55-G78	G55	G78	0.03286749829350272	0.03286749829350272	enet	2	2
G45-G8	G45	G8	0.03282631556777892	0.03282631556777892	enet	2	2
G99-G88	G99	G88	0.03281655212546644	0.03281655212546644	enet	2	2
G71-G99	G71	G99	0.03278654140037994	0.03278654140037994	enet	2	2
G27-G50	G27	G50	0.03277885937235232	0.03277885937235232	enet	2	2
G61-G91	G61	G91	-0.03275778679030089	0.03275778679030089	enet	2	2
G44-G37	G44	G37	0.03274506080474767	0.03274506080474767	enet	2	2
G80-G4	G80	G4	0.03274140528447576	0.03274140528447576	enet	2	2
G46-G23	G46	G23	0.032695562362095594	0.032695562362095594	enet	2	2
G26-G83	G26	G83	0.03265131100491049	0.03265131100491049	enet	2	2
G42-G52	G42	G52	0.032621759524138795	0.032621759524138795	enet	2	2
G53-G84	G53	G84	0.03262093938536258	0.03262093938536258	enet	2	2
G59-G74	G59	G74	0.03253020426011361	0.03253020426011361	enet	2	2
G63-G2	G63	G2	0.032509009264186574	0.032509009264186574	enet	2	2
G74-G16	G74	G16	0.03245020834182039	0.03245020834182039	enet	2	2
G28-G43	G28	G43	-0.032433407632875666	0.032433407632875666	enet	2	2
G4-G40	G4	G40	0.032427518808808724	0.032427518808808724	enet	2	2
G31-G91	G31	G91	-0.0323561948621017	0.0323561948621017	enet	2	2
G22-G75	G22	G75	0.03232331140792968	0.03232331140792968	enet	2	2
G56-G100	G56	G100	-0.03225375880716757	0.03225375880716757	enet	2	2
G100-G80	G100	G80	-0.03221736778290288	0.03221736778290288	enet	2	2
G86-G94	G86	G94	-0.03218038917289185	0.03218038917289185	enet	2	2
G90-G47	G90	G47	-0.03212903022493851	0.03212903022493851	enet	2	2
G57-G73	G57	G73	-0.03205345989829596	0.03205345989829596	enet	2	2
G39-G63	G39	G63	0.03203958646445646	0.03203958646445646	enet	2	2
G68-G71	G68	G71	0.031945099578951516	0.031945099578951516	enet	2	2
G92-G25	G92	G25	0.03192131699883129	0.03192131699883129	enet	2	2
G46-G9	G46	G9	-0.0318792528905557	0.0318792528905557	enet	2	2
G58-G35	G58	G35	0.0318580214368441	0.0318580214368441	enet	2	2
G89-G31	G89	G31	-0.03180091182775321	0.03180091182775321	enet	2	2
G26-G2	G26	G2	-0.03173015380691452	0.03173015380691452	enet	2	2
G94-G34	G94	G34	0.03166452047786705	0.03166452047786705	enet	2	2
G10-G69	G10	G69	0.03160750872527212	0.03160750872527212	enet	2	2
G66-G90	G66	G90	-0.031537487738855986	0.031537487738855986	enet	2	2
G47-G91	G47	G91	0.03148400614300381	0.03148400614300381	enet	2	2
G45-G65	G45	G65	-0.03145533575057602	0.03145533575057602	enet	2	2
G89-G90	G89	G90	0.031448128878012634	0.031448128878012634	enet	2	2
G28-G4	G28	G4	0.03140072686931224	0.03140072686931224	enet	2	2
G83-G9	G83	G9	-0.03137711839531326	0.03137711839531326	enet	2	2
G28-G37	G28	G37	0.031359975865342435	0.031359975865342435	enet	2	2
G34-G74	G34	G74	0.03126769234518706	0.03126769234518706	enet	2	2
G29-G100	G29	G100	-0.031214775378437178	0.031214775378437178	enet	2	2
G36-G82	G36	G82	-0.031203756743848298	0.031203756743848298	enet	2	2
G29-G47	G29	G47	0.031194533240123182	0.031194533240123182	enet	2	2
G94-G37	G94	G37	0.031182677024670778	0.031182677024670778	enet	2	2
G98-G49	G98	G49	0.03115976062033469	0.03115976062033469	enet	2	2
G29-G65	G29	G65	0.031124739581727724	0.031124739581727724	enet	2	2
G4-G84	G4	G84	-0.03105520070476005	0.03105520070476005	enet	2	2
G29-G55	G29	G55	0.031021125239090636	0.031021125239090636	enet	2	2
G67-G37	G67	G37	-0.0309465475952774	0.0309465475952774	enet	2	2
G63-G100	G63	G100	-0.030882547330044863	0.030882547330044863	enet	2	2
G43-G24	G43	G24	-0.03087781792255658	0.03087781792255658	enet	2	2
G47-G98	G47	G98	-0.030824871993775232	0.030824871993775232	enet	2	2
G55-G28	G55	G28	-0.030672919035235877	0.030672919035235877	enet	2	2
G74-G69	G74	G69	-0.030657281561433162	0.030657281561433162	enet	2	2
G43-G66	G43	G66	-0.03057560480362171	0.03057560480362171	enet	2	2
G72-G88	G72	G88	-0.03056486216824922	0.03056486216824922	enet	2	2
G71-G67	G71	G67	0.03054357385712398	0.03054357385712398	enet	2	2
G45-G80	G45	G80	-0.03053566608718068	0.03053566608718068	enet	2	2
G56-G70	G56	G70	-0.030528274413551788	0.030528274413551788	enet	2	2
G27-G18	G27	G18	-0.03052808066499289	0.03052808066499289	enet	2	2
G43-G10	G43	G10	0.03048353932884102	0.03048353932884102	enet	2	2
G62-G3	G62	G3	-0.030468352287207276	0.030468352287207276	enet	2	2
G71-G17	G71	G17	-0.030327668495573005	0.030327668495573005	enet	2	2
G65-G95	G65	G95	0.030315689342946334	0.030315689342946334	enet	2	2
G62-G61	G62	G61	-0.030110422758260088	0.030110422758260088	enet	2	2
G28-G50	G28	G50	-0.030059264935938038	0.030059264935938038	enet	2	2
G23-G68	G23	G68	-0.030045721010324933	0.030045721010324933	enet	2	2
G51-G72	G51	G72	-0.03004292160526116	0.03004292160526116	enet	2	2
G71-G33	G71	G33	0.030021565466030305	0.030021565466030305	enet	2	2
G24-G77	G24	G77	-0.02993407486878419	0.02993407486878419	enet	2	2
G7-G37	G7	G37	0.029843181400436087	0.029843181400436087	enet	2	2
G47-G71	G47	G71	-0.029839144757919375	0.029839144757919375	enet	2	2
G31-G55	G31	G55	-0.029718555724959655	0.029718555724959655	enet	2	2
G65-G42	G65	G42	-0.029598893873740675	0.029598893873740675	enet	2	2
G29-G27	G29	G27	0.029574524560720027	0.029574524560720027	enet	2	2
G17-G90	G17	G90	-0.02952165308128424	0.02952165308128424	enet	2	2
G100-G79	G100	G79	-0.029521545609950548	0.029521545609950548	enet	2	2
G91-G86	G91	G86	-0.029359277325376125	0.029359277325376125	enet	2	2
G75-G98	G75	G98	0.029336717727335433	0.029336717727335433	enet	2	2
G62-G18	G62	G18	-0.02930955068305704	0.02930955068305704	enet	2	2
G3-G83	G3	G83	-0.02930602677792003	0.02930602677792003	enet	2	2
G39-G31	G39	G31	-0.029253100192467137	0.029253100192467137	enet	2	2
G51-G38	G51	G38	-0.029242768697493097	0.029242768697493097	enet	2	2
G28-G73	G28	G73	0.02923725976213552	0.02923725976213552	enet	2	2
G40-G35	G40	G35	-0.029220973675553815	0.029220973675553815	enet	2	2
G65-G36	G65	G36	-0.029191440563351476	0.029191440563351476	enet	2	2
G37-G48	G37	G48	0.02917486365729352	0.02917486365729352	enet	2	2
G95-G50	G95	G50	0.029160927011867725	0.029160927011867725	enet	2	2
G75-G81	G75	G81	0.029099088565211623	0.029099088565211623	enet	2	2
G42-G98	G42	G98	0.029040638871103728	0.029040638871103728	enet	2	2
G50-G24	G50	G24	-0.029035845338303196	0.029035845338303196	enet	2	2
G8-G5	G8	G5	-0.02902195069846042	0.02902195069846042	enet	2	2
G48-G17	G48	G17	-0.029005055050274113	0.029005055050274113	enet	2	2
G37-G40	G37	G40	0.028956119320545738	0.028956119320545738	enet	2	2
G87-G86	G87	G86	-0.028849478212883157	0.028849478212883157	enet	2	2
G45-G7	G45	G7	-0.028766225126619246	0.028766225126619246	enet	2	2
G26-G43	G26	G43	-0.028682389749497793	0.028682389749497793	enet	2	2
G45-G1	G45	G1	-0.028659441936862574	0.028659441936862574	enet	2	2
G42-G54	G42	G54	0.028614581273326663	0.028614581273326663	enet	2	2
G96-G48	G96	G48	-0.028606736831202517	0.028606736831202517	enet	2	2
G45-G27	G45	G27	0.028604983023652525	0.028604983023652525	enet	2	2
G37-G99	G37	G99	0.028547020591670223	0.028547020591670223	enet	2	2
G64-G70	G64	G70	0.028539554982322066	0.028539554982322066	enet	2	2
G58-G28	G58	G28	-0.02850493434353157	0.02850493434353157	enet	2	2
G44-G68	G44	G68	-0.028496306303628035	0.028496306303628035	enet	2	2
G33-G4	G33	G4	0.028417735584554033	0.028417735584554033	enet	2	2
G17-G28	G17	G28	0.02840647027468926	0.02840647027468926	enet	2	2
G90-G35	G90	G35	-0.028399117042526262	0.028399117042526262	enet	2	2
G89-G46	G89	G46	0.028347246640401745	0.028347246640401745	enet	2	2
G95-G31	G95	G31	-0.028268894867754635	0.028268894867754635	enet	2	2
G41-G34	G41	G34	-0.028264270930916036	0.028264270930916036	enet	2	2
G12-G47	G12	G47	-0.02824697836415224	0.02824697836415224	enet	2	2
G28-G24	G28	G24	0.02822999426432576	0.02822999426432576	enet	2	2
G42-G36	G42	G36	-0.028176225003282967	0.028176225003282967	enet	2	2
G99-G56	G99	G56	0.028054891255801184	0.028054891255801184	enet	2	2
G40-G47	G40	G47	-0.027934387577404008	0.027934387577404008	enet	2	2
G79-G77	G79	G77	-0.027925358957655928	0.027925358957655928	enet	2	2
G50-G70	G50	G70	-0.027882683597494823	0.027882683597494823	enet	2	2
G36-G31	G36	G31	0.027881761396166705	0.027881761396166705	enet	2	2
G62-G40	G62	G40	-0.027831255717220282	0.027831255717220282	enet	2	2
G1-G85	G1	G85	-0.027813071885515614	0.027813071885515614	enet	2	2
G20-G90	G20	G90	0.02780976407717526	0.02780976407717526	enet	2	2
G39-G7	G39	G7	-0.02779168111643329	0.02779168111643329	enet	2	2
G30-G3	G30	G3	0.027775897032617344	0.027775897032617344	enet	2	2
G37-G16	G37	G16	0.027743367891343573	0.027743367891343573	enet	2	2
G79-G59	G79	G59	0.02772184317645001	0.02772184317645001	enet	2	2
G27-G34	G27	G34	-0.02762938559731594	0.02762938559731594	enet	2	2
G62-G23	G62	G23	0.027619050691539818	0.027619050691539818	enet	2	2
G58-G4	G58	G4	-0.02756201298145648	0.02756201298145648	enet	2	2
G45-G92	G45	G92	0.0275428211877085	0.0275428211877085	enet	2	2
G55-G62	G55	G62	0.027503288686850463	0.027503288686850463	enet	2	2
G46-G36	G46	G36	0.02742499260690854	0.02742499260690854	enet	2	2
G95-G56	G95	G56	-0.027376463069389647	0.027376463069389647	enet	2	2
G10-G93	G10	G93	-0.02734420950629374	0.02734420950629374	enet	2	2
G42-G49	G42	G49	-0.027287564779371484	0.027287564779371484	enet	2	2
G5-G58	G5	G58	0.02726979078848037	0.02726979078848037	enet	2	2
G51-G92	G51	G92	-0.02725106245292723	0.02725106245292723	enet	2	2
G93-G87	G93	G87	-0.027247907460108956	0.027247907460108956	enet	2	2
G63-G25	G63	G25	-0.027190565795564055	0.027190565795564055	enet	2	2
G40-G68	G40	G68	0.027145916764918405	0.027145916764918405	enet	2	2
G35-G41	G35	G41	0.02711161234076552	0.02711161234076552	enet	2	2
G59-G27	G59	G27	-0.02703809125398125	0.02703809125398125	enet	2	2
G62-G65	G62	G65	-0.026913993334741114	0.026913993334741114	enet	2	2
G31-G65	G31	G65	-0.026898697842175367	0.026898697842175367	enet	2	2
G41-G4	G41	G4	-0.026738203001064366	0.026738203001064366	enet	2	2
G52-G80	G52	G80	0.02670445295462026	0.02670445295462026	enet	2	2
G28-G74	G28	G74	-0.0265380836681314	0.0265380836681314	enet	2	2
G58-G24	G58	G24	-0.026525987874679188	0.026525987874679188	enet	2	2
G12-G49	G12	G49	0.026521100345553064	0.026521100345553064	enet	2	2
G88-G50	G88	G50	0.026495341023229473	0.026495341023229473	enet	2	2
G5-G90	G5	G90	-0.026435672245439985	0.026435672245439985	enet	2	2
G88-G30	G88	G30	-0.026367031786492696	0.026367031786492696	enet	2	2
G36-G89	G36	G89	-0.0263522269157331	0.0263522269157331	enet	2	2
G29-G35	G29	G35	0.02630778246005053	0.02630778246005053	enet	2	2
G12-G31	G12	G31	0.026286806584935835	0.026286806584935835	enet	2	2
G27-G95	G27	G95	0.02626406337492923	0.02626406337492923	enet	2	2
G2-G81	G2	G81	-0.026221568524313156	0.026221568524313156	enet	2	2
G26-G39	G26	G39	0.02621674663465085	0.02621674663465085	enet	2	2
G36-G8	G36	G8	0.026198511718417195	0.026198511718417195	enet	2	2
G85-G86	G85	G86	0.026189037304299643	0.026189037304299643	enet	2	2
G73-G74	G73	G74	0.026167401916182633	0.026167401916182633	enet	2	2
G34-G29	G34	G29	-0.026121484142923763	0.026121484142923763	enet	2	2
G76-G85	G76	G85	0.026112607006061942	0.026112607006061942	enet	2	2
G99-G30	G99	G30	0.02610791784445742	0.02610791784445742	enet	2	2
G28-G61	G28	G61	-0.026081181788281536	0.026081181788281536	enet	2	2
G84-G36	G84	G36	0.026044159690486995	0.026044159690486995	enet	2	2
G72-G41	G72	G41	-0.02603785420500101	0.02603785420500101	enet	2	2
G60-G5	G60	G5	-0.02602897702556762	0.02602897702556762	enet	2	2
G34-G32	G34	G32	0.026028105524676347	0.026028105524676347	enet	2	2
G21-G77	G21	G77	0.02599861318605918	0.02599861318605918	enet	2	2
G62-G50	G62	G50	0.02595451030733004	0.02595451030733004	enet	2	2
G59-G43	G59	G43	0.02594153478329936	0.02594153478329936	enet	2	2
G18-G21	G18	G21	-0.02592100774149726	0.02592100774149726	enet	2	2
G1-G48	G1	G48	-0.025900220211257978	0.025900220211257978	enet	2	2
G42-G93	G42	G93	-0.025883865755574664	0.025883865755574664	enet	2	2
G52-G83	G52	G83	0.025840239117347775	0.025840239117347775	enet	2	2
G29-G58	G29	G58	-0.025820721208627686	0.025820721208627686	enet	2	2
G74-G53	G74	G53	0.025621735873949548	0.025621735873949548	enet	2	2
G90-G1	G90	G1	-0.02560461872784795	0.02560461872784795	enet	2	2
G24-G100	G24	G100	0.025604369726899712	0.025604369726899712	enet	2	2
G35-G86	G35	G86	-0.02550835503487507	0.02550835503487507	enet	2	2
G77-G71	G77	G71	-0.025470657249412217	0.025470657249412217	enet	2	2
G83-G63	G83	G63	0.02545788254314986	0.02545788254314986	enet	2	2
G99-G76	G99	G76	-0.025442727199397618	0.025442727199397618	enet	2	2
G44-G71	G44	G71	-0.025355831499082927	0.025355831499082927	enet	2	2
G96-G36	G96	G36	0.02527845010223108	0.02527845010223108	enet	2	2
G95-G47	G95	G47	0.02521959229943067	0.02521959229943067	enet	2	2
G26-G28	G26	G28	0.025169887135981936	0.025169887135981936	enet	2	2
G71-G91	G71	G91	-0.025139915020012015	0.025139915020012015	enet	2	2
G81-G23	G81	G23	-0.02507194276043601	0.02507194276043601	enet	2	2
G63-G17	G63	G17	0.02506056009504257	0.02506056009504257	enet	2	2
G79-G9	G79	G9	-0.024993985591448765	0.024993985591448765	enet	2	2
G56-G93	G56	G93	0.02489717026892155	0.02489717026892155	enet	2	2
G43-G92	G43	G92	0.024893071775675023	0.024893071775675023	enet	2	2
G20-G41	G20	G41	-0.02484857917907414	0.02484857917907414	enet	2	2
G83-G18	G83	G18	-0.02480705645849592	0.02480705645849592	enet	2	2
G24-G49	G24	G49	0.02474171958736291	0.02474171958736291	enet	2	2
G42-G82	G42	G82	-0.024675782538720603	0.024675782538720603	enet	2	2
G36-G21	G36	G21	0.024645169019394002	0.024645169019394002	enet	2	2
G65-G23	G65	G23	-0.024536071295815066	0.024536071295815066	enet	2	2
G48-G77	G48	G77	-0.024534694006232465	0.024534694006232465	enet	2	2
G88-G98	G88	G98	-0.024508453541094984	0.024508453541094984	enet	2	2
G90-G33	G90	G33	-0.02447360912795115	0.02447360912795115	enet	2	2
G89-G33	G89	G33	-0.024464756688777966	0.024464756688777966	enet	2	2
G56-G35	G56	G35	0.02444804172601536	0.02444804172601536	enet	2	2
G56-G25	G56	G25	-0.02441630667904762	0.02441630667904762	enet	2	2
G80-G78	G80	G78	0.024365143951008944	0.024365143951008944	enet	2	2
G29-G84	G29	G84	0.02434880465410134	0.02434880465410134	enet	2	2
G57-G78	G57	G78	-0.024343409557040136	0.024343409557040136	enet	2	2
G27-G74	G27	G74	-0.02434096048259444	0.02434096048259444	enet	2	2
G19-G68	G19	G68	-0.0243193232786653	0.0243193232786653	enet	2	2
G65-G9	G65	G9	0.024283164620148054	0.024283164620148054	enet	2	2
G47-G37	G47	G37	-0.024226734012078206	0.024226734012078206	enet	2	2
G26-G76	G26	G76	0.024216940420706632	0.024216940420706632	enet	2	2
G26-G99	G26	G99	0.024212613922757087	0.024212613922757087	enet	2	2
G61-G24	G61	G24	0.024207524971851767	0.024207524971851767	enet	2	2
G81-G89	G81	G89	0.024133170868028967	0.024133170868028967	enet	2	2
G40-G23	G40	G23	-0.024059339158054444	0.024059339158054444	enet	2	2
G42-G62	G42	G62	-0.024022036586144265	0.024022036586144265	enet	2	2
G62-G64	G62	G64	0.02401778121649096	0.02401778121649096	enet	2	2
G8-G29	G8	G29	0.023973813774095017	0.023973813774095017	enet	2	2
G31-G45	G31	G45	0.023970516178461677	0.023970516178461677	enet	2	2
G26-G100	G26	G100	-0.023955099095783517	0.023955099095783517	enet	2	2
G23-G86	G23	G86	0.02394786193006968	0.02394786193006968	enet	2	2
G99-G21	G99	G21	0.023935355395266193	0.023935355395266193	enet	2	2
G36-G44	G36	G44	0.023857352977053683	0.023857352977053683	enet	2	2
G69-G25	G69	G25	-0.023833588830643453	0.023833588830643453	enet	2	2
G79-G26	G79	G26	-0.02378534662988052	0.02378534662988052	enet	2	2
G17-G52	G17	G52	-0.023713694022183103	0.023713694022183103	enet	2	2
G41-G76	G41	G76	-0.023682290611716887	0.023682290611716887	enet	2	2
G10-G63	G10	G63	0.02364767545955323	0.02364767545955323	enet	2	2
G85-G61	G85	G61	-0.02359926158001593	0.02359926158001593	enet	2	2
G5-G11	G5	G11	-0.023528327579571226	0.023528327579571226	enet	2	2
G92-G76	G92	G76	-0.023522975435600703	0.023522975435600703	enet	2	2
G37-G60	G37	G60	-0.02337919304736855	0.02337919304736855	enet	2	2
G55-G31	G55	G31	-0.023339457267999113	0.023339457267999113	enet	2	2
G70-G57	G70	G57	0.02327389670007955	0.02327389670007955	enet	2	2
G64-G48	G64	G48	0.023218400724630533	0.023218400724630533	enet	2	2
G94-G92	G94	G92	0.023215909554508196	0.023215909554508196	enet	2	2
G5-G14	G5	G14	-0.023215856938822423	0.023215856938822423	enet	2	2
G3-G67	G3	G67	0.023086680440728577	0.023086680440728577	enet	2	2
G50-G75	G50	G75	0.02304252742780336	0.02304252742780336	enet	2	2
G55-G60	G55	G60	0.023003143854534534	0.023003143854534534	enet	2	2
G49-G57	G49	G57	0.022980300385055653	0.022980300385055653	enet	2	2
G10-G90	G10	G90	0.022940157895515356	0.022940157895515356	enet	2	2
G97-G27	G97	G27	-0.02285731947581619	0.02285731947581619	enet	2	2
G45-G78	G45	G78	-0.022854172863305617	0.022854172863305617	enet	2	2
G28-G81	G28	G81	0.022851462860026706	0.022851462860026706	enet	2	2
G53-G57	G53	G57	0.02284278139690858	0.02284278139690858	enet	2	2
G100-G73	G100	G73	-0.02282375537554432	0.02282375537554432	enet	2	2
G99-G37	G99	G37	0.022722081949391983	0.022722081949391983	enet	2	2
G93-G48	G93	G48	-0.02267342181278614	0.02267342181278614	enet	2	2
G5-G17	G5	G17	-0.022592074067278325	0.022592074067278325	enet	2	2
G83-G43	G83	G43	-0.02257785562119197	0.02257785562119197	enet	2	2
G8-G99	G8	G99	0.022570324776684785	0.022570324776684785	enet	2	2
G79-G68	G79	G68	-0.02251552837492361	0.02251552837492361	enet	2	2
G45-G48	G45	G48	0.02250783681401233	0.02250783681401233	enet	2	2
G26-G98	G26	G98	0.022491769117147897	0.022491769117147897	enet	2	2
G24-G71	G24	G71	0.022475280138617812	0.022475280138617812	enet	2	2
G47-G12	G47	G12	0.022450240668006046	0.022450240668006046	enet	2	2
G47-G45	G47	G45	0.022424389893296412	0.022424389893296412	enet	2	2
G88-G46	G88	G46	0.02238319153510849	0.02238319153510849	enet	2	2
G64-G84	G64	G84	-0.022356108406039688	0.022356108406039688	enet	2	2
G16-G66	G16	G66	0.022316626659167837	0.022316626659167837	enet	2	2
G95-G43	G95	G43	0.022269873485723065	0.022269873485723065	enet	2	2
G57-G12	G57	G12	0.02226280676083242	0.02226280676083242	enet	2	2
G75-G61	G75	G61	-0.02220439987561039	0.02220439987561039	enet	2	2
G37-G90	G37	G90	-0.022158798864174444	0.022158798864174444	enet	2	2
G65-G21	G65	G21	0.02213813719603518	0.02213813719603518	enet	2	2
G82-G37	G82	G37	-0.02207794184381721	0.02207794184381721	enet	2	2
G73-G9	G73	G9	-0.021989225785574405	0.021989225785574405	enet	2	2
G51-G80	G51	G80	-0.021981094119905557	0.021981094119905557	enet	2	2
G21-G44	G21	G44	-0.02196758613926801	0.02196758613926801	enet	2	2
G55-G8	G55	G8	0.021965382979631035	0.021965382979631035	enet	2	2
G79-G52	G79	G52	-0.02193571537351689	0.02193571537351689	enet	2	2
G83-G41	G83	G41	0.021874449336511698	0.021874449336511698	enet	2	2
G81-G77	G81	G77	-0.02185641753719405	0.02185641753719405	enet	2	2
G80-G12	G80	G12	0.021855277245224437	0.021855277245224437	enet	2	2
G85-G99	G85	G99	0.02184960935869129	0.02184960935869129	enet	2	2
G71-G40	G71	G40	0.02180939039712	0.02180939039712	enet	2	2
G36-G26	G36	G26	-0.021752829547413578	0.021752829547413578	enet	2	2
G30-G85	G30	G85	0.021702879764887068	0.021702879764887068	enet	2	2
G79-G97	G79	G97	0.021677123197978453	0.021677123197978453	enet	2	2
G51-G76	G51	G76	0.021663772800368488	0.021663772800368488	enet	2	2
G99-G1	G99	G1	-0.021594640003555078	0.021594640003555078	enet	2	2
