Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G71	G36	G71	0.03355449292733028	0.03355449292733028	enet	2	1
G58-G50	G58	G50	0.033538912590839604	0.033538912590839604	enet	2	1
G41-G42	G41	G42	-0.033529190708489955	0.033529190708489955	enet	2	1
G53-G48	G53	G48	0.033463650380096056	0.033463650380096056	enet	2	1
G69-G71	G69	G71	-0.03346047348716565	0.03346047348716565	enet	2	1
G18-G73	G18	G73	-0.03344949974664262	0.03344949974664262	enet	2	1
G4-G64	G4	G64	0.03336612806854116	0.03336612806854116	enet	2	1
G5-G64	G5	G64	-0.03325457690972482	0.03325457690972482	enet	2	1
G16-G24	G16	G24	-0.03317865949550636	0.03317865949550636	enet	2	1
G3-G71	G3	G71	0.0331510019613085	0.0331510019613085	enet	2	1
G95-G45	G95	G45	-0.033150025168810694	0.033150025168810694	enet	2	1
G44-G97	G44	G97	-0.03312690433211383	0.03312690433211383	enet	2	1
G83-G73	G83	G73	0.033122807808439944	0.033122807808439944	enet	2	1
G26-G72	G26	G72	-0.033117292845490844	0.033117292845490844	enet	2	1
G4-G41	G4	G41	-0.03311164969093381	0.03311164969093381	enet	2	1
G64-G95	G64	G95	0.03303556020369916	0.03303556020369916	enet	2	1
G10-G39	G10	G39	-0.03303536835045015	0.03303536835045015	enet	2	1
G85-G20	G85	G20	-0.03303450720201182	0.03303450720201182	enet	2	1
G24-G27	G24	G27	0.03298937622562927	0.03298937622562927	enet	2	1
G42-G49	G42	G49	-0.032894015760776336	0.032894015760776336	enet	2	1
G30-G4	G30	G4	-0.03287496935369719	0.03287496935369719	enet	2	1
G52-G42	G52	G42	-0.03283705274527129	0.03283705274527129	enet	2	1
G17-G80	G17	G80	-0.03279052418439239	0.03279052418439239	enet	2	1
G5-G8	G5	G8	0.03272019457883401	0.03272019457883401	enet	2	1
G94-G39	G94	G39	0.032707350457028585	0.032707350457028585	enet	2	1
G7-G41	G7	G41	-0.032684900825391924	0.032684900825391924	enet	2	1
G69-G10	G69	G10	0.03267914602668194	0.03267914602668194	enet	2	1
G68-G23	G68	G23	-0.032674454139946615	0.032674454139946615	enet	2	1
G57-G67	G57	G67	0.03255744746519619	0.03255744746519619	enet	2	1
G64-G9	G64	G9	-0.03253331419958129	0.03253331419958129	enet	2	1
G36-G30	G36	G30	-0.03248065022635247	0.03248065022635247	enet	2	1
G61-G55	G61	G55	0.032478811206470753	0.032478811206470753	enet	2	1
G1-G53	G1	G53	0.03243884839496986	0.03243884839496986	enet	2	1
G37-G82	G37	G82	-0.032311839023338985	0.032311839023338985	enet	2	1
G75-G16	G75	G16	0.03220961455367207	0.03220961455367207	enet	2	1
G8-G4	G8	G4	0.03220641480333153	0.03220641480333153	enet	2	1
G63-G84	G63	G84	-0.032195534433971634	0.032195534433971634	enet	2	1
G36-G54	G36	G54	0.032183125474229586	0.032183125474229586	enet	2	1
G81-G98	G81	G98	0.03216693843713432	0.03216693843713432	enet	2	1
G47-G41	G47	G41	0.032128556602596114	0.032128556602596114	enet	2	1
G52-G97	G52	G97	-0.032103422434475046	0.032103422434475046	enet	2	1
G1-G67	G1	G67	0.03210034889203408	0.03210034889203408	enet	2	1
G36-G65	G36	G65	0.032094877776624606	0.032094877776624606	enet	2	1
G63-G64	G63	G64	0.031970637618144455	0.031970637618144455	enet	2	1
G85-G76	G85	G76	0.03197029378862468	0.03197029378862468	enet	2	1
G56-G22	G56	G22	0.03193047780354248	0.03193047780354248	enet	2	1
G48-G41	G48	G41	0.031859994708999105	0.031859994708999105	enet	2	1
G51-G81	G51	G81	-0.031642693797351774	0.031642693797351774	enet	2	1
G79-G53	G79	G53	0.03158598381423717	0.03158598381423717	enet	2	1
G90-G42	G90	G42	0.031553749081367176	0.031553749081367176	enet	2	1
G44-G95	G44	G95	0.03153659521676479	0.03153659521676479	enet	2	1
G7-G45	G7	G45	0.03152248595836898	0.03152248595836898	enet	2	1
G56-G1	G56	G1	0.031515685714401276	0.031515685714401276	enet	2	1
G99-G28	G99	G28	0.03132137338145574	0.03132137338145574	enet	2	1
G52-G83	G52	G83	-0.03123595483014445	0.03123595483014445	enet	2	1
G79-G19	G79	G19	0.031208267515460058	0.031208267515460058	enet	2	1
G23-G70	G23	G70	0.03119420435952697	0.03119420435952697	enet	2	1
G59-G5	G59	G5	0.031186171836644305	0.031186171836644305	enet	2	1
G18-G69	G18	G69	0.031164079321292077	0.031164079321292077	enet	2	1
G47-G59	G47	G59	0.031128747426046852	0.031128747426046852	enet	2	1
G64-G30	G64	G30	-0.031074886600602408	0.031074886600602408	enet	2	1
G29-G37	G29	G37	-0.031019433523643513	0.031019433523643513	enet	2	1
G81-G57	G81	G57	0.030975840926308288	0.030975840926308288	enet	2	1
G29-G73	G29	G73	0.030927638870004243	0.030927638870004243	enet	2	1
G56-G44	G56	G44	0.030882521856569756	0.030882521856569756	enet	2	1
G99-G75	G99	G75	-0.03075710070023905	0.03075710070023905	enet	2	1
G36-G38	G36	G38	0.030739975390666956	0.030739975390666956	enet	2	1
G41-G78	G41	G78	-0.030728983963905387	0.030728983963905387	enet	2	1
G83-G27	G83	G27	0.030686886356341866	0.030686886356341866	enet	2	1
G48-G72	G48	G72	-0.03066420822053643	0.03066420822053643	enet	2	1
G41-G98	G41	G98	0.030642036745833393	0.030642036745833393	enet	2	1
G41-G24	G41	G24	0.03057584430900506	0.03057584430900506	enet	2	1
G52-G7	G52	G7	-0.0305628305728648	0.0305628305728648	enet	2	1
G29-G46	G29	G46	0.030496029633624043	0.030496029633624043	enet	2	1
G86-G63	G86	G63	-0.030476499384478918	0.030476499384478918	enet	2	1
G90-G41	G90	G41	-0.030456759938856097	0.030456759938856097	enet	2	1
G72-G53	G72	G53	0.030403364121197898	0.030403364121197898	enet	2	1
G35-G34	G35	G34	-0.03028165644288545	0.03028165644288545	enet	2	1
G42-G57	G42	G57	0.03026879249005094	0.03026879249005094	enet	2	1
G16-G65	G16	G65	0.030246541858662504	0.030246541858662504	enet	2	1
G89-G88	G89	G88	-0.03021908852667757	0.03021908852667757	enet	2	1
G95-G29	G95	G29	0.030190487326005877	0.030190487326005877	enet	2	1
G73-G46	G73	G46	0.030140323505172373	0.030140323505172373	enet	2	1
G28-G41	G28	G41	-0.030132653127611823	0.030132653127611823	enet	2	1
G26-G92	G26	G92	0.03012012334006255	0.03012012334006255	enet	2	1
G24-G12	G24	G12	0.030085861136170327	0.030085861136170327	enet	2	1
G46-G4	G46	G4	-0.03007691392379201	0.03007691392379201	enet	2	1
G43-G34	G43	G34	0.030051584264186255	0.030051584264186255	enet	2	1
G88-G73	G88	G73	0.03004927061105133	0.03004927061105133	enet	2	1
G36-G1	G36	G1	0.030042974051361984	0.030042974051361984	enet	2	1
G96-G29	G96	G29	-0.030023995865778724	0.030023995865778724	enet	2	1
G44-G33	G44	G33	-0.03000729154674783	0.03000729154674783	enet	2	1
G37-G17	G37	G17	0.029949723844854177	0.029949723844854177	enet	2	1
G96-G36	G96	G36	-0.029846028710235905	0.029846028710235905	enet	2	1
G72-G61	G72	G61	0.029784640620065903	0.029784640620065903	enet	2	1
G10-G52	G10	G52	0.029777892098603726	0.029777892098603726	enet	2	1
G63-G97	G63	G97	0.029765682313609317	0.029765682313609317	enet	2	1
G96-G24	G96	G24	0.029745057747182294	0.029745057747182294	enet	2	1
G46-G17	G46	G17	0.029711646083906466	0.029711646083906466	enet	2	1
G80-G61	G80	G61	0.029702763327134788	0.029702763327134788	enet	2	1
G77-G84	G77	G84	-0.029647489565308997	0.029647489565308997	enet	2	1
G94-G8	G94	G8	0.029627952796296795	0.029627952796296795	enet	2	1
G72-G51	G72	G51	0.029611744263393785	0.029611744263393785	enet	2	1
G65-G18	G65	G18	0.02958324328979273	0.02958324328979273	enet	2	1
G62-G56	G62	G56	-0.02958197903976659	0.02958197903976659	enet	2	1
G72-G25	G72	G25	0.029538150080668207	0.029538150080668207	enet	2	1
G34-G84	G34	G84	-0.02953770978971516	0.02953770978971516	enet	2	1
G49-G3	G49	G3	0.029451542033222748	0.029451542033222748	enet	2	1
G39-G62	G39	G62	0.02943830283810838	0.02943830283810838	enet	2	1
G24-G67	G24	G67	0.029409118395753612	0.029409118395753612	enet	2	1
G24-G62	G24	G62	0.029374143417710583	0.029374143417710583	enet	2	1
G71-G24	G71	G24	0.029363717318617914	0.029363717318617914	enet	2	1
G56-G9	G56	G9	-0.02931536434127544	0.02931536434127544	enet	2	1
G49-G68	G49	G68	0.029265123723672615	0.029265123723672615	enet	2	1
G7-G27	G7	G27	-0.029234903119710068	0.029234903119710068	enet	2	1
G27-G25	G27	G25	-0.0291932670178975	0.0291932670178975	enet	2	1
G20-G19	G20	G19	0.029190925277390367	0.029190925277390367	enet	2	1
G57-G66	G57	G66	0.029170439191972045	0.029170439191972045	enet	2	1
G37-G31	G37	G31	0.029094329795119042	0.029094329795119042	enet	2	1
G56-G52	G56	G52	-0.029012262376643255	0.029012262376643255	enet	2	1
G16-G26	G16	G26	-0.02900951778667747	0.02900951778667747	enet	2	1
G27-G51	G27	G51	-0.02888848869977547	0.02888848869977547	enet	2	1
G36-G4	G36	G4	0.02887129187944315	0.02887129187944315	enet	2	1
G33-G26	G33	G26	0.028827171297282104	0.028827171297282104	enet	2	1
G62-G55	G62	G55	0.028803646965175168	0.028803646965175168	enet	2	1
G70-G71	G70	G71	0.02876612713030595	0.02876612713030595	enet	2	1
G17-G51	G17	G51	-0.02875610399574639	0.02875610399574639	enet	2	1
G73-G95	G73	G95	-0.028693456845215876	0.028693456845215876	enet	2	1
G76-G14	G76	G14	0.028688052898091083	0.028688052898091083	enet	2	1
G69-G24	G69	G24	-0.028681798256416074	0.028681798256416074	enet	2	1
G18-G96	G18	G96	0.028605932940118626	0.028605932940118626	enet	2	1
G47-G27	G47	G27	0.02856109640248446	0.02856109640248446	enet	2	1
G70-G58	G70	G58	-0.02851935958731322	0.02851935958731322	enet	2	1
G93-G23	G93	G23	0.028510182443634253	0.028510182443634253	enet	2	1
G22-G26	G22	G26	-0.028475049005957515	0.028475049005957515	enet	2	1
G55-G24	G55	G24	0.02846957749144224	0.02846957749144224	enet	2	1
G9-G85	G9	G85	-0.02846851607491937	0.02846851607491937	enet	2	1
G79-G87	G79	G87	0.028420258290535252	0.028420258290535252	enet	2	1
G89-G86	G89	G86	0.02836283849931954	0.02836283849931954	enet	2	1
G55-G5	G55	G5	0.028362759500309857	0.028362759500309857	enet	2	1
G23-G42	G23	G42	0.028359339352677232	0.028359339352677232	enet	2	1
G49-G42	G49	G42	-0.028321328821089786	0.028321328821089786	enet	2	1
G51-G93	G51	G93	0.02829561601164497	0.02829561601164497	enet	2	1
G96-G63	G96	G63	0.028273800210612224	0.028273800210612224	enet	2	1
G46-G59	G46	G59	0.02820385595813804	0.02820385595813804	enet	2	1
G30-G31	G30	G31	-0.028200108156459996	0.028200108156459996	enet	2	1
G76-G72	G76	G72	0.02817509287781499	0.02817509287781499	enet	2	1
G28-G34	G28	G34	-0.028074350858613817	0.028074350858613817	enet	2	1
G50-G95	G50	G95	0.027997503575869716	0.027997503575869716	enet	2	1
G96-G85	G96	G85	0.027993173087289984	0.027993173087289984	enet	2	1
G98-G10	G98	G10	0.02789141954992552	0.02789141954992552	enet	2	1
G56-G81	G56	G81	-0.027877898831353567	0.027877898831353567	enet	2	1
G68-G49	G68	G49	0.027777422282213485	0.027777422282213485	enet	2	1
G28-G46	G28	G46	0.027713295925145168	0.027713295925145168	enet	2	1
G37-G54	G37	G54	0.027616430302653882	0.027616430302653882	enet	2	1
G91-G16	G91	G16	-0.027570617214180214	0.027570617214180214	enet	2	1
G90-G26	G90	G26	0.027494631532804743	0.027494631532804743	enet	2	1
G68-G45	G68	G45	-0.027448277678014023	0.027448277678014023	enet	2	1
G18-G77	G18	G77	0.02741631995413881	0.02741631995413881	enet	2	1
G99-G30	G99	G30	0.027375644872565393	0.027375644872565393	enet	2	1
G63-G67	G63	G67	0.0273610125706863	0.0273610125706863	enet	2	1
G96-G51	G96	G51	-0.02733343438162003	0.02733343438162003	enet	2	1
G53-G8	G53	G8	-0.027225896064565457	0.027225896064565457	enet	2	1
G65-G94	G65	G94	-0.027213634369809163	0.027213634369809163	enet	2	1
G3-G35	G3	G35	0.027154558275747802	0.027154558275747802	enet	2	1
G57-G12	G57	G12	0.02712716142609183	0.02712716142609183	enet	2	1
G67-G29	G67	G29	-0.02712604521512113	0.02712604521512113	enet	2	1
G51-G34	G51	G34	-0.026994644629783827	0.026994644629783827	enet	2	1
G84-G18	G84	G18	0.026976164248182704	0.026976164248182704	enet	2	1
G43-G86	G43	G86	0.02694912060596909	0.02694912060596909	enet	2	1
G4-G2	G4	G2	0.026919074439514655	0.026919074439514655	enet	2	1
G83-G19	G83	G19	-0.02690001376433731	0.02690001376433731	enet	2	1
G19-G39	G19	G39	0.02689657394544506	0.02689657394544506	enet	2	1
G81-G73	G81	G73	0.02683887526099382	0.02683887526099382	enet	2	1
G10-G79	G10	G79	-0.02676191389259006	0.02676191389259006	enet	2	1
G30-G39	G30	G39	-0.02675172330253713	0.02675172330253713	enet	2	1
G41-G69	G41	G69	0.02672045196449521	0.02672045196449521	enet	2	1
G69-G85	G69	G85	-0.026696533915269213	0.026696533915269213	enet	2	1
G95-G81	G95	G81	-0.02669229159398212	0.02669229159398212	enet	2	1
G56-G39	G56	G39	-0.026681080122897986	0.026681080122897986	enet	2	1
G26-G50	G26	G50	-0.02666908102383437	0.02666908102383437	enet	2	1
G51-G38	G51	G38	-0.026645951178552094	0.026645951178552094	enet	2	1
G22-G57	G22	G57	0.02661572161856692	0.02661572161856692	enet	2	1
G100-G66	G100	G66	0.02660889683371325	0.02660889683371325	enet	2	1
G95-G19	G95	G19	-0.02650255007134665	0.02650255007134665	enet	2	1
G90-G3	G90	G3	-0.026463949082211644	0.026463949082211644	enet	2	1
G43-G5	G43	G5	0.02646219493962331	0.02646219493962331	enet	2	1
G71-G50	G71	G50	-0.026450182915424485	0.026450182915424485	enet	2	1
G51-G27	G51	G27	-0.026336980259441492	0.026336980259441492	enet	2	1
G18-G92	G18	G92	-0.0263171976662908	0.0263171976662908	enet	2	1
G61-G4	G61	G4	0.02629812803295959	0.02629812803295959	enet	2	1
G74-G23	G74	G23	0.026228276001777233	0.026228276001777233	enet	2	1
G83-G77	G83	G77	-0.026173246235334888	0.026173246235334888	enet	2	1
G24-G80	G24	G80	0.02614954585682285	0.02614954585682285	enet	2	1
G74-G56	G74	G56	-0.02611942371472248	0.02611942371472248	enet	2	1
G16-G60	G16	G60	0.026064682796571557	0.026064682796571557	enet	2	1
G94-G45	G94	G45	-0.025966557361793968	0.025966557361793968	enet	2	1
G10-G60	G10	G60	-0.0258871466573087	0.0258871466573087	enet	2	1
G7-G12	G7	G12	0.025851704347773827	0.025851704347773827	enet	2	1
G27-G21	G27	G21	-0.025830370912570202	0.025830370912570202	enet	2	1
G93-G42	G93	G42	-0.02582957431961799	0.02582957431961799	enet	2	1
G33-G51	G33	G51	-0.025683457670451968	0.025683457670451968	enet	2	1
G93-G12	G93	G12	-0.025653538086619455	0.025653538086619455	enet	2	1
G61-G23	G61	G23	0.02564517406133378	0.02564517406133378	enet	2	1
G93-G96	G93	G96	0.025623632047545572	0.025623632047545572	enet	2	1
G55-G7	G55	G7	-0.025564757714036365	0.025564757714036365	enet	2	1
G89-G79	G89	G79	-0.02550429950116506	0.02550429950116506	enet	2	1
G61-G43	G61	G43	-0.025452524880297783	0.025452524880297783	enet	2	1
G46-G99	G46	G99	-0.025448982715489094	0.025448982715489094	enet	2	1
G56-G48	G56	G48	-0.025385227086315354	0.025385227086315354	enet	2	1
G46-G9	G46	G9	-0.025358857247165727	0.025358857247165727	enet	2	1
G24-G57	G24	G57	0.02534248159802577	0.02534248159802577	enet	2	1
G90-G23	G90	G23	-0.025276110421995995	0.025276110421995995	enet	2	1
G26-G35	G26	G35	0.025239512483441987	0.025239512483441987	enet	2	1
G90-G44	G90	G44	-0.025164063708567875	0.025164063708567875	enet	2	1
G57-G69	G57	G69	0.02511234974126868	0.02511234974126868	enet	2	1
G91-G93	G91	G93	0.024980467852922336	0.024980467852922336	enet	2	1
G87-G83	G87	G83	0.024932469539452762	0.024932469539452762	enet	2	1
G49-G55	G49	G55	0.02490750883622981	0.02490750883622981	enet	2	1
G24-G2	G24	G2	0.024884676757656755	0.024884676757656755	enet	2	1
G52-G60	G52	G60	0.024861000204818767	0.024861000204818767	enet	2	1
G74-G50	G74	G50	0.02485352136355048	0.02485352136355048	enet	2	1
G16-G85	G16	G85	-0.024822100625228195	0.024822100625228195	enet	2	1
G49-G86	G49	G86	0.024729054581196508	0.024729054581196508	enet	2	1
G26-G66	G26	G66	0.02469320521231547	0.02469320521231547	enet	2	1
G90-G21	G90	G21	0.02467624553599544	0.02467624553599544	enet	2	1
G94-G98	G94	G98	0.02464217306829785	0.02464217306829785	enet	2	1
G60-G27	G60	G27	0.02464207239260655	0.02464207239260655	enet	2	1
G51-G36	G51	G36	0.024573288666157617	0.024573288666157617	enet	2	1
G21-G68	G21	G68	0.02450982771956519	0.02450982771956519	enet	2	1
G54-G16	G54	G16	0.024406080634721827	0.024406080634721827	enet	2	1
G47-G67	G47	G67	0.024341820689808898	0.024341820689808898	enet	2	1
G1-G27	G1	G27	0.024308623320822738	0.024308623320822738	enet	2	1
G27-G74	G27	G74	-0.024302674310485568	0.024302674310485568	enet	2	1
G100-G71	G100	G71	-0.024233072937377746	0.024233072937377746	enet	2	1
G51-G47	G51	G47	0.024212278529684748	0.024212278529684748	enet	2	1
G35-G66	G35	G66	-0.02417035477935897	0.02417035477935897	enet	2	1
G36-G62	G36	G62	0.024167855830934802	0.024167855830934802	enet	2	1
G68-G55	G68	G55	0.024151709731375978	0.024151709731375978	enet	2	1
G26-G94	G26	G94	0.024105712699520592	0.024105712699520592	enet	2	1
G26-G17	G26	G17	0.024038349298688675	0.024038349298688675	enet	2	1
G62-G43	G62	G43	0.024019358158571934	0.024019358158571934	enet	2	1
G83-G84	G83	G84	0.023900066092691827	0.023900066092691827	enet	2	1
G28-G40	G28	G40	-0.023891022180965504	0.023891022180965504	enet	2	1
G46-G51	G46	G51	0.023829285112535025	0.023829285112535025	enet	2	1
G81-G41	G81	G41	-0.023828657678800567	0.023828657678800567	enet	2	1
G31-G20	G31	G20	0.023793844290971415	0.023793844290971415	enet	2	1
G34-G55	G34	G55	-0.023770721030881813	0.023770721030881813	enet	2	1
G100-G5	G100	G5	0.023750647971301646	0.023750647971301646	enet	2	1
G96-G71	G96	G71	-0.023708366037995195	0.023708366037995195	enet	2	1
G74-G40	G74	G40	0.02362100062711928	0.02362100062711928	enet	2	1
G65-G78	G65	G78	-0.023614237502599885	0.023614237502599885	enet	2	1
G23-G95	G23	G95	-0.023561337654472474	0.023561337654472474	enet	2	1
G61-G49	G61	G49	-0.023521703677708217	0.023521703677708217	enet	2	1
G47-G5	G47	G5	0.02340742095496388	0.02340742095496388	enet	2	1
G76-G60	G76	G60	0.023396083097127048	0.023396083097127048	enet	2	1
G92-G62	G92	G62	0.023322716469112246	0.023322716469112246	enet	2	1
G36-G69	G36	G69	-0.023285672473886514	0.023285672473886514	enet	2	1
G62-G36	G62	G36	-0.02323053934226231	0.02323053934226231	enet	2	1
G93-G76	G93	G76	0.023224118341155443	0.023224118341155443	enet	2	1
G55-G69	G55	G69	0.023176819983396907	0.023176819983396907	enet	2	1
G18-G7	G18	G7	-0.023174932012243327	0.023174932012243327	enet	2	1
G17-G98	G17	G98	0.02317064607181993	0.02317064607181993	enet	2	1
G57-G88	G57	G88	-0.02316778059723247	0.02316778059723247	enet	2	1
G81-G59	G81	G59	0.023108000119469126	0.023108000119469126	enet	2	1
G52-G37	G52	G37	0.023067862810814205	0.023067862810814205	enet	2	1
G79-G98	G79	G98	-0.023044770613924865	0.023044770613924865	enet	2	1
G43-G88	G43	G88	0.023034398914378338	0.023034398914378338	enet	2	1
G37-G93	G37	G93	-0.022896659250499544	0.022896659250499544	enet	2	1
G89-G80	G89	G80	-0.02289000656418774	0.02289000656418774	enet	2	1
G63-G96	G63	G96	0.0227544525114412	0.0227544525114412	enet	2	1
G34-G29	G34	G29	-0.02272801244440288	0.02272801244440288	enet	2	1
G77-G37	G77	G37	0.022727188619361495	0.022727188619361495	enet	2	1
G86-G26	G86	G26	-0.022701513850203147	0.022701513850203147	enet	2	1
G24-G64	G24	G64	0.022682510125249362	0.022682510125249362	enet	2	1
G49-G74	G49	G74	-0.022662563026756184	0.022662563026756184	enet	2	1
G62-G72	G62	G72	-0.02263559743299569	0.02263559743299569	enet	2	1
G47-G69	G47	G69	0.02259546847915035	0.02259546847915035	enet	2	1
G37-G24	G37	G24	-0.02258261017747355	0.02258261017747355	enet	2	1
G93-G80	G93	G80	-0.022530790263451908	0.022530790263451908	enet	2	1
G51-G7	G51	G7	0.022510602508269747	0.022510602508269747	enet	2	1
G50-G81	G50	G81	0.022438366070294025	0.022438366070294025	enet	2	1
G43-G56	G43	G56	-0.02241205766796866	0.02241205766796866	enet	2	1
G7-G76	G7	G76	0.022392310044886215	0.022392310044886215	enet	2	1
G43-G18	G43	G18	0.022376847228718133	0.022376847228718133	enet	2	1
G58-G24	G58	G24	0.022359058560596345	0.022359058560596345	enet	2	1
G46-G21	G46	G21	-0.02235888162971326	0.02235888162971326	enet	2	1
G46-G2	G46	G2	-0.02235511132127638	0.02235511132127638	enet	2	1
G68-G44	G68	G44	-0.022340422583966343	0.022340422583966343	enet	2	1
G28-G96	G28	G96	0.022290681427523294	0.022290681427523294	enet	2	1
G90-G60	G90	G60	-0.022283967691292848	0.022283967691292848	enet	2	1
G29-G96	G29	G96	-0.022103821796658624	0.022103821796658624	enet	2	1
G23-G2	G23	G2	0.022103482055685002	0.022103482055685002	enet	2	1
G72-G24	G72	G24	0.022080020934692707	0.022080020934692707	enet	2	1
G42-G18	G42	G18	-0.02192198283464886	0.02192198283464886	enet	2	1
G59-G35	G59	G35	0.021871808620930043	0.021871808620930043	enet	2	1
G56-G42	G56	G42	-0.02186306659498818	0.02186306659498818	enet	2	1
G41-G27	G41	G27	0.021817258309417706	0.021817258309417706	enet	2	1
G21-G23	G21	G23	-0.021813609986214764	0.021813609986214764	enet	2	1
G81-G9	G81	G9	0.021811812078417814	0.021811812078417814	enet	2	1
G46-G90	G46	G90	0.021781650782871476	0.021781650782871476	enet	2	1
G60-G47	G60	G47	0.021749814788113303	0.021749814788113303	enet	2	1
G100-G53	G100	G53	-0.021738201060057798	0.021738201060057798	enet	2	1
G12-G65	G12	G65	0.021703975349632795	0.021703975349632795	enet	2	1
G51-G84	G51	G84	-0.021698863700856493	0.021698863700856493	enet	2	1
G91-G94	G91	G94	0.0216449076395678	0.0216449076395678	enet	2	1
G90-G30	G90	G30	0.021605838348627313	0.021605838348627313	enet	2	1
G48-G42	G48	G42	-0.02158341272380611	0.02158341272380611	enet	2	1
G37-G53	G37	G53	0.021557961650862358	0.021557961650862358	enet	2	1
G65-G34	G65	G34	0.02155331060149299	0.02155331060149299	enet	2	1
G47-G29	G47	G29	-0.021549798521862517	0.021549798521862517	enet	2	1
G89-G30	G89	G30	0.02150952101661282	0.02150952101661282	enet	2	1
G91-G84	G91	G84	0.021505109033505398	0.021505109033505398	enet	2	1
G24-G18	G24	G18	-0.021493754413286565	0.021493754413286565	enet	2	1
G23-G84	G23	G84	0.021464883400501303	0.021464883400501303	enet	2	1
G95-G30	G95	G30	-0.02145317409050868	0.02145317409050868	enet	2	1
G26-G79	G26	G79	0.021386037604263927	0.021386037604263927	enet	2	1
G46-G85	G46	G85	-0.02133601779424713	0.02133601779424713	enet	2	1
G99-G55	G99	G55	0.0212892761181421	0.0212892761181421	enet	2	1
G59-G36	G59	G36	0.02128385667209628	0.02128385667209628	enet	2	1
G16-G41	G16	G41	-0.021262160288825927	0.021262160288825927	enet	2	1
G21-G64	G21	G64	-0.021250919811960218	0.021250919811960218	enet	2	1
G63-G2	G63	G2	-0.021243104551053636	0.021243104551053636	enet	2	1
G96-G69	G96	G69	-0.02122162675477303	0.02122162675477303	enet	2	1
G90-G38	G90	G38	-0.0210765455614783	0.0210765455614783	enet	2	1
G50-G79	G50	G79	-0.021007040194345652	0.021007040194345652	enet	2	1
G65-G90	G65	G90	-0.021001130762021366	0.021001130762021366	enet	2	1
G19-G85	G19	G85	-0.020983968899483105	0.020983968899483105	enet	2	1
G93-G100	G93	G100	0.02093826619043453	0.02093826619043453	enet	2	1
G70-G68	G70	G68	0.020861555503680684	0.020861555503680684	enet	2	1
G27-G41	G27	G41	0.02082097367850538	0.02082097367850538	enet	2	1
G68-G61	G68	G61	-0.02080819601256536	0.02080819601256536	enet	2	1
G60-G24	G60	G24	0.020778618895656596	0.020778618895656596	enet	2	1
G45-G74	G45	G74	0.020744381826091014	0.020744381826091014	enet	2	1
G39-G25	G39	G25	0.020741644560913198	0.020741644560913198	enet	2	1
G30-G87	G30	G87	-0.02073748680958371	0.02073748680958371	enet	2	1
G48-G90	G48	G90	-0.020678957959587293	0.020678957959587293	enet	2	1
G76-G3	G76	G3	-0.02066710733320692	0.02066710733320692	enet	2	1
G71-G77	G71	G77	0.020582329350567426	0.020582329350567426	enet	2	1
G65-G74	G65	G74	-0.020569535544750692	0.020569535544750692	enet	2	1
G18-G36	G18	G36	0.020537027518730364	0.020537027518730364	enet	2	1
G24-G39	G24	G39	-0.02052998787431009	0.02052998787431009	enet	2	1
G7-G69	G7	G69	-0.020497294646178988	0.020497294646178988	enet	2	1
G27-G7	G27	G7	-0.020483829460511006	0.020483829460511006	enet	2	1
G8-G7	G8	G7	0.020450728886393165	0.020450728886393165	enet	2	1
G90-G71	G90	G71	-0.02043744628171233	0.02043744628171233	enet	2	1
G58-G73	G58	G73	-0.020436220566456387	0.020436220566456387	enet	2	1
G27-G65	G27	G65	0.02041027371033362	0.02041027371033362	enet	2	1
G57-G86	G57	G86	-0.020356488705706843	0.020356488705706843	enet	2	1
G63-G20	G63	G20	-0.020250408101869604	0.020250408101869604	enet	2	1
G39-G96	G39	G96	-0.020241165350543593	0.020241165350543593	enet	2	1
G89-G47	G89	G47	0.020192454138662424	0.020192454138662424	enet	2	1
G42-G58	G42	G58	0.020177247403889664	0.020177247403889664	enet	2	1
G72-G65	G72	G65	-0.02016492865447783	0.02016492865447783	enet	2	1
G37-G85	G37	G85	-0.02008049544994902	0.02008049544994902	enet	2	1
G58-G39	G58	G39	0.020057360302881678	0.020057360302881678	enet	2	1
G65-G1	G65	G1	0.020045633420769236	0.020045633420769236	enet	2	1
G62-G95	G62	G95	0.020011872003420646	0.020011872003420646	enet	2	1
G45-G73	G45	G73	0.02001006373551167	0.02001006373551167	enet	2	1
G17-G50	G17	G50	-0.01999878532458901	0.01999878532458901	enet	2	1
G10-G49	G10	G49	0.019971141973186793	0.019971141973186793	enet	2	1
G56-G14	G56	G14	-0.019957219038022764	0.019957219038022764	enet	2	1
G21-G93	G21	G93	-0.019905440195902253	0.019905440195902253	enet	2	1
G4-G7	G4	G7	-0.01988606152477347	0.01988606152477347	enet	2	1
G51-G30	G51	G30	-0.019856721931193158	0.019856721931193158	enet	2	1
G43-G58	G43	G58	-0.01981614600962374	0.01981614600962374	enet	2	1
G51-G56	G51	G56	-0.019808453414224523	0.019808453414224523	enet	2	1
G77-G5	G77	G5	-0.01979870699564301	0.01979870699564301	enet	2	1
G37-G91	G37	G91	-0.01978249543539183	0.01978249543539183	enet	2	1
G93-G95	G93	G95	0.01975749491159629	0.01975749491159629	enet	2	1
G44-G36	G44	G36	0.01967077515026767	0.01967077515026767	enet	2	1
G24-G86	G24	G86	0.019656572906405594	0.019656572906405594	enet	2	1
