Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G23	G4	G23	0.023856617006652894	0.023856617006652894	enet	2	1
G62-G54	G62	G54	0.023838831567960617	0.023838831567960617	enet	2	1
G49-G83	G49	G83	0.02381546927348136	0.02381546927348136	enet	2	1
G43-G30	G43	G30	-0.023811480405439667	0.023811480405439667	enet	2	1
G89-G55	G89	G55	0.02375811637579161	0.02375811637579161	enet	2	1
G85-G90	G85	G90	-0.02373193999781554	0.02373193999781554	enet	2	1
G90-G85	G90	G85	-0.02372862537890615	0.02372862537890615	enet	2	1
G74-G2	G74	G2	-0.023728194642747388	0.023728194642747388	enet	2	1
G18-G92	G18	G92	0.023718175380312134	0.023718175380312134	enet	2	1
G49-G100	G49	G100	0.02370748241546951	0.02370748241546951	enet	2	1
G29-G98	G29	G98	0.02363848401798923	0.02363848401798923	enet	2	1
G26-G80	G26	G80	-0.02358067450074025	0.02358067450074025	enet	2	1
G71-G90	G71	G90	-0.023568367820232312	0.023568367820232312	enet	2	1
G46-G98	G46	G98	-0.023544305301364046	0.023544305301364046	enet	2	1
G5-G44	G5	G44	-0.02348731014748278	0.02348731014748278	enet	2	1
G63-G60	G63	G60	0.023478544590703282	0.023478544590703282	enet	2	1
G62-G97	G62	G97	0.023465131205837337	0.023465131205837337	enet	2	1
G98-G43	G98	G43	-0.023424762308145237	0.023424762308145237	enet	2	1
G60-G70	G60	G70	-0.023396378753559734	0.023396378753559734	enet	2	1
G23-G65	G23	G65	0.023308500938351018	0.023308500938351018	enet	2	1
G57-G38	G57	G38	-0.02330354607083556	0.02330354607083556	enet	2	1
G91-G31	G91	G31	-0.0232839789007819	0.0232839789007819	enet	2	1
G57-G81	G57	G81	-0.023260113200337	0.023260113200337	enet	2	1
G79-G71	G79	G71	-0.02325875034614162	0.02325875034614162	enet	2	1
G79-G74	G79	G74	-0.023247022495275594	0.023247022495275594	enet	2	1
G53-G18	G53	G18	0.023236040915261946	0.023236040915261946	enet	2	1
G89-G81	G89	G81	-0.02322855629381812	0.02322855629381812	enet	2	1
G77-G10	G77	G10	0.02322555002746593	0.02322555002746593	enet	2	1
G48-G74	G48	G74	0.02321540014127721	0.02321540014127721	enet	2	1
G72-G90	G72	G90	-0.023183560815072012	0.023183560815072012	enet	2	1
G29-G95	G29	G95	-0.02314390691113614	0.02314390691113614	enet	2	1
G36-G16	G36	G16	-0.023135324694415434	0.023135324694415434	enet	2	1
G31-G38	G31	G38	-0.02307425910899072	0.02307425910899072	enet	2	1
G53-G22	G53	G22	-0.02305220524441456	0.02305220524441456	enet	2	1
G24-G25	G24	G25	-0.02303063779059729	0.02303063779059729	enet	2	1
G47-G44	G47	G44	-0.02301103679543212	0.02301103679543212	enet	2	1
G69-G39	G69	G39	0.022947371127570195	0.022947371127570195	enet	2	1
G1-G100	G1	G100	0.02289786245008259	0.02289786245008259	enet	2	1
G74-G48	G74	G48	-0.022775242000519322	0.022775242000519322	enet	2	1
G43-G52	G43	G52	-0.022758787092787492	0.022758787092787492	enet	2	1
G27-G25	G27	G25	-0.02272779425831015	0.02272779425831015	enet	2	1
G99-G47	G99	G47	0.022725021769586896	0.022725021769586896	enet	2	1
G83-G1	G83	G1	0.022681043216720768	0.022681043216720768	enet	2	1
G88-G71	G88	G71	0.022676175393272834	0.022676175393272834	enet	2	1
G20-G47	G20	G47	-0.022659902156648277	0.022659902156648277	enet	2	1
G50-G91	G50	G91	0.022650142722191843	0.022650142722191843	enet	2	1
G37-G46	G37	G46	0.022621554333673525	0.022621554333673525	enet	2	1
G36-G65	G36	G65	0.022575874623124992	0.022575874623124992	enet	2	1
G42-G47	G42	G47	-0.022542086940967362	0.022542086940967362	enet	2	1
G37-G60	G37	G60	-0.022535188892602278	0.022535188892602278	enet	2	1
G48-G22	G48	G22	0.022511138855137752	0.022511138855137752	enet	2	1
G4-G16	G4	G16	0.022502291539816813	0.022502291539816813	enet	2	1
G72-G5	G72	G5	-0.02243432800574841	0.02243432800574841	enet	2	1
G94-G62	G94	G62	-0.022423846957178164	0.022423846957178164	enet	2	1
G29-G56	G29	G56	-0.022408810165703126	0.022408810165703126	enet	2	1
G77-G60	G77	G60	-0.022406772544052662	0.022406772544052662	enet	2	1
G72-G22	G72	G22	0.022406323891102628	0.022406323891102628	enet	2	1
G74-G36	G74	G36	0.0224032217358003	0.0224032217358003	enet	2	1
G16-G25	G16	G25	-0.022402779625346536	0.022402779625346536	enet	2	1
G52-G84	G52	G84	0.022386326359458107	0.022386326359458107	enet	2	1
G73-G50	G73	G50	0.022380449407341033	0.022380449407341033	enet	2	1
G45-G51	G45	G51	0.022366220699421277	0.022366220699421277	enet	2	1
G45-G44	G45	G44	0.022356987568420045	0.022356987568420045	enet	2	1
G2-G98	G2	G98	0.02234198596743085	0.02234198596743085	enet	2	1
G27-G23	G27	G23	-0.022327613200721796	0.022327613200721796	enet	2	1
G46-G89	G46	G89	0.02232322482903644	0.02232322482903644	enet	2	1
G27-G7	G27	G7	-0.022319414352079136	0.022319414352079136	enet	2	1
G73-G30	G73	G30	-0.022131124604619877	0.022131124604619877	enet	2	1
G63-G77	G63	G77	-0.022114878586189764	0.022114878586189764	enet	2	1
G97-G43	G97	G43	-0.022086215028548777	0.022086215028548777	enet	2	1
G51-G4	G51	G4	-0.022080447254181478	0.022080447254181478	enet	2	1
G26-G25	G26	G25	-0.022021986523654377	0.022021986523654377	enet	2	1
G37-G16	G37	G16	0.022001884060396493	0.022001884060396493	enet	2	1
G1-G82	G1	G82	-0.02197779548935171	0.02197779548935171	enet	2	1
G37-G73	G37	G73	-0.021961037827225437	0.021961037827225437	enet	2	1
G47-G58	G47	G58	-0.02195124362330818	0.02195124362330818	enet	2	1
G45-G96	G45	G96	-0.021918338084135316	0.021918338084135316	enet	2	1
G72-G30	G72	G30	0.02183885495589534	0.02183885495589534	enet	2	1
G57-G41	G57	G41	-0.021798383717083616	0.021798383717083616	enet	2	1
G76-G21	G76	G21	-0.02175727336021784	0.02175727336021784	enet	2	1
G65-G18	G65	G18	0.021750094675789856	0.021750094675789856	enet	2	1
G100-G94	G100	G94	-0.02174263778575736	0.02174263778575736	enet	2	1
G88-G98	G88	G98	0.02173350926320715	0.02173350926320715	enet	2	1
G83-G86	G83	G86	0.02170893542869887	0.02170893542869887	enet	2	1
G74-G90	G74	G90	-0.021708445514681426	0.021708445514681426	enet	2	1
G24-G96	G24	G96	-0.02170697192701605	0.02170697192701605	enet	2	1
G23-G72	G23	G72	-0.02169893113513367	0.02169893113513367	enet	2	1
G87-G60	G87	G60	0.02166558945106073	0.02166558945106073	enet	2	1
G63-G49	G63	G49	0.021615559170556967	0.021615559170556967	enet	2	1
G4-G79	G4	G79	0.02160878583256018	0.02160878583256018	enet	2	1
G62-G9	G62	G9	-0.02160090360255323	0.02160090360255323	enet	2	1
G71-G89	G71	G89	-0.021597034640289333	0.021597034640289333	enet	2	1
G41-G78	G41	G78	0.021562354158991836	0.021562354158991836	enet	2	1
G89-G44	G89	G44	-0.02153715391387102	0.02153715391387102	enet	2	1
G76-G87	G76	G87	0.021531580595155583	0.021531580595155583	enet	2	1
G88-G97	G88	G97	-0.02153039050315038	0.02153039050315038	enet	2	1
G23-G42	G23	G42	0.02152562047218462	0.02152562047218462	enet	2	1
G22-G45	G22	G45	0.021516058288510654	0.021516058288510654	enet	2	1
G77-G87	G77	G87	-0.021501878339494428	0.021501878339494428	enet	2	1
G5-G46	G5	G46	0.02147014041545714	0.02147014041545714	enet	2	1
G44-G66	G44	G66	-0.021455173966802896	0.021455173966802896	enet	2	1
G22-G28	G22	G28	0.0214382621202245	0.0214382621202245	enet	2	1
G57-G85	G57	G85	-0.021432615642866623	0.021432615642866623	enet	2	1
G18-G67	G18	G67	-0.021418370045429118	0.021418370045429118	enet	2	1
G99-G70	G99	G70	0.02138943853558169	0.02138943853558169	enet	2	1
G37-G66	G37	G66	0.021366221603337194	0.021366221603337194	enet	2	1
G48-G97	G48	G97	-0.02131766639145242	0.02131766639145242	enet	2	1
G61-G73	G61	G73	0.021298577375512297	0.021298577375512297	enet	2	1
G87-G56	G87	G56	-0.02128932673609623	0.02128932673609623	enet	2	1
G72-G35	G72	G35	0.02128135994106158	0.02128135994106158	enet	2	1
G67-G14	G67	G14	-0.02126189970410241	0.02126189970410241	enet	2	1
G23-G93	G23	G93	0.021233590624134914	0.021233590624134914	enet	2	1
G89-G45	G89	G45	0.021194172969524132	0.021194172969524132	enet	2	1
G21-G91	G21	G91	0.02108548622862245	0.02108548622862245	enet	2	1
G58-G39	G58	G39	0.021043382717620983	0.021043382717620983	enet	2	1
G93-G67	G93	G67	-0.02104006979059904	0.02104006979059904	enet	2	1
G76-G61	G76	G61	0.020985127947053865	0.020985127947053865	enet	2	1
G44-G2	G44	G2	0.020984743958397927	0.020984743958397927	enet	2	1
G10-G100	G10	G100	-0.020972223410486147	0.020972223410486147	enet	2	1
G72-G58	G72	G58	0.020955193739857093	0.020955193739857093	enet	2	1
G83-G80	G83	G80	0.02094354014146895	0.02094354014146895	enet	2	1
G46-G94	G46	G94	0.020901972262120986	0.020901972262120986	enet	2	1
G74-G45	G74	G45	0.020896778139571644	0.020896778139571644	enet	2	1
G56-G10	G56	G10	0.020880904375130224	0.020880904375130224	enet	2	1
G48-G18	G48	G18	-0.020799129341757566	0.020799129341757566	enet	2	1
G12-G48	G12	G48	-0.0207840923792583	0.0207840923792583	enet	2	1
G81-G1	G81	G1	0.020713406598320216	0.020713406598320216	enet	2	1
G47-G1	G47	G1	-0.020696986862564052	0.020696986862564052	enet	2	1
G46-G4	G46	G4	0.02067141205077924	0.02067141205077924	enet	2	1
G89-G27	G89	G27	0.020663953147962846	0.020663953147962846	enet	2	1
G31-G77	G31	G77	0.020661154715437367	0.020661154715437367	enet	2	1
G95-G100	G95	G100	0.020650717920154864	0.020650717920154864	enet	2	1
G76-G100	G76	G100	0.020584218141992797	0.020584218141992797	enet	2	1
G60-G42	G60	G42	0.020535499651497383	0.020535499651497383	enet	2	1
G74-G85	G74	G85	-0.020529086304472224	0.020529086304472224	enet	2	1
G44-G16	G44	G16	0.020523171118047502	0.020523171118047502	enet	2	1
G60-G100	G60	G100	-0.02051093224820881	0.02051093224820881	enet	2	1
G48-G28	G48	G28	-0.020504873803355844	0.020504873803355844	enet	2	1
G46-G79	G46	G79	-0.02043321416755404	0.02043321416755404	enet	2	1
G36-G78	G36	G78	0.020397745453099823	0.020397745453099823	enet	2	1
G77-G56	G77	G56	-0.02032505601125188	0.02032505601125188	enet	2	1
G41-G2	G41	G2	-0.020310118364259593	0.020310118364259593	enet	2	1
G79-G31	G79	G31	-0.020274646847536416	0.020274646847536416	enet	2	1
G90-G95	G90	G95	-0.020263274519231905	0.020263274519231905	enet	2	1
G91-G83	G91	G83	-0.02024228446532416	0.02024228446532416	enet	2	1
G49-G36	G49	G36	0.02023035102889177	0.02023035102889177	enet	2	1
G74-G87	G74	G87	-0.020226066539561504	0.020226066539561504	enet	2	1
G71-G38	G71	G38	-0.020214567853570658	0.020214567853570658	enet	2	1
G4-G59	G4	G59	0.020200342512161674	0.020200342512161674	enet	2	1
G63-G100	G63	G100	-0.020159467265075923	0.020159467265075923	enet	2	1
G83-G55	G83	G55	-0.020145124167343105	0.020145124167343105	enet	2	1
G68-G77	G68	G77	0.02012231565667843	0.02012231565667843	enet	2	1
G50-G5	G50	G5	-0.02011606421207195	0.02011606421207195	enet	2	1
G42-G65	G42	G65	0.020059765620285674	0.020059765620285674	enet	2	1
G98-G55	G98	G55	0.02005588869443068	0.02005588869443068	enet	2	1
G8-G35	G8	G35	0.020049414613097723	0.020049414613097723	enet	2	1
G22-G40	G22	G40	0.01998841062639771	0.01998841062639771	enet	2	1
G72-G94	G72	G94	-0.019948695468793198	0.019948695468793198	enet	2	1
G79-G55	G79	G55	0.019927984540396865	0.019927984540396865	enet	2	1
G21-G18	G21	G18	-0.019914998523414943	0.019914998523414943	enet	2	1
G25-G68	G25	G68	-0.019782186122656358	0.019782186122656358	enet	2	1
G51-G53	G51	G53	0.019766171668169998	0.019766171668169998	enet	2	1
G27-G85	G27	G85	0.019722933023819254	0.019722933023819254	enet	2	1
G69-G51	G69	G51	0.019709128858679828	0.019709128858679828	enet	2	1
G91-G29	G91	G29	0.01961998328558523	0.01961998328558523	enet	2	1
G76-G64	G76	G64	0.019617554886333415	0.019617554886333415	enet	2	1
G63-G17	G63	G17	-0.019603323838427895	0.019603323838427895	enet	2	1
G88-G86	G88	G86	0.01960330763677747	0.01960330763677747	enet	2	1
G74-G10	G74	G10	0.019592847519281226	0.019592847519281226	enet	2	1
G22-G55	G22	G55	0.01956272983550028	0.01956272983550028	enet	2	1
G36-G35	G36	G35	0.01953440143966357	0.01953440143966357	enet	2	1
G79-G91	G79	G91	-0.0195249728596082	0.0195249728596082	enet	2	1
G100-G73	G100	G73	-0.019509206262221173	0.019509206262221173	enet	2	1
G47-G18	G47	G18	-0.01950774390868449	0.01950774390868449	enet	2	1
G46-G8	G46	G8	-0.019492493011848792	0.019492493011848792	enet	2	1
G18-G86	G18	G86	0.019492457174137716	0.019492457174137716	enet	2	1
G37-G44	G37	G44	0.019468755357830412	0.019468755357830412	enet	2	1
G57-G24	G57	G24	0.019463099387467698	0.019463099387467698	enet	2	1
G60-G36	G60	G36	-0.019458505840200643	0.019458505840200643	enet	2	1
G36-G22	G36	G22	-0.01940436334548224	0.01940436334548224	enet	2	1
G36-G50	G36	G50	-0.019355924784416854	0.019355924784416854	enet	2	1
G77-G96	G77	G96	-0.019350596234419464	0.019350596234419464	enet	2	1
G4-G58	G4	G58	-0.01931752282187469	0.01931752282187469	enet	2	1
G69-G58	G69	G58	-0.01925693168324473	0.01925693168324473	enet	2	1
G68-G24	G68	G24	0.019245825769063547	0.019245825769063547	enet	2	1
G90-G79	G90	G79	0.019237111039889405	0.019237111039889405	enet	2	1
G71-G16	G71	G16	0.019235607137450123	0.019235607137450123	enet	2	1
G21-G84	G21	G84	-0.01922955474887477	0.01922955474887477	enet	2	1
G77-G97	G77	G97	-0.019189340557010468	0.019189340557010468	enet	2	1
G66-G52	G66	G52	0.019188685053436575	0.019188685053436575	enet	2	1
G90-G3	G90	G3	0.01915460886684846	0.01915460886684846	enet	2	1
G72-G31	G72	G31	0.019149709289662625	0.019149709289662625	enet	2	1
G55-G57	G55	G57	-0.019144167802893842	0.019144167802893842	enet	2	1
G98-G68	G98	G68	-0.019131459019953057	0.019131459019953057	enet	2	1
G74-G35	G74	G35	-0.019115622946080876	0.019115622946080876	enet	2	1
G90-G48	G90	G48	0.019091894446133774	0.019091894446133774	enet	2	1
G30-G40	G30	G40	-0.019065615895679434	0.019065615895679434	enet	2	1
G21-G28	G21	G28	0.01905026920625634	0.01905026920625634	enet	2	1
G89-G5	G89	G5	0.01902821774052327	0.01902821774052327	enet	2	1
G71-G12	G71	G12	0.019004369068395144	0.019004369068395144	enet	2	1
G89-G43	G89	G43	0.01894094600206357	0.01894094600206357	enet	2	1
G66-G41	G66	G41	-0.018905192263649978	0.018905192263649978	enet	2	1
G37-G30	G37	G30	-0.018890818300845956	0.018890818300845956	enet	2	1
G1-G65	G1	G65	-0.018889129761173566	0.018889129761173566	enet	2	1
G53-G42	G53	G42	0.018877021862283325	0.018877021862283325	enet	2	1
G63-G85	G63	G85	-0.018827989941905373	0.018827989941905373	enet	2	1
G23-G76	G23	G76	0.018827916678811788	0.018827916678811788	enet	2	1
G76-G45	G76	G45	-0.018810395048632064	0.018810395048632064	enet	2	1
G1-G85	G1	G85	0.01880079749894452	0.01880079749894452	enet	2	1
G50-G66	G50	G66	0.018798504536139064	0.018798504536139064	enet	2	1
G89-G28	G89	G28	0.018789492353207905	0.018789492353207905	enet	2	1
G40-G99	G40	G99	-0.018763099648032057	0.018763099648032057	enet	2	1
G37-G90	G37	G90	0.018750267828039194	0.018750267828039194	enet	2	1
G46-G41	G46	G41	-0.018746328540018807	0.018746328540018807	enet	2	1
G10-G79	G10	G79	-0.018722460979217603	0.018722460979217603	enet	2	1
G58-G35	G58	G35	-0.018702803079252744	0.018702803079252744	enet	2	1
G37-G74	G37	G74	-0.018687920211313706	0.018687920211313706	enet	2	1
G71-G55	G71	G55	-0.01868541911394063	0.01868541911394063	enet	2	1
G26-G99	G26	G99	-0.018681777544829414	0.018681777544829414	enet	2	1
G70-G56	G70	G56	0.0186613003075944	0.0186613003075944	enet	2	1
G36-G70	G36	G70	-0.01862779529240101	0.01862779529240101	enet	2	1
G73-G97	G73	G97	-0.01860307442894534	0.01860307442894534	enet	2	1
G95-G61	G95	G61	0.018570505004210387	0.018570505004210387	enet	2	1
G24-G100	G24	G100	-0.018559252641012575	0.018559252641012575	enet	2	1
G51-G33	G51	G33	0.018554296142828573	0.018554296142828573	enet	2	1
G53-G24	G53	G24	-0.018413737230590036	0.018413737230590036	enet	2	1
G19-G69	G19	G69	-0.01841109832710283	0.01841109832710283	enet	2	1
G29-G61	G29	G61	-0.018400790999630663	0.018400790999630663	enet	2	1
G88-G8	G88	G8	0.018388873770771204	0.018388873770771204	enet	2	1
G69-G85	G69	G85	-0.01837862886578636	0.01837862886578636	enet	2	1
G62-G56	G62	G56	-0.018350698591873212	0.018350698591873212	enet	2	1
G48-G23	G48	G23	0.01834168255192588	0.01834168255192588	enet	2	1
G58-G44	G58	G44	-0.018332237893894508	0.018332237893894508	enet	2	1
G23-G4	G23	G4	-0.01832314313325783	0.01832314313325783	enet	2	1
G85-G66	G85	G66	-0.01831531690052274	0.01831531690052274	enet	2	1
G67-G86	G67	G86	0.018300202704577814	0.018300202704577814	enet	2	1
G17-G80	G17	G80	-0.018291633391810103	0.018291633391810103	enet	2	1
G52-G97	G52	G97	0.018270741841614327	0.018270741841614327	enet	2	1
G71-G61	G71	G61	-0.018260316540379296	0.018260316540379296	enet	2	1
G57-G95	G57	G95	0.01825649914412883	0.01825649914412883	enet	2	1
G88-G79	G88	G79	-0.01820532236457665	0.01820532236457665	enet	2	1
G88-G93	G88	G93	0.018188703235594957	0.018188703235594957	enet	2	1
G52-G94	G52	G94	0.018153190879921313	0.018153190879921313	enet	2	1
G39-G100	G39	G100	-0.018144090029919388	0.018144090029919388	enet	2	1
G48-G32	G48	G32	-0.01811083330501308	0.01811083330501308	enet	2	1
G67-G31	G67	G31	0.01810672793397457	0.01810672793397457	enet	2	1
G96-G81	G96	G81	0.018102145950431827	0.018102145950431827	enet	2	1
G89-G16	G89	G16	0.018099166489307764	0.018099166489307764	enet	2	1
G37-G78	G37	G78	-0.018095264765948794	0.018095264765948794	enet	2	1
G57-G2	G57	G2	0.018090460647721778	0.018090460647721778	enet	2	1
G41-G60	G41	G60	0.01806667213742839	0.01806667213742839	enet	2	1
G49-G30	G49	G30	-0.01799257726187687	0.01799257726187687	enet	2	1
G73-G17	G73	G17	-0.01795912388858808	0.01795912388858808	enet	2	1
G31-G75	G31	G75	0.017954210844439183	0.017954210844439183	enet	2	1
G12-G86	G12	G86	0.017952793917647595	0.017952793917647595	enet	2	1
G73-G63	G73	G63	-0.017883654668576415	0.017883654668576415	enet	2	1
G72-G91	G72	G91	0.01785933252954371	0.01785933252954371	enet	2	1
G63-G31	G63	G31	-0.0178238942011366	0.0178238942011366	enet	2	1
G90-G41	G90	G41	0.017819817269087324	0.017819817269087324	enet	2	1
G57-G92	G57	G92	0.017815389856161958	0.017815389856161958	enet	2	1
G49-G37	G49	G37	0.01778906903533379	0.01778906903533379	enet	2	1
G46-G33	G46	G33	-0.017724062253123514	0.017724062253123514	enet	2	1
G89-G60	G89	G60	-0.017718110912617633	0.017718110912617633	enet	2	1
G68-G4	G68	G4	0.017715065536785653	0.017715065536785653	enet	2	1
G54-G96	G54	G96	-0.017695894858111703	0.017695894858111703	enet	2	1
G23-G44	G23	G44	0.017693660130768073	0.017693660130768073	enet	2	1
G44-G25	G44	G25	0.017633546116739684	0.017633546116739684	enet	2	1
G28-G6	G28	G6	0.01759929737968878	0.01759929737968878	enet	2	1
G44-G65	G44	G65	0.017586722080136105	0.017586722080136105	enet	2	1
G47-G59	G47	G59	-0.017573695916182117	0.017573695916182117	enet	2	1
G89-G73	G89	G73	-0.017567972426148142	0.017567972426148142	enet	2	1
G41-G34	G41	G34	0.017555336185413873	0.017555336185413873	enet	2	1
G36-G67	G36	G67	0.017531406656100187	0.017531406656100187	enet	2	1
G28-G21	G28	G21	-0.017520086470135338	0.017520086470135338	enet	2	1
G76-G16	G76	G16	-0.017506447754959093	0.017506447754959093	enet	2	1
G24-G78	G24	G78	-0.017494082902749883	0.017494082902749883	enet	2	1
G34-G59	G34	G59	0.017488895704182075	0.017488895704182075	enet	2	1
G7-G16	G7	G16	-0.017485902132151676	0.017485902132151676	enet	2	1
G49-G8	G49	G8	-0.017469045267360546	0.017469045267360546	enet	2	1
G94-G46	G94	G46	-0.017456363263033674	0.017456363263033674	enet	2	1
G41-G91	G41	G91	0.017445816376558575	0.017445816376558575	enet	2	1
G37-G62	G37	G62	-0.01739194291976793	0.01739194291976793	enet	2	1
G55-G53	G55	G53	0.0173801127080483	0.0173801127080483	enet	2	1
G77-G67	G77	G67	0.017314609518205036	0.017314609518205036	enet	2	1
G29-G64	G29	G64	-0.01730364700543474	0.01730364700543474	enet	2	1
G63-G91	G63	G91	0.017298409077484356	0.017298409077484356	enet	2	1
G89-G2	G89	G2	-0.01727494030772352	0.01727494030772352	enet	2	1
G68-G71	G68	G71	0.01724055337997024	0.01724055337997024	enet	2	1
G27-G46	G27	G46	0.01723055629522469	0.01723055629522469	enet	2	1
G36-G81	G36	G81	0.017169567707175787	0.017169567707175787	enet	2	1
G18-G51	G18	G51	0.017145685700950663	0.017145685700950663	enet	2	1
G5-G48	G5	G48	0.01711566290758456	0.01711566290758456	enet	2	1
G44-G88	G44	G88	0.017079969964007687	0.017079969964007687	enet	2	1
G35-G93	G35	G93	-0.017063362210591043	0.017063362210591043	enet	2	1
G41-G37	G41	G37	0.01706315897799268	0.01706315897799268	enet	2	1
G36-G47	G36	G47	0.0170577625422168	0.0170577625422168	enet	2	1
G90-G19	G90	G19	0.01700160755133286	0.01700160755133286	enet	2	1
G53-G2	G53	G2	-0.01696169350543976	0.01696169350543976	enet	2	1
G24-G63	G24	G63	0.01693529818479385	0.01693529818479385	enet	2	1
G16-G14	G16	G14	0.016932117455053308	0.016932117455053308	enet	2	1
G71-G36	G71	G36	-0.016927749492243415	0.016927749492243415	enet	2	1
G72-G24	G72	G24	-0.016882606480876236	0.016882606480876236	enet	2	1
G16-G77	G16	G77	-0.01687125969298937	0.01687125969298937	enet	2	1
G36-G17	G36	G17	0.016817529737347136	0.016817529737347136	enet	2	1
G17-G45	G17	G45	-0.016811556936955113	0.016811556936955113	enet	2	1
G60-G95	G60	G95	-0.016806967478536838	0.016806967478536838	enet	2	1
G100-G17	G100	G17	0.01679660834385501	0.01679660834385501	enet	2	1
G100-G47	G100	G47	0.016772184085029708	0.016772184085029708	enet	2	1
G35-G33	G35	G33	0.01675925312148471	0.01675925312148471	enet	2	1
G22-G99	G22	G99	-0.01674386867515817	0.01674386867515817	enet	2	1
G29-G54	G29	G54	0.016673802954543827	0.016673802954543827	enet	2	1
G3-G47	G3	G47	-0.01666149224052139	0.01666149224052139	enet	2	1
G76-G49	G76	G49	-0.0166171705319592	0.0166171705319592	enet	2	1
G31-G26	G31	G26	0.01656915734723798	0.01656915734723798	enet	2	1
G16-G40	G16	G40	-0.016561518066993526	0.016561518066993526	enet	2	1
G23-G3	G23	G3	-0.016530362035216954	0.016530362035216954	enet	2	1
G65-G51	G65	G51	0.016524870127629952	0.016524870127629952	enet	2	1
G60-G34	G60	G34	-0.016516977636348594	0.016516977636348594	enet	2	1
G10-G21	G10	G21	0.016493594625696655	0.016493594625696655	enet	2	1
G40-G14	G40	G14	-0.016418433249409895	0.016418433249409895	enet	2	1
G5-G63	G5	G63	0.016405574199784514	0.016405574199784514	enet	2	1
G70-G30	G70	G30	0.016366736531954633	0.016366736531954633	enet	2	1
G37-G55	G37	G55	-0.016357035759160504	0.016357035759160504	enet	2	1
G36-G71	G36	G71	0.016356545557314903	0.016356545557314903	enet	2	1
G5-G4	G5	G4	0.016356454086190856	0.016356454086190856	enet	2	1
G21-G47	G21	G47	0.016351808707236785	0.016351808707236785	enet	2	1
G56-G36	G56	G36	-0.016340682274999057	0.016340682274999057	enet	2	1
G83-G68	G83	G68	-0.01631201865131462	0.01631201865131462	enet	2	1
G93-G3	G93	G3	0.016299856144457836	0.016299856144457836	enet	2	1
G26-G1	G26	G1	-0.016287279406168427	0.016287279406168427	enet	2	1
G26-G54	G26	G54	-0.016284573281778784	0.016284573281778784	enet	2	1
G100-G18	G100	G18	0.0162683350783113	0.0162683350783113	enet	2	1
G95-G92	G95	G92	-0.016139763268667125	0.016139763268667125	enet	2	1
G91-G98	G91	G98	0.016080580894162547	0.016080580894162547	enet	2	1
G76-G60	G76	G60	0.016075487110479826	0.016075487110479826	enet	2	1
G26-G56	G26	G56	0.01607301969486888	0.01607301969486888	enet	2	1
G73-G29	G73	G29	0.016070869815376556	0.016070869815376556	enet	2	1
G10-G67	G10	G67	-0.016054625332455087	0.016054625332455087	enet	2	1
G37-G31	G37	G31	-0.016041916528701114	0.016041916528701114	enet	2	1
G51-G19	G51	G19	-0.016041052651392062	0.016041052651392062	enet	2	1
G45-G12	G45	G12	0.01602231915468421	0.01602231915468421	enet	2	1
G64-G23	G64	G23	-0.016018890332351828	0.016018890332351828	enet	2	1
G37-G98	G37	G98	-0.016017295190220705	0.016017295190220705	enet	2	1
G24-G27	G24	G27	-0.016008298325269635	0.016008298325269635	enet	2	1
G70-G22	G70	G22	-0.015993099501637374	0.015993099501637374	enet	2	1
G28-G14	G28	G14	-0.01595955675912988	0.01595955675912988	enet	2	1
G59-G30	G59	G30	-0.015951265874053874	0.015951265874053874	enet	2	1
G69-G29	G69	G29	0.015943064983052736	0.015943064983052736	enet	2	1
G21-G53	G21	G53	-0.015931375976300115	0.015931375976300115	enet	2	1
G37-G12	G37	G12	0.015925126347288526	0.015925126347288526	enet	2	1
G46-G3	G46	G3	0.015921286277161543	0.015921286277161543	enet	2	1
G100-G58	G100	G58	-0.015919923884770187	0.015919923884770187	enet	2	1
G44-G20	G44	G20	0.015894676041072055	0.015894676041072055	enet	2	1
G77-G65	G77	G65	0.015893183557520417	0.015893183557520417	enet	2	1
G48-G82	G48	G82	0.015891957583871186	0.015891957583871186	enet	2	1
G41-G54	G41	G54	-0.015890978634220957	0.015890978634220957	enet	2	1
G84-G81	G84	G81	0.015890660782014593	0.015890660782014593	enet	2	1
G49-G75	G49	G75	-0.0158736265105456	0.0158736265105456	enet	2	1
G55-G77	G55	G77	0.015871839801956562	0.015871839801956562	enet	2	1
G90-G60	G90	G60	-0.01584036699472903	0.01584036699472903	enet	2	1
G73-G23	G73	G23	0.015784281614584547	0.015784281614584547	enet	2	1
G89-G42	G89	G42	0.015770354977374085	0.015770354977374085	enet	2	1
G90-G68	G90	G68	0.015748683410454267	0.015748683410454267	enet	2	1
G52-G75	G52	G75	-0.0157382341652999	0.0157382341652999	enet	2	1
G51-G84	G51	G84	-0.01571462578553804	0.01571462578553804	enet	2	1
G77-G61	G77	G61	-0.015713810027484534	0.015713810027484534	enet	2	1
G46-G26	G46	G26	-0.01570313355174834	0.01570313355174834	enet	2	1
G72-G48	G72	G48	-0.015673837969204282	0.015673837969204282	enet	2	1
G83-G8	G83	G8	0.01566577549834667	0.01566577549834667	enet	2	1
G17-G78	G17	G78	0.01562684265120438	0.01562684265120438	enet	2	1
G91-G77	G91	G77	0.015587692184053576	0.015587692184053576	enet	2	1
G48-G2	G48	G2	-0.015559370674957338	0.015559370674957338	enet	2	1
