Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G25-G55	G25	G55	0.021393094644943114	0.021393094644943114	enet	2	2
G84-G63	G84	G63	0.021381664949567166	0.021381664949567166	enet	2	2
G35-G49	G35	G49	0.02122038148682904	0.02122038148682904	enet	2	2
G90-G46	G90	G46	-0.02121803402138389	0.02121803402138389	enet	2	2
G62-G25	G62	G25	0.02121364971404302	0.02121364971404302	enet	2	2
G65-G25	G65	G25	0.021116815094539384	0.021116815094539384	enet	2	2
G27-G83	G27	G83	-0.021113644430753004	0.021113644430753004	enet	2	2
G27-G55	G27	G55	-0.021068055934909433	0.021068055934909433	enet	2	2
G27-G69	G27	G69	-0.02105588271712243	0.02105588271712243	enet	2	2
G77-G49	G77	G49	-0.021055426644420214	0.021055426644420214	enet	2	2
G88-G64	G88	G64	0.02100676026985054	0.02100676026985054	enet	2	2
G66-G49	G66	G49	-0.02098134860024488	0.02098134860024488	enet	2	2
G53-G56	G53	G56	0.020973924333347507	0.020973924333347507	enet	2	2
G30-G64	G30	G64	0.020958263521415346	0.020958263521415346	enet	2	2
G100-G56	G100	G56	0.020953592668817075	0.020953592668817075	enet	2	2
G76-G56	G76	G56	-0.020845414544051206	0.020845414544051206	enet	2	2
G45-G76	G45	G76	0.0207844721525841	0.0207844721525841	enet	2	2
G84-G15	G84	G15	0.02068298600904774	0.02068298600904774	enet	2	2
G95-G18	G95	G18	-0.02068144841614536	0.02068144841614536	enet	2	2
G36-G46	G36	G46	0.020651339357086955	0.020651339357086955	enet	2	2
G7-G21	G7	G21	0.02059739948027676	0.02059739948027676	enet	2	2
G10-G47	G10	G47	0.020540409346054233	0.020540409346054233	enet	2	2
G52-G83	G52	G83	0.02039639326567315	0.02039639326567315	enet	2	2
G99-G11	G99	G11	-0.020266725327553282	0.020266725327553282	enet	2	2
G49-G43	G49	G43	0.020248829898873798	0.020248829898873798	enet	2	2
G99-G93	G99	G93	-0.020212354469440655	0.020212354469440655	enet	2	2
G4-G84	G4	G84	-0.020208796420170518	0.020208796420170518	enet	2	2
G90-G67	G90	G67	-0.020197604589508575	0.020197604589508575	enet	2	2
G48-G85	G48	G85	-0.020117001570274025	0.020117001570274025	enet	2	2
G76-G82	G76	G82	-0.020101825718579398	0.020101825718579398	enet	2	2
G83-G76	G83	G76	-0.020093610551845147	0.020093610551845147	enet	2	2
G51-G17	G51	G17	0.020066270979448166	0.020066270979448166	enet	2	2
G24-G52	G24	G52	-0.020007524727828113	0.020007524727828113	enet	2	2
G52-G33	G52	G33	-0.020006624506081847	0.020006624506081847	enet	2	2
G58-G24	G58	G24	-0.019960994894991056	0.019960994894991056	enet	2	2
G30-G4	G30	G4	-0.019955526723412192	0.019955526723412192	enet	2	2
G18-G99	G18	G99	-0.01990015134076124	0.01990015134076124	enet	2	2
G53-G34	G53	G34	-0.019850284445495355	0.019850284445495355	enet	2	2
G7-G69	G7	G69	-0.019843903418963766	0.019843903418963766	enet	2	2
G43-G74	G43	G74	0.019813108296497194	0.019813108296497194	enet	2	2
G94-G27	G94	G27	-0.01980988647705479	0.01980988647705479	enet	2	2
G46-G50	G46	G50	-0.019726728924541435	0.019726728924541435	enet	2	2
G100-G48	G100	G48	0.01970626131139089	0.01970626131139089	enet	2	2
G89-G8	G89	G8	0.019701347355296772	0.019701347355296772	enet	2	2
G1-G17	G1	G17	-0.01969984635589727	0.01969984635589727	enet	2	2
G5-G25	G5	G25	-0.019664215328517507	0.019664215328517507	enet	2	2
G47-G48	G47	G48	0.019625195836602494	0.019625195836602494	enet	2	2
G66-G12	G66	G12	-0.019588897075991055	0.019588897075991055	enet	2	2
G3-G10	G3	G10	0.019563902742915678	0.019563902742915678	enet	2	2
G51-G19	G51	G19	-0.019548497473549666	0.019548497473549666	enet	2	2
G23-G21	G23	G21	-0.019489711760477983	0.019489711760477983	enet	2	2
G7-G10	G7	G10	0.019453952182212495	0.019453952182212495	enet	2	2
G71-G8	G71	G8	0.01944166975337044	0.01944166975337044	enet	2	2
G24-G1	G24	G1	-0.019439637022954766	0.019439637022954766	enet	2	2
G80-G54	G80	G54	-0.019416133511639132	0.019416133511639132	enet	2	2
G51-G22	G51	G22	-0.01939900874358759	0.01939900874358759	enet	2	2
G10-G73	G10	G73	-0.019360094527944887	0.019360094527944887	enet	2	2
G69-G55	G69	G55	0.019350475305573767	0.019350475305573767	enet	2	2
G77-G86	G77	G86	-0.019343472258622894	0.019343472258622894	enet	2	2
G35-G37	G35	G37	-0.019310044171325272	0.019310044171325272	enet	2	2
G28-G7	G28	G7	-0.01929406803618107	0.01929406803618107	enet	2	2
G74-G25	G74	G25	0.019221352286995157	0.019221352286995157	enet	2	2
G71-G44	G71	G44	-0.019220737429440266	0.019220737429440266	enet	2	2
G19-G44	G19	G44	0.019216216045415475	0.019216216045415475	enet	2	2
G99-G57	G99	G57	0.019200296677064837	0.019200296677064837	enet	2	2
G96-G80	G96	G80	0.019035141959204846	0.019035141959204846	enet	2	2
G57-G25	G57	G25	-0.019015607382686626	0.019015607382686626	enet	2	2
G35-G97	G35	G97	0.018999324349185737	0.018999324349185737	enet	2	2
G46-G25	G46	G25	0.01898784434643472	0.01898784434643472	enet	2	2
G56-G42	G56	G42	-0.018973089316720763	0.018973089316720763	enet	2	2
G5-G76	G5	G76	-0.0189701531010379	0.0189701531010379	enet	2	2
G100-G74	G100	G74	0.01890204918436347	0.01890204918436347	enet	2	2
G35-G32	G35	G32	-0.01890144781867789	0.01890144781867789	enet	2	2
G47-G14	G47	G14	-0.018896367502108578	0.018896367502108578	enet	2	2
G83-G80	G83	G80	-0.018878273558540028	0.018878273558540028	enet	2	2
G90-G77	G90	G77	-0.01881091596341964	0.01881091596341964	enet	2	2
G36-G90	G36	G90	0.018780842874343878	0.018780842874343878	enet	2	2
G36-G10	G36	G10	0.01875979586094235	0.01875979586094235	enet	2	2
G36-G58	G36	G58	-0.01866596354147489	0.01866596354147489	enet	2	2
G25-G5	G25	G5	0.018634199878246865	0.018634199878246865	enet	2	2
G44-G55	G44	G55	-0.01861713961027154	0.01861713961027154	enet	2	2
G10-G18	G10	G18	0.018614222531085682	0.018614222531085682	enet	2	2
G69-G88	G69	G88	0.018581158666791973	0.018581158666791973	enet	2	2
G53-G44	G53	G44	0.01855311250620015	0.01855311250620015	enet	2	2
G63-G21	G63	G21	-0.018536539399785334	0.018536539399785334	enet	2	2
G3-G25	G3	G25	0.018480143293649342	0.018480143293649342	enet	2	2
G35-G21	G35	G21	0.01844961522513937	0.01844961522513937	enet	2	2
G36-G8	G36	G8	0.01841066671839092	0.01841066671839092	enet	2	2
G28-G70	G28	G70	-0.018372629114876433	0.018372629114876433	enet	2	2
G70-G27	G70	G27	-0.018354744365211572	0.018354744365211572	enet	2	2
G17-G26	G17	G26	-0.018328446376836734	0.018328446376836734	enet	2	2
G94-G98	G94	G98	0.01828308998846725	0.01828308998846725	enet	2	2
G51-G56	G51	G56	-0.01822545791807368	0.01822545791807368	enet	2	2
G26-G16	G26	G16	-0.01822370221408623	0.01822370221408623	enet	2	2
G90-G28	G90	G28	0.018221834409992855	0.018221834409992855	enet	2	2
G76-G53	G76	G53	-0.01821811358287301	0.01821811358287301	enet	2	2
G64-G41	G64	G41	0.018148087619540357	0.018148087619540357	enet	2	2
G27-G98	G27	G98	-0.018134555727053667	0.018134555727053667	enet	2	2
G54-G21	G54	G21	-0.017968117188975903	0.017968117188975903	enet	2	2
G40-G83	G40	G83	-0.017961415013533575	0.017961415013533575	enet	2	2
G46-G55	G46	G55	-0.01795101856733718	0.01795101856733718	enet	2	2
G64-G3	G64	G3	-0.017944542704054177	0.017944542704054177	enet	2	2
G44-G70	G44	G70	-0.017895240610570264	0.017895240610570264	enet	2	2
G46-G93	G46	G93	-0.017877751213544922	0.017877751213544922	enet	2	2
G3-G16	G3	G16	-0.017807153784359302	0.017807153784359302	enet	2	2
G73-G64	G73	G64	0.017793631625298127	0.017793631625298127	enet	2	2
G74-G90	G74	G90	0.01776927245289359	0.01776927245289359	enet	2	2
G74-G37	G74	G37	-0.017735398532677	0.017735398532677	enet	2	2
G83-G40	G83	G40	-0.017708036059188824	0.017708036059188824	enet	2	2
G58-G7	G58	G7	-0.01764707854818478	0.01764707854818478	enet	2	2
G100-G40	G100	G40	0.017622439709432627	0.017622439709432627	enet	2	2
G54-G58	G54	G58	0.017561957169092302	0.017561957169092302	enet	2	2
G62-G19	G62	G19	-0.01751273243880248	0.01751273243880248	enet	2	2
G89-G40	G89	G40	-0.017498657446553947	0.017498657446553947	enet	2	2
G24-G39	G24	G39	-0.01748656777004178	0.01748656777004178	enet	2	2
G27-G79	G27	G79	0.01747158536476696	0.01747158536476696	enet	2	2
G26-G89	G26	G89	0.01746051909132994	0.01746051909132994	enet	2	2
G57-G62	G57	G62	0.017407847718881563	0.017407847718881563	enet	2	2
G40-G61	G40	G61	-0.0173145275284757	0.0173145275284757	enet	2	2
G49-G14	G49	G14	-0.017299558883236497	0.017299558883236497	enet	2	2
G17-G66	G17	G66	-0.017187825637972252	0.017187825637972252	enet	2	2
G54-G74	G54	G74	-0.017154211613272782	0.017154211613272782	enet	2	2
G28-G12	G28	G12	0.017101585587892622	0.017101585587892622	enet	2	2
G57-G42	G57	G42	-0.017097157886076096	0.017097157886076096	enet	2	2
G94-G18	G94	G18	0.017087910429256854	0.017087910429256854	enet	2	2
G66-G67	G66	G67	0.01705588714874612	0.01705588714874612	enet	2	2
G98-G49	G98	G49	0.017011226098236232	0.017011226098236232	enet	2	2
G70-G22	G70	G22	-0.017003322964322165	0.017003322964322165	enet	2	2
G17-G44	G17	G44	-0.016918193673632394	0.016918193673632394	enet	2	2
G62-G83	G62	G83	0.016853890858447313	0.016853890858447313	enet	2	2
G85-G86	G85	G86	0.016823994802449775	0.016823994802449775	enet	2	2
G55-G60	G55	G60	0.016805787971640628	0.016805787971640628	enet	2	2
G98-G44	G98	G44	0.016776168312028834	0.016776168312028834	enet	2	2
G93-G89	G93	G89	-0.016772386456925064	0.016772386456925064	enet	2	2
G80-G75	G80	G75	-0.01676576734552496	0.01676576734552496	enet	2	2
G74-G88	G74	G88	-0.01676091582007713	0.01676091582007713	enet	2	2
G2-G77	G2	G77	-0.01670708577919411	0.01670708577919411	enet	2	2
G66-G41	G66	G41	0.016700359465749125	0.016700359465749125	enet	2	2
G34-G24	G34	G24	-0.01668645930685725	0.01668645930685725	enet	2	2
G58-G1	G58	G1	0.016653744651272825	0.016653744651272825	enet	2	2
G93-G87	G93	G87	-0.0166508679505769	0.0166508679505769	enet	2	2
G45-G78	G45	G78	-0.016641253773978668	0.016641253773978668	enet	2	2
G36-G63	G36	G63	-0.016584113604904572	0.016584113604904572	enet	2	2
G36-G100	G36	G100	0.016583759524922064	0.016583759524922064	enet	2	2
G94-G73	G94	G73	-0.016533600395990358	0.016533600395990358	enet	2	2
G98-G27	G98	G27	0.016473511653965177	0.016473511653965177	enet	2	2
G4-G97	G4	G97	0.01643045415155554	0.01643045415155554	enet	2	2
G71-G42	G71	G42	-0.01632783457954578	0.01632783457954578	enet	2	2
G35-G24	G35	G24	0.016298393127354916	0.016298393127354916	enet	2	2
G62-G29	G62	G29	0.016200814864590983	0.016200814864590983	enet	2	2
G91-G53	G91	G53	0.016180377171540146	0.016180377171540146	enet	2	2
G41-G100	G41	G100	-0.0161500763617402	0.0161500763617402	enet	2	2
G80-G46	G80	G46	0.016107593844671104	0.016107593844671104	enet	2	2
G50-G100	G50	G100	0.016063453029940576	0.016063453029940576	enet	2	2
G48-G51	G48	G51	-0.01606344392718548	0.01606344392718548	enet	2	2
G27-G28	G27	G28	-0.016062202018946196	0.016062202018946196	enet	2	2
G77-G36	G77	G36	0.015954284012072956	0.015954284012072956	enet	2	2
G37-G47	G37	G47	0.015879337193759037	0.015879337193759037	enet	2	2
G12-G62	G12	G62	0.015875464106399787	0.015875464106399787	enet	2	2
G83-G56	G83	G56	0.015789155582490007	0.015789155582490007	enet	2	2
G75-G62	G75	G62	-0.015726931881174314	0.015726931881174314	enet	2	2
G17-G79	G17	G79	-0.015707831444107492	0.015707831444107492	enet	2	2
G18-G92	G18	G92	-0.01570618944199621	0.01570618944199621	enet	2	2
G37-G62	G37	G62	-0.01564629923586478	0.01564629923586478	enet	2	2
G44-G12	G44	G12	-0.015627956180990853	0.015627956180990853	enet	2	2
G27-G31	G27	G31	0.015597431262448962	0.015597431262448962	enet	2	2
G45-G96	G45	G96	0.015588364294887762	0.015588364294887762	enet	2	2
G43-G87	G43	G87	-0.015584855860827931	0.015584855860827931	enet	2	2
G42-G92	G42	G92	-0.01558230594339648	0.01558230594339648	enet	2	2
G43-G5	G43	G5	0.015530587323612736	0.015530587323612736	enet	2	2
G56-G82	G56	G82	0.015528430979907871	0.015528430979907871	enet	2	2
G36-G40	G36	G40	0.015518822017480692	0.015518822017480692	enet	2	2
G80-G5	G80	G5	-0.015515372272399644	0.015515372272399644	enet	2	2
G4-G25	G4	G25	0.015513822072651284	0.015513822072651284	enet	2	2
G26-G42	G26	G42	0.01550308587648447	0.01550308587648447	enet	2	2
G47-G75	G47	G75	-0.015477137354755234	0.015477137354755234	enet	2	2
G36-G77	G36	G77	-0.015465443638172663	0.015465443638172663	enet	2	2
G19-G31	G19	G31	-0.015390605906434	0.015390605906434	enet	2	2
G26-G40	G26	G40	0.015359210339403385	0.015359210339403385	enet	2	2
G89-G21	G89	G21	0.015310881968848637	0.015310881968848637	enet	2	2
G61-G30	G61	G30	-0.015264220664424708	0.015264220664424708	enet	2	2
G35-G46	G35	G46	-0.015258785734491857	0.015258785734491857	enet	2	2
G44-G26	G44	G26	0.015243275878967564	0.015243275878967564	enet	2	2
G26-G22	G26	G22	-0.015232333614038791	0.015232333614038791	enet	2	2
G71-G56	G71	G56	-0.015226865634981103	0.015226865634981103	enet	2	2
G95-G85	G95	G85	-0.015105860825064365	0.015105860825064365	enet	2	2
G73-G94	G73	G94	0.015084745235815935	0.015084745235815935	enet	2	2
G39-G96	G39	G96	-0.015072703930798362	0.015072703930798362	enet	2	2
G36-G60	G36	G60	-0.015039373295865174	0.015039373295865174	enet	2	2
G47-G83	G47	G83	-0.015038078086627554	0.015038078086627554	enet	2	2
G66-G17	G66	G17	-0.015021549778531639	0.015021549778531639	enet	2	2
G46-G91	G46	G91	-0.015020528659666733	0.015020528659666733	enet	2	2
G65-G12	G65	G12	0.015019806787598634	0.015019806787598634	enet	2	2
G98-G61	G98	G61	-0.014928386054231302	0.014928386054231302	enet	2	2
G37-G49	G37	G49	0.014914892998432827	0.014914892998432827	enet	2	2
G75-G58	G75	G58	-0.014843758185722991	0.014843758185722991	enet	2	2
G94-G85	G94	G85	-0.014810368761726948	0.014810368761726948	enet	2	2
G75-G63	G75	G63	0.014728935336546801	0.014728935336546801	enet	2	2
G48-G77	G48	G77	-0.014696713595977766	0.014696713595977766	enet	2	2
G46-G13	G46	G13	0.01465378162183706	0.01465378162183706	enet	2	2
G49-G46	G49	G46	-0.014633067810373341	0.014633067810373341	enet	2	2
G46-G66	G46	G66	0.01463232525324758	0.01463232525324758	enet	2	2
G58-G83	G58	G83	-0.014575947570193997	0.014575947570193997	enet	2	2
G7-G75	G7	G75	-0.014507068438383517	0.014507068438383517	enet	2	2
G97-G76	G97	G76	0.014474562909125306	0.014474562909125306	enet	2	2
G66-G53	G66	G53	-0.014470247207118007	0.014470247207118007	enet	2	2
G64-G90	G64	G90	-0.014452881437918008	0.014452881437918008	enet	2	2
G66-G84	G66	G84	0.014448222064128094	0.014448222064128094	enet	2	2
G18-G5	G18	G5	-0.014409178699927219	0.014409178699927219	enet	2	2
G2-G29	G2	G29	-0.014389966278584089	0.014389966278584089	enet	2	2
G98-G48	G98	G48	0.014369888321330695	0.014369888321330695	enet	2	2
G70-G17	G70	G17	0.014366714749885465	0.014366714749885465	enet	2	2
G63-G33	G63	G33	0.014320431393310105	0.014320431393310105	enet	2	2
G45-G56	G45	G56	-0.014274381620741633	0.014274381620741633	enet	2	2
G35-G39	G35	G39	0.014273018554532259	0.014273018554532259	enet	2	2
G64-G96	G64	G96	-0.014262434416141563	0.014262434416141563	enet	2	2
G24-G8	G24	G8	0.01424012285300358	0.01424012285300358	enet	2	2
G52-G98	G52	G98	-0.014168667276621992	0.014168667276621992	enet	2	2
G51-G20	G51	G20	-0.01413941162327504	0.01413941162327504	enet	2	2
G25-G2	G25	G2	0.014126011049960724	0.014126011049960724	enet	2	2
G64-G37	G64	G37	0.014109840793889187	0.014109840793889187	enet	2	2
G54-G43	G54	G43	0.014085281819746399	0.014085281819746399	enet	2	2
G16-G31	G16	G31	-0.014068821841027252	0.014068821841027252	enet	2	2
G29-G12	G29	G12	0.014035187586429673	0.014035187586429673	enet	2	2
G23-G28	G23	G28	0.014028210257709707	0.014028210257709707	enet	2	2
G77-G92	G77	G92	0.013909341952128519	0.013909341952128519	enet	2	2
G85-G19	G85	G19	-0.013902036728028543	0.013902036728028543	enet	2	2
G77-G71	G77	G71	-0.013864793559893653	0.013864793559893653	enet	2	2
G2-G75	G2	G75	-0.013840733133268703	0.013840733133268703	enet	2	2
G59-G9	G59	G9	-0.013839399920551826	0.013839399920551826	enet	2	2
G63-G20	G63	G20	-0.013719368670554047	0.013719368670554047	enet	2	2
G96-G98	G96	G98	0.013718315414917958	0.013718315414917958	enet	2	2
G88-G68	G88	G68	0.013678595127475312	0.013678595127475312	enet	2	2
G81-G91	G81	G91	0.013669320695530287	0.013669320695530287	enet	2	2
G27-G10	G27	G10	-0.013638736475398275	0.013638736475398275	enet	2	2
G66-G91	G66	G91	-0.013618584848088786	0.013618584848088786	enet	2	2
G64-G85	G64	G85	0.013578202520437573	0.013578202520437573	enet	2	2
G81-G18	G81	G18	0.01350707060731254	0.01350707060731254	enet	2	2
G45-G83	G45	G83	0.013493692541863292	0.013493692541863292	enet	2	2
G99-G66	G99	G66	0.013484382581791446	0.013484382581791446	enet	2	2
G80-G42	G80	G42	0.013475588172343992	0.013475588172343992	enet	2	2
G80-G68	G80	G68	-0.013447247309509611	0.013447247309509611	enet	2	2
G43-G100	G43	G100	0.013445000438649317	0.013445000438649317	enet	2	2
G52-G73	G52	G73	-0.01340019899494343	0.01340019899494343	enet	2	2
G37-G40	G37	G40	-0.013374191736205703	0.013374191736205703	enet	2	2
G98-G18	G98	G18	0.013355261774319071	0.013355261774319071	enet	2	2
G42-G85	G42	G85	0.013324665171601347	0.013324665171601347	enet	2	2
G71-G22	G71	G22	-0.013319809156359918	0.013319809156359918	enet	2	2
G93-G63	G93	G63	0.013312933025389046	0.013312933025389046	enet	2	2
G49-G25	G49	G25	0.013293899254418064	0.013293899254418064	enet	2	2
G35-G98	G35	G98	-0.013279455530813434	0.013279455530813434	enet	2	2
G27-G94	G27	G94	0.013279374823487714	0.013279374823487714	enet	2	2
G52-G32	G52	G32	-0.013250209909023775	0.013250209909023775	enet	2	2
G26-G21	G26	G21	-0.013155091918650115	0.013155091918650115	enet	2	2
G94-G24	G94	G24	-0.013080537765082065	0.013080537765082065	enet	2	2
G90-G60	G90	G60	-0.01307762848325789	0.01307762848325789	enet	2	2
G36-G49	G36	G49	0.01307547351424161	0.01307547351424161	enet	2	2
G68-G60	G68	G60	0.013073202134777764	0.013073202134777764	enet	2	2
G3-G50	G3	G50	-0.0130374201121596	0.0130374201121596	enet	2	2
G36-G65	G36	G65	-0.013034375404496203	0.013034375404496203	enet	2	2
G12-G80	G12	G80	0.013002614801677552	0.013002614801677552	enet	2	2
G90-G82	G90	G82	0.012985081008282905	0.012985081008282905	enet	2	2
G85-G93	G85	G93	-0.01298303593509719	0.01298303593509719	enet	2	2
G47-G72	G47	G72	-0.012935214295305485	0.012935214295305485	enet	2	2
G51-G90	G51	G90	-0.012923893362468585	0.012923893362468585	enet	2	2
G7-G63	G7	G63	-0.012880936422483214	0.012880936422483214	enet	2	2
G67-G44	G67	G44	-0.012869528543561989	0.012869528543561989	enet	2	2
G99-G74	G99	G74	-0.012790894087323111	0.012790894087323111	enet	2	2
G53-G88	G53	G88	-0.012751933880272974	0.012751933880272974	enet	2	2
G24-G50	G24	G50	-0.012672916749585404	0.012672916749585404	enet	2	2
G58-G93	G58	G93	-0.01265661962865115	0.01265661962865115	enet	2	2
G93-G100	G93	G100	0.012548517631769517	0.012548517631769517	enet	2	2
G71-G18	G71	G18	0.012547099886200548	0.012547099886200548	enet	2	2
G3-G100	G3	G100	0.012495342554567038	0.012495342554567038	enet	2	2
G12-G10	G12	G10	0.012470954792136025	0.012470954792136025	enet	2	2
G24-G57	G24	G57	-0.012454650255615764	0.012454650255615764	enet	2	2
G78-G68	G78	G68	-0.012427875759587632	0.012427875759587632	enet	2	2
G91-G4	G91	G4	-0.012423426725670535	0.012423426725670535	enet	2	2
G100-G43	G100	G43	0.01238588569470754	0.01238588569470754	enet	2	2
G21-G39	G21	G39	-0.012383693611333891	0.012383693611333891	enet	2	2
G59-G56	G59	G56	0.01233539627016793	0.01233539627016793	enet	2	2
G56-G91	G56	G91	-0.012271838485608885	0.012271838485608885	enet	2	2
G46-G14	G46	G14	-0.01226462530580849	0.01226462530580849	enet	2	2
G79-G98	G79	G98	-0.012243732998676182	0.012243732998676182	enet	2	2
G68-G81	G68	G81	0.012228045503533385	0.012228045503533385	enet	2	2
G21-G1	G21	G1	0.012178861398301604	0.012178861398301604	enet	2	2
G92-G29	G92	G29	0.012052875534467917	0.012052875534467917	enet	2	2
G53-G8	G53	G8	-0.01200289375403329	0.01200289375403329	enet	2	2
G94-G5	G94	G5	-0.011995518711149008	0.011995518711149008	enet	2	2
G76-G74	G76	G74	-0.011957934942494931	0.011957934942494931	enet	2	2
G43-G31	G43	G31	0.01195131379103735	0.01195131379103735	enet	2	2
G88-G71	G88	G71	-0.011942882330517674	0.011942882330517674	enet	2	2
G5-G49	G5	G49	0.011898733753598869	0.011898733753598869	enet	2	2
G76-G52	G76	G52	0.011897276544132791	0.011897276544132791	enet	2	2
G5-G15	G5	G15	-0.01182816190514376	0.01182816190514376	enet	2	2
G57-G39	G57	G39	0.011793290065602577	0.011793290065602577	enet	2	2
G21-G76	G21	G76	-0.011784345464166816	0.011784345464166816	enet	2	2
G76-G38	G76	G38	-0.01178429684617955	0.01178429684617955	enet	2	2
G89-G93	G89	G93	0.011753983338514771	0.011753983338514771	enet	2	2
G39-G28	G39	G28	-0.011678495292230376	0.011678495292230376	enet	2	2
G24-G88	G24	G88	-0.011652837064469634	0.011652837064469634	enet	2	2
G72-G98	G72	G98	-0.01164746836713842	0.01164746836713842	enet	2	2
G71-G57	G71	G57	-0.011645481138184522	0.011645481138184522	enet	2	2
G76-G63	G76	G63	-0.011640269160177132	0.011640269160177132	enet	2	2
G24-G61	G24	G61	-0.011611860981414543	0.011611860981414543	enet	2	2
G20-G31	G20	G31	-0.011542566892682148	0.011542566892682148	enet	2	2
G98-G24	G98	G24	-0.011509521699928993	0.011509521699928993	enet	2	2
G67-G33	G67	G33	0.011481600060513599	0.011481600060513599	enet	2	2
G26-G99	G26	G99	0.01145711047519821	0.01145711047519821	enet	2	2
G98-G33	G98	G33	-0.011447953013164985	0.011447953013164985	enet	2	2
G89-G78	G89	G78	0.011446314713129775	0.011446314713129775	enet	2	2
G39-G81	G39	G81	-0.011438320579402072	0.011438320579402072	enet	2	2
G46-G48	G46	G48	0.011435317129370338	0.011435317129370338	enet	2	2
G74-G61	G74	G61	-0.011430759156296221	0.011430759156296221	enet	2	2
G36-G13	G36	G13	-0.01141909852129106	0.01141909852129106	enet	2	2
G36-G75	G36	G75	-0.011393954601212284	0.011393954601212284	enet	2	2
G36-G23	G36	G23	0.011376668497106408	0.011376668497106408	enet	2	2
G24-G92	G24	G92	-0.011376101725713846	0.011376101725713846	enet	2	2
G95-G62	G95	G62	-0.011373625215449936	0.011373625215449936	enet	2	2
G76-G99	G76	G99	-0.011363961915218712	0.011363961915218712	enet	2	2
G63-G51	G63	G51	-0.011360433542566708	0.011360433542566708	enet	2	2
G91-G79	G91	G79	-0.011292555690409286	0.011292555690409286	enet	2	2
G93-G49	G93	G49	-0.011281384611009587	0.011281384611009587	enet	2	2
G4-G16	G4	G16	-0.01125860116882306	0.01125860116882306	enet	2	2
G98-G57	G98	G57	-0.01124398026551825	0.01124398026551825	enet	2	2
G70-G29	G70	G29	-0.011243132865351748	0.011243132865351748	enet	2	2
G35-G41	G35	G41	0.01124270973285804	0.01124270973285804	enet	2	2
G98-G41	G98	G41	0.011222968125916765	0.011222968125916765	enet	2	2
G68-G66	G68	G66	0.011146943056274854	0.011146943056274854	enet	2	2
G18-G31	G18	G31	0.011131403757146625	0.011131403757146625	enet	2	2
G31-G42	G31	G42	0.01107694837716161	0.01107694837716161	enet	2	2
G99-G54	G99	G54	-0.011037774605327526	0.011037774605327526	enet	2	2
G8-G30	G8	G30	-0.011015004237872864	0.011015004237872864	enet	2	2
G57-G37	G57	G37	-0.011014294192496254	0.011014294192496254	enet	2	2
G83-G24	G83	G24	-0.01100243780397892	0.01100243780397892	enet	2	2
G44-G31	G44	G31	0.010974181454448362	0.010974181454448362	enet	2	2
G31-G1	G31	G1	-0.010935287969088527	0.010935287969088527	enet	2	2
G36-G26	G36	G26	-0.010880519385869477	0.010880519385869477	enet	2	2
G10-G12	G10	G12	0.010863425782557818	0.010863425782557818	enet	2	2
G7-G51	G7	G51	0.010798916044885956	0.010798916044885956	enet	2	2
G36-G91	G36	G91	0.010791999215649037	0.010791999215649037	enet	2	2
G24-G73	G24	G73	-0.010746805972626856	0.010746805972626856	enet	2	2
G66-G4	G66	G4	-0.010735668179764528	0.010735668179764528	enet	2	2
G62-G56	G62	G56	-0.010725427958842997	0.010725427958842997	enet	2	2
G40-G66	G40	G66	-0.010703632413334337	0.010703632413334337	enet	2	2
G88-G35	G88	G35	0.010702118717043555	0.010702118717043555	enet	2	2
G44-G58	G44	G58	0.010594446372760418	0.010594446372760418	enet	2	2
G83-G77	G83	G77	-0.010550292948753122	0.010550292948753122	enet	2	2
G65-G30	G65	G30	-0.010545604414867713	0.010545604414867713	enet	2	2
G18-G80	G18	G80	-0.010530365318318012	0.010530365318318012	enet	2	2
G1-G15	G1	G15	0.010508801249694381	0.010508801249694381	enet	2	2
G94-G66	G94	G66	0.01048354851232235	0.01048354851232235	enet	2	2
G79-G68	G79	G68	-0.010463126749748582	0.010463126749748582	enet	2	2
G30-G69	G30	G69	-0.010462201976557027	0.010462201976557027	enet	2	2
G8-G37	G8	G37	0.01045910034678709	0.01045910034678709	enet	2	2
G93-G20	G93	G20	-0.010423780226003147	0.010423780226003147	enet	2	2
G46-G100	G46	G100	0.010371687308825163	0.010371687308825163	enet	2	2
G64-G35	G64	G35	0.010325206056107657	0.010325206056107657	enet	2	2
G37-G30	G37	G30	-0.01030784887052651	0.01030784887052651	enet	2	2
G34-G28	G34	G28	0.010278209499806151	0.010278209499806151	enet	2	2
G19-G45	G19	G45	0.010255067417649288	0.010255067417649288	enet	2	2
G28-G50	G28	G50	-0.010227439144989543	0.010227439144989543	enet	2	2
G83-G3	G83	G3	-0.010203963365123947	0.010203963365123947	enet	2	2
G93-G48	G93	G48	-0.01019215864157025	0.01019215864157025	enet	2	2
G34-G58	G34	G58	-0.010152936147902476	0.010152936147902476	enet	2	2
G55-G54	G55	G54	-0.010141030580288651	0.010141030580288651	enet	2	2
G65-G27	G65	G27	-0.010122721324992954	0.010122721324992954	enet	2	2
G30-G94	G30	G94	0.010120129788026235	0.010120129788026235	enet	2	2
G2-G46	G2	G46	0.010108646336091077	0.010108646336091077	enet	2	2
G77-G8	G77	G8	0.01008536555377708	0.01008536555377708	enet	2	2
G17-G15	G17	G15	0.01006490535688666	0.01006490535688666	enet	2	2
