gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	0.022848295772258977	0.0069113819883317535	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02457757247440338	-0.0	-0.00727079935468706	-0.0	-0.04850334898312552	-0.057220031193494246	-0.0	0.0	-0.0	-0.00047034671458829653	-0.027500143184112785	0.0	-0.0	0.0	0.0	0.01973263489883672	0.02893424932616726	0.03288589378375013	0.02510934439053038	0.0	-0.002404718426235196	-0.024434972862550072	-0.014701862129848678	0.0	-0.0	0.015599715237464708	0.0008121927612595761	-0.0	-0.0848717041830066	0.00011031735186287706	-0.0	0.06674449683919793	0.0	-0.017169528533812563	0.0	0.0	0.015832819512674463	0.031183754771753374	-0.002617994779175285	-0.0037206248837413324	-0.040564241758567175	0.004616776733685024	0.009852918383225726	0.01644228715029317	-0.0	-0.09948230228346903	-0.0	-0.0	0.0	-0.0	-0.011868226108495084	0.01878330866418233	-0.0	-0.024123063291302236	-0.0026448056843519844	0.003540938251232835	0.0	0.02936141514792529	0.0	0.0	0.0	0.0	-0.0	-0.0009554519043748163	0.0367405707584364	-0.048749154508494694	-0.0	0.0	-0.0036048456128923204	-0.023700539318337255	0.016259211431552643	0.0	0.004351310419414614	0.0	0.0	-0.0	0.0	-0.06410220684644137	-0.015336731057775383	0.0	0.02746100003273541	0.01264419686558293	-0.006225582878093341	0.004496960510059689	0.0	-0.009798737859371203	-0.0	0.027397359209269903	0.05817989712723643
G47	-0.035765831466588044	0.0008281682462934545	-0.02898477509158539	-0.021970272223078645	-0.007925057268747312	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.005470107885524659	0.0	0.0	0.02656784619933562	0.0021813605358462916	-0.01649036890381215	-0.00013675769822775447	0.021127161751301568	-0.0	-0.0	-0.0	-0.0	-0.14087536122333322	-0.0	-0.0	-0.0025382800369757423	-0.04154489087199092	-0.0	-0.0	-0.0	0.0	0.06408428549475514	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.012352012434963734	-0.010145574252528905	-0.02321345287367051	-0.0	0.0	0.0650146902114523	0.0	0.0	0.0	0.03614790826544019	-0.0	0.0	-0.0369146296027981	-0.0	-0.006801099419596629	-0.08279080964969135	0.0	-0.022101498595368346	-0.01712898302723609	-0.03914170476483976	0.0119701743292361	0.0	-0.0	0.008122777357348678	0.0	0.0	0.021584410710219812	-0.048831621434234945	-0.010258306040249809	0.0	0.0	-0.023484258036218973	0.0	0.11567585619618803	-0.0693978901757431	0.009523287312060046	0.013220589553081656	-0.0	0.014857924311609629	-0.0	-0.0	-0.027579486369424193	0.07897534369148784	0.0	-0.0008868019828065149	-0.0	-0.08420935851473284	0.0	-0.003350732847674247	0.02090948906288236	0.0	-0.06469681181354527	-0.0018801133968675795	0.036177990062289736	-0.0	-0.0	0.0	0.05269327383458207
G48	-0.027946457395798662	-0.027617570375241995	0.0	-0.16345274489264336	-0.0	-0.0	0.042362184194559005	0.02343729797231705	0.0	-0.0694062314913504	-0.0	-0.006374051213592409	-0.0	0.01859322807495016	0.0	0.0	0.022767813894885962	-0.03419778376519463	-0.0	0.0	0.0	0.0	0.0	-0.015005888389979658	0.023339934702392883	0.034235066272267335	0.01846786180468978	-0.0	0.02957369774396909	0.0	0.013365430175343095	-0.0	-0.0	-0.0	-0.0	-0.03709150390978499	-0.05511544975446798	-7.434349558669461e-05	0.0	-0.0044728716121982814	0.006353530295131186	-0.0	-0.07016898653377605	0.0	0.07336247702866984	-0.0793359077850334	0.0	0.0	-0.015905292270749567	-0.0	0.0	-0.0	0.02574026179742848	-0.07110712346206817	-0.0	0.0	-0.01805381440954429	-0.0	-0.0034010272419669665	-0.0018713557228076977	-0.007484037345096002	0.0	0.07255611466997808	-0.0	-0.07118826295871672	-0.02329945923189359	-0.11024180887473296	0.0	-0.03905819965787966	0.0	-0.0	0.019094536799681396	0.0011769800827113512	-0.008689526315001167	0.026437776560355446	-0.07206001188395399	0.011968392145569353	-0.01208391128798821	-0.004156206854908634	0.0	0.04364654104488657	0.0	0.0	0.016432503422590092	0.0535254885317532	-0.011794267079122792	-0.0	0.029418812823204903	0.0	-0.04208201692132829	-0.046076662898135556	0.05318442017571728	-0.028942920325187044	-0.0	0.03905061873460096	-0.0	0.000672431157948148	-0.026361548159496907	0.03644967631362579	0.0005629425012472932
G49	-0.0	0.0	-0.0	0.006647035839865663	0.0	0.0	0.08304144996936631	0.0	-0.0	0.049878476501327595	-0.0	0.0	-0.0	-0.01796769888766927	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03454234493489297	-0.0	-0.0061775112132322705	-0.01650624181737385	-0.0694379859710152	0.0	-0.0954001293582848	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.060686704599392044	0.03347712604281081	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05197209481721817	0.02737900263823673	0.025588232542166793	0.044592784908236954	0.0	0.0	0.0	0.0	-0.0	0.0	0.005375262062759172	0.0	-0.0	0.0	-0.08639677398406569	0.0	-0.0	0.0	-0.0	-0.0	-0.0087895712487451	-0.03385228493387977	-0.0	-0.0	-0.0	0.035145015720777106	-0.0	-0.09120858163827177	-0.1507807451706239	-0.052359339759983574	-0.0	-0.0716868417076308	0.02358711193291614	-0.0	0.0	0.023537985822810532	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006785235518359581	0.0	0.0	0.0	0.03877402964120111	-0.0	0.012850148766144667	-0.0	-0.0034993129491481755	-0.020347480476692954	-0.0	0.0	-0.017550943244656468	0.0
G50	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03630916813763868	0.0	0.0	-0.10361759245741452	0.0	0.0	0.0	-0.0	-0.0	-0.04282032337678703	0.017926370332011977	0.10182686125238773	0.024734992724226263	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04475018372455414	0.08539020161544643	0.022904226983080964	0.0	0.0	0.06388996236488871	0.03470622436741876	0.0	-0.012468082696750997	-0.0	-0.0	-0.06703132191011436	-0.0	0.004435839235927653	0.0	-0.0	0.0	-0.0	0.0	0.03586428291184296	-0.0	0.0	0.0	0.0	-0.0	-0.06656541205570404	-0.07247656982882189	-0.0726180369467575	0.0	0.0463323814824928	-0.036662031318972166	0.0	-0.01897113656211047	0.0	0.0	-0.0	0.02705907257098747	-0.0	-0.0	-0.0	0.0	-0.036005535737850036	-0.0	0.09896100758049199	0.0	-0.0	0.0	-0.0	-0.0	0.010210403486931996	-0.0	0.0	0.10448200668364868	-0.0
G51	0.0	-0.0	0.0	-0.0	-0.009819448562864161	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.019174052380463685	0.009959793179948651	-0.009321830335896977	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11046026357548107	0.02200660439998766	-0.01333038124531944	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.007054207052169856	0.0	0.03374828975326923	0.029028516543022923	0.0	-0.0	0.0673551226447554	0.0	-0.03601120486491057	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.015456274695474866	-0.0	0.0027219542980650227	0.0	0.0	-0.0	0.0	-0.0	0.0	0.027409334562481385	-0.0	0.0	0.0	-0.0	-0.0382154400472525	-0.022005387591977364	-0.015639993860166942	-0.003362646578111799	0.0037163765613668657	0.03441479213039335	-0.025589152564263844	0.011705112480808983	0.0	0.0184222470406534	0.02762624313327825	-0.007323356428986492	-0.0	-0.0	0.043389699706729214	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07608594421488037	-0.0	-0.007037111834352171	0.0	-0.012074771597439759	0.0054980490450359685	0.050219876710019144	-0.0015621623756064584
G52	0.013851621399092217	-0.02809155264997052	-0.0	-0.03004269882952287	0.0	0.0	-0.015969901574601878	-0.04128174832055878	0.0	0.05344476717032617	0.0	-0.005015379221728464	0.0	-0.0	-0.0	-0.0	0.0	0.04628007158595668	-0.0	-0.0	-0.0	-0.009601351590350313	-0.03991653376583303	0.0	0.0	0.0	0.1015591955611121	0.0	-0.050467377488457914	0.042654099579789176	0.005849264423051845	-0.0	-0.0	-0.10484120549724135	0.06609697952592877	0.0007036008891903102	0.09990148334956798	-0.0014511437111025935	-0.0	-0.0	-0.026606025507918928	0.0	0.05915235720132049	-0.004114423439130503	-0.0	-0.0	0.08171203790719075	0.01169032137647641	0.0	-0.08382273211048831	0.032952524917695784	0.0	0.0	0.002544075858723548	0.0	-0.015446398679284568	-0.06718126097628563	-0.0	0.03393371887613495	0.0	0.01293639824410141	-0.03876443912382262	-0.01833524937901108	0.031798739355829324	0.0	0.0	0.04039945439176083	0.0029546786061917644	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02465866347964898	-0.0	-0.0044900645291342444	0.0	0.0	-0.01695064477606983	0.0	0.08215557127911718	0.02822826997877917	0.0	0.0	-0.0	-0.03717221744675257	0.10471022067733687	-0.008880537466918179	0.024586123216482663	0.0	-0.05913657672816399	-0.010259650733970898	-0.06808813581954992	0.019523382529644022	-0.0	-0.011640841332349277	0.08518189703547878	-0.041747532969446374
G53	0.01439169816732712	-0.016256638439049082	-0.0	-0.0	0.0	-0.000718911947413776	-0.0	0.008556728218369848	-0.0	-0.029113778524667507	-0.0	0.0008661122113504802	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021380995527006667	-0.0	-0.028245344430420365	0.0	-0.00666281663436791	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0011848593089045672	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00594988571968961	-0.045076328163763425	-0.0	-0.0	-0.0	0.0	0.03283462330600238	-0.0	-0.0	0.042735926222525686	-0.0	0.0	0.0	0.0	0.019600651845153465	0.06830526447427035	-0.0	-0.01453148422471001	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.018460614441375946	-0.0	0.0	0.0	0.0	0.0	-0.02802014548785211	-0.020307495991569134	0.0	0.0	-0.06900865600895974	-0.0	-0.006128992260914151	0.0	-0.0	-0.04299876497624806	0.009312653183961227	-0.005429972871386301	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.002979326634474591	0.0	0.0	0.0	-0.01029264739420639	-0.0	-0.0	0.0	0.0	0.0
G54	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05106694855785688	-0.0	0.0	0.0	-0.0	0.0	-0.004365639797532095	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03239774493394282	0.017972382160124725	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1431958058290849	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.048195323997199814	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04009567503472295	0.0	-0.0	0.0	0.0038613959796585597	0.02416577250694716	0.06371430162710984	0.10615614310605663	0.0	-0.012414284489061119	0.028613138698632707	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05888655006047846	0.043694650218848254	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05072050749411404	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.016050744072578695	0.002067353325243307	0.0	0.0765095095333626	-0.0	0.0	0.040882094594141286	-0.0	-0.0	0.0	0.0	-0.022885050297347293	-0.0	-0.0	0.0	-0.0	0.0	-0.006525851184693239	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01620268139156497	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02357647457023302	0.0	-0.0	-0.0	-0.0	0.033682534188270545	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G56	0.011246429573226455	-0.03433334763726917	-0.0	0.0	-0.0	-0.0	-0.03333691760574043	-0.04276273391643112	-0.007248509034131527	-0.019396411050004204	0.0	0.02093329428523917	-0.0	-0.0012226917858642946	0.0046123025574432465	-0.0	0.028413876303688138	-0.0	-0.0	-0.0	-0.0	-0.0	0.005842916788926561	-0.0	-0.0	0.0	-0.024692852851396573	-0.0	-0.0	-0.032787122943645365	-0.0	0.0075818822775115535	0.009083207692978415	0.0	0.0	-0.11908283456935605	-0.0027241239083513323	0.0	-0.0	0.01251107095558788	0.0	-0.0	-0.003643835839948253	0.0	0.013542848194227781	-0.0	0.0	-0.0	0.0	-0.01743942898924575	-0.04134595177798999	0.0	0.018095449607887913	-0.0	0.0	0.0	0.0007247852426829959	-0.0	0.0	-0.010103097309261162	-0.0009670594140020677	0.0	-0.03303706514670496	0.0	0.0	-0.014644552908319113	0.0	-0.03089453614923808	0.0	-0.04689168226400202	0.0	0.0	0.0	-0.020498117769073388	0.016728508576867408	0.013081226156408977	0.0	-0.0030779457929076977	-0.0	-0.021759505308341146	-0.0073017848204607215	0.0	0.054542371110444285	-0.0	0.0	-0.013966023861802599	-0.0009035936615789124	0.0	-0.028712364749371017	-0.0	0.05930488687358611	0.0	-0.0	0.04545502643546401	0.05920243079862104	-0.0	0.0	-0.0	-0.0	-0.013282604665695343
G57	-0.0	-0.01701164199052779	0.0	-0.05777883530473819	0.0	-0.0	0.053150074926038966	-0.07001210588939007	-0.0	0.01756733189947491	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01355067788609819	-0.0	0.0	-0.0	-0.05378949163620538	-0.008424581294560425	-0.0034504485356558526	-0.06731047940117539	0.0002132452145878084	0.04788055637797724	-0.0	0.0	-0.0	-0.0	0.02059481572221546	-0.0003672905378126393	-0.0	-0.02959520437025007	0.0	-0.0	0.06201800835120336	0.0	0.0	-0.0	-0.007320314317166574	-0.0065628489294559025	0.1078408335733659	-0.012809521398746693	0.0	0.041187929627140143	0.020632769849635267	0.014712948538738632	0.012632032313574036	-0.0030276233840140763	0.0	0.10148658438781501	0.04484898851198935	-0.0	0.0	-0.051486847390275925	0.0	-0.09310061559016464	-0.0	-0.0	-0.07167664696788156	0.015613388906456985	0.06040312166064056	0.06012516924480898	-0.004285070220918918	0.0	-0.0	0.028748054999685108	0.0	0.0	-0.06978693365794537	-0.0	0.0	-0.00838372527959269	-0.0	0.0	-0.00524842640741713	-0.0	-0.04058104165345503	-0.0	0.00048559881219304454	0.0	-0.030929994741322665	-0.0	0.047333390052442886	-0.0	-0.0	0.0	-0.06927249378044807	0.0	0.0	0.023423482289129813	-0.007650079039636541	0.07278595096100123	0.013800758009128977	-0.0	-0.02376333962345408	0.034496756565630456	0.0	-0.0
G58	-0.0	-0.022418329214942707	-0.01261900996006021	-0.02046103805895805	0.014706297421562707	-0.0	-0.0	0.049070564145006386	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0215275483270992	0.08783814181918256	0.08479420766119468	0.016333617722604235	-0.0	0.0	0.08206740761505793	-0.0	-0.03332865296532144	0.0	-0.0	0.008884748717098915	-0.011959901158611697	0.051164632921849654	-0.0	0.0036147059187357127	0.022607158771707752	-0.06163240181061142	-0.0	-0.0	-0.02119615129935417	-0.03564955323374683	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012133983361759791	-0.0	-0.0	-0.0	0.0	-0.0	-0.05079999089377403	-0.0031913974386075716	0.09816303747605828	0.07004545128738798	0.1267933193289595	0.08125837208278806	0.11838931931951822	0.0	0.0	0.02742382761458067	6.766313633700624e-05	0.0	0.0	0.0	-0.0	-0.06988420706868854	-0.0	-0.0	-0.011870679609249469	0.0	0.0	-0.0	0.030334665589025415	-0.0030007943426174633	-0.0	0.0	0.013331550813507056	0.0	-0.00369567758988319	0.003746542481907708	0.0	0.06633652705003545	-0.0
G59	0.004214413545379328	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04320261649586314	0.0	0.0	-0.0	0.0	0.04712938847959955	0.0010460102871525474	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05832626939516122	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00655652293065716	-0.0	-0.0	0.0	-0.0	0.0	0.10748631541736253	-0.0	0.06613686326381835	0.0	0.0	0.0	0.0	0.0	-0.002570736105729189	-0.0	0.0	-0.0	-0.0	0.0719313364181871	-0.0	0.0	0.08107030424259673	0.0	0.0	0.07744953358959329	0.0	-0.13846983526559137	0.0	0.0	0.017690230769404798	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00956973304552873	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0641089459191297	0.031094277988066195	0.0
G60	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1667885434584802	-0.020064450139558362	-0.0	-0.0	-0.0	0.026919228757107658	-0.0	-0.014686664276826649	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1120627415726905	-0.0	0.0	-0.0	-0.0	-0.031765422964226804	-0.0	-0.03508665422352682	-0.0	0.00446522253164532	0.11744596202278293	0.0	0.0	0.0	0.03795334668485332	-0.0	0.0	0.0	-0.0	-0.033449089616634564	-0.0	-0.10820573838554307	-0.0	0.0	-0.0	-0.14480704163009972	-0.0	-0.06579273191343633	-0.09211178990780863	-0.0	0.0	-0.007069792818691381	-0.0	-0.0	-0.08813699927541377	-0.0	-0.02948887812839339	-0.0	-0.05574427537495461	0.04661243386664837	-0.051328039370513244	-0.010539292441749138	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0761843943705535	0.0	0.0	0.016357826535723898	-0.06079017046667004	-0.0	0.023473896864872522	-0.0	0.0	-0.0	-0.0	-0.0	-0.038840322874404275	-0.0	-0.11762765682328252	-0.0
G61	0.010154370421395829	0.0	0.0	-0.0018628409367780771	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02903301200144281	0.035563125902352194	-0.0	-0.0859628206415281	-0.0	0.01444843617623197	-0.0	-0.0	-0.0	-0.0	0.0	-0.03623574872227183	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.048946271359092054	-0.0454968678922809	0.0	-0.0	-0.0	-0.0	0.04162724425892957	0.0	-0.0	-0.018148357383508867	0.0	-0.0	-0.0	-0.0037172935700690644	-0.0	0.0	-0.0	-0.0	-0.045441261683468064	0.0006158853653024188	0.0	0.0	-0.0	0.03759044430719036	0.0	0.06529123981416407	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04666940136408737	-0.0	-0.0	0.0	-0.04394715277119161	0.0	-0.0	-0.0	-0.0	0.0	0.08010524891866538	-0.0	0.023832581527835132	-0.0	-0.015903898101764385	0.0
G62	-0.0	0.0	0.02104375170978582	0.008796322750519768	-0.12933348048688806	-0.0	-0.0	0.0	-0.0	0.023501331044284132	-0.0	-0.03733204394834527	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.026630649042491017	0.013247826281775846	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04093312354508326	0.0	0.005360971789001013	0.0	-0.02155210895133987	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04571858030962587	0.0	0.041282833971196524	0.05348883904617995	-0.02214425276847921	-0.0	-0.0032147295662345973	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012511649249247457	0.0	0.0	-0.0	-0.0037967145692775223	0.0	0.0	-0.0	-0.015334090977288667	0.0	0.0	0.0	-0.0	0.0	0.010971159033024687	0.01495441442168851	0.0	-0.0	0.0	0.0	0.023533225930419416	-0.0	0.0	-0.0	0.0	0.016125224130323693	0.021309891118606605	0.0	0.0	0.0	-0.0	0.029533313287733082	0.0	-0.01643173620159218	-0.0	0.0	0.0	0.008326537331441647	-0.0073560809199763565	-0.056380687675067036	-0.0	0.0	0.0	0.04302370918264597
G63	-0.0	-0.0	0.005119127985296802	0.06803287910100057	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03766338650708655	0.00964176500605011	0.0	-0.0	0.016643242224359422	-0.0	-0.010549989289736838	-0.023579714104742543	-0.0	-0.0	0.0	-0.0	0.0	-0.010202216277702104	-0.0	-0.0	0.0	0.0	-0.012692771615769467	0.0898546619846954	0.02704947942650954	0.026636997873068467	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06556876951577352	0.06038923161970846	-0.00441724387741658	0.0	-0.021278781622529826	0.006058956158343486	-0.0	0.0	0.0	0.0	0.027273385420560917	0.0	0.022580296651114832	-0.0	0.040889703718095936	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03241058273704196	-0.06822393389481086	-0.02029821283333083	0.010809981167944863	0.012849197427868017	-0.0	0.0	-0.0	-0.0	0.0	0.009578045315362379	-0.0	-0.0	0.0	-0.0	-0.022008063207788944	0.014128631520633926	-0.0	0.0010225797876055125	0.0	-0.0	-0.06398692459664121	-0.0	0.013821229813648922	-0.0	0.00852044859740289
G64	-0.033189324723493493	-0.0	0.014874319393146831	-0.0	-0.016270645756126165	-0.0	-0.0	-0.06577690457484336	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005968859290933886	0.0	0.0	0.0	0.0	-0.0	-0.038511616895823234	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04174738667575	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.012423124855806588	-0.0	-0.0079301244603343	-0.0	-0.025061964621960676	-0.0	-0.032030585914400896	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07467533115654121	0.007526118816083507	-0.0027214354060687567	0.0	-0.0	-0.0	-0.053742760314012164	0.00699753667933025	0.11036701395858187	-0.0	0.0	-0.0020474376287419214	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.021345735052362147	-0.0	0.0	-0.0	0.04328409606568118	0.0	-0.0	-0.0011080017063950416	0.0	-0.01586979404883507	-0.0	-0.0	-0.0
G65	-0.0	0.0	-0.031983071087985496	-0.03360707184036443	-0.0	-0.0	0.0	-0.00853999752176624	0.0	0.0	0.0	0.0010834539211540216	0.0	0.0	-0.0	0.01014411458353194	0.03214036376248623	0.007743084256795697	0.0	0.0	0.0422463113923955	0.0	-0.0	0.0	0.02271471910054691	-0.0	-0.044583137511995184	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014945809048272297	-0.0	0.0	0.029191418552380114	-0.0	0.0	-0.0	-0.0	0.010392082833833497	0.03436042777372824	-0.0	-0.0	0.07769861682675168	-0.014749855255063624	0.0	0.0	-0.0	-0.0021565508309489326	-0.0	-0.015645541273218013	-0.015774398808590984	-0.0	-0.0	-0.0	0.0	-0.009757710106943582	-0.03297629605451951	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04033218388228923	-0.0	0.0	0.0	0.0	-0.0	0.0	0.022251531278759454	-0.000880409860268736	-0.0018867893131081538	-0.0	-0.0	-0.0	-0.0	0.0	0.0698152052312691	0.04799389884928524	-0.11415243187099931	-0.02476566299698048	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11757890867141506	-0.0
G66	-0.0	-0.0	-0.02411243158422241	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07512340084430147	-0.015713139250516064	0.0	-0.0	-0.0	0.0	0.008037861701003996	-0.0	0.0	-0.0	-0.0	-0.014266931573359613	0.11136182518128002	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006489076306998239	-0.1364791921432572	0.0	0.0	-0.0	0.050489794714398635	0.0	-0.030827541523872067	-0.0	-0.0	-0.0	-0.07700501143233886	-0.06216567328030608	0.0	-0.0	-9.541303257736632e-05	-0.030810461325007147	-0.0	-0.0	-0.0	0.05823800179566156	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.12897510580794713	0.0	0.0	-0.0	-0.042603174516049745	0.0	-0.0	0.09696545582228859	0.02311876305775463	0.030160782250952874	-0.0	-0.03050107814150999	0.0	0.00835890773415988	0.0	-0.0	0.04009259398136595	0.01297485088199902	0.0	-0.0	0.0	-0.000610644500364178	-0.0	0.037268919681152445	0.0	0.0	-0.013214767717627234	0.0	-0.0	0.0	-0.0	-0.0	0.014411714521947961	-0.09029154147655481	-0.0	-0.002340617908413805
G67	-0.0	0.014564610873402077	-0.0	0.027495029126466494	0.0	0.0	-0.0	-0.0	-0.015245453268027757	0.05232002347321928	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014779144809574471	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04363405356579419	0.0	-0.0	-0.0	-0.04570161374708858	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01940931303064254	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02077096405000701	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018860217629781677	-0.05657392223879688	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03527136218896277	0.0	-0.023660072228700188	-0.0	0.04464070805797975	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02570793427063823	0.0	0.06942033461025056	0.002305737355888336	0.0
