Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G73	G1	G73	-0.033568689014914554	0.033568689014914554	enet	2	1
G44-G94	G44	G94	0.03355656734872736	0.03355656734872736	enet	2	1
G8-G97	G8	G97	0.033551318165266526	0.033551318165266526	enet	2	1
G74-G92	G74	G92	0.033410051914320484	0.033410051914320484	enet	2	1
G59-G3	G59	G3	-0.033394205214251405	0.033394205214251405	enet	2	1
G83-G96	G83	G96	0.0333616284432065	0.0333616284432065	enet	2	1
G35-G71	G35	G71	-0.03333271783729505	0.03333271783729505	enet	2	1
G76-G23	G76	G23	0.03327907123532721	0.03327907123532721	enet	2	1
G99-G83	G99	G83	-0.03325883627727535	0.03325883627727535	enet	2	1
G94-G52	G94	G52	-0.033258348925578135	0.033258348925578135	enet	2	1
G75-G84	G75	G84	0.033205524451584784	0.033205524451584784	enet	2	1
G25-G27	G25	G27	-0.033142599114679365	0.033142599114679365	enet	2	1
G98-G70	G98	G70	-0.03313908293007603	0.03313908293007603	enet	2	1
G21-G77	G21	G77	-0.03313391960381727	0.03313391960381727	enet	2	1
G26-G39	G26	G39	-0.03311783601151844	0.03311783601151844	enet	2	1
G30-G90	G30	G90	0.0330950666373521	0.0330950666373521	enet	2	1
G41-G75	G41	G75	-0.03297674434453164	0.03297674434453164	enet	2	1
G7-G47	G7	G47	0.03293586090292012	0.03293586090292012	enet	2	1
G75-G86	G75	G86	-0.03292072676762555	0.03292072676762555	enet	2	1
G21-G10	G21	G10	0.03289370136568216	0.03289370136568216	enet	2	1
G77-G64	G77	G64	0.03288281110162609	0.03288281110162609	enet	2	1
G89-G73	G89	G73	-0.032865353667833996	0.032865353667833996	enet	2	1
G39-G65	G39	G65	0.03285858485685602	0.03285858485685602	enet	2	1
G88-G66	G88	G66	-0.03277611549674424	0.03277611549674424	enet	2	1
G7-G43	G7	G43	-0.03275963212137818	0.03275963212137818	enet	2	1
G35-G83	G35	G83	-0.0327220763343965	0.0327220763343965	enet	2	1
G43-G12	G43	G12	0.03270717693421173	0.03270717693421173	enet	2	1
G52-G35	G52	G35	0.0326888246144952	0.0326888246144952	enet	2	1
G98-G44	G98	G44	0.03266267260213632	0.03266267260213632	enet	2	1
G63-G71	G63	G71	-0.03263953097486017	0.03263953097486017	enet	2	1
G83-G49	G83	G49	-0.03262326911051915	0.03262326911051915	enet	2	1
G56-G70	G56	G70	-0.03261439881045441	0.03261439881045441	enet	2	1
G85-G26	G85	G26	-0.032609905865128914	0.032609905865128914	enet	2	1
G76-G70	G76	G70	0.03254280459075778	0.03254280459075778	enet	2	1
G67-G71	G67	G71	-0.032516885558475345	0.032516885558475345	enet	2	1
G76-G60	G76	G60	0.03247290975606767	0.03247290975606767	enet	2	1
G69-G3	G69	G3	0.03241973888034476	0.03241973888034476	enet	2	1
G45-G76	G45	G76	0.03239317110352178	0.03239317110352178	enet	2	1
G67-G46	G67	G46	-0.032339237206195685	0.032339237206195685	enet	2	1
G79-G24	G79	G24	0.03232171312152644	0.03232171312152644	enet	2	1
G27-G52	G27	G52	0.03231112439125769	0.03231112439125769	enet	2	1
G89-G60	G89	G60	0.03230067321658834	0.03230067321658834	enet	2	1
G51-G68	G51	G68	0.032277870290178125	0.032277870290178125	enet	2	1
G89-G64	G89	G64	-0.032276591256704276	0.032276591256704276	enet	2	1
G52-G85	G52	G85	-0.0322373427864599	0.0322373427864599	enet	2	1
G24-G52	G24	G52	-0.03223297455188458	0.03223297455188458	enet	2	1
G88-G27	G88	G27	-0.032227548332157296	0.032227548332157296	enet	2	1
G77-G58	G77	G58	0.0321413257417865	0.0321413257417865	enet	2	1
G76-G66	G76	G66	0.032057647194794446	0.032057647194794446	enet	2	1
G100-G87	G100	G87	-0.03201621962207207	0.03201621962207207	enet	2	1
G85-G36	G85	G36	-0.03199635366765033	0.03199635366765033	enet	2	1
G72-G36	G72	G36	0.03197678005052743	0.03197678005052743	enet	2	1
G27-G65	G27	G65	0.03197288475985738	0.03197288475985738	enet	2	1
G61-G58	G61	G58	0.03188108605238268	0.03188108605238268	enet	2	1
G63-G49	G63	G49	-0.03184639710209894	0.03184639710209894	enet	2	1
G52-G22	G52	G22	-0.031837109000230075	0.031837109000230075	enet	2	1
G98-G76	G98	G76	0.03175235211442221	0.03175235211442221	enet	2	1
G36-G96	G36	G96	0.031748268553816496	0.031748268553816496	enet	2	1
G70-G93	G70	G93	-0.03171464639997437	0.03171464639997437	enet	2	1
G91-G82	G91	G82	0.03159620731110698	0.03159620731110698	enet	2	1
G76-G80	G76	G80	0.03157496841223647	0.03157496841223647	enet	2	1
G46-G61	G46	G61	-0.03152084928140142	0.03152084928140142	enet	2	1
G42-G49	G42	G49	-0.031508579378505375	0.031508579378505375	enet	2	1
G46-G73	G46	G73	-0.031462691917880495	0.031462691917880495	enet	2	1
G93-G42	G93	G42	-0.03143003920235806	0.03143003920235806	enet	2	1
G16-G49	G16	G49	0.031161793524707618	0.031161793524707618	enet	2	1
G34-G76	G34	G76	-0.03110350454017554	0.03110350454017554	enet	2	1
G81-G42	G81	G42	0.03109539589433329	0.03109539589433329	enet	2	1
G97-G30	G97	G30	-0.031014406175990102	0.031014406175990102	enet	2	1
G60-G21	G60	G21	-0.03091754449797709	0.03091754449797709	enet	2	1
G50-G97	G50	G97	0.03088820273138895	0.03088820273138895	enet	2	1
G27-G45	G27	G45	0.030885864882573357	0.030885864882573357	enet	2	1
G42-G100	G42	G100	0.03086266964282584	0.03086266964282584	enet	2	1
G7-G58	G7	G58	-0.030823264726199937	0.030823264726199937	enet	2	1
G62-G37	G62	G37	-0.030766838935272305	0.030766838935272305	enet	2	1
G98-G48	G98	G48	0.030699606043307258	0.030699606043307258	enet	2	1
G40-G58	G40	G58	-0.030696834243695875	0.030696834243695875	enet	2	1
G79-G16	G79	G16	-0.03062169301421645	0.03062169301421645	enet	2	1
G18-G31	G18	G31	0.030617778704215736	0.030617778704215736	enet	2	1
G24-G50	G24	G50	-0.030582871142222575	0.030582871142222575	enet	2	1
G66-G81	G66	G81	-0.03057396895678339	0.03057396895678339	enet	2	1
G55-G24	G55	G24	0.03054029206547021	0.03054029206547021	enet	2	1
G94-G95	G94	G95	0.03053988248602818	0.03053988248602818	enet	2	1
G36-G29	G36	G29	-0.030532183794298295	0.030532183794298295	enet	2	1
G24-G49	G24	G49	-0.030512288822659	0.030512288822659	enet	2	1
G65-G60	G65	G60	0.030498592150872264	0.030498592150872264	enet	2	1
G24-G17	G24	G17	0.030425600116260693	0.030425600116260693	enet	2	1
G54-G82	G54	G82	-0.030407156446809486	0.030407156446809486	enet	2	1
G3-G58	G3	G58	0.03038243151312895	0.03038243151312895	enet	2	1
G46-G51	G46	G51	0.030377628373690766	0.030377628373690766	enet	2	1
G93-G91	G93	G91	0.030322242499601686	0.030322242499601686	enet	2	1
G50-G46	G50	G46	-0.03027153906761334	0.03027153906761334	enet	2	1
G49-G59	G49	G59	0.030245528916983788	0.030245528916983788	enet	2	1
G71-G28	G71	G28	-0.030243346620174232	0.030243346620174232	enet	2	1
G46-G42	G46	G42	-0.030219866714723084	0.030219866714723084	enet	2	1
G46-G7	G46	G7	0.030184459560292243	0.030184459560292243	enet	2	1
G42-G6	G42	G6	-0.030169135326920407	0.030169135326920407	enet	2	1
G41-G50	G41	G50	0.03011785388229488	0.03011785388229488	enet	2	1
G75-G24	G75	G24	-0.03007452943371366	0.03007452943371366	enet	2	1
G63-G40	G63	G40	0.030060555122887994	0.030060555122887994	enet	2	1
G30-G79	G30	G79	0.03002740358098189	0.03002740358098189	enet	2	1
G100-G51	G100	G51	0.030024475533622228	0.030024475533622228	enet	2	1
G75-G79	G75	G79	-0.030004812199532643	0.030004812199532643	enet	2	1
G41-G89	G41	G89	0.0300020922034754	0.0300020922034754	enet	2	1
G90-G93	G90	G93	0.029894076967656082	0.029894076967656082	enet	2	1
G98-G94	G98	G94	-0.02989225918772576	0.02989225918772576	enet	2	1
G24-G4	G24	G4	0.0297255319704977	0.0297255319704977	enet	2	1
G84-G100	G84	G100	-0.029721474626305606	0.029721474626305606	enet	2	1
G90-G65	G90	G65	-0.029718496411232757	0.029718496411232757	enet	2	1
G93-G83	G93	G83	0.029663840676625947	0.029663840676625947	enet	2	1
G69-G62	G69	G62	-0.029634587041090052	0.029634587041090052	enet	2	1
G1-G99	G1	G99	-0.029542467709096635	0.029542467709096635	enet	2	1
G51-G85	G51	G85	0.029479538077903236	0.029479538077903236	enet	2	1
G62-G27	G62	G27	-0.029472934694102105	0.029472934694102105	enet	2	1
G83-G68	G83	G68	-0.02946535764038088	0.02946535764038088	enet	2	1
G97-G17	G97	G17	-0.029388500838967536	0.029388500838967536	enet	2	1
G7-G77	G7	G77	-0.029383380089642402	0.029383380089642402	enet	2	1
G91-G47	G91	G47	0.0293793367535291	0.0293793367535291	enet	2	1
G29-G48	G29	G48	-0.029351797677695364	0.029351797677695364	enet	2	1
G85-G52	G85	G52	0.029346592197569514	0.029346592197569514	enet	2	1
G17-G55	G17	G55	-0.029336048670568344	0.029336048670568344	enet	2	1
G68-G59	G68	G59	0.029322010379850962	0.029322010379850962	enet	2	1
G100-G5	G100	G5	0.029265432875086612	0.029265432875086612	enet	2	1
G26-G46	G26	G46	0.029180379175535426	0.029180379175535426	enet	2	1
G89-G76	G89	G76	0.029125857623079857	0.029125857623079857	enet	2	1
G91-G99	G91	G99	0.029066116887476623	0.029066116887476623	enet	2	1
G26-G24	G26	G24	-0.029034989402891138	0.029034989402891138	enet	2	1
G73-G95	G73	G95	-0.02899710522843351	0.02899710522843351	enet	2	1
G36-G46	G36	G46	-0.028988071906356782	0.028988071906356782	enet	2	1
G16-G9	G16	G9	0.028957640251732992	0.028957640251732992	enet	2	1
G45-G31	G45	G31	-0.028920221639543543	0.028920221639543543	enet	2	1
G85-G91	G85	G91	-0.028895819785356637	0.028895819785356637	enet	2	1
G28-G36	G28	G36	-0.028855348305225594	0.028855348305225594	enet	2	1
G61-G9	G61	G9	-0.02880447508449818	0.02880447508449818	enet	2	1
G41-G35	G41	G35	0.02875146554163549	0.02875146554163549	enet	2	1
G94-G79	G94	G79	-0.028738963356566526	0.028738963356566526	enet	2	1
G2-G47	G2	G47	0.028614427678876227	0.028614427678876227	enet	2	1
G21-G72	G21	G72	-0.028613478516746744	0.028613478516746744	enet	2	1
G5-G10	G5	G10	0.028532988555936244	0.028532988555936244	enet	2	1
G90-G61	G90	G61	-0.028511282412860283	0.028511282412860283	enet	2	1
G16-G26	G16	G26	-0.028477002497660393	0.028477002497660393	enet	2	1
G99-G15	G99	G15	-0.02847547153040687	0.02847547153040687	enet	2	1
G43-G85	G43	G85	0.028473218814304268	0.028473218814304268	enet	2	1
G16-G4	G16	G4	0.02839958673431226	0.02839958673431226	enet	2	1
G89-G88	G89	G88	-0.028389127365490305	0.028389127365490305	enet	2	1
G88-G28	G88	G28	-0.028359927534838014	0.028359927534838014	enet	2	1
G37-G70	G37	G70	-0.028222681294312407	0.028222681294312407	enet	2	1
G73-G59	G73	G59	0.028206104902671253	0.028206104902671253	enet	2	1
G31-G51	G31	G51	-0.028118402284323888	0.028118402284323888	enet	2	1
G93-G88	G93	G88	0.02803892500196911	0.02803892500196911	enet	2	1
G76-G3	G76	G3	-0.02802309407218025	0.02802309407218025	enet	2	1
G24-G53	G24	G53	-0.02792092349723031	0.02792092349723031	enet	2	1
G16-G48	G16	G48	-0.027908136251652598	0.027908136251652598	enet	2	1
G86-G69	G86	G69	0.027816373274579004	0.027816373274579004	enet	2	1
G37-G57	G37	G57	-0.027779064407294256	0.027779064407294256	enet	2	1
G87-G98	G87	G98	0.02776871098300485	0.02776871098300485	enet	2	1
G53-G57	G53	G57	-0.027733767554143952	0.027733767554143952	enet	2	1
G23-G50	G23	G50	0.027657011522828064	0.027657011522828064	enet	2	1
G23-G77	G23	G77	-0.027652845169116567	0.027652845169116567	enet	2	1
G49-G54	G49	G54	0.027464136985116024	0.027464136985116024	enet	2	1
G5-G18	G5	G18	-0.027438757059810796	0.027438757059810796	enet	2	1
G68-G7	G68	G7	0.027371227542144074	0.027371227542144074	enet	2	1
G10-G98	G10	G98	0.027358604927320146	0.027358604927320146	enet	2	1
G67-G90	G67	G90	-0.027355045235117333	0.027355045235117333	enet	2	1
G72-G59	G72	G59	0.027309823374584034	0.027309823374584034	enet	2	1
G31-G99	G31	G99	0.02727558800301673	0.02727558800301673	enet	2	1
G37-G45	G37	G45	-0.027253231584620397	0.027253231584620397	enet	2	1
G10-G92	G10	G92	0.027219554860543834	0.027219554860543834	enet	2	1
G16-G79	G16	G79	-0.027174142521646225	0.027174142521646225	enet	2	1
G99-G89	G99	G89	-0.027073576736994422	0.027073576736994422	enet	2	1
G26-G48	G26	G48	0.027029479233477594	0.027029479233477594	enet	2	1
G43-G14	G43	G14	-0.027009382176934913	0.027009382176934913	enet	2	1
G28-G10	G28	G10	0.027000435289529452	0.027000435289529452	enet	2	1
G31-G96	G31	G96	0.026996489482018778	0.026996489482018778	enet	2	1
G39-G55	G39	G55	0.026990730944394817	0.026990730944394817	enet	2	1
G62-G25	G62	G25	0.026985047856581408	0.026985047856581408	enet	2	1
G37-G7	G37	G7	0.02696228495336994	0.02696228495336994	enet	2	1
G64-G70	G64	G70	0.026954479417370166	0.026954479417370166	enet	2	1
G91-G39	G91	G39	0.026923633231895287	0.026923633231895287	enet	2	1
G92-G61	G92	G61	-0.026908482003338226	0.026908482003338226	enet	2	1
G10-G73	G10	G73	-0.0268942313903176	0.0268942313903176	enet	2	1
G36-G50	G36	G50	-0.02684477906829493	0.02684477906829493	enet	2	1
G83-G19	G83	G19	-0.026788078881924374	0.026788078881924374	enet	2	1
G7-G40	G7	G40	0.02672787762531905	0.02672787762531905	enet	2	1
G39-G56	G39	G56	-0.026697087583948974	0.026697087583948974	enet	2	1
G21-G49	G21	G49	-0.026623070939627725	0.026623070939627725	enet	2	1
G51-G31	G51	G31	-0.026607921509478806	0.026607921509478806	enet	2	1
G46-G99	G46	G99	-0.02659478104491626	0.02659478104491626	enet	2	1
G18-G54	G18	G54	0.02651312393881693	0.02651312393881693	enet	2	1
G66-G91	G66	G91	0.026507417948022298	0.026507417948022298	enet	2	1
G39-G95	G39	G95	0.02650460337853585	0.02650460337853585	enet	2	1
G31-G71	G31	G71	-0.02642805565569172	0.02642805565569172	enet	2	1
G26-G10	G26	G10	-0.02641867439504698	0.02641867439504698	enet	2	1
G3-G93	G3	G93	0.02636953790628285	0.02636953790628285	enet	2	1
G72-G7	G72	G7	0.026362375375859233	0.026362375375859233	enet	2	1
G40-G46	G40	G46	0.026349241386140372	0.026349241386140372	enet	2	1
G76-G61	G76	G61	0.026311097083163097	0.026311097083163097	enet	2	1
G69-G76	G69	G76	0.026265571203524497	0.026265571203524497	enet	2	1
G56-G99	G56	G99	0.02620127166293949	0.02620127166293949	enet	2	1
G80-G48	G80	G48	0.026137836356827104	0.026137836356827104	enet	2	1
G65-G90	G65	G90	-0.025879941873258292	0.025879941873258292	enet	2	1
G1-G47	G1	G47	0.025869162964669807	0.025869162964669807	enet	2	1
G75-G64	G75	G64	-0.02583936100797749	0.02583936100797749	enet	2	1
G39-G94	G39	G94	0.025768648581642316	0.025768648581642316	enet	2	1
G75-G27	G75	G27	0.02574987941190153	0.02574987941190153	enet	2	1
G90-G22	G90	G22	-0.025721676098048405	0.025721676098048405	enet	2	1
G53-G98	G53	G98	-0.025703214942931485	0.025703214942931485	enet	2	1
G84-G1	G84	G1	0.02566003296483083	0.02566003296483083	enet	2	1
G68-G84	G68	G84	-0.025632378066119114	0.025632378066119114	enet	2	1
G40-G29	G40	G29	-0.025539274655445497	0.025539274655445497	enet	2	1
G31-G20	G31	G20	0.025425825432941453	0.025425825432941453	enet	2	1
G34-G5	G34	G5	0.02537917552341495	0.02537917552341495	enet	2	1
G46-G40	G46	G40	-0.025354558002667924	0.025354558002667924	enet	2	1
G9-G94	G9	G94	-0.02533584030586595	0.02533584030586595	enet	2	1
G71-G63	G71	G63	-0.025308091483598628	0.025308091483598628	enet	2	1
G7-G72	G7	G72	-0.025280490178203153	0.025280490178203153	enet	2	1
G30-G39	G30	G39	-0.025273850696923544	0.025273850696923544	enet	2	1
G69-G79	G69	G79	-0.025268370783091663	0.025268370783091663	enet	2	1
G62-G23	G62	G23	0.025266786365883236	0.025266786365883236	enet	2	1
G1-G59	G1	G59	0.025130338660257306	0.025130338660257306	enet	2	1
G100-G76	G100	G76	0.025098067031065326	0.025098067031065326	enet	2	1
G83-G59	G83	G59	-0.025090713221352364	0.025090713221352364	enet	2	1
G56-G49	G56	G49	0.02504664059973841	0.02504664059973841	enet	2	1
G4-G86	G4	G86	0.024851108493856272	0.024851108493856272	enet	2	1
G90-G18	G90	G18	-0.024798215413568744	0.024798215413568744	enet	2	1
G46-G62	G46	G62	-0.024725089369244974	0.024725089369244974	enet	2	1
G80-G93	G80	G93	0.02462345802256791	0.02462345802256791	enet	2	1
G63-G21	G63	G21	-0.02459866211997082	0.02459866211997082	enet	2	1
G67-G88	G67	G88	0.024506157639214498	0.024506157639214498	enet	2	1
G40-G79	G40	G79	0.024479406766477748	0.024479406766477748	enet	2	1
G65-G1	G65	G1	0.02447929413486528	0.02447929413486528	enet	2	1
G10-G55	G10	G55	0.024457202003332082	0.024457202003332082	enet	2	1
G37-G82	G37	G82	-0.02445672637938822	0.02445672637938822	enet	2	1
G23-G88	G23	G88	-0.024441383020554156	0.024441383020554156	enet	2	1
G61-G23	G61	G23	0.02436947798061454	0.02436947798061454	enet	2	1
G45-G68	G45	G68	-0.02436053111803022	0.02436053111803022	enet	2	1
G56-G67	G56	G67	0.024349732183903783	0.024349732183903783	enet	2	1
G26-G41	G26	G41	0.024290726247147943	0.024290726247147943	enet	2	1
G93-G19	G93	G19	-0.02427956246345997	0.02427956246345997	enet	2	1
G47-G74	G47	G74	-0.024238009074094735	0.024238009074094735	enet	2	1
G51-G4	G51	G4	0.02423481476395005	0.02423481476395005	enet	2	1
G90-G17	G90	G17	0.024159849290591208	0.024159849290591208	enet	2	1
G91-G27	G91	G27	-0.024131554378645365	0.024131554378645365	enet	2	1
G74-G73	G74	G73	-0.024058983731255888	0.024058983731255888	enet	2	1
G82-G15	G82	G15	0.024047046705586	0.024047046705586	enet	2	1
G91-G68	G91	G68	-0.02403179013883258	0.02403179013883258	enet	2	1
G52-G100	G52	G100	-0.024010441986838913	0.024010441986838913	enet	2	1
G61-G35	G61	G35	0.023944792254459342	0.023944792254459342	enet	2	1
G41-G16	G41	G16	-0.023940138518233713	0.023940138518233713	enet	2	1
G5-G99	G5	G99	0.023916893212209533	0.023916893212209533	enet	2	1
G21-G75	G21	G75	0.02389440640678636	0.02389440640678636	enet	2	1
G83-G89	G83	G89	0.023865732229171124	0.023865732229171124	enet	2	1
G27-G9	G27	G9	0.023851842440193616	0.023851842440193616	enet	2	1
G8-G77	G8	G77	0.02384523557570144	0.02384523557570144	enet	2	1
G72-G71	G72	G71	0.023823858984637784	0.023823858984637784	enet	2	1
G46-G68	G46	G68	0.023821014977377954	0.023821014977377954	enet	2	1
G40-G90	G40	G90	0.023778944774850427	0.023778944774850427	enet	2	1
G27-G87	G27	G87	-0.02371381176736385	0.02371381176736385	enet	2	1
G89-G67	G89	G67	0.02370535427401802	0.02370535427401802	enet	2	1
G5-G63	G5	G63	0.023653018052143024	0.023653018052143024	enet	2	1
G28-G3	G28	G3	0.0236468740235087	0.0236468740235087	enet	2	1
G85-G42	G85	G42	0.02364451469412986	0.02364451469412986	enet	2	1
G89-G86	G89	G86	0.02343277859377459	0.02343277859377459	enet	2	1
G26-G42	G26	G42	0.023385045931215993	0.023385045931215993	enet	2	1
G62-G54	G62	G54	-0.023368833190421788	0.023368833190421788	enet	2	1
G61-G89	G61	G89	0.023334919084864545	0.023334919084864545	enet	2	1
G23-G4	G23	G4	0.023262350057781808	0.023262350057781808	enet	2	1
G96-G26	G96	G26	0.023254960985837406	0.023254960985837406	enet	2	1
G26-G18	G26	G18	0.023216674852329193	0.023216674852329193	enet	2	1
G29-G4	G29	G4	-0.02321256331562015	0.02321256331562015	enet	2	1
G85-G18	G85	G18	0.023096362938830134	0.023096362938830134	enet	2	1
G45-G34	G45	G34	0.0230797590660438	0.0230797590660438	enet	2	1
G24-G95	G24	G95	-0.023071862786840494	0.023071862786840494	enet	2	1
G53-G79	G53	G79	0.023053169950863407	0.023053169950863407	enet	2	1
G57-G40	G57	G40	0.022994673675518235	0.022994673675518235	enet	2	1
G81-G96	G81	G96	-0.022981612103166345	0.022981612103166345	enet	2	1
G51-G1	G51	G1	0.02292764682579337	0.02292764682579337	enet	2	1
G98-G85	G98	G85	-0.022896347233488448	0.022896347233488448	enet	2	1
G4-G2	G4	G2	0.022813448388208642	0.022813448388208642	enet	2	1
G97-G91	G97	G91	0.02279862786451503	0.02279862786451503	enet	2	1
G36-G86	G36	G86	0.022774440423105752	0.022774440423105752	enet	2	1
G26-G85	G26	G85	0.02277059559480212	0.02277059559480212	enet	2	1
G47-G29	G47	G29	-0.022761049018925526	0.022761049018925526	enet	2	1
G87-G19	G87	G19	0.022700776657406618	0.022700776657406618	enet	2	1
G81-G9	G81	G9	0.02265178630648249	0.02265178630648249	enet	2	1
G29-G1	G29	G1	0.022642913256333403	0.022642913256333403	enet	2	1
G56-G75	G56	G75	-0.02257505760197722	0.02257505760197722	enet	2	1
G94-G22	G94	G22	0.02256657006067517	0.02256657006067517	enet	2	1
G31-G30	G31	G30	0.022492901747704987	0.022492901747704987	enet	2	1
G10-G54	G10	G54	0.022425352044347757	0.022425352044347757	enet	2	1
G28-G94	G28	G94	-0.022421059409990448	0.022421059409990448	enet	2	1
G3-G90	G3	G90	-0.022405016019897042	0.022405016019897042	enet	2	1
G94-G76	G94	G76	0.022388304239205778	0.022388304239205778	enet	2	1
G73-G71	G73	G71	-0.022349878059845542	0.022349878059845542	enet	2	1
G45-G18	G45	G18	-0.022333372332194217	0.022333372332194217	enet	2	1
G98-G88	G98	G88	0.022323212558049352	0.022323212558049352	enet	2	1
G46-G79	G46	G79	0.022289531232220904	0.022289531232220904	enet	2	1
G99-G41	G99	G41	0.02228348278090152	0.02228348278090152	enet	2	1
G85-G65	G85	G65	0.022219228709393177	0.022219228709393177	enet	2	1
G30-G82	G30	G82	0.022216883578000148	0.022216883578000148	enet	2	1
G55-G17	G55	G17	-0.02204305598610839	0.02204305598610839	enet	2	1
G73-G94	G73	G94	0.02197966983092507	0.02197966983092507	enet	2	1
G7-G55	G7	G55	-0.021947785380787323	0.021947785380787323	enet	2	1
G93-G2	G93	G2	-0.021879509538933077	0.021879509538933077	enet	2	1
G94-G31	G94	G31	-0.02182963098032241	0.02182963098032241	enet	2	1
G93-G69	G93	G69	0.021827740331868826	0.021827740331868826	enet	2	1
G79-G60	G79	G60	0.021755903520007135	0.021755903520007135	enet	2	1
G89-G26	G89	G26	-0.02173155181252796	0.02173155181252796	enet	2	1
G81-G15	G81	G15	-0.021673804979376158	0.021673804979376158	enet	2	1
G35-G76	G35	G76	0.021603381119883112	0.021603381119883112	enet	2	1
G28-G29	G28	G29	-0.021598196384321273	0.021598196384321273	enet	2	1
G12-G35	G12	G35	-0.02158394181761841	0.02158394181761841	enet	2	1
G37-G46	G37	G46	-0.021581664305954547	0.021581664305954547	enet	2	1
G57-G55	G57	G55	0.02157779881678043	0.02157779881678043	enet	2	1
G88-G17	G88	G17	-0.02152891090262817	0.02152891090262817	enet	2	1
G98-G68	G98	G68	-0.02151694500689877	0.02151694500689877	enet	2	1
G93-G35	G93	G35	0.02149229202052467	0.02149229202052467	enet	2	1
G59-G74	G59	G74	0.021490467315438834	0.021490467315438834	enet	2	1
G63-G17	G63	G17	0.021453535897024093	0.021453535897024093	enet	2	1
G24-G48	G24	G48	-0.021452549244940847	0.021452549244940847	enet	2	1
G96-G69	G96	G69	-0.02142695051155969	0.02142695051155969	enet	2	1
G71-G65	G71	G65	0.02141333469517777	0.02141333469517777	enet	2	1
G93-G63	G93	G63	0.02141146488246451	0.02141146488246451	enet	2	1
G24-G25	G24	G25	0.021388327918662665	0.021388327918662665	enet	2	1
G46-G2	G46	G2	-0.0213547018542882	0.0213547018542882	enet	2	1
G45-G42	G45	G42	0.02130519933817189	0.02130519933817189	enet	2	1
G68-G23	G68	G23	-0.02130402365727846	0.02130402365727846	enet	2	1
G85-G4	G85	G4	0.021289123052578213	0.021289123052578213	enet	2	1
G77-G82	G77	G82	-0.021182884624510696	0.021182884624510696	enet	2	1
G43-G16	G43	G16	-0.021177120355287606	0.021177120355287606	enet	2	1
G28-G65	G28	G65	-0.021156626202076676	0.021156626202076676	enet	2	1
G72-G67	G72	G67	-0.021154994976036016	0.021154994976036016	enet	2	1
G29-G96	G29	G96	-0.021106363252204188	0.021106363252204188	enet	2	1
G92-G25	G92	G25	0.021077057629715616	0.021077057629715616	enet	2	1
G5-G60	G5	G60	0.021066237235899992	0.021066237235899992	enet	2	1
G25-G37	G25	G37	0.021043125796205514	0.021043125796205514	enet	2	1
G47-G58	G47	G58	-0.020945552676156935	0.020945552676156935	enet	2	1
G50-G16	G50	G16	0.020921555182784494	0.020921555182784494	enet	2	1
G37-G80	G37	G80	-0.02090703129323356	0.02090703129323356	enet	2	1
G37-G5	G37	G5	-0.02085823750101435	0.02085823750101435	enet	2	1
G37-G67	G37	G67	0.020815223167178928	0.020815223167178928	enet	2	1
G4-G5	G4	G5	0.02077859871190638	0.02077859871190638	enet	2	1
G72-G64	G72	G64	0.020740258955266166	0.020740258955266166	enet	2	1
G100-G47	G100	G47	0.020700835786410056	0.020700835786410056	enet	2	1
G17-G53	G17	G53	-0.02068548381182896	0.02068548381182896	enet	2	1
G93-G17	G93	G17	-0.020682539805636092	0.020682539805636092	enet	2	1
G43-G94	G43	G94	0.020655161818580438	0.020655161818580438	enet	2	1
G69-G53	G69	G53	0.020596930925126506	0.020596930925126506	enet	2	1
G71-G75	G71	G75	0.02059509482832191	0.02059509482832191	enet	2	1
G12-G72	G12	G72	-0.020563069560841196	0.020563069560841196	enet	2	1
G62-G46	G62	G46	-0.02049926208896025	0.02049926208896025	enet	2	1
G77-G84	G77	G84	-0.020478530936776075	0.020478530936776075	enet	2	1
G53-G38	G53	G38	0.020477122275132865	0.020477122275132865	enet	2	1
G63-G84	G63	G84	-0.020475142605155885	0.020475142605155885	enet	2	1
G7-G98	G7	G98	0.020454920834905375	0.020454920834905375	enet	2	1
G76-G87	G76	G87	-0.020401261713849036	0.020401261713849036	enet	2	1
G7-G64	G7	G64	0.02038493919255298	0.02038493919255298	enet	2	1
G85-G21	G85	G21	-0.020326257336920873	0.020326257336920873	enet	2	1
G24-G62	G24	G62	0.020291805500214418	0.020291805500214418	enet	2	1
G77-G63	G77	G63	0.02026586138119736	0.02026586138119736	enet	2	1
G44-G5	G44	G5	0.020254995310517745	0.020254995310517745	enet	2	1
G46-G71	G46	G71	-0.02023846685383827	0.02023846685383827	enet	2	1
G35-G84	G35	G84	-0.02012765265049922	0.02012765265049922	enet	2	1
G94-G62	G94	G62	0.02012214586931077	0.02012214586931077	enet	2	1
G98-G66	G98	G66	0.0201077738046251	0.0201077738046251	enet	2	1
G72-G3	G72	G3	-0.020078626577713542	0.020078626577713542	enet	2	1
G72-G47	G72	G47	0.020078414232097493	0.020078414232097493	enet	2	1
G77-G5	G77	G5	-0.020043325805321085	0.020043325805321085	enet	2	1
G73-G34	G73	G34	-0.02000045722705046	0.02000045722705046	enet	2	1
G46-G43	G46	G43	-0.01995628396439227	0.01995628396439227	enet	2	1
G26-G70	G26	G70	0.019938578358006855	0.019938578358006855	enet	2	1
G5-G84	G5	G84	-0.019892031955989445	0.019892031955989445	enet	2	1
