gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	0.0	0.025770751505200307	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030100461574058948	0.0	-0.0	0.0	-0.0	0.0	-0.1310028865590681	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02780218727284984	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00777458415060742	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006247952420588511	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06964475998301126	0.016063453029940576
G51	0.056513041597630036	-0.0	-0.0	-0.0	0.0	-0.0	0.03222602285480876	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020066270979448166	0.0	-0.019548497473549666	-0.01413941162327504	0.046983635198243834	-0.01939900874358759	-0.0	-0.0	-0.0	-0.08920418083690004	-0.0	-0.005038677495105511	-0.0	-0.0	-0.0	-0.0	-0.0	0.022730921930626893	-0.0001278152443407386	-0.0	0.0	-0.03820422946322912	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10580665481649901	0.06966265777878648	0.0	0.0	-0.0	0.04192534605473265	0.0	-0.0	-0.0	-0.0	0.055092415643213447	-0.01822545791807368	-0.005093712943653872	0.02195387975923256	0.0	0.0	-0.0	0.0	0.0	0.0038386263787146156	-0.0	0.0	0.047862837700872504	0.027876225442712652	-0.0	0.0	-0.0	-0.052085785557971394	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0015780131354152518	-0.03411222558238737	-0.036454719415547586	-0.0032885317029895437	-0.0	-0.04322068208576937	-0.0	-0.0	0.0	-0.0	0.0	-0.012923893362468585	0.0	-0.0	-0.02803437231313134	0.009309531219850864	0.0	-0.0	-0.0	-0.0	0.0	0.0
G52	-0.034656037060797694	0.0	-0.09020706699723417	-0.0	0.1876771003185105	-0.0	-0.03832067055206616	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004536647497980028	-0.00314604054353662	0.0	0.0	-0.0	-0.013250209909023775	-0.020006624506081847	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009946288093128463	-0.0	0.0	-0.0	0.0	0.0	0.005812891623253201	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03986787555563472	-0.0	-0.0	-0.0	-0.0	0.04145235014790058	-0.0	0.0	0.0	-0.031217222026864333	0.0	-0.03623875645014288	0.0	-0.0	0.0016299348779717127	0.0	0.0	-0.0	0.05699953439307691	-0.01340019899494343	-0.023865232338922873	-0.0	0.07866072872745647	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02039639326567315	-0.02361448456774404	0.0	0.0	0.0	-0.0	-0.0	0.09894811349233042	-0.0	-0.03591145459990421	-0.0	0.0	0.0	0.0	0.0	-0.014168667276621992	0.05903473024538355	-0.05221250084345004
G53	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07666072960794144	-0.01200289375403329	-0.005853821345252047	0.0	0.0	0.1054469093541532	0.0	-0.0	0.006602355261915611	-0.0593147373590978	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05282680350614581	-0.0	-0.0	-0.0	-0.019850284445495355	-0.0	0.0	0.0	-0.0	-0.0	0.061694170828851064	-0.0	0.0	0.026286664143466972	0.01855311250620015	0.0	0.07767294408353906	-0.0	-0.0	0.0	-0.0	-0.0	0.14492508335972792	0.0	-0.0	0.0	0.020973924333347507	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02301381017555071	-0.0	-0.0	0.0	0.041585675676938244	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04785093777954971	0.0	0.0	0.0	-0.0	0.0	-0.012751933880272974	-0.0	0.0	0.028928533041986084	0.07406104683485397	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G54	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005912096758058638	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07023063910290041	0.0	0.0	-0.0	-0.017968117188975903	-0.0	0.0	-0.0	-0.0	0.057086721117701765	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06202054101231326	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014085281819746399	-0.0	-0.0	-0.0	0.0036313421367303927	-0.0	0.0	0.0	0.0	0.0552591119371519	-0.0	0.0	0.0	-0.0	-0.0	0.017561957169092302	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.017154211613272782	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0018563010978012427	0.0	0.0	0.0	-0.0	-0.0
G55	-0.0	0.0	0.03754784675029308	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.030700950797391956	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0019021931675044473	0.0	0.0	-0.0	0.04693329473701472	0.045440592337764305	-0.04256535628795107	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11655984986975185	0.0	0.0	-0.04904711573316005	-0.0	0.0	0.0	-0.0	-0.027148415228347617	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010141030580288651	0.0	-0.0	0.0	-0.0	0.0	0.016805787971640628	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02828208752439362	0.0	-0.0	-0.0	0.0	0.0	0.04607133399556381	0.0361622815219087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.002135027058906108	0.007765030440131316	0.04856636901401649	0.0	-0.0	-0.005532370413079696	-0.0	0.0
G56	0.03118665111659438	0.03267272611659043	0.0	0.0	-0.0	0.0050957884825291655	0.0	-0.0	-0.0	-0.033092991974530035	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.057884328363104094	0.0	-0.0	-0.0	0.0	0.0248571605687155	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008433727076080323	0.0	-0.0	-0.0	0.0	0.0	-0.03632740016831115	0.0	-0.0	0.0	0.0	-0.018973089316720763	-0.0	0.004838372464366693	-0.09699478037619029	0.0	0.0	0.0	0.0012568677477737041	0.044593002702449897	0.0	-0.0024760392628921323	0.00546672720391113	-0.0	0.02339366260646083	0.0	-0.0	-0.0	-0.0	-0.0063234604111356615	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00477562163013612	0.05487428244576924	-0.0	-0.042428332445457274	-0.062245589063511686	-0.02992310147868139	-0.0	0.0	-0.08921638364192294	-0.0	0.0	0.0	0.0	0.0	0.0	0.015528430979907871	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0013826097157386152	0.0	-0.012271838485608885	-0.0	0.0611938151015105	0.0	0.0	0.027080449372121354	0.0	0.0	-0.0	-0.0
G57	0.03297109018804261	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005717962783828134	0.0	-0.0	-0.0	0.0	0.03409945158084654	-0.0	-0.026443950300089076	0.0	-0.0	0.0	0.0480731944459236	-0.0	-0.0	-0.019015607382686626	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0498300915434628	-0.0	-0.011014294192496254	-0.0	0.011793290065602577	-0.0	-0.0	-0.017097157886076096	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0026950190182587095	0.0	0.0	0.0	-0.0	-0.0	0.017407847718881563	-0.03139601913946426	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02854268796216051	-0.0	-0.0	-0.023529534984663963	-0.0	0.060664765940460476	-0.05619619657266586	0.0	-0.02838868562685654	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04251176805621761	0.0	-0.0	0.0	0.03982734534669929	-0.02512760795519572
G58	0.016653744651272825	-0.0	-0.0	-0.08687701624123804	-0.0	-0.0	-0.01764707854818478	-0.0	0.0	-0.06942912824591296	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019960994894991056	0.0	0.0	0.10453092452479122	-0.0	0.0	-0.04197797693179934	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.038127627628900894	0.0	-0.0	-0.0	-0.07129977716839574	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.050405878001690656	-0.0	-0.0	-0.0	-0.13197394199087725	0.0	-0.0	-0.0	-0.023776677893902844	0.07445118217501882	-0.0	-0.0	0.0032192157710207877	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0061086977000556425	0.0	-0.06003053581951569	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014575947570193997	-0.0	0.0	-0.0	-0.030023753010923988	0.0	-0.0	-0.0	0.0	-0.0	-0.01265661962865115	0.0	0.0	-0.0	-0.0	0.05588476323324166	-0.0	-0.0
G59	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013839399920551826	0.0	0.0	0.0	-0.0	-0.0014729852161481792	0.0	-0.08009583620099453	-0.028189876763211996	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.13094519174777075	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.028497436691149014	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06806416398246701	0.0	-0.0	-0.0	0.01233539627016793	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.14131681817650207	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06777659867529436	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G60	-0.0	0.061082659651366715	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03496306443986046	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.001407087672370075	-0.0	0.0	-0.0	-0.0	-0.00021490298353195287	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.00036851810467327983	-0.0	-0.0	0.05697203023819519	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03687276420271563	0.0	-0.0	-0.0	-0.0	-0.00534939066864879	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0013627667351654793	-0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.12277168581694727	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.053788107275480154	0.0	-0.06393556327394788	0.0	-0.0	-0.0	-0.015264220664424708	-0.0	0.0	-0.0	0.0	-0.0	-0.03896125729395457	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03972360938804733	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02583978656346664	-0.0	0.0	-0.0	-0.0	-0.17796879628420137	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01751273243880248	-0.0	0.008410395004129965	-0.0	0.0	-0.0	0.02121364971404302	0.0	0.0	-0.04302006508288428	0.016200814864590983	0.0	-0.0	-0.0	-0.04862073780426114	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.045817865646628625	0.0	-0.00877331182929153	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010725427958842997	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07613919191237166	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06394275617700958	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.016853890858447313	-0.0015304328958243797	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.048575425257944234	0.0020996330134051095	0.0	-0.0	0.0	0.0	0.0	-0.06913236177934307
G63	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04493254338463998	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08833259161345286	-0.0	-0.038751115923565636	-0.013719368670554047	-0.018536539399785334	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02661159208719515	0.0	0.014320431393310105	-0.0	0.0	0.0	0.0	-0.023486532605437194	-0.04243869087784919	-0.0	0.022146670204893647	-0.0	-0.1160008773462323	-0.0	0.0	0.09742848672911447	0.0	0.0	0.04504243572963901	0.0	-0.011360433542566708	-0.08311862597678071	-0.0	0.003351458574293987	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0738985692344461	-0.0	0.0	-0.06790030380832572	-0.14171635287321074	-0.0	-0.0	0.0	-0.0	-0.0227832259617784	-0.0	0.035558592118767926	-0.03101491467796439	0.0	0.11120780235152587	-0.005467272710148353	0.0	0.0	-0.047267093216338346	-0.0	-0.0	-0.0	0.0	-0.0	-0.07491994463788819	-0.13483551748974892
G64	-0.10514359748495296	0.0	-0.017944542704054177	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0006029761845294469	0.0	0.0	-0.0	0.0	0.09575273334944961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0034631070567630044	0.0	-0.0	0.024338846276125915	-0.0	0.0	-0.0	0.010325206056107657	-0.0	0.014109840793889187	-0.0	-0.0	-0.0	0.018148087619540357	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02469535534697951	-0.0	-0.0014916139327510105	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02451526605180202	-0.0	0.040135062176477936	-0.0	-0.0	0.12066984696298254	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013578202520437573	-0.0	-0.0	-0.0	-0.0	-0.014452881437918008	0.0	-0.0	-0.0	-0.0	0.03889115144705209	-0.014262434416141563	0.0	-0.03546860006437047	-0.03149073618456277	-0.0
G65	0.006637292645473996	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02603967221132959	0.0	0.0	0.06272830467785534	-0.0	0.015019806787598634	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03375949088047476	-0.0	0.021116815094539384	0.0	-0.010122721324992954	-0.03827746273673497	-0.0	-0.010545604414867713	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06656625730285097	-0.0	-0.0	0.0	-0.0	-0.0	0.025537744738070557	0.0	-0.026728335666180623	0.024429680902744014	-0.0	0.03649848932320394	-0.0	0.05130693781785433	-0.0	-0.0	-0.0	-0.029755059535760565	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04087826899839472	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04007481598634454	0.007614422356680082	0.06635558739452044	-0.09901223222887316	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.003613498939876933	-0.07614355455459741	-0.0	0.0	-0.0	-0.0	0.0	0.08930869559423518	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009653078286934267	0.0
G66	0.0	-0.0	0.0	-0.010735668179764528	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019588897075991055	-0.0	0.0	-0.0	-0.0	-0.015021549778531639	0.08446013528178256	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04352470785222403	0.0	-0.0	0.0	0.0	0.006648791590121457	0.0	0.0	-0.0	-0.0	0.0	0.016700359465749125	0.0	0.0	0.0	0.0	-0.08630342303917968	0.0	0.0	-0.02098134860024488	0.0	-0.028343674510059834	0.0	-0.014470247207118007	0.006003654386343545	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05521161691092908	0.0	0.0	0.0	0.01705588714874612	-0.04676360630276091	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014448222064128094	0.0	-0.0	-0.0	-0.0	0.0766281677091803	-0.0	-0.013618584848088786	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.061425317106604316	0.0	0.0
G67	-0.0017464985979421025	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06894611792915904	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011481600060513599	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012869528543561989	0.0	0.0	-0.0007991098168417495	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.022335025263321817	-0.0	0.06057338772269928	0.0	-0.056210153440128405	0.0	0.0	0.0	-0.0	0.0	0.0	-0.008089398348612852	0.05796645175028856	-0.0	-0.0	-0.0	0.0	0.0	0.06417233903749098	0.026933123570376513
G68	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03585954204128172	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03450225042508057	0.0	-0.0	0.0	-0.0	-0.0	0.025841663039995483	0.003271286025470798	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0009803191114804175	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013073202134777764	-0.0	0.0	0.0	0.0	0.0	0.011146943056274854	0.00952455720470623	0.0	-0.0	0.0	0.0	0.07207281890138184	0.0	-0.0	-0.0	0.0	0.0	0.005800948583144372	0.0	0.0	0.012228045503533385	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G69	0.00764865869847038	0.0	-0.0	-0.06527736241755171	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.034867632368668064	0.0	-0.026415659925268255	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025603245122705624	0.027538190083395222	-0.03538887515920907	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019350475305573767	0.0	0.0	0.0	-0.0	-0.007686434950846744	0.0	-0.0	0.02656285716664	-0.0	-0.0	-0.0	-0.0	-0.02378836860359985	0.0	-0.0	-0.0	0.0	-0.02971790071914724	-0.0	-0.0	-0.03542685827003073	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.018581158666791973	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06313750019435183	0.0	0.0	0.0	0.0	-0.0
G70	0.0	0.0	-0.037315745544572045	0.0	-0.04270691108780398	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0232468039791914	0.014366714749885465	-0.0	-0.0	-0.0	0.0	-0.017003322964322165	-0.11141260382550157	-0.026529390341060395	-0.056696188101204116	-0.0	-0.018354744365211572	0.0	-0.011243132865351748	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.10364078658443127	0.13369867930262894	-0.0	-0.0	0.0	-0.028773701322743483	-0.0	0.0	0.0	-0.008470395032560793	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04167617061941548	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0376068955663966	0.0	-0.003982844028221368	0.0	-0.02526606943554468	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G71	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01944166975337044	-0.0	0.023578202886145337	-0.0	-0.07737269344096938	0.0	-7.278804414060219e-05	-0.0	-0.0	-0.0	0.012547099886200548	0.0	-0.0	-0.005118072778750135	-0.013319809156359918	-0.0	-0.0	-0.04263994901207603	0.028246485282262795	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05130583165172148	0.0	0.0	0.0	0.0	-0.0	0.031134464151018802	0.0	0.0	-0.01632783457954578	0.07597974662598474	-0.019220737429440266	-0.02323936981473801	0.13235301782874867	-0.0	-0.0	0.0	0.0	0.0	0.053107108918574675	-0.0	0.0	0.07133868316022364	-0.015226865634981103	-0.011645481138184522	-0.0	0.0	0.0048645579601178605	-0.0	0.0	0.0068426066878087555	0.0	-0.10063303685013655	-0.0	0.0366623914078079	0.0	-0.0	0.004977141569087359	0.0	0.048460489526801105	0.0	0.0	0.0	-0.0	0.2555407340938251	-0.0	0.0	-0.010040704104403726	0.0	-0.0	-0.0	-0.0	0.07027900466266669	0.0	0.0	0.0	-0.036662644836103805	-0.037772692694850556	-0.0	0.03755299022284952	-0.06402956400236887	-0.0037906828297471517	0.0	-0.0	-0.052436372962921585	0.0	0.0	0.0
G72	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.034189378772974864	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004988133800995156	0.0	-0.0	0.0	-0.0	0.0	-0.02804710057263041	-0.0	-0.0	0.0	-0.0	0.0	0.007289119407345132	0.05633550675793395	0.0	-0.0	-0.024524723263294294	-0.0	-0.009198125242338102	0.048154024519165485	-0.0	-0.0	-0.005797631983275471	-0.0	0.0	0.0	-0.0	-0.007360941247144216	0.0	0.0	0.0	-0.0	0.0018702318956568607	0.025430892753841947	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04416069042611072	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.08591948751108415	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.023370885259039922	0.04166499562060969	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009436513018277366	-0.01164746836713842	0.0	-0.021442094751611934
G73	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05562713923595412	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02797334799977633	0.07641214434696461	0.0	0.0	0.0	0.0	-0.03228141110533015	-0.0	0.0	0.0	-0.0	0.0427896604693627	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.017793631625298127	0.0	0.0	0.03447888788839362	0.10879457975104356	-0.0	0.0	-0.0	0.0	0.0	0.055182522900723105	-0.0	0.0	0.034511960175900254	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03344010699043854	0.1314331542786408	-0.1076287025326555	0.0	-0.0	-0.0	0.015084745235815935	0.0	0.0	-0.00415147644026478	-0.007684316546913091	-0.0	-0.0
