Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G74	G17	G74	enet	2				-0.038363916665742744	0.038363916665742744	2.0	-0.038363916665742744	0.038363916665742744	2.0
G95-G66	G95	G66	enet	2				-0.03833832489426544	0.03833832489426544	2.0	-0.03833832489426544	0.03833832489426544	2.0
G25-G22	G25	G22	enet	2				0.03831306133725343	0.03831306133725343	2.0	0.03831306133725343	0.03831306133725343	2.0
G51-G71	G51	G71	enet	2				-0.0382154400472525	0.0382154400472525	2.0	-0.0382154400472525	0.0382154400472525	2.0
G30-G29	G30	G29	enet	2				0.038131945831746644	0.038131945831746644	2.0	0.038131945831746644	0.038131945831746644	2.0
G3-G56	G3	G56	enet	2				0.037958805460280326	0.037958805460280326	2.0	0.037958805460280326	0.037958805460280326	2.0
G82-G100	G82	G100	enet	2				0.03780687255767714	0.03780687255767714	2.0	0.03780687255767714	0.03780687255767714	2.0
G71-G68	G71	G68	enet	2				-0.03776733781892159	0.03776733781892159	2.0	-0.03776733781892159	0.03776733781892159	2.0
G84-G78	G84	G78	enet	2				0.03775037459089342	0.03775037459089342	2.0	0.03775037459089342	0.03775037459089342	2.0
G12-G64	G12	G64	enet	2				0.03773582930280973	0.03773582930280973	2.0	0.03773582930280973	0.03773582930280973	2.0
G63-G24	G63	G24	enet	2				0.03766338650708655	0.03766338650708655	2.0	0.03766338650708655	0.03766338650708655	2.0
G37-G34	G37	G34	enet	2				0.03766031886237269	0.03766031886237269	2.0	0.03766031886237269	0.03766031886237269	2.0
G84-G29	G84	G29	enet	2				-0.03762373822197501	0.03762373822197501	2.0	-0.03762373822197501	0.03762373822197501	2.0
G61-G74	G61	G74	enet	2				0.03759044430719036	0.03759044430719036	2.0	0.03759044430719036	0.03759044430719036	2.0
G78-G67	G78	G67	enet	2				-0.03757796028509773	0.03757796028509773	2.0	-0.03757796028509773	0.03757796028509773	2.0
G77-G4	G77	G4	enet	2				0.037538265708386594	0.037538265708386594	2.0	0.037538265708386594	0.037538265708386594	2.0
G36-G93	G36	G93	enet	2				0.037512738171863354	0.037512738171863354	2.0	0.037512738171863354	0.037512738171863354	2.0
G44-G18	G44	G18	enet	2				0.03746051948355525	0.03746051948355525	2.0	0.03746051948355525	0.03746051948355525	2.0
G66-G88	G66	G88	enet	2				0.037268919681152445	0.037268919681152445	2.0	0.037268919681152445	0.037268919681152445	2.0
G96-G26	G96	G26	enet	2				0.037234667170138756	0.037234667170138756	2.0	0.037234667170138756	0.037234667170138756	2.0
G52-G88	G52	G88	enet	2				-0.03717221744675257	0.03717221744675257	2.0	-0.03717221744675257	0.03717221744675257	2.0
G3-G10	G3	G10	enet	2				-0.0371380341682181	0.0371380341682181	2.0	-0.0371380341682181	0.0371380341682181	2.0
G71-G17	G71	G17	enet	2				0.037108189817622025	0.037108189817622025	2.0	0.037108189817622025	0.037108189817622025	2.0
G94-G34	G94	G34	enet	2				0.03708786879908075	0.03708786879908075	2.0	0.03708786879908075	0.03708786879908075	2.0
G74-G18	G74	G18	enet	2				-0.037028956098044706	0.037028956098044706	2.0	-0.037028956098044706	0.037028956098044706	2.0
G3-G91	G3	G91	enet	2				-0.03695027517854257	0.03695027517854257	2.0	-0.03695027517854257	0.03695027517854257	2.0
G45-G65	G45	G65	enet	2				-0.03692864300039831	0.03692864300039831	2.0	-0.03692864300039831	0.03692864300039831	2.0
G43-G16	G43	G16	enet	2				0.036919536510729906	0.036919536510729906	2.0	0.036919536510729906	0.036919536510729906	2.0
G47-G55	G47	G55	enet	2				-0.0369146296027981	0.0369146296027981	2.0	-0.0369146296027981	0.0369146296027981	2.0
G46-G76	G46	G76	enet	2				0.0367405707584364	0.0367405707584364	2.0	0.0367405707584364	0.0367405707584364	2.0
G24-G40	G24	G40	enet	2				0.036717227422972135	0.036717227422972135	2.0	0.036717227422972135	0.036717227422972135	2.0
G73-G60	G73	G60	enet	2				0.03648282524808008	0.03648282524808008	2.0	0.03648282524808008	0.03648282524808008	2.0
G36-G23	G36	G23	enet	2				0.03646753354242823	0.03646753354242823	2.0	0.03646753354242823	0.03646753354242823	2.0
G48-G99	G48	G99	enet	2				0.03644967631362579	0.03644967631362579	2.0	0.03644967631362579	0.03644967631362579	2.0
G50-G26	G50	G26	enet	2				0.03630916813763868	0.03630916813763868	2.0	0.03630916813763868	0.03630916813763868	2.0
G61-G35	G61	G35	enet	2				-0.03623574872227183	0.03623574872227183	2.0	-0.03623574872227183	0.03623574872227183	2.0
G47-G52	G47	G52	enet	2				0.03614790826544019	0.03614790826544019	2.0	0.03614790826544019	0.03614790826544019	2.0
G27-G2	G27	G2	enet	2				-0.03613995120935057	0.03613995120935057	2.0	-0.03613995120935057	0.03613995120935057	2.0
G68-G61	G68	G61	enet	2				0.03608468852741277	0.03608468852741277	2.0	0.03608468852741277	0.03608468852741277	2.0
G8-G33	G8	G33	enet	2				-0.03603930271055806	0.03603930271055806	2.0	-0.03603930271055806	0.03603930271055806	2.0
G39-G95	G39	G95	enet	2				0.03596671663221734	0.03596671663221734	2.0	0.03596671663221734	0.03596671663221734	2.0
G18-G99	G18	G99	enet	2				0.035965671796438455	0.035965671796438455	2.0	0.035965671796438455	0.035965671796438455	2.0
G21-G29	G21	G29	enet	2				0.035907045450928377	0.035907045450928377	2.0	0.035907045450928377	0.035907045450928377	2.0
G35-G65	G35	G65	enet	2				0.03586861717344274	0.03586861717344274	2.0	0.03586861717344274	0.03586861717344274	2.0
G43-G10	G43	G10	enet	2				-0.035858589136407	0.035858589136407	2.0	-0.035858589136407	0.035858589136407	2.0
G100-G84	G100	G84	enet	2				0.035817811574129894	0.035817811574129894	2.0	0.035817811574129894	0.035817811574129894	2.0
G2-G65	G2	G65	enet	2				-0.03575635121945181	0.03575635121945181	2.0	-0.03575635121945181	0.03575635121945181	2.0
G76-G91	G76	G91	enet	2				-0.035754783906589246	0.035754783906589246	2.0	-0.035754783906589246	0.035754783906589246	2.0
G25-G85	G25	G85	enet	2				0.03567500123864929	0.03567500123864929	2.0	0.03567500123864929	0.03567500123864929	2.0
G1-G10	G1	G10	enet	2				-0.03564887108817299	0.03564887108817299	2.0	-0.03564887108817299	0.03564887108817299	2.0
G90-G88	G90	G88	enet	2				-0.03560462356588944	0.03560462356588944	2.0	-0.03560462356588944	0.03560462356588944	2.0
G100-G23	G100	G23	enet	2				0.03559821772451893	0.03559821772451893	2.0	0.03559821772451893	0.03559821772451893	2.0
G61-G25	G61	G25	enet	2				0.035563125902352194	0.035563125902352194	2.0	0.035563125902352194	0.035563125902352194	2.0
G10-G94	G10	G94	enet	2				0.03555785579682215	0.03555785579682215	2.0	0.03555785579682215	0.03555785579682215	2.0
G4-G12	G4	G12	enet	2				0.03552494851620879	0.03552494851620879	2.0	0.03552494851620879	0.03552494851620879	2.0
G85-G60	G85	G60	enet	2				0.03544655856473523	0.03544655856473523	2.0	0.03544655856473523	0.03544655856473523	2.0
G7-G64	G7	G64	enet	2				-0.03544607568010436	0.03544607568010436	2.0	-0.03544607568010436	0.03544607568010436	2.0
G75-G24	G75	G24	enet	2				0.03537986685967926	0.03537986685967926	2.0	0.03537986685967926	0.03537986685967926	2.0
G72-G68	G72	G68	enet	2				-0.03533690086861976	0.03533690086861976	2.0	-0.03533690086861976	0.03533690086861976	2.0
G94-G28	G94	G28	enet	2				-0.035290111729411745	0.035290111729411745	2.0	-0.035290111729411745	0.035290111729411745	2.0
G67-G82	G67	G82	enet	2				-0.03527136218896277	0.03527136218896277	2.0	-0.03527136218896277	0.03527136218896277	2.0
G85-G35	G85	G35	enet	2				0.03525374090516543	0.03525374090516543	2.0	0.03525374090516543	0.03525374090516543	2.0
G1-G66	G1	G66	enet	2				0.03522995683879683	0.03522995683879683	2.0	0.03522995683879683	0.03522995683879683	2.0
G89-G75	G89	G75	enet	2				-0.035213828769802356	0.035213828769802356	2.0	-0.035213828769802356	0.035213828769802356	2.0
G92-G30	G92	G30	enet	2				-0.035161404077915605	0.035161404077915605	2.0	-0.035161404077915605	0.035161404077915605	2.0
G49-G69	G49	G69	enet	2				0.035145015720777106	0.035145015720777106	2.0	0.035145015720777106	0.035145015720777106	2.0
G60-G44	G60	G44	enet	2				-0.03508665422352682	0.03508665422352682	2.0	-0.03508665422352682	0.03508665422352682	2.0
G18-G62	G18	G62	enet	2				-0.035064803976306146	0.035064803976306146	2.0	-0.035064803976306146	0.035064803976306146	2.0
G68-G1	G68	G1	enet	2				0.035003763596276945	0.035003763596276945	2.0	0.035003763596276945	0.035003763596276945	2.0
G75-G49	G75	G49	enet	2				-0.03499938860647224	0.03499938860647224	2.0	-0.03499938860647224	0.03499938860647224	2.0
G39-G58	G39	G58	enet	2				0.03499051049116175	0.03499051049116175	2.0	0.03499051049116175	0.03499051049116175	2.0
G99-G53	G99	G53	enet	2				-0.03491656938468149	0.03491656938468149	2.0	-0.03491656938468149	0.03491656938468149	2.0
G50-G53	G50	G53	enet	2				0.03470622436741876	0.03470622436741876	2.0	0.03470622436741876	0.03470622436741876	2.0
G69-G66	G69	G66	enet	2				-0.0346911106866279	0.0346911106866279	2.0	-0.0346911106866279	0.0346911106866279	2.0
G69-G44	G69	G44	enet	2				0.034627976478791136	0.034627976478791136	2.0	0.034627976478791136	0.034627976478791136	2.0
G49-G23	G49	G23	enet	2				-0.03454234493489297	0.03454234493489297	2.0	-0.03454234493489297	0.03454234493489297	2.0
G9-G56	G9	G56	enet	2				0.03450019851475351	0.03450019851475351	2.0	0.03450019851475351	0.03450019851475351	2.0
G57-G98	G57	G98	enet	2				0.034496756565630456	0.034496756565630456	2.0	0.034496756565630456	0.034496756565630456	2.0
G28-G63	G28	G63	enet	2				0.03449244635339497	0.03449244635339497	2.0	0.03449244635339497	0.03449244635339497	2.0
G17-G89	G17	G89	enet	2				-0.03445563874462891	0.03445563874462891	2.0	-0.03445563874462891	0.03445563874462891	2.0
G51-G76	G51	G76	enet	2				0.03441479213039335	0.03441479213039335	2.0	0.03441479213039335	0.03441479213039335	2.0
G77-G57	G77	G57	enet	2				-0.034213069233829115	0.034213069233829115	2.0	-0.034213069233829115	0.034213069233829115	2.0
G90-G24	G90	G24	enet	2				0.03415979682591895	0.03415979682591895	2.0	0.03415979682591895	0.03415979682591895	2.0
G24-G16	G24	G16	enet	2				0.03414585013911144	0.03414585013911144	2.0	0.03414585013911144	0.03414585013911144	2.0
G26-G65	G26	G65	enet	2				0.03409920967730242	0.03409920967730242	2.0	0.03409920967730242	0.03409920967730242	2.0
G21-G15	G21	G15	enet	2				0.034054375694773854	0.034054375694773854	2.0	0.034054375694773854	0.034054375694773854	2.0
G89-G30	G89	G30	enet	2				0.033967720908902786	0.033967720908902786	2.0	0.033967720908902786	0.033967720908902786	2.0
G42-G90	G42	G90	enet	2				0.0339487721018732	0.0339487721018732	2.0	0.0339487721018732	0.0339487721018732	2.0
G52-G59	G52	G59	enet	2				0.03393371887613495	0.03393371887613495	2.0	0.03393371887613495	0.03393371887613495	2.0
G2-G47	G2	G47	enet	2				0.033911830236886015	0.033911830236886015	2.0	0.033911830236886015	0.033911830236886015	2.0
G42-G92	G42	G92	enet	2				-0.03375698785292825	0.03375698785292825	2.0	-0.03375698785292825	0.03375698785292825	2.0
G51-G43	G51	G43	enet	2				0.03374828975326923	0.03374828975326923	2.0	0.03374828975326923	0.03374828975326923	2.0
G55-G90	G55	G90	enet	2				0.033682534188270545	0.033682534188270545	2.0	0.033682534188270545	0.033682534188270545	2.0
G65-G4	G65	G4	enet	2				-0.03360707184036443	0.03360707184036443	2.0	-0.03360707184036443	0.03360707184036443	2.0
G10-G4	G10	G4	enet	2				-0.03355789969920123	0.03355789969920123	2.0	-0.03355789969920123	0.03355789969920123	2.0
G5-G10	G5	G10	enet	2				-0.03350706749115104	0.03350706749115104	2.0	-0.03350706749115104	0.03350706749115104	2.0
G89-G67	G89	G67	enet	2				0.033495911526506585	0.033495911526506585	2.0	0.033495911526506585	0.033495911526506585	2.0
G76-G47	G76	G47	enet	2				-0.03348003331462021	0.03348003331462021	2.0	-0.03348003331462021	0.03348003331462021	2.0
G5-G62	G5	G62	enet	2				-0.0334444033253483	0.0334444033253483	2.0	-0.0334444033253483	0.0334444033253483	2.0
G72-G12	G72	G12	enet	2				0.03335763743257227	0.03335763743257227	2.0	0.03335763743257227	0.03335763743257227	2.0
G58-G31	G58	G31	enet	2				-0.03332865296532144	0.03332865296532144	2.0	-0.03332865296532144	0.03332865296532144	2.0
G8-G28	G8	G28	enet	2				0.03322843275894336	0.03322843275894336	2.0	0.03322843275894336	0.03322843275894336	2.0
G29-G59	G29	G59	enet	2				-0.03311647325987535	0.03311647325987535	2.0	-0.03311647325987535	0.03311647325987535	2.0
G39-G4	G39	G4	enet	2				-0.03306824290848356	0.03306824290848356	2.0	-0.03306824290848356	0.03306824290848356	2.0
G56-G63	G56	G63	enet	2				-0.03303706514670496	0.03303706514670496	2.0	-0.03303706514670496	0.03303706514670496	2.0
G42-G43	G42	G43	enet	2				0.03301686874074222	0.03301686874074222	2.0	0.03301686874074222	0.03301686874074222	2.0
G72-G55	G72	G55	enet	2				-0.03299516398411656	0.03299516398411656	2.0	-0.03299516398411656	0.03299516398411656	2.0
G65-G63	G65	G63	enet	2				-0.03297629605451951	0.03297629605451951	2.0	-0.03297629605451951	0.03297629605451951	2.0
G12-G58	G12	G58	enet	2				0.03297378981710067	0.03297378981710067	2.0	0.03297378981710067	0.03297378981710067	2.0
G52-G51	G52	G51	enet	2				0.032952524917695784	0.032952524917695784	2.0	0.032952524917695784	0.032952524917695784	2.0
G72-G26	G72	G26	enet	2				-0.0328892727364425	0.0328892727364425	2.0	-0.0328892727364425	0.0328892727364425	2.0
G46-G29	G46	G29	enet	2				0.03288589378375013	0.03288589378375013	2.0	0.03288589378375013	0.03288589378375013	2.0
G53-G47	G53	G47	enet	2				0.03283462330600238	0.03283462330600238	2.0	0.03283462330600238	0.03283462330600238	2.0
G68-G94	G68	G94	enet	2				-0.032826368978850676	0.032826368978850676	2.0	-0.032826368978850676	0.032826368978850676	2.0
G21-G3	G21	G3	enet	2				0.03269625323558853	0.03269625323558853	2.0	0.03269625323558853	0.03269625323558853	2.0
G34-G2	G34	G2	enet	2				0.03259876968205132	0.03259876968205132	2.0	0.03259876968205132	0.03259876968205132	2.0
G24-G7	G24	G7	enet	2				-0.03258056759443409	0.03258056759443409	2.0	-0.03258056759443409	0.03258056759443409	2.0
G83-G25	G83	G25	enet	2				-0.032548876632700306	0.032548876632700306	2.0	-0.032548876632700306	0.032548876632700306	2.0
G92-G53	G92	G53	enet	2				0.032502841071450024	0.032502841071450024	2.0	0.032502841071450024	0.032502841071450024	2.0
G54-G29	G54	G29	enet	2				0.03239774493394282	0.03239774493394282	2.0	0.03239774493394282	0.03239774493394282	2.0
G27-G97	G27	G97	enet	2				-0.03219016130895203	0.03219016130895203	2.0	-0.03219016130895203	0.03219016130895203	2.0
G42-G63	G42	G63	enet	2				0.03212089969954588	0.03212089969954588	2.0	0.03212089969954588	0.03212089969954588	2.0
G99-G68	G99	G68	enet	2				0.032081246298467266	0.032081246298467266	2.0	0.032081246298467266	0.032081246298467266	2.0
G64-G57	G64	G57	enet	2				-0.032030585914400896	0.032030585914400896	2.0	-0.032030585914400896	0.032030585914400896	2.0
G1-G21	G1	G21	enet	2				-0.03193258287053735	0.03193258287053735	2.0	-0.03193258287053735	0.03193258287053735	2.0
G52-G64	G52	G64	enet	2				0.031798739355829324	0.031798739355829324	2.0	0.031798739355829324	0.031798739355829324	2.0
G7-G55	G7	G55	enet	2				-0.03170304168637252	0.03170304168637252	2.0	-0.03170304168637252	0.03170304168637252	2.0
G1-G45	G1	G45	enet	2				0.031701621431942655	0.031701621431942655	2.0	0.031701621431942655	0.031701621431942655	2.0
G90-G80	G90	G80	enet	2				-0.0316850947000133	0.0316850947000133	2.0	-0.0316850947000133	0.0316850947000133	2.0
G90-G23	G90	G23	enet	2				0.03161776624034234	0.03161776624034234	2.0	0.03161776624034234	0.03161776624034234	2.0
G72-G25	G72	G25	enet	2				-0.03160365625915636	0.03160365625915636	2.0	-0.03160365625915636	0.03160365625915636	2.0
G95-G99	G95	G99	enet	2				-0.03152676007963943	0.03152676007963943	2.0	-0.03152676007963943	0.03152676007963943	2.0
G41-G39	G41	G39	enet	2				0.03143962081513968	0.03143962081513968	2.0	0.03143962081513968	0.03143962081513968	2.0
G98-G75	G98	G75	enet	2				-0.03141558879074603	0.03141558879074603	2.0	-0.03141558879074603	0.03141558879074603	2.0
G10-G50	G10	G50	enet	2				0.03140707548551808	0.03140707548551808	2.0	0.03140707548551808	0.03140707548551808	2.0
G45-G60	G45	G60	enet	2				0.03137602853407694	0.03137602853407694	2.0	0.03137602853407694	0.03137602853407694	2.0
G22-G98	G22	G98	enet	2				-0.03129246716552406	0.03129246716552406	2.0	-0.03129246716552406	0.03129246716552406	2.0
G46-G49	G46	G49	enet	2				0.031183754771753374	0.031183754771753374	2.0	0.031183754771753374	0.031183754771753374	2.0
G77-G100	G77	G100	enet	2				0.031164840678732847	0.031164840678732847	2.0	0.031164840678732847	0.031164840678732847	2.0
G59-G99	G59	G99	enet	2				0.031094277988066195	0.031094277988066195	2.0	0.031094277988066195	0.031094277988066195	2.0
G81-G9	G81	G9	enet	2				-0.031036316617143657	0.031036316617143657	2.0	-0.031036316617143657	0.031036316617143657	2.0
G37-G45	G37	G45	enet	2				0.030998116192691435	0.030998116192691435	2.0	0.030998116192691435	0.030998116192691435	2.0
G57-G83	G57	G83	enet	2				-0.030929994741322665	0.030929994741322665	2.0	-0.030929994741322665	0.030929994741322665	2.0
G90-G93	G90	G93	enet	2				0.03092312608161675	0.03092312608161675	2.0	0.03092312608161675	0.03092312608161675	2.0
G56-G68	G56	G68	enet	2				-0.03089453614923808	0.03089453614923808	2.0	-0.03089453614923808	0.03089453614923808	2.0
G31-G95	G31	G95	enet	2				-0.030850061553681758	0.030850061553681758	2.0	-0.030850061553681758	0.030850061553681758	2.0
G99-G100	G99	G100	enet	2				-0.030711164315904243	0.030711164315904243	2.0	-0.030711164315904243	0.030711164315904243	2.0
G8-G72	G8	G72	enet	2				-0.03061521975022835	0.03061521975022835	2.0	-0.03061521975022835	0.03061521975022835	2.0
G66-G76	G66	G76	enet	2				-0.03050107814150999	0.03050107814150999	2.0	-0.03050107814150999	0.03050107814150999	2.0
G94-G51	G94	G51	enet	2				0.030483155664787813	0.030483155664787813	2.0	0.030483155664787813	0.030483155664787813	2.0
G75-G74	G75	G74	enet	2				0.03048283111517894	0.03048283111517894	2.0	0.03048283111517894	0.03048283111517894	2.0
G43-G26	G43	G26	enet	2				-0.030344588571652224	0.030344588571652224	2.0	-0.030344588571652224	0.030344588571652224	2.0
G58-G90	G58	G90	enet	2				0.030334665589025415	0.030334665589025415	2.0	0.030334665589025415	0.030334665589025415	2.0
G18-G88	G18	G88	enet	2				0.030252771528308277	0.030252771528308277	2.0	0.030252771528308277	0.030252771528308277	2.0
G76-G35	G76	G35	enet	2				0.030067879244549362	0.030067879244549362	2.0	0.030067879244549362	0.030067879244549362	2.0
G69-G94	G69	G94	enet	2				0.03004322832127297	0.03004322832127297	2.0	0.03004322832127297	0.03004322832127297	2.0
G90-G1	G90	G1	enet	2				-0.030014412138248205	0.030014412138248205	2.0	-0.030014412138248205	0.030014412138248205	2.0
G39-G60	G39	G60	enet	2				0.030006864927275088	0.030006864927275088	2.0	0.030006864927275088	0.030006864927275088	2.0
G75-G42	G75	G42	enet	2				0.02999956395046329	0.02999956395046329	2.0	0.02999956395046329	0.02999956395046329	2.0
G39-G77	G39	G77	enet	2				0.02992592653450836	0.02992592653450836	2.0	0.02992592653450836	0.02992592653450836	2.0
G24-G94	G24	G94	enet	2				-0.029906762006743075	0.029906762006743075	2.0	-0.029906762006743075	0.029906762006743075	2.0
G8-G90	G8	G90	enet	2				0.029895633224219675	0.029895633224219675	2.0	0.029895633224219675	0.029895633224219675	2.0
G71-G50	G71	G50	enet	2				-0.02986889930100947	0.02986889930100947	2.0	-0.02986889930100947	0.02986889930100947	2.0
G89-G95	G89	G95	enet	2				-0.02980059952378482	0.02980059952378482	2.0	-0.02980059952378482	0.02980059952378482	2.0
G96-G56	G96	G56	enet	2				-0.029744856088124372	0.029744856088124372	2.0	-0.029744856088124372	0.029744856088124372	2.0
G12-G30	G12	G30	enet	2				-0.02968392992216226	0.02968392992216226	2.0	-0.02968392992216226	0.02968392992216226	2.0
G57-G34	G57	G34	enet	2				-0.02959520437025007	0.02959520437025007	2.0	-0.02959520437025007	0.02959520437025007	2.0
G44-G54	G44	G54	enet	2				0.029591230020134963	0.029591230020134963	2.0	0.029591230020134963	0.029591230020134963	2.0
G48-G29	G48	G29	enet	2				0.02957369774396909	0.02957369774396909	2.0	0.02957369774396909	0.02957369774396909	2.0
G21-G4	G21	G4	enet	2				0.029497085632710106	0.029497085632710106	2.0	0.029497085632710106	0.029497085632710106	2.0
G68-G57	G68	G57	enet	2				0.029475314969641474	0.029475314969641474	2.0	0.029475314969641474	0.029475314969641474	2.0
G91-G63	G91	G63	enet	2				-0.02945653794101421	0.02945653794101421	2.0	-0.02945653794101421	0.02945653794101421	2.0
G83-G54	G83	G54	enet	2				-0.029271082232707024	0.029271082232707024	2.0	-0.029271082232707024	0.029271082232707024	2.0
G91-G99	G91	G99	enet	2				-0.029191275119836355	0.029191275119836355	2.0	-0.029191275119836355	0.029191275119836355	2.0
G41-G19	G41	G19	enet	2				0.029186944379438425	0.029186944379438425	2.0	0.029186944379438425	0.029186944379438425	2.0
G39-G62	G39	G62	enet	2				0.0290899314954652	0.0290899314954652	2.0	0.0290899314954652	0.0290899314954652	2.0
G61-G24	G61	G24	enet	2				-0.02903301200144281	0.02903301200144281	2.0	-0.02903301200144281	0.02903301200144281	2.0
G51-G44	G51	G44	enet	2				0.029028516543022923	0.029028516543022923	2.0	0.029028516543022923	0.029028516543022923	2.0
G84-G49	G84	G49	enet	2				0.028995730440757577	0.028995730440757577	2.0	0.028995730440757577	0.028995730440757577	2.0
G48-G93	G48	G93	enet	2				-0.028942920325187044	0.028942920325187044	2.0	-0.028942920325187044	0.028942920325187044	2.0
G46-G28	G46	G28	enet	2				0.02893424932616726	0.02893424932616726	2.0	0.02893424932616726	0.02893424932616726	2.0
G12-G53	G12	G53	enet	2				-0.028795088102353664	0.028795088102353664	2.0	-0.028795088102353664	0.028795088102353664	2.0
G57-G68	G57	G68	enet	2				0.028748054999685108	0.028748054999685108	2.0	0.028748054999685108	0.028748054999685108	2.0
G56-G89	G56	G89	enet	2				-0.028712364749371017	0.028712364749371017	2.0	-0.028712364749371017	0.028712364749371017	2.0
G16-G23	G16	G23	enet	2				-0.028689812739223334	0.028689812739223334	2.0	-0.028689812739223334	0.028689812739223334	2.0
G17-G49	G17	G49	enet	2				0.028688526905260674	0.028688526905260674	2.0	0.028688526905260674	0.028688526905260674	2.0
G54-G77	G54	G77	enet	2				0.028613138698632707	0.028613138698632707	2.0	0.028613138698632707	0.028613138698632707	2.0
G25-G64	G25	G64	enet	2				-0.02847328772510474	0.02847328772510474	2.0	-0.02847328772510474	0.02847328772510474	2.0
G29-G70	G29	G70	enet	2				-0.028468470958935614	0.028468470958935614	2.0	-0.028468470958935614	0.028468470958935614	2.0
G56-G17	G56	G17	enet	2				0.028413876303688138	0.028413876303688138	2.0	0.028413876303688138	0.028413876303688138	2.0
G18-G46	G18	G46	enet	2				-0.02839829493623008	0.02839829493623008	2.0	-0.02839829493623008	0.02839829493623008	2.0
G71-G93	G71	G93	enet	2				-0.028324491340572494	0.028324491340572494	2.0	-0.028324491340572494	0.028324491340572494	2.0
G68-G5	G68	G5	enet	2				-0.02830523740293762	0.02830523740293762	2.0	-0.02830523740293762	0.02830523740293762	2.0
G85-G18	G85	G18	enet	2				0.02830108637666903	0.02830108637666903	2.0	0.02830108637666903	0.02830108637666903	2.0
G100-G14	G100	G14	enet	2				0.028253249844970765	0.028253249844970765	2.0	0.028253249844970765	0.028253249844970765	2.0
G4-G83	G4	G83	enet	2				-0.02818374195953595	0.02818374195953595	2.0	-0.02818374195953595	0.02818374195953595	2.0
G52-G2	G52	G2	enet	2				-0.02809155264997052	0.02809155264997052	2.0	-0.02809155264997052	0.02809155264997052	2.0
G99-G89	G99	G89	enet	2				0.02803181758582213	0.02803181758582213	2.0	0.02803181758582213	0.02803181758582213	2.0
G98-G92	G98	G92	enet	2				-0.027892451457084792	0.027892451457084792	2.0	-0.027892451457084792	0.027892451457084792	2.0
G45-G8	G45	G8	enet	2				0.027880818029178616	0.027880818029178616	2.0	0.027880818029178616	0.027880818029178616	2.0
G2-G75	G2	G75	enet	2				-0.027861885135194178	0.027861885135194178	2.0	-0.027861885135194178	0.027861885135194178	2.0
G39-G65	G39	G65	enet	2				0.027853421681828913	0.027853421681828913	2.0	0.027853421681828913	0.027853421681828913	2.0
G68-G48	G68	G48	enet	2				-0.027762977942051657	0.027762977942051657	2.0	-0.027762977942051657	0.027762977942051657	2.0
G21-G39	G21	G39	enet	2				0.027751642355541842	0.027751642355541842	2.0	0.027751642355541842	0.027751642355541842	2.0
G83-G52	G83	G52	enet	2				-0.027737940022697527	0.027737940022697527	2.0	-0.027737940022697527	0.027737940022697527	2.0
G27-G60	G27	G60	enet	2				-0.02768457811896574	0.02768457811896574	2.0	-0.02768457811896574	0.02768457811896574	2.0
G51-G81	G51	G81	enet	2				0.02762624313327825	0.02762624313327825	2.0	0.02762624313327825	0.02762624313327825	2.0
G46-G22	G46	G22	enet	2				-0.027500143184112785	0.027500143184112785	2.0	-0.027500143184112785	0.027500143184112785	2.0
G67-G4	G67	G4	enet	2				0.027495029126466494	0.027495029126466494	2.0	0.027495029126466494	0.027495029126466494	2.0
G10-G44	G10	G44	enet	2				-0.027429731967278357	0.027429731967278357	2.0	-0.027429731967278357	0.027429731967278357	2.0
G58-G77	G58	G77	enet	2				0.02742382761458067	0.02742382761458067	2.0	0.02742382761458067	0.02742382761458067	2.0
G51-G66	G51	G66	enet	2				0.027409334562481385	0.027409334562481385	2.0	0.027409334562481385	0.027409334562481385	2.0
G46-G99	G46	G99	enet	2				0.027397359209269903	0.027397359209269903	2.0	0.027397359209269903	0.027397359209269903	2.0
G49-G45	G49	G45	enet	2				0.02737900263823673	0.02737900263823673	2.0	0.02737900263823673	0.02737900263823673	2.0
G85-G79	G85	G79	enet	2				-0.027288522945240642	0.027288522945240642	2.0	-0.027288522945240642	0.027288522945240642	2.0
G76-G31	G76	G31	enet	2				0.02722248536940336	0.02722248536940336	2.0	0.02722248536940336	0.02722248536940336	2.0
G3-G28	G3	G28	enet	2				-0.0272109060391407	0.0272109060391407	2.0	-0.0272109060391407	0.0272109060391407	2.0
G98-G82	G98	G82	enet	2				-0.027209540079686394	0.027209540079686394	2.0	-0.027209540079686394	0.027209540079686394	2.0
G16-G2	G16	G2	enet	2				-0.027183571194135926	0.027183571194135926	2.0	-0.027183571194135926	0.027183571194135926	2.0
G23-G63	G23	G63	enet	2				-0.02714553642894467	0.02714553642894467	2.0	-0.02714553642894467	0.02714553642894467	2.0
G68-G50	G68	G50	enet	2				0.02713950915046473	0.02713950915046473	2.0	0.02713950915046473	0.02713950915046473	2.0
G26-G27	G26	G27	enet	2				-0.027138963675436084	0.027138963675436084	2.0	-0.027138963675436084	0.027138963675436084	2.0
G21-G7	G21	G7	enet	2				0.027098347595676232	0.027098347595676232	2.0	0.027098347595676232	0.027098347595676232	2.0
G85-G67	G85	G67	enet	2				0.02706347498488115	0.02706347498488115	2.0	0.02706347498488115	0.02706347498488115	2.0
G63-G44	G63	G44	enet	2				0.02704947942650954	0.02704947942650954	2.0	0.02704947942650954	0.02704947942650954	2.0
