gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.02934579885895482	-0.0	0.015921286277161543	0.02067141205077924	0.10963812231117752	-0.0	-0.026318983314994934	-0.019492493011848792	0.01129373058409535	-0.0	-0.0	-0.0	0.0	-0.010321882539310297	0.0	0.02594654589422462	-0.0	-0.0049486895844056975	-0.0	-0.0	0.026978103203386925	-0.0	-0.03268491482211807	0.03967647787139728	-0.0	-0.01570313355174834	-0.0	0.0	-0.0	0.03217484190086282	0.0	-0.013193814026678527	-0.017724062253123514	-0.014857017176841961	0.13779309648277313	-0.05038888904557204	-0.043548925144234606	0.0	0.0	-0.0	-0.018746328540018807	-0.005035681191514071	0.003390842682936849	-0.0	0.010725348518296299	0.0	-0.0	0.03743571383816639	0.0	0.05701138274751485	-0.006890671625050612	0.0	-0.02469494588955509	-0.06290646337918872	0.029219518860397562	-0.0	-0.0	-0.0	-0.0011626976531364647	-0.0	0.009478075390343371	-0.0	-0.0	0.07824526055731505	-0.026928114346317752	-0.028139244305421886	0.01549450755618002	-0.012690403488819252	0.03151344742499226	0.0	-0.08062661930126197	0.01159100340550026	-0.013813244143775168	0.03577504110923417	-0.0371451433198528	-0.0	-0.0	-0.0	-0.02043321416755404	-0.0	0.0	0.0	-0.0495472523912207	-0.002587443981605597	-0.0	-0.0	-0.0	0.013135871808535865	0.02232322482903644	-0.00891031873659156	-0.006341242557108003	-0.00029299946929732496	-0.0	0.020901972262120986	0.0	-0.0	0.0	-0.023544305301364046	-0.0	-0.0683834382728931
G47	-0.020696986862564052	-0.0086924259091084	0.003041237163103584	-0.0	0.0	0.0	0.012736075794187797	0.0	-0.0	-0.04537319470068666	-0.0	-0.0436902788190215	-0.0	0.0	-0.0	-0.0	-0.004196027077474255	-0.01950774390868449	-0.0017446035765186412	-0.0	-0.02499100592108155	-0.013609281061669878	-0.0024992275907361216	-0.07704493148231469	0.0	-0.0	-0.05373143502602502	-0.01427261240170549	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008120673069065788	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02301103679543212	0.03659452588759646	-0.0	0.0	0.08034325008822163	0.03465888289227729	0.0	-0.003504364218889738	-0.0	0.07539216691135986	-0.0	-0.0	-0.0	-0.07473722891354999	-0.02195124362330818	-0.017573695916182117	-0.03273117692054058	-0.01023561950997826	0.030821706995427144	0.0021306965565569443	-0.0	-0.034727014214829696	-0.0	-0.0	-0.0	0.009735129674488354	-0.014360615665088323	-0.07422076703922185	-0.02441787439431724	-0.0	-0.013828344072839263	-0.0	0.07808748197237071	-0.0516934510400868	-0.0	-0.03347727170426698	-0.0033222872878163443	-0.0009526434545897116	0.015390178607345203	0.0	-0.0014144106723627012	-0.044352849236468296	-0.0	0.0	0.0	-0.038728952839161425	0.013492063790500329	-0.0	0.0	-0.0009716534350732418	0.03585375844244124	0.03202479115614801	-0.05675404947804681	-0.0	0.004178212875311619	0.051805073899940046	0.0
G48	0.05636399964850334	-0.015559370674957338	0.025118127234475977	0.0	0.036433855792582605	0.0	0.044908168012957266	0.0	0.0	-0.012322228123539556	0.0	0.0	0.006028356152512123	0.008160168352552687	0.0	0.06378173463861793	0.011741550354271902	-0.020799129341757566	-0.000811835835934456	-0.0	0.0	0.022511138855137752	0.01834168255192588	0.08891718358206209	0.0	-0.07393843960962555	0.0	-0.020504873803355844	0.0	0.002428235085183976	0.0010005450934598749	-0.01811083330501308	-0.0	-0.0	0.05765347798412468	-0.03067844719343899	-0.057864606432032034	-0.005415324067206765	0.007267070204259639	-0.0	0.007017285329105502	-0.014570525574566385	-0.010524844858834257	0.07354231013529006	0.000805564263493996	-0.0035628993552925844	0.0	0.0	0.0	0.004360446457125773	-0.0	-0.0	-0.0	0.0	0.012588308298796353	-0.0	0.07941933406997394	0.0	0.0	0.0	-0.0	0.0	0.0009267116810627842	0.0072686562165377435	-0.0	-0.0	0.0	-0.09881454473138848	0.0	0.009145000855706027	-0.015068752240066775	0.04629127119563938	-0.0025637245282448652	0.02321540014127721	-0.013308286774486483	-0.0	0.02438732473071271	-0.0	-0.01522097164548092	-0.0	-0.0	0.015891957583871186	0.0	0.004973690834282778	-0.03809109728182468	-0.0	-0.0	0.03803328782445283	0.0	-0.0	0.0	-0.0	0.0	-0.012581933022792974	0.036236717010526345	-0.0	-0.02131766639145242	0.0	-0.0	-0.08192852620489817
G49	-0.03546497824435699	-0.0	0.0	-0.0	0.0	-0.0	-0.0001032741967742783	-0.017469045267360546	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.001455076315151709	-0.0	-0.03937852784909364	-0.0	-0.0	0.0	0.0035143093049679174	0.07082600015491021	-0.0	0.0	-0.0	-0.01799257726187687	0.0	0.0	0.0	-0.0	-0.0	0.02023035102889177	0.01778906903533379	-0.0	-0.0	-0.015370862789176655	-0.0	-0.0	0.04300143672621796	0.0	0.0	0.20258326581906938	0.003101773072507401	0.0	0.0	-0.0	-0.03423249795859541	0.0	0.007306196501428471	0.0	-0.0	0.0	0.0	-0.00021263066319999343	0.0	-0.0	-0.009853233048200495	0.0	-0.0	0.0	-0.006945802986420158	-0.0	0.0	0.11464701315023587	0.0	0.04105037513573126	0.0012633375727430303	0.04699602509497091	0.041951118075002215	0.0	-0.0158736265105456	-0.0395311210325487	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02381546927348136	-0.0	-0.028033823766241337	-0.0	-0.0	0.02555365587263246	-0.0014332340999021595	0.0	0.0	0.0	-0.07987918534681035	-0.0	-0.0	-0.006378904992702356	0.0	0.05907702041351159	0.049152429349264753	0.02370748241546951
G50	-0.0	0.0	-0.0	-0.0	-0.02011606421207195	0.0	0.00535796811080734	0.0	-0.0	0.0	-0.0	0.038741656124061746	-0.0	-0.0	-0.0	0.043570603661113386	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009764353004948257	-0.0	-0.0	-0.0	0.0	-0.0	-0.006305901303707567	-0.0	0.0	-0.0	0.08248163536848566	0.0	-0.0	-0.0009390931374696157	0.11679434409742587	-0.0	-0.0	-0.04411834123117552	0.0	0.008742867341768136	-0.0	0.0	0.0	-0.0	0.0	0.0	0.015000741835683847	-0.0	0.0	-0.0	0.04679513841638268	0.0	-0.0	0.0	0.0	0.07124866299552685	-0.0	0.0798209526668141	-0.0	0.0	-0.0	0.018798504536139064	0.0	0.03395574764749523	0.02836707280827931	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.028184538339174146	-0.0	0.0	0.0	-0.0	0.0	-0.12971508148565636	-0.0	-0.003146194742716939	-0.0	0.0	0.0490144909241809	-0.006384484141126276	-0.051187084754355225	0.022650142722191843	-0.0	-0.05560415415488712	0.027250388306337612	0.0	-0.16733945146713353	0.0	-0.046166328593616766	0.0	0.010622045310847776
G51	0.02758043937611565	-0.0	-0.0	-0.022080447254181478	-0.025292820894442503	-0.0	-0.0	-0.0	-0.0	-0.024642923397702552	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.039536120767751745	-0.016041052651392062	-0.01154437108482812	-0.0	-0.011257975285699707	-0.06996885544947508	-0.09097451932473982	0.0	0.05965971546008103	0.0	-0.002824292905270368	-0.00040592677115801833	-0.029295128082558294	0.0	0.000671272925939856	0.018554296142828573	-0.004697058214301057	0.0	0.08900234477153014	0.0	0.006052425676556314	0.0	0.0	-0.06453377751033819	0.0	-0.0	-0.0	-0.07620683418641121	0.10674652654916367	0.0753215429980078	0.05758332564930904	0.012216168112590185	0.010484289045249253	0.0	0.0	0.019766171668169998	0.0	-0.0	0.0	-0.005743260103337648	-0.004746849432689206	-0.0	0.0	-0.0011045389534561118	0.06296599647945599	0.12745793311426018	0.07662077670017085	0.0	0.0	0.012077857030395774	0.03631607888475235	-0.03952024405638477	-0.0	0.0	-0.04290817715576497	0.0	-0.0	0.028780535625319452	-0.0	-0.0	0.003434967568049082	-0.0	-0.0	-0.0	0.00126739379815645	0.026063903256464863	-0.01571462578553804	0.0058891664769005056	0.0016640550611878035	-0.02725544704757162	-0.02413478138388526	0.0	0.0	-0.0	0.05721069549504116	0.05298910011366772	0.07914350243122453	-0.0	0.0	0.0	0.029196399574021654	-0.05017949121828641	-0.0013160878562858069
G52	-0.0	0.0	-0.07463645915306762	-0.008983103959097799	-0.0	-0.0	-0.04751581348098183	-0.036344214915150636	-0.001983198262973242	0.008810016223211484	0.0	0.011043942863728663	0.0	0.0	0.0	0.030875844016649084	-0.0	0.029385603619574017	-0.0	-0.0	-0.0	0.0006342799346530804	0.0	0.046156970356459964	0.05648235027268648	0.0	0.035360815898388735	0.0	0.0	0.04588411920589645	-0.0	0.0	-0.0	-0.06669997545553884	0.052430177504252135	-0.0	0.013038123104190807	0.0	0.0	-0.03640317929946175	0.0	-0.0	0.062491179173237134	0.0	-0.0	0.010666878966201377	0.0	0.0	-0.0245088055239802	0.0	0.0	0.0	0.0	0.0	0.05198901634961554	-0.05633185599567547	-0.0	-0.0	0.0	0.04322784499137242	-0.0022701160011918903	0.001506381284773927	-0.0	0.0	0.009607572805160863	0.0	0.0034185501281557046	-0.02646766117845961	0.0	0.0	-0.0	-0.0	0.02697136299117677	-0.0	-0.0157382341652999	-0.0	0.0022640216203885406	0.0	0.0	-0.0	0.0	0.03461681870922643	-0.027475156443508314	0.022386326359458107	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.031994074323652956	0.0	0.0	0.018153190879921313	0.0	-0.02878387009388735	0.018270741841614327	0.0333648362614448	0.034165971612623865	0.031114999378883186
G53	-0.011706756301851511	-0.01696169350543976	0.0	-0.053679798063290256	-0.0	-0.0	-0.0	0.0401321056813327	0.0	-0.10406287138338693	-0.0	-0.04149288980053516	0.0	0.0	-0.0	3.105062336970693e-05	0.007016461351235935	0.023236040915261946	-0.0	-0.0	-0.06991009739656318	-0.02305220524441456	0.012459447231381563	-0.018413737230590036	0.0	0.14686946219900196	0.0	0.0	-0.004070961360871357	0.0	0.03993304394156378	0.0	0.0	-0.0347358881840976	0.00825022373858433	1.6636112568629915e-05	0.0	-0.0	-0.0	-0.0	0.033306659383182294	0.018877021862283325	-0.0459887343728154	0.0	-0.0	0.05104641643861529	0.0	0.07571487707786051	0.04595732643987479	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0035494626608594784	-0.0003261443388837769	0.0	0.0	0.0	0.037432982549685426	0.0642792935824378	-0.09006635562618824	-0.026648370604107505	0.08179105845962673	0.0	-0.0	0.012662176922257379	0.0019693103453304727	-0.0	-0.08073567430189948	-0.0	-0.0	0.0	-0.04578534927503279	-0.0	0.0	0.0	0.0	0.014212213146237272	-0.03387816861266968	0.0	0.0	-0.0	-0.0576159008042721	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.034341451553193694	0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.03327907839913897	-0.0	0.0	0.05905301165182156	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03747351638327871	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.032271383176415	0.0	-0.041553409084134775	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1008682780483014	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04215725653054836	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09313215662669759	0.0	0.0	0.0	0.0	0.02656170036367023	-0.017695894858111703	-0.0	0.15283659735214578	0.06517845646222235	0.0
G55	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04179611094053375	0.0	-0.0	0.0	0.0	-0.0	0.031746776271098016	-0.0	0.0	-0.0	-0.0	-0.09027066933017067	0.0	-0.0	-0.0	0.0	0.03504281410511711	0.0	0.0	0.01306116328593357	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11172296650919404	-0.0	0.0	-0.050870144917759826	-0.0	0.0	-0.0	-0.03064360357441468	0.0	0.0	-0.00993775951855269	0.04344325414117422	0.0	0.0	0.0	0.0	0.0173801127080483	0.015218081769577334	0.0	-0.09621034570460173	-0.019144167802893842	-0.0	0.0	0.0	-0.0	0.10195743108856978	-0.0	0.0	0.04243874810945985	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012454214647118178	-0.0	0.0	0.015871839801956562	0.0	0.0	-0.0	0.0	0.0	-0.042071781362845485	-0.0	0.0	-0.0	-0.0	0.0027029492138410747	-0.0	-0.0	-0.0	-0.028892701266219293	-0.0	-0.0	0.01486602437926185	-0.012224883954452618	0.0	0.05906346713777397	0.0	0.0
G56	-0.0	0.030585370582429616	0.0	-0.024831839006186063	0.0631420789980666	0.0	-0.025527373285553226	-0.0	0.0	0.020880904375130224	0.0	0.0	-0.00026949281006066603	-0.0	-0.0	-0.04730009037138852	-0.0	-0.029943899431341132	-0.0	0.0	-0.007235806394815641	0.0	-0.04775125670208956	-0.0	-0.06959429978996179	-0.0	-0.0296672176437741	-0.013219956838539786	-0.03466883101091922	0.013829843017723055	-0.04814102567091392	0.005958955617294715	0.0	0.0	-0.0	-0.016340682274999057	0.09602601001046708	0.0	-0.01507910678796676	0.0	0.0	0.0	0.0	0.0	-0.050079381398644984	0.01018742741416242	0.0	0.03943953776323776	0.0	-0.0068593029765014754	-0.024283671386086725	-0.04770995008712323	-0.03161184690230361	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004418336100132061	-0.0	0.0	-0.0	-0.07997541281100416	0.010675664234474726	0.06407918833170315	0.0	-0.0	-0.04089986803346757	-0.039759938793903674	-0.10692954015191207	-0.07823944058612507	0.02630895700928997	0.0	-0.03195256129956245	-0.033853811434783304	0.0	0.003059953814568648	-0.0	0.0	-0.0023677199003868878	0.0	-0.0	-0.011711627901666037	0.011802193509243391	0.010965448190225019	-0.03174368071081451	-0.0	0.06377264862068666	0.10242593596647377	0.0	0.047039642304801	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G57	-0.0	0.018090460647721778	-0.0	0.0	-0.003912620229021421	-0.0	0.0	-0.0	-0.0	0.009238676712726848	0.0	0.007651011135529739	0.0	-0.013619626265952027	0.0	0.0	0.011353085962158352	0.08883929925998185	0.0	-0.0	-0.0	-0.055168393092839725	-0.06978473266209044	0.019463099387467698	-0.012454437790547243	0.0	0.0	0.04698359575022747	-0.06123788523272553	0.0	0.009487079626022231	-0.0	-0.0	-0.0	0.0	0.00621417751000907	0.08863302403997698	-0.02330354607083556	-0.0	0.0	-0.021798383717083616	0.0	0.0	0.02416622840964433	0.0	0.11881230116217209	0.19484103234845782	0.04673630223530252	-0.01270719632985505	-0.0020308073889657267	0.058673775160782676	0.11711858148628411	0.0	0.0	0.0	-0.014896645768741647	0.0	-0.024170950208701327	0.0	0.0022237024853131687	-0.0	0.0	0.07287183519963993	0.12651288341447114	-0.0	0.0	0.0	0.0	0.0	0.0016541579139730531	-0.10007547077278463	-0.0	-0.03163016010535099	-0.008110463741619953	-0.03980155080787216	0.0	0.0	-0.0	-0.04530845120839874	0.0	-0.023260113200337	-0.0	0.0	-0.03394201002435896	-0.021432615642866623	0.0	0.0	0.05432573795941368	-0.12072765145397592	-0.0	-0.0034711848896719355	0.017815389856161958	-0.024384132348180473	0.002035307987574489	0.01825649914412883	-0.0002510947890672248	-0.0	0.0	0.0	0.0
G58	0.036741893709131467	-0.033856794513433	-0.0006755486573828131	0.0	-0.06354048252997054	-0.0	0.15344146263152522	-0.011666946293469876	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.028895209660315672	-0.0	0.0	-0.0254175586243424	-0.03656838682427433	-0.0	-0.0	0.0	0.0	-0.0	0.009892165332964177	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018702803079252744	-0.16271650818739009	-0.0	0.0	0.021043382717620983	-0.025617493193047056	-0.0	0.0	-0.09485896029527613	-0.018332237893894508	-0.03452247051862059	0.0014132702926766653	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02649298842921139	-0.0	0.033687363597112205	-0.0	0.0	0.04895858617138533	0.0	0.0	-0.0	-0.013673712238704491	-0.0	-0.05476786767501176	0.0	-0.0	0.02399590959472689	-0.0	0.0	-0.0	-0.0	0.0	0.0042794944840642115	-0.0	-0.0	-0.0	-0.0	0.09310084879978253	0.0	0.0	-0.0	-0.0	-0.028208559648762357	-0.00678501445570748	-0.029831495049358867	0.06985560975189355	0.0	-0.010500242783811113	0.0	0.0	-0.0	-0.00797021448969011	-0.0	-0.0	-0.013905274885590261	0.0	-0.0	-0.007489996542176186	-0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04640205500227395	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0045521293340427165	-0.0	-0.0	0.0	-0.0	-0.003370870833925177	-0.025410984418605887	-0.0	-0.0	-0.015951265874053874	-0.1219425540141512	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038769098602183236	-0.0	-0.0	-0.009911280423599773	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05605360168835457	0.0	0.0	-0.033382780802433405	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006913619689492731	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0833209826580784	-0.0	0.09708662803089303
G60	0.0	-0.0	-0.0	-0.026128917367947663	0.0	-0.0	0.0	-0.0	0.0	-0.013326201359363533	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00812082811392506	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.16672962642898256	0.0371983286155981	-0.009018385081133779	0.0	0.0	0.0016168410287675384	-0.0	0.0	-0.016516977636348594	0.0	-0.019458505840200643	-0.04802469144286025	-0.0	0.0	0.0	0.0	0.020535499651497383	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.039944247420864304	0.0	-0.0069028597143398936	0.04646204137779305	0.0	-0.0506347339486389	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0002008324485243848	-0.007264999711437475	0.0	0.0	0.0	-0.023396378753559734	-0.0	0.0	0.06283026691220266	-0.0	-0.0005726209480310849	0.0	0.0	0.0	0.0	-0.0	0.056228828803376464	0.0	0.0	-0.0	0.0	0.024910109469608577	-0.004193011642085622	-0.0	0.0	0.0	-0.0	-0.009159552814071043	-0.0	-0.0	-0.016806967478536838	0.0	0.0	0.0	0.08593019601252781	-0.02051093224820881
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.15001999653712444	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	5.274784764516465e-05	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.026246692526407954	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012611938519810325	0.0	-0.13303811834644674	-0.0	-0.0	-0.010099666202363975	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04581294261509184	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.037194222544433865	-0.0	0.058999549505466986	0.0	0.021298577375512297	0.0	0.12010775355498764	-0.0	0.0	-0.01084528598660605	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08983100589782218	-0.0	-0.0	0.0	-0.0012644560837612039	0.0	0.0	0.0	-0.0
G62	0.0	0.0	0.0702711790670732	0.12322742852025399	0.03086386345637114	-0.0	0.05899165675514688	0.05034363533359866	-0.02160090360255323	0.04083866269161663	0.0	0.03762551419221431	-0.0	0.0	-0.0	0.007238850486357182	0.0	-0.0845744541670968	0.0	0.0	-0.005234011945502082	-0.0	0.013078796840613076	0.1444579129072343	0.07046071482048592	0.0030205355649477335	0.0	0.0	0.0	0.0	-0.08039328628484292	0.0	0.0	-0.0	-0.03889005558296276	-0.0	0.0	0.0	-0.0	-0.0	-0.0040478211968339	0.026082080092989107	0.04197250684497805	0.0	0.0	-0.07662456712652327	-0.0	-0.024905845561709723	0.0	0.0032235481651007375	0.0	-0.0037875991153328964	-0.09275525049312121	0.023838831567960617	-0.0	-0.018350698591873212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04509793471703446	0.0	0.03254264015519458	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012159348117650607	0.0	0.0	0.08686773154907908	-0.0	0.032278760247860555	-0.0	-0.0	0.08287421045843532	-0.0007591328172368897	0.08090969537554808	0.02737137769034817	-0.0	0.059106257835951866	-0.0	-0.0	0.0	-0.0	0.11707102174385561	-0.0	-0.0	0.0	0.023465131205837337	0.11286928613837455	0.0	0.0
G63	0.0	-0.01112673465488415	-0.0	-0.02698061932425941	-0.004438112260037232	-0.0	-0.03255363807229042	-0.0	-0.0	0.04672792677343745	0.0	0.049030407386372696	0.0	-0.007100631774339322	-0.0	-0.030005841924117045	-0.019603323838427895	-0.0	-0.0	0.030037726152202328	-0.011937845239792935	-0.0	0.0	0.0	0.011550288688758905	-0.024775372439873516	-0.034752427644024024	-0.0	-0.0	0.0	-0.0178238942011366	-0.0	0.0	-0.0	-0.0	0.08233505397631642	0.051030322775508244	0.006148268663703934	-0.013235645762497606	0.0011058653597921051	-0.0	0.0	0.055649338547946826	0.0	0.009493759544377638	0.0	-0.0	0.15585961936117154	0.021615559170556967	-0.0	-0.0	-0.0	0.05647240506474944	0.0	0.0	0.0	-0.0	-0.0	0.02723474310613832	0.023478544590703282	0.027352025774914857	0.0	0.0	0.005134119382507553	-0.0	0.014693463987841295	-0.045557544516826635	-0.0	0.0	0.0025137913046546583	0.0	-0.03268374772676106	-0.02565661908075729	0.0	-0.029824036390394028	0.0	-0.022114878586189764	0.01042743750910734	0.0655533267025347	0.044879469697100334	-0.013407169011237716	0.0	0.07035925202240714	0.02887434530115278	-0.018827989941905373	-0.0	0.0009882328715567752	0.0	-0.0	0.0	0.017298409077484356	-0.01150473862679739	0.08145404767583413	0.0	0.00946903847302916	-0.010811449029397173	-0.0	0.0	0.011662852212993402	-0.020159467265075923
G64	-0.028559615979810028	-0.0	-0.03774135738231348	-0.0075353965959597214	0.0	0.0	-0.0	-0.02832066050200837	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.008708136367081223	-0.08448862453847032	0.03824146813078843	0.0014036052852069842	0.0	-0.0	0.0	-0.016018890332351828	-0.04182506195047738	0.0	0.043882520661214876	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09749182932002873	-0.04744857344098549	0.025067342228365156	0.03062442721766381	-0.0	-0.0	-0.0	0.014269404477797917	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.032608153353312345	-0.0	-0.010794265552628853	-0.030563449191882	-0.0	-0.03242336407172544	-0.0	-0.06087811942896585	0.0	-0.0	0.014680985379353468	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08100879691563449	-0.05376852820182667	0.09868706474178476	-0.04695258931697447	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0009360733594797901	-0.0	0.0	0.0	-0.0	-0.15372852439828782	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.015429908574628429	0.049703317409970936	-0.0	-0.0
G65	-0.0	-0.0	-0.0767227567825719	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03125087498207146	0.0	-0.0	0.0	0.0	0.0	0.011537993495667725	-0.012131554416299418	0.021750094675789856	0.0	-0.0	0.002272342851876611	-0.0896886989213817	-0.008157987681171895	-0.11448876280893347	-0.0	0.0	0.04000599343827761	0.0	-0.12833713209430747	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03012325488292591	-0.04465852281795574	-0.05273146134307388	0.0	-0.0	-0.07452287318781387	-0.0	0.14232830240520442	0.06990103757064238	0.002673554860184654	0.03455950599356633	-0.010799010633450715	0.016524870127629952	-0.0	0.06606263543819908	0.0	-0.0	-0.04531878041523774	-0.17328755059843562	-0.10666054353417549	-0.0	-0.0	-0.024152713728998743	-0.0565596968279796	-0.0	-0.0	0.0	0.009345227411640695	0.0	0.0	0.06364912885610455	0.0	-0.0009871390880338685	-0.0	-0.060356402660702864	-0.11425417576357931	0.0	0.0771062204176406	-0.0008288682539003994	-0.0	0.0	-0.0	-0.002980777270896651	-0.029230093706287933	0.0063036446724873555	-0.0	-5.418557057103637e-06	-0.0	0.0	-0.0	-0.0	-0.0	-0.1223564783173653	-0.0	0.0	0.0	0.0	0.07044474881688677	0.0	0.0	-0.0	-0.0
G66	0.05373732540771862	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006211404353990593	0.0	0.0	0.0	0.02612925334345397	-0.0	-0.0	0.0	-0.0	-0.031494521085385176	-0.0	-0.0	0.0	-0.0	0.010280274572973182	-0.014497779667984975	-0.04283877900239864	-0.0	0.0	-0.0	0.0	-0.0	-0.08955174186277015	0.012683804660717604	-0.0	-0.0	-0.0058052530613693564	-0.018905192263649978	-0.09758032232529903	-0.0033501797720579774	-0.0734276610396923	0.0	-0.0	0.004377885955806482	-0.0	-0.0	-0.0	-0.0	0.019188685053436575	0.0	-0.0	-0.0	-0.0	-0.042617751211439715	-0.0	0.007130448207764233	-0.029409905396972254	-0.0	-0.0	-0.0	0.0	-0.013154682998688702	0.0	-0.0	0.001386171577559379	-0.0	-0.0	-0.0	-0.11928166131372019	-0.0	-0.06741409376901554	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01291119651381816	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0031150214957289426	0.03382839047391235	0.0	0.0
