gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	-0.0	-0.0	-0.0	0.0	0.0	0.002864050080207478	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03867974740626695	0.0	0.0	0.05535473291541212	0.0	-0.0	-0.01905027115042383	-0.0	0.0	-0.011350446369913255	0.0	-0.0	0.0	-0.018761199322507152	0.014940511370704635	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00183622239360666	-0.0	-0.034373002936052645	0.0	-0.0	-0.0	-0.09885505651368208	0.03580635881280707	0.0	-0.0	-0.0	-0.05997371615552496	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06158591385695148	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G49	-0.0	0.0055198311181877254	0.01054220182785306	0.0	0.052598068052236685	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00042815092786117746	-0.0	-0.0	0.0	0.14441212814055135	-0.007952539137474644	-0.0	0.0	0.0	-0.0	-0.038712207418386685	-0.0004563415863132456	-0.017412527970845935	0.0	-0.0012497030247290548	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.14103009682916506	-0.0	0.0	-0.0	-0.0	-0.04915822182857091	0.0	0.00038829964297915065	-0.0	0.0	0.0	0.014015002380114331	0.0	0.06206530858950103	0.0	0.0	-0.0	0.027464136985116024	0.010700741123759613	0.0	-0.0	-0.09182504370155921	0.030245528916983788	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0013395717331739097	-0.0448102755278973	0.0	-0.007791653396246163	-0.0	-0.0	-0.05226194833694527	-0.0	0.0	-0.0	0.012679188310103442	0.0	0.0	-0.2053614552433869	-0.005703869607806038	-0.0	0.0	0.0	0.04891748847451765	-0.15822868573502366	0.1545204212172517	-0.0	-0.0	-0.0	-0.06581996267986898	-0.0	-0.13404279335472402	0.0	0.151751095388166	0.0	0.16043206900716256
G50	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020921555182784494	-0.0	-0.036545094687323025	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05540768781545555	-0.05110545301902237	-0.0	0.0013862872396745436	-0.0	0.0	-0.0	-0.0	0.05460562577155157	-0.0	-0.03027153906761334	0.0	0.0	0.07815180259817257	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009598116807770458	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09235065351726872	-0.0	-0.0	0.0	0.0	0.05793743955835399	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03088820273138895	0.0	0.0	0.0
G51	0.02292764682579337	-0.005986910198239061	-0.0	0.02423481476395005	0.0	-0.0	0.043116372083819875	-0.0	-0.034704997150436144	0.0	0.0	0.01659240147446446	0.0	-0.0	0.0	0.0	-0.0	-0.04560016888696566	-0.009596235396286333	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04900611287533613	-0.013383613931576758	0.0	0.0	-0.026607921509478806	-0.0	-0.0	-0.0	0.0008117154932635521	0.0	0.060200448885036166	-0.012507345611661497	0.0	-0.0	-0.015720174989593362	-0.0	0.17376993582575428	0.005696728300401988	-0.0	-0.0	0.11283386999519038	0.0	0.0	0.0	0.0	0.0684233790907107	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.046937177867235544	0.0	0.0	-0.0	0.17897077029956393	-0.0	0.032277870290178125	0.0	-0.0	-0.0	-0.003775299537700387	-0.0	-0.0	0.06943767504209729	0.0	-0.0	0.0	-0.0	-0.0	-0.05848992790469754	0.0	0.0	-0.0	0.029479538077903236	-0.0	-0.0	-0.0	-0.03797841906218431	0.0	0.06762138837181726	-0.04501624266711047	0.0586423932342063	0.0	0.04025626549494248	-0.0	-0.0	0.0	0.054633255580663675	0.0409021649163625
G52	-0.0	-0.0011537929822764395	-0.0	0.0	-0.0	-0.0	-0.0	-0.014167908122562507	-0.0	0.0	0.0	0.05616718150738456	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.031837109000230075	-0.014323227526450016	0.0	0.0	-0.063873996562977	0.0	-0.0	-0.08416414932946728	0.0	-0.0	-0.0	-0.05982761185214518	-0.0	0.0326888246144952	-0.0003854609558972491	0.06969125922270177	-0.0	-0.0	-0.0	-0.0	-0.037604884686979326	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04726996551370621	0.0	0.0	-0.0	0.012378335076912276	0.0	0.00017504253984627685	0.0	0.0	0.0	-0.0	-0.012773908719588405	-0.007628935988428301	-0.0	-0.0	-0.09189862745063068	-0.0	0.0035787938751718432	0.018404715429779894	0.0	-0.038948250873575854	-0.0631529472320823	-0.0002520703228148292	-0.014182823478648595	-0.0	-0.0971162743326802	-0.0	0.0	-0.0	0.017596189505225398	-0.0	0.0	-0.0020200780602197418	-0.0	-0.0322373427864599	-0.0	0.0	0.0	-0.002107572566649035	0.0	-0.0	-0.0	-0.04220993380708097	-0.0	-0.0	-0.00773850705596291	0.0	0.0	0.043223806148143445	-0.024010441986838913
G53	0.04151660969929931	-0.0	-0.0	-0.14507962289284435	-0.0	0.0	0.0	-0.08695628739000505	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04512571867153255	-0.0	-0.0	0.07399362338027211	0.0	0.01626763759258984	-0.0	-0.0	-0.013610804204466864	-0.0	-0.0	0.0	0.020477122275132865	-0.0	-0.0053557609746378515	0.006487555679969248	-0.0	0.038236706816472656	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.008471544595543112	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.027733767554143952	-0.05111918017032222	0.008734179969163659	-0.0	-0.0	-0.0	0.0	-0.0	-0.046058161394115255	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011450828549597341	0.0	-0.0	-0.044914458087965924	-0.0	0.0	0.023053169950863407	0.0	0.0	0.0	-0.0	0.0015516899573713658	-0.006043164297153941	-0.01303397377458915	0.0	-0.0	-0.07485114257031408	0.0	0.16022244208018574	0.0	-0.0	-0.008742975134103445	-0.0	0.0	0.0	-0.025703214942931485	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01606621002235591	-0.0	0.0	0.0	-0.0	-0.0	0.03937008060913595	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004040431511144682	0.0	0.0	-0.0	0.0	-0.007321644678491629	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006617718021800076	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.030407156446809486	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.041634918418497445	-0.0	0.015845577491461853	0.0	0.0	-0.0	0.0
G55	-0.0	0.0	0.06218292517826232	0.05047959530486871	0.0698230133274121	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02204305598610839	0.0	0.0	0.0	0.0036054733047733165	0.0	0.0	0.03054029206547021	-0.0	-0.06240536091336867	-0.0	-0.0007917565056433332	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015347985216408847	-0.0	-0.0	0.0	0.03454469936485287	0.0	-0.0	-0.0	-0.0	0.0	-0.1948358164422967	0.03942423655123188	0.0	0.0	0.0	-0.0	-0.1241773890731385	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04753055360136916	0.0	-0.01882837143129915	0.0	-0.013494564000025137	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03727157654043439	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01243330761953138	0.015377352893979228	-0.0	-0.0005679895686635594	0.012862878194451815	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G56	0.09051375228950988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0535578201009814	0.0	-0.0	-0.0	-0.011204795296229553	-0.006543377107138619	-0.0	-0.06941674104918144	-0.06380723378265912	-0.0	-0.00636491013734813	-0.0	0.0	0.0	-0.012283268783256047	-0.0	-0.006932600741755923	0.004684315302290153	-0.01485803216525793	-0.07765459577591206	0.0	-0.0	-0.0	0.0	-0.0	-0.009733210512009122	-0.000704697296944195	0.06874687744471637	0.04857459515467345	0.0	-0.048522729413804803	0.08886482957832832	-0.0	-0.0	0.0	0.08469326683789634	-0.0	0.0	-0.0	-0.07416226103548211	0.02504664059973841	-0.0	-0.015725876506007264	-0.05563815733057396	-0.0	0.0	0.0010957781513810528	0.0	-0.0032331558766291544	0.0	0.0	-0.05861658209667371	0.07239329736112672	-0.0	-0.0	3.891718765673174e-05	-0.0	-0.0935560332039385	0.024349732183903783	0.0	-0.0	-0.03261439881045441	-0.0	-0.0	0.0	0.0	-0.02257505760197722	0.0	-0.04728367932051764	0.049169651913280064	-0.0	0.0	-0.0	0.0	0.0	0.0	0.019141933326366514	0.0	-0.0	0.06479820252180588	0.12794076392273826	0.015466006246778954	-0.0	0.0	0.05907402940273366	-0.0	-0.0	0.0	-0.007884458052751231	0.008884442167087881	0.02620127166293949	0.0
G57	0.0	-0.0	0.0	0.09170662776357925	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04113183521781936	-0.0	0.0	-0.0	0.01409740754242942	0.0	-0.0	-0.0	-0.0	0.0060863236562177046	0.07871971249809016	-0.0	0.05990064804653813	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.007751730162631123	0.0	0.022994673675518235	-0.0	0.0	0.0	0.0	0.0	-0.0	0.015833940147151917	-0.1031219634760777	-0.09317468903057928	0.0	0.21448200960333916	0.0	-0.09004264567534263	-0.0	0.02157779881678043	-0.069091114257194	0.0	0.0	-0.0	-0.0	0.0	0.03458899720590565	-0.0	-0.0	0.0019024633521895456	0.0	0.10753371717744543	-0.0	0.0	-0.0	-0.05853403974462561	-0.0	-0.038712968661658353	-0.0685738891823065	0.0	0.0	-0.0	-0.0	-0.05157735212109852	0.0	-0.06651144524527493	-0.0	0.039299297125385234	0.010157494035111486	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.17697504987015236	0.0	-0.0	0.0	0.016873132038246873	0.0	-0.06623224679943956	-0.0	-0.0	-0.0
G58	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01332415051022538	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007677341302653147	-0.08575834129426704	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.043613769537474215	-0.0	0.0	0.058119642438565024	0.0	-0.11602875458704082	-0.0	-0.0	-0.1055016119439005	0.04449815528148794	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002667664536406747	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0044061774379284685	-0.0	0.0	0.0	0.059446557190507086	-0.0683288555058697	0.0	-0.0	0.0	0.0
G59	0.0	0.0	-0.033394205214251405	-0.0	0.014665153979644989	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08975054115260615	-0.0	-0.0	0.0	-0.0026960609605664893	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004945700754954263	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021490467315438834	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	-0.0	0.0	0.1837215587221194	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0436120514066868	0.06442837683405372	0.0	-0.0	-0.03091754449797709	-0.0	0.05534329225407039	0.08347761983099652	0.0	0.06150928433308401	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010584425725544466	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.19313612475762018	-0.057178751685397045	-0.0	0.0	-0.0	-0.0	0.0	0.04468216995768242	0.0	0.0183411040172444	0.0	-0.0	0.09868742581100821	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0037618993464684867	-0.0	-0.0	-0.05853298381613506	0.0	0.0	0.0	0.0	0.0	-0.0	-0.000760744860247762	0.0	-0.0	0.0	0.002948094177745238	-0.0	0.0	0.13319819385496434	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G61	-0.0	0.0	0.09670053564206545	0.0	0.0	0.0	-0.0	0.0	-0.02880447508449818	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02436947798061454	0.13346116201423983	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023944792254459342	-0.07208294244782124	-0.04288483610799079	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1369715413724635	0.0	0.007462934414095163	-0.12398276685227536	0.0	-0.0	0.0	-0.0	-0.0	0.04363837646867097	0.0	0.0	0.03188108605238268	0.0	0.059435545561523986	0.0	0.0	-0.0	-0.0	0.0	-0.019126906892730576	-0.0	-0.1291980701901565	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.035798591134100756	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.023334919084864545	-0.03430892387509197	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G62	-0.0	-0.0	0.014342223716792285	0.017523210427564218	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025266786365883236	0.019055602610145904	0.026985047856581408	0.0	-0.029472934694102105	-0.053121963587383705	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030766838935272305	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.060220070454157476	-0.02049926208896025	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013381265059867638	-0.023368833190421788	0.0	-0.0	0.05305931869955789	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08943687292320916	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007645381890555739	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0035669349427804448	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006988947243042964	0.0	-0.0	0.0	-0.10211637649658163	0.0	-0.0
G63	-0.0	-0.0	-0.0	-0.0	-0.015046674978724138	0.0	0.0	-0.0	0.0	0.01170561322340419	-0.0	-0.0	0.0	0.0	0.0	0.0	0.021453535897024093	0.0	-0.009756728920641278	-0.004839309538501495	-0.02459866211997082	-0.0	-0.0	-0.016171965212707553	0.0	0.06341712605759413	0.0	0.0	0.0	0.01785366094503007	0.008373654300825682	0.0	0.0	-0.0	0.0	-0.0	0.015428458601619456	-0.0	-0.005592010655275698	0.030060555122887994	0.0	0.0	0.015920730204024056	-0.010282157724863376	0.0	0.0	0.0	-0.0	-0.03184639710209894	0.0	-0.0	0.0	-0.04728059326692432	0.0	-0.0	-0.0	-0.0	0.0	-0.10222563744160006	-0.04341860841878256	-0.00912042997967648	0.0	0.0	0.09513269112286331	-0.08318652127837067	-0.0	0.0005667092967655995	0.0	0.0	0.008396297906696548	-0.03263953097486017	0.008364012414719381	0.0	0.0	0.0	-0.0	-0.0	-0.015059308753325777	-0.13904881840166414	-0.05112612376919498	-0.0	0.0	0.009196821192114462	-0.020475142605155885	-0.0	0.0	-0.0	-0.005372416012514429	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.017810146627056576	0.0011275280642641353	0.0017744224689370553	-0.0	-0.0
G64	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007846361346178304	0.0	-0.047880000010778856	-0.0410887197034651	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019395221785977888	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.017034720296314452	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006944586137811555	0.0394129440533195	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010836851779973695	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006710939072174576	0.026954479417370166	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0042522725325392354	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0038145469994034986	0.0	-0.0024269543378233087	-0.01896472672169154	-0.0	-0.0	0.0496776682824869	0.05295050176309174	0.14455673785833986	-0.0	0.0	-0.0	-0.0	0.0
G65	0.02447929413486528	-0.008152540544220226	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01653573345637678	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06077207863574265	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004529683819798864	-0.0	-0.0	-0.0	-0.0	0.0	0.06643166244790875	0.0	0.0	-0.03953330122590204	0.0	0.0	-0.2157735445636452	0.0	0.0	-0.0	-0.0	0.05829102843036693	0.0	-0.0	0.0	0.0	-0.018610912580895755	0.0	0.07921067227455872	0.0	0.030498592150872264	0.0	-0.0	-0.0	-0.0	0.0	0.09504476073209084	0.0	-0.0	-0.0	-0.0	0.06999462108995003	-0.05245157925894838	-0.04451666937466421	-0.08206341397837652	0.014627404488037505	0.05982867818314857	-0.034030411006967576	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.012543019835268107	-0.034666412790375536	-0.0	-0.0	-0.0	0.0	-0.025879941873258292	0.0	-0.0	-0.0	-0.0	-0.01727567068267575	-0.0	-0.0	-0.04686967347598393	-0.0375297300319268	-0.041939105833764326
G66	0.07671357332674958	-0.0	0.0	0.0060974230497518106	0.0	-0.0	-0.0	0.0	-0.0	-0.18578843858339067	-0.0	-0.03864681558772531	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09950330424490156	-0.06433144979476851	0.0	-0.0	0.0	0.19115815535243735	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05625270799303582	-0.0	-0.0	0.0	-0.018164155970088622	0.04941899935955289	0.0	-0.0	0.0	0.14637050201736962	0.0	-0.0	-0.0	-0.010669099434443226	0.037644286711324644	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.14726576669473937	0.0	0.0	0.0	0.0	0.08587788218261927	-0.0	-0.0	0.0	0.0004994965180379049	-0.014177759844293269	0.0	-0.0	0.013894676489344296	0.0	-0.04956174453648515	-0.0	-0.0	0.0	-0.03057396895678339	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06579919009490184	-0.0	0.06396411136921212	0.026507417948022298	0.042390664588598026	0.0	0.002273287026667805	-0.0	0.0	-0.0	0.09893772774846761	-0.0	0.0
G67	-0.0	0.0	0.01399273634136831	0.0	0.0	0.0	-0.0721287644440616	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0005181924264256445	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005633594954903804	0.0	0.05760333179622478	-0.0	0.0	-0.0	0.0	-0.032339237206195685	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0008992685225973532	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.032516885558475345	-0.0	-0.0	0.0	0.0	-0.0	0.009503718598885066	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024506157639214498	0.0	-0.027355045235117333	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09954118862423365	-0.0
G68	0.0	0.0	-0.0	0.0	0.0	-0.0	0.027371227542144074	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09706303475197268	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02130402365727846	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.19929431011500978	0.0	0.0	0.04045764348661931	-0.08551552568395496	-0.0	-0.1279713518512619	-0.0	-0.0	-0.0	0.0	-0.0	-0.0033360046751662598	0.04637148729938675	0.0005589620331812907	0.0	0.07009256069908858	-0.0	-0.004627496127518307	-0.0	-0.0	0.0	-0.04278506404406088	0.029322010379850962	-0.0	-0.06415041815851727	0.042946519904245736	0.0	0.0	-0.0543827069431966	0.0	0.0	0.0	-0.0	-0.0	-0.01231809087914885	-0.0	0.0	-0.017658227045769713	-0.0	-0.0	0.0	0.03753863891542919	-0.0	-0.0	0.05725058316923328	-0.0	-0.03378905847541289	-0.025632378066119114	0.07509917624552133	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06270563541029471	-0.1480803221366208	-0.0	-0.0	-0.0	0.0
G69	0.0	-0.0	0.03241973888034476	0.0	-0.0	0.0	-0.03628571959761712	-0.012585188936708597	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007967759336709217	0.03716369850892222	0.0	0.0	0.0	0.0	-0.16009881337374662	-0.03397022976660559	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08516174681331314	0.0	-0.0	-0.0	-0.0	-0.0	-0.039642258495744445	-0.0	-0.0	0.0	0.0	0.0	0.17284476188737105	-0.0	-0.0	0.0	-0.0	0.020596930925126506	-0.0	-0.0	-0.0	-0.01755788009999151	-0.0	-0.0	-0.0	0.0	-0.029634587041090052	0.0	-0.0	-0.0	-0.018861091599497552	-0.0	-0.0	0.0	-0.0	-0.06079083725634674	-0.011701423644720871	-0.1208433315865524	-0.0	-0.0	0.026265571203524497	-0.0	-0.0	-0.025268370783091663	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09690696809286345	-0.0	0.0	-0.0	-0.06075564063571212	-0.0	0.0	0.0	-0.04239287585712879	-0.0	-0.0	-0.0
G70	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03171464639997437	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G71	0.0	-0.0	-0.0	0.0	0.0	-0.005001917572987776	0.0	0.03376489258423086	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030243346620174232	0.0	-0.0	-0.0	0.0005792181709093696	0.0	0.0	-0.0	-0.0	0.01904470153998047	-0.0006974703594319305	0.008814382789234252	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.038212311202683966	-0.0	-0.034644897255770295	-0.044394179794089515	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.040869431089972263	0.0	0.048269752259374216	0.0	0.0	-0.009413953830437439	-0.025308091483598628	-0.0	0.02141333469517777	0.009656227062736814	0.0	-0.0	-0.01825216475674883	0.0	0.0	-0.0	-0.04820459138793363	-0.0	0.02059509482832191	-0.17002507072501427	0.05037641076664069	0.0	0.0016741987081557363	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
