Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G55	G49	G55	enet	2	0.010700741123759613	0.010700741123759613	1.0				0.010700741123759613	0.010700741123759613	1.0
G42-G82	G42	G82	enet	2	-0.010689445136623	0.010689445136623	1.0	-0.024682584599688116	0.024682584599688116	2.0	-0.024682584599688116	0.024682584599688116	2.0
G66-G50	G66	G50	enet	2	-0.010669099434443226	0.010669099434443226	1.0				-0.010669099434443226	0.010669099434443226	1.0
G25-G78	G25	G78	enet	2	0.010608486516992432	0.010608486516992432	1.0				0.010608486516992432	0.010608486516992432	1.0
G79-G33	G79	G33	enet	2	-0.010585799508993734	0.010585799508993734	1.0				-0.010585799508993734	0.010585799508993734	1.0
G60-G36	G60	G36	enet	2	0.010584425725544466	0.010584425725544466	1.0				0.010584425725544466	0.010584425725544466	1.0
G99-G2	G99	G2	enet	2	0.010569572424403028	0.010569572424403028	1.0	0.021528080410188548	0.021528080410188548	2.0	0.021528080410188548	0.021528080410188548	2.0
G49-G3	G49	G3	enet	2	0.01054220182785306	0.01054220182785306	1.0				0.01054220182785306	0.01054220182785306	1.0
G99-G52	G99	G52	enet	2	-0.010512867986650406	0.010512867986650406	1.0				-0.010512867986650406	0.010512867986650406	1.0
G21-G61	G21	G61	enet	2	0.01043668503050537	0.01043668503050537	1.0				0.01043668503050537	0.01043668503050537	1.0
G91-G24	G91	G24	enet	2	0.010434876939144562	0.010434876939144562	1.0				0.010434876939144562	0.010434876939144562	1.0
G74-G43	G74	G43	enet	2	-0.010432093150311454	0.010432093150311454	1.0				-0.010432093150311454	0.010432093150311454	1.0
G26-G98	G26	G98	enet	2	0.010424585632522737	0.010424585632522737	1.0	0.004595558504260664	0.004595558504260664	2.0	0.010424585632522737	0.010424585632522737	1.0
G83-G2	G83	G2	enet	2	-0.0104172025480051	0.0104172025480051	1.0				-0.0104172025480051	0.0104172025480051	1.0
G30-G4	G30	G4	enet	2	-0.010353633256783243	0.010353633256783243	1.0	-0.019955526723412192	0.019955526723412192	2.0	-0.019955526723412192	0.019955526723412192	2.0
G36-G2	G36	G2	enet	2	0.010301979938164072	0.010301979938164072	1.0				0.010301979938164072	0.010301979938164072	1.0
G63-G44	G63	G44	enet	2	-0.010282157724863376	0.010282157724863376	1.0				-0.010282157724863376	0.010282157724863376	1.0
G57-G84	G57	G84	enet	2	0.010157494035111486	0.010157494035111486	1.0				0.010157494035111486	0.010157494035111486	1.0
G26-G94	G26	G94	enet	2	-0.010123310812955685	0.010123310812955685	1.0				-0.010123310812955685	0.010123310812955685	1.0
G99-G70	G99	G70	enet	2	-0.009963903592638023	0.009963903592638023	1.0				-0.009963903592638023	0.009963903592638023	1.0
G18-G29	G18	G29	enet	2	-0.00996092403509815	0.00996092403509815	1.0	-0.021981900718982476	0.021981900718982476	2.0	-0.021981900718982476	0.021981900718982476	2.0
G78-G41	G78	G41	enet	2	-0.00995511210307164	0.00995511210307164	1.0				-0.00995511210307164	0.00995511210307164	1.0
G47-G8	G47	G8	enet	2	-0.009908576429618527	0.009908576429618527	1.0				-0.009908576429618527	0.009908576429618527	1.0
G99-G9	G99	G9	enet	2	0.0098547084749449	0.0098547084749449	1.0				0.0098547084749449	0.0098547084749449	1.0
G23-G31	G23	G31	enet	2	0.009821265012555395	0.009821265012555395	1.0				0.009821265012555395	0.009821265012555395	1.0
G24-G89	G24	G89	enet	2	0.009784559407354225	0.009784559407354225	1.0	-0.030751852347340024	0.030751852347340024	2.0	-0.030751852347340024	0.030751852347340024	2.0
G63-G19	G63	G19	enet	2	-0.009756728920641278	0.009756728920641278	1.0	-0.038751115923565636	0.038751115923565636	2.0	-0.038751115923565636	0.038751115923565636	2.0
G56-G34	G56	G34	enet	2	-0.009733210512009122	0.009733210512009122	1.0				-0.009733210512009122	0.009733210512009122	1.0
G85-G24	G85	G24	enet	2	0.009727457309067692	0.009727457309067692	1.0				0.009727457309067692	0.009727457309067692	1.0
G26-G77	G26	G77	enet	2	-0.009726231165187558	0.009726231165187558	1.0				-0.009726231165187558	0.009726231165187558	1.0
G46-G98	G46	G98	enet	2	-0.009692838667770945	0.009692838667770945	1.0	-0.027665129859817485	0.027665129859817485	2.0	-0.027665129859817485	0.027665129859817485	2.0
G12-G82	G12	G82	enet	2	0.009683379543377255	0.009683379543377255	1.0				0.009683379543377255	0.009683379543377255	1.0
G71-G66	G71	G66	enet	2	0.009656227062736814	0.009656227062736814	1.0				0.009656227062736814	0.009656227062736814	1.0
G50-G76	G50	G76	enet	2	-0.009598116807770458	0.009598116807770458	1.0				-0.009598116807770458	0.009598116807770458	1.0
G51-G19	G51	G19	enet	2	-0.009596235396286333	0.009596235396286333	1.0	-0.019548497473549666	0.019548497473549666	2.0	-0.019548497473549666	0.019548497473549666	2.0
G67-G77	G67	G77	enet	2	0.009503718598885066	0.009503718598885066	1.0				0.009503718598885066	0.009503718598885066	1.0
G7-G37	G7	G37	enet	2	0.009502806285108632	0.009502806285108632	1.0	0.032922861574418594	0.032922861574418594	2.0	0.032922861574418594	0.032922861574418594	2.0
G77-G8	G77	G8	enet	2	0.009500252246102374	0.009500252246102374	1.0	0.01008536555377708	0.01008536555377708	2.0	0.01008536555377708	0.01008536555377708	2.0
G25-G73	G25	G73	enet	2	0.009490209612508913	0.009490209612508913	1.0				0.009490209612508913	0.009490209612508913	1.0
G27-G58	G27	G58	enet	2	0.009416310857831773	0.009416310857831773	1.0	-1.2771425539874583e-05	1.2771425539874583e-05	2.0	0.009416310857831773	0.009416310857831773	1.0
G71-G62	G71	G62	enet	2	-0.009413953830437439	0.009413953830437439	1.0				-0.009413953830437439	0.009413953830437439	1.0
G46-G59	G46	G59	enet	2	0.009310023082981223	0.009310023082981223	1.0				0.009310023082981223	0.009310023082981223	1.0
G1-G55	G1	G55	enet	2	0.009303127862694473	0.009303127862694473	1.0				0.009303127862694473	0.009303127862694473	1.0
G63-G83	G63	G83	enet	2	0.009196821192114462	0.009196821192114462	1.0				0.009196821192114462	0.009196821192114462	1.0
G98-G87	G98	G87	enet	2	-0.009189017592274373	0.009189017592274373	1.0	-0.0007292700663729693	0.0007292700663729693	2.0	-0.009189017592274373	0.009189017592274373	1.0
G47-G77	G47	G77	enet	2	-0.009184925019150345	0.009184925019150345	1.0				-0.009184925019150345	0.009184925019150345	1.0
G88-G51	G88	G51	enet	2	-0.009174114293639107	0.009174114293639107	1.0				-0.009174114293639107	0.009174114293639107	1.0
G63-G61	G63	G61	enet	2	-0.00912042997967648	0.00912042997967648	1.0				-0.00912042997967648	0.00912042997967648	1.0
G46-G12	G46	G12	enet	2	-0.009042811246255819	0.009042811246255819	1.0	-0.08795536297195639	0.08795536297195639	2.0	-0.08795536297195639	0.08795536297195639	2.0
G89-G99	G89	G99	enet	2	0.009040921540572903	0.009040921540572903	1.0				0.009040921540572903	0.009040921540572903	1.0
G18-G21	G18	G21	enet	2	-0.009026354400402798	0.009026354400402798	1.0				-0.009026354400402798	0.009026354400402798	1.0
G98-G22	G98	G22	enet	2	-0.008989358040454759	0.008989358040454759	1.0	-0.005412888604637166	0.005412888604637166	2.0	-0.008989358040454759	0.008989358040454759	1.0
G98-G72	G98	G72	enet	2	0.008972859368382914	0.008972859368382914	1.0	-0.10093899330131287	0.10093899330131287	2.0	-0.10093899330131287	0.10093899330131287	2.0
G96-G17	G96	G17	enet	2	0.008955154703801172	0.008955154703801172	1.0				0.008955154703801172	0.008955154703801172	1.0
G78-G35	G78	G35	enet	2	-0.00894981607193992	0.00894981607193992	1.0				-0.00894981607193992	0.00894981607193992	1.0
G47-G76	G47	G76	enet	2	0.008902768781161788	0.008902768781161788	1.0				0.008902768781161788	0.008902768781161788	1.0
G56-G98	G56	G98	enet	2	0.008884442167087881	0.008884442167087881	1.0				0.008884442167087881	0.008884442167087881	1.0
G4-G77	G4	G77	enet	2	0.008876658864754606	0.008876658864754606	1.0				0.008876658864754606	0.008876658864754606	1.0
G24-G42	G24	G42	enet	2	0.008845169114079949	0.008845169114079949	1.0	0.04764659240656346	0.04764659240656346	2.0	0.04764659240656346	0.04764659240656346	2.0
G71-G39	G71	G39	enet	2	0.008814382789234252	0.008814382789234252	1.0	0.031134464151018802	0.031134464151018802	2.0	0.031134464151018802	0.031134464151018802	2.0
G75-G92	G75	G92	enet	2	0.008749297513136037	0.008749297513136037	1.0				0.008749297513136037	0.008749297513136037	1.0
G53-G94	G53	G94	enet	2	-0.008742975134103445	0.008742975134103445	1.0				-0.008742975134103445	0.008742975134103445	1.0
G53-G59	G53	G59	enet	2	0.008734179969163659	0.008734179969163659	1.0				0.008734179969163659	0.008734179969163659	1.0
G8-G67	G8	G67	enet	2	-0.00870551939941484	0.00870551939941484	1.0				-0.00870551939941484	0.00870551939941484	1.0
G5-G21	G5	G21	enet	2	-0.008647164228864314	0.008647164228864314	1.0	-0.07225473696103134	0.07225473696103134	2.0	-0.07225473696103134	0.07225473696103134	2.0
G90-G60	G90	G60	enet	2	-0.008639679820050448	0.008639679820050448	1.0	-0.01307762848325789	0.01307762848325789	2.0	-0.01307762848325789	0.01307762848325789	2.0
G39-G99	G39	G99	enet	2	-0.008583805957010181	0.008583805957010181	1.0				-0.008583805957010181	0.008583805957010181	1.0
G98-G67	G98	G67	enet	2	-0.00853568460707852	0.00853568460707852	1.0	-0.029007302682972913	0.029007302682972913	2.0	-0.029007302682972913	0.029007302682972913	2.0
G73-G25	G73	G25	enet	2	0.008522570508115187	0.008522570508115187	1.0				0.008522570508115187	0.008522570508115187	1.0
G83-G56	G83	G56	enet	2	-0.008514058647421736	0.008514058647421736	1.0	0.015789155582490007	0.015789155582490007	2.0	0.015789155582490007	0.015789155582490007	2.0
G4-G51	G4	G51	enet	2	-0.008480841718793082	0.008480841718793082	1.0	-0.047402861351003474	0.047402861351003474	2.0	-0.047402861351003474	0.047402861351003474	2.0
G53-G50	G53	G50	enet	2	-0.008471544595543112	0.008471544595543112	1.0				-0.008471544595543112	0.008471544595543112	1.0
G63-G70	G63	G70	enet	2	0.008396297906696548	0.008396297906696548	1.0				0.008396297906696548	0.008396297906696548	1.0
G47-G99	G47	G99	enet	2	0.008395135351956752	0.008395135351956752	1.0	-0.04240760829789736	0.04240760829789736	2.0	-0.04240760829789736	0.04240760829789736	2.0
G76-G37	G76	G37	enet	2	-0.008374399619990881	0.008374399619990881	1.0				-0.008374399619990881	0.008374399619990881	1.0
G63-G31	G63	G31	enet	2	0.008373654300825682	0.008373654300825682	1.0	0.02661159208719515	0.02661159208719515	2.0	0.02661159208719515	0.02661159208719515	2.0
G63-G72	G63	G72	enet	2	0.008364012414719381	0.008364012414719381	1.0				0.008364012414719381	0.008364012414719381	1.0
G36-G98	G36	G98	enet	2	0.008338116817138093	0.008338116817138093	1.0				0.008338116817138093	0.008338116817138093	1.0
G7-G51	G7	G51	enet	2	0.008288748576048043	0.008288748576048043	1.0	0.010798916044885956	0.010798916044885956	2.0	0.010798916044885956	0.010798916044885956	2.0
G29-G51	G29	G51	enet	2	0.008210074689258178	0.008210074689258178	1.0				0.008210074689258178	0.008210074689258178	1.0
G98-G56	G98	G56	enet	2	-0.008205449751123384	0.008205449751123384	1.0	-0.08903090690533486	0.08903090690533486	2.0	-0.08903090690533486	0.08903090690533486	2.0
G77-G39	G77	G39	enet	2	0.008199728368387317	0.008199728368387317	1.0				0.008199728368387317	0.008199728368387317	1.0
G65-G2	G65	G2	enet	2	-0.008152540544220226	0.008152540544220226	1.0				-0.008152540544220226	0.008152540544220226	1.0
G33-G44	G33	G44	enet	2	-0.0080652893998505	0.0080652893998505	1.0	-0.05833389730010821	0.05833389730010821	2.0	-0.05833389730010821	0.05833389730010821	2.0
G76-G69	G76	G69	enet	2	0.008063385323057606	0.008063385323057606	1.0	0.006424913942693229	0.006424913942693229	2.0	0.008063385323057606	0.008063385323057606	1.0
G89-G40	G89	G40	enet	2	-0.008015404317901447	0.008015404317901447	1.0	-0.017498657446553947	0.017498657446553947	2.0	-0.017498657446553947	0.017498657446553947	2.0
G69-G17	G69	G17	enet	2	-0.007967759336709217	0.007967759336709217	1.0				-0.007967759336709217	0.007967759336709217	1.0
G49-G17	G49	G17	enet	2	-0.007952539137474644	0.007952539137474644	1.0	-0.04577951867647855	0.04577951867647855	2.0	-0.04577951867647855	0.04577951867647855	2.0
G29-G79	G29	G79	enet	2	0.00792212762172414	0.00792212762172414	1.0				0.00792212762172414	0.00792212762172414	1.0
G56-G97	G56	G97	enet	2	-0.007884458052751231	0.007884458052751231	1.0				-0.007884458052751231	0.007884458052751231	1.0
G22-G8	G22	G8	enet	2	0.007864944637285603	0.007864944637285603	1.0				0.007864944637285603	0.007864944637285603	1.0
G64-G7	G64	G7	enet	2	0.007846361346178304	0.007846361346178304	1.0				0.007846361346178304	0.007846361346178304	1.0
G8-G23	G8	G23	enet	2	0.00783921659765486	0.00783921659765486	1.0				0.00783921659765486	0.00783921659765486	1.0
G3-G49	G3	G49	enet	2	-0.00782696747525715	0.00782696747525715	1.0				-0.00782696747525715	0.00782696747525715	1.0
G83-G3	G83	G3	enet	2	-0.007800214691165334	0.007800214691165334	1.0	-0.010203963365123947	0.010203963365123947	2.0	-0.010203963365123947	0.010203963365123947	2.0
G49-G73	G49	G73	enet	2	-0.007791653396246163	0.007791653396246163	1.0				-0.007791653396246163	0.007791653396246163	1.0
G100-G94	G100	G94	enet	2	0.0077774153335566825	0.0077774153335566825	1.0				0.0077774153335566825	0.0077774153335566825	1.0
G43-G1	G43	G1	enet	2	-0.007765573071514523	0.007765573071514523	1.0				-0.007765573071514523	0.007765573071514523	1.0
G57-G38	G57	G38	enet	2	-0.007751730162631123	0.007751730162631123	1.0				-0.007751730162631123	0.007751730162631123	1.0
G52-G96	G52	G96	enet	2	-0.00773850705596291	0.00773850705596291	1.0				-0.00773850705596291	0.00773850705596291	1.0
G85-G7	G85	G7	enet	2	0.007731353118284518	0.007731353118284518	1.0				0.007731353118284518	0.007731353118284518	1.0
G26-G50	G26	G50	enet	2	-0.007689980398401197	0.007689980398401197	1.0	-0.03769133242734702	0.03769133242734702	2.0	-0.03769133242734702	0.03769133242734702	2.0
G58-G27	G58	G27	enet	2	-0.007677341302653147	0.007677341302653147	1.0	0.10453092452479122	0.10453092452479122	2.0	0.10453092452479122	0.10453092452479122	2.0
G62-G76	G62	G76	enet	2	0.007645381890555739	0.007645381890555739	1.0				0.007645381890555739	0.007645381890555739	1.0
G52-G63	G52	G63	enet	2	-0.007628935988428301	0.007628935988428301	1.0	-0.031217222026864333	0.031217222026864333	2.0	-0.031217222026864333	0.031217222026864333	2.0
G1-G72	G1	G72	enet	2	-0.007612324540607998	0.007612324540607998	1.0				-0.007612324540607998	0.007612324540607998	1.0
G16-G96	G16	G96	enet	2	-0.007581445818989656	0.007581445818989656	1.0				-0.007581445818989656	0.007581445818989656	1.0
G36-G87	G36	G87	enet	2	0.007562603646448259	0.007562603646448259	1.0				0.007562603646448259	0.007562603646448259	1.0
G44-G100	G44	G100	enet	2	0.00751516317295319	0.00751516317295319	1.0				0.00751516317295319	0.00751516317295319	1.0
G90-G76	G90	G76	enet	2	0.007496979922106905	0.007496979922106905	1.0				0.007496979922106905	0.007496979922106905	1.0
G9-G58	G9	G58	enet	2	-0.007488254328784596	0.007488254328784596	1.0				-0.007488254328784596	0.007488254328784596	1.0
G61-G48	G61	G48	enet	2	0.007462934414095163	0.007462934414095163	1.0	0.03972360938804733	0.03972360938804733	2.0	0.03972360938804733	0.03972360938804733	2.0
G76-G46	G76	G46	enet	2	0.007436978626450755	0.007436978626450755	1.0	0.033010811858340275	0.033010811858340275	2.0	0.033010811858340275	0.033010811858340275	2.0
G24-G91	G24	G91	enet	2	-0.007417805897192702	0.007417805897192702	1.0	-0.00882225420104529	0.00882225420104529	2.0	-0.00882225420104529	0.00882225420104529	2.0
G5-G40	G5	G40	enet	2	0.007351436012176612	0.007351436012176612	1.0				0.007351436012176612	0.007351436012176612	1.0
G54-G45	G54	G45	enet	2	-0.007321644678491629	0.007321644678491629	1.0				-0.007321644678491629	0.007321644678491629	1.0
G92-G44	G92	G44	enet	2	0.007300643228217494	0.007300643228217494	1.0				0.007300643228217494	0.007300643228217494	1.0
G19-G39	G19	G39	enet	2	0.007284001517508281	0.007284001517508281	1.0				0.007284001517508281	0.007284001517508281	1.0
G18-G73	G18	G73	enet	2	-0.007281474303113522	0.007281474303113522	1.0	-0.0704767872667318	0.0704767872667318	2.0	-0.0704767872667318	0.0704767872667318	2.0
G74-G97	G74	G97	enet	2	0.0072514492161788735	0.0072514492161788735	1.0				0.0072514492161788735	0.0072514492161788735	1.0
G36-G38	G36	G38	enet	2	0.007048912538122906	0.007048912538122906	1.0	-0.004413601363081156	0.004413601363081156	2.0	0.007048912538122906	0.007048912538122906	1.0
G62-G94	G62	G94	enet	2	0.006988947243042964	0.006988947243042964	1.0	0.0020996330134051095	0.0020996330134051095	2.0	0.006988947243042964	0.006988947243042964	1.0
G26-G2	G26	G2	enet	2	-0.006974360259937487	0.006974360259937487	1.0	-0.0004885134227062087	0.0004885134227062087	2.0	-0.006974360259937487	0.006974360259937487	1.0
G64-G45	G64	G45	enet	2	0.006944586137811555	0.006944586137811555	1.0				0.006944586137811555	0.006944586137811555	1.0
G26-G91	G26	G91	enet	2	0.00693730725682902	0.00693730725682902	1.0				0.00693730725682902	0.00693730725682902	1.0
G56-G25	G56	G25	enet	2	-0.006932600741755923	0.006932600741755923	1.0				-0.006932600741755923	0.006932600741755923	1.0
G74-G32	G74	G32	enet	2	0.006922861839865661	0.006922861839865661	1.0				0.006922861839865661	0.006922861839865661	1.0
G25-G51	G25	G51	enet	2	0.006835733133516163	0.006835733133516163	1.0				0.006835733133516163	0.006835733133516163	1.0
G94-G60	G94	G60	enet	2	-0.006796166003463491	0.006796166003463491	1.0	-0.03389193998250216	0.03389193998250216	2.0	-0.03389193998250216	0.03389193998250216	2.0
G39-G66	G39	G66	enet	2	0.006793103461799685	0.006793103461799685	1.0	0.04152208802255263	0.04152208802255263	2.0	0.04152208802255263	0.04152208802255263	2.0
G39-G9	G39	G9	enet	2	-0.006731070169898015	0.006731070169898015	1.0				-0.006731070169898015	0.006731070169898015	1.0
G72-G69	G72	G69	enet	2	-0.006713124009051176	0.006713124009051176	1.0				-0.006713124009051176	0.006713124009051176	1.0
G64-G69	G64	G69	enet	2	-0.006710939072174576	0.006710939072174576	1.0				-0.006710939072174576	0.006710939072174576	1.0
G93-G26	G93	G26	enet	2	0.006686949661824505	0.006686949661824505	1.0	-0.024230577975541033	0.024230577975541033	2.0	-0.024230577975541033	0.024230577975541033	2.0
G29-G88	G29	G88	enet	2	-0.006656968218001051	0.006656968218001051	1.0				-0.006656968218001051	0.006656968218001051	1.0
G16-G22	G16	G22	enet	2	-0.006635706854718369	0.006635706854718369	1.0				-0.006635706854718369	0.006635706854718369	1.0
G54-G53	G54	G53	enet	2	-0.006617718021800076	0.006617718021800076	1.0				-0.006617718021800076	0.006617718021800076	1.0
G95-G53	G95	G53	enet	2	-0.0065815485283103456	0.0065815485283103456	1.0				-0.0065815485283103456	0.0065815485283103456	1.0
G36-G97	G36	G97	enet	2	-0.006551435672893881	0.006551435672893881	1.0				-0.006551435672893881	0.006551435672893881	1.0
G56-G14	G56	G14	enet	2	-0.006543377107138619	0.006543377107138619	1.0				-0.006543377107138619	0.006543377107138619	1.0
G86-G92	G86	G92	enet	2	-0.006533716878813594	0.006533716878813594	1.0				-0.006533716878813594	0.006533716878813594	1.0
G53-G41	G53	G41	enet	2	0.006487555679969248	0.006487555679969248	1.0				0.006487555679969248	0.006487555679969248	1.0
G46-G14	G46	G14	enet	2	-0.006481669316850032	0.006481669316850032	1.0	-0.01226462530580849	0.01226462530580849	2.0	-0.01226462530580849	0.01226462530580849	2.0
G93-G62	G93	G62	enet	2	0.006442408007213546	0.006442408007213546	1.0				0.006442408007213546	0.006442408007213546	1.0
G1-G21	G1	G21	enet	2	0.006439883285077831	0.006439883285077831	1.0				0.006439883285077831	0.006439883285077831	1.0
G72-G48	G72	G48	enet	2	-0.00641452887427017	0.00641452887427017	1.0				-0.00641452887427017	0.00641452887427017	1.0
G56-G19	G56	G19	enet	2	-0.00636491013734813	0.00636491013734813	1.0				-0.00636491013734813	0.00636491013734813	1.0
G35-G26	G35	G26	enet	2	-0.00619348526638805	0.00619348526638805	1.0	-0.0214821818041808	0.0214821818041808	2.0	-0.0214821818041808	0.0214821818041808	2.0
G2-G63	G2	G63	enet	2	-0.006160456173386464	0.006160456173386464	1.0				-0.006160456173386464	0.006160456173386464	1.0
G86-G96	G86	G96	enet	2	-0.006157706535622131	0.006157706535622131	1.0				-0.006157706535622131	0.006157706535622131	1.0
G29-G94	G29	G94	enet	2	0.006130502790078415	0.006130502790078415	1.0				0.006130502790078415	0.006130502790078415	1.0
G75-G47	G75	G47	enet	2	0.006125432717940721	0.006125432717940721	1.0				0.006125432717940721	0.006125432717940721	1.0
G8-G83	G8	G83	enet	2	-0.00611825081002758	0.00611825081002758	1.0				-0.00611825081002758	0.00611825081002758	1.0
G66-G4	G66	G4	enet	2	0.0060974230497518106	0.0060974230497518106	1.0	-0.010735668179764528	0.010735668179764528	2.0	-0.010735668179764528	0.010735668179764528	2.0
G57-G21	G57	G21	enet	2	0.0060863236562177046	0.0060863236562177046	1.0				0.0060863236562177046	0.0060863236562177046	1.0
G42-G34	G42	G34	enet	2	0.006086296582552295	0.006086296582552295	1.0				0.006086296582552295	0.006086296582552295	1.0
G44-G39	G44	G39	enet	2	-0.006082184600584788	0.006082184600584788	1.0	-0.00880033089169177	0.00880033089169177	2.0	-0.00880033089169177	0.00880033089169177	2.0
G53-G85	G53	G85	enet	2	-0.006043164297153941	0.006043164297153941	1.0				-0.006043164297153941	0.006043164297153941	1.0
G43-G29	G43	G29	enet	2	-0.00599535039023707	0.00599535039023707	1.0				-0.00599535039023707	0.00599535039023707	1.0
G51-G2	G51	G2	enet	2	-0.005986910198239061	0.005986910198239061	1.0				-0.005986910198239061	0.005986910198239061	1.0
G45-G98	G45	G98	enet	2	-0.005975246476303189	0.005975246476303189	1.0				-0.005975246476303189	0.005975246476303189	1.0
G76-G77	G76	G77	enet	2	-0.005963722641116127	0.005963722641116127	1.0				-0.005963722641116127	0.005963722641116127	1.0
G7-G93	G7	G93	enet	2	-0.005951979107483966	0.005951979107483966	1.0				-0.005951979107483966	0.005951979107483966	1.0
G47-G92	G47	G92	enet	2	0.005946011983358062	0.005946011983358062	1.0				0.005946011983358062	0.005946011983358062	1.0
G30-G85	G30	G85	enet	2	-0.005904821977582488	0.005904821977582488	1.0	0.04305700123064215	0.04305700123064215	2.0	0.04305700123064215	0.04305700123064215	2.0
G21-G41	G21	G41	enet	2	-0.005893292397253998	0.005893292397253998	1.0				-0.005893292397253998	0.005893292397253998	1.0
G95-G97	G95	G97	enet	2	0.0058303603545585446	0.0058303603545585446	1.0				0.0058303603545585446	0.0058303603545585446	1.0
G89-G39	G89	G39	enet	2	-0.00582662256852529	0.00582662256852529	1.0				-0.00582662256852529	0.00582662256852529	1.0
G17-G84	G17	G84	enet	2	-0.005762834570293598	0.005762834570293598	1.0	-0.030070471637039093	0.030070471637039093	2.0	-0.030070471637039093	0.030070471637039093	2.0
G39-G5	G39	G5	enet	2	-0.005728296872940044	0.005728296872940044	1.0				-0.005728296872940044	0.005728296872940044	1.0
G49-G84	G49	G84	enet	2	-0.005703869607806038	0.005703869607806038	1.0	0.07220698325095137	0.07220698325095137	2.0	0.07220698325095137	0.07220698325095137	2.0
G51-G44	G51	G44	enet	2	0.005696728300401988	0.005696728300401988	1.0				0.005696728300401988	0.005696728300401988	1.0
G8-G33	G8	G33	enet	2	-0.00567353691918391	0.00567353691918391	1.0				-0.00567353691918391	0.00567353691918391	1.0
G99-G13	G99	G13	enet	2	-0.005650542791996609	0.005650542791996609	1.0				-0.005650542791996609	0.005650542791996609	1.0
G30-G44	G30	G44	enet	2	0.005639588178852188	0.005639588178852188	1.0	1.2544671131280198e-06	1.2544671131280198e-06	2.0	0.005639588178852188	0.005639588178852188	1.0
G67-G39	G67	G39	enet	2	0.005633594954903804	0.005633594954903804	1.0				0.005633594954903804	0.005633594954903804	1.0
G30-G34	G30	G34	enet	2	-0.005627313747242138	0.005627313747242138	1.0	-0.04209707118150503	0.04209707118150503	2.0	-0.04209707118150503	0.04209707118150503	2.0
G63-G39	G63	G39	enet	2	-0.005592010655275698	0.005592010655275698	1.0	-0.04243869087784919	0.04243869087784919	2.0	-0.04243869087784919	0.04243869087784919	2.0
G79-G57	G79	G57	enet	2	0.005578977781903318	0.005578977781903318	1.0				0.005578977781903318	0.005578977781903318	1.0
G35-G69	G35	G69	enet	2	-0.005573535261804435	0.005573535261804435	1.0				-0.005573535261804435	0.005573535261804435	1.0
G86-G5	G86	G5	enet	2	0.005554975749669689	0.005554975749669689	1.0	0.2023677572751656	0.2023677572751656	2.0	0.2023677572751656	0.2023677572751656	2.0
G24-G5	G24	G5	enet	2	0.005528333518063341	0.005528333518063341	1.0	0.057235907560573174	0.057235907560573174	2.0	0.057235907560573174	0.057235907560573174	2.0
G49-G2	G49	G2	enet	2	0.0055198311181877254	0.0055198311181877254	1.0				0.0055198311181877254	0.0055198311181877254	1.0
G4-G10	G4	G10	enet	2	0.00544530844296106	0.00544530844296106	1.0				0.00544530844296106	0.00544530844296106	1.0
G46-G33	G46	G33	enet	2	0.005444249050354276	0.005444249050354276	1.0	-0.027645121785069733	0.027645121785069733	2.0	-0.027645121785069733	0.027645121785069733	2.0
G95-G65	G95	G65	enet	2	-0.005410416620771316	0.005410416620771316	1.0				-0.005410416620771316	0.005410416620771316	1.0
G23-G47	G23	G47	enet	2	-0.005388141785626105	0.005388141785626105	1.0	0.027650086877681973	0.027650086877681973	2.0	0.027650086877681973	0.027650086877681973	2.0
G42-G66	G42	G66	enet	2	0.005373295286609234	0.005373295286609234	1.0				0.005373295286609234	0.005373295286609234	1.0
G63-G88	G63	G88	enet	2	-0.005372416012514429	0.005372416012514429	1.0				-0.005372416012514429	0.005372416012514429	1.0
G53-G40	G53	G40	enet	2	-0.0053557609746378515	0.0053557609746378515	1.0	0.061694170828851064	0.061694170828851064	2.0	0.061694170828851064	0.061694170828851064	2.0
G5-G14	G5	G14	enet	2	-0.005334892759189215	0.005334892759189215	1.0				-0.005334892759189215	0.005334892759189215	1.0
G93-G33	G93	G33	enet	2	-0.005283470550213353	0.005283470550213353	1.0				-0.005283470550213353	0.005283470550213353	1.0
G46-G27	G46	G27	enet	2	-0.005133309796559413	0.005133309796559413	1.0				-0.005133309796559413	0.005133309796559413	1.0
G4-G54	G4	G54	enet	2	0.005124927019090126	0.005124927019090126	1.0				0.005124927019090126	0.005124927019090126	1.0
G75-G78	G75	G78	enet	2	-0.005107268357469215	0.005107268357469215	1.0				-0.005107268357469215	0.005107268357469215	1.0
G76-G49	G76	G49	enet	2	-0.005043601586427177	0.005043601586427177	1.0	-0.06668167755588313	0.06668167755588313	2.0	-0.06668167755588313	0.06668167755588313	2.0
G90-G41	G90	G41	enet	2	-0.005039978496317788	0.005039978496317788	1.0				-0.005039978496317788	0.005039978496317788	1.0
G93-G27	G93	G27	enet	2	-0.005022162006599448	0.005022162006599448	1.0				-0.005022162006599448	0.005022162006599448	1.0
G71-G6	G71	G6	enet	2	-0.005001917572987776	0.005001917572987776	1.0				-0.005001917572987776	0.005001917572987776	1.0
G14-G48	G14	G48	enet	2	-0.00499676073766769	0.00499676073766769	1.0				-0.00499676073766769	0.00499676073766769	1.0
G59-G60	G59	G60	enet	2	0.004945700754954263	0.004945700754954263	1.0				0.004945700754954263	0.004945700754954263	1.0
