gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.03875076148354981	-0.01908393229207189	-0.06166164780189356	-0.06392462456618248	-0.00016101597774131521	-0.0	0.031347258326234716	0.01017406059555157	0.0	0.0	-0.0	0.009506158735548989	0.0	0.0	0.0	0.011765227515110374	0.0	0.0	-0.0	-0.0	0.0	-0.028873809558538945	-0.046390010162530484	-0.13434264090853876	-0.0028552631562255523	0.0	0.08244440870586768	-0.011715635311534984	0.0	-0.0	0.01450373153660044	0.0	-0.015373243066944795	-0.031746332650187774	0.03900793968512651	0.0410728418375548	-0.0	0.0	-0.0	0.0	0.0057710226704106755	0.0	0.007562533480279447	0.0	-0.0	-0.018247268788209328	0.0	0.004272190199509092	0.0	0.0	-0.0	0.0	0.023835671834176845	0.0	-0.0	0.0	-0.05111375074057696	-0.0026649907097748933	-0.0	-0.014698636496804623	-0.055881381360369436	0.0	-0.0	-0.0	-0.0	0.0	-0.018821738354207366	-0.008958596935913768	0.08524182267104147	-0.026997621686206046	0.011869987513777215	0.0	0.0	-0.03505714394286605	0.0	0.14123774853589724	-0.0721124542172227	-0.007100618289065596	0.024998603324399533	0.0	0.0	0.0	-0.015266812552564395	-0.0	0.04790564231646016	-0.028181122769803828	-0.0	0.011224828429744309	-0.07509418202432015	-0.0	-0.0	0.037283611190253814	-0.0	-0.020100842682976287	0.0	0.0	-0.03628650349317552	-0.0	-0.0	0.055853713044305704
G48	-0.02320356768330297	-0.0	0.0	-0.02853721706324175	0.0	0.0	0.010216338289075377	0.007824199482627204	0.0	-0.02411798672495814	-0.0	-0.0	0.0	0.0044599157400699715	0.0	0.015481702615822816	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014692232767108395	0.0384019630948963	0.08699324872242767	-0.0	0.0	-0.0	0.0	-0.004593618779499078	-0.0	-0.0979102158363993	-0.0	0.0	-0.010134536887346259	-0.016804104002071343	0.002857060908985	0.0	-0.0	0.0	-0.0	-0.024303264550342023	0.0	-0.016858139386761152	-0.0	0.0	-0.0	0.0	-0.010153549425537431	0.0	0.025098490540052507	-0.025067975540187363	0.00560942138617824	-0.0	-0.008104224444948675	-0.009453634852181154	-0.0	0.0	-0.021772358853483862	-0.0	0.0	-0.0	-0.012494942934313472	0.0	-0.028786632187100345	0.08498879069447782	-0.03978865578080829	0.06820190584074268	0.0	0.018029693231134784	0.03329613547500203	0.0140950733944708	0.061686293474554704	-0.11418839513176654	0.03474603411933057	-0.007636619780299658	0.0	0.0	0.0	0.0	-0.003692189646035082	0.0	0.0030601909111725232	-0.0	-0.0	0.0	0.013716983120910372	0.0	-0.04874103376237977	0.04049616929462767	-0.01942198376165077	-0.004577535027537102	0.0	-0.0	-0.007775462309922638	0.009507311027200484	0.0	0.014015440324077918
G49	0.004595485388909114	-0.0	0.0	0.04824818805896918	0.04182842434556201	0.0	0.08564867453323996	0.019850605460720476	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018138212090360213	0.0	-0.004235264069587026	-0.0	-0.0	0.0	0.016392719428873295	0.005616899305672159	-0.0	0.0	0.0	-0.023507942962027017	-0.007167828494223119	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10769416344041574	0.0	-0.0	-0.013560138265967333	-0.0	0.0	-0.0	0.0	0.036594925686517024	0.0	0.0	-0.0	-0.07808686923750542	0.0	0.01120782761177393	-0.0	-0.08515564568318028	-0.031220168512118656	0.0014686217843722436	0.0	0.02814945186043397	0.031236119005018253	-0.02275290052288326	0.0	-0.0	-0.0	0.0	0.0024896108005750765	-0.0	-0.08011191971980894	-0.0	-0.0	0.07736844653560754	-0.07644377819496737	-0.026197641738496074	0.016817346502922062	-0.0	0.09875822146422225	0.06391104081598985	0.014694938050414082	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06302290185693049	-0.0	0.0358636078340809	0.0	4.36565935533469e-05	0.0	0.04118268359163801	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.040637525495323235	-0.0	0.07547830825506806	0.04197545626841445	0.016964484182187854
G50	0.006558930676457121	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0005573682693123457	0.006066093990419513	0.0	0.0	-0.0	-0.0026301168387848745	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.009906788206164686	0.0	-0.0	-0.0	-0.0	-0.0	0.04025267953067526	0.0061214341409623636	0.01822936457778221	-0.05731105201626193	0.0	0.0	0.004285378799232845	0.0	-0.0	0.04211604055383961	0.0	0.039420165996416685	0.0	0.0	-0.0	0.07057072052368718	0.004095189829232974	0.0	-0.0	-0.020435313934591495	-0.08240263741870456	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009756582795059782	-0.0	-0.03133721348874657	-0.0	0.0	0.0	-0.02524873217449668	0.0	-0.047307302764781796	0.0	-0.0	-0.0	0.009121082008598515	-0.0	-0.05035077750269451	-0.0	0.0	-0.0	-0.0	-0.0	0.07530105339226557	-0.0	-0.0	0.05354441501667027	-0.0	-0.0	0.0	-0.0	0.03934939116937482	-0.0
G51	0.03336600727890146	0.0	0.004825033194444974	0.0	-0.0	-0.0	-0.0	0.05922624039791907	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015550122132525004	0.0	-0.031356039502599554	-0.004805094429094888	0.0	0.024608160719156905	0.032996306481824306	-0.0	0.0046522322564202575	-0.0	-0.03328716372724961	-0.040437755954417225	-0.0	-0.010883396174886257	-0.0	-0.0	0.0	0.0013494307911164967	-0.0	-0.00810006892835855	0.0	-0.0	0.011080288224858806	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04758960182049396	0.0	-0.044817946864250696	-0.002566446626765129	-0.0	0.0	0.004509883780739594	0.0	-0.0061817435292989215	-0.013697928119872329	0.0	0.0011092452111062965	0.0	-0.009121467205287916	0.0	-0.0	0.0	-0.0	0.0	0.0031019897985110315	0.05825778516206782	0.03753498091617852	-0.0	-0.006328696980419003	-0.0	0.0	0.0	-0.0	0.0	0.07701718007655602	0.05057020402493908	0.0	-0.0	-0.019149692136638197	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05807923446029427	-0.0	-0.0	0.017995706343881066	0.017055844405568853	0.015548102293029145	0.0	0.0	0.0	0.030050091367047994	-0.0
G52	-0.0	-0.0	-0.052061267149655255	-0.04581245268702997	0.0	0.0	0.0	-0.03300211106647823	0.003958551959597015	0.0016339150591354681	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010598170235710013	-0.0	-0.0	0.02078237158457094	0.0	-0.08358429141517278	-0.0	0.0	0.0	0.15483097211437846	-0.0	-0.10359685370873079	0.05984562926736324	0.0	-0.0	-0.05309055692598656	-0.007501732547227236	0.0	0.04970592194770425	0.0	-0.00596785688825219	-0.0	-0.009506821157599874	-0.0	0.0	0.0	-0.0	-0.032495153135103615	-0.020588664011884313	0.009022055166551324	0.0033213398739983754	-0.0	-0.023648470216359203	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.000383165297284587	0.0	-0.0	0.0	-0.0	-0.08844735216602367	-0.0	0.0	0.0	-0.0	-0.0	0.027970115803127183	0.010697045518121303	-0.03700758954336621	-0.012964794345829386	-0.018621181814445283	-0.07011773499508732	0.04360798042437717	-0.013437377996269357	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014429202759979918	0.05055922234663157	0.0004030569574962102	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0287382347925437	-0.0	-0.031761483105178484	0.02889394907989208	0.0	-0.0	0.06317009689977947	-0.029783586487261097
G53	0.08976769668882538	-0.0	-0.01649973982311378	-0.0	0.01354128819376277	-0.0	0.08350834966401684	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015439026234713157	-0.02099755004828911	-0.0790402962483195	-0.030987857227591783	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014456771291412715	-0.0	-0.017241162067525694	-0.03885290937473567	0.05920027068831468	0.02980470068755769	-0.0	-0.0	-0.0	-0.016893722822074183	-0.042724452350738226	-0.019058213568872176	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.037383028830573914	0.0	0.0	0.0	0.11665805545486466	-0.0	-0.0	-0.0	-0.010167740709256948	-0.0	0.0	0.0	-0.0	0.0032497150808558856	0.0	-0.044877857268618024	0.0	0.024841585945909937	-0.0	0.0	-0.08226766765913833	-0.0	-0.0	-0.0	-0.0	-0.06967163507888743	-0.0	0.027565387031687556	0.0	-0.05039126898614274	0.0	0.0	-0.0	0.0	-0.0	0.007897996009999641	-0.0	-0.053872233879569846	0.0	0.0008467959257479458	-0.004385710107866214	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02161804025102015
G54	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.053065292042558644	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01217861181372363	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.14016475037216725	-0.002126998845027875	-0.0	0.0	0.0	-0.0	-0.0	-0.0991463797859797	0.0	0.0	0.14078666194682005	0.16145251543380457	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04941987762220657	0.0	-0.0	-0.1113125724529677	0.0	-0.0	0.0	0.025838072709456802	0.0	0.0	0.0	0.0	-0.05448497754886205	0.042008359342346216	-0.0	0.0	0.0	0.04466109584061799	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03654397270262689	0.000989156430022409	-0.0
G55	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07447491500604997	0.011678640112555858	0.0	0.02207024016488416	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10281137833074934	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02797688375570307	-0.0005086123580189077	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007428818540876303	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.049130069786188446	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03862877146194849	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G56	0.03658107567741327	-0.0	-0.0009354144363296268	0.0	-0.03099932515978007	-0.0	0.0	-0.04228674643195245	-0.0	-0.025723400004686963	0.0	-0.010629281127255532	0.0	-0.0	-0.0	0.007192267819437113	0.06070635451474747	0.0	0.0	-0.0	-0.0	-0.02337611527217127	0.0	-0.013714317738050447	0.0	0.010828364456286486	-0.0694060524644882	-0.0	0.015519334262338882	0.0	-0.0	0.0	-0.00597391841864633	0.012554567590893314	-0.0	-0.0	0.009858509574852476	0.0	0.09518104832162991	0.008099755362707392	-0.05311193473251819	0.029239328127371417	-0.03898380436167967	-0.0	-0.0	0.11086501514816532	0.08600678340133723	-0.0	0.0	-0.051568655675851185	-0.0	0.015789468650082128	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030224421753768292	-0.00454440306133395	-0.045214289808599685	-0.03545263546271302	0.0	0.03520694946437537	-0.004999797885047737	-0.00616841839596018	-0.06116709181841089	0.0	-0.10520350926895078	0.0	-0.0	-0.0	-0.03131998203487776	-0.0	0.043959490720327954	-0.03395329119819856	0.0	0.0	-0.0	-0.0	0.0	0.0524058234799984	-0.0	-0.0	0.0	0.0	-0.01705686273176001	-0.09145532536122045	-0.021647627616862574	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0758649455611565	0.0	0.0
G57	-0.0	-0.0038271259800768207	0.0	-0.0	0.0	-0.0	0.11128101831972824	-0.0368776110505363	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0030711794607909	0.0	-0.0	0.0	0.0	0.0	-0.021683903952997668	0.0	-0.0	0.0	-0.0	-0.06709527551672154	-0.0	-0.06975210983408592	-0.03538970727406421	-0.0	-0.0	-0.01452392858242768	-0.0	0.00904958516060122	0.0	-0.0	0.0	0.0	0.0	-0.02094388774997111	-0.0	0.14019329226238095	-0.0	-0.006265074768450547	0.009816032836019417	0.0	0.0	0.03625350573605726	0.0	0.0	0.02303752419931553	0.061770354720182316	-0.0037287225444007314	-0.0	-0.0	0.0	-0.049021659591962446	-0.0	0.0	-0.0	-0.03080619896140121	0.0	0.03460359535417044	-0.0	-0.0	-0.0	0.10471421275667428	0.01065993975231303	0.00015529812486581672	-0.02325399775069534	-0.0	0.0009456627691837	-0.0	0.007842881641690643	-0.046256276287954506	-0.04651251017835876	0.0	-0.0	-0.0	-0.026928975707358385	-0.0	-0.048408333947473806	-0.0	0.039975658889476975	0.0	-0.0	-0.0	-0.06418141925768034	0.0	-0.0	0.007223899755976454	-0.0	-0.0	0.0	-0.0	-0.0	-0.020689572108527236	-0.0	-0.014091074721503014
G58	-0.0042723328311763216	0.0	0.0	0.0	0.0	-0.0	0.0	0.079114651417275	-0.0	0.0336855028456913	0.0	0.07092936151372686	0.0	0.0	0.0	0.0	-0.010818583771222441	-0.0	0.0	-0.0	0.0	0.0	0.03769916201195687	0.12700858490807884	0.12309556378841288	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0017840540355779978	-0.012001896656522425	0.06197685589235023	0.0	0.0	0.0	0.0	0.0	-0.005864970720069749	-0.0	-0.0	0.0	-0.0	-0.08560587547061445	-0.0	0.0	-0.015211116109472792	-0.0	0.0	-0.0	-0.0	0.02720338816954692	0.11514037231348923	0.0	0.0	0.0	0.0	0.008764621540156028	-0.0	-0.024361536553564704	-0.0	-0.0	-0.07865805570818815	0.0	-0.0	0.0	0.12545843544211333	0.05694319536371213	0.049019265917623726	0.0	0.13846807628119584	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0023582319759333187	0.0	-0.002367799368363822	0.0161280403672485	-0.0	0.0	0.003907387646181941	0.07849193413729293	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06554738461628104	0.0
G59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.043259866382228965	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05816544753494576	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.038660858011741184	-0.0	0.0	0.09588807240985206	0.0526429332490501	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.019840524706963472	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.013217031993929516	0.0	-0.012865794996294845	0.0	0.0	0.0	-0.0	0.0	-0.02252970596375154	0.00426493704773291	0.0	-0.0	0.003527960399142893	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021762591859556403	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03745838141024089	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.032180703719915625	0.0
G60	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03485450928191401	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011468833527189453	0.0	0.01160566940020632	0.0	-0.0	-0.05764658966936291	-0.0	-0.07526790306506867	-0.0	-0.022131048943968074	-0.02280229357190445	0.006435868170560344	0.06247800459816078	0.0	0.051399636343388906	-0.0	0.03912236037124133	0.0	0.0	0.0	-0.08846935417667236	0.0	-0.016606974600083788	-0.036115542650185704	0.0	0.0	-0.0	-0.10499392819887284	-0.0	-0.026339454223514476	-0.0	-0.0	-0.0	0.0	-0.0	-0.012635299142602767	-0.0	-0.007735218167485965	-0.022073706051585394	-0.0	-0.0	0.0805858962850959	-0.010827050026936699	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006057501511322604	0.0	0.0	0.02139656248276757	-0.08789259335166656	0.0	-0.0	-0.02376290878727957	-0.0	0.0	0.0	0.0	-0.005163113314913621	-0.0	-0.037905344290490965	0.0
G61	0.0	-0.0	-0.0	-0.04395634626769464	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08877090650274883	-0.0	-0.0	0.030275704995476417	0.0	0.0	-0.024181328110055588	0.014612016416855634	-0.0	-0.0	-0.046217246337326205	0.1030893555845772	-0.0	-0.0	-0.0	-0.0	0.0	-0.04215618829810516	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06838451726241743	0.0	0.0	-0.04633100705592143	-0.0	-0.17758010314875136	-0.0	0.0	0.0	-0.03527549519877806	-0.0	-0.0	-0.0	0.0	0.15952074183606793	0.05491372528841607	-0.0	-0.020231804140350116	0.0	-0.0363783398924351	-0.033982912841231436	-0.0	-0.07880268319940066	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05469743136386926	-0.0	0.0	0.05148234707371754	0.009762468614080155	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04439816537506441	0.04006038585837351	0.06512079368454088	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	0.0	0.037411428700681294	-0.016100461115536608	-0.0	0.0	0.06093273159235026	0.00013287828466865715	0.0036769912240735008	-0.0	-0.01945988715630369	-0.0	-0.0	-0.0	-0.02805329998377259	-0.022403656090417355	0.030997465822323114	0.006149179087239405	0.002594747644468137	-0.0	0.0595776369407715	-0.0	0.017858149854816114	-0.0	-0.007403838036131858	-0.0	-0.0	0.0	0.005015018237963164	0.0	0.0	0.01936999331397764	0.028331675995410484	0.05990818668508962	-0.11461780394629954	-0.09181829669634209	0.003555929442413319	0.0	0.0	0.004274252013738363	-0.014376299045235862	0.04549242537210644	0.0	0.0	-0.0	-0.0	-0.0	-0.005219256292917906	0.0	-0.0	-0.003302732537985506	-0.01023623643250996	0.0	0.0	-0.0	0.02768703748544658	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06658005200748943	-0.0	-0.006629198232539616	-0.019302059215778527	0.002232391733671622	-0.0	0.0	0.0	0.0	-0.0009555199261927296	-0.0	-0.00875310275462774	-0.10991571374541416	0.0	-0.0	0.04424984202912971	0.0	0.00843620208229889	0.01858424564988515	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04132187315167547	-0.04609555317071317	-0.0	0.003104754276189113	0.0318979506261739	-0.016214188491357834	-0.018070402137122684	-0.06760366189607196	0.005343711388167104	-0.10705690831614834	0.0	-0.0
G63	-0.040579166994920826	-0.02649977188218359	0.035480813183708854	0.04082950382245689	0.0	-0.0	0.0	-0.0	-0.0	0.08782183235064797	-0.0	0.0	-0.0	-0.006102407644896265	-0.0	-0.02089649844045215	0.0	-0.0	-0.0	0.004060342202030475	-0.0	0.0	0.0	0.0	0.0	0.016723134996688226	0.02820279592725753	0.027434344530455155	-0.0	-0.040756390717235295	-0.0	-0.0	0.0	0.0	-0.026956192343355796	0.0023960809741337507	0.0	0.0	-0.0	0.015278226382870498	0.0	0.0	0.16881063141332286	0.08607497924671127	0.12706053101789463	0.03256114627421926	0.06079224029091346	0.0	-0.0	0.005332619859492266	0.051255224683679594	0.0	-0.0	-0.005627097044936559	0.0	-0.09110757222856511	0.0	0.04436131975176053	0.0	0.0	-0.031449588620004576	0.0	0.0	0.09676926175178502	0.0158902636836336	0.0	0.0	0.0	0.0	0.0	0.0	-0.011494147615820748	-0.010826232549163515	-0.00024475552490020575	-0.03270632860104721	-0.0	-0.0	0.023283104294312965	-0.0	-0.0	-0.0076306375037206164	-0.024560887857519337	-0.12474190697285349	-0.0	0.06618631779106927	-0.0	-0.0	0.0	-0.0152907836320534	-0.0	0.09229237734057968	0.006762874150459904	0.0	0.013829519717917297	-0.0	0.008986623540354042	-0.0	0.09507442250184939	0.0	-0.0
G64	-0.03224676317840337	0.0	0.0	-0.0	-0.012312298832530098	0.0	0.0	-0.0	0.05057097422091384	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06609349388004634	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0018021381965992328	0.0	-0.0035682924908910824	-0.06362237743771493	0.0030539730586930046	0.023678816830802706	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1308134847752419	-0.0	-0.0	0.0	0.021926706801410983	-0.0	-0.06475029394891878	-0.031295572960373545	-0.0577362685784754	-0.00694788028668241	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017203595289016018	-0.0	-0.0	0.024376194753131335	0.02919276532758106	0.0	0.0	-0.0	0.00981304142863942	-0.0	-0.052426095637740845	0.0	-0.0	-0.004573974211684454	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003684873540599086	0.025748442313504767	-0.0366014562975293	0.0	0.0	0.005960817257162492	0.0033588226421308147	0.02367055717023685	0.0	-0.0	0.0	-0.053367608279805925	0.0	0.0	0.0	0.0	0.04259531940596891	-0.03519051463265986	0.0	-0.010809020900197254	-0.0	-0.03338149948380573	0.05701687891785239	-0.0	0.0	-0.0	-0.0
G65	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03972540584670432	-0.0	0.0	0.0945246027372999	-0.0005633095312836332	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.029009386594634187	-0.0	0.005491231663744043	0.0	-0.0	0.0	-0.05513891724662926	-0.0	-0.0	-0.0	-0.0	0.0	0.0018701192337087324	-0.0	0.0	0.06012710354734344	-0.0	-0.0	-0.039678814965850635	-0.02065137467105491	-0.10242236406372383	0.0	0.0	0.0	0.0	-0.0	-0.015447814081361337	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.038805837089598436	0.0	0.0524324825664665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03735289386098995	-0.0325782732926085	-0.03131747880299527	-0.0	-0.0	-0.0	0.0021449279099015595	0.04096687243675575	0.0007084750484110613	-0.0	-0.030568120430605982	-0.010120161621403334	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G66	-0.0	-0.011040986640874124	0.0	-0.0	0.0	0.0	-0.0	-0.032703563012418266	-0.0	0.0	0.0	0.0	0.0	0.0	0.004437791720019635	-0.0	0.016648035963076343	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08801579431343289	0.07751727921911292	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0643523215763111	-0.0	0.0	0.0	0.03664484842802446	0.02040606387901616	0.0	-0.0	0.0	-0.0	-0.06356445976548042	-0.007723974474651442	0.0	-0.035595865765445815	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013183987765356944	-0.0	-0.0	-0.0	0.0	0.0	-0.0509696188602795	-0.0	-0.06806375294493554	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02908744941060251	0.0	0.09676023930987938	-0.0	-0.0	0.0	0.011750606798378764	0.0	0.0	0.02874130751241749	0.03749313116204831	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.016694468577053242	0.03357433894123321	-0.0	0.0	0.017295373364354237	-0.0	0.0	-0.0	-0.0	-0.0	-0.018498136170861705	-0.021347904781558746
G67	-0.0	0.0720283897876979	-0.0	0.0	-0.0	0.0	-0.0	-0.07971135762105307	-0.027944385791457527	0.14370487455159064	-0.0	0.03053637103243627	0.0	-0.0	-0.0	-0.0	-0.0008096230881927171	-0.0	0.0	0.0	0.0	-0.003910874393976544	-0.0	-0.0005772237052989957	0.0	0.0	-0.10467074730018516	0.0	-0.1276545806629456	-0.06764336050818705	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.15695971821612395	0.0	0.0	-0.0	-0.031538427473593554	0.0	0.011763716885226387	0.07371565101754869	0.0	0.0	0.0	0.0	0.03190153505051284	-0.0	0.0	0.00762629445755829	0.0	0.0	-0.0	-0.0	-0.04335188761717723	-0.0	0.0	-0.0	-0.0	-0.0369250830954822	-0.0	0.0	0.0	0.0	0.0	0.0	0.0593480794409409	-0.0	-0.07728205319140198	-0.03849859015811564	-0.10608231762958023	-0.0376776459562937	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0034890533147152306	0.0	-0.0	-0.0	0.0	0.0	0.0008719708768650762	-0.0	-0.0	0.0	0.0	0.0	0.024998949648059893	0.0	0.0	-0.0	0.0	0.0	0.09050362740245559
G68	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09519246967299286	0.0	-0.010377810355753293	-0.0	-0.0	-0.0	0.0	-0.0	0.04178594628408475	0.03993579217620044	0.0	-0.0	-0.0	-0.0	0.0	0.03846311045168215	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07990202743486047	-0.0	-0.005468600709423376	-0.0	-0.0	0.007396629500158083	-0.0	-0.08704239841041303	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016077192401085526	-0.07073085460882712	0.0	0.003214130288080348	0.0	0.043381253891346956	0.0	0.03434978977716384	-0.0	0.03096708353437528	0.0	-0.0	0.0	0.0	-0.0	0.09102555849187897	-0.0	0.1573231878527672	0.023796387547916627	0.03776990737220471	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03134080949245253	-0.0	0.07501556534976253	-0.0	0.0	-0.0	0.0	-0.03235894745923229	-0.06742483455675845	0.0	0.0	-0.020509809711412766	-0.049883145566296534	0.0
