Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G41-G8	G41	G8	enet	2	-0.016009111262414756	0.016009111262414756	1.0				-0.016009111262414756	0.016009111262414756	1.0
G68-G83	G68	G83	enet	2	-0.016008260207352888	0.016008260207352888	1.0				-0.016008260207352888	0.016008260207352888	1.0
G62-G67	G62	G67	enet	2	0.016005570923401116	0.016005570923401116	1.0	-0.019302059215778527	0.019302059215778527	2.0	-0.019302059215778527	0.019302059215778527	2.0
G47-G5	G47	G5	enet	2	0.016000514550888956	0.016000514550888956	1.0	-0.00016101597774131521	0.00016101597774131521	2.0	0.016000514550888956	0.016000514550888956	1.0
G89-G42	G89	G42	enet	2	-0.015970023061147153	0.015970023061147153	1.0	-0.030509520351020378	0.030509520351020378	2.0	-0.030509520351020378	0.030509520351020378	2.0
G24-G18	G24	G18	enet	2	0.015958523490535004	0.015958523490535004	1.0	-0.048140698707474484	0.048140698707474484	2.0	-0.048140698707474484	0.048140698707474484	2.0
G40-G62	G40	G62	enet	2	-0.015944739827237018	0.015944739827237018	1.0				-0.015944739827237018	0.015944739827237018	1.0
G72-G46	G72	G46	enet	2	0.01593649634947619	0.01593649634947619	1.0	0.01390981550088203	0.01390981550088203	2.0	0.01593649634947619	0.01593649634947619	1.0
G73-G2	G73	G2	enet	2	0.015917457875743977	0.015917457875743977	1.0	0.06539590147406661	0.06539590147406661	2.0	0.06539590147406661	0.06539590147406661	2.0
G74-G84	G74	G84	enet	2	0.01590844058074126	0.01590844058074126	1.0	0.006785510057404862	0.006785510057404862	2.0	0.01590844058074126	0.01590844058074126	1.0
G29-G87	G29	G87	enet	2	-0.015888564314472893	0.015888564314472893	1.0				-0.015888564314472893	0.015888564314472893	1.0
G51-G46	G51	G46	enet	2	0.015874355423660072	0.015874355423660072	1.0	-0.04758960182049396	0.04758960182049396	2.0	-0.04758960182049396	0.04758960182049396	2.0
G29-G97	G29	G97	enet	2	-0.01587094225075505	0.01587094225075505	1.0				-0.01587094225075505	0.01587094225075505	1.0
G65-G46	G65	G46	enet	2	0.01583527960884157	0.01583527960884157	1.0				0.01583527960884157	0.01583527960884157	1.0
G79-G91	G79	G91	enet	2	-0.015831615499374292	0.015831615499374292	1.0				-0.015831615499374292	0.015831615499374292	1.0
G39-G95	G39	G95	enet	2	0.01581028405146656	0.01581028405146656	1.0				0.01581028405146656	0.01581028405146656	1.0
G21-G32	G21	G32	enet	2	0.015724875841818652	0.015724875841818652	1.0	0.004069047970797969	0.004069047970797969	2.0	0.015724875841818652	0.015724875841818652	1.0
G15-G98	G15	G98	enet	2	0.01571012644261626	0.01571012644261626	1.0				0.01571012644261626	0.01571012644261626	1.0
G64-G33	G64	G33	enet	2	0.015708574503456387	0.015708574503456387	1.0				0.015708574503456387	0.015708574503456387	1.0
G27-G56	G27	G56	enet	2	-0.01568605189226314	0.01568605189226314	1.0				-0.01568605189226314	0.01568605189226314	1.0
G62-G16	G62	G16	enet	2	0.015645334208440595	0.015645334208440595	1.0	-0.02805329998377259	0.02805329998377259	2.0	-0.02805329998377259	0.02805329998377259	2.0
G18-G27	G18	G27	enet	2	-0.01562781352109083	0.01562781352109083	1.0				-0.01562781352109083	0.01562781352109083	1.0
G89-G2	G89	G2	enet	2	-0.015611794320943178	0.015611794320943178	1.0				-0.015611794320943178	0.015611794320943178	1.0
G73-G31	G73	G31	enet	2	0.015609700713252668	0.015609700713252668	1.0	0.0021331808998556034	0.0021331808998556034	2.0	0.015609700713252668	0.015609700713252668	1.0
G48-G26	G48	G26	enet	2	-0.015594141240359368	0.015594141240359368	1.0	0.0384019630948963	0.0384019630948963	2.0	0.0384019630948963	0.0384019630948963	2.0
G62-G95	G62	G95	enet	2	-0.015577776504129899	0.015577776504129899	1.0	-0.018070402137122684	0.018070402137122684	2.0	-0.018070402137122684	0.018070402137122684	2.0
G76-G60	G76	G60	enet	2	0.015496452014164863	0.015496452014164863	1.0				0.015496452014164863	0.015496452014164863	1.0
G43-G25	G43	G25	enet	2	-0.015494451152978062	0.015494451152978062	1.0	-0.01143823053443084	0.01143823053443084	2.0	-0.015494451152978062	0.015494451152978062	1.0
G71-G38	G71	G38	enet	2	-0.015481610108837323	0.015481610108837323	1.0				-0.015481610108837323	0.015481610108837323	1.0
G48-G33	G48	G33	enet	2	-0.015453735988738393	0.015453735988738393	1.0				-0.015453735988738393	0.015453735988738393	1.0
G93-G95	G93	G95	enet	2	0.015443662438703416	0.015443662438703416	1.0				0.015443662438703416	0.015443662438703416	1.0
G42-G81	G42	G81	enet	2	0.015436066048294565	0.015436066048294565	1.0	-0.005059341266311116	0.005059341266311116	2.0	0.015436066048294565	0.015436066048294565	1.0
G10-G43	G10	G43	enet	2	0.015434623363511597	0.015434623363511597	1.0	-0.13354875038081898	0.13354875038081898	2.0	-0.13354875038081898	0.13354875038081898	2.0
G52-G22	G52	G22	enet	2	0.015429806495220957	0.015429806495220957	1.0				0.015429806495220957	0.015429806495220957	1.0
G57-G30	G57	G30	enet	2	0.015389512804767748	0.015389512804767748	1.0	-0.03538970727406421	0.03538970727406421	2.0	-0.03538970727406421	0.03538970727406421	2.0
G76-G48	G76	G48	enet	2	0.015383019816785066	0.015383019816785066	1.0	0.022249971787889265	0.022249971787889265	2.0	0.022249971787889265	0.022249971787889265	2.0
G76-G4	G76	G4	enet	2	0.015362708846839823	0.015362708846839823	1.0	-0.05774230866765253	0.05774230866765253	2.0	-0.05774230866765253	0.05774230866765253	2.0
G98-G2	G98	G2	enet	2	0.015321362117423656	0.015321362117423656	1.0				0.015321362117423656	0.015321362117423656	1.0
G79-G25	G79	G25	enet	2	-0.015291932949422425	0.015291932949422425	1.0				-0.015291932949422425	0.015291932949422425	1.0
G48-G49	G48	G49	enet	2	-0.015287896432531041	0.015287896432531041	1.0				-0.015287896432531041	0.015287896432531041	1.0
G85-G33	G85	G33	enet	2	0.015282572211135293	0.015282572211135293	1.0				0.015282572211135293	0.015282572211135293	1.0
G24-G26	G24	G26	enet	2	0.01520908999132114	0.01520908999132114	1.0				0.01520908999132114	0.01520908999132114	1.0
G94-G75	G94	G75	enet	2	0.015195958821242177	0.015195958821242177	1.0				0.015195958821242177	0.015195958821242177	1.0
G22-G2	G22	G2	enet	2	0.015166269813700476	0.015166269813700476	1.0				0.015166269813700476	0.015166269813700476	1.0
G29-G100	G29	G100	enet	2	0.015164363480304666	0.015164363480304666	1.0				0.015164363480304666	0.015164363480304666	1.0
G51-G91	G51	G91	enet	2	0.015156709745369725	0.015156709745369725	1.0				0.015156709745369725	0.015156709745369725	1.0
G34-G8	G34	G8	enet	2	0.015145543422826832	0.015145543422826832	1.0				0.015145543422826832	0.015145543422826832	1.0
G62-G9	G62	G9	enet	2	-0.015129028139329852	0.015129028139329852	1.0	0.00013287828466865715	0.00013287828466865715	2.0	-0.015129028139329852	0.015129028139329852	1.0
G37-G46	G37	G46	enet	2	-0.015126096872077364	0.015126096872077364	1.0				-0.015126096872077364	0.015126096872077364	1.0
G85-G65	G85	G65	enet	2	0.015081186880177748	0.015081186880177748	1.0	-0.04142173692836965	0.04142173692836965	2.0	-0.04142173692836965	0.04142173692836965	2.0
G73-G66	G73	G66	enet	2	0.015078468206533874	0.015078468206533874	1.0	0.012253750661888996	0.012253750661888996	2.0	0.015078468206533874	0.015078468206533874	1.0
G45-G51	G45	G51	enet	2	0.015050950678175466	0.015050950678175466	1.0				0.015050950678175466	0.015050950678175466	1.0
G77-G41	G77	G41	enet	2	0.015045724980839607	0.015045724980839607	1.0				0.015045724980839607	0.015045724980839607	1.0
G59-G66	G59	G66	enet	2	0.014982767134234893	0.014982767134234893	1.0				0.014982767134234893	0.014982767134234893	1.0
G26-G10	G26	G10	enet	2	0.014978526074277989	0.014978526074277989	1.0				0.014978526074277989	0.014978526074277989	1.0
G44-G81	G44	G81	enet	2	0.014967308380947328	0.014967308380947328	1.0				0.014967308380947328	0.014967308380947328	1.0
G99-G49	G99	G49	enet	2	-0.014954109699771737	0.014954109699771737	1.0				-0.014954109699771737	0.014954109699771737	1.0
G43-G23	G43	G23	enet	2	-0.014951253961267326	0.014951253961267326	1.0				-0.014951253961267326	0.014951253961267326	1.0
G49-G24	G49	G24	enet	2	0.014927106607639252	0.014927106607639252	1.0				0.014927106607639252	0.014927106607639252	1.0
G78-G29	G78	G29	enet	2	0.01491411457372887	0.01491411457372887	1.0				0.01491411457372887	0.01491411457372887	1.0
G47-G97	G47	G97	enet	2	-0.014903562366322667	0.014903562366322667	1.0	-0.03628650349317552	0.03628650349317552	2.0	-0.03628650349317552	0.03628650349317552	2.0
G25-G76	G25	G76	enet	2	-0.014899348625816914	0.014899348625816914	1.0				-0.014899348625816914	0.014899348625816914	1.0
G47-G49	G47	G49	enet	2	0.014890358376542675	0.014890358376542675	1.0				0.014890358376542675	0.014890358376542675	1.0
G71-G73	G71	G73	enet	2	-0.014886541378268996	0.014886541378268996	1.0				-0.014886541378268996	0.014886541378268996	1.0
G68-G24	G68	G24	enet	2	0.014867530696854083	0.014867530696854083	1.0				0.014867530696854083	0.014867530696854083	1.0
G53-G98	G53	G98	enet	2	0.014859757994033319	0.014859757994033319	1.0				0.014859757994033319	0.014859757994033319	1.0
G40-G66	G40	G66	enet	2	0.014857023267940753	0.014857023267940753	1.0	0.02736024933990331	0.02736024933990331	2.0	0.02736024933990331	0.02736024933990331	2.0
G59-G7	G59	G7	enet	2	0.01483817802187349	0.01483817802187349	1.0				0.01483817802187349	0.01483817802187349	1.0
G37-G26	G37	G26	enet	2	-0.014818590476039157	0.014818590476039157	1.0	-0.02679636001222083	0.02679636001222083	2.0	-0.02679636001222083	0.02679636001222083	2.0
G60-G29	G60	G29	enet	2	0.014811651896494088	0.014811651896494088	1.0				0.014811651896494088	0.014811651896494088	1.0
G90-G17	G90	G17	enet	2	0.014802961343812709	0.014802961343812709	1.0	-0.054561993596434266	0.054561993596434266	2.0	-0.054561993596434266	0.054561993596434266	2.0
G72-G25	G72	G25	enet	2	0.014791418963470093	0.014791418963470093	1.0	0.012890725874542605	0.012890725874542605	2.0	0.014791418963470093	0.014791418963470093	1.0
G64-G29	G64	G29	enet	2	-0.014790243887397636	0.014790243887397636	1.0				-0.014790243887397636	0.014790243887397636	1.0
G28-G93	G28	G93	enet	2	-0.014787690855983728	0.014787690855983728	1.0				-0.014787690855983728	0.014787690855983728	1.0
G49-G21	G49	G21	enet	2	-0.014750612312127414	0.014750612312127414	1.0				-0.014750612312127414	0.014750612312127414	1.0
G61-G52	G61	G52	enet	2	-0.014749041444902144	0.014749041444902144	1.0	-0.03527549519877806	0.03527549519877806	2.0	-0.03527549519877806	0.03527549519877806	2.0
G1-G94	G1	G94	enet	2	0.014745063042676679	0.014745063042676679	1.0				0.014745063042676679	0.014745063042676679	1.0
G69-G85	G69	G85	enet	2	-0.0147223039603911	0.0147223039603911	1.0	-0.02589203240591502	0.02589203240591502	2.0	-0.02589203240591502	0.02589203240591502	2.0
G86-G57	G86	G57	enet	2	-0.014691671026658346	0.014691671026658346	1.0	-0.006021267690594209	0.006021267690594209	2.0	-0.014691671026658346	0.014691671026658346	1.0
G74-G18	G74	G18	enet	2	-0.014642966154877998	0.014642966154877998	1.0	-0.0035433151861144437	0.0035433151861144437	2.0	-0.014642966154877998	0.014642966154877998	1.0
G90-G34	G90	G34	enet	2	0.014606204079488278	0.014606204079488278	1.0	0.0016180935764588409	0.0016180935764588409	2.0	0.014606204079488278	0.014606204079488278	1.0
G91-G7	G91	G7	enet	2	0.014577379581165003	0.014577379581165003	1.0				0.014577379581165003	0.014577379581165003	1.0
G60-G72	G60	G72	enet	2	0.014571440523436383	0.014571440523436383	1.0	-0.007735218167485965	0.007735218167485965	2.0	0.014571440523436383	0.014571440523436383	1.0
G8-G24	G8	G24	enet	2	-0.014557235622510052	0.014557235622510052	1.0	-0.06791084424305263	0.06791084424305263	2.0	-0.06791084424305263	0.06791084424305263	2.0
G56-G62	G56	G62	enet	2	-0.014536751543933255	0.014536751543933255	1.0	-0.045214289808599685	0.045214289808599685	2.0	-0.045214289808599685	0.045214289808599685	2.0
G56-G61	G56	G61	enet	2	0.014531726147885575	0.014531726147885575	1.0	-0.00454440306133395	0.00454440306133395	2.0	0.014531726147885575	0.014531726147885575	1.0
G37-G53	G37	G53	enet	2	0.014505604673128369	0.014505604673128369	1.0	-0.018030718608420527	0.018030718608420527	2.0	-0.018030718608420527	0.018030718608420527	2.0
G16-G77	G16	G77	enet	2	-0.014487238117718938	0.014487238117718938	1.0				-0.014487238117718938	0.014487238117718938	1.0
G35-G29	G35	G29	enet	2	0.01448683016218053	0.01448683016218053	1.0				0.01448683016218053	0.01448683016218053	1.0
G62-G54	G62	G54	enet	2	-0.014486088767549454	0.014486088767549454	1.0				-0.014486088767549454	0.014486088767549454	1.0
G64-G58	G64	G58	enet	2	-0.014425628264718923	0.014425628264718923	1.0				-0.014425628264718923	0.014425628264718923	1.0
G59-G77	G59	G77	enet	2	0.01440459399922785	0.01440459399922785	1.0				0.01440459399922785	0.01440459399922785	1.0
G56-G2	G56	G2	enet	2	0.014364457046333516	0.014364457046333516	1.0				0.014364457046333516	0.014364457046333516	1.0
G98-G75	G98	G75	enet	2	-0.014343771349438013	0.014343771349438013	1.0	-0.08753924410268239	0.08753924410268239	2.0	-0.08753924410268239	0.08753924410268239	2.0
G4-G40	G4	G40	enet	2	-0.01432445576598612	0.01432445576598612	1.0				-0.01432445576598612	0.01432445576598612	1.0
G59-G18	G59	G18	enet	2	0.01431033733578279	0.01431033733578279	1.0	-0.05816544753494576	0.05816544753494576	2.0	-0.05816544753494576	0.05816544753494576	2.0
G80-G72	G80	G72	enet	2	-0.0142991553564364	0.0142991553564364	1.0				-0.0142991553564364	0.0142991553564364	1.0
G29-G93	G29	G93	enet	2	-0.014293686117996175	0.014293686117996175	1.0	0.0224625631829224	0.0224625631829224	2.0	0.0224625631829224	0.0224625631829224	2.0
G88-G96	G88	G96	enet	2	0.014292342929248117	0.014292342929248117	1.0				0.014292342929248117	0.014292342929248117	1.0
G51-G75	G51	G75	enet	2	-0.014255316579581184	0.014255316579581184	1.0	0.07701718007655602	0.07701718007655602	2.0	0.07701718007655602	0.07701718007655602	2.0
G73-G21	G73	G21	enet	2	-0.014224062166739734	0.014224062166739734	1.0				-0.014224062166739734	0.014224062166739734	1.0
G37-G15	G37	G15	enet	2	0.014219385669865815	0.014219385669865815	1.0				0.014219385669865815	0.014219385669865815	1.0
G54-G49	G54	G49	enet	2	-0.014213716798166427	0.014213716798166427	1.0				-0.014213716798166427	0.014213716798166427	1.0
G48-G46	G48	G46	enet	2	-0.014187347642812155	0.014187347642812155	1.0	-0.016858139386761152	0.016858139386761152	2.0	-0.016858139386761152	0.016858139386761152	2.0
G75-G85	G75	G85	enet	2	0.014173261772558033	0.014173261772558033	1.0				0.014173261772558033	0.014173261772558033	1.0
G28-G43	G28	G43	enet	2	0.014148895920863571	0.014148895920863571	1.0				0.014148895920863571	0.014148895920863571	1.0
G23-G59	G23	G59	enet	2	0.014148125163044924	0.014148125163044924	1.0	-0.020657947316251073	0.020657947316251073	2.0	-0.020657947316251073	0.020657947316251073	2.0
G40-G64	G40	G64	enet	2	0.014096492405337011	0.014096492405337011	1.0				0.014096492405337011	0.014096492405337011	1.0
G24-G73	G24	G73	enet	2	-0.014086810703659663	0.014086810703659663	1.0				-0.014086810703659663	0.014086810703659663	1.0
G53-G21	G53	G21	enet	2	-0.01402871166820574	0.01402871166820574	1.0	0.015439026234713157	0.015439026234713157	2.0	0.015439026234713157	0.015439026234713157	2.0
G39-G83	G39	G83	enet	2	-0.014019742480288387	0.014019742480288387	1.0				-0.014019742480288387	0.014019742480288387	1.0
G94-G76	G94	G76	enet	2	0.013970242561245592	0.013970242561245592	1.0	0.10163160484007681	0.10163160484007681	2.0	0.10163160484007681	0.10163160484007681	2.0
G47-G7	G47	G7	enet	2	0.01396889666097302	0.01396889666097302	1.0	0.031347258326234716	0.031347258326234716	2.0	0.031347258326234716	0.031347258326234716	2.0
G85-G51	G85	G51	enet	2	-0.013955046081401173	0.013955046081401173	1.0				-0.013955046081401173	0.013955046081401173	1.0
G44-G16	G44	G16	enet	2	-0.013954543378986366	0.013954543378986366	1.0	0.01498724140590389	0.01498724140590389	2.0	0.01498724140590389	0.01498724140590389	2.0
G47-G24	G47	G24	enet	2	-0.013933960644588293	0.013933960644588293	1.0	-0.13434264090853876	0.13434264090853876	2.0	-0.13434264090853876	0.13434264090853876	2.0
G73-G54	G73	G54	enet	2	0.01392192431016306	0.01392192431016306	1.0				0.01392192431016306	0.01392192431016306	1.0
G48-G47	G48	G47	enet	2	-0.013896459325853752	0.013896459325853752	1.0				-0.013896459325853752	0.013896459325853752	1.0
G60-G23	G60	G23	enet	2	-0.013888661735386821	0.013888661735386821	1.0	-0.03485450928191401	0.03485450928191401	2.0	-0.03485450928191401	0.03485450928191401	2.0
G46-G53	G46	G53	enet	2	0.013843913465775655	0.013843913465775655	1.0	-0.021938265694440354	0.021938265694440354	2.0	-0.021938265694440354	0.021938265694440354	2.0
G16-G58	G16	G58	enet	2	0.01384378970129673	0.01384378970129673	1.0				0.01384378970129673	0.01384378970129673	1.0
G30-G47	G30	G47	enet	2	0.013830159433187763	0.013830159433187763	1.0				0.013830159433187763	0.013830159433187763	1.0
G71-G77	G71	G77	enet	2	0.013820223963944946	0.013820223963944946	1.0				0.013820223963944946	0.013820223963944946	1.0
G83-G41	G83	G41	enet	2	-0.013811745447616021	0.013811745447616021	1.0				-0.013811745447616021	0.013811745447616021	1.0
G69-G56	G69	G56	enet	2	-0.013804944429239383	0.013804944429239383	1.0	-0.02652737016619628	0.02652737016619628	2.0	-0.02652737016619628	0.02652737016619628	2.0
G89-G69	G89	G69	enet	2	0.013804334486576909	0.013804334486576909	1.0	-0.041410900795466714	0.041410900795466714	2.0	-0.041410900795466714	0.041410900795466714	2.0
G99-G65	G99	G65	enet	2	0.013801114357792988	0.013801114357792988	1.0	0.07358071651075518	0.07358071651075518	2.0	0.07358071651075518	0.07358071651075518	2.0
G65-G95	G65	G95	enet	2	0.013735993448621952	0.013735993448621952	1.0				0.013735993448621952	0.013735993448621952	1.0
G90-G51	G90	G51	enet	2	-0.013734336312252194	0.013734336312252194	1.0	-0.0518692909729024	0.0518692909729024	2.0	-0.0518692909729024	0.0518692909729024	2.0
G50-G16	G50	G16	enet	2	0.013733265937166726	0.013733265937166726	1.0				0.013733265937166726	0.013733265937166726	1.0
G36-G78	G36	G78	enet	2	0.013723850927605396	0.013723850927605396	1.0	-0.000735579890935097	0.000735579890935097	2.0	0.013723850927605396	0.013723850927605396	1.0
G77-G47	G77	G47	enet	2	-0.013691266331059158	0.013691266331059158	1.0				-0.013691266331059158	0.013691266331059158	1.0
G24-G37	G24	G37	enet	2	-0.013659519127718707	0.013659519127718707	1.0	-0.08961136661552585	0.08961136661552585	2.0	-0.08961136661552585	0.08961136661552585	2.0
G52-G37	G52	G37	enet	2	0.013637076380046144	0.013637076380046144	1.0				0.013637076380046144	0.013637076380046144	1.0
G48-G12	G48	G12	enet	2	-0.013622357426091644	0.013622357426091644	1.0				-0.013622357426091644	0.013622357426091644	1.0
G49-G77	G49	G77	enet	2	0.01361950461166921	0.01361950461166921	1.0				0.01361950461166921	0.01361950461166921	1.0
G1-G49	G1	G49	enet	2	0.013614000387280214	0.013614000387280214	1.0	-0.06619067173864306	0.06619067173864306	2.0	-0.06619067173864306	0.06619067173864306	2.0
G66-G46	G66	G46	enet	2	0.013612112099307223	0.013612112099307223	1.0				0.013612112099307223	0.013612112099307223	1.0
G34-G18	G34	G18	enet	2	0.01359995040361456	0.01359995040361456	1.0	-0.12207680874040569	0.12207680874040569	2.0	-0.12207680874040569	0.12207680874040569	2.0
G39-G54	G39	G54	enet	2	-0.01358750114334097	0.01358750114334097	1.0				-0.01358750114334097	0.01358750114334097	1.0
G50-G39	G50	G39	enet	2	0.013569784163081407	0.013569784163081407	1.0	0.01822936457778221	0.01822936457778221	2.0	0.01822936457778221	0.01822936457778221	2.0
G63-G72	G63	G72	enet	2	-0.013514122378707381	0.013514122378707381	1.0	-0.011494147615820748	0.011494147615820748	2.0	-0.013514122378707381	0.013514122378707381	1.0
G46-G75	G46	G75	enet	2	-0.013501933171355536	0.013501933171355536	1.0	0.014435112102343281	0.014435112102343281	2.0	0.014435112102343281	0.014435112102343281	2.0
G53-G61	G53	G61	enet	2	-0.013498521862446934	0.013498521862446934	1.0				-0.013498521862446934	0.013498521862446934	1.0
G90-G48	G90	G48	enet	2	0.013478875427271957	0.013478875427271957	1.0	0.01976882489362033	0.01976882489362033	2.0	0.01976882489362033	0.01976882489362033	2.0
G24-G62	G24	G62	enet	2	-0.013469884750090772	0.013469884750090772	1.0	-0.0169506977849169	0.0169506977849169	2.0	-0.0169506977849169	0.0169506977849169	2.0
G74-G7	G74	G7	enet	2	-0.013462366386212402	0.013462366386212402	1.0	-0.017503102033485016	0.017503102033485016	2.0	-0.017503102033485016	0.017503102033485016	2.0
G94-G34	G94	G34	enet	2	-0.01341976378595055	0.01341976378595055	1.0				-0.01341976378595055	0.01341976378595055	1.0
G58-G41	G58	G41	enet	2	0.013417221543833336	0.013417221543833336	1.0				0.013417221543833336	0.013417221543833336	1.0
G80-G87	G80	G87	enet	2	0.013341412512560909	0.013341412512560909	1.0				0.013341412512560909	0.013341412512560909	1.0
G70-G61	G70	G61	enet	2	-0.01332416199280823	0.01332416199280823	1.0	-0.0027375724172943815	0.0027375724172943815	2.0	-0.01332416199280823	0.01332416199280823	1.0
G58-G92	G58	G92	enet	2	-0.01330873132563437	0.01330873132563437	1.0				-0.01330873132563437	0.01330873132563437	1.0
G16-G8	G16	G8	enet	2	-0.013307520579990293	0.013307520579990293	1.0				-0.013307520579990293	0.013307520579990293	1.0
G16-G57	G16	G57	enet	2	-0.013294205490379064	0.013294205490379064	1.0				-0.013294205490379064	0.013294205490379064	1.0
G57-G38	G57	G38	enet	2	-0.013286535750186733	0.013286535750186733	1.0				-0.013286535750186733	0.013286535750186733	1.0
G61-G85	G61	G85	enet	2	0.013271611793436293	0.013271611793436293	1.0				0.013271611793436293	0.013271611793436293	1.0
G46-G80	G46	G80	enet	2	0.01317418163997901	0.01317418163997901	1.0	-0.015454014599855443	0.015454014599855443	2.0	-0.015454014599855443	0.015454014599855443	2.0
G17-G99	G17	G99	enet	2	0.013172456385365497	0.013172456385365497	1.0				0.013172456385365497	0.013172456385365497	1.0
G26-G8	G26	G8	enet	2	0.013172362738229217	0.013172362738229217	1.0				0.013172362738229217	0.013172362738229217	1.0
G27-G73	G27	G73	enet	2	-0.013156602736958478	0.013156602736958478	1.0				-0.013156602736958478	0.013156602736958478	1.0
G39-G27	G39	G27	enet	2	0.013147432795626522	0.013147432795626522	1.0				0.013147432795626522	0.013147432795626522	1.0
G57-G43	G57	G43	enet	2	-0.013135461300830185	0.013135461300830185	1.0	0.14019329226238095	0.14019329226238095	2.0	0.14019329226238095	0.14019329226238095	2.0
G73-G68	G73	G68	enet	2	0.013128705898350003	0.013128705898350003	1.0				0.013128705898350003	0.013128705898350003	1.0
G71-G74	G71	G74	enet	2	-0.013121357522114505	0.013121357522114505	1.0	-0.09926408256045012	0.09926408256045012	2.0	-0.09926408256045012	0.09926408256045012	2.0
G21-G96	G21	G96	enet	2	0.013120903949439674	0.013120903949439674	1.0				0.013120903949439674	0.013120903949439674	1.0
G71-G36	G71	G36	enet	2	-0.01311604175326366	0.01311604175326366	1.0	-0.04095168339866601	0.04095168339866601	2.0	-0.04095168339866601	0.04095168339866601	2.0
G61-G22	G61	G22	enet	2	0.013107369302390735	0.013107369302390735	1.0				0.013107369302390735	0.013107369302390735	1.0
G63-G89	G63	G89	enet	2	-0.01308626823050099	0.01308626823050099	1.0	-0.0152907836320534	0.0152907836320534	2.0	-0.0152907836320534	0.0152907836320534	2.0
G66-G34	G66	G34	enet	2	0.013047514427421126	0.013047514427421126	1.0				0.013047514427421126	0.013047514427421126	1.0
G29-G82	G29	G82	enet	2	0.013042383706659957	0.013042383706659957	1.0	0.016507704148148235	0.016507704148148235	2.0	0.016507704148148235	0.016507704148148235	2.0
G63-G83	G63	G83	enet	2	0.01302735872161199	0.01302735872161199	1.0	-0.12474190697285349	0.12474190697285349	2.0	-0.12474190697285349	0.12474190697285349	2.0
G10-G8	G10	G8	enet	2	-0.013010960962656118	0.013010960962656118	1.0	0.002311111498561351	0.002311111498561351	2.0	-0.013010960962656118	0.013010960962656118	1.0
G21-G40	G21	G40	enet	2	0.01299486534177945	0.01299486534177945	1.0				0.01299486534177945	0.01299486534177945	1.0
G91-G55	G91	G55	enet	2	-0.012993905452052626	0.012993905452052626	1.0	0.042625352714942805	0.042625352714942805	2.0	0.042625352714942805	0.042625352714942805	2.0
G44-G92	G44	G92	enet	2	-0.012947107709067655	0.012947107709067655	1.0				-0.012947107709067655	0.012947107709067655	1.0
G49-G42	G49	G42	enet	2	-0.012935637063315207	0.012935637063315207	1.0				-0.012935637063315207	0.012935637063315207	1.0
G7-G54	G7	G54	enet	2	-0.012933867761658042	0.012933867761658042	1.0				-0.012933867761658042	0.012933867761658042	1.0
G43-G22	G43	G22	enet	2	0.01292950644406496	0.01292950644406496	1.0				0.01292950644406496	0.01292950644406496	1.0
G22-G99	G22	G99	enet	2	-0.01292849599915535	0.01292849599915535	1.0				-0.01292849599915535	0.01292849599915535	1.0
G26-G97	G26	G97	enet	2	-0.01292799972630736	0.01292799972630736	1.0				-0.01292799972630736	0.01292799972630736	1.0
G31-G70	G31	G70	enet	2	-0.012829522265471809	0.012829522265471809	1.0				-0.012829522265471809	0.012829522265471809	1.0
G62-G10	G62	G10	enet	2	0.012795560638981981	0.012795560638981981	1.0	0.0036769912240735008	0.0036769912240735008	2.0	0.012795560638981981	0.012795560638981981	1.0
G23-G57	G23	G57	enet	2	0.012790776105717308	0.012790776105717308	1.0				0.012790776105717308	0.012790776105717308	1.0
G73-G50	G73	G50	enet	2	0.012776584681555759	0.012776584681555759	1.0	-0.026414508250991387	0.026414508250991387	2.0	-0.026414508250991387	0.026414508250991387	2.0
G57-G98	G57	G98	enet	2	0.012741635658928059	0.012741635658928059	1.0	-0.020689572108527236	0.020689572108527236	2.0	-0.020689572108527236	0.020689572108527236	2.0
G73-G62	G73	G62	enet	2	0.012734957474265259	0.012734957474265259	1.0				0.012734957474265259	0.012734957474265259	1.0
G60-G50	G60	G50	enet	2	-0.012711800281911635	0.012711800281911635	1.0				-0.012711800281911635	0.012711800281911635	1.0
G45-G82	G45	G82	enet	2	0.012680255291599857	0.012680255291599857	1.0				0.012680255291599857	0.012680255291599857	1.0
G30-G28	G30	G28	enet	2	-0.01267965022889661	0.01267965022889661	1.0				-0.01267965022889661	0.01267965022889661	1.0
G34-G40	G34	G40	enet	2	0.012674160870727397	0.012674160870727397	1.0	0.06621331328948801	0.06621331328948801	2.0	0.06621331328948801	0.06621331328948801	2.0
G62-G81	G62	G81	enet	2	-0.012656426634164499	0.012656426634164499	1.0	0.00843620208229889	0.00843620208229889	2.0	-0.012656426634164499	0.012656426634164499	1.0
G1-G67	G1	G67	enet	2	0.012649132179035051	0.012649132179035051	1.0	0.01052582659552911	0.01052582659552911	2.0	0.012649132179035051	0.012649132179035051	1.0
G76-G96	G76	G96	enet	2	0.012646722167817604	0.012646722167817604	1.0	-0.0185213907111016	0.0185213907111016	2.0	-0.0185213907111016	0.0185213907111016	2.0
G89-G55	G89	G55	enet	2	0.012637368793215994	0.012637368793215994	1.0	0.054613703110090096	0.054613703110090096	2.0	0.054613703110090096	0.054613703110090096	2.0
