Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G45	G1	G45	0.02428477405135927	0.02428477405135927	enet	2	2
G79-G96	G79	G96	0.024238305416577382	0.024238305416577382	enet	2	2
G72-G47	G72	G47	-0.024209309668572213	0.024209309668572213	enet	2	2
G28-G81	G28	G81	0.024206786607068674	0.024206786607068674	enet	2	2
G61-G24	G61	G24	-0.024181328110055588	0.024181328110055588	enet	2	2
G31-G37	G31	G37	-0.024171712642327422	0.024171712642327422	enet	2	2
G31-G59	G31	G59	0.024167197596514638	0.024167197596514638	enet	2	2
G83-G64	G83	G64	0.024151042331259368	0.024151042331259368	enet	2	2
G98-G96	G98	G96	-0.02412357847184766	0.02412357847184766	enet	2	2
G48-G10	G48	G10	-0.02411798672495814	0.02411798672495814	enet	2	2
G80-G36	G80	G36	-0.024055855283780816	0.024055855283780816	enet	2	2
G96-G87	G96	G87	-0.024014434515450312	0.024014434515450312	enet	2	2
G74-G57	G74	G57	0.02396121699540019	0.02396121699540019	enet	2	2
G83-G60	G83	G60	-0.023955169761719727	0.023955169761719727	enet	2	2
G37-G97	G37	G97	0.023952345004625848	0.023952345004625848	enet	2	2
G22-G44	G22	G44	0.023948043431388906	0.023948043431388906	enet	2	2
G39-G70	G39	G70	-0.02394342421196299	0.02394342421196299	enet	2	2
G1-G71	G1	G71	0.023920831718986218	0.023920831718986218	enet	2	2
G99-G70	G99	G70	0.023901873214882706	0.023901873214882706	enet	2	2
G24-G40	G24	G40	0.02388999423043631	0.02388999423043631	enet	2	2
G99-G98	G99	G98	-0.023887083639139887	0.023887083639139887	enet	2	2
G100-G63	G100	G63	0.023852179762646752	0.023852179762646752	enet	2	2
G47-G53	G47	G53	0.023835671834176845	0.023835671834176845	enet	2	2
G43-G99	G43	G99	-0.02381580086794061	0.02381580086794061	enet	2	2
G68-G73	G68	G73	0.023796387547916627	0.023796387547916627	enet	2	2
G28-G46	G28	G46	0.02379177501769127	0.02379177501769127	enet	2	2
G46-G27	G46	G27	0.023783206473610093	0.023783206473610093	enet	2	2
G90-G23	G90	G23	-0.0237733890859018	0.0237733890859018	enet	2	2
G60-G92	G60	G92	-0.02376290878727957	0.02376290878727957	enet	2	2
G17-G26	G17	G26	-0.023709991178780025	0.023709991178780025	enet	2	2
G24-G38	G24	G38	-0.023692296466182445	0.023692296466182445	enet	2	2
G64-G28	G64	G28	0.023678816830802706	0.023678816830802706	enet	2	2
G64-G81	G64	G81	0.02367055717023685	0.02367055717023685	enet	2	2
G37-G75	G37	G75	0.023668670208897364	0.023668670208897364	enet	2	2
G52-G50	G52	G50	-0.023648470216359203	0.023648470216359203	enet	2	2
G87-G90	G87	G90	-0.02359945412453764	0.02359945412453764	enet	2	2
G16-G69	G16	G69	0.023534478129390083	0.023534478129390083	enet	2	2
G49-G27	G49	G27	-0.023507942962027017	0.023507942962027017	enet	2	2
G39-G100	G39	G100	-0.023498670471710583	0.023498670471710583	enet	2	2
G74-G60	G74	G60	-0.023407431716457174	0.023407431716457174	enet	2	2
G12-G68	G12	G68	0.023385584770868596	0.023385584770868596	enet	2	2
G56-G22	G56	G22	-0.02337611527217127	0.02337611527217127	enet	2	2
G83-G43	G83	G43	-0.02334533843910027	0.02334533843910027	enet	2	2
G63-G78	G63	G78	0.023283104294312965	0.023283104294312965	enet	2	2
G41-G90	G41	G90	-0.023255144515234975	0.023255144515234975	enet	2	2
G57-G71	G57	G71	-0.02325399775069534	0.02325399775069534	enet	2	2
G43-G70	G43	G70	0.023229192313547493	0.023229192313547493	enet	2	2
G31-G60	G31	G60	0.023221635807393178	0.023221635807393178	enet	2	2
G48-G1	G48	G1	-0.02320356768330297	0.02320356768330297	enet	2	2
G4-G93	G4	G93	0.023150093394866775	0.023150093394866775	enet	2	2
G7-G84	G7	G84	0.023122267265186246	0.023122267265186246	enet	2	2
G57-G52	G57	G52	0.02303752419931553	0.02303752419931553	enet	2	2
G73-G93	G73	G93	-0.023027377113544138	0.023027377113544138	enet	2	2
G23-G18	G23	G18	0.023024558154361215	0.023024558154361215	enet	2	2
G5-G68	G5	G68	-0.02302373594873222	0.02302373594873222	enet	2	2
G23-G67	G23	G67	-0.023020833703561807	0.023020833703561807	enet	2	2
G87-G5	G87	G5	0.02300623180229645	0.02300623180229645	enet	2	2
G70-G7	G70	G7	0.023004055826776473	0.023004055826776473	enet	2	2
G85-G55	G85	G55	0.022924162488377458	0.022924162488377458	enet	2	2
G4-G54	G4	G54	0.022905953038928475	0.022905953038928475	enet	2	2
G81-G36	G81	G36	-0.0228745004360328	0.0228745004360328	enet	2	2
G71-G46	G71	G46	0.02285334550028134	0.02285334550028134	enet	2	2
G46-G84	G46	G84	0.02283525102197423	0.02283525102197423	enet	2	2
G60-G45	G60	G45	-0.02280229357190445	0.02280229357190445	enet	2	2
G46-G35	G46	G35	-0.022771209421676642	0.022771209421676642	enet	2	2
G12-G37	G12	G37	0.022757288579352566	0.022757288579352566	enet	2	2
G49-G58	G49	G58	-0.02275290052288326	0.02275290052288326	enet	2	2
G89-G29	G89	G29	0.022732724254255723	0.022732724254255723	enet	2	2
G72-G97	G72	G97	-0.0227009495882253	0.0227009495882253	enet	2	2
G73-G88	G73	G88	-0.022694458021326216	0.022694458021326216	enet	2	2
G43-G79	G43	G79	-0.02262189773983802	0.02262189773983802	enet	2	2
G74-G86	G74	G86	-0.022605379924445328	0.022605379924445328	enet	2	2
G37-G72	G37	G72	0.022564229099019475	0.022564229099019475	enet	2	2
G59-G64	G59	G64	-0.02252970596375154	0.02252970596375154	enet	2	2
G29-G93	G29	G93	0.0224625631829224	0.0224625631829224	enet	2	2
G79-G38	G79	G38	0.022411468571894702	0.022411468571894702	enet	2	2
G62-G17	G62	G17	-0.022403656090417355	0.022403656090417355	enet	2	2
G27-G60	G27	G60	-0.02235444461964078	0.02235444461964078	enet	2	2
G45-G95	G45	G95	0.022327367057250084	0.022327367057250084	enet	2	2
G18-G39	G18	G39	0.02225025050404104	0.02225025050404104	enet	2	2
G76-G48	G76	G48	0.022249971787889265	0.022249971787889265	enet	2	2
G90-G94	G90	G94	-0.022235458834833088	0.022235458834833088	enet	2	2
G10-G14	G10	G14	0.022181436064273745	0.022181436064273745	enet	2	2
G74-G97	G74	G97	-0.02215114573689533	0.02215114573689533	enet	2	2
G39-G33	G39	G33	0.0221487605270054	0.0221487605270054	enet	2	2
G60-G44	G60	G44	-0.022131048943968074	0.022131048943968074	enet	2	2
G75-G35	G75	G35	0.022110479219087976	0.022110479219087976	enet	2	2
G4-G47	G4	G47	0.022104634871312222	0.022104634871312222	enet	2	2
G60-G73	G60	G73	-0.022073706051585394	0.022073706051585394	enet	2	2
G55-G10	G55	G10	0.02207024016488416	0.02207024016488416	enet	2	2
G3-G88	G3	G88	0.021984155385968436	0.021984155385968436	enet	2	2
G12-G1	G12	G1	0.021974601475905763	0.021974601475905763	enet	2	2
G89-G48	G89	G48	-0.021965558613066483	0.021965558613066483	enet	2	2
G46-G53	G46	G53	-0.021938265694440354	0.021938265694440354	enet	2	2
G64-G41	G64	G41	0.021926706801410983	0.021926706801410983	enet	2	2
G43-G52	G43	G52	-0.021916056046431275	0.021916056046431275	enet	2	2
G26-G3	G26	G3	0.021896060168047064	0.021896060168047064	enet	2	2
G94-G44	G94	G44	0.021889111648667362	0.021889111648667362	enet	2	2
G74-G48	G74	G48	-0.02177377562648286	0.02177377562648286	enet	2	2
G48-G61	G48	G61	-0.021772358853483862	0.021772358853483862	enet	2	2
G59-G83	G59	G83	0.021762591859556403	0.021762591859556403	enet	2	2
G98-G42	G98	G42	0.021723169564466686	0.021723169564466686	enet	2	2
G57-G22	G57	G22	-0.021683903952997668	0.021683903952997668	enet	2	2
G56-G90	G56	G90	-0.021647627616862574	0.021647627616862574	enet	2	2
G93-G8	G93	G8	-0.02164058339726149	0.02164058339726149	enet	2	2
G53-G100	G53	G100	0.02161804025102015	0.02161804025102015	enet	2	2
G28-G12	G28	G12	-0.021550068709843443	0.021550068709843443	enet	2	2
G37-G84	G37	G84	-0.021548412834665093	0.021548412834665093	enet	2	2
G79-G7	G79	G7	-0.021480371506280075	0.021480371506280075	enet	2	2
G91-G18	G91	G18	-0.021457918614403434	0.021457918614403434	enet	2	2
G12-G69	G12	G69	-0.02143509097107656	0.02143509097107656	enet	2	2
G2-G29	G2	G29	0.021433009316680848	0.021433009316680848	enet	2	2
G36-G35	G36	G35	-0.021432404748936255	0.021432404748936255	enet	2	2
G91-G88	G91	G88	-0.021430888997704244	0.021430888997704244	enet	2	2
G89-G87	G89	G87	0.021414409612763623	0.021414409612763623	enet	2	2
G29-G26	G29	G26	-0.02140478163473424	0.02140478163473424	enet	2	2
G60-G88	G60	G88	0.02139656248276757	0.02139656248276757	enet	2	2
G39-G18	G39	G18	0.021386059402129804	0.021386059402129804	enet	2	2
G96-G55	G96	G55	0.02137686864892067	0.02137686864892067	enet	2	2
G43-G51	G43	G51	-0.021356092551569825	0.021356092551569825	enet	2	2
G66-G100	G66	G100	-0.021347904781558746	0.021347904781558746	enet	2	2
G73-G81	G73	G81	-0.02125462135931329	0.02125462135931329	enet	2	2
G85-G42	G85	G42	0.021193881487887395	0.021193881487887395	enet	2	2
G92-G14	G92	G14	-0.021167882699205467	0.021167882699205467	enet	2	2
G73-G59	G73	G59	0.02112741457711723	0.02112741457711723	enet	2	2
G72-G86	G72	G86	0.02109547112712957	0.02109547112712957	enet	2	2
G46-G71	G46	G71	-0.021024361583992443	0.021024361583992443	enet	2	2
G16-G95	G16	G95	-0.021011786562027752	0.021011786562027752	enet	2	2
G53-G22	G53	G22	-0.02099755004828911	0.02099755004828911	enet	2	2
G26-G79	G26	G79	0.020990142207735808	0.020990142207735808	enet	2	2
G57-G41	G57	G41	-0.02094388774997111	0.02094388774997111	enet	2	2
G92-G94	G92	G94	0.020929484714520677	0.020929484714520677	enet	2	2
G34-G36	G34	G36	-0.020911402704196527	0.020911402704196527	enet	2	2
G63-G16	G63	G16	-0.02089649844045215	0.02089649844045215	enet	2	2
G86-G33	G86	G33	0.020830097851087286	0.020830097851087286	enet	2	2
G95-G47	G95	G47	-0.020813404609720886	0.020813404609720886	enet	2	2
G37-G76	G37	G76	-0.02080717447035941	0.02080717447035941	enet	2	2
G52-G21	G52	G21	0.02078237158457094	0.02078237158457094	enet	2	2
G80-G73	G80	G73	0.020718208050227716	0.020718208050227716	enet	2	2
G90-G58	G90	G58	-0.020717512058314614	0.020717512058314614	enet	2	2
G99-G1	G99	G1	-0.020701083312339733	0.020701083312339733	enet	2	2
G57-G98	G57	G98	-0.020689572108527236	0.020689572108527236	enet	2	2
G9-G63	G9	G63	0.020675882599264023	0.020675882599264023	enet	2	2
G23-G59	G23	G59	-0.020657947316251073	0.020657947316251073	enet	2	2
G65-G56	G65	G56	-0.02065137467105491	0.02065137467105491	enet	2	2
G75-G73	G75	G73	0.020634727164568538	0.020634727164568538	enet	2	2
G36-G54	G36	G54	0.02062145112614624	0.02062145112614624	enet	2	2
G52-G46	G52	G46	-0.020588664011884313	0.020588664011884313	enet	2	2
G68-G98	G68	G98	-0.020509809711412766	0.020509809711412766	enet	2	2
G19-G91	G19	G91	-0.020508952084771437	0.020508952084771437	enet	2	2
G5-G16	G5	G16	-0.020494839722269523	0.020494839722269523	enet	2	2
G36-G94	G36	G94	-0.020460432314732078	0.020460432314732078	enet	2	2
G77-G68	G77	G68	-0.020450956874194112	0.020450956874194112	enet	2	2
G50-G56	G50	G56	-0.020435313934591495	0.020435313934591495	enet	2	2
G85-G41	G85	G41	0.020432302784451906	0.020432302784451906	enet	2	2
G7-G90	G7	G90	0.020424814773641397	0.020424814773641397	enet	2	2
G66-G42	G66	G42	0.02040606387901616	0.02040606387901616	enet	2	2
G71-G39	G71	G39	0.020315876101684588	0.020315876101684588	enet	2	2
G16-G85	G16	G85	0.020310158361579192	0.020310158361579192	enet	2	2
G76-G64	G76	G64	0.020290475015049308	0.020290475015049308	enet	2	2
G28-G98	G28	G98	0.020248934829475047	0.020248934829475047	enet	2	2
G22-G51	G22	G51	-0.020237857417681207	0.020237857417681207	enet	2	2
G61-G60	G61	G60	-0.020231804140350116	0.020231804140350116	enet	2	2
G42-G8	G42	G8	-0.020227784419444547	0.020227784419444547	enet	2	2
G19-G47	G19	G47	0.020209247842088933	0.020209247842088933	enet	2	2
G17-G80	G17	G80	-0.02020146181026704	0.02020146181026704	enet	2	2
G69-G81	G69	G81	-0.02016021679360782	0.02016021679360782	enet	2	2
G36-G91	G36	G91	0.020149966037770552	0.020149966037770552	enet	2	2
G73-G63	G73	G63	-0.02014196938673544	0.02014196938673544	enet	2	2
G5-G93	G5	G93	0.020139350417040475	0.020139350417040475	enet	2	2
G73-G28	G73	G28	0.020109481538618704	0.020109481538618704	enet	2	2
G47-G94	G47	G94	-0.020100842682976287	0.020100842682976287	enet	2	2
G81-G10	G81	G10	0.02005812466187024	0.02005812466187024	enet	2	2
G16-G34	G16	G34	-0.02003875431594227	0.02003875431594227	enet	2	2
G86-G69	G86	G69	-0.02001556317567628	0.02001556317567628	enet	2	2
G83-G88	G83	G88	-0.02001496249281783	0.02001496249281783	enet	2	2
G18-G54	G18	G54	0.01997600037345372	0.01997600037345372	enet	2	2
G76-G94	G76	G94	0.019935842443375252	0.019935842443375252	enet	2	2
G49-G8	G49	G8	0.019850605460720476	0.019850605460720476	enet	2	2
G59-G44	G59	G44	0.019840524706963472	0.019840524706963472	enet	2	2
G23-G97	G23	G97	-0.01981032929139349	0.01981032929139349	enet	2	2
G43-G96	G43	G96	0.019791783603764764	0.019791783603764764	enet	2	2
G71-G86	G71	G86	0.01978106599864184	0.01978106599864184	enet	2	2
G90-G48	G90	G48	0.01976882489362033	0.01976882489362033	enet	2	2
G26-G86	G26	G86	0.019741783310247552	0.019741783310247552	enet	2	2
G46-G79	G46	G79	-0.0197377479328726	0.0197377479328726	enet	2	2
G5-G89	G5	G89	-0.019676085805272556	0.019676085805272556	enet	2	2
G83-G78	G83	G78	-0.01967164989880085	0.01967164989880085	enet	2	2
G34-G65	G34	G65	-0.019607211922306116	0.019607211922306116	enet	2	2
G83-G61	G83	G61	-0.019599025054147692	0.019599025054147692	enet	2	2
G95-G46	G95	G46	-0.019562663144652218	0.019562663144652218	enet	2	2
G27-G23	G27	G23	-0.01948142108122817	0.01948142108122817	enet	2	2
G99-G39	G99	G39	0.019474130410470254	0.019474130410470254	enet	2	2
G93-G97	G93	G97	0.01946969386251399	0.01946969386251399	enet	2	2
G71-G70	G71	G70	-0.019460451294468037	0.019460451294468037	enet	2	2
G62-G12	G62	G12	-0.01945988715630369	0.01945988715630369	enet	2	2
G31-G97	G31	G97	-0.019455418678105983	0.019455418678105983	enet	2	2
G79-G52	G79	G52	-0.019452478823760215	0.019452478823760215	enet	2	2
G85-G89	G85	G89	0.01945082927099642	0.01945082927099642	enet	2	2
G43-G7	G43	G7	-0.019428064074179085	0.019428064074179085	enet	2	2
G48-G93	G48	G93	-0.01942198376165077	0.01942198376165077	enet	2	2
G62-G33	G62	G33	0.01936999331397764	0.01936999331397764	enet	2	2
G26-G35	G26	G35	0.019362860940997234	0.019362860940997234	enet	2	2
G39-G62	G39	G62	0.01934682626206419	0.01934682626206419	enet	2	2
G89-G99	G89	G99	-0.019337028145189533	0.019337028145189533	enet	2	2
G62-G67	G62	G67	-0.019302059215778527	0.019302059215778527	enet	2	2
G73-G3	G73	G3	-0.019298348622044634	0.019298348622044634	enet	2	2
G43-G18	G43	G18	0.019247459622953943	0.019247459622953943	enet	2	2
G80-G100	G80	G100	0.019229449385906074	0.019229449385906074	enet	2	2
G69-G51	G69	G51	0.019182121217768498	0.019182121217768498	enet	2	2
G51-G79	G51	G79	-0.019149692136638197	0.019149692136638197	enet	2	2
G73-G98	G73	G98	-0.019132952092706015	0.019132952092706015	enet	2	2
G77-G92	G77	G92	-0.01913015713832015	0.01913015713832015	enet	2	2
G22-G33	G22	G33	-0.019091651140300574	0.019091651140300574	enet	2	2
G47-G2	G47	G2	-0.01908393229207189	0.01908393229207189	enet	2	2
G91-G92	G91	G92	-0.019074112064009496	0.019074112064009496	enet	2	2
G53-G42	G53	G42	-0.019058213568872176	0.019058213568872176	enet	2	2
G83-G20	G83	G20	-0.019004693600243434	0.019004693600243434	enet	2	2
G29-G51	G29	G51	-0.018981212481747917	0.018981212481747917	enet	2	2
G72-G85	G72	G85	0.018980649180363164	0.018980649180363164	enet	2	2
G24-G10	G24	G10	-0.018968651723194584	0.018968651723194584	enet	2	2
G29-G38	G29	G38	-0.018966962387583077	0.018966962387583077	enet	2	2
G99-G58	G99	G58	-0.018936185907725386	0.018936185907725386	enet	2	2
G72-G22	G72	G22	0.018918691934341696	0.018918691934341696	enet	2	2
G89-G27	G89	G27	-0.01887436414740051	0.01887436414740051	enet	2	2
G2-G10	G2	G10	-0.01886226852575649	0.01886226852575649	enet	2	2
G24-G76	G24	G76	0.018857463010436205	0.018857463010436205	enet	2	2
G37-G89	G37	G89	-0.018845871213916277	0.018845871213916277	enet	2	2
G71-G16	G71	G16	0.018830198022473755	0.018830198022473755	enet	2	2
G47-G67	G47	G67	-0.018821738354207366	0.018821738354207366	enet	2	2
G72-G55	G72	G55	-0.01879696588736456	0.01879696588736456	enet	2	2
G74-G82	G74	G82	0.018792151688185092	0.018792151688185092	enet	2	2
G10-G91	G10	G91	-0.018753607876975564	0.018753607876975564	enet	2	2
G99-G7	G99	G7	0.018706305564521356	0.018706305564521356	enet	2	2
G76-G30	G76	G30	0.01869663516904794	0.01869663516904794	enet	2	2
G46-G57	G46	G57	-0.018687551751368815	0.018687551751368815	enet	2	2
G26-G68	G26	G68	-0.018636571240940356	0.018636571240940356	enet	2	2
G44-G36	G44	G36	-0.018628868532850878	0.018628868532850878	enet	2	2
G93-G98	G93	G98	-0.01862618841962803	0.01862618841962803	enet	2	2
G52-G73	G52	G73	-0.018621181814445283	0.018621181814445283	enet	2	2
G75-G69	G75	G69	-0.018612645298093044	0.018612645298093044	enet	2	2
G36-G84	G36	G84	-0.01858950285045542	0.01858950285045542	enet	2	2
G62-G82	G62	G82	0.01858424564988515	0.01858424564988515	enet	2	2
G41-G22	G41	G22	0.01855654068429905	0.01855654068429905	enet	2	2
G26-G53	G26	G53	-0.018553156721628578	0.018553156721628578	enet	2	2
G76-G96	G76	G96	-0.0185213907111016	0.0185213907111016	enet	2	2
G73-G43	G73	G43	0.018511430877767743	0.018511430877767743	enet	2	2
G66-G99	G66	G99	-0.018498136170861705	0.018498136170861705	enet	2	2
G12-G79	G12	G79	-0.018449208590588215	0.018449208590588215	enet	2	2
G23-G34	G23	G34	-0.018433726980299787	0.018433726980299787	enet	2	2
G80-G77	G80	G77	0.018370217654755307	0.018370217654755307	enet	2	2
G5-G90	G5	G90	0.018368906528628916	0.018368906528628916	enet	2	2
G21-G56	G21	G56	-0.018275988618097632	0.018275988618097632	enet	2	2
G94-G61	G94	G61	-0.018267397226168488	0.018267397226168488	enet	2	2
G27-G71	G27	G71	-0.018266748796664747	0.018266748796664747	enet	2	2
G47-G46	G47	G46	-0.018247268788209328	0.018247268788209328	enet	2	2
G50-G39	G50	G39	0.01822936457778221	0.01822936457778221	enet	2	2
G44-G14	G44	G14	0.0181902111515785	0.0181902111515785	enet	2	2
G49-G16	G49	G16	-0.018138212090360213	0.018138212090360213	enet	2	2
G94-G8	G94	G8	-0.01813547409239081	0.01813547409239081	enet	2	2
G80-G75	G80	G75	0.018097754058122573	0.018097754058122573	enet	2	2
G34-G10	G34	G10	0.01809767973243659	0.01809767973243659	enet	2	2
G62-G95	G62	G95	-0.018070402137122684	0.018070402137122684	enet	2	2
G37-G42	G37	G42	-0.018069127214758004	0.018069127214758004	enet	2	2
G37-G53	G37	G53	-0.018030718608420527	0.018030718608420527	enet	2	2
G48-G72	G48	G72	0.018029693231134784	0.018029693231134784	enet	2	2
G77-G80	G77	G80	0.018029424254158245	0.018029424254158245	enet	2	2
G51-G93	G51	G93	0.017995706343881066	0.017995706343881066	enet	2	2
G22-G10	G22	G10	0.017994430215716332	0.017994430215716332	enet	2	2
G80-G1	G80	G1	0.01795468724675121	0.01795468724675121	enet	2	2
G93-G41	G93	G41	-0.017911656387978824	0.017911656387978824	enet	2	2
G62-G24	G62	G24	0.017858149854816114	0.017858149854816114	enet	2	2
G23-G71	G23	G71	0.01782286602503291	0.01782286602503291	enet	2	2
G25-G98	G25	G98	0.017809267679441666	0.017809267679441666	enet	2	2
G91-G69	G91	G69	-0.01775687504575032	0.01775687504575032	enet	2	2
G76-G74	G76	G74	0.017693658831221468	0.017693658831221468	enet	2	2
G72-G93	G72	G93	-0.017690967482671547	0.017690967482671547	enet	2	2
G36-G93	G36	G93	0.017602563191693205	0.017602563191693205	enet	2	2
G1-G70	G1	G70	-0.01758221759790597	0.01758221759790597	enet	2	2
G24-G85	G24	G85	0.01758203744955849	0.01758203744955849	enet	2	2
G99-G92	G99	G92	0.017530974343178206	0.017530974343178206	enet	2	2
G93-G38	G93	G38	0.01752701345800635	0.01752701345800635	enet	2	2
G74-G7	G74	G7	-0.017503102033485016	0.017503102033485016	enet	2	2
G24-G42	G24	G42	-0.017488532144935426	0.017488532144935426	enet	2	2
G70-G93	G70	G93	0.01741816111738253	0.01741816111738253	enet	2	2
G92-G79	G92	G79	0.017390580045158078	0.017390580045158078	enet	2	2
G99-G84	G99	G84	-0.017335677442541515	0.017335677442541515	enet	2	2
G16-G68	G16	G68	-0.01732536920108192	0.01732536920108192	enet	2	2
G71-G79	G71	G79	0.01732226883844823	0.01732226883844823	enet	2	2
G25-G65	G25	G65	-0.01731928727122845	0.01731928727122845	enet	2	2
G71-G53	G71	G53	-0.017311885973569887	0.017311885973569887	enet	2	2
G9-G74	G9	G74	-0.01729825164115843	0.01729825164115843	enet	2	2
G66-G93	G66	G93	0.017295373364354237	0.017295373364354237	enet	2	2
G53-G33	G53	G33	-0.017241162067525694	0.017241162067525694	enet	2	2
G45-G86	G45	G86	0.017234999843191406	0.017234999843191406	enet	2	2
G64-G53	G64	G53	-0.017203595289016018	0.017203595289016018	enet	2	2
G28-G57	G28	G57	0.017199785614739112	0.017199785614739112	enet	2	2
G86-G71	G86	G71	-0.017175806479010826	0.017175806479010826	enet	2	2
G37-G10	G37	G10	0.017115534989858475	0.017115534989858475	enet	2	2
G42-G41	G42	G41	-0.017111051690965697	0.017111051690965697	enet	2	2
G77-G72	G77	G72	-0.01710057433265614	0.01710057433265614	enet	2	2
G23-G76	G23	G76	-0.017088677481233494	0.017088677481233494	enet	2	2
G56-G88	G56	G88	-0.01705686273176001	0.01705686273176001	enet	2	2
G51-G94	G51	G94	0.017055844405568853	0.017055844405568853	enet	2	2
G71-G58	G71	G58	0.017010430387827822	0.017010430387827822	enet	2	2
G76-G58	G76	G58	-0.017008476819709042	0.017008476819709042	enet	2	2
G44-G40	G44	G40	-0.01699552081956603	0.01699552081956603	enet	2	2
G8-G68	G8	G68	0.016995351808723316	0.016995351808723316	enet	2	2
G8-G62	G8	G62	0.016988697765576787	0.016988697765576787	enet	2	2
G84-G8	G84	G8	0.016970468709186826	0.016970468709186826	enet	2	2
G49-G100	G49	G100	0.016964484182187854	0.016964484182187854	enet	2	2
G29-G4	G29	G4	-0.016954120126292476	0.016954120126292476	enet	2	2
G24-G62	G24	G62	-0.0169506977849169	0.0169506977849169	enet	2	2
G53-G40	G53	G40	-0.016893722822074183	0.016893722822074183	enet	2	2
G23-G24	G23	G24	-0.016893275753090697	0.016893275753090697	enet	2	2
G77-G23	G77	G23	-0.016860497546206162	0.016860497546206162	enet	2	2
G48-G46	G48	G46	-0.016858139386761152	0.016858139386761152	enet	2	2
G46-G26	G46	G26	-0.016853267404752233	0.016853267404752233	enet	2	2
G5-G1	G5	G1	-0.016832251094634362	0.016832251094634362	enet	2	2
G49-G71	G49	G71	0.016817346502922062	0.016817346502922062	enet	2	2
G48-G38	G48	G38	-0.016804104002071343	0.016804104002071343	enet	2	2
G22-G43	G22	G43	-0.016780071668522713	0.016780071668522713	enet	2	2
G36-G100	G36	G100	0.016736283177034197	0.016736283177034197	enet	2	2
G63-G26	G63	G26	0.016723134996688226	0.016723134996688226	enet	2	2
G66-G89	G66	G89	0.016694468577053242	0.016694468577053242	enet	2	2
G42-G2	G42	G2	-0.016693785077360378	0.016693785077360378	enet	2	2
G31-G69	G31	G69	-0.016685415451997674	0.016685415451997674	enet	2	2
G66-G17	G66	G17	0.016648035963076343	0.016648035963076343	enet	2	2
G39-G81	G39	G81	-0.016620105305401544	0.016620105305401544	enet	2	2
G60-G57	G60	G57	-0.016606974600083788	0.016606974600083788	enet	2	2
G24-G81	G24	G81	0.016605397729922443	0.016605397729922443	enet	2	2
G46-G16	G46	G16	-0.016585959274353742	0.016585959274353742	enet	2	2
G74-G27	G74	G27	0.016560279697370662	0.016560279697370662	enet	2	2
G71-G9	G71	G9	0.01650837014091	0.01650837014091	enet	2	2
G29-G82	G29	G82	0.016507704148148235	0.016507704148148235	enet	2	2
G53-G3	G53	G3	-0.01649973982311378	0.01649973982311378	enet	2	2
G88-G67	G88	G67	0.016427580933495656	0.016427580933495656	enet	2	2
G49-G22	G49	G22	0.016392719428873295	0.016392719428873295	enet	2	2
G81-G4	G81	G4	0.01638168485311285	0.01638168485311285	enet	2	2
G93-G51	G93	G51	0.01634862196780683	0.01634862196780683	enet	2	2
G36-G34	G36	G34	-0.016331154394093182	0.016331154394093182	enet	2	2
G99-G75	G99	G75	-0.016330136956532883	0.016330136956532883	enet	2	2
G28-G96	G28	G96	-0.016320776261684364	0.016320776261684364	enet	2	2
G21-G76	G21	G76	-0.016297668389438313	0.016297668389438313	enet	2	2
G84-G70	G84	G70	0.016288252236826156	0.016288252236826156	enet	2	2
G37-G86	G37	G86	-0.016287882186231624	0.016287882186231624	enet	2	2
G71-G23	G71	G23	-0.01628493697253799	0.01628493697253799	enet	2	2
G36-G49	G36	G49	0.016270855822544162	0.016270855822544162	enet	2	2
G29-G10	G29	G10	-0.01621708809385468	0.01621708809385468	enet	2	2
G62-G94	G62	G94	-0.016214188491357834	0.016214188491357834	enet	2	2
G43-G80	G43	G80	-0.01619706590797701	0.01619706590797701	enet	2	2
G44-G10	G44	G10	-0.016186618188246064	0.016186618188246064	enet	2	2
G58-G86	G58	G86	0.0161280403672485	0.0161280403672485	enet	2	2
G90-G73	G90	G73	-0.016127176356882586	0.016127176356882586	enet	2	2
G62-G5	G62	G5	-0.016100461115536608	0.016100461115536608	enet	2	2
G43-G68	G43	G68	-0.016100453534916192	0.016100453534916192	enet	2	2
G23-G29	G23	G29	-0.016098265242945282	0.016098265242945282	enet	2	2
G23-G53	G23	G53	0.016087713816886347	0.016087713816886347	enet	2	2
G68-G55	G68	G55	-0.016077192401085526	0.016077192401085526	enet	2	2
G83-G65	G83	G65	0.016048939709242666	0.016048939709242666	enet	2	2
G83-G24	G83	G24	-0.016048740448842438	0.016048740448842438	enet	2	2
G79-G97	G79	G97	0.01604071859901053	0.01604071859901053	enet	2	2
G12-G85	G12	G85	0.016032774220024935	0.016032774220024935	enet	2	2
G63-G65	G63	G65	0.0158902636836336	0.0158902636836336	enet	2	2
G26-G43	G26	G43	-0.015877988872867888	0.015877988872867888	enet	2	2
G24-G5	G24	G5	0.015846850373902432	0.015846850373902432	enet	2	2
G83-G91	G83	G91	-0.01584273782132473	0.01584273782132473	enet	2	2
G17-G65	G17	G65	-0.015827596506747844	0.015827596506747844	enet	2	2
G56-G52	G56	G52	0.015789468650082128	0.015789468650082128	enet	2	2
G36-G79	G36	G79	-0.015788600389890935	0.015788600389890935	enet	2	2
G34-G86	G34	G86	-0.015777170467290186	0.015777170467290186	enet	2	2
