Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G94	G5	G94	0.010315031392204223	0.010315031392204223	enet	2	1
G27-G79	G27	G79	0.010311873489330919	0.010311873489330919	enet	2	1
G41-G54	G41	G54	-0.010292197873809337	0.010292197873809337	enet	2	1
G56-G12	G56	G12	0.010282641528626645	0.010282641528626645	enet	2	1
G74-G39	G74	G39	-0.010241194165150047	0.010241194165150047	enet	2	1
G79-G39	G79	G39	0.010239462769920304	0.010239462769920304	enet	2	1
G74-G48	G74	G48	-0.010227491552764912	0.010227491552764912	enet	2	1
G96-G7	G96	G7	0.010224456664060156	0.010224456664060156	enet	2	1
G77-G18	G77	G18	-0.010208452192891465	0.010208452192891465	enet	2	1
G49-G19	G49	G19	-0.010198924534018357	0.010198924534018357	enet	2	1
G63-G57	G63	G57	-0.010183348169047758	0.010183348169047758	enet	2	1
G72-G100	G72	G100	0.01015458144170815	0.01015458144170815	enet	2	1
G18-G16	G18	G16	-0.010140632685094946	0.010140632685094946	enet	2	1
G26-G22	G26	G22	-0.010123787035159683	0.010123787035159683	enet	2	1
G39-G60	G39	G60	0.01010703240710902	0.01010703240710902	enet	2	1
G4-G7	G4	G7	0.01009989416483473	0.01009989416483473	enet	2	1
G27-G62	G27	G62	-0.010095981970001661	0.010095981970001661	enet	2	1
G66-G91	G66	G91	-0.010085807185007836	0.010085807185007836	enet	2	1
G8-G17	G8	G17	0.010081282322802015	0.010081282322802015	enet	2	1
G36-G76	G36	G76	-0.010073429598025879	0.010073429598025879	enet	2	1
G43-G46	G43	G46	-0.010051682026625368	0.010051682026625368	enet	2	1
G72-G52	G72	G52	-0.010050259231601874	0.010050259231601874	enet	2	1
G36-G88	G36	G88	0.010048662444812811	0.010048662444812811	enet	2	1
G24-G75	G24	G75	-0.010019660415429293	0.010019660415429293	enet	2	1
G76-G88	G76	G88	-0.009990433366548404	0.009990433366548404	enet	2	1
G47-G88	G47	G88	0.009969003312553794	0.009969003312553794	enet	2	1
G99-G12	G99	G12	-0.009954037594235538	0.009954037594235538	enet	2	1
G48-G73	G48	G73	-0.00994597344899912	0.00994597344899912	enet	2	1
G27-G60	G27	G60	0.009924398371928095	0.009924398371928095	enet	2	1
G30-G52	G30	G52	0.009902676165270989	0.009902676165270989	enet	2	1
G95-G65	G95	G65	0.009892755028624394	0.009892755028624394	enet	2	1
G44-G55	G44	G55	-0.009887190134023378	0.009887190134023378	enet	2	1
G37-G71	G37	G71	-0.009875594492983919	0.009875594492983919	enet	2	1
G23-G26	G23	G26	0.009865776424135738	0.009865776424135738	enet	2	1
G48-G58	G48	G58	0.009864577450666507	0.009864577450666507	enet	2	1
G60-G76	G60	G76	0.009859632297642593	0.009859632297642593	enet	2	1
G99-G89	G99	G89	0.009844467158197057	0.009844467158197057	enet	2	1
G48-G78	G48	G78	-0.009787475425784679	0.009787475425784679	enet	2	1
G90-G84	G90	G84	-0.009764150200162906	0.009764150200162906	enet	2	1
G5-G86	G5	G86	-0.009752389633779855	0.009752389633779855	enet	2	1
G18-G45	G18	G45	0.009748858801166936	0.009748858801166936	enet	2	1
G63-G61	G63	G61	0.009744087625731706	0.009744087625731706	enet	2	1
G85-G12	G85	G12	-0.009733123738025918	0.009733123738025918	enet	2	1
G88-G100	G88	G100	-0.009719593920143672	0.009719593920143672	enet	2	1
G53-G92	G53	G92	-0.00970885215264998	0.00970885215264998	enet	2	1
G43-G3	G43	G3	-0.009699413273922177	0.009699413273922177	enet	2	1
G10-G83	G10	G83	-0.009694098396604726	0.009694098396604726	enet	2	1
G46-G45	G46	G45	0.009675053909702863	0.009675053909702863	enet	2	1
G52-G45	G52	G45	0.009642441588624892	0.009642441588624892	enet	2	1
G55-G53	G55	G53	-0.009633356316893184	0.009633356316893184	enet	2	1
G1-G37	G1	G37	0.009582786019509957	0.009582786019509957	enet	2	1
G58-G78	G58	G78	0.009580331429873929	0.009580331429873929	enet	2	1
G5-G72	G5	G72	0.009574896826499198	0.009574896826499198	enet	2	1
G36-G10	G36	G10	-0.0095641289288453	0.0095641289288453	enet	2	1
G37-G68	G37	G68	-0.009536251192604175	0.009536251192604175	enet	2	1
G8-G28	G8	G28	0.009486079514919699	0.009486079514919699	enet	2	1
G3-G67	G3	G67	0.009468128670061478	0.009468128670061478	enet	2	1
G46-G56	G46	G56	0.009450492514878955	0.009450492514878955	enet	2	1
G90-G91	G90	G91	-0.009442139187995191	0.009442139187995191	enet	2	1
G12-G56	G12	G56	0.009440052821418498	0.009440052821418498	enet	2	1
G73-G57	G73	G57	-0.00943897166411573	0.00943897166411573	enet	2	1
G41-G19	G41	G19	0.009427283404771293	0.009427283404771293	enet	2	1
G10-G88	G10	G88	0.009421874470438253	0.009421874470438253	enet	2	1
G10-G60	G10	G60	-0.009418433442576842	0.009418433442576842	enet	2	1
G89-G38	G89	G38	0.00936854187259397	0.00936854187259397	enet	2	1
G47-G95	G47	G95	0.009363981886962563	0.009363981886962563	enet	2	1
G68-G94	G68	G94	-0.009363485684637013	0.009363485684637013	enet	2	1
G27-G14	G27	G14	-0.009341798393934245	0.009341798393934245	enet	2	1
G46-G62	G46	G62	0.00933969060770639	0.00933969060770639	enet	2	1
G68-G43	G68	G43	-0.009327569618557277	0.009327569618557277	enet	2	1
G73-G51	G73	G51	0.009324935817987035	0.009324935817987035	enet	2	1
G41-G51	G41	G51	-0.009301766678436246	0.009301766678436246	enet	2	1
G18-G64	G18	G64	-0.009295233917437638	0.009295233917437638	enet	2	1
G64-G17	G64	G17	-0.009278927534329318	0.009278927534329318	enet	2	1
G79-G87	G79	G87	0.00926995796701343	0.00926995796701343	enet	2	1
G46-G64	G46	G64	0.009261327662153368	0.009261327662153368	enet	2	1
G5-G53	G5	G53	0.009250374851443716	0.009250374851443716	enet	2	1
G91-G36	G91	G36	0.009241035560715392	0.009241035560715392	enet	2	1
G67-G50	G67	G50	0.009218988876216432	0.009218988876216432	enet	2	1
G31-G32	G31	G32	0.009201304142199569	0.009201304142199569	enet	2	1
G98-G67	G98	G67	0.009184886061288096	0.009184886061288096	enet	2	1
G99-G28	G99	G28	-0.009180016447181671	0.009180016447181671	enet	2	1
G89-G19	G89	G19	-0.00917101283494616	0.00917101283494616	enet	2	1
G48-G28	G48	G28	-0.009135392616240788	0.009135392616240788	enet	2	1
G74-G26	G74	G26	-0.00907949509825968	0.00907949509825968	enet	2	1
G89-G1	G89	G1	0.00906901466221434	0.00906901466221434	enet	2	1
G4-G36	G4	G36	0.009064006285335264	0.009064006285335264	enet	2	1
G12-G28	G12	G28	-0.009053769216666516	0.009053769216666516	enet	2	1
G69-G93	G69	G93	0.009047469129528168	0.009047469129528168	enet	2	1
G34-G31	G34	G31	-0.0090200111554194	0.0090200111554194	enet	2	1
G90-G31	G90	G31	0.009018632821848995	0.009018632821848995	enet	2	1
G70-G95	G70	G95	0.009002011778683986	0.009002011778683986	enet	2	1
G80-G10	G80	G10	-0.008995451759153979	0.008995451759153979	enet	2	1
G51-G89	G51	G89	0.008987757057772059	0.008987757057772059	enet	2	1
G30-G99	G30	G99	0.008984703848430612	0.008984703848430612	enet	2	1
G72-G17	G72	G17	0.008974802605674053	0.008974802605674053	enet	2	1
G4-G37	G4	G37	0.008966809751707827	0.008966809751707827	enet	2	1
G46-G6	G46	G6	0.00896307214294752	0.00896307214294752	enet	2	1
G24-G23	G24	G23	-0.008951067298771417	0.008951067298771417	enet	2	1
G62-G90	G62	G90	-0.008945573560869037	0.008945573560869037	enet	2	1
G53-G68	G53	G68	-0.008908041750719145	0.008908041750719145	enet	2	1
G99-G2	G99	G2	0.008889845380711671	0.008889845380711671	enet	2	1
G89-G27	G89	G27	0.008861633829674878	0.008861633829674878	enet	2	1
G76-G90	G76	G90	0.008835145071998278	0.008835145071998278	enet	2	1
G7-G58	G7	G58	0.008827839335066487	0.008827839335066487	enet	2	1
G55-G28	G55	G28	0.008825245985100956	0.008825245985100956	enet	2	1
G60-G40	G60	G40	-0.008805721280912577	0.008805721280912577	enet	2	1
G57-G40	G57	G40	0.008784133829426392	0.008784133829426392	enet	2	1
G77-G64	G77	G64	-0.008771657522825872	0.008771657522825872	enet	2	1
G73-G15	G73	G15	-0.008759439194912582	0.008759439194912582	enet	2	1
G76-G66	G76	G66	0.008749666559397656	0.008749666559397656	enet	2	1
G72-G65	G72	G65	0.00872612516630759	0.00872612516630759	enet	2	1
G83-G55	G83	G55	-0.00871650632555079	0.00871650632555079	enet	2	1
G23-G55	G23	G55	0.00865856194635814	0.00865856194635814	enet	2	1
G49-G99	G49	G99	0.00865142090161921	0.00865142090161921	enet	2	1
G76-G89	G76	G89	0.008581640896118962	0.008581640896118962	enet	2	1
G62-G61	G62	G61	0.008578968283964348	0.008578968283964348	enet	2	1
G2-G77	G2	G77	-0.008573196304724154	0.008573196304724154	enet	2	1
G41-G34	G41	G34	0.00856803310476099	0.00856803310476099	enet	2	1
G23-G2	G23	G2	0.008559246133375163	0.008559246133375163	enet	2	1
G27-G66	G27	G66	-0.008557920227543892	0.008557920227543892	enet	2	1
G99-G40	G99	G40	-0.008538544143247246	0.008538544143247246	enet	2	1
G76-G43	G76	G43	0.008519706337627865	0.008519706337627865	enet	2	1
G1-G82	G1	G82	-0.008481080600802153	0.008481080600802153	enet	2	1
G22-G51	G22	G51	0.008466740542991813	0.008466740542991813	enet	2	1
G26-G84	G26	G84	-0.008461517840158575	0.008461517840158575	enet	2	1
G56-G88	G56	G88	-0.008412969900282398	0.008412969900282398	enet	2	1
G71-G97	G71	G97	-0.008389099411630336	0.008389099411630336	enet	2	1
G58-G14	G58	G14	0.008387284788793891	0.008387284788793891	enet	2	1
G73-G29	G73	G29	-0.008334644087029676	0.008334644087029676	enet	2	1
G56-G31	G56	G31	-0.008320134785077345	0.008320134785077345	enet	2	1
G74-G86	G74	G86	0.00823743779907405	0.00823743779907405	enet	2	1
G83-G48	G83	G48	-0.008225110585516365	0.008225110585516365	enet	2	1
G26-G68	G26	G68	0.008184206652904098	0.008184206652904098	enet	2	1
G5-G31	G5	G31	-0.008179693488007662	0.008179693488007662	enet	2	1
G72-G92	G72	G92	0.008176121297873902	0.008176121297873902	enet	2	1
G99-G61	G99	G61	0.008156207150809036	0.008156207150809036	enet	2	1
G59-G85	G59	G85	0.008113090568057509	0.008113090568057509	enet	2	1
G47-G21	G47	G21	0.008108564084259539	0.008108564084259539	enet	2	1
G53-G10	G53	G10	-0.008096404917372657	0.008096404917372657	enet	2	1
G72-G98	G72	G98	-0.008087229383224521	0.008087229383224521	enet	2	1
G36-G98	G36	G98	0.008068539143273207	0.008068539143273207	enet	2	1
G76-G1	G76	G1	-0.008053287494809942	0.008053287494809942	enet	2	1
G98-G81	G98	G81	0.008051694403128697	0.008051694403128697	enet	2	1
G49-G66	G49	G66	-0.008040902489560341	0.008040902489560341	enet	2	1
G98-G90	G98	G90	-0.00803281590661199	0.00803281590661199	enet	2	1
G47-G52	G47	G52	-0.007995443101640735	0.007995443101640735	enet	2	1
G59-G71	G59	G71	0.007988437967180252	0.007988437967180252	enet	2	1
G37-G4	G37	G4	-0.007984925676471931	0.007984925676471931	enet	2	1
G77-G11	G77	G11	-0.007967309450597345	0.007967309450597345	enet	2	1
G83-G97	G83	G97	0.007960009477467108	0.007960009477467108	enet	2	1
G72-G59	G72	G59	0.007949182449992476	0.007949182449992476	enet	2	1
G1-G12	G1	G12	0.007941299441158498	0.007941299441158498	enet	2	1
G85-G48	G85	G48	-0.007931669944042801	0.007931669944042801	enet	2	1
G74-G65	G74	G65	-0.00791886619613216	0.00791886619613216	enet	2	1
G74-G31	G74	G31	0.007917177264405764	0.007917177264405764	enet	2	1
G95-G4	G95	G4	-0.007911996383580786	0.007911996383580786	enet	2	1
G98-G23	G98	G23	-0.007900729426990058	0.007900729426990058	enet	2	1
G74-G57	G74	G57	0.007897224463177727	0.007897224463177727	enet	2	1
G24-G65	G24	G65	0.007894000718616694	0.007894000718616694	enet	2	1
G52-G64	G52	G64	0.007850414965133435	0.007850414965133435	enet	2	1
G57-G49	G57	G49	0.00784183533927263	0.00784183533927263	enet	2	1
G66-G12	G66	G12	0.007828151117888826	0.007828151117888826	enet	2	1
G37-G78	G37	G78	-0.007766686282862183	0.007766686282862183	enet	2	1
G43-G28	G43	G28	-0.007757613265672077	0.007757613265672077	enet	2	1
G37-G32	G37	G32	-0.007755067519993498	0.007755067519993498	enet	2	1
G72-G97	G72	G97	-0.007753365157884115	0.007753365157884115	enet	2	1
G61-G76	G61	G76	-0.0077489175108634645	0.0077489175108634645	enet	2	1
G70-G22	G70	G22	-0.007743982882116249	0.007743982882116249	enet	2	1
G75-G66	G75	G66	-0.007700134833351657	0.007700134833351657	enet	2	1
G36-G11	G36	G11	-0.007699206571129496	0.007699206571129496	enet	2	1
G76-G93	G76	G93	0.007698273365954026	0.007698273365954026	enet	2	1
G89-G76	G89	G76	-0.007682995240630773	0.007682995240630773	enet	2	1
G77-G19	G77	G19	-0.007663799901136023	0.007663799901136023	enet	2	1
G83-G96	G83	G96	0.007662895788765867	0.007662895788765867	enet	2	1
G65-G25	G65	G25	0.0076419847975209175	0.0076419847975209175	enet	2	1
G43-G5	G43	G5	0.007639061727921746	0.007639061727921746	enet	2	1
G37-G86	G37	G86	0.007631268126925211	0.007631268126925211	enet	2	1
G36-G33	G36	G33	-0.007624892727184452	0.007624892727184452	enet	2	1
G23-G8	G23	G8	-0.007622173469578818	0.007622173469578818	enet	2	1
G83-G77	G83	G77	0.0075932474287952025	0.0075932474287952025	enet	2	1
G31-G29	G31	G29	-0.0075748788192302454	0.0075748788192302454	enet	2	1
G26-G72	G26	G72	-0.0075726581202239795	0.0075726581202239795	enet	2	1
G58-G63	G58	G63	-0.0075717604889546705	0.0075717604889546705	enet	2	1
G37-G21	G37	G21	0.00756996895578212	0.00756996895578212	enet	2	1
G28-G82	G28	G82	0.007535707146785135	0.007535707146785135	enet	2	1
G12-G22	G12	G22	0.007525918846032508	0.007525918846032508	enet	2	1
G48-G13	G48	G13	0.007499238704248365	0.007499238704248365	enet	2	1
G43-G68	G43	G68	-0.00748774974234329	0.00748774974234329	enet	2	1
G73-G47	G73	G47	0.0074873463167320145	0.0074873463167320145	enet	2	1
G7-G70	G7	G70	0.007481549208787193	0.007481549208787193	enet	2	1
G89-G53	G89	G53	-0.007475252924638977	0.007475252924638977	enet	2	1
G21-G23	G21	G23	0.007471823193283665	0.007471823193283665	enet	2	1
G65-G87	G65	G87	0.007454049718093026	0.007454049718093026	enet	2	1
G76-G27	G76	G27	-0.007451904434109587	0.007451904434109587	enet	2	1
G44-G12	G44	G12	-0.0074511559227801736	0.0074511559227801736	enet	2	1
G42-G57	G42	G57	-0.0074309321994921775	0.0074309321994921775	enet	2	1
G62-G50	G62	G50	0.007428030903640775	0.007428030903640775	enet	2	1
G66-G41	G66	G41	-0.007368315684073233	0.007368315684073233	enet	2	1
G77-G91	G77	G91	0.007343276034253787	0.007343276034253787	enet	2	1
G5-G61	G5	G61	-0.0073418346237434234	0.0073418346237434234	enet	2	1
G91-G34	G91	G34	0.0073384536585055565	0.0073384536585055565	enet	2	1
G73-G30	G73	G30	-0.007329583598050736	0.007329583598050736	enet	2	1
G43-G70	G43	G70	-0.007310262974955894	0.007310262974955894	enet	2	1
G98-G59	G98	G59	-0.007299684440906714	0.007299684440906714	enet	2	1
G92-G8	G92	G8	0.007299578960135943	0.007299578960135943	enet	2	1
G62-G96	G62	G96	0.007296373024541472	0.007296373024541472	enet	2	1
G43-G51	G43	G51	-0.007295465839978774	0.007295465839978774	enet	2	1
G47-G96	G47	G96	-0.0072901036997057135	0.0072901036997057135	enet	2	1
G90-G64	G90	G64	-0.007244771548247661	0.007244771548247661	enet	2	1
G72-G82	G72	G82	0.007244260533131578	0.007244260533131578	enet	2	1
G7-G42	G7	G42	-0.00724146008669554	0.00724146008669554	enet	2	1
G48-G82	G48	G82	0.0072398625335590334	0.0072398625335590334	enet	2	1
G49-G70	G49	G70	0.007237180209420171	0.007237180209420171	enet	2	1
G59-G30	G59	G30	-0.007223708031455005	0.007223708031455005	enet	2	1
G78-G43	G78	G43	-0.007222713502779893	0.007222713502779893	enet	2	1
G79-G19	G79	G19	0.007221591130580081	0.007221591130580081	enet	2	1
G12-G37	G12	G37	-0.00721741661132008	0.00721741661132008	enet	2	1
G99-G43	G99	G43	-0.007185875900424417	0.007185875900424417	enet	2	1
G46-G79	G46	G79	-0.007177536564499049	0.007177536564499049	enet	2	1
G71-G7	G71	G7	0.007146789016496004	0.007146789016496004	enet	2	1
G23-G28	G23	G28	-0.007144459622819971	0.007144459622819971	enet	2	1
G52-G42	G52	G42	-0.0071290330745145064	0.0071290330745145064	enet	2	1
G31-G63	G31	G63	0.007128185134557044	0.007128185134557044	enet	2	1
G89-G58	G89	G58	-0.007125123062245017	0.007125123062245017	enet	2	1
G22-G8	G22	G8	0.007121277406921617	0.007121277406921617	enet	2	1
G36-G71	G36	G71	-0.007117482399673083	0.007117482399673083	enet	2	1
G72-G2	G72	G2	0.007111927526308148	0.007111927526308148	enet	2	1
G89-G33	G89	G33	-0.007102642507163391	0.007102642507163391	enet	2	1
G76-G50	G76	G50	-0.007095382810630162	0.007095382810630162	enet	2	1
G42-G53	G42	G53	-0.007077750933171128	0.007077750933171128	enet	2	1
G99-G37	G99	G37	-0.0070761321254249054	0.0070761321254249054	enet	2	1
G43-G18	G43	G18	0.0070714033747277475	0.0070714033747277475	enet	2	1
G74-G25	G74	G25	-0.007035468178346246	0.007035468178346246	enet	2	1
G72-G53	G72	G53	0.007026042449310626	0.007026042449310626	enet	2	1
G51-G79	G51	G79	-0.0070235839338987725	0.0070235839338987725	enet	2	1
G72-G6	G72	G6	0.007012244087936961	0.007012244087936961	enet	2	1
G88-G33	G88	G33	0.00700733145885931	0.00700733145885931	enet	2	1
G90-G75	G90	G75	-0.006986162902766323	0.006986162902766323	enet	2	1
G66-G54	G66	G54	-0.006949193197178133	0.006949193197178133	enet	2	1
G72-G47	G72	G47	-0.006946889636391111	0.006946889636391111	enet	2	1
G21-G93	G21	G93	-0.006944414355058019	0.006944414355058019	enet	2	1
G44-G75	G44	G75	-0.0069274760511560006	0.0069274760511560006	enet	2	1
G88-G50	G88	G50	-0.006925505701080531	0.006925505701080531	enet	2	1
G21-G47	G21	G47	0.006920896655003026	0.006920896655003026	enet	2	1
G99-G80	G99	G80	0.006916715198892109	0.006916715198892109	enet	2	1
G36-G62	G36	G62	0.0069042924064522514	0.0069042924064522514	enet	2	1
G79-G80	G79	G80	0.006900807273999104	0.006900807273999104	enet	2	1
G91-G40	G91	G40	0.006883382118795149	0.006883382118795149	enet	2	1
G75-G38	G75	G38	-0.006883121937748431	0.006883121937748431	enet	2	1
G36-G58	G36	G58	-0.0068733631314897735	0.0068733631314897735	enet	2	1
G76-G40	G76	G40	0.006870378850280182	0.006870378850280182	enet	2	1
G36-G90	G36	G90	0.006859256965385906	0.006859256965385906	enet	2	1
G29-G68	G29	G68	-0.006848300707154432	0.006848300707154432	enet	2	1
G58-G37	G58	G37	-0.006847214071267635	0.006847214071267635	enet	2	1
G91-G70	G91	G70	-0.006786188499543963	0.006786188499543963	enet	2	1
G90-G45	G90	G45	-0.006768710144561994	0.006768710144561994	enet	2	1
G72-G94	G72	G94	0.006755929431803671	0.006755929431803671	enet	2	1
G36-G24	G36	G24	0.0067553304742884795	0.0067553304742884795	enet	2	1
G91-G78	G91	G78	-0.006740238107360227	0.006740238107360227	enet	2	1
G70-G16	G70	G16	-0.006740072470242727	0.006740072470242727	enet	2	1
G43-G37	G43	G37	-0.006717622028033751	0.006717622028033751	enet	2	1
G42-G30	G42	G30	0.0066108867035213105	0.0066108867035213105	enet	2	1
G74-G82	G74	G82	0.006588799845951582	0.006588799845951582	enet	2	1
G41-G58	G41	G58	-0.006578633135487758	0.006578633135487758	enet	2	1
G1-G21	G1	G21	-0.0065750932035552705	0.0065750932035552705	enet	2	1
G92-G43	G92	G43	0.006568482955308595	0.006568482955308595	enet	2	1
G23-G92	G23	G92	-0.006555422201321865	0.006555422201321865	enet	2	1
G83-G10	G83	G10	0.006545464036392742	0.006545464036392742	enet	2	1
G62-G66	G62	G66	0.006540577188730701	0.006540577188730701	enet	2	1
G46-G18	G46	G18	-0.006536498057257012	0.006536498057257012	enet	2	1
G69-G4	G69	G4	-0.006514499540827274	0.006514499540827274	enet	2	1
G18-G25	G18	G25	-0.006484294529462584	0.006484294529462584	enet	2	1
G92-G98	G92	G98	0.006476099074771546	0.006476099074771546	enet	2	1
G29-G80	G29	G80	0.006471495784497149	0.006471495784497149	enet	2	1
G46-G95	G46	G95	0.006451281707664782	0.006451281707664782	enet	2	1
G4-G26	G4	G26	0.006440766368992987	0.006440766368992987	enet	2	1
G49-G96	G49	G96	-0.006433473864987954	0.006433473864987954	enet	2	1
G85-G9	G85	G9	0.00642650819903335	0.00642650819903335	enet	2	1
G74-G79	G74	G79	-0.006414642752793739	0.006414642752793739	enet	2	1
G36-G43	G36	G43	-0.006412027244330094	0.006412027244330094	enet	2	1
G80-G23	G80	G23	-0.006404649277024176	0.006404649277024176	enet	2	1
G26-G50	G26	G50	-0.006403624440680927	0.006403624440680927	enet	2	1
G25-G85	G25	G85	-0.0063787406361857915	0.0063787406361857915	enet	2	1
G62-G12	G62	G12	0.006345921369815311	0.006345921369815311	enet	2	1
G63-G74	G63	G74	0.006341659743836034	0.006341659743836034	enet	2	1
G38-G36	G38	G36	-0.006321790952746974	0.006321790952746974	enet	2	1
G88-G52	G88	G52	-0.006308089734930217	0.006308089734930217	enet	2	1
G39-G8	G39	G8	0.006244134991656765	0.006244134991656765	enet	2	1
G12-G55	G12	G55	0.00624249737121965	0.00624249737121965	enet	2	1
G92-G27	G92	G27	-0.00622811892968957	0.00622811892968957	enet	2	1
G30-G91	G30	G91	-0.006215016176264046	0.006215016176264046	enet	2	1
G37-G11	G37	G11	0.006195585297780626	0.006195585297780626	enet	2	1
G18-G3	G18	G3	0.0061837921783469115	0.0061837921783469115	enet	2	1
G43-G63	G43	G63	0.006170231421281798	0.006170231421281798	enet	2	1
G43-G71	G43	G71	-0.006169781408570611	0.006169781408570611	enet	2	1
G52-G56	G52	G56	-0.006152553943409168	0.006152553943409168	enet	2	1
G69-G87	G69	G87	-0.006146456272074524	0.006146456272074524	enet	2	1
G23-G16	G23	G16	-0.006143034729304551	0.006143034729304551	enet	2	1
G83-G88	G83	G88	-0.006135767054956368	0.006135767054956368	enet	2	1
G29-G7	G29	G7	0.006134049036641376	0.006134049036641376	enet	2	1
G56-G82	G56	G82	-0.006126584735422027	0.006126584735422027	enet	2	1
G87-G10	G87	G10	0.0061127500464957275	0.0061127500464957275	enet	2	1
G75-G92	G75	G92	-0.006094354950361886	0.006094354950361886	enet	2	1
G60-G48	G60	G48	0.006090507266827874	0.006090507266827874	enet	2	1
G50-G65	G50	G65	-0.006090258784452493	0.006090258784452493	enet	2	1
G27-G24	G27	G24	-0.006081558166165233	0.006081558166165233	enet	2	1
G46-G26	G46	G26	-0.006026433792313827	0.006026433792313827	enet	2	1
G10-G65	G10	G65	-0.0060226327052006375	0.0060226327052006375	enet	2	1
G77-G39	G77	G39	-0.006011343429092365	0.006011343429092365	enet	2	1
G67-G68	G67	G68	0.00600612741425795	0.00600612741425795	enet	2	1
G71-G15	G71	G15	-0.0059850130968180345	0.0059850130968180345	enet	2	1
G75-G95	G75	G95	0.005960212690137726	0.005960212690137726	enet	2	1
G79-G44	G79	G44	-0.005942866793247901	0.005942866793247901	enet	2	1
G10-G2	G10	G2	0.005929413659541796	0.005929413659541796	enet	2	1
G31-G89	G31	G89	0.00592706832802783	0.00592706832802783	enet	2	1
G24-G21	G24	G21	-0.005925968492988342	0.005925968492988342	enet	2	1
G27-G32	G27	G32	-0.005903800200085087	0.005903800200085087	enet	2	1
G100-G18	G100	G18	0.005890196915167348	0.005890196915167348	enet	2	1
G77-G17	G77	G17	0.0058876650122215	0.0058876650122215	enet	2	1
G80-G59	G80	G59	0.005882247783934869	0.005882247783934869	enet	2	1
G98-G9	G98	G9	0.0058813975855389325	0.0058813975855389325	enet	2	1
G45-G72	G45	G72	0.005835981733646176	0.005835981733646176	enet	2	1
G76-G29	G76	G29	0.005823605013882349	0.005823605013882349	enet	2	1
G42-G90	G42	G90	0.005799610254408891	0.005799610254408891	enet	2	1
G76-G45	G76	G45	0.005763192609923444	0.005763192609923444	enet	2	1
G21-G68	G21	G68	0.005752874064634524	0.005752874064634524	enet	2	1
G89-G100	G89	G100	-0.005747380801229535	0.005747380801229535	enet	2	1
G46-G63	G46	G63	-0.005731648779465727	0.005731648779465727	enet	2	1
G46-G3	G46	G3	0.0057129350857115435	0.0057129350857115435	enet	2	1
G60-G42	G60	G42	0.005710617587740636	0.005710617587740636	enet	2	1
G21-G76	G21	G76	-0.005707351108315884	0.005707351108315884	enet	2	1
G46-G10	G46	G10	0.005704949823200641	0.005704949823200641	enet	2	1
G4-G22	G4	G22	0.005685149209876988	0.005685149209876988	enet	2	1
G58-G43	G58	G43	-0.005637237781018701	0.005637237781018701	enet	2	1
G36-G29	G36	G29	0.005627289132244214	0.005627289132244214	enet	2	1
G57-G87	G57	G87	0.0056223765570193995	0.0056223765570193995	enet	2	1
G53-G93	G53	G93	-0.005615974916381419	0.005615974916381419	enet	2	1
G42-G4	G42	G4	-0.005597323276265196	0.005597323276265196	enet	2	1
G46-G74	G46	G74	0.005591705696315809	0.005591705696315809	enet	2	1
G74-G99	G74	G99	-0.005591314543574338	0.005591314543574338	enet	2	1
G26-G9	G26	G9	-0.005590047771509546	0.005590047771509546	enet	2	1
G72-G62	G72	G62	-0.00557388733601975	0.00557388733601975	enet	2	1
G77-G10	G77	G10	0.005564323379704783	0.005564323379704783	enet	2	1
G68-G7	G68	G7	0.005563298053091135	0.005563298053091135	enet	2	1
G77-G2	G77	G2	0.005549430309952726	0.005549430309952726	enet	2	1
G74-G62	G74	G62	0.005536052204522652	0.005536052204522652	enet	2	1
G23-G76	G23	G76	0.005528563550762793	0.005528563550762793	enet	2	1
G48-G54	G48	G54	0.005523162292473021	0.005523162292473021	enet	2	1
G48-G66	G48	G66	0.005495667818624886	0.005495667818624886	enet	2	1
G50-G61	G50	G61	-0.0054928295652370215	0.0054928295652370215	enet	2	1
G36-G51	G36	G51	-0.005480380016738748	0.005480380016738748	enet	2	1
G36-G82	G36	G82	-0.005443267362726531	0.005443267362726531	enet	2	1
G71-G21	G71	G21	0.005421409592690503	0.005421409592690503	enet	2	1
G27-G5	G27	G5	0.005416616637973649	0.005416616637973649	enet	2	1
G23-G13	G23	G13	-0.005411226211958092	0.005411226211958092	enet	2	1
G31-G69	G31	G69	0.005375770953762854	0.005375770953762854	enet	2	1
G80-G85	G80	G85	-0.0053744551544383035	0.0053744551544383035	enet	2	1
G17-G10	G17	G10	0.005372934054168468	0.005372934054168468	enet	2	1
G77-G100	G77	G100	0.005367650252262114	0.005367650252262114	enet	2	1
G27-G42	G27	G42	-0.00533563555553712	0.00533563555553712	enet	2	1
G98-G41	G98	G41	0.00532533055894381	0.00532533055894381	enet	2	1
G46-G32	G46	G32	-0.005323372723712724	0.005323372723712724	enet	2	1
G89-G32	G89	G32	0.005302928822262277	0.005302928822262277	enet	2	1
G53-G36	G53	G36	-0.005266752373301884	0.005266752373301884	enet	2	1
G36-G28	G36	G28	-0.0052658139775289756	0.0052658139775289756	enet	2	1
G21-G11	G21	G11	0.00526131129890948	0.00526131129890948	enet	2	1
G89-G29	G89	G29	0.005240144066913876	0.005240144066913876	enet	2	1
G43-G55	G43	G55	0.0052257328046641	0.0052257328046641	enet	2	1
G49-G40	G49	G40	0.00521854094655452	0.00521854094655452	enet	2	1
