gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0003240903570744238	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.052728984752930065	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07782049587569781	-0.0	0.0	-0.0	0.0	0.0	-0.018582373804424953	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0007767474383375217	-0.0	0.030139351452044928	0.008676250538693541	0.0	0.06545795191340482	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.024197967762398135	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.039258500977190185	-0.0	-0.0	-0.0	0.0	-0.012029382987312874	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005041718279698223	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01640427472662741	-0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.00950096659453367	0.0	-0.0	-0.04211591430681358	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.040089039669736086	-0.018918320535144216	0.0	-0.0027685147131641624	-0.0	-0.03852433907671429	0.00017899635772084113	0.0	-0.014590859086990933	-0.017039261511027286	0.0	-0.0	-0.0	-0.0	-0.011942418052760513	-0.0	-0.0426714940049687	0.0	0.026840056398690703	-0.02199191269727802	-0.0	-0.03685467277542416	0.0	-0.0	0.009927110789404725	0.12291760403835525	0.07048041864368373	0.023208346643345517	0.02935823381585799	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.019977678387298557	-0.0444860444189238	0.0	0.027189767423751024	0.0520315792953138	-0.0	-0.0	-0.0	-0.0	0.0	0.07334124391885864	0.0	0.008379647748470546	0.0	-0.0	-0.041486256672412784	-0.0	-0.030123461662206405	-0.016376010052653184	0.0	0.0	-0.03388461360972901	0.0	0.0	0.0	-0.002417728191338488	-0.0	-0.0	-0.0	-0.01689769253302331	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02769909107816284	-0.0	-0.12192434411668987	-0.0	0.0	-0.0	-0.0	0.0587630259097115	0.006346913153430941	-0.017556418176543843
G52	-0.12269451077833163	-0.0	-0.0	-0.0	0.029860264122706006	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007838574941015279	-0.02638851413569281	-0.0	0.0	0.0	0.0	-0.017523772823830733	-0.0	0.06247092103647317	0.0	0.0	-0.0036440380374345663	-0.0	-0.0	0.0	0.0	-0.0	-0.017707711529293978	-0.0	-0.0	0.05170797292050893	0.057997510492752154	-0.0	0.0	-0.0	0.0	0.06539417844297918	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018006943052590818	-0.02340537020835587	0.0	-0.017817213813815527	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06749151247491741	0.0	0.0	0.0	0.0	0.0	0.0	0.017171129542658103	0.0	0.0	-0.0019365856441276629	-0.1272995971371351	-0.04511044902283822	0.03441890340147371	0.0	0.0	0.0	-0.0	0.02465776945253608	-0.0	0.07683318247337995	0.0	0.020273800667308696	0.022217357061659476	-0.0	-0.0	0.0016131796738186673	0.0	-0.0	-0.0	-0.006999144408591574	-0.0	0.0	0.0	-0.0	-0.00774863159391787	0.043387007014560566	-0.05044842656954392
G53	-0.0	0.0	-0.0	-0.06139032157623652	-0.0	0.0	0.010172689927582527	-0.0	-0.0	0.0	0.0	0.059087482940333905	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007061027093018109	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05343668209745363	-0.0	-0.026116470596427542	0.0	0.0	-0.0	0.0	0.0	0.0	0.0053381861954978705	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01650189634380369	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0397352645062464	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02309880048471362	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06659240341387998	0.0	-0.0	0.0	-0.0	-0.019835157060336766	-0.0	0.0	-0.0	0.0	-0.0	0.026716766963294225	0.0	0.0	-0.05749811284669529	-0.0	0.0	0.0	0.0	0.0	-0.01014600474997491	0.0	0.0	-0.025837387854418206	0.0	0.0	0.0	0.0	0.11419700946942835	-0.0	0.0	0.0	0.0	-0.10813515355171081	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04614294909103417	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03375505827338569	0.0	-0.0	-0.0	0.0	-0.0	0.00011277910616376056	-0.0	0.0	0.0	0.004095631892157288	0.0	-0.0	-0.0	-0.009762565846638592	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0019031546404995015	0.0	0.0	0.0
G55	0.0	0.0	0.02645185173606596	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04242302751883223	-0.0	0.0	0.10656750172454396	-0.0	-0.0	0.0	-0.0	0.0	-0.0792537913739159	-0.19573339169474144	0.0	0.0	-0.0	0.010027369653412617	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01736274937215089	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07076483605772761	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.007632140380293211	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02488637778240226	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G56	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007204601157841136	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005924114420329534	-0.0	-0.0	0.019288747068124487	0.0	-0.0	-0.0	-0.003594194018932052	-0.1045338141423742	0.0	0.0	-0.0	-0.0676695277257827	-0.0	0.0	-0.0	-0.0	0.0	0.004201259840636999	-0.0	-0.0	-0.00633696729930146	-0.0645906367600344	-0.0	0.0	-0.09069462570679715	0.0	-0.02940469168766882	0.0	0.0	-0.0	0.0	0.0	-0.009017893575379785	-0.04112251831518333	-0.0	0.0	-0.015142980871743537	0.0	-0.0	-0.0	-0.010011632006777802	-0.0	-0.0	-0.01888288958849903	-0.0	-0.013137571227173236	-0.0	-0.0	-0.0	0.0	0.0	-0.0041269437627366665	-0.06664033952737702	-0.035385876584171964	-0.04247610692363153	-0.0	-0.014964339419709304	-0.0	-0.0	-0.0	-0.011782529352237135	-0.0019859300947985695	-0.0	-0.0	-0.0	-0.0	-0.008513301952512733	-0.0	0.005246840356414058	0.0	0.0	0.015614312801147128	-0.1323575262616719	-0.0	0.018867660288658914	0.0	0.0	0.0	0.0	0.0	-0.010542696394779491	0.0
G57	0.0	-0.0	0.0009330878516612684	0.0	0.0	-0.0	0.0	0.02404385403333995	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.013017496656414437	-0.0	-0.07265352033332664	-0.05364533106372698	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011434365149804	-0.0332677261359876	-0.059153426346858703	-0.0	0.0	0.0	-0.0	-0.0	0.08083079340043497	0.0246036502518032	0.0	-0.05198989464317812	0.0	0.0	-0.0	0.01037428206396106	0.0	0.0	-0.0	-0.0	-0.0	-0.04305028739853747	0.0	0.04055194134772854	0.0	-0.0	-0.0	0.0	-0.0	0.013188294947705003	0.0	0.0019047768149524024	-0.0	0.0018654102418738264	0.0	-0.0	-0.032727775381336616	-0.044305923788483234	-0.05908448103915865	0.0	0.08122730735101226	-0.07264939732979399	0.0	-0.0	-0.006843227352103775	-0.0	-0.06928923985172117	-0.0	-0.004834117570579413	-0.0	0.0	-0.0	-0.0	-0.0	-0.00856777253616331	-0.0014588935704674566	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	-0.08938480848922443	-0.015335784206123904	-0.0	-0.0	-0.00507091454278172	-0.0	0.0	-0.02176934836597134	-0.0	-0.012004868440173233	0.0	-0.0	-0.0	-0.0	0.05423337205636427	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0026886266809816647	0.0	0.0	0.048698915118537835	-0.0	0.007456063644539116	-0.05979293149973235	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.010228992424715106	-0.0	-0.0	0.0	0.0	0.013058569828197333	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03238139557332137	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0020624322799241155	0.0	0.0	-0.11250258419979246	-0.0	0.0	0.01741467091246061	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06212613320057045	0.07203651046323958	-0.0	-0.0314550684039971	0.0	0.056557804569982904	0.0	-0.0	-0.0	-0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016568464101404258	-0.0006439842216842879	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007730832859446053	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024069094483371203	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09630683669891657	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G60	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02697764037648386	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.1699999141143698	-0.0	-0.0	-0.0	0.0	-0.00322791333281019	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01627724000048098	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024778645944906003	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G61	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.13665521105278086	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005337754624612309	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.017940901236093577	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0024006825188899244	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06088742638357688	0.0	0.0	-0.0	0.0	-0.0030524172345410697	0.0	-0.0	-0.0	-0.048281442319037554	-0.013344273616292198	-0.045038478844467565	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020081682037721538	0.0	0.0	0.026095078780178218	0.0	-0.0	-0.0	0.0
G62	0.0	0.0440065063679979	-0.0251660316688899	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04165347656898835	-0.0	0.0	0.0	-0.008026282168638271	-0.0	-0.0	-0.05345661812285643	-0.0	-0.0	-0.0	0.07881318785516188	0.0	0.05092132471216984	-0.0	0.012038833138642404	-0.0	-0.0	-0.0	0.030058328592748082	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0368907740041939	0.001353919998128266	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.045521881850815536	0.0	-0.0	0.0	-0.0	0.0	0.030590696631402587	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02532077684107864	0.0	-0.0	-0.0	-0.0	0.0	-0.018037540107114038	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014921707536899857	0.0	0.0	-0.0	-0.0	0.0	-0.01402514251621055	-0.0	0.0	-0.018092925144537652	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010319072396554671	-0.0
G63	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.11405630270697732	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009424840338249866	0.0	0.0	0.010526323469283705	0.0	-0.039881218650919883	-0.03058461448239821	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06547354992069382	-0.0	0.05743163546749751	-0.0	-0.0	0.0	0.0	-0.10164450317104745	0.0	-0.0355108779233023	-0.0	0.0	0.0	-0.06734317331777234	-0.09221933721604311	-0.0	-0.011720847494097712	0.1400563077415796	0.0	0.06496093191875937	0.012480900235050434	0.0	-0.04019149158469482	-0.0012709059371542092	0.0	0.0	0.009743312924465454	-0.06608970678664673	-0.0	-0.0	-0.008711866321642845	-0.0	-0.0	-0.023328773244122625	0.0	0.02231446855498542	-0.006360521565062499	0.0	0.0	-0.0	0.022374850189943528	0.0	-0.0	0.0	-0.0	0.0	0.08613793985160141	-0.0	0.0	-0.06249425121648658	-0.08512362561930652	-0.03244284250544674	0.03058939806702949	-0.0	-0.10898591594160978	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006804234448486618	0.0	-0.07780037781452591	0.06522783488362524	-0.012407799989798948	0.0	0.0	-0.013964514345434536	-0.0	-0.0
G64	-0.03626427368634426	0.0	-0.0	0.0	-0.08095006939656113	-0.0	0.0	-0.012646008830922133	-0.0	-0.0	0.0	-0.0003135093970918032	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009403354564431995	-0.0	0.0	-0.0	0.002991696228547064	-0.01020089526571664	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10303559964618011	-0.0	-0.028657991222344623	-0.0	0.0	0.0	0.0	-0.01796270496794151	0.0	0.022251436406500315	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03338982529686976	0.0	-0.06416808363047848	0.0	-0.0	-0.0	-0.0	-0.0	0.013863308556422378	0.0	-0.03549516911712695	0.0	-0.0	0.0	0.010313424813139276	0.0	-0.0	0.029791168092616803	0.0	0.0	-0.0	-0.0	0.01751618256141185	-0.0	-0.0	-0.0032070908538924577	0.0	-0.0	0.0023218587210010943	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05401795409573059	0.012379795850007468	-0.014897146393300652	0.0	-0.04803119359620383	-0.0	0.0
G65	0.0	0.005044767896835844	-0.019534600339143726	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.020991082413527727	0.048532963517991454	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.026885360389560915	0.0	-0.0	0.06942038844862793	0.0	0.0	-0.0	-0.0	-0.0	0.008541163779550153	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.003359921668473691	-0.1341815646291567	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01888786702684736	0.013898568161252452	0.052127656517554244	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00880605305039904	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10853054593649665	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04104314230534092	0.03675870944290384	0.05281192059387959	-0.0	-0.0	-0.08885903228505158	-0.0	0.030388364422555433
G66	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03367158022775897	0.038283589848612916	-0.0	-0.0	-0.0	0.0	-0.08581868655541959	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08579097108582465	-0.0	0.0	0.0	0.0	0.10823807424037311	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09793616619509908	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.033242703445816764	-0.0	-0.04079751032394813	0.0	0.0	-0.0	-0.0	0.0	0.0	0.015047477935283219	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03496123978756903	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04656616510741165	-0.0	0.07686982119253094	0.0	-0.0
G67	-0.0	-0.0	0.09705654913269589	0.0	0.0	0.0	-0.02231650152222038	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06783147981665642	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03558378539955472	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08162833705992052	-0.0	0.044269390477000854	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0038885578997668816	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03904524537446858	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04302405743094553	-0.0	0.00874682633510452	0.0	-0.030271229270375236	0.0	0.0	0.0	0.0	-0.0
G68	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.048028693637161245	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06514034404776255	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02418442275166717	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.042467305108888534	-0.009299809354870589	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020727503757217526	0.0	0.0	-0.005182859717605736	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05172780884294371	0.03794021650826135	-0.00042522144613837406	0.0	0.0	-0.0	0.0	0.0	0.0	0.0322727527725433	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03021440763387569	-0.0	0.0	0.0	0.0	0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.005032218013422318	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07532134320270088	0.0	0.0	0.0	0.0	-0.01895879465261105	-0.0	-0.009091915521186777	-0.0	0.0	-0.035979272251218594	0.0	0.0312879114329159	-0.0	-0.0	-0.0	0.0	-0.009285005551469985	-0.05648974263195343	-0.0	-0.0	0.0	0.10335298669352334	0.0	-0.05177243926911339	0.0	-0.0	0.002106253719321513	-0.054033011524675566	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03550100380784376	0.0	-0.0	0.0	0.006194823188583301	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05529541784313196	-0.025839539615536776	-0.13817469370068847	0.0	0.0	-0.0	0.0	-0.07517727708665335	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005738184188126481	0.0	0.0	-0.0	-0.011501642481566357	0.0
G70	0.0	-0.0	-0.07650589450116647	-0.0	-0.017487041374862903	0.0	0.0	-0.033113415942969196	-0.0	0.023615470944373617	0.0	0.0	0.0	-0.0	0.0	-0.0	0.009739429100345557	-0.11064993167643908	-0.0	-0.0	0.0	-0.0	0.0	-0.0003912493936957729	0.026804638727733095	0.0	-0.058188467860622616	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.21195994499937992	0.06214350156364179	0.0	-0.0	-0.0	-0.10678643608329247	-0.0	0.0	0.031015613364375264	-0.0	0.0904820647274606	0.0	-0.006347307131537862	0.0	-0.0	0.0045564552781522235	0.0	-0.0	-0.0	-0.049177898006066985	0.21344017300902407	0.0	0.0	0.0	-0.0	-0.02536995423693922	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.036448043642058794	-0.0	0.0	0.04830290123686848	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.15583789964901185	0.0	-0.0	-0.0	-0.042730804995091826	0.0	0.03306147695944061	0.0	-0.008835341305680217	0.0	-0.0	0.05679197757454349
G71	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.005552363575902611	-0.0	-0.04013966308855113	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009335372104119378	0.026425358865266188	-0.006830444730969579	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015840838146472757	0.0024663514771093987	0.025178027948331724	0.0	-0.0	-0.0	-0.0	-0.0274345898648201	0.0	0.06524721186256138	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.035268420582676846	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.030327754056785873	-0.0	0.03170611660242601	0.0	0.0	-0.04219531022011732	0.0	0.0	0.0	-0.0	0.04759060160547123	0.0	0.0	0.0	0.0	0.053185265004359016	-0.10590172842491129	0.10867949674498152	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03111000753216657	-0.0	-0.0	0.0	-0.0	-0.01622964671477969	-0.0	0.0027977190450797244	-0.0	-0.01621680508014488	0.0	0.0	0.0	0.0	0.033679458833525626	-0.0
G72	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.023256641874617394	0.0	0.0	-0.0057299086456292685	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009159175492117947	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020002402354190846	-0.0	0.019534338315236745	-0.0	-0.0	-0.0	-0.0	-0.07075233808710012	-0.0	-0.0	-0.0	0.0	-0.0840337304854733	0.0	-0.0	-0.0	-0.06240338791459178	0.0	0.0	-0.048028320136389316	-0.0	-0.0	-0.0	0.0	0.0	0.012412304235586483	0.0	0.0	-0.015268937460378326	0.0	-0.0	0.0	0.0	0.0	-0.079635195375015	0.0	0.0	0.0	-0.014821086544062646	0.0	0.0	-0.0	-0.0	-0.05757345068887058	0.03958840890008546	0.0024893929287271117	0.0	-0.0	0.0	-0.0	0.028308614085854573	0.0	0.0	-0.0	-0.0	-0.011636189723426322	0.0	0.0	-0.03346509129316311	0.0	-0.0	0.017641566161821914	0.0	-0.0	-0.0	-0.10411136234880272	-0.0	-0.07789794173685285
G73	-0.0	-0.0	0.00574167647477594	0.0	0.0	-0.0	-0.0	-0.07355827884914835	-0.0	0.014944654569902505	0.0	0.0	0.0	-0.0	0.0077960216459416615	-0.0	-0.0	-0.04374835412360605	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008049979875484753	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05059220985704823	-0.0	0.0	-0.09486399910344553	0.0	0.0	-0.05365755720127541	0.01234892185416581	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0047259875169699105	0.0	-0.015957100980164046	-0.0	0.12743968011546758	0.0	-0.10260726524706767	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.047623044028679	-0.0	0.005081092392084699	0.12123115557987903	-0.0	-0.03121162434666755	0.0	-0.11393497736332908	0.0	0.0	-0.0	-0.026991353402077947	-0.0	0.0	-0.0	-0.0	0.024066431508554302	-0.0	-0.0	-0.0	0.06258251987334344	0.0	0.0	0.006941021937276278	0.0	0.0	0.0	-0.0	-9.591281292081218e-06	0.0	0.0	-0.0	-0.0	0.006632511537337103	0.0	-0.0
