gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.00837145216090366	0.0	0.0	0.08825221825342867	0.014834623327669239	-0.0	-0.0	0.024177310700946614	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02103405350697419	-0.013100775335829968	-0.0	0.0	0.0	-0.039569856120957425	-0.003667921812885782	-0.0	0.0	-0.0	0.0	0.0	0.027639266950185346	-0.0	-0.040906417932283806	0.0939451890015248	-0.0	-0.0	-0.009133242163471235	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004413745013179602	0.0	-0.0	0.0	0.0	0.04860493966562503	0.0	0.0	-0.0	0.0	0.0	0.09117535450711035	0.0	0.03671508810989865	-0.020456508311669976	-0.13209048028673698	0.0	0.0	-0.0	0.0	-0.003915838727303463	-0.0	0.02238940356404296	-0.0	0.0	0.0	0.0	-0.0	-0.006253715328008832	0.0	0.0	-0.0	-0.0	-0.04179012841129923	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.14110638998963332	-0.0	-0.017225813186798278	-0.0	0.08404310153791726	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0007563133263086752	0.0	0.16269237336022024	0.009958494038356441	0.0
G50	0.0	0.0	0.0	0.011756919662377577	-0.0	-0.0	-0.0	0.029662160369927814	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.010156460410371243	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04133110049815136	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006234130910376285	-0.0	0.0	-0.18484019787726302	-0.01425296661448329	0.0	0.03113294693803303	0.0	0.0	-0.10730071258060339	-0.0	0.07773972571626965	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0016149359272025193	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05224096952413791	0.0	0.0	-0.0	0.012466294751559033	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.14624959720752315	-0.0	-0.055232935437776	0.0	0.0	0.19102328795257822	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06896843341149961
G51	0.055195033464719094	-0.0	-0.0	0.06106055576109189	-0.0	-0.0	0.09729098204954208	0.021712797557533463	-0.04678267456505134	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06494881486546601	-0.0	-0.047574010969645135	-0.0008760748966405113	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10176421321039537	-0.0	0.0	0.0	-0.07632910269815146	-0.0	-0.030736538035169136	-0.0	0.02129283883264977	-0.0	0.0	-0.0	0.031669378554514044	-0.013696958495055351	-0.07045602580672487	-0.0	0.15525080045799042	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.09914132855878896	0.0720636456216587	0.00806248977749235	0.0	-0.0	-0.004865943800856651	0.12021017026117482	0.0	0.0	-0.0	0.11159985751382157	0.0	0.01001803036786852	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06201257174048937	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05519888565047463	-0.0	-0.0	-0.0	-0.04981336586739714	-0.0	0.0	-0.0	0.0923068309446724	0.0006422865661272456	0.02004528851839923	0.0	0.0	-0.0	0.0	0.0
G52	-0.0	-0.003950978156175098	-0.0	0.0	-0.0	-0.0	-0.10204938007488985	-0.022105099535505764	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06889092691330426	0.09973964879153283	0.0	0.0	0.0	-0.0	-0.0	0.042742078896798236	-0.0	-0.0	0.05561820215163945	-0.0	-0.0746390354414194	0.0032299676319576132	0.0	-0.008007921229432292	-0.013486289376144744	0.0	0.049747748640147346	-0.03869944496084453	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07409915554705693	0.0652792820319371	-0.0	-0.0	0.033962318069861684	0.0	0.0	-0.0	0.0	-0.12789469199829417	0.0	0.0	0.0	0.11399889163195746	0.0	-0.0	-0.0	-0.0	-0.007302711220983242	-0.04567597766416961	0.0	0.0	0.04584424718455117	0.0255770629354885	-0.0	-0.0	-0.0	-0.040405068478807545	-0.0	-0.043922757284486	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0196460513486447	0.0	0.018776659370212778	0.019450796615512744	0.0	-0.0	0.005297533812112103	-0.0005999744559325352	-0.0	0.0	-0.0	-0.0	-0.023976786838494035	0.0	0.0	-0.0	-0.0056500531840184024	-0.02712133400454359
G53	0.04928459360316646	-0.0	-0.0	-0.08225075484186131	-0.06752955050059266	0.0	0.0	-0.07912955437559752	-0.0	0.0035484060014428762	0.003990599958491468	-0.0	-0.0	0.0	0.00847952192539019	0.0	0.052511853091331405	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.026975472049323865	-0.0	0.0	-0.0	0.0	-0.0	-0.031453278924851495	-0.010620963038124098	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014225462933822836	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020487464069615467	0.0	0.018711941333327837	-0.0	-0.0	0.001712552341523539	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0035691258915116677	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08613669885019619	0.0	-0.0	-0.019004009480165753	0.0	0.09845091519380611	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10290259653454722	-0.05301462303820658	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0023908745692023297	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07306228311508313	0.0	-0.0	-0.0017851645893858835	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11817799021112546	0.0	-0.0	0.0	0.010703005439588544	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.029350552821946374	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008571054166121044	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020939567903098134	-0.0	0.03945696983187589	0.0	0.0	-0.0	0.0
G55	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03695067212516109	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0068681544182525546	-0.0	-0.0	0.005930957941353148	-0.0	0.05089063041794028	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.14368647056785677	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007852772131755436	0.0	-0.0	0.0	0.0	0.0	0.036857498492359746	0.0	-0.0	-0.0	0.006108571219395583	0.0	-0.005393049656863007	-0.0	-0.0	0.0	0.0	-0.059735209010139706	-0.0	-0.0	-0.019086637504541124	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02228468194759448	0.0	-0.0	0.0	0.0	0.0	0.029509081951090407	-0.0	-0.0	0.0	-0.0	0.0	0.004598881225397863	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.0519047712873202	0.05595475945752655	-0.0	-0.026889631385661836	0.0	0.010944127634321503	-0.0332430791528076	-0.023122309048383617	-0.03244499717177962	-0.0	-0.0018074342073230599	-0.0	-0.001370251743635271	-0.0	-0.0	-0.0	-0.005941997175639928	-0.0	-0.0	-0.0	0.0	0.03955310495882822	-0.0	0.0	-0.0	0.0	-0.04447684908806748	-0.0	0.0	-0.0	-0.016831341096001075	0.0	0.0	-0.0	-0.0	0.0	0.07867838882662175	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01504394721718532	-0.019470826490654725	0.0	-0.0	-0.045889056610528764	-0.0	0.0	-0.05403745106535976	-0.09483868546796487	-0.0	-0.0	0.04946594536449084	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029421445552406694	-0.0	-0.0	-0.03857103731115958	-0.0	-0.0	0.0	-0.044031680463188866	-0.015040830637409004	-0.021081946808666593	0.0	0.0	-0.017685835495071866	-0.0	-0.010352438043763542	0.0	-0.0	-0.006681535657833398	-0.0007256269678714773	-0.0	-0.0	0.0	0.0	-0.05954800458635559	0.0	0.0	0.01120646222796298	0.03584557905454418	0.0	-0.0	0.00020483130067515382	0.049704460645028765	0.024234319921686055	0.0	0.0	-0.0	0.0	0.0
G57	-0.0	0.0	0.0	0.0	0.0	-0.001993365606707876	0.0	0.0	0.0	-0.01578327453667112	-0.0026525511112482484	0.0	-0.0	0.006546158058257239	-0.0	0.0	0.0	-0.03491013184149601	-0.0	-0.0	0.0	0.12320855876484071	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07204969284623926	-0.034173376192780866	-0.008302264524488803	0.0	-0.0	0.0	0.0	-0.0	0.05000041275428813	-0.0	-0.07630051866434354	-0.011637135075848456	-0.0	-0.19855945858780108	0.0	0.0	-0.0	-0.0751048332171108	-0.005555789100258325	0.0	-0.052310614991771115	0.0	0.08970592060295729	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03139387915362208	0.0	0.08447318361971691	-0.03824672757068223	0.03576947570520826	-0.0	-0.0	-0.0	-0.004317415958076208	-0.020065764585122575	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006786758503002961	0.0	0.1202627599154114	0.02960855416291971	-0.0	-0.0	-0.005336580503071365	-0.004141973083549236	-0.0	-0.0	0.01697986983627007	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01445781532568871
G58	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07303542762731398	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.020935426287784827	-0.07824647574234911	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00037271437069594633	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.009247815734229116	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011246118472691446	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003385073694371284	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08047821022029336	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0422218182975099	-0.015256198311514844	0.0	0.0	0.15302382119506494	-0.0	-0.0	0.0	0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.0037053686419212984	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.12726501557320596	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09653805809157177	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.026454067044709456	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.05690424087245879	-0.0	-0.0	-0.03033809471430139	0.0	-0.0	0.011347431745012515	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008910219511403627	0.10411591179878789	0.0	-0.0	-0.0	-0.01794785128112424	0.0	0.0	0.0	0.017956733005697962	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04943760901647773	-0.0	0.0	0.019054537910554344	-0.0	0.0	-0.0005039606021120734	0.0	-0.0	0.0	-0.0	0.0	0.12244582719346171	-0.0	0.0	-0.0	0.16166158840795328	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007712115933876703	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G61	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10614847556309988	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023634581534357303	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.022559856406208927	0.0	-0.0	-0.0	0.0	0.0	0.06820303531261417	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.058534963464986836	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08488120088436	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.012157681254497402	0.0	0.0	0.0	0.0	0.0	0.08101153273549283	-0.0690365542686121	-0.0	0.0	0.028834910543828474	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G62	-0.0	-0.0	0.0	0.0	-0.0	-0.004302565563313256	0.0	0.04183378884921529	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01775628018931055	-0.0	-0.0	0.0	0.0	0.05845947712395826	0.0	0.15440547421736178	-0.0	-0.0	-0.027539271230337718	0.0	-0.0	0.0	-0.004443342564163923	-0.029923934690578143	-0.0	-0.00024012651472803015	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06709432809360498	-0.0749126547083182	-0.0	-0.04955043200021759	-0.01932034866031939	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04604846137470317	0.01399365973228576	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06806248518781793	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08274319024872154	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0025575055142955257	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008131384648100646	0.01501963495018032	0.02247408244215101	-0.0	-0.0	-0.0	0.09984545739682167	-0.03403340791813249
G63	-0.012736209447837718	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02177523123547021	0.0	-0.030424395424155173	-0.02293299834147822	-0.03507725228695029	-0.0	-0.0	-0.0	0.0	0.004305519375212589	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06116884853696995	-0.0	0.0	0.0	0.0	-0.005948561679461915	0.0	0.0	-0.03665589069193089	-0.0	-0.0	-0.0	-0.0	0.0	-0.027183859696944156	0.0	-0.0	-0.0	-0.0	0.012876749599154148	-0.14208242539016963	-0.0	-0.0	0.0009086516880839011	0.0	0.08070585059007894	-7.363080806004715e-05	0.0	0.06435053692146292	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.035687873311917424	-0.19166263286719964	-0.10361467246006836	0.0	0.012968519303688045	0.03321169718197966	-0.0	-0.0	0.0	-0.03707886446081455	-0.0	-0.02520538499529527	0.040181515426830294	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0604167481904665	-0.0	0.0
G64	-0.04561204874401366	0.0	-0.0	0.005683942173972132	-0.0	-0.0	0.0	0.0	-0.06589497701386958	-0.0	0.0	-0.0019102664017263062	0.0	-0.0	0.0	-0.012697697428058066	0.0	0.019145591069836706	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.032692096025713054	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011725314488520105	-0.0	-0.0	0.0	-0.002769359087150911	0.029452213374458074	-0.007770198554647368	0.0	-0.0	0.012422029812430842	0.0	0.0	-0.0	0.0	-0.06456008815842429	0.0	-0.0	0.0	0.026711653554158256	-0.0005364580379970553	0.0	0.0	-0.0	-0.11196362855171792	-0.0	-0.04926639596430876	0.0	0.015768149787716144	-0.020743019476279437	0.0	-0.031215237970135357	-0.0	-0.0	0.03839848387393247	0.04653408478191309	0.0	0.0	-0.0	0.0	0.0	0.03946862644989889	-0.0	0.0	0.0	-0.016258701223733987	-0.0	-0.06838644252520695	-0.05538353910147961	-0.0	0.0010275592749866202	0.0	0.0	0.017468164695750563	-0.0	-0.0	-0.059670211259979684	-0.0	0.0
G65	0.09306195077416948	-0.0	-0.05226345670085619	-0.0	0.0344547366441833	-0.0	-0.0047987368459334765	-0.0	0.012315489403386328	0.04288039712458378	-0.0	0.012089900380922777	-0.0	-0.0	-0.0	0.04781238310742237	0.0	0.01646498992875136	0.0	0.0	0.026919216531147688	-0.0	0.0	-0.0	-0.0	-0.0	0.05757557940506878	-0.0	-0.0	-0.007589555409102941	0.0	-0.0	0.0	0.0	-0.0	0.070881119376279	0.0	-0.0	-0.0	0.0	-0.0	0.07778558211807249	-0.0	-0.0	0.0	-0.0	-0.0	0.08146871561089372	0.0	-0.0	0.019339345666714174	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0953704077823712	-0.0	0.0	0.0	-0.0	0.0	0.058662288328548494	-0.0	-0.0	0.0	-0.0	0.01042883407826137	-0.0	-0.028103867750428092	-0.0	0.06086845074690456	0.0	-0.0	-0.03057983102211729	0.0	0.0	-0.04524316439585421	-0.0	-0.05442047152644236	0.0	-0.01913775649001555	0.0	0.0	-0.044624447027374343	0.0	-0.0	0.03223229249379995	-0.0	-0.08142315671437729	-0.07356101714915217	0.0	0.0	-0.0	0.0	-0.0651780431775826	-0.0
G66	0.08279595377106677	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.040691951046630384	-0.05577038166006093	-0.0	-0.0004738369615461055	-0.0	0.1075604376577737	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.13550015226219786	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.039543244327559096	0.0	0.2388140816943599	0.10261069442948717	-0.0	0.0	-0.005884596553435766	0.030822735097210154	-0.0	0.0	-0.0	0.03572958280732034	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07686260851928865	0.017924194670278077	0.0	-0.0	0.0	0.023227359467199636	0.0	-0.010293453832006708	-0.0	0.0	-0.07366303293805943	-0.0	-0.0	0.17586746465615932	-0.01302446797578459	-0.0	-0.0	-0.014677339060758734	0.0	-0.04734369662266385	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014898255149861074	0.07150558162517917	0.0	0.0	0.0	0.0	0.0	-0.022302102446814718	0.04225596426146769	0.0	0.0
G67	0.0	0.0	0.01602380237169674	0.0	0.0	0.0	-0.10484586365884012	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.009033239254465752	0.0	-0.0008459952892912347	-0.0	-0.07729407369526226	0.0	-0.001277384570091043	0.0	-0.0	0.04864264596800636	-0.008444943463076395	0.0030061266051336806	0.0	0.0	0.0	0.0	0.0	-0.0	0.12311168866227601	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.021176490797928566	0.0	0.0	-0.0	-0.0	0.013395158897141247	0.0	0.021559529004378894	0.0	-0.0	-0.07490396047451638	-0.06609834087829383	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0543027378711304	0.0	0.0	-0.0	-0.0	-0.0844330514954444	-0.10507578176436808	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06204409011168969	-0.0	-0.0	-0.0	-0.0	-0.0	-0.060627052254496695	-0.0	0.0	0.0	0.0865142235683871	-0.06350025935264657
G68	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029627090327952094	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.026239267372647382	0.0	0.0	0.0	-0.047676605578618615	0.0	-0.06489393988074174	-0.0	-0.0	-0.015477799666670324	0.0	0.0	-0.0	0.043100234090374084	0.0	0.0	0.0033647183630858466	-0.0	-0.0	-0.0	-0.0	0.0	-0.04935834815345375	0.0	-0.0	-0.0	-0.0	-0.0	0.007857678106808512	0.0	-0.0	0.04153510279976661	0.0	-0.0	-0.08696716546023421	-0.0	-0.0	0.0	-0.024357844787495284	-0.0	-0.0	0.0	0.07611339533663106	-0.0	0.0	0.11617723111880282	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.038630520199858534	-0.0	-0.0	0.02219249704122922	-0.014491758548193227	-0.0	0.0	-0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11750085185760814	-0.0	-0.0	-0.0	-0.0029046978687201166	-0.0	-0.0	-0.0024842555030943217	0.0002956882531284771	0.0	0.0	0.0	0.0	-0.10497043639258144	-0.0498877605721376	-0.05207945702602638	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014383585615492748	-0.05000122351275717	0.0	-0.0	-0.0	0.0	0.0	-0.07877725031673145	-0.0	0.0	0.002273069604610486	-0.0	0.0	0.09226384499851495	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.12542786848130416	0.0	-0.0	-0.0	-0.0	-0.07616619525604856	-0.0	0.0	0.0	-0.04433966116555386	-0.006937591142250978	-0.14437049292691684	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08851109290981748	-0.0	-0.0	0.0	-0.0	0.03733471654545686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008909772666853555	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018368955349136802	-0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.097947978448461	0.0	-0.0	0.0	0.0	-0.0	0.016920203273796803	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017071371030504684	0.04188235344762698	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003937681995190197	0.0	0.03690440682047785	-0.0	-0.0	-0.1430160905494586	0.022382153113324334	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.000666649382880475	-0.0	0.04385319242229838	0.0	0.0	0.0	0.0	-0.03036860311529673	-0.001733560378113598	0.21790576097473835	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10601435067302141	-0.060321872743835894	0.0	-0.0	0.0	0.0	0.09734584955104895	0.2659299650367513	0.02051039330992814	-0.0	-0.0	-0.07813388871443568	0.0	-0.01219918293367528	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011450684719434825	0.0	0.0	-0.0	0.036082168400310435	-0.0	-0.0	-0.04431745553399886	0.0	0.0	0.019604354531990397	-0.0663765096607984	0.1190537115853504	-0.0	0.008170338788247591
G71	0.0	0.0	-0.0	0.04214954050429941	0.0	-0.010241786283838126	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.034322973995395994	0.0	-0.0	0.0	-0.0	0.0	0.020761922818781878	-0.03399357846007911	0.046015045729336256	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.12152474999021796	-0.025685199570004747	-0.0030134981041639785	0.0	-0.030203562385218475	0.08039677866222485	-0.0	-0.0	-0.004872493877745325	-0.0	-0.05117183484689692	-0.04528763664539503	-0.0	-0.10879826195741629	0.06286876813696506	0.0	-0.03916408533680877	0.0	0.0	0.0	0.11724914318105062	0.0	0.0	0.0	0.0	0.018643465806292885	-0.0	0.0	0.0	0.058025807476972203	0.006455515526630229	-0.0	-0.0	0.02080025758818647	0.0	-0.0	-0.0	0.0	0.09409328823741203	-0.05715986966649769	0.007520397937835846	0.0	0.0	0.0	0.0	0.0	0.05286049027262283	0.0	0.0	-0.0	0.0	-0.05369335022260413	0.0	0.08714227534158213	-0.0	0.0	0.0	-0.02434961758636714	0.0	0.07774096073206806	-0.0	-0.0	-0.0	0.0
G72	-0.006139255097446	0.006489094023549449	-0.0	-0.0	0.09467994575688307	-0.0	0.026252694128366276	0.0	-0.0	0.06888603230327063	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.003824043831204729	0.03415598607143514	-0.0	-0.0	-0.0	-0.0	-0.0	0.004707183493038594	0.0270107986545043	0.0	-0.0	0.0037869921683744757	-0.0	0.0017667538671988716	-0.0	-0.0	-0.0	-0.016520532359889335	-0.03721384831301023	0.0180797536095536	0.0	-0.0	-0.003718983138321834	-0.0	-0.0	-0.0	0.010378317454809341	0.0	-0.0	-0.0	-0.0	-0.03898880191114371	-0.0	0.0	0.0	0.08700238256508758	0.0	-0.01467221331915638	0.041258372004883005	0.009350183615365038	-0.0	0.0	0.03133486159818545	0.019245630676934224	0.06174001430943059	0.0	-0.06844403548582835	0.04284250180372857	-0.0207915505555746	-0.0	0.0	0.02584978759160335	-0.0	0.13581424530162	0.037424550329735184	0.0	0.0	0.12440682499416608	0.031858766496899636	-0.24621502362041747	0.07365459741357425	0.0	0.0006494973949621853	0.0	0.0	-0.0	0.0	-0.0	0.0	0.021088327512719766	0.0	0.0	0.03612840263640564	0.08618369354856541	-0.0	-0.0	-0.04136788615436518	0.02773928722526745	0.0	-0.0	-0.0057426660056294	0.06836921420792137	0.015796094523985487	0.0
