gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.003933278426344086	0.0057129350857115435	-0.01726380266219349	0.07166843086548168	0.00896307214294752	-0.010654812293872268	-0.033211022506564145	0.0	0.005704949823200641	-0.0	0.0	-0.0	-0.0	0.0	0.0009343996482685021	-0.01840427233400619	-0.006536498057257012	0.0	0.0	0.026015680464954703	0.0	-0.037673723090742	0.0014089039783885121	-0.0	-0.006026433792313827	0.0	-0.0	0.0	0.028454199088395398	0.010401574543747258	-0.005323372723712724	-0.02507155666414513	-0.0043524669850728845	0.05815398553277045	-0.020621230289292157	-0.010703181932666232	0.0034874090773919842	0.0	-0.0	-0.0	-0.03566094795123799	-0.0	-0.01991960014671438	0.009675053909702863	0.0	0.0	0.0	-0.0	0.033709534666112685	-0.05134696493327089	-0.0	0.013843913465775655	-0.02236108889583402	0.03724622119461538	0.009450492514878955	-0.0	-0.01918845730761959	-0.010412473026870369	-0.030858092530650475	0.033167907495228535	0.00933969060770639	-0.005731648779465727	0.009261327662153368	-0.030064548094361012	-0.07000802370655394	0.032046443027080374	-0.01749967027100919	-0.0	-0.01726325908187904	-0.06490588337418417	-0.01717825839537502	-0.017946470625178047	0.005591705696315809	-0.013501933171355536	0.0	-0.0	0.0	-0.007177536564499049	0.01317418163997901	0.0	0.03993510542176886	-0.01685225534557858	0.00465548575105483	0.0035774223445554547	-0.002089613746482859	0.0	0.0327118041838913	0.09201798053570825	-0.002232332346532733	0.0027135189250205604	-0.0	0.0203410155534378	0.05577960586600441	0.006451281707664782	-0.0	-0.03251245589220666	-0.0	-0.0	-0.04215555441851492
G47	-0.0	-0.0	0.0	0.002575650022495114	0.016000514550888956	-0.0	0.01396889666097302	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020055681975320584	-0.0	-0.037565930312645095	-0.0	0.0	0.008108564084259539	-0.0	0.02033524536592587	-0.013933960644588293	-0.018836591681814265	-0.07403862658215003	-0.020408266933821168	-0.04101680620465585	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.058665522577901884	-0.010787694179352849	-0.027058996073274902	0.033340356088632374	-0.0	0.0	0.0	-0.07088767029398321	0.010990096358576503	-0.017790491526507253	0.0	0.03732830871230997	0.014890358376542675	-0.0	-0.0	-0.007995443101640735	-0.0	-0.0	0.0	0.0	-0.03769159801085065	-0.0	-0.0	-0.026720016031244423	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.024364703604632828	0.0	0.0	-0.03125012749197458	-0.0	-0.0007621848994827106	-0.0	0.01031795707285965	0.0952883580413728	-0.01680880752604851	-0.0	-0.036194085809268334	-0.0	-0.0	0.0	-0.0	-0.0	-0.027971333640323025	-0.0	0.0	0.009969003312553794	-0.06481641039879252	0.04109799672966416	0.0	0.026233457871989125	-0.0	0.03343107297596055	0.009363981886962563	-0.0072901036997057135	-0.014903562366322667	-0.011760965694327411	0.0	0.0
G48	0.028073185259692775	-0.0	0.0	0.0	-0.0	0.0	0.062469300071543964	0.0	0.0007623838646430991	-0.056538888712867774	-0.0	-0.013622357426091644	0.007499238704248365	0.011113450779480682	0.0	-0.0	0.0	-0.06999848307787061	-0.0	-0.003010411794317119	0.03049692183512034	0.0	0.001991632601912	0.004736242784607937	0.0	-0.015594141240359368	0.033564789939912854	-0.009135392616240788	0.036473807336253	-0.0	0.004876163503925372	-0.0	-0.015453735988738393	-0.002683209880020959	0.0	-0.03506813008389359	-0.08143409150669528	-0.004969783587021669	0.0	-0.0	0.0	0.0	-0.003435144889216976	0.0024043792160464293	0.029765435379547622	-0.014187347642812155	-0.013896459325853752	0.0	-0.015287896432531041	-0.0	-0.0	0.0	-0.038375456054382466	0.005523162292473021	-0.0	-0.06695408942101327	0.0	0.009864577450666507	0.0	-0.0	0.0	-0.002613191707159444	0.0	0.0	0.047587137651333704	0.005495667818624886	0.0	-0.050953119135721966	-0.0	0.02489439548557739	0.0025684687809729837	0.04098788803054149	-0.00994597344899912	0.036623419690239925	0.04021897981252551	0.0	0.0	-0.009787475425784679	-0.0005269424587458486	-0.022428174412077364	0.0	0.0072398625335590334	-0.0	0.0	-0.06497675296838151	-0.0	-0.0	0.0	0.05463962997592755	-0.0	0.010865622672305775	0.0	0.0	-0.0	0.0029475857651933305	0.027966095791131736	0.0	-0.0019548105589057	-0.0	-0.060210184030654285
G49	-0.002496865788643444	-0.0	-0.004454513600178392	-0.020807427401432776	-0.0	-0.0	-0.048673715283862704	0.0	0.0	-0.10721685313170697	-0.0	-0.060291273059621925	-0.0	0.0	-0.0	0.0	0.0	-0.10133379762682364	-0.010198924534018357	-0.0	-0.014750612312127414	0.04942935914367666	-0.0	0.014927106607639252	0.04372585631661899	0.07174883397646886	-0.03794985922660914	-0.0	0.03861163896861739	-0.0018897045954032307	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.037958100127065804	0.0	0.033938562454129226	0.00521854094655452	-0.0007621855948221108	-0.012935637063315207	0.0	-0.0	-0.0	0.09383200502685062	-0.03376336442625682	-0.02454088665200126	0.0	0.0	-0.10833482536409336	-0.10993260940549293	-0.08695768141192542	-0.0	-0.005214462129938707	0.0	0.11196996625369302	0.09671192221408624	-0.0	-0.06293523304883125	-0.0	0.0	-0.0644351299772524	0.0	-0.0	-0.008040902489560341	-0.0022563884364282137	0.028619436822122476	0.0	0.007237180209420171	0.0	0.024214138583362504	0.09719190410965325	0.0	-0.010592920604557554	-0.08879970045758678	0.01361950461166921	0.0	-0.0	-0.0	-0.0	0.0	-0.03815926413336867	0.0	-0.005172332182169137	-0.043959249435958136	-0.02610706957948493	0.0	0.0	-0.027599638082297068	-0.0	-0.0	-0.1257578572636488	0.0	0.0	-0.006433473864987954	-0.0	-0.0	0.00865142090161921	-0.0
G50	-0.0	-0.0	-0.02844113834805965	-0.031572121687368206	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013733265937166726	0.022296933175113682	0.0	-0.0	-0.0	0.0	0.0	0.04305412921972884	-0.03718577807709254	0.0	-0.0008975972228570314	0.0	-0.062059126114312343	0.004235340961005123	-0.0	-0.019211384820970553	-0.0	-0.0	-0.0021891009388658052	0.0050749602759866145	0.0	-0.10301419778794835	-0.03395654859770245	0.013569784163081407	0.0	-0.0	-0.0	-0.0	0.031592899914727544	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09693552516207753	-0.0	0.0	-0.0	0.07585101492567832	-0.0	-0.0	0.0	0.0	0.042918996801232234	-0.0054928295652370215	0.029994450009818405	-0.0	0.0	-0.006090258784452493	0.018151137399710176	-0.0	0.0	0.0	0.0	-0.0	0.11434769157336584	0.06022574379341041	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07175174867365222	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05389356574807157	0.11821219702096135	-0.0	-0.0	-0.0	-0.0	-0.0	0.06592871633625726	-0.01127846606390899	-0.0	0.021895606911745663
G51	0.0	-0.0	0.0021913412452578065	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0479753810732476	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0317816767021733	0.0	-0.030222392642298115	-0.02883413515563464	0.0	-0.0	-0.04504692626790819	-0.0	0.0	-0.0	0.0	-0.036429805240195755	0.04394872501239819	-0.04007657000859302	0.0	0.0	0.016623706133803894	0.0	0.053988297457195994	0.027612524075930626	-0.0	-0.0	-0.0	0.019882389181515647	-0.03236175854065731	0.0	0.0	-0.05790771365390941	-0.07524520570536512	0.015874355423660072	-0.0	0.0	-0.0	0.03392841132806448	0.0	0.0	0.012032129764702344	-0.027287417390594496	0.02441056935816905	0.0	0.0	-0.0	-0.020290038830395284	0.0	0.0	0.04612709786773106	0.09728990705963397	0.0	0.04241902247690757	-0.020657756925649813	0.0	0.0	0.0	-0.020930285157798392	0.0	0.0	0.0	-0.0	-0.014255316579581184	-0.021201938109603656	-0.0	-0.0	-0.0070235839338987725	-0.03218483425592312	-0.0	0.0	0.0	-0.0124729492982374	0.0	0.0	-0.016986626406420492	0.0	0.008987757057772059	-0.0	0.015156709745369725	0.0	0.0	0.02947705728772076	0.0	-0.0	0.0	0.0	-0.04474851333136654	-0.0
G52	0.0	0.012568461944806986	-0.025157436203044215	-0.0	-0.04261506413118	-0.0014267912698383135	0.0	-0.04067977451016143	-0.012578851613535834	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002450824398786366	-0.029850874273184325	0.03508535970813881	-0.0	0.0	-0.0	0.015429806495220957	-0.0	0.0	0.0	0.02827172787061159	0.04458161279145851	0.012360380746378786	0.012296392209427756	0.06897625663849036	-0.0	-0.0	-0.002178943115021237	-0.057419731172364	0.06197845284910071	-0.11966344042102509	0.013637076380046144	-0.0	-0.0033217110483773895	-0.06280208912025814	0.0	-0.0071290330745145064	0.0	-0.0	0.009642441588624892	0.011906703196038588	-0.0	-0.0	-0.024717958276923583	-0.0	0.0	0.0	-0.003868820064302615	-0.0	0.02901602491819762	-0.006152553943409168	-0.0	0.023371762305776613	-0.0	0.0536911122901198	-0.0	0.022450860903952027	0.022827384560248715	0.007850414965133435	0.0	-0.0	0.02388776405153837	-0.07423684846632152	0.03102500885652636	0.010328329155409663	-0.030298891481819933	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.023597598025455913	0.02842379765049667	-0.0	0.021850659474049686	0.0	0.017209415733978835	-0.004851084388986153	-0.0	0.0	0.05378500109186896	-0.0	0.05048026267066659	0.0	0.06686278162758179	0.0	0.0	0.0	-0.0	0.004749128660024382	0.043694563461385935
G53	-0.0	-0.0	-0.0	-0.0	-0.020415406240298233	0.0	0.09604480693921551	0.0	0.0	-0.008096404917372657	-0.0	-0.0	0.0	0.025975009868042007	-0.0004374954654064771	0.02415884537632235	-0.0	-0.0	-0.0	-0.0	-0.01402871166820574	0.0	0.017786875116924183	-0.0	0.04070236828034345	0.0	-0.021803536412152318	0.0	0.0	-0.03145560899471033	0.012615051976396499	0.0	-0.0	-0.0	-0.0	-0.005266752373301884	-0.0	0.0	-0.0	0.0	0.0	-0.058669374800824216	-0.003905370760812871	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00276393729014024	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08610780413466013	-0.0	-0.0	-0.06493218017927511	-0.013498521862446934	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008908041750719145	0.0	-0.05650280195324506	0.003570806895529028	0.0	0.04710602077284734	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026703692648369144	-0.0	-0.004582702569383439	-0.0	-0.0	0.0	0.0	0.022400889076022758	-0.044144762081266505	-0.0	0.0	-0.00970885215264998	-0.005615974916381419	0.0	0.0	-0.0	-0.01740130059344627	0.014859757994033319	0.0	0.0006624958338292532
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06372413261231079	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014213716798166427	0.0	-0.05296366920034382	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08049231015054616	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.029096817293243208	0.0	-0.0	-0.0	0.0	0.0	0.0
G55	-0.0	0.0	-0.024003691340117417	0.0	0.040452719904438654	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05471562399604729	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06570605413664804	0.0	-0.0	0.0	0.0	0.0	0.0	0.008825245985100956	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02018097047827147	-0.0	0.0	-0.022397319392551178	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009633356316893184	0.0	0.0	-0.010896899660774256	0.0	0.0	0.0	0.0	-0.0	0.09107897452271824	-0.0	0.0	-0.0	0.0	0.0	0.02694162987889782	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.044801075662738006	0.0	-0.0	0.0	0.0	0.0
G56	-0.0	0.014364457046333516	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010282641528626645	-0.0	-0.0009599271154514546	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012407270960201739	-0.061389429314016225	-0.15984250029567315	-0.13367439680278587	0.0	-0.0	-0.0	-0.08635682480047499	0.0	-0.008320134785077345	0.0037649441955645447	0.0	0.016449090128548147	0.0	-0.0031872255652324413	0.0029605733068133436	0.0	-0.027204983437205444	0.0	-0.0	0.0	0.03184043227800271	0.033638765555381096	-0.07711336160620974	0.06424253569237952	0.012039378631797285	0.033782245299926524	-0.0	-0.0021198087377755836	-0.0	-0.029789107652968595	0.0	0.0	0.0	0.0	-0.06543207014563734	0.0	0.0	-0.0	0.014531726147885575	-0.014536751543933255	-0.0	-0.04331275590021565	-0.0	-0.0	0.01936551199412157	0.022757372403131786	0.023391541527275385	-0.06235991496070913	-0.04137689412963097	-0.17820685167014996	-0.14804388729206575	0.0	0.0	0.02837856829984418	-0.0006918729839980218	0.0	0.0	-0.0	-0.023210252299532684	-0.006126584735422027	-0.0	-0.0	-0.028711029564381166	-0.0	0.0020100518920026424	-0.008412969900282398	-0.057945038987340436	0.042526864601188104	0.07728500437228232	0.027305468002297193	-0.0024338041880502368	-0.0	-0.0	0.0009354547068058748	-0.0	0.0	0.0	-0.0
G57	-0.039998844753695605	-0.0	-0.0	0.01090247322872254	-0.0	-0.0	0.019895403461305042	-0.06549509271558064	-0.033016374416908974	0.0014982105617535484	0.0	0.0	0.0	-0.01686707612326412	-0.0	0.0	0.0	0.08205920141403757	0.0	-0.0	-0.02615855579428533	-0.11634443370520785	-0.04885542387076247	-0.025667437915403407	-0.03288240607731181	-0.0	-0.0	0.06856742609523712	-0.023655568998578878	0.015389512804767748	0.0	0.0	-0.0	-0.0	-0.0	-0.0903359015672403	0.09940647502887424	-0.013286535750186733	0.0	0.008784133829426392	0.0	0.08074354862970844	-0.013135461300830185	0.024723413464075333	0.0	0.0	0.13106018252579443	0.07342682238489529	0.00784183533927263	-0.0	0.08011754538219325	0.12820277949417594	0.026329204136953884	0.0	0.00269434488211256	-0.06008354786895071	0.0	-0.07629752147286924	-0.0	0.0	-0.0	-0.0	0.10592779202275832	0.03306462586665259	-0.0	0.032359932156648015	0.0328870745902131	-0.0	0.06353648242033551	0.0	-0.10138032121350553	-0.042752197690529195	-0.05525705005376828	-0.057647190794225076	-0.026839836194539078	-0.040780415741846626	-0.0	0.0	-0.0	-0.0	0.02033077610300563	0.0	0.09219521214862779	-0.07998370820165542	-0.05880468934958797	0.0	0.0056223765570193995	0.02689829939872015	-0.051112352468388945	-0.06005830541128454	0.02471661643845914	0.00019186943322625072	-0.0	0.0010673634790127507	0.0	0.0	0.0	0.012741635658928059	0.06609573615225237	0.0221530180938156
G58	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004385679837462821	0.0	-0.0	-0.0	-0.044617774543306385	-0.0	0.008387284788793891	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023172189945473955	0.0	0.08178260764579397	0.0	0.0	0.0	0.0	-0.02173264058003229	0.0	-0.03032980708975715	0.0	0.0	0.011276778255047873	-0.07764168599819653	-0.06038660454018001	-0.07433127490097535	-0.006847214071267635	0.0	0.0176742136316926	-0.024964778228540225	0.013417221543833336	-0.0	-0.005637237781018701	0.0	-0.025243483450180727	0.0	0.0	-0.1010959981987	-0.011230100976619872	0.03349961076970205	-0.0	-0.02256701292085017	-0.030148875897541737	-0.0	-0.0	0.0	0.08961413545905578	0.0	0.011972133842912574	0.01899673815539537	0.0	0.01723332966785936	-0.0075717604889546705	0.05085085276624287	-0.019191795520086603	0.0	-0.012255855987772197	0.058054965027242056	-0.10338064525414943	0.07284662345594226	0.0	0.08931862203959832	0.004768508410970538	0.0	-0.0	-0.1404442312015314	0.051029215748720595	0.009580331429873929	0.04032729196558125	0.0	0.0	0.0	0.0	0.0	0.0	-0.0567973744037275	0.0	0.0	0.0	-0.033481563159482496	0.0	-0.01330873132563437	0.0	-0.0	-0.0	-0.020816219324335607	-0.0	-0.0	-0.0010340200714399068	-0.08415379196078915
G59	0.0	0.0	-0.0	0.0	-0.028170263012252415	-0.0	0.01483817802187349	0.02515348902014202	-0.0	-0.05282605278804106	0.0	-0.0	-0.0	0.0034062734971153767	0.0	0.0	0.0	0.01431033733578279	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05839631236265197	-0.007223708031455005	-0.03809264251958374	0.0	-0.0	0.0	-0.0	-0.0	-0.01846939905629144	-0.0	-0.0	-0.033006797210947354	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09691901651709907	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.014982767134234893	-0.0	-0.0	-0.0	0.0	0.007988437967180252	0.07383594175161101	0.0	0.0	0.060110288464472514	-0.04381683746453252	0.01440459399922785	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008113090568057509	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.114946487960127
G60	-0.0	0.0	-0.0	-0.022010317055207642	-0.0	-0.0	-0.0	-0.04865397151041093	-0.0	-0.04391057286509834	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024386519043028278	-0.0	-0.013888661735386821	-0.08874834001151295	0.0	-0.0	-0.024630320118760474	-0.0	0.014811651896494088	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09903688648771808	-0.0	0.0	-0.008805721280912577	-0.0	0.005710617587740636	0.0	-0.0	-0.0	0.0	-0.0	0.006090507266827874	-0.0	-0.012711800281911635	-0.0	0.0	0.0	-0.0	-0.029532991103328667	-0.02193539381927136	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014571440523436383	0.10952009464371995	-0.0	-0.0	0.009859632297642593	-0.04635933689902499	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01644219583277962	-0.0	0.02120667680504044	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06926402099574507	0.0	0.0
G61	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05394396372140996	0.013107369302390735	0.0	0.0	0.0	-0.06308565291415204	0.0	-0.0	0.08752393852845526	-0.0	-0.046525071787273595	-0.0	-0.0	0.0	0.0	-0.07728270948351032	-0.31642028511365783	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12568461738115622	-0.036419743210542053	-0.04565139039494873	-0.0852020459410327	0.0890534364442336	-0.054147012079429235	-0.014749041444902144	-0.0	-0.017382538314827924	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01849273371957502	-0.0	-0.0	-0.0	0.0	0.06201367106888046	0.0	0.0	0.0	-0.0077489175108634645	0.0009961340669550826	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.045725762550906476	0.013271611793436293	-0.05761229968246924	0.0	0.0	-0.0	-0.00364711818925755	0.0	-0.032475143027004105	0.0	-0.0	0.0	-0.06142257793641615	-0.0	-0.0	-0.0	0.0
G62	-0.0	-0.018212879876107074	0.11092562432079832	0.07038096446485044	0.0	0.0	0.0005799325470379788	0.0	-0.015129028139329852	0.012795560638981981	0.0	0.006345921369815311	-0.0	-0.0	-0.0	0.015645334208440595	0.0	-0.07252716546804412	-0.0	0.0	-0.019334915042927128	-0.0	0.0	0.08308859591135109	0.0	0.0	0.0	0.019227502378293283	-0.0	0.0	-0.01825232906005685	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004978512442735824	-0.0	-0.0	-0.07047326435344645	-0.0	-0.05779564941112274	-0.028825226021952647	0.007428030903640775	-0.0	0.0	-0.08634331173078219	-0.014486088767549454	0.0	-0.06331215522157504	0.0	0.0	-0.01662799658978638	0.0	0.008578968283964348	0.0	0.0	-0.0	-0.0	0.006540577188730701	0.016005570923401116	-0.01787814889871854	0.01174262562852173	0.0	0.0	-0.0	-0.0	0.0	0.017975808805724424	0.0	0.0	0.012081208443755287	-0.0	-0.0	-0.012656426634164499	-0.0	0.0	0.0	-0.0	-0.0	-0.010778728145938036	0.0	-0.0	-0.008945573560869037	0.0	0.0	0.0	-0.06614806254809887	-0.015577776504129899	0.007296373024541472	0.0	0.03447384923737136	-0.0	-0.0
G63	-0.0	-0.045791719476691334	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.020464702165994546	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02736189511684925	-0.06797841332844297	-0.0020076812335581753	0.018283118769055917	0.0640687302030428	-0.0	0.0027575783462888254	0.0	0.0	0.0	-0.09798710242226162	-0.1017091882355236	-0.0	0.0	-0.0	0.0	-0.0	0.012202582306659186	0.0	-0.0	0.0	0.0	0.01894237894323065	-0.0	0.02050348781622561	0.0	-0.0	0.0	0.03106898802438504	0.0	-0.037239766973235736	0.0	0.08129966197020518	0.0	0.0034310010420711863	-0.0	-0.0	0.018614432024722672	0.0	0.0	0.0	-0.010183348169047758	-0.0	0.023162049849130523	0.0	0.009744087625731706	-0.005089280702834922	0.0	0.0	-0.02668766469050948	0.0	-0.0	0.04489437713626295	-0.0	0.0	-0.0	-0.013514122378707381	0.0	0.006341659743836034	-0.021962129135379777	-0.0	-0.0	0.0	0.11537206030509348	0.048080653107726	-0.0	0.0	0.01302735872161199	-0.0	-0.019557451306924278	0.0	0.029392277030118083	-0.0	-0.01308626823050099	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05567175581798774	0.09962812000532932	-0.0
G64	-0.022513803328551	-0.0	-0.0	-0.0	-0.0	0.0	-0.02088099338649043	-0.06939349908449102	0.0	0.06281725321831205	0.0	0.032542287806403614	-0.0	0.0	0.0	0.0	-0.009278927534329318	0.07754066699246547	0.029274202903969863	0.034219947631654556	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014790243887397636	-0.0	0.0	0.0	0.015708574503456387	0.0	-0.18333237575742492	-0.0	0.00010215371258154092	0.010663297707306993	-0.0	0.0	0.0	-0.0	0.0	-0.06865037190019864	0.011987044400843559	-0.0	0.06034386211658288	0.026776315046729445	0.060661957853964985	-0.026507578014873967	0.03359785273753972	0.004514491455286216	0.0	0.0	-0.0008482994301251996	0.0	-0.0	-0.014425628264718923	-0.0	0.0	0.0	-0.08385062905625883	-0.0008348042696297278	0.0	-0.03501200478451941	0.0	0.0	0.0	-0.0	0.03691661684666843	0.0	-0.0	-0.0	-0.020361452508156165	-0.028973731439380323	-0.0	-0.0707689490386014	-0.0	-0.0	0.026996150207786326	0.0	0.0	-0.046319437750415166	-0.0	-0.0	-0.0	0.0018214899758535973	-0.0	-0.01064516983792759	0.09763076590752336	-0.0	0.0	-0.004138282867448766	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G65	0.027258298998409237	-0.0	-0.0	-0.0	-0.04349482777414883	0.0	0.09098464036820691	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06199860481589068	-0.0	-0.0	0.0	0.0	0.04062087414277371	-0.0	-0.0	-0.0	0.0076419847975209175	-0.0637966251352752	-0.0	-0.0	-0.05789239638073072	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01682014281462727	-0.04699385225487091	0.0	0.0	-0.09660373645592522	-0.03132243108486935	-0.0	-0.0	-0.08452918641259542	0.0	0.01583527960884157	0.001977781083064691	-0.0212215688044734	-0.0	0.0	0.0017235441719755846	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.15069305341926156	-0.0	-0.0	0.0	-0.0	-0.0	-0.04261138628465927	-0.0	-0.020271170598935344	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0008403064443701948	-0.0	0.0	0.0	-0.03321659652115256	0.0	0.007454049718093026	0.0	-0.020714387487345495	-0.0	-0.06438501406501565	-0.03263449127823118	-0.0	0.0	0.013735993448621952	-0.0	-0.0	-0.012314718047004203	-0.0	-0.0
G66	0.04446393308586341	-0.0	-0.0	-0.0	-0.04589495160313945	0.0	-0.13021936164816936	-0.0	0.0	-0.0	-0.0	0.007828151117888826	-0.0	0.0	0.0	0.0	0.05413023762567379	0.03330686838292887	-0.0	-0.0	0.054805549327316315	0.0	-0.0	0.0	-0.0	-0.0	-0.01912486611866194	-0.0	-0.050841414951875344	-0.08949725011301275	-0.0	0.0	0.0	0.013047514427421126	0.0	-0.03317118695455436	0.0565196806658322	-0.0	-0.0	0.0	-0.007368315684073233	-0.09826052472352345	-0.0	-0.05063302584998321	0.0	0.013612112099307223	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006949193197178133	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0042542261339474615	0.0	-0.0	-0.0	0.0	0.02122488297005514	0.048330059062988255	-0.0	-0.0	-0.0	-0.0022594186441575966	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04517021825042768	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010085807185007836	0.0	-0.0	-0.022884185063321145	-0.0	0.0	0.018684042322875374	-0.0	-0.0	0.0
