Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G58-G90	G58	G90	enet	2				-0.06212613320057045	0.06212613320057045	2.0	-0.06212613320057045	0.06212613320057045	2.0
G27-G73	G27	G73	enet	2				0.06177111079092897	0.06177111079092897	2.0	0.06177111079092897	0.06177111079092897	2.0
G26-G7	G26	G7	enet	2				-0.061609824560979784	0.061609824560979784	2.0	-0.061609824560979784	0.061609824560979784	2.0
G90-G61	G90	G61	enet	2				-0.06124109251362489	0.06124109251362489	2.0	-0.06124109251362489	0.06124109251362489	2.0
G61-G70	G61	G70	enet	2				0.06088742638357688	0.06088742638357688	2.0	0.06088742638357688	0.06088742638357688	2.0
G40-G98	G40	G98	enet	2				0.06031347606586369	0.06031347606586369	2.0	0.06031347606586369	0.06031347606586369	2.0
G31-G1	G31	G1	enet	2				-0.06024216345918681	0.06024216345918681	2.0	-0.06024216345918681	0.06024216345918681	2.0
G89-G69	G89	G69	enet	2				0.059995140046260935	0.059995140046260935	2.0	0.059995140046260935	0.059995140046260935	2.0
G43-G35	G43	G35	enet	2				0.059877851678836996	0.059877851678836996	2.0	0.059877851678836996	0.059877851678836996	2.0
G98-G52	G98	G52	enet	2				0.059829332252211	0.059829332252211	2.0	0.059829332252211	0.059829332252211	2.0
G58-G30	G58	G30	enet	2				-0.05979293149973235	0.05979293149973235	2.0	-0.05979293149973235	0.05979293149973235	2.0
G98-G69	G98	G69	enet	2				0.059789228068915116	0.059789228068915116	2.0	0.059789228068915116	0.059789228068915116	2.0
G86-G88	G86	G88	enet	2				0.05977984845263325	0.05977984845263325	2.0	0.05977984845263325	0.05977984845263325	2.0
G4-G37	G4	G37	enet	2				-0.059464986746023095	0.059464986746023095	2.0	-0.059464986746023095	0.059464986746023095	2.0
G16-G75	G16	G75	enet	2				0.05945407640612639	0.05945407640612639	2.0	0.05945407640612639	0.05945407640612639	2.0
G77-G92	G77	G92	enet	2				0.059447847745868046	0.059447847745868046	2.0	0.059447847745868046	0.059447847745868046	2.0
G12-G71	G12	G71	enet	2				0.05940316515260507	0.05940316515260507	2.0	0.05940316515260507	0.05940316515260507	2.0
G23-G86	G23	G86	enet	2				0.05931557638979605	0.05931557638979605	2.0	0.05931557638979605	0.05931557638979605	2.0
G53-G12	G53	G12	enet	2				0.059087482940333905	0.059087482940333905	2.0	0.059087482940333905	0.059087482940333905	2.0
G4-G46	G4	G46	enet	2				0.059059420839005665	0.059059420839005665	2.0	0.059059420839005665	0.059059420839005665	2.0
G51-G98	G51	G98	enet	2				0.0587630259097115	0.0587630259097115	2.0	0.0587630259097115	0.0587630259097115	2.0
G80-G68	G80	G68	enet	2				-0.05863073016627015	0.05863073016627015	2.0	-0.05863073016627015	0.05863073016627015	2.0
G100-G81	G100	G81	enet	2				-0.05825999485447125	0.05825999485447125	2.0	-0.05825999485447125	0.05825999485447125	2.0
G70-G27	G70	G27	enet	2				-0.058188467860622616	0.058188467860622616	2.0	-0.058188467860622616	0.058188467860622616	2.0
G89-G31	G89	G31	enet	2				-0.0580635549547291	0.0580635549547291	2.0	-0.0580635549547291	0.0580635549547291	2.0
G52-G37	G52	G37	enet	2				0.057997510492752154	0.057997510492752154	2.0	0.057997510492752154	0.057997510492752154	2.0
G54-G21	G54	G21	enet	2				-0.05749811284669529	0.05749811284669529	2.0	-0.05749811284669529	0.05749811284669529	2.0
G63-G31	G63	G31	enet	2				0.05743163546749751	0.05743163546749751	2.0	0.05743163546749751	0.05743163546749751	2.0
G30-G41	G30	G41	enet	2				0.05742200327259081	0.05742200327259081	2.0	0.05742200327259081	0.05742200327259081	2.0
G5-G69	G5	G69	enet	2				0.057369777638553714	0.057369777638553714	2.0	0.057369777638553714	0.057369777638553714	2.0
G46-G45	G46	G45	enet	2				0.05735586564320196	0.05735586564320196	2.0	0.05735586564320196	0.05735586564320196	2.0
G99-G17	G99	G17	enet	2				-0.05703606530714837	0.05703606530714837	2.0	-0.05703606530714837	0.05703606530714837	2.0
G25-G36	G25	G36	enet	2				-0.05697883926444999	0.05697883926444999	2.0	-0.05697883926444999	0.05697883926444999	2.0
G49-G25	G49	G25	enet	2				0.056902157470286936	0.056902157470286936	2.0	0.056902157470286936	0.056902157470286936	2.0
G3-G1	G3	G1	enet	2				-0.056838390795416	0.056838390795416	2.0	-0.056838390795416	0.056838390795416	2.0
G2-G72	G2	G72	enet	2				-0.056825712942081386	0.056825712942081386	2.0	-0.056825712942081386	0.056825712942081386	2.0
G92-G83	G92	G83	enet	2				-0.05678533307630743	0.05678533307630743	2.0	-0.05678533307630743	0.05678533307630743	2.0
G80-G12	G80	G12	enet	2				0.056739116426129055	0.056739116426129055	2.0	0.056739116426129055	0.056739116426129055	2.0
G5-G12	G5	G12	enet	2				-0.05648016559809103	0.05648016559809103	2.0	-0.05648016559809103	0.05648016559809103	2.0
G35-G5	G35	G5	enet	2				0.056373910544435434	0.056373910544435434	2.0	0.056373910544435434	0.056373910544435434	2.0
G76-G51	G76	G51	enet	2				-0.05617594251410008	0.05617594251410008	2.0	-0.05617594251410008	0.05617594251410008	2.0
G74-G22	G74	G22	enet	2				-0.056124783505622444	0.056124783505622444	2.0	-0.056124783505622444	0.056124783505622444	2.0
G7-G56	G7	G56	enet	2				0.055893257334241955	0.055893257334241955	2.0	0.055893257334241955	0.055893257334241955	2.0
G36-G61	G36	G61	enet	2				-0.0558302328353984	0.0558302328353984	2.0	-0.0558302328353984	0.0558302328353984	2.0
G1-G64	G1	G64	enet	2				-0.05579814476761626	0.05579814476761626	2.0	-0.05579814476761626	0.05579814476761626	2.0
G100-G36	G100	G36	enet	2				0.05557740492816024	0.05557740492816024	2.0	0.05557740492816024	0.05557740492816024	2.0
G30-G100	G30	G100	enet	2				-0.05554548390779496	0.05554548390779496	2.0	-0.05554548390779496	0.05554548390779496	2.0
G36-G7	G36	G7	enet	2				0.05538345907156561	0.05538345907156561	2.0	0.05538345907156561	0.05538345907156561	2.0
G3-G12	G3	G12	enet	2				0.05533748682625436	0.05533748682625436	2.0	0.05533748682625436	0.05533748682625436	2.0
G93-G74	G93	G74	enet	2				0.05530642610353307	0.05530642610353307	2.0	0.05530642610353307	0.05530642610353307	2.0
G69-G66	G69	G66	enet	2				-0.05529541784313196	0.05529541784313196	2.0	-0.05529541784313196	0.05529541784313196	2.0
G1-G49	G1	G49	enet	2				0.05508082801724157	0.05508082801724157	2.0	0.05508082801724157	0.05508082801724157	2.0
G30-G66	G30	G66	enet	2				-0.05500544146538205	0.05500544146538205	2.0	-0.05500544146538205	0.05500544146538205	2.0
G79-G93	G79	G93	enet	2				0.05487683793266943	0.05487683793266943	2.0	0.05487683793266943	0.05487683793266943	2.0
G26-G53	G26	G53	enet	2				0.05487003904500772	0.05487003904500772	2.0	0.05487003904500772	0.05487003904500772	2.0
G42-G82	G42	G82	enet	2				-0.054790026456305145	0.054790026456305145	2.0	-0.054790026456305145	0.054790026456305145	2.0
G23-G99	G23	G99	enet	2				0.0544753215663519	0.0544753215663519	2.0	0.0544753215663519	0.0544753215663519	2.0
G7-G92	G7	G92	enet	2				0.05438603924901897	0.05438603924901897	2.0	0.05438603924901897	0.05438603924901897	2.0
G78-G46	G78	G46	enet	2				0.05428891426236976	0.05428891426236976	2.0	0.05428891426236976	0.05428891426236976	2.0
G79-G83	G79	G83	enet	2				-0.054173189879849856	0.054173189879849856	2.0	-0.054173189879849856	0.054173189879849856	2.0
G100-G40	G100	G40	enet	2				0.054154391630720326	0.054154391630720326	2.0	0.054154391630720326	0.054154391630720326	2.0
G83-G43	G83	G43	enet	2				-0.05406350834350515	0.05406350834350515	2.0	-0.05406350834350515	0.05406350834350515	2.0
G69-G46	G69	G46	enet	2				-0.054033011524675566	0.054033011524675566	2.0	-0.054033011524675566	0.054033011524675566	2.0
G64-G94	G64	G94	enet	2				0.05401795409573059	0.05401795409573059	2.0	0.05401795409573059	0.05401795409573059	2.0
G73-G42	G73	G42	enet	2				-0.05365755720127541	0.05365755720127541	2.0	-0.05365755720127541	0.05365755720127541	2.0
G99-G40	G99	G40	enet	2				-0.05365646458964945	0.05365646458964945	2.0	-0.05365646458964945	0.05365646458964945	2.0
G57-G25	G57	G25	enet	2				-0.05364533106372698	0.05364533106372698	2.0	-0.05364533106372698	0.05364533106372698	2.0
G62-G17	G62	G17	enet	2				-0.05345661812285643	0.05345661812285643	2.0	-0.05345661812285643	0.05345661812285643	2.0
G7-G74	G7	G74	enet	2				0.05345540812730107	0.05345540812730107	2.0	0.05345540812730107	0.05345540812730107	2.0
G53-G37	G53	G37	enet	2				0.05343668209745363	0.05343668209745363	2.0	0.05343668209745363	0.05343668209745363	2.0
G84-G92	G84	G92	enet	2				0.05342388789370361	0.05342388789370361	2.0	0.05342388789370361	0.05342388789370361	2.0
G90-G29	G90	G29	enet	2				-0.05340644462203562	0.05340644462203562	2.0	-0.05340644462203562	0.05340644462203562	2.0
G45-G26	G45	G26	enet	2				0.052868835992006646	0.052868835992006646	2.0	0.052868835992006646	0.052868835992006646	2.0
G65-G95	G65	G95	enet	2				0.05281192059387959	0.05281192059387959	2.0	0.05281192059387959	0.05281192059387959	2.0
G79-G86	G79	G86	enet	2				-0.05277516632836369	0.05277516632836369	2.0	-0.05277516632836369	0.05277516632836369	2.0
G50-G12	G50	G12	enet	2				0.052728984752930065	0.052728984752930065	2.0	0.052728984752930065	0.052728984752930065	2.0
G30-G46	G30	G46	enet	2				-0.052680038500902644	0.052680038500902644	2.0	-0.052680038500902644	0.052680038500902644	2.0
G26-G8	G26	G8	enet	2				-0.05262659735784628	0.05262659735784628	2.0	-0.05262659735784628	0.05262659735784628	2.0
G100-G98	G100	G98	enet	2				0.05260232327214735	0.05260232327214735	2.0	0.05260232327214735	0.05260232327214735	2.0
G65-G70	G65	G70	enet	2				0.052127656517554244	0.052127656517554244	2.0	0.052127656517554244	0.052127656517554244	2.0
G51-G59	G51	G59	enet	2				0.0520315792953138	0.0520315792953138	2.0	0.0520315792953138	0.0520315792953138	2.0
G76-G100	G76	G100	enet	2				-0.05182496692425643	0.05182496692425643	2.0	-0.05182496692425643	0.05182496692425643	2.0
G77-G2	G77	G2	enet	2				0.0517295815069891	0.0517295815069891	2.0	0.0517295815069891	0.0517295815069891	2.0
G68-G72	G68	G72	enet	2				0.05172780884294371	0.05172780884294371	2.0	0.05172780884294371	0.05172780884294371	2.0
G21-G29	G21	G29	enet	2				-0.051174894681215596	0.051174894681215596	2.0	-0.051174894681215596	0.051174894681215596	2.0
G100-G46	G100	G46	enet	2				0.05099919152780045	0.05099919152780045	2.0	0.05099919152780045	0.05099919152780045	2.0
G12-G35	G12	G35	enet	2				-0.05076895366316771	0.05076895366316771	2.0	-0.05076895366316771	0.05076895366316771	2.0
G99-G50	G99	G50	enet	2				0.05073117282522858	0.05073117282522858	2.0	0.05073117282522858	0.05073117282522858	2.0
G18-G67	G18	G67	enet	2				-0.05070018042929963	0.05070018042929963	2.0	-0.05070018042929963	0.05070018042929963	2.0
G73-G36	G73	G36	enet	2				0.05059220985704823	0.05059220985704823	2.0	0.05059220985704823	0.05059220985704823	2.0
G98-G66	G98	G66	enet	2				-0.050581987279565976	0.050581987279565976	2.0	-0.050581987279565976	0.050581987279565976	2.0
G89-G79	G89	G79	enet	2				-0.05048359533738757	0.05048359533738757	2.0	-0.05048359533738757	0.05048359533738757	2.0
G19-G78	G19	G78	enet	2				0.05027025635048314	0.05027025635048314	2.0	0.05027025635048314	0.05027025635048314	2.0
G39-G58	G39	G58	enet	2				0.050215927897168625	0.050215927897168625	2.0	0.050215927897168625	0.050215927897168625	2.0
G85-G52	G85	G52	enet	2				0.05018028904865918	0.05018028904865918	2.0	0.05018028904865918	0.05018028904865918	2.0
G18-G55	G18	G55	enet	2				0.049947056500579935	0.049947056500579935	2.0	0.049947056500579935	0.049947056500579935	2.0
G23-G91	G23	G91	enet	2				0.04983823884302969	0.04983823884302969	2.0	0.04983823884302969	0.04983823884302969	2.0
G18-G95	G18	G95	enet	2				0.04975283784918108	0.04975283784918108	2.0	0.04975283784918108	0.04975283784918108	2.0
G99-G37	G99	G37	enet	2				0.04973385579107395	0.04973385579107395	2.0	0.04973385579107395	0.04973385579107395	2.0
G43-G52	G43	G52	enet	2				-0.04962139164524445	0.04962139164524445	2.0	-0.04962139164524445	0.04962139164524445	2.0
G43-G21	G43	G21	enet	2				0.04907892917569404	0.04907892917569404	2.0	0.04907892917569404	0.04907892917569404	2.0
G31-G52	G31	G52	enet	2				0.04899784117364913	0.04899784117364913	2.0	0.04899784117364913	0.04899784117364913	2.0
G21-G44	G21	G44	enet	2				-0.048874790175196206	0.048874790175196206	2.0	-0.048874790175196206	0.048874790175196206	2.0
G91-G89	G91	G89	enet	2				-0.048801832854275015	0.048801832854275015	2.0	-0.048801832854275015	0.048801832854275015	2.0
G10-G7	G10	G7	enet	2				-0.048784717903908446	0.048784717903908446	2.0	-0.048784717903908446	0.048784717903908446	2.0
G70-G71	G70	G71	enet	2				0.04830290123686848	0.04830290123686848	2.0	0.04830290123686848	0.04830290123686848	2.0
G61-G79	G61	G79	enet	2				-0.048281442319037554	0.048281442319037554	2.0	-0.048281442319037554	0.048281442319037554	2.0
G1-G85	G1	G85	enet	2				-0.04819548278480415	0.04819548278480415	2.0	-0.04819548278480415	0.04819548278480415	2.0
G98-G7	G98	G7	enet	2				-0.04806322513998513	0.04806322513998513	2.0	-0.04806322513998513	0.04806322513998513	2.0
G68-G18	G68	G18	enet	2				-0.048028693637161245	0.048028693637161245	2.0	-0.048028693637161245	0.048028693637161245	2.0
G98-G91	G98	G91	enet	2				0.04795922354481845	0.04795922354481845	2.0	0.04795922354481845	0.04795922354481845	2.0
G75-G27	G75	G27	enet	2				-0.047923968313515	0.047923968313515	2.0	-0.047923968313515	0.047923968313515	2.0
G45-G98	G45	G98	enet	2				0.0478803851611312	0.0478803851611312	2.0	0.0478803851611312	0.0478803851611312	2.0
G79-G36	G79	G36	enet	2				-0.0476693402640934	0.0476693402640934	2.0	-0.0476693402640934	0.0476693402640934	2.0
G73-G65	G73	G65	enet	2				-0.047623044028679	0.047623044028679	2.0	-0.047623044028679	0.047623044028679	2.0
G31-G50	G31	G50	enet	2				-0.04757966748940758	0.04757966748940758	2.0	-0.04757966748940758	0.04757966748940758	2.0
G48-G77	G48	G77	enet	2				-0.04738623816424084	0.04738623816424084	2.0	-0.04738623816424084	0.04738623816424084	2.0
G10-G98	G10	G98	enet	2				0.047079787400359306	0.047079787400359306	2.0	0.047079787400359306	0.047079787400359306	2.0
G40-G71	G40	G71	enet	2				0.046821270822075683	0.046821270822075683	2.0	0.046821270822075683	0.046821270822075683	2.0
G89-G64	G89	G64	enet	2				-0.04656975387565489	0.04656975387565489	2.0	-0.04656975387565489	0.04656975387565489	2.0
G66-G96	G66	G96	enet	2				-0.04656616510741165	0.04656616510741165	2.0	-0.04656616510741165	0.04656616510741165	2.0
G74-G54	G74	G54	enet	2				0.0464733444465052	0.0464733444465052	2.0	0.0464733444465052	0.0464733444465052	2.0
G93-G67	G93	G67	enet	2				-0.04635806440967769	0.04635806440967769	2.0	-0.04635806440967769	0.04635806440967769	2.0
G49-G42	G49	G42	enet	2				-0.046221199458500443	0.046221199458500443	2.0	-0.046221199458500443	0.046221199458500443	2.0
G24-G55	G24	G55	enet	2				-0.04619901566431658	0.04619901566431658	2.0	-0.04619901566431658	0.04619901566431658	2.0
G49-G81	G49	G81	enet	2				0.04616648449503834	0.04616648449503834	2.0	0.04616648449503834	0.04616648449503834	2.0
G10-G1	G10	G1	enet	2				-0.04612449358862937	0.04612449358862937	2.0	-0.04612449358862937	0.04612449358862937	2.0
G94-G73	G94	G73	enet	2				-0.04606825051780852	0.04606825051780852	2.0	-0.04606825051780852	0.04606825051780852	2.0
G94-G70	G94	G70	enet	2				0.04600908262516443	0.04600908262516443	2.0	0.04600908262516443	0.04600908262516443	2.0
G1-G73	G1	G73	enet	2				-0.045960235725160226	0.045960235725160226	2.0	-0.045960235725160226	0.045960235725160226	2.0
G86-G98	G86	G98	enet	2				0.04587912411069066	0.04587912411069066	2.0	0.04587912411069066	0.04587912411069066	2.0
G75-G46	G75	G46	enet	2				0.0458640224451507	0.0458640224451507	2.0	0.0458640224451507	0.0458640224451507	2.0
G79-G97	G79	G97	enet	2				0.04584678961376425	0.04584678961376425	2.0	0.04584678961376425	0.04584678961376425	2.0
G76-G53	G76	G53	enet	2				-0.04583751330276325	0.04583751330276325	2.0	-0.04583751330276325	0.04583751330276325	2.0
G48-G61	G48	G61	enet	2				0.045727009840327446	0.045727009840327446	2.0	0.045727009840327446	0.045727009840327446	2.0
G62-G51	G62	G51	enet	2				0.045521881850815536	0.045521881850815536	2.0	0.045521881850815536	0.045521881850815536	2.0
G44-G67	G44	G67	enet	2				0.04550915324211636	0.04550915324211636	2.0	0.04550915324211636	0.04550915324211636	2.0
G40-G68	G40	G68	enet	2				0.04541749956632483	0.04541749956632483	2.0	0.04541749956632483	0.04541749956632483	2.0
G12-G46	G12	G46	enet	2				-0.04512433507890229	0.04512433507890229	2.0	-0.04512433507890229	0.04512433507890229	2.0
G52-G75	G52	G75	enet	2				-0.04511044902283822	0.04511044902283822	2.0	-0.04511044902283822	0.04511044902283822	2.0
G61-G81	G61	G81	enet	2				-0.045038478844467565	0.045038478844467565	2.0	-0.045038478844467565	0.045038478844467565	2.0
G48-G88	G48	G88	enet	2				-0.04495408667877173	0.04495408667877173	2.0	-0.04495408667877173	0.04495408667877173	2.0
G74-G53	G74	G53	enet	2				0.04485391091327253	0.04485391091327253	2.0	0.04485391091327253	0.04485391091327253	2.0
G79-G9	G79	G9	enet	2				-0.04479064197885566	0.04479064197885566	2.0	-0.04479064197885566	0.04479064197885566	2.0
G17-G49	G17	G49	enet	2				-0.04475650115919624	0.04475650115919624	2.0	-0.04475650115919624	0.04475650115919624	2.0
G36-G69	G36	G69	enet	2				-0.04471672863562445	0.04471672863562445	2.0	-0.04471672863562445	0.04471672863562445	2.0
G98-G18	G98	G18	enet	2				0.04448374893580213	0.04448374893580213	2.0	0.04448374893580213	0.04448374893580213	2.0
G83-G67	G83	G67	enet	2				-0.044306964949378934	0.044306964949378934	2.0	-0.044306964949378934	0.044306964949378934	2.0
G57-G72	G57	G72	enet	2				-0.044305923788483234	0.044305923788483234	2.0	-0.044305923788483234	0.044305923788483234	2.0
G3-G65	G3	G65	enet	2				-0.044302534555228056	0.044302534555228056	2.0	-0.044302534555228056	0.044302534555228056	2.0
G67-G45	G67	G45	enet	2				0.044269390477000854	0.044269390477000854	2.0	0.044269390477000854	0.044269390477000854	2.0
G24-G4	G24	G4	enet	2				0.044256745068781994	0.044256745068781994	2.0	0.044256745068781994	0.044256745068781994	2.0
G44-G59	G44	G59	enet	2				-0.04425203235835157	0.04425203235835157	2.0	-0.04425203235835157	0.04425203235835157	2.0
G80-G65	G80	G65	enet	2				0.04421128886385909	0.04421128886385909	2.0	0.04421128886385909	0.04421128886385909	2.0
G16-G73	G16	G73	enet	2				-0.04414444491239569	0.04414444491239569	2.0	-0.04414444491239569	0.04414444491239569	2.0
G30-G48	G30	G48	enet	2				0.04413812170275704	0.04413812170275704	2.0	0.04413812170275704	0.04413812170275704	2.0
G84-G96	G84	G96	enet	2				0.04406052313671502	0.04406052313671502	2.0	0.04406052313671502	0.04406052313671502	2.0
G62-G2	G62	G2	enet	2				0.0440065063679979	0.0440065063679979	2.0	0.0440065063679979	0.0440065063679979	2.0
G94-G90	G94	G90	enet	2				0.04387106288610409	0.04387106288610409	2.0	0.04387106288610409	0.04387106288610409	2.0
G94-G17	G94	G17	enet	2				0.04384399380752923	0.04384399380752923	2.0	0.04384399380752923	0.04384399380752923	2.0
G3-G83	G3	G83	enet	2				-0.04371764621552465	0.04371764621552465	2.0	-0.04371764621552465	0.04371764621552465	2.0
G92-G60	G92	G60	enet	2				-0.04360155842843651	0.04360155842843651	2.0	-0.04360155842843651	0.04360155842843651	2.0
G3-G8	G3	G8	enet	2				-0.04354551976180242	0.04354551976180242	2.0	-0.04354551976180242	0.04354551976180242	2.0
G5-G49	G5	G49	enet	2				0.0435121697783536	0.0435121697783536	2.0	0.0435121697783536	0.0435121697783536	2.0
G100-G33	G100	G33	enet	2				-0.04331649256129565	0.04331649256129565	2.0	-0.04331649256129565	0.04331649256129565	2.0
G83-G64	G83	G64	enet	2				0.04312024821677017	0.04312024821677017	2.0	0.04312024821677017	0.04312024821677017	2.0
G67-G91	G67	G91	enet	2				0.04302405743094553	0.04302405743094553	2.0	0.04302405743094553	0.04302405743094553	2.0
G80-G41	G80	G41	enet	2				-0.04294561076019438	0.04294561076019438	2.0	-0.04294561076019438	0.04294561076019438	2.0
G24-G49	G24	G49	enet	2				0.04288670114086525	0.04288670114086525	2.0	0.04288670114086525	0.04288670114086525	2.0
G47-G18	G47	G18	enet	2				0.042883385653292215	0.042883385653292215	2.0	0.042883385653292215	0.042883385653292215	2.0
G30-G70	G30	G70	enet	2				0.04277422782505669	0.04277422782505669	2.0	0.04277422782505669	0.04277422782505669	2.0
G87-G75	G87	G75	enet	2				-0.04251019674765109	0.04251019674765109	2.0	-0.04251019674765109	0.04251019674765109	2.0
G56-G73	G56	G73	enet	2				-0.04247610692363153	0.04247610692363153	2.0	-0.04247610692363153	0.04247610692363153	2.0
G68-G47	G68	G47	enet	2				-0.042467305108888534	0.042467305108888534	2.0	-0.042467305108888534	0.042467305108888534	2.0
G55-G27	G55	G27	enet	2				0.04242302751883223	0.04242302751883223	2.0	0.04242302751883223	0.04242302751883223	2.0
G71-G65	G71	G65	enet	2				-0.04219531022011732	0.04219531022011732	2.0	-0.04219531022011732	0.04219531022011732	2.0
G29-G27	G29	G27	enet	2				0.04201737302218972	0.04201737302218972	2.0	0.04201737302218972	0.04201737302218972	2.0
G98-G41	G98	G41	enet	2				0.042005863437616774	0.042005863437616774	2.0	0.042005863437616774	0.042005863437616774	2.0
G79-G49	G79	G49	enet	2				-0.041992890041567775	0.041992890041567775	2.0	-0.041992890041567775	0.041992890041567775	2.0
G44-G5	G44	G5	enet	2				-0.04197327318489328	0.04197327318489328	2.0	-0.04197327318489328	0.04197327318489328	2.0
G96-G98	G96	G98	enet	2				0.04172304094075027	0.04172304094075027	2.0	0.04172304094075027	0.04172304094075027	2.0
G62-G10	G62	G10	enet	2				0.04165347656898835	0.04165347656898835	2.0	0.04165347656898835	0.04165347656898835	2.0
G51-G70	G51	G70	enet	2				-0.041486256672412784	0.041486256672412784	2.0	-0.041486256672412784	0.041486256672412784	2.0
G89-G100	G89	G100	enet	2				0.04141425124837829	0.04141425124837829	2.0	0.04141425124837829	0.04141425124837829	2.0
G93-G79	G93	G79	enet	2				-0.04139985321407439	0.04139985321407439	2.0	-0.04139985321407439	0.04139985321407439	2.0
G74-G55	G74	G55	enet	2				-0.0413220198529646	0.0413220198529646	2.0	-0.0413220198529646	0.0413220198529646	2.0
G41-G100	G41	G100	enet	2				-0.040843057513335564	0.040843057513335564	2.0	-0.040843057513335564	0.040843057513335564	2.0
G66-G56	G66	G56	enet	2				-0.04079751032394813	0.04079751032394813	2.0	-0.04079751032394813	0.04079751032394813	2.0
G26-G84	G26	G84	enet	2				0.040769609386658495	0.040769609386658495	2.0	0.040769609386658495	0.040769609386658495	2.0
G88-G7	G88	G7	enet	2				-0.04075785326069762	0.04075785326069762	2.0	-0.04075785326069762	0.04075785326069762	2.0
G2-G8	G2	G8	enet	2				0.04069567109949039	0.04069567109949039	2.0	0.04069567109949039	0.04069567109949039	2.0
G92-G45	G92	G45	enet	2				0.040570140840739316	0.040570140840739316	2.0	0.040570140840739316	0.040570140840739316	2.0
G3-G72	G3	G72	enet	2				0.040563633728583265	0.040563633728583265	2.0	0.040563633728583265	0.040563633728583265	2.0
G2-G76	G2	G76	enet	2				0.040490572964948554	0.040490572964948554	2.0	0.040490572964948554	0.040490572964948554	2.0
G4-G23	G4	G23	enet	2				0.04043063464433207	0.04043063464433207	2.0	0.04043063464433207	0.04043063464433207	2.0
G63-G51	G63	G51	enet	2				-0.04019149158469482	0.04019149158469482	2.0	-0.04019149158469482	0.04019149158469482	2.0
G71-G12	G71	G12	enet	2				-0.04013966308855113	0.04013966308855113	2.0	-0.04013966308855113	0.04013966308855113	2.0
G74-G60	G74	G60	enet	2				0.040028613392426415	0.040028613392426415	2.0	0.040028613392426415	0.040028613392426415	2.0
G53-G84	G53	G84	enet	2				0.0397352645062464	0.0397352645062464	2.0	0.0397352645062464	0.0397352645062464	2.0
G35-G81	G35	G81	enet	2				-0.03949919879157298	0.03949919879157298	2.0	-0.03949919879157298	0.03949919879157298	2.0
G39-G37	G39	G37	enet	2				-0.03944511590086909	0.03944511590086909	2.0	-0.03944511590086909	0.03944511590086909	2.0
G30-G50	G30	G50	enet	2				0.039354983018615855	0.039354983018615855	2.0	0.039354983018615855	0.039354983018615855	2.0
G36-G89	G36	G89	enet	2				-0.039288259655147616	0.039288259655147616	2.0	-0.039288259655147616	0.039288259655147616	2.0
G50-G71	G50	G71	enet	2				-0.039258500977190185	0.039258500977190185	2.0	-0.039258500977190185	0.039258500977190185	2.0
G99-G43	G99	G43	enet	2				0.03910050505899263	0.03910050505899263	2.0	0.03910050505899263	0.03910050505899263	2.0
G30-G55	G30	G55	enet	2				0.03909468223312285	0.03909468223312285	2.0	0.03909468223312285	0.03909468223312285	2.0
G99-G86	G99	G86	enet	2				0.039088474721193485	0.039088474721193485	2.0	0.039088474721193485	0.039088474721193485	2.0
G67-G83	G67	G83	enet	2				0.03904524537446858	0.03904524537446858	2.0	0.03904524537446858	0.03904524537446858	2.0
G47-G100	G47	G100	enet	2				-0.03896850388193053	0.03896850388193053	2.0	-0.03896850388193053	0.03896850388193053	2.0
G79-G71	G79	G71	enet	2				-0.038921064451177274	0.038921064451177274	2.0	-0.038921064451177274	0.038921064451177274	2.0
G83-G46	G83	G46	enet	2				-0.03889397648857725	0.03889397648857725	2.0	-0.03889397648857725	0.03889397648857725	2.0
G98-G83	G98	G83	enet	2				0.03877597447659142	0.03877597447659142	2.0	0.03877597447659142	0.03877597447659142	2.0
G42-G30	G42	G30	enet	2				-0.03867027380579498	0.03867027380579498	2.0	-0.03867027380579498	0.03867027380579498	2.0
G51-G24	G51	G24	enet	2				-0.03852433907671429	0.03852433907671429	2.0	-0.03852433907671429	0.03852433907671429	2.0
G66-G18	G66	G18	enet	2				0.038283589848612916	0.038283589848612916	2.0	0.038283589848612916	0.038283589848612916	2.0
G68-G73	G68	G73	enet	2				0.03794021650826135	0.03794021650826135	2.0	0.03794021650826135	0.03794021650826135	2.0
G75-G7	G75	G7	enet	2				0.037798552040249865	0.037798552040249865	2.0	0.037798552040249865	0.037798552040249865	2.0
G86-G91	G86	G91	enet	2				0.037595567791027816	0.037595567791027816	2.0	0.037595567791027816	0.037595567791027816	2.0
G8-G43	G8	G43	enet	2				-0.037541534570019575	0.037541534570019575	2.0	-0.037541534570019575	0.037541534570019575	2.0
G75-G10	G75	G10	enet	2				-0.03751939029273039	0.03751939029273039	2.0	-0.03751939029273039	0.03751939029273039	2.0
G8-G85	G8	G85	enet	2				-0.03748110349690266	0.03748110349690266	2.0	-0.03748110349690266	0.03748110349690266	2.0
G89-G84	G89	G84	enet	2				0.037435055445766176	0.037435055445766176	2.0	0.037435055445766176	0.037435055445766176	2.0
G35-G64	G35	G64	enet	2				0.03724771908818201	0.03724771908818201	2.0	0.03724771908818201	0.03724771908818201	2.0
G42-G23	G42	G23	enet	2				0.037134313098750024	0.037134313098750024	2.0	0.037134313098750024	0.037134313098750024	2.0
G28-G60	G28	G60	enet	2				0.037047192365301504	0.037047192365301504	2.0	0.037047192365301504	0.037047192365301504	2.0
