Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G44	G12	G44	0.03325626083335113	0.03325626083335113	enet	2	1
G96-G94	G96	G94	0.03325486347202068	0.03325486347202068	enet	2	1
G56-G7	G56	G7	-0.0332430791528076	0.0332430791528076	enet	2	1
G63-G83	G63	G83	0.03321169718197966	0.03321169718197966	enet	2	1
G24-G70	G24	G70	0.033166792086705706	0.033166792086705706	enet	2	1
G4-G35	G4	G35	0.033064400575339485	0.033064400575339485	enet	2	1
G44-G91	G44	G91	0.033022405126745105	0.033022405126745105	enet	2	1
G87-G38	G87	G38	0.0330159841738584	0.0330159841738584	enet	2	1
G43-G50	G43	G50	0.03301418657039344	0.03301418657039344	enet	2	1
G8-G15	G8	G15	-0.0329999244824366	0.0329999244824366	enet	2	1
G93-G87	G93	G87	-0.032901162024652784	0.032901162024652784	enet	2	1
G43-G57	G43	G57	0.03287464505257929	0.03287464505257929	enet	2	1
G24-G50	G24	G50	-0.032873155712477516	0.032873155712477516	enet	2	1
G100-G95	G100	G95	0.03279029485667816	0.03279029485667816	enet	2	1
G21-G12	G21	G12	0.03273127521466857	0.03273127521466857	enet	2	1
G76-G41	G76	G41	-0.03270505320667962	0.03270505320667962	enet	2	1
G36-G27	G36	G27	-0.03270378162460157	0.03270378162460157	enet	2	1
G64-G35	G64	G35	0.032692096025713054	0.032692096025713054	enet	2	1
G26-G46	G26	G46	0.03260882671438987	0.03260882671438987	enet	2	1
G77-G84	G77	G84	-0.03248953769181941	0.03248953769181941	enet	2	1
G56-G9	G56	G9	-0.03244499717177962	0.03244499717177962	enet	2	1
G90-G55	G90	G55	0.032434252126972006	0.032434252126972006	enet	2	1
G95-G87	G95	G87	-0.032432478295346054	0.032432478295346054	enet	2	1
G36-G50	G36	G50	-0.03235487865634666	0.03235487865634666	enet	2	1
G94-G39	G94	G39	0.0323216285102871	0.0323216285102871	enet	2	1
G35-G37	G35	G37	0.03226814194712343	0.03226814194712343	enet	2	1
G65-G91	G65	G91	0.03223229249379995	0.03223229249379995	enet	2	1
G96-G67	G96	G67	0.032210206885111746	0.032210206885111746	enet	2	1
G46-G59	G46	G59	0.03206130896602854	0.03206130896602854	enet	2	1
G36-G57	G36	G57	-0.03203871238474468	0.03203871238474468	enet	2	1
G45-G23	G45	G23	0.03186848830412881	0.03186848830412881	enet	2	1
G72-G75	G72	G75	0.031858766496899636	0.031858766496899636	enet	2	1
G23-G30	G23	G30	0.031721624151130334	0.031721624151130334	enet	2	1
G17-G99	G17	G99	0.03169373239364402	0.03169373239364402	enet	2	1
G51-G39	G51	G39	0.031669378554514044	0.031669378554514044	enet	2	1
G73-G7	G73	G7	-0.03155751345276393	0.03155751345276393	enet	2	1
G46-G1	G46	G1	0.031538296392813775	0.031538296392813775	enet	2	1
G100-G96	G100	G96	-0.03152032684594682	0.03152032684594682	enet	2	1
G5-G63	G5	G63	-0.031517787682459546	0.031517787682459546	enet	2	1
G7-G67	G7	G67	-0.03149896372120579	0.03149896372120579	enet	2	1
G53-G35	G53	G35	-0.031453278924851495	0.031453278924851495	enet	2	1
G23-G95	G23	G95	-0.03144250598398756	0.03144250598398756	enet	2	1
G57-G65	G57	G65	0.03139387915362208	0.03139387915362208	enet	2	1
G24-G94	G24	G94	-0.03138897056004467	0.03138897056004467	enet	2	1
G29-G55	G29	G55	0.0313820164997451	0.0313820164997451	enet	2	1
G41-G98	G41	G98	0.03137522643904398	0.03137522643904398	enet	2	1
G37-G76	G37	G76	-0.03137112396118308	0.03137112396118308	enet	2	1
G72-G59	G72	G59	0.03133486159818545	0.03133486159818545	enet	2	1
G64-G73	G64	G73	-0.031215237970135357	0.031215237970135357	enet	2	1
G46-G93	G46	G93	-0.03119848833551033	0.03119848833551033	enet	2	1
G50-G39	G50	G39	0.03113294693803303	0.03113294693803303	enet	2	1
G29-G48	G29	G48	-0.03113135642817134	0.03113135642817134	enet	2	1
G10-G75	G10	G75	0.03112557968244129	0.03112557968244129	enet	2	1
G79-G94	G79	G94	-0.031028102209868787	0.031028102209868787	enet	2	1
G91-G93	G91	G93	0.031028053360836014	0.031028053360836014	enet	2	1
G83-G40	G83	G40	0.030995497700030628	0.030995497700030628	enet	2	1
G16-G98	G16	G98	0.030940769470761843	0.030940769470761843	enet	2	1
G18-G17	G18	G17	0.0308651721642059	0.0308651721642059	enet	2	1
G43-G95	G43	G95	0.030833569838728887	0.030833569838728887	enet	2	1
G66-G51	G66	G51	0.030822735097210154	0.030822735097210154	enet	2	1
G46-G26	G46	G26	0.030802874812926383	0.030802874812926383	enet	2	1
G81-G89	G81	G89	-0.0308026904563477	0.0308026904563477	enet	2	1
G90-G48	G90	G48	-0.030801364057594035	0.030801364057594035	enet	2	1
G51-G33	G51	G33	-0.030736538035169136	0.030736538035169136	enet	2	1
G21-G15	G21	G15	0.030715634174555497	0.030715634174555497	enet	2	1
G95-G8	G95	G8	0.03066366054804828	0.03066366054804828	enet	2	1
G12-G66	G12	G66	0.03065768364626607	0.03065768364626607	enet	2	1
G76-G50	G76	G50	-0.030651950585942524	0.030651950585942524	enet	2	1
G91-G64	G91	G64	0.030641437087026015	0.030641437087026015	enet	2	1
G42-G93	G42	G93	0.030632320607000458	0.030632320607000458	enet	2	1
G42-G60	G42	G60	0.030615093764444084	0.030615093764444084	enet	2	1
G65-G78	G65	G78	-0.03057983102211729	0.03057983102211729	enet	2	1
G41-G28	G41	G28	-0.030496532403277973	0.030496532403277973	enet	2	1
G83-G68	G83	G68	-0.030493524011621254	0.030493524011621254	enet	2	1
G41-G27	G41	G27	0.03048740792167304	0.03048740792167304	enet	2	1
G91-G10	G91	G10	0.030469309061226545	0.030469309061226545	enet	2	1
G98-G61	G98	G61	-0.0304512463481869	0.0304512463481869	enet	2	1
G40-G100	G40	G100	0.030428605175397545	0.030428605175397545	enet	2	1
G63-G19	G63	G19	-0.030424395424155173	0.030424395424155173	enet	2	1
G70-G54	G70	G54	-0.03036860311529673	0.03036860311529673	enet	2	1
G60-G7	G60	G7	-0.03033809471430139	0.03033809471430139	enet	2	1
G45-G42	G45	G42	0.03033104321364224	0.03033104321364224	enet	2	1
G71-G41	G71	G41	-0.030203562385218475	0.030203562385218475	enet	2	1
G17-G14	G17	G14	0.030182466885647016	0.030182466885647016	enet	2	1
G16-G55	G16	G55	0.03005754543040211	0.03005754543040211	enet	2	1
G93-G83	G93	G83	0.030033843996058313	0.030033843996058313	enet	2	1
G36-G87	G36	G87	0.030015739267111756	0.030015739267111756	enet	2	1
G62-G33	G62	G33	-0.029923934690578143	0.029923934690578143	enet	2	1
G85-G47	G85	G47	-0.02990747082941143	0.02990747082941143	enet	2	1
G93-G34	G93	G34	-0.029869045920489126	0.029869045920489126	enet	2	1
G36-G90	G36	G90	0.029850946761112246	0.029850946761112246	enet	2	1
G99-G18	G99	G18	-0.029744587973273943	0.029744587973273943	enet	2	1
G22-G46	G22	G46	-0.02970534847936927	0.02970534847936927	enet	2	1
G50-G8	G50	G8	0.029662160369927814	0.029662160369927814	enet	2	1
G46-G17	G46	G17	0.029633048365521945	0.029633048365521945	enet	2	1
G68-G16	G68	G16	0.029627090327952094	0.029627090327952094	enet	2	1
G57-G84	G57	G84	0.02960855416291971	0.02960855416291971	enet	2	1
G55-G89	G55	G89	0.029509081951090407	0.029509081951090407	enet	2	1
G64-G48	G64	G48	0.029452213374458074	0.029452213374458074	enet	2	1
G56-G63	G56	G63	-0.029421445552406694	0.029421445552406694	enet	2	1
G26-G88	G26	G88	-0.029354210141002854	0.029354210141002854	enet	2	1
G54-G67	G54	G67	0.029350552821946374	0.029350552821946374	enet	2	1
G8-G56	G8	G56	0.029328005154204338	0.029328005154204338	enet	2	1
G73-G29	G73	G29	0.02931542219605403	0.02931542219605403	enet	2	1
G99-G96	G99	G96	-0.029311011013515336	0.029311011013515336	enet	2	1
G17-G40	G17	G40	0.02925336743100282	0.02925336743100282	enet	2	1
G77-G82	G77	G82	-0.029188681218218302	0.029188681218218302	enet	2	1
G89-G99	G89	G99	0.02918726595907903	0.02918726595907903	enet	2	1
G74-G84	G74	G84	0.029150983601859564	0.029150983601859564	enet	2	1
G79-G25	G79	G25	0.029086716640999793	0.029086716640999793	enet	2	1
G76-G17	G76	G17	0.02905826354129426	0.02905826354129426	enet	2	1
G90-G96	G90	G96	0.029050810647063316	0.029050810647063316	enet	2	1
G29-G89	G29	G89	0.028964789659124194	0.028964789659124194	enet	2	1
G45-G4	G45	G4	-0.028952474540844143	0.028952474540844143	enet	2	1
G42-G83	G42	G83	0.028887952261366007	0.028887952261366007	enet	2	1
G76-G65	G76	G65	-0.02888488889570416	0.02888488889570416	enet	2	1
G61-G93	G61	G93	0.028834910543828474	0.028834910543828474	enet	2	1
G89-G72	G89	G72	-0.028814721520607534	0.028814721520607534	enet	2	1
G14-G17	G14	G17	0.0287404006934735	0.0287404006934735	enet	2	1
G85-G77	G85	G77	0.028563092375042273	0.028563092375042273	enet	2	1
G85-G79	G85	G79	-0.028510101275873556	0.028510101275873556	enet	2	1
G37-G64	G37	G64	-0.02847665435728077	0.02847665435728077	enet	2	1
G3-G44	G3	G44	0.028456402698975113	0.028456402698975113	enet	2	1
G7-G30	G7	G30	-0.028445845548083572	0.028445845548083572	enet	2	1
G81-G15	G81	G15	-0.028346114309410152	0.028346114309410152	enet	2	1
G81-G72	G81	G72	0.028265988283048365	0.028265988283048365	enet	2	1
G36-G80	G36	G80	0.0282595751423451	0.0282595751423451	enet	2	1
G3-G5	G3	G5	0.028219197533974717	0.028219197533974717	enet	2	1
G8-G44	G8	G44	0.028189719876354425	0.028189719876354425	enet	2	1
G36-G70	G36	G70	-0.028166813008321905	0.028166813008321905	enet	2	1
G7-G44	G7	G44	0.02815878982267615	0.02815878982267615	enet	2	1
G65-G73	G65	G73	-0.028103867750428092	0.028103867750428092	enet	2	1
G74-G39	G74	G39	0.0279832254261364	0.0279832254261364	enet	2	1
G48-G27	G48	G27	0.02796314099620163	0.02796314099620163	enet	2	1
G14-G10	G14	G10	-0.027954502690723394	0.027954502690723394	enet	2	1
G39-G1	G39	G1	0.027928903794651495	0.027928903794651495	enet	2	1
G89-G77	G89	G77	-0.027900682704177723	0.027900682704177723	enet	2	1
G75-G3	G75	G3	-0.027816129144656997	0.027816129144656997	enet	2	1
G21-G88	G21	G88	-0.027787266463683184	0.027787266463683184	enet	2	1
G72-G94	G72	G94	0.02773928722526745	0.02773928722526745	enet	2	1
G16-G66	G16	G66	0.027678020006966904	0.027678020006966904	enet	2	1
G49-G28	G49	G28	0.027639266950185346	0.027639266950185346	enet	2	1
G48-G36	G48	G36	-0.027611194830592323	0.027611194830592323	enet	2	1
G10-G51	G10	G51	0.02759571564706695	0.02759571564706695	enet	2	1
G62-G28	G62	G28	-0.027539271230337718	0.027539271230337718	enet	2	1
G10-G29	G10	G29	-0.0274593188903768	0.0274593188903768	enet	2	1
G36-G56	G36	G56	0.027398674528301168	0.027398674528301168	enet	2	1
G4-G7	G4	G7	-0.027389715986789923	0.027389715986789923	enet	2	1
G83-G78	G83	G78	0.027358179457732158	0.027358179457732158	enet	2	1
G29-G40	G29	G40	-0.027303590413461885	0.027303590413461885	enet	2	1
G89-G39	G89	G39	-0.02730015636115179	0.02730015636115179	enet	2	1
G10-G64	G10	G64	0.027277550995399524	0.027277550995399524	enet	2	1
G63-G53	G63	G53	-0.027183859696944156	0.027183859696944156	enet	2	1
G36-G62	G36	G62	0.027179242846129548	0.027179242846129548	enet	2	1
G85-G53	G85	G53	-0.02716797863096472	0.02716797863096472	enet	2	1
G77-G18	G77	G18	0.027165719211355816	0.027165719211355816	enet	2	1
G91-G85	G91	G85	-0.027156685082107113	0.027156685082107113	enet	2	1
G52-G100	G52	G100	-0.02712133400454359	0.02712133400454359	enet	2	1
G36-G55	G36	G55	-0.02709115557360067	0.02709115557360067	enet	2	1
G72-G25	G72	G25	0.0270107986545043	0.0270107986545043	enet	2	1
G53-G29	G53	G29	0.026975472049323865	0.026975472049323865	enet	2	1
G91-G39	G91	G39	0.026957204339245686	0.026957204339245686	enet	2	1
G75-G28	G75	G28	-0.02694264879135773	0.02694264879135773	enet	2	1
G65-G21	G65	G21	0.026919216531147688	0.026919216531147688	enet	2	1
G24-G35	G24	G35	0.026918036869926738	0.026918036869926738	enet	2	1
G31-G18	G31	G18	0.026907636158728744	0.026907636158728744	enet	2	1
G56-G4	G56	G4	-0.026889631385661836	0.026889631385661836	enet	2	1
G40-G74	G40	G74	0.02688716282602195	0.02688716282602195	enet	2	1
G77-G53	G77	G53	-0.026810590527459426	0.026810590527459426	enet	2	1
G17-G65	G17	G65	-0.026784362344655643	0.026784362344655643	enet	2	1
G45-G72	G45	G72	0.02673719962006908	0.02673719962006908	enet	2	1
G64-G61	G64	G61	0.026711653554158256	0.026711653554158256	enet	2	1
G4-G93	G4	G93	0.026704677024387224	0.026704677024387224	enet	2	1
G74-G18	G74	G18	0.026703169767889494	0.026703169767889494	enet	2	1
G35-G48	G35	G48	-0.02666829486906955	0.02666829486906955	enet	2	1
G36-G24	G36	G24	0.026638738613102945	0.026638738613102945	enet	2	1
G48-G84	G48	G84	0.026608853705296726	0.026608853705296726	enet	2	1
G44-G94	G44	G94	0.02652931722619428	0.02652931722619428	enet	2	1
G92-G68	G92	G68	0.026510712274197264	0.026510712274197264	enet	2	1
G46-G34	G46	G34	-0.026477121143692797	0.026477121143692797	enet	2	1
G59-G60	G59	G60	0.026454067044709456	0.026454067044709456	enet	2	1
G4-G69	G4	G69	0.0264496484207882	0.0264496484207882	enet	2	1
G4-G42	G4	G42	-0.02636099506811591	0.02636099506811591	enet	2	1
G16-G5	G16	G5	0.026301741700558785	0.026301741700558785	enet	2	1
G5-G15	G5	G15	-0.026284836345732476	0.026284836345732476	enet	2	1
G4-G31	G4	G31	-0.026269812670349838	0.026269812670349838	enet	2	1
G72-G7	G72	G7	0.026252694128366276	0.026252694128366276	enet	2	1
G68-G36	G68	G36	-0.026239267372647382	0.026239267372647382	enet	2	1
G77-G37	G77	G37	0.026146138465034895	0.026146138465034895	enet	2	1
G46-G84	G46	G84	-0.02611355485849237	0.02611355485849237	enet	2	1
G89-G10	G89	G10	-0.025925712312105102	0.025925712312105102	enet	2	1
G9-G7	G9	G7	0.025851123587758883	0.025851123587758883	enet	2	1
G72-G68	G72	G68	0.02584978759160335	0.02584978759160335	enet	2	1
G40-G12	G40	G12	0.025775597618454448	0.025775597618454448	enet	2	1
G1-G70	G1	G70	-0.025738977546015257	0.025738977546015257	enet	2	1
G28-G97	G28	G97	-0.02572781026410982	0.02572781026410982	enet	2	1
G71-G38	G71	G38	-0.025685199570004747	0.025685199570004747	enet	2	1
G100-G79	G100	G79	-0.025670875112506358	0.025670875112506358	enet	2	1
G23-G87	G23	G87	-0.02562969929952811	0.02562969929952811	enet	2	1
G52-G70	G52	G70	0.0255770629354885	0.0255770629354885	enet	2	1
G7-G76	G7	G76	0.025481808300662247	0.025481808300662247	enet	2	1
G41-G3	G41	G3	0.025422600765337394	0.025422600765337394	enet	2	1
G96-G63	G96	G63	0.025402331800096774	0.025402331800096774	enet	2	1
G74-G46	G74	G46	0.025326948409804435	0.025326948409804435	enet	2	1
G5-G31	G5	G31	0.025305531587079447	0.025305531587079447	enet	2	1
G48-G81	G48	G81	-0.025276332466531302	0.025276332466531302	enet	2	1
G7-G10	G7	G10	-0.025211609936959832	0.025211609936959832	enet	2	1
G63-G89	G63	G89	-0.02520538499529527	0.02520538499529527	enet	2	1
G83-G27	G83	G27	0.02515128735726871	0.02515128735726871	enet	2	1
G36-G58	G36	G58	-0.02510082292831565	0.02510082292831565	enet	2	1
G17-G26	G17	G26	-0.025069471042465142	0.025069471042465142	enet	2	1
G83-G70	G83	G70	0.025049469493051965	0.025049469493051965	enet	2	1
G48-G44	G48	G44	-0.024871751225792403	0.024871751225792403	enet	2	1
G83-G9	G83	G9	-0.02486514363327768	0.02486514363327768	enet	2	1
G43-G94	G43	G94	0.024852232081689792	0.024852232081689792	enet	2	1
G12-G64	G12	G64	-0.024656288800743054	0.024656288800743054	enet	2	1
G95-G49	G95	G49	-0.024652348444332405	0.024652348444332405	enet	2	1
G74-G92	G74	G92	0.024599849339468013	0.024599849339468013	enet	2	1
G91-G21	G91	G21	0.0245183344464323	0.0245183344464323	enet	2	1
G22-G53	G22	G53	-0.024476186434148867	0.024476186434148867	enet	2	1
G5-G85	G5	G85	-0.024462431377695576	0.024462431377695576	enet	2	1
G68-G74	G68	G74	-0.024357844787495284	0.024357844787495284	enet	2	1
G71-G94	G71	G94	-0.02434961758636714	0.02434961758636714	enet	2	1
G56-G95	G56	G95	0.024234319921686055	0.024234319921686055	enet	2	1
G90-G33	G90	G33	-0.024210335030106656	0.024210335030106656	enet	2	1
G93-G5	G93	G5	0.024197666164710318	0.024197666164710318	enet	2	1
G47-G84	G47	G84	-0.024183687192903536	0.024183687192903536	enet	2	1
G49-G9	G49	G9	0.024177310700946614	0.024177310700946614	enet	2	1
G40-G2	G40	G2	0.02400859408947309	0.02400859408947309	enet	2	1
G52-G95	G52	G95	-0.023976786838494035	0.023976786838494035	enet	2	1
G12-G95	G12	G95	-0.0239590046997347	0.0239590046997347	enet	2	1
G83-G58	G83	G58	0.023909558133917954	0.023909558133917954	enet	2	1
G95-G50	G95	G50	0.023899608643743738	0.023899608643743738	enet	2	1
G36-G82	G36	G82	-0.02386385879517101	0.02386385879517101	enet	2	1
G81-G9	G81	G9	0.023737048682237628	0.023737048682237628	enet	2	1
G61-G40	G61	G40	0.023634581534357303	0.023634581534357303	enet	2	1
G43-G22	G43	G22	-0.023570021155201175	0.023570021155201175	enet	2	1
G5-G74	G5	G74	-0.023569627100013497	0.023569627100013497	enet	2	1
G30-G7	G30	G7	0.0235550696624572	0.0235550696624572	enet	2	1
G43-G34	G43	G34	0.023537709424625613	0.023537709424625613	enet	2	1
G37-G60	G37	G60	-0.023525107032644984	0.023525107032644984	enet	2	1
G23-G29	G23	G29	0.023415265760022418	0.023415265760022418	enet	2	1
G18-G59	G18	G59	0.023376946240372235	0.023376946240372235	enet	2	1
G46-G54	G46	G54	0.023373933745110584	0.023373933745110584	enet	2	1
G76-G46	G76	G46	-0.023356774146431423	0.023356774146431423	enet	2	1
G83-G48	G83	G48	-0.023289636568552048	0.023289636568552048	enet	2	1
G66-G67	G66	G67	0.023227359467199636	0.023227359467199636	enet	2	1
G24-G46	G24	G46	-0.023198245658582514	0.023198245658582514	enet	2	1
G4-G63	G4	G63	-0.023191925721034165	0.023191925721034165	enet	2	1
G56-G8	G56	G8	-0.023122309048383617	0.023122309048383617	enet	2	1
G21-G41	G21	G41	-0.023113534922147357	0.023113534922147357	enet	2	1
G5-G88	G5	G88	0.023087007352072766	0.023087007352072766	enet	2	1
G86-G18	G86	G18	0.023046620013390213	0.023046620013390213	enet	2	1
G5-G76	G5	G76	0.022951213586693872	0.022951213586693872	enet	2	1
G63-G20	G63	G20	-0.02293299834147822	0.02293299834147822	enet	2	1
G89-G88	G89	G88	-0.022875297324186816	0.022875297324186816	enet	2	1
G10-G86	G10	G86	0.022817802487083223	0.022817802487083223	enet	2	1
G93-G12	G93	G12	-0.022763708529532904	0.022763708529532904	enet	2	1
G46-G50	G46	G50	-0.022759309850390368	0.022759309850390368	enet	2	1
G95-G31	G95	G31	-0.022748018671614512	0.022748018671614512	enet	2	1
G41-G31	G41	G31	0.02274402146087848	0.02274402146087848	enet	2	1
G83-G8	G83	G8	-0.022612593207817906	0.022612593207817906	enet	2	1
G61-G49	G61	G49	-0.022559856406208927	0.022559856406208927	enet	2	1
G62-G95	G62	G95	0.02247408244215101	0.02247408244215101	enet	2	1
G49-G65	G49	G65	0.02238940356404296	0.02238940356404296	enet	2	1
G70-G40	G70	G40	0.022382153113324334	0.022382153113324334	enet	2	1
G21-G28	G21	G28	0.02236167587035648	0.02236167587035648	enet	2	1
G66-G97	G66	G97	-0.022302102446814718	0.022302102446814718	enet	2	1
G55-G83	G55	G83	-0.02228468194759448	0.02228468194759448	enet	2	1
G39-G17	G39	G17	-0.022266250459928243	0.022266250459928243	enet	2	1
G18-G8	G18	G8	-0.02226466431856976	0.02226466431856976	enet	2	1
G83-G75	G83	G75	0.022231202408423557	0.022231202408423557	enet	2	1
G88-G36	G88	G36	-0.022215626184673223	0.022215626184673223	enet	2	1
G68-G95	G68	G95	0.02219249704122922	0.02219249704122922	enet	2	1
G52-G8	G52	G8	-0.022105099535505764	0.022105099535505764	enet	2	1
G40-G96	G40	G96	0.02206923765496448	0.02206923765496448	enet	2	1
G98-G56	G98	G56	-0.022067758075473384	0.022067758075473384	enet	2	1
G90-G59	G90	G59	-0.022054624245598897	0.022054624245598897	enet	2	1
G8-G99	G8	G99	0.022047198884227258	0.022047198884227258	enet	2	1
G18-G48	G18	G48	0.022021447424506846	0.022021447424506846	enet	2	1
G3-G60	G3	G60	0.02200025383369273	0.02200025383369273	enet	2	1
G2-G74	G2	G74	-0.021927922890463563	0.021927922890463563	enet	2	1
G36-G66	G36	G66	0.02190896221821618	0.02190896221821618	enet	2	1
G10-G100	G10	G100	0.021815909554989226	0.021815909554989226	enet	2	1
G91-G98	G91	G98	-0.02179536892632725	0.02179536892632725	enet	2	1
G63-G17	G63	G17	0.02177523123547021	0.02177523123547021	enet	2	1
G90-G58	G90	G58	-0.021746554129014516	0.021746554129014516	enet	2	1
G51-G8	G51	G8	0.021712797557533463	0.021712797557533463	enet	2	1
G23-G37	G23	G37	-0.02170010976848405	0.02170010976848405	enet	2	1
G94-G9	G94	G9	-0.02167486990275205	0.02167486990275205	enet	2	1
G81-G82	G81	G82	-0.021663764778350574	0.021663764778350574	enet	2	1
G95-G76	G95	G76	0.0216331458066282	0.0216331458066282	enet	2	1
G74-G47	G74	G47	0.02159827878045728	0.02159827878045728	enet	2	1
G47-G51	G47	G51	0.021564905299041242	0.021564905299041242	enet	2	1
G67-G54	G67	G54	0.021559529004378894	0.021559529004378894	enet	2	1
G37-G82	G37	G82	-0.021498700940356483	0.021498700940356483	enet	2	1
G21-G1	G21	G1	0.02148965566386276	0.02148965566386276	enet	2	1
G40-G60	G40	G60	-0.021398206008152097	0.021398206008152097	enet	2	1
G18-G27	G18	G27	0.021380943700891195	0.021380943700891195	enet	2	1
G51-G35	G51	G35	0.02129283883264977	0.02129283883264977	enet	2	1
G5-G18	G5	G18	-0.02128058255276317	0.02128058255276317	enet	2	1
G89-G29	G89	G29	-0.021276215577525164	0.021276215577525164	enet	2	1
G90-G5	G90	G5	0.021205470877303487	0.021205470877303487	enet	2	1
G67-G47	G67	G47	0.021176490797928566	0.021176490797928566	enet	2	1
G76-G85	G76	G85	0.021111745205784835	0.021111745205784835	enet	2	1
G72-G86	G72	G86	0.021088327512719766	0.021088327512719766	enet	2	1
G56-G72	G56	G72	-0.021081946808666593	0.021081946808666593	enet	2	1
G85-G38	G85	G38	-0.021071644434344963	0.021071644434344963	enet	2	1
G18-G96	G18	G96	0.02106420874330822	0.02106420874330822	enet	2	1
G18-G53	G18	G53	-0.02104846330480977	0.02104846330480977	enet	2	1
G49-G16	G49	G16	0.02103405350697419	0.02103405350697419	enet	2	1
G54-G94	G54	G94	-0.020939567903098134	0.020939567903098134	enet	2	1
G58-G27	G58	G27	-0.020935426287784827	0.020935426287784827	enet	2	1
G75-G51	G75	G51	0.020924032891048258	0.020924032891048258	enet	2	1
G76-G72	G76	G72	0.020910442443519986	0.020910442443519986	enet	2	1
G41-G9	G41	G9	0.020896296901828083	0.020896296901828083	enet	2	1
G47-G98	G47	G98	0.020864098796623817	0.020864098796623817	enet	2	1
G3-G66	G3	G66	-0.02083635091324217	0.02083635091324217	enet	2	1
G71-G70	G71	G70	0.02080025758818647	0.02080025758818647	enet	2	1
G98-G8	G98	G8	0.02079171986681587	0.02079171986681587	enet	2	1
G72-G65	G72	G65	-0.0207915505555746	0.0207915505555746	enet	2	1
G71-G24	G71	G24	0.020761922818781878	0.020761922818781878	enet	2	1
G3-G57	G3	G57	-0.020751873321107568	0.020751873321107568	enet	2	1
G64-G71	G64	G71	-0.020743019476279437	0.020743019476279437	enet	2	1
G81-G27	G81	G27	0.020740347723288647	0.020740347723288647	enet	2	1
G24-G42	G24	G42	0.02067610354025376	0.02067610354025376	enet	2	1
G34-G33	G34	G33	0.02062606415602741	0.02062606415602741	enet	2	1
G30-G87	G30	G87	-0.020528021374373512	0.020528021374373512	enet	2	1
G70-G74	G70	G74	0.02051039330992814	0.02051039330992814	enet	2	1
G81-G62	G81	G62	0.020488999020392775	0.020488999020392775	enet	2	1
G53-G61	G53	G61	-0.020487464069615467	0.020487464069615467	enet	2	1
G49-G57	G49	G57	-0.020456508311669976	0.020456508311669976	enet	2	1
G75-G88	G75	G88	-0.02044797248932669	0.02044797248932669	enet	2	1
G12-G98	G12	G98	0.020393070931854076	0.020393070931854076	enet	2	1
G25-G75	G25	G75	-0.020378422430454585	0.020378422430454585	enet	2	1
G36-G60	G36	G60	-0.020229181336024832	0.020229181336024832	enet	2	1
G80-G47	G80	G47	0.020225192755945233	0.020225192755945233	enet	2	1
G17-G83	G17	G83	0.020199472611248343	0.020199472611248343	enet	2	1
G34-G32	G34	G32	0.02017700441754253	0.02017700441754253	enet	2	1
G76-G34	G76	G34	0.020174171949999587	0.020174171949999587	enet	2	1
G43-G81	G43	G81	-0.020097454556571973	0.020097454556571973	enet	2	1
G57-G74	G57	G74	-0.020065764585122575	0.020065764585122575	enet	2	1
G51-G95	G51	G95	0.02004528851839923	0.02004528851839923	enet	2	1
G45-G66	G45	G66	0.020026347013813464	0.020026347013813464	enet	2	1
G5-G99	G5	G99	0.02000215994511472	0.02000215994511472	enet	2	1
G8-G2	G8	G2	0.0200016167373112	0.0200016167373112	enet	2	1
G48-G69	G48	G69	0.019971398564917725	0.019971398564917725	enet	2	1
G30-G34	G30	G34	-0.019904379934786037	0.019904379934786037	enet	2	1
G1-G27	G1	G27	0.01985882953504784	0.01985882953504784	enet	2	1
G88-G73	G88	G73	0.019840403923369485	0.019840403923369485	enet	2	1
G100-G70	G100	G70	-0.019797381683231866	0.019797381683231866	enet	2	1
G100-G90	G100	G90	0.019715968171174172	0.019715968171174172	enet	2	1
G18-G12	G18	G12	-0.019708816029949488	0.019708816029949488	enet	2	1
G52-G83	G52	G83	-0.0196460513486447	0.0196460513486447	enet	2	1
G70-G96	G70	G96	0.019604354531990397	0.019604354531990397	enet	2	1
G41-G47	G41	G47	-0.019569291707405102	0.019569291707405102	enet	2	1
G83-G57	G83	G57	0.019512196545031526	0.019512196545031526	enet	2	1
G91-G96	G91	G96	-0.019511721585353022	0.019511721585353022	enet	2	1
G9-G65	G9	G65	0.01949584031511124	0.01949584031511124	enet	2	1
G2-G4	G2	G4	0.01948227188967058	0.01948227188967058	enet	2	1
G56-G45	G56	G45	-0.019470826490654725	0.019470826490654725	enet	2	1
G24-G56	G24	G56	-0.019465096601839704	0.019465096601839704	enet	2	1
G52-G86	G52	G86	0.019450796615512744	0.019450796615512744	enet	2	1
G27-G35	G27	G35	0.019440253420261747	0.019440253420261747	enet	2	1
G98-G59	G98	G59	-0.01937047530666182	0.01937047530666182	enet	2	1
G37-G31	G37	G31	0.019344852806340993	0.019344852806340993	enet	2	1
G65-G51	G65	G51	0.019339345666714174	0.019339345666714174	enet	2	1
G62-G49	G62	G49	-0.01932034866031939	0.01932034866031939	enet	2	1
G72-G60	G72	G60	0.019245630676934224	0.019245630676934224	enet	2	1
G76-G60	G76	G60	0.019219983043863357	0.019219983043863357	enet	2	1
G100-G57	G100	G57	-0.01918146675074721	0.01918146675074721	enet	2	1
G74-G94	G74	G94	0.019152421910854964	0.019152421910854964	enet	2	1
