gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.04061136760967052	-0.0	0.03425111590169862	0.045070250384524446	-0.0029575932719112306	-0.0	0.008795485294708368	0.020785171076277933	-0.0	-0.0	0.0	0.0036698503687142233	-0.0	0.0	0.0	-0.0	-0.0	0.0037736172959910337	-0.04306927979652345	-0.00802444073764695	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.204657317191624	0.0	0.017804607930539378	-0.0	-0.051347860725433105	0.0	0.11045113465265453	-0.038244430190725195	-0.016066144536140258	-0.0	0.0	-0.0	-0.0195669972524984	-0.1315318369242465	0.0	-0.05378768884976285	0.0	0.038425406887445085	-0.09436240266493454	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01771453274592612	0.014729964485304652	-0.05791351374630294	0.024322996281880633	0.024558544696017905	-0.0	-0.0	-0.006415393204733285	0.06642722476374978	0.07150514292168207	0.012142033504791998	0.06476739704425385	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016187017204493583	-0.0	-0.0	0.0	-0.02157039986879186	0.0	0.007814444265155185	0.0	-0.07009697501336984	0.02975221970459231	-0.01395341664216654	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G46	-0.003779644139303138	-0.0	0.01226962019164784	0.0	0.0	0.00284498463958229	-0.0	0.03720589015717378	-0.0	0.0	-0.0	-0.0159640316245891	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0002852712970941787	0.0687536049854918	-0.0	-0.0007252742260241822	0.0	0.023956856419514408	-0.0	0.040775576256453075	0.05460867273799419	0.00863014141103436	-0.0	-0.008967907773704513	-0.012895861786405532	-0.014554451469020301	-0.0533811104836016	-0.009272430388871383	-0.0	-0.0	-0.0	0.01096472422240727	-0.021999993114108666	0.06673483733649005	-0.0	0.0	0.0	-0.0054369074533436815	-0.0	-0.0	0.0	-0.0	-0.0475363639826955	-0.010816034555178296	0.0005095705491715155	0.029917404018569318	-0.038789371829048507	-0.016843989237739783	0.042214126978490044	-0.0	0.009108738155657119	-0.0	-0.0	0.010452954122516124	-0.0	-0.07529274507485516	-0.009677644323476628	0.0	-0.0614578743262418	0.0	0.02322811457316662	-0.0321626145245589	0.08730309036472925	0.036634498189079316	-0.0	-0.0	0.020846592571761812	0.0002200756208571356	-0.0	-0.0	-0.0	-0.05497752529903996	0.0	0.013123684728658701	0.0006498408015932342	0.0	0.016409409895257545	-0.0008578559614776042	0.029197124056436655	-0.034751738441652774	-0.01426495162306822	0.025728680672099966	0.010183409148221674	0.0	-0.0	-0.045155378787963725	-0.0	-0.0	-0.0	0.02582675971680228	0.005005135289564323
G47	-0.0	0.025161311354373002	-0.0035748852132110654	-0.0	-0.008522020374631758	0.0	0.013401393859632302	0.024537089016725605	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.059481261581424215	0.0	-0.004986888703094823	-0.0	-0.0	0.004095612881538092	-0.0	-0.0	0.0	0.0	-0.0	0.00996980302541484	0.0	-0.0	-0.003028810842591737	0.0	-0.0	0.0	-0.0	0.04152887966084856	0.04125710717846363	-0.0	0.0033692827164775677	0.0	-0.0	-0.0	-0.028863948685362687	0.023091961412145447	0.0	-0.02520826276379101	0.037793352790667735	0.0	-0.030805063226266614	0.0	0.05886550283401106	-0.0	0.011177224302529395	-0.009369905525081271	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00817030480139398	-0.0	0.000619637831482157	0.0	0.0544741595945831	-0.0	-0.04349974604073113	-0.0031921133404443866	0.03801345367292543	0.0	-0.01775852925945282	0.0	0.04176870674743382	0.03315273855929905	0.0	-0.0	0.0	-0.002296830900252825	0.0	0.017054505412149364	0.0	0.0	-0.0	-0.03886185424929484	-0.026180784574678043	0.020186460864425628	-0.0	0.0	0.013095073120796497	-0.04771095703339313	-0.0	-0.026303943095390882	0.0	-0.0007635085823490149	-0.038251086295740866	0.0	0.006901549905722881	-0.0	-0.0	-0.0	0.02811362202993352
G48	-0.0	-0.011422486068691893	0.04499688340774504	-0.08441538974831236	-0.0	-0.0	-0.0	0.037410666042654604	-0.0	-0.022919353384177946	-0.0	-0.004621618543471	-0.0	0.02440789313730017	0.0	0.03327611514860236	0.0019247715925143584	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05111145479345683	0.03414582398712775	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03518478446583169	-0.046669183927931006	-0.0008416017744782043	0.0	0.0	0.0	-0.006184495027392763	-0.03503793339660902	-0.0	0.06681811620027478	-0.16585349371248487	-0.0	0.0	0.0	0.0	0.056081161381385206	-0.010446701168776992	0.08266548688204384	-0.03294238508297837	-0.0	0.0	-0.09102440398570126	-0.0	-0.001077333981291822	-0.009797229127492089	-0.05448222813071923	-0.0	0.00430811634168114	-0.0724303535242908	-0.02142997131407646	-0.03706546154574777	-0.03205197505724381	-0.0	-0.0	0.0	-0.052220648188031474	0.0	0.0	-0.02065424603283179	0.0	0.0	0.0	-0.023476605594147177	-0.007096736582796411	-0.0	0.0	-0.0	-0.04635127740559393	0.0034063816430244405	0.0	-0.0	-0.0	0.05915779469954364	-0.0	0.0	-0.05658331711348592	0.079647185801199	-0.0	-0.0023965415409741694	0.020876140867288537	-0.0	0.007723044576580984	-0.004441913871151672	-0.0	0.0
G49	-0.0	-0.0	-0.0	0.030149880883963327	-0.0	-0.0	0.09018012387731329	0.006693988874689162	-0.0	0.05396454656142858	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.011857502411157348	-0.0313571210597872	0.0	-0.0	-0.0014082394475879328	-0.04861545659314695	-0.0	0.0	0.0	-0.05896895076985085	0.0	0.0	0.0	-0.021462912865093838	0.032202448579172066	-0.0	-0.0	-0.01298274328543673	0.0	-0.0	-0.0	0.0	-0.0	0.02360424701302083	-0.0	0.0	-0.0	0.0	-0.0	0.006741963783033541	-0.03260686337491646	-0.0	0.0	0.0	0.0	0.0	-0.0048010210358554175	-0.0	0.0	0.0	0.0076180712674105725	0.0	0.0	-0.0	0.0	-0.0	-0.011076605028843608	-0.0	-0.0	0.0	-0.0	0.0	0.0007527424638531716	0.0	0.03636813444248226	-0.01493013718702238	0.0	-0.0	-0.0	-0.0	-0.0	0.05981937705052673	-0.0	0.0006799808931441207	-0.0	0.0	-0.0	-0.0014114602621526785	0.03233004041848429	0.002322584973512649	-0.019610040540259895	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013747801821683194	-0.014510174557776069
G50	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07430323925979515	0.0	0.008439292394711848	-0.0	-0.022357875170259767	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05394965319231286	0.0	0.0697323855312322	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07696876377576431	0.0	0.0	0.0	0.00675360526677932	0.04195747849269018	0.0	0.0	-0.0	-0.0	-0.06446651545868368	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.036742829928690726	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024915108372313213	-0.0	-0.0	0.018109281616338964	-0.0	0.0	-0.0	0.028342318244553067	-0.0	-0.0	0.0	-0.0	-0.030076837371102706	-0.0	0.0	0.04553221818101041	0.0	-0.0	0.0	-0.03041685194088161	0.018897892434163656	0.0	0.011288734294601534	0.0	0.0	-0.07954443095164682	0.0	-0.026151946213442367
G51	0.014918270527730017	0.0	0.02261452456653381	0.0	-0.0	0.0	-0.0	0.04492227749286829	-0.0	-0.07811454559385497	0.0	-0.04090093254812952	-0.0	0.01738974704981934	-0.0	0.039764032164195794	-0.029020310560212287	0.0	-0.02204877276736804	-0.0015405493778633233	-0.0	0.013195245203416922	0.044163763067046655	-0.0	0.0	0.02792247727713275	0.0	-0.08735026538767938	0.0	-0.08030513304699102	-0.010404268472078669	0.0	0.016934696514894928	-0.0021382642028351414	-0.0687838234029273	-0.08328100473688982	0.012375112937293382	-1.1356023735234e-05	0.0	-0.0	0.005536255287253882	-0.0	-0.09699475031477717	-0.049691192622784236	-0.0365398331007219	-0.04476606593699962	-0.0	-0.04170032994782134	-0.019142931733675705	0.0	0.0	-0.0003412452802318314	-0.0	-0.016443968469963138	0.020597794858545352	0.015810838343603046	-0.0	-0.0036951076186660737	0.0	0.004017893896915447	0.016427366087115723	-0.0	-0.05357478749897887	-0.0	-0.0	0.0	0.0	0.03594281776834693	-0.0	-0.0	-0.0	0.0123822934217851	-0.012567094996927894	-0.0	0.04535793951915112	-0.0	0.05864342063340896	-0.0	0.0	0.0	0.009428844409672963	0.0	-0.0	0.004466355997694995	0.0	0.0	-0.017015424869244886	0.0095481847434109	0.004275025911620911	0.0	0.0	-0.07013325705386822	0.03586431389986318	0.0	-0.001188218393190616	0.0	0.0	-0.0	0.03441325093992155	0.0020171695198649177
G52	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03745607494433121	0.0	0.0	0.0345603265956505	0.0	0.007884322534912717	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01759413122968953	0.0	-0.0	0.05684592893021347	0.0097527194213341	0.03767974594996267	0.07304483567249316	-0.016504616897451734	-0.0	0.0	0.0	0.0	0.011966918571566355	-0.009233686470437524	0.0	-0.0	0.020630891429818946	-0.0	-0.0	-0.0	-0.009931025592494737	0.020578105534434274	0.060671498818673966	0.0	0.0	-0.0	0.03457210174148207	-0.009585804579847581	-0.010720155729030553	-0.0	0.0	0.0	-0.06958236097282011	0.0	0.007218554468799936	-0.0	0.07153334835871057	0.06775477967983942	0.0	-0.025347454222520004	0.004683231684783046	-0.009234583277096059	-0.0	0.03811329714509582	-0.0	-0.0	0.06814593104813566	0.040621718989619686	-0.007745820424651247	0.0	0.0	0.09359393438488267	0.03270063848082102	0.04046320465522924	0.0310805594694372	-0.12171934826117142	0.055957675445636304	-0.04855890861745108	-0.0307229756873314	-0.0	-0.0	-0.0	0.030554816568975872	0.029520908912927826	0.0	0.0	-0.0	-0.0	0.16653542879420632	0.015911121091584622	0.0	0.053016849667261064	-0.09186613630521293	0.02780633402334789	-0.0	-0.0	-0.0	-0.037818954902910644	0.0301578660178198	-0.09977678351831425
G53	0.04959176110256687	-0.02570805879194045	0.0	-0.05689513412770417	0.0	-0.013109863435886817	0.0	0.13560412423306933	0.00483083575404731	-0.0353805070334497	-0.0	0.0	-0.0	0.0	-0.0	0.03334204530074379	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00016203390847875318	0.0	-0.0	0.045185031181065774	0.0	0.0	0.0	0.015107735575008106	0.015270788868344603	0.0	0.04720589509736288	-0.06417803319213047	0.034615896833491866	0.0	-0.0	-0.0	-0.0022732247748866578	0.0	-0.0	-0.08549084399381869	0.050454657812066595	-0.025417556552535282	-0.0	0.06782824576219919	0.0	-0.00911376391459424	0.0	0.03927893766922934	-0.06158893550739409	-0.004018155424770075	0.0	0.0	0.0653034401044568	0.0	0.0	-0.01914134906221796	0.0	0.0	0.0	0.05069200179966941	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.009991689921544582	-0.0016959348606841768	0.0	0.0	0.0	-0.07218659287039689	-0.0	-0.01770332316435003	0.0374686436329726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.013404462165269486	-0.038516035814147406	-0.007871726321707587	-0.0	-0.055466501261832675	-0.049073304848766604	-0.0	0.056110990232741624	0.0	0.0
G54	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0468340836555438	0.0	-0.0	0.0	-0.0	0.0	-0.0070542790487268785	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1097973594836394	0.14055435120601076	0.0	-0.1371773156191134	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04660170076214445	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04328749579307421	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.15421586984290114	0.06518557138390708	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07027010533441529	0.12431478437701803	0.0
G55	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.031349863140399316	0.0	-0.0	0.0	0.0	0.05065736503530988	-0.0	-0.0	-0.007068966119201964	-0.0	-0.0	-0.0	-0.0	-0.012980628091492075	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018257554963814645	-0.12590078794601975	-0.0	0.0	0.0	0.0	-0.10231544923845298	0.0	0.0	-0.0	0.03294946073073248	0.0	-0.0	0.016864709107747487	0.0	0.0	0.0	-0.005229398686644067	-0.0	0.0	0.0	-0.01419704421327401	0.01527590719013648	0.0	-0.0	-0.0	-0.07608783545728438	-0.0	-0.032614510855179725	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04827133810019883	-0.0	-0.09650182388360909	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.038995611337788824	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02054444019016148	-0.0	-0.0
G56	0.08449596209953991	-0.028154715288837177	0.0	0.0	-0.09258218762942012	0.0	-0.008108614414981716	-0.04090697863835855	-0.0	-0.0730368909897604	0.0	-0.002174170808338233	0.0	0.0	0.0	0.03750929024447754	0.0960119844789526	0.0	0.0	-0.0	0.0	-0.03872162007357303	0.0	-0.0	-0.01787758933557951	0.030449439879136193	-0.021463024680333093	0.006081607208313008	-0.0	0.1258609296196709	0.002205969907736264	0.0	0.0	0.0	0.0	-0.06475093147364212	-0.0	-0.0	0.05209119150165979	0.0	-0.0	-0.0	-0.07362594112322854	-0.0	0.0	-0.0	0.05559568186994711	0.0	-0.002897265893101573	-0.04249436592123521	-0.004341655302179851	0.08663605770704716	0.07179005237843387	0.0	0.0	0.0	-0.06214779277282176	-0.05967431348899678	0.02564226510005201	0.0	0.0	-0.0565191209363673	-0.03157985513130486	-0.041217227619907454	0.029746423975507967	-0.02996467531246116	0.0	-0.004324042738108017	0.0	-0.08202612112784562	-0.02811911173718665	-0.0	-0.045515839728028966	-0.03807684405059009	-0.00807763237918576	0.02558202656143082	-0.0	0.0	0.0	0.0	-0.01949477269777182	0.0015527848715546242	0.03397965636000293	0.0	-0.0	-0.0	-0.0	-0.0052582688285418115	-0.0	-0.016991007054838247	0.0014636889952378063	0.0010925853181490129	0.0	0.0	0.0	-0.07553666993022859	0.0	-0.008276471592730584	-0.0	-0.044262794141496496
G57	-0.0	-0.013077610165209332	0.0	-0.0	-0.0	-0.0	0.009811834681244639	-0.04005033726406538	0.0	-0.0	-0.0	-0.02020662627600385	0.0	0.0	-0.0	0.028961382024443722	0.0006473049485827617	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.13922583743781217	-0.0	-0.055792686258366586	-0.0	-0.0030051733351358083	-0.057955429700495435	-0.0	0.0	-0.004656545616969146	-0.04319426543804889	-0.005110143121848469	0.0278557112613396	-0.1399933214547462	-0.011806359894085273	-0.0	0.036517864770099835	0.0	0.0	-0.0007666606531488095	0.0064322031306740576	-0.038634902133480954	0.0	-0.058597584263781706	0.0	0.028137204654293445	0.0	0.0	-0.0	0.04233152862256142	0.018722164511613112	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03815168318782561	-0.0	-0.0	0.020591976622503658	-4.815540034118894e-05	0.0	0.0	0.005050715981886659	0.060299616150607166	0.0	-0.1410781109219299	-0.0	-0.00515629932623336	-0.06711959907731187	0.0	-0.0	-0.0	-0.0	-0.02423933652396295	-0.0	0.016597458120707724	-0.003078473798289135	-0.0	-0.035245890671910245	0.05251212613028127	0.01580671307259114	0.0	0.008282557225471885	-0.04733908145218625	-0.006576301657996938	-0.00026213393446401366	0.0	-0.0	0.07564991986996429	-0.0	0.0	-0.05667890664742104	0.0	-0.0	-0.0
G58	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06461657350752326	-0.0	0.018674697128308302	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09765266543042884	0.09095051629131423	0.06904604262047889	0.0	-0.0	0.0	0.0	-0.005621321591851047	0.0	0.0	-0.0	-0.04910238369872495	0.1362690451232106	-0.0	-0.0	-0.0	0.0	-0.011864057970027757	-0.0	0.011852065589989531	-0.0	0.03385343708128892	0.0	-0.013937929726631097	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01903728584865831	0.026182665527661044	0.04535686767993835	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03018295920811467	0.0	0.04671871178670092	0.08051739281863239	0.0813185284204119	0.14433547890605847	0.07997410321558053	0.01732146690238857	0.0	0.03697283503187721	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05477117027837701	0.08790195727684194	-0.0	0.0	0.0	0.05350679672829731	0.0
G59	0.0	0.010665597432115696	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015744773852700945	0.0	0.0	-0.0	0.0	0.0	0.033457023810480234	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006439353051176826	0.0	0.09620559169480448	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0009294893715568875	0.0	0.016983017903191615	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08186330403726014	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005869750435918276	0.0	0.00876079609492991	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023125712109357082	0.0	0.02990241076461259	0.0	-0.0	0.0	0.025284209105731887	-0.0	0.0	0.0	0.008779845234637644	-0.0	-0.08135116232012572	-0.015141284401380607	-0.0	-0.0	0.0	-0.05312462701237808	-0.0	-0.030445518257574126	-0.0	-0.06166515732950043	-0.01035322239192985	0.04508457350299049	0.0	-0.0	0.004699082891288866	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09942576152488793	0.0	0.0	0.0	-0.0	0.0	-0.06793047985953249	-0.11499959958068115	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.002527077062148835	0.025838847235808586	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.006713471494508189	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004200110340164615	-0.014612677935853528	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	-0.0	0.0	-0.01843016290269033	0.018318072064446172	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03559885581006095	0.0	-0.0	-0.0	-0.0	-0.0	-0.03914258026455548	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007797780610622525	-0.024463912773578875	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.015447059617498113	-0.0	0.0	-0.0	-0.0	0.013884429220251545	-0.0	0.0	-0.0	0.0	0.0	-0.11703546953533361	-0.08657339450783184	-0.07495013439285068	-0.0	-0.0	0.0	-0.0	-0.00831876484929504	-0.0	0.012598485291697235	0.0	0.11412522886615331	0.0	-0.0	-0.023216617569694193	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024641006061415848	-0.0	-0.0	-0.0	-0.0	0.004110613860465191	0.0	0.014394880657892274	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	0.05274240094704129	0.036837724120651304	-0.11272081019115829	-0.0	-0.0	0.0	0.0	0.04842425359796818	-0.0	-0.035462065804421225	-0.0	-0.0	0.0	0.0	-0.10099415029523588	0.0	0.01817515296241275	0.018722249684704793	0.0	0.01294667920000407	0.01708011608155856	0.0	0.0	-0.027074834612483244	-0.00790361475566335	0.022358342017303218	-0.0	0.008995592989202422	0.0	-0.0	0.02174038653701825	0.004074621883550328	-0.0	-0.0	-0.0	0.031043593712726143	0.0	-0.00014172090488546877	0.0	-0.05356606030851059	0.10526243080606944	0.0	0.08618565638373654	0.0	-0.0	0.0	-0.0010663000640893808	0.022030687519595367	0.0	-0.0	-0.0	0.0	-0.0	-0.02337438545124303	0.0	0.0	0.015379312050399762	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005293243456220512	0.0	-0.0	0.032838862574583745	-0.0	-0.0	-0.011760429415218255	-0.0	0.0	0.013265784150817661	0.0	0.04796482087003739	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.045673021466835745	-0.0	-0.0	-0.0	-0.0	0.03437866873574456	0.008079769049008726	-0.014495361879665693	-0.06739354830596911	0.0	0.0	0.0	-0.0
G63	-0.0	-0.014735094315837423	-0.0	0.021502605680796708	-0.015064340935517647	-0.0047380175275792994	-0.0	-0.008218538312197782	-0.0	0.0	-0.0	-0.00598165556856809	-0.0	-0.0008943513724175941	0.0	-0.04532750961247916	0.0	0.06859602070469202	-0.0097585606664102	0.0	0.0	0.0	0.002140745616562227	-0.0	0.018778164129900212	0.026532410175777316	0.058505626810265374	0.035009997615419744	0.0	0.0	-0.0	0.0	0.0008269590055949398	0.0	0.0074606943410513524	0.0	0.0	0.0	-0.00043396907526014835	-0.0	0.0	-0.04667761445517848	0.11876291568185543	-0.0	0.0	0.0399878349591021	0.03798931529694346	0.0	0.0	0.003861778869785436	-0.0	-0.1115094112872542	0.0	0.0	0.0	-0.04222302260428626	-0.0	-0.0	0.0	-0.0	-0.0	0.01001615351101507	0.0	0.0	-0.0	0.02938287906399998	-0.0	0.025624529877946858	0.03328266438095969	0.0	-0.032454273778638666	0.0	-0.03401010513829686	-0.0	-0.03823096169003354	-0.0	-0.003120259783070125	0.011095176195382684	-0.0	-0.003617085531977978	-0.0	0.0	-0.010735900680322409	0.0062977198546582324	0.0011259445895032336	-0.019691001773883072	0.0	0.0020321949813462323	-0.011977020913625127	-0.04823608710046207	0.04675014598296547	0.03641094740607775	0.09313830631966097	0.03185633902504733	-0.0	-0.0	-0.008783562985063931	0.03410386070653065	-0.015389814372151417	0.04440008884419988
G64	-0.0	-0.0	0.019257371112349854	-0.06888954060856284	-0.017412497640026933	0.005898202913568559	0.0	-0.0	0.036287367559218235	0.005540256498780301	0.0	0.005820980304890473	-0.0	-0.016941557648085644	0.0	-0.04032548160847479	-0.0	-0.0	0.0	0.0	0.03605803924306628	0.0	-0.0	0.0	-0.0	-0.1310596944891313	-0.01240663569520804	-0.0	-0.0	-0.0	0.0	-0.0	-0.019845564875853986	-0.0	-0.0	0.02288970351434847	-0.0	0.009133931269810958	-0.013729904817256552	0.01930844268146411	0.04706261412290985	0.0	0.0	-0.007924080906990186	-0.0	-0.08256645241239022	-0.11581101639745951	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02694516500682783	-0.0	0.014752860600716419	0.0	-0.0	-0.0	-0.01692269075295789	0.0	0.0	-0.06980983677542942	0.0	0.0	-0.055679577109999406	-0.0	-0.0	0.0029585276325417185	0.0	0.0	-0.0101481288412652	-0.0	0.021884969622487618	0.0	0.0	-0.00024061970422486058	0.0	0.0	0.043373054083121615	0.0	0.0	-0.0016705826996841345	0.0016699771566975488	-0.0755211766722366	-0.0	0.011667531951386064	0.0	-0.0	-0.0	-0.0	0.03764959447201632	-0.0015486146244599172	-0.0	-0.0	0.056180681597336295	-0.0	0.0	-0.0	-0.03963798225435634
G65	0.0020763044736798832	0.0	-0.0	-0.04288381553043921	-0.04666796816203564	-0.0	0.0	-0.041991613996482546	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021032754886917446	-0.0	0.0	0.0	0.0	-0.06287369249171444	-0.0	-0.0	-0.024632435019926666	-0.0	-0.0	-0.0	0.0	-0.011697606898238646	-0.0	-0.0	-0.014690345001192739	-0.0	0.09655607835710978	-0.03774537293640888	0.0	0.0	-0.06787685191611724	0.0	0.025090029789121678	-0.06650616067667343	0.051502535347539326	0.01051508379017624	-0.07122479818928266	-0.0	0.0	-0.0	-0.013938260229486975	-0.01591203087609863	-0.0	-0.022962554832155698	0.0	0.0	-0.0	0.0	-0.0	-0.11942760037026155	-0.10273455066364406	0.0	-0.0	0.021312956422906305	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.003903388446360519	0.0	0.0	0.0	0.02333032000368851	0.0	-0.009809094211545428	-0.08027224810576582	-0.0	-0.0	0.0	-0.0	0.0	0.09667537947456341	0.04760706956530465	-0.020609396616520205	-0.041300590459533854	-0.06277669780872185	-0.0	-0.0037476540880516207	0.008321115759384004	0.0	0.0	-0.07222565569346026	-0.0
