gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	0.022593320995710202	0.002554547823901051	0.008472447464404438	0.029901537354847754	0.0	-0.0	-0.0	0.0	0.01775713862992829	0.0	-0.013331565719016709	0.0	-0.00814397816982979	0.0	0.013433974926371798	-0.023341360773345105	-0.0	-0.0	-0.0	0.0262026115541171	-0.011105530401746812	-0.03938796400726393	0.03622037873543128	-0.0	0.0	-0.0	0.030518758628310716	-0.01691317536527873	-0.00980000203541119	0.0	-0.0	-0.03609379306898507	-0.0014319935937985669	0.08344743163374778	-0.0	0.029147780612266416	0.007311102425826829	-0.0	-0.0032141814880321685	-0.019702625130969223	-0.0	0.00033979456105419245	-0.0	-0.010734401936607615	0.0	0.05148747872323067	0.004342955839310366	-0.0	0.042013421649804567	-0.0	0.0	-0.0	-0.009111516047774586	0.02930738078180322	0.0	-0.012640731891055348	-0.020682462398568507	-0.0	-0.0	0.0005120104028729423	-0.03471150274034832	-0.0	-0.0	-0.0	-0.007393580432381657	0.03461210423749968	0.0	0.04455920724385525	-0.01385834441354276	-0.10974925266636251	-0.013018934667513967	-0.0	-0.04385507869499424	-0.05811179798091758	0.038927953965005486	-0.0	0.008607793343701552	-0.006277609651045793	0.0015289510445603664	-0.0056368848338145565	0.0	-0.01804609445286385	0.0	0.03281923052141082	-0.0013952560677393713	-0.0	0.013247744126199324	0.0046686066795146594	-0.0	-0.011776359277356452	0.00896142095399727	0.0	-0.0	-0.0	0.0	0.0	0.01341186655699729	0.0	0.002780651152389305
G47	-0.055949550086264725	-0.0	-0.0	0.011709990910254474	0.03547043125226601	-0.0	0.0010825445699377968	-0.0	0.0	-0.006465655460934303	-0.0	-0.04093113510594987	0.0	0.0	0.0	0.0	-0.0	-0.03712616484770927	-0.0	-0.0	0.0	-0.0	0.0	-0.004286610312009915	-0.0	-0.017961958161875787	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003960267385894873	-0.0	0.0	0.020684437257459186	-0.0	-0.0	0.0	0.059296203101733044	-0.010289459589818202	0.0	0.0	0.0	-0.0	-0.0	-0.010196712760824726	0.0	0.0	-0.0032543318955046818	-0.04695656245819574	-0.110038636066919	-0.047205129487008356	-0.0	-0.0014891028232328594	-0.005196174919481885	-0.001899634723128418	0.0	-0.0	-0.05293108555872962	-0.0	0.0	-0.00808294231869831	-0.0	-0.0	-0.019741569056057312	-0.05041832294343097	-0.057972355708962676	-0.026993303657283203	-0.0	0.1106363252590018	-0.03881082504562123	0.01729476469230322	-0.0	-0.0	0.004606576718856666	-0.0	-0.0	-0.015920448400277086	0.0	0.0	-0.0	0.0	-0.07157551508739278	0.0	-0.022180796827464568	-0.0	0.0	0.0	-0.0	-0.0172567851856112	0.0	0.0	-0.0	0.0
G48	0.050735958647922595	0.0	0.0	0.01964665911173123	-0.0	-0.0	0.048595423127674786	-0.0	0.0	-0.1023705795857764	0.0	0.014209586636881223	0.0014618854423573842	0.0004533864926382287	0.0	0.10585668918083015	0.0	-0.058802360353518296	-0.0005003458390602663	-0.015444865435935021	0.0040393125177414155	0.012594922447642019	-0.0	0.06488349233715615	0.01712233225252331	-0.006626350021984917	-0.0056265534442732235	-0.017744891079253266	0.0005288672840716493	-0.044063783185112254	0.008730263113118369	0.0	0.0	0.0	-0.007367900042951782	-0.10612403925452922	-0.021560149541145206	-0.0	0.05236678832994028	0.0	-0.0	-0.014303076020175075	0.0	0.0	-0.0	0.023538905841039518	-0.0	0.0	-0.0	0.023655523345189597	-0.0	0.0	-0.006598608871326135	0.0	0.008644854544346483	-0.0917054644887334	-0.0	0.0	0.0	-0.0	-0.0	0.022394091834639782	0.04430012317895833	0.0	-0.0	-0.0	0.023229976516184286	-0.041112910303516444	-0.0	0.0	-0.08310401255485855	0.012517800859455586	-0.0	0.0009865247266789222	-0.0	0.01931427941380167	0.008763620227861322	-0.0	-0.039600283652038916	-0.02993875448114768	0.026017956033405933	0.0	-0.08022187063878752	0.0	-0.0	-0.0023441735838082866	-0.0	0.0	-0.0	-0.0	0.0	0.008115624516684506	-0.0	0.02519725528026672	0.07342446453359933	-0.0	-0.0	-0.03442258295704318	-0.0	-0.05149973688287134
G49	-0.003543144725926264	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.032095909273507715	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004430259175552961	0.0	0.005056609926088609	-0.011074079237004176	0.0	-0.022386842438760816	-0.033160199417953395	0.0	0.0005110869935744186	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025357979677307865	0.0	0.0	0.048811935584170824	0.0	0.07219062376047992	-0.1018137652324251	0.0	0.0	-0.0	-0.00038750788739808605	-0.0	-0.0	0.0	-0.07013831630825933	0.0	0.0	-0.0	0.0	-0.0628679348089359	-0.0	-0.03425735853901651	0.0	0.0	-0.0	-0.010938603121321213	0.0022979773985828513	0.06788858359812155	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07737997492402864	0.0	-0.0	-0.01087643759851126	0.0	-8.386059771990752e-05	0.0	0.0	-0.0	-0.004629860788290542	-0.0	-0.0	0.032289590773707924	-0.0	0.0	0.0	0.0	-0.052045378940832894	0.0	-0.0019239520190192302	-0.030470410221550337	-0.007161242550764068	-0.0	0.0	0.029419581684236844
G50	-0.0	-0.0033248782123862617	0.0	0.0035288234281702054	-0.0382980760972698	0.0	0.0	0.044745765495019595	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0843112296401678	0.029417362837923955	0.09374190181499235	-0.0	0.0	0.0016829318176517741	-0.0	-0.0	-0.02180508866974093	0.0	-0.024570307586195203	0.0	-0.017815544472706557	0.0	-0.0	-0.0	-0.0	0.0	-0.0019299337478501171	0.018569190486536172	-0.0007966819124125739	-0.0	-0.00017260360956475294	0.18576747424988985	-0.0	-0.0	-0.04308568268556313	0.0	0.0	-0.0	0.00643544225435449	0.06949142044755055	0.0	0.000902800614235149	0.0	0.0	0.0	0.0	0.0	0.04605876103793371	-0.0	-0.03204323402600403	0.0	0.0	0.08412199863721675	-0.0031720568344913913	0.043376520042166855	0.0	0.0	-0.0	0.039041547863151664	-0.0	-0.0	0.1254564408119174	0.004504659543606023	-0.0	0.009909544533767172	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01895349572384624	-0.0	-0.016735015306847283	0.0	0.0	0.0	-0.0	-0.1453857624427563	0.04924809532076812	-0.0	-0.09196845059485337	0.03521558291343174	-0.0639808449623632	-0.0	0.0	-0.0	0.0	0.019686153151041344
G51	-0.010804186260621115	-0.0	-0.0	-0.05433623787273878	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03807580829474156	-0.0	0.0	0.0	-0.0	0.010132756240725212	-0.007569481611234975	-0.02130071493078237	-0.026519091003122306	0.0003380193447050824	-0.0	-0.009657373901690216	-0.06444253316481992	0.0	-0.02465668990823543	-0.0	-0.06184790319844786	0.06012152952430713	-0.01762105306280613	0.007080296498845869	0.0	0.019699713223695015	-0.0	0.0	0.020065206800635386	-0.01712385964435494	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05444446283565677	-0.030675486376114697	0.013542427275140437	0.026455693407868672	0.0	0.0	0.0	0.0	0.0	0.02149265927017035	-0.01828655447690842	-0.0	0.0	-0.0	0.0062363491651307185	-0.007740696956568193	0.0008446534530718444	0.0	0.0	0.009947180841064069	0.006641765331687437	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017327648605675663	-0.0	0.0	-0.0	-0.007282175446119197	0.0	-0.0072352808409435285	0.004485140027975562	0.0	0.08956069114503795	-0.006483517130522875	0.03087116753113034	0.0	-0.02289316684812347	-0.0	0.015879012885791022	-0.046679976341544735	0.06246211537482151	-0.0	0.0	0.040785821240970764	0.0	0.0	0.03492181486948021	-0.0	-0.03486504945453967	-0.0
G52	0.0	0.002247684134592763	-0.07893345314405702	-0.00823696292916138	-0.006665704227331381	-0.005906553594885212	-0.027255954125038225	-0.017899796699569558	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.025907024369279958	0.0	0.12609176741944006	0.0	-0.0	-0.0	0.0	0.0	0.08559863946234761	0.0	0.0208997533272652	0.0866266785959276	0.0	0.05302358573114244	0.05837594684776129	0.0	-0.0	-0.00644925204122648	-0.09736301195632195	0.12655752278183935	-0.0	-0.025857003509725664	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.024114472109605874	-0.0	0.03730476582419124	-0.01887602839102586	0.001758117768786208	-0.04130766868111263	-0.0012136665870880092	-0.0	0.0	-0.0	0.0	0.045275460223655806	-0.0	-0.0	0.0	0.0	0.05986329579362331	0.0	0.036500110799506894	0.0	0.0	0.147776165926596	-0.04397433321834902	-0.0	-0.07106078705858923	0.0	0.001071289146485749	0.0	0.029110452269399855	0.0	0.0	-0.0	-0.0	0.0	0.0	0.002946308269589684	0.0	0.0	0.022524571754231656	-0.0	0.06131455332150111	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06007204206903921	-0.0	-0.0	0.0	0.07409771421239712	-0.0	0.0	0.024511044451768237	0.03433260703829707	0.0
G53	-0.014001806151551097	-0.026450383831239387	0.0	-0.018570380353978684	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003280421592201139	0.0	-0.0	0.0	-0.0	-0.0	-0.03491756283934646	-0.0	-0.0	-0.074116033201518	0.0	0.0009156948865570724	0.0	0.00850478966261781	-0.011408598388205989	-0.04210204549739455	0.0029501404466461215	0.0	-0.0	-0.008161655985089701	0.0	0.0	-0.018876702849337994	-0.0	-0.0015297057469563732	-0.0	-0.004333695736684352	0.10383715946629639	0.0	-0.0	0.0	0.013115914765125568	-0.0	0.09884666687985648	0.006017019026557715	-0.022920834458556402	0.0	0.07149217436666103	0.0	0.0	-0.0	-0.003202374810494292	-0.003966545168516519	-0.029314556571751135	-0.0	0.0	-0.01829798801525538	-0.016987529356511342	0.039851980104203516	0.0	0.0	0.12305852637620104	-0.0	-0.0	0.06780457124045002	-0.0	-0.0	-0.02566184472466016	0.0	-0.005920484611444425	0.0	0.018043902068077933	-0.06708804685129523	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021166520865394233	-0.14376875859067698	0.03965169241417659	0.02174675698572461	-0.0	-0.0	0.0	-0.0	0.019164790112737196	-0.0	0.030575610725833403	-0.0	0.023427727509158634
G54	-0.07139518254910736	-0.0	-0.0	-0.0	0.0284774471600751	-0.0	0.0	0.015995505102469578	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0007141696132709869	-0.0	-0.0	-0.0	0.0	-0.02352991174755151	-0.0	0.0	0.0	0.0	0.09078916129540096	0.0	-0.0	-0.031031811819380174	-0.0	0.0	0.01090296572485014	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.032836080362415365	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.021399153655663427	-0.0	0.0	0.08440121697348353	0.022638501519847736	0.0
G55	-0.02223020809213696	0.0	-0.0	0.0	0.03211676961539567	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.024754789561233895	0.0	0.0	-0.0	0.04233933348659587	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030857479417085075	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01675220224764113	-0.11392310725385495	-0.0	0.0	-0.04501168780720911	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0016218371397545754	-0.0	-0.0743714592127238	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02537854542831776	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02465016559279443	-0.0	-0.0	-0.024683880698034216	-0.016503121122753206	0.010252349453554232	-0.0	-0.0	0.10706616681091956	0.01165670740103604	0.0
G56	-0.005190461649030812	-0.0	-0.005400756135310851	-0.0	0.022468084594876522	0.0	0.0	-0.0	-0.003155454296444779	0.05002996382057584	0.0	0.01982020721178404	-0.0020218591702665088	-0.025745285350420016	-0.0	-0.0	-0.05357662549122393	-0.0	-0.001731036070430516	0.0	0.00028879177144402167	0.0	-0.037500832161769096	-0.024314837871113163	-0.08282841016237744	0.0	-0.02725014943913551	-0.053103694809201664	-0.0015341232894202912	-0.0	-0.0	0.0	-0.0	-0.0	-0.015121141113423973	0.0	0.015202380218143746	0.0	-0.0066874007893493155	0.009632564232312272	-0.021579348343769345	0.0189312110975821	0.022997425518045476	0.022227030629300384	-0.01415795598656338	0.004640456604183625	0.01793309502816715	0.0015122192036497923	-0.0020282488430540604	-0.0	0.0	-0.015560784393471744	-0.0	-0.0	0.0	0.0	-0.02823873195292499	-0.021872874935688617	-0.0	-0.06102365493698456	0.0	-0.05558032140917899	0.08967974973548909	0.040936484627362005	-0.017042526136535664	0.0313851265841521	0.05247485646922949	0.006788236016226784	-0.014877569205327614	-0.07594426221034975	-0.0017100813049565323	-0.0922978893490671	-0.12913421843612716	0.0	0.0	-0.0	-0.018329907751786334	-0.0	-0.051815668836034424	-0.0	-0.07575824841209255	-0.0	-0.014126885463149242	0.0	0.0	0.0	0.0	-0.04515800531458546	-0.021271135669294526	0.10986617082623198	0.05665028507505884	0.07793205282128601	-0.0182948608346606	0.0073979861494319656	0.0	-0.0	-0.026606939694955128	0.012077174332831186	-0.0	-0.0
G57	-0.05808116191720695	0.002894521407448043	0.0	-0.0017617816129996816	0.0	-0.0	-0.012851341196829059	-0.0	-0.0	0.0	0.0	0.040970272436398544	0.0	-0.0	0.0	0.0	0.0	-0.009888572903655312	-0.0	-0.0	-0.0	0.024380519593588976	-0.0	0.010252228386371586	0.0	-0.06121292955735469	0.02661420116683636	0.0	-0.0	0.041696193050974495	-0.0	-0.0	-0.010414488700594235	-0.0	0.10279057389697133	0.0	-0.0	-0.0015875385889228487	-0.0	0.0	0.0	0.02859555176656312	-0.0	0.11452593237319779	0.0	0.0	0.013309979059041264	-0.011741233291727122	-0.041605988504815165	0.013975296400787774	0.0023216774227978027	0.06571579575879434	-0.0	-0.009603376098375674	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02088719055623489	0.012420882779089286	0.08549793935952092	-0.02191591696330809	-0.0	0.061714379445816654	-0.0	0.0	0.0	-0.16329001257510287	0.0	-0.0033528548818266037	-0.01676752537784063	-0.07604050919054021	-0.0	0.008608315325408266	-0.0	-0.04395903116625892	-0.0	0.0	-0.0	-0.0	-0.04430682296930576	0.0	0.0	-0.0	0.06356161064709648	-0.029505815569885	-0.0	0.02911078108878128	0.032106000181357945	-0.0	0.03189399901967249	0.061315098017574315	0.011307000899416901	-0.0	0.0	0.02138643967048819	0.0008224773351607716
G58	0.0	-0.0	-0.030398905816702553	-0.0	0.0	-0.0	0.05514058437440689	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03846694109888036	0.03792526635097263	-0.02442397535277987	-0.049111328951814574	0.0	0.0	-0.09591387265712578	-0.0	0.0	-0.0	-0.0	-0.0	-0.235083600572592	-0.040264639509871226	0.00596304517365135	0.0	-0.0	0.012106924931751622	-0.0	-0.028853263852487866	0.0	-0.0	-0.042333735148088684	0.0	-0.010351659058906457	-0.0	0.043301632813330646	0.0	-0.03889400327307192	-0.0012571194926522685	-0.0	-0.02469659825891017	0.0051264517476243355	0.024661455323411265	0.0	0.021717210950075432	-0.0	-0.0	0.0	-0.0	0.0	-0.17526385371545022	-0.0	0.0	0.05020271768174124	-0.03217050978125681	0.00118630258524647	-0.06908535331182096	0.0	0.0	0.0	-0.0	-0.06302211333880452	0.0	-0.0	0.02147186600520744	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03349811437675013	0.010559529935308098	0.04966043311960034	-0.0	-0.0437426664800172	0.0	0.0	0.0	-0.010305228814763505	-0.0	-0.0	0.018794686153848657	-0.03719986443483824	-0.0	-0.0
G59	0.07057540901180712	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011820525821749266	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0353934214550057	0.0	0.0	0.12455111448323483	-0.0	-0.0	0.0	0.0	0.08257918795289795	-0.0	-0.09664596749102879	-0.02459423047758316	0.0	-0.05193111044658172	0.0	0.0	0.0	0.0	0.026073716846080855	0.08138873352333734	-0.0	0.03170339310413109	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0024363760820037524	0.0	-0.0	0.0	0.07325423498380608	-0.0	0.0	0.05738506886901366	0.0	0.04441790067570687	-0.0	0.0	-0.02224707358798968	0.0	0.08280005071464215	-0.0	-0.0	0.0	-0.0	0.03245380627961533	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016408283453115974	0.0
G60	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.000764365608310684	0.0	0.0	-0.02965546570687115	-0.0	-0.0	-0.0	0.006763638802093692	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08517021276547744	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04664717395597791	0.0	-0.23633233116655072	-0.20414806981255265	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009552529792341072	0.058087054246632124	-0.0	-0.0	-0.039940086332988574	-0.0	0.0	0.0	0.0	-0.04432743002686113	-0.0	0.0	-0.0	0.0	-0.0	0.04311405518503983	-0.02926093976249209	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0594611132863559	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.013712652230057923	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004500378041414944	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03189886032021692	0.03642665244478059	-0.050969864774273274
G61	-0.09036986455017566	-0.0	-0.0	0.09373015201145579	0.05581336084105219	-0.0	0.0	0.00611703917196636	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013596575970860038	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.22817456091381935	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008593044673955332	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04835060226369114	-0.0	-0.0	0.0	0.0012835673584337662	0.0	0.0	-0.0	0.0	-0.03368270297800933	-0.005366062573700019	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0692613495806736	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01346823890676296	-0.0	-0.0	0.0	-0.041706322136257426	0.0	0.0	-0.01220795208016354	0.0	0.0	0.016189277622128056	-0.056799889788843275	0.0	-0.0	0.0	0.0
G62	-0.0	0.0	0.0511065244162113	0.12696090226106138	0.01894961486646418	-0.0	0.009066281107103318	0.022818557086033885	-0.0	0.05909741400434937	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028775846090530344	-0.025237951569876134	-0.0	-0.030540519404750943	-4.100214826045088e-05	0.0	0.054292866845197976	0.0	-0.0	-0.0	0.0	0.0	-0.05553718850385761	-0.05660589832428838	0.0	-0.0	-0.0	-0.03590179733424001	0.0	0.009886079831424133	0.0	-0.0	-0.0	-0.0	0.043803964345588906	0.0	0.0	0.0	-0.0271934770232245	-0.0	0.0	-0.0	0.0	-0.0	-0.021445846060730876	-0.061153265131143775	0.0	-0.0	-0.0	-0.0	0.02020330599461626	-0.0008625359782784812	0.010124573637156218	-0.0	0.0	0.02432282957458479	0.0	-0.0	0.03376533566711283	0.06707208450590171	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.021449590026203127	-0.0028381660711475237	0.05153418061647543	-0.00593621782979889	0.02167754159515818	-0.01974903084351372	-0.0	-0.009125831484295091	-0.0	0.004352971636248486	-0.0	0.02313694806490262	0.004929322521933494	-0.0006165597119697555	0.0	-0.09297440417000764	0.0	0.034135693417174984	0.01797017916760633	0.09804642264124049	-0.002257686611046066	0.015582541496561677	0.0	0.03446982004060397	0.015372236436250391	0.0	0.0
G63	0.0	-0.030495337548302467	0.0	0.0	-0.0031524496409423963	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00918089932989953	0.0821586186546857	-0.0	0.01754091274250307	0.07488482338240719	0.0052019794017300666	0.021119417314160054	-0.0	-0.00830982175394665	0.0	0.042423231060648915	0.00788276576489524	0.0	-0.012463936164748543	0.0	0.0	-0.050417422018773465	-0.010910119474194312	0.0	0.007742211040619292	-0.0	0.0	0.005792164242966596	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04138433753855929	-0.02149995429689669	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04839325198535393	0.0	0.0	0.10955742388704715	0.06098327939401584	0.029400709993314417	0.006407298716125351	0.0	-0.04334080358253442	0.0	0.0	-0.006917534594219792	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.058573434800698314	-0.0	0.046991116928507985	0.0987581908155883	0.18239485469383765	0.13999847674132979	0.0	0.0	0.13283703206496095	0.0	-0.01817207680109451	-0.0	0.02002650752927786	0.007912418452229803	0.014080097185401787	-0.02256695103025668	0.007192765561886788	-0.022723705128102407	0.0	-0.08345663027209108	-0.02114674605643657	-0.05857291797548705	-0.00038250620175415257	-0.0	0.021629437007103666	-0.08648469198551112
G64	-0.11040827557435919	-0.0	-0.0	-0.020028260293939712	0.0	0.0	0.012273156229597574	-0.032440455512881085	0.02555262034379686	-0.032759980869191026	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.042490570136589786	0.03684138870105127	0.0	-0.0	-0.0	-0.08126570547687754	-0.0012779849306189875	-0.0	0.0814799582097948	0.03435649463671772	0.0	-0.08171141094962234	0.07463057848917884	0.03629149765024786	-0.0	0.0	-0.011431506520645979	-0.0036748832611563846	-0.03191528656619633	0.0	0.0	-0.0	-0.0	0.0	0.006124256314050245	-0.0	-0.07723826219847987	-0.014979927703782907	0.0	0.04334554406917752	0.041662123393612666	0.0063093037506237746	-0.026924772372972004	-0.0	0.0	0.021456104512272336	0.005797349253434815	0.0	0.0	-0.0	-0.0	-0.06675098521238389	-0.0	-0.013710403367609257	-0.05734198467158428	-0.0	0.0	-0.0	-0.0	-0.0	0.009607881253925659	0.11175350184994044	0.003281673906734576	-0.0	-0.04781324538085173	-0.0	-0.1263457865311817	-0.10241816484185116	0.0	-0.152115773717819	-0.0	0.0	0.0	0.008955317391182957	-0.0	-0.008701055355964046	-0.0	0.0	0.0037360155390014737	0.02400299819969198	-0.03125146722480219	-0.0461633400694242	-0.0	-0.04793801048845789	-0.0	-0.0001782425421902573	0.037606227625868086	-0.0	0.0	-0.0	-0.0	0.005346602535817667	-0.04128224946633759
G65	0.0	-0.008887285857116914	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006267987529640861	0.0	-0.0	0.0	0.0	0.004167648555041917	0.06871277621827002	-0.0	-0.0	0.0	-0.0	0.004392314748711673	-0.0	0.027304802608718936	-0.034354401443782434	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0214699348737859	-0.0	0.0	0.0	0.03664604294290286	-0.07140899447884973	-0.11473825916784343	-0.0	0.041716080533686646	-0.0	0.0	-0.0	-0.09290682119076495	-0.005664307167515209	-0.0	0.006131169445418661	0.0	-0.0	-0.0	0.02826812923340176	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07485862938148194	-0.017782999038334288	0.10188389064499706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05612069196146714	-0.0	-0.05645760477455642	-0.0	-0.0	-0.007699592615937453	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.026595412717484355	-0.0	0.015566740731421643	0.0	0.0	-0.0	0.0	0.0	-0.023368134710824072	-0.0	-0.004651193268329645
G66	0.0020691178142354053	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02098826144201888	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025283928901739233	-0.0	-0.0	0.0	-0.0	-0.022667268454790883	-0.0	-0.0	0.0326328505259559	-0.0	-0.0	-0.0	-0.0	-0.0032774646767850376	0.0	0.001979311287508869	0.04131268172329356	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07127050753238863	0.03938084794157791	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.026077366692386642	-0.06377635134820456	-0.06874680647177517	-0.021709715255986726	-0.005678606106262702	0.0	0.0	-0.009578752658013336	-0.0657044142681105	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.055737385162658276	0.0	-0.032180090658222756	0.0	-0.0	0.004318039728344232	-0.0	0.0	0.01291188576039353	-0.0	0.0	0.0	0.025887897014741243	0.012918057666055433
