Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G87	G30	G87	-0.025866158556715986	0.025866158556715986	enet	2	2
G91-G98	G91	G98	-0.025856467233403277	0.025856467233403277	enet	2	2
G60-G74	G60	G74	0.025838847235808586	0.025838847235808586	enet	2	2
G46-G99	G46	G99	0.02582675971680228	0.02582675971680228	enet	2	2
G41-G93	G41	G93	-0.025779081081480554	0.025779081081480554	enet	2	2
G46-G91	G46	G91	0.025728680672099966	0.025728680672099966	enet	2	2
G79-G68	G79	G68	0.02572013760241862	0.02572013760241862	enet	2	2
G53-G2	G53	G2	-0.02570805879194045	0.02570805879194045	enet	2	2
G43-G57	G43	G57	0.025701052090769734	0.025701052090769734	enet	2	2
G36-G7	G36	G7	-0.025667620209505172	0.025667620209505172	enet	2	2
G56-G59	G56	G59	0.02564226510005201	0.02564226510005201	enet	2	2
G63-G68	G63	G68	0.025624529877946858	0.025624529877946858	enet	2	2
G34-G77	G34	G77	0.025608763639720245	0.025608763639720245	enet	2	2
G56-G76	G56	G76	0.02558202656143082	0.02558202656143082	enet	2	2
G37-G17	G37	G17	-0.02554559506594747	0.02554559506594747	enet	2	2
G25-G43	G25	G43	0.025527537164863567	0.025527537164863567	enet	2	2
G94-G66	G94	G66	0.025517158427235925	0.025517158427235925	enet	2	2
G85-G7	G85	G7	0.02551171349239631	0.02551171349239631	enet	2	2
G89-G87	G89	G87	0.02551160963262395	0.02551160963262395	enet	2	2
G72-G40	G72	G40	0.025504317011978993	0.025504317011978993	enet	2	2
G96-G76	G96	G76	-0.025472120348429467	0.025472120348429467	enet	2	2
G40-G30	G40	G30	-0.02546509213079343	0.02546509213079343	enet	2	2
G12-G54	G12	G54	-0.02544217685466279	0.02544217685466279	enet	2	2
G75-G17	G75	G17	0.025436979297917148	0.025436979297917148	enet	2	2
G53-G44	G53	G44	-0.025417556552535282	0.025417556552535282	enet	2	2
G30-G5	G30	G5	0.025380227846509486	0.025380227846509486	enet	2	2
G52-G60	G52	G60	-0.025347454222520004	0.025347454222520004	enet	2	2
G100-G71	G100	G71	-0.02533472842063936	0.02533472842063936	enet	2	2
G60-G29	G60	G29	0.025284209105731887	0.025284209105731887	enet	2	2
G47-G45	G47	G45	-0.02520826276379101	0.02520826276379101	enet	2	2
G42-G96	G42	G96	0.02519895186381928	0.02519895186381928	enet	2	2
G90-G65	G90	G65	0.025173242788267842	0.025173242788267842	enet	2	2
G47-G2	G47	G2	0.025161311354373002	0.025161311354373002	enet	2	2
G99-G50	G99	G50	-0.025093569103150158	0.025093569103150158	enet	2	2
G65-G46	G65	G46	0.025090029789121678	0.025090029789121678	enet	2	2
G71-G37	G71	G37	0.025001342922398525	0.025001342922398525	enet	2	2
G43-G76	G43	G76	0.024991687361891574	0.024991687361891574	enet	2	2
G37-G73	G37	G73	-0.02498748361073225	0.02498748361073225	enet	2	2
G43-G83	G43	G83	-0.024973576229893123	0.024973576229893123	enet	2	2
G37-G30	G37	G30	-0.024970091702882488	0.024970091702882488	enet	2	2
G87-G74	G87	G74	0.024945243969345565	0.024945243969345565	enet	2	2
G72-G76	G72	G76	-0.024919707032225943	0.024919707032225943	enet	2	2
G50-G73	G50	G73	-0.024915108372313213	0.024915108372313213	enet	2	2
G74-G23	G74	G23	-0.02488949663730346	0.02488949663730346	enet	2	2
G90-G57	G90	G57	0.024859395949822276	0.024859395949822276	enet	2	2
G72-G53	G72	G53	-0.024805642529910937	0.024805642529910937	enet	2	2
G1-G5	G1	G5	0.024758798246500412	0.024758798246500412	enet	2	2
G93-G81	G93	G81	0.024650113809285383	0.024650113809285383	enet	2	2
G61-G76	G61	G76	0.024641006061415848	0.024641006061415848	enet	2	2
G77-G53	G77	G53	0.024635782006926395	0.024635782006926395	enet	2	2
G65-G30	G65	G30	-0.024632435019926666	0.024632435019926666	enet	2	2
G93-G17	G93	G17	-0.024575646172105496	0.024575646172105496	enet	2	2
G26-G88	G26	G88	0.024566508385710437	0.024566508385710437	enet	2	2
G45-G67	G45	G67	0.024558544696017905	0.024558544696017905	enet	2	2
G47-G8	G47	G8	0.024537089016725605	0.024537089016725605	enet	2	2
G71-G83	G71	G83	0.02452707576239029	0.02452707576239029	enet	2	2
G1-G99	G1	G99	0.024500697553353604	0.024500697553353604	enet	2	2
G98-G3	G98	G3	0.024493768233786004	0.024493768233786004	enet	2	2
G61-G26	G61	G26	-0.024463912773578875	0.024463912773578875	enet	2	2
G39-G40	G39	G40	-0.024459753375903313	0.024459753375903313	enet	2	2
G72-G58	G72	G58	-0.02441779988627164	0.02441779988627164	enet	2	2
G48-G14	G48	G14	0.02440789313730017	0.02440789313730017	enet	2	2
G45-G66	G45	G66	0.024322996281880633	0.024322996281880633	enet	2	2
G91-G35	G91	G35	-0.024317938584291914	0.024317938584291914	enet	2	2
G24-G67	G24	G67	-0.024274541221562158	0.024274541221562158	enet	2	2
G57-G79	G57	G79	-0.02423933652396295	0.02423933652396295	enet	2	2
G81-G93	G81	G93	0.024138517676384495	0.024138517676384495	enet	2	2
G66-G40	G66	G40	0.024129512745708313	0.024129512745708313	enet	2	2
G90-G76	G90	G76	0.024119278426475935	0.024119278426475935	enet	2	2
G79-G87	G79	G87	0.02410308936193555	0.02410308936193555	enet	2	2
G77-G45	G77	G45	0.024049794839179642	0.024049794839179642	enet	2	2
G8-G39	G8	G39	-0.023988539365236452	0.023988539365236452	enet	2	2
G91-G92	G91	G92	0.023960628264432	0.023960628264432	enet	2	2
G46-G27	G46	G27	0.023956856419514408	0.023956856419514408	enet	2	2
G74-G89	G74	G89	-0.023924607467806096	0.023924607467806096	enet	2	2
G29-G10	G29	G10	-0.023922418306710925	0.023922418306710925	enet	2	2
G37-G52	G37	G52	-0.023912944686816876	0.023912944686816876	enet	2	2
G16-G51	G16	G51	-0.023883297257505657	0.023883297257505657	enet	2	2
G93-G38	G93	G38	0.023852843449485597	0.023852843449485597	enet	2	2
G69-G41	G69	G41	-0.02377571117219301	0.02377571117219301	enet	2	2
G75-G68	G75	G68	-0.023773859671293477	0.023773859671293477	enet	2	2
G26-G94	G26	G94	0.023755454121965246	0.023755454121965246	enet	2	2
G7-G22	G7	G22	-0.023705469116758453	0.023705469116758453	enet	2	2
G76-G90	G76	G90	0.02368759300756865	0.02368759300756865	enet	2	2
G10-G94	G10	G94	-0.023667366399711547	0.023667366399711547	enet	2	2
G49-G45	G49	G45	0.02360424701302083	0.02360424701302083	enet	2	2
G76-G51	G76	G51	-0.023573002065861277	0.023573002065861277	enet	2	2
G36-G38	G36	G38	0.023506500452440005	0.023506500452440005	enet	2	2
G31-G51	G31	G51	0.02348603445716051	0.02348603445716051	enet	2	2
G48-G78	G48	G78	-0.023476605594147177	0.023476605594147177	enet	2	2
G43-G62	G43	G62	0.023470692539350083	0.023470692539350083	enet	2	2
G73-G81	G73	G81	-0.023416242211484833	0.023416242211484833	enet	2	2
G44-G99	G44	G99	0.023402164797148493	0.023402164797148493	enet	2	2
G42-G39	G42	G39	-0.023376985408794182	0.023376985408794182	enet	2	2
G62-G56	G62	G56	-0.02337438545124303	0.02337438545124303	enet	2	2
G65-G80	G65	G80	0.02333032000368851	0.02333032000368851	enet	2	2
G75-G10	G75	G10	0.02332811169192272	0.02332811169192272	enet	2	2
G40-G41	G40	G41	-0.023231209699350153	0.023231209699350153	enet	2	2
G46-G70	G46	G70	0.02322811457316662	0.02322811457316662	enet	2	2
G91-G60	G91	G60	-0.0232243209868974	0.0232243209868974	enet	2	2
G61-G60	G61	G60	-0.023216617569694193	0.023216617569694193	enet	2	2
G18-G92	G18	G92	0.023199923003340922	0.023199923003340922	enet	2	2
G95-G40	G95	G40	-0.02315189456964194	0.02315189456964194	enet	2	2
G89-G18	G89	G18	0.02314271806434223	0.02314271806434223	enet	2	2
G37-G51	G37	G51	-0.023128050061726517	0.023128050061726517	enet	2	2
G60-G23	G60	G23	-0.023125712109357082	0.023125712109357082	enet	2	2
G47-G43	G47	G43	0.023091961412145447	0.023091961412145447	enet	2	2
G35-G23	G35	G23	0.0230800196929817	0.0230800196929817	enet	2	2
G17-G28	G17	G28	0.023074683436854312	0.023074683436854312	enet	2	2
G39-G36	G39	G36	-0.023057865553529806	0.023057865553529806	enet	2	2
G28-G2	G28	G2	0.023024800867325473	0.023024800867325473	enet	2	2
G65-G57	G65	G57	-0.022962554832155698	0.022962554832155698	enet	2	2
G23-G54	G23	G54	-0.022958153778270766	0.022958153778270766	enet	2	2
G4-G42	G4	G42	0.022925759587668317	0.022925759587668317	enet	2	2
G48-G10	G48	G10	-0.022919353384177946	0.022919353384177946	enet	2	2
G89-G64	G89	G64	-0.02291406905054808	0.02291406905054808	enet	2	2
G74-G61	G74	G61	0.022890393360657558	0.022890393360657558	enet	2	2
G64-G36	G64	G36	0.02288970351434847	0.02288970351434847	enet	2	2
G71-G3	G71	G3	-0.022878583249533735	0.022878583249533735	enet	2	2
G18-G45	G18	G45	-0.022849617133789583	0.022849617133789583	enet	2	2
G90-G92	G90	G92	-0.02282480046693537	0.02282480046693537	enet	2	2
G67-G2	G67	G2	0.022761406426561534	0.022761406426561534	enet	2	2
G43-G40	G43	G40	0.022731160840527103	0.022731160840527103	enet	2	2
G51-G3	G51	G3	0.02261452456653381	0.02261452456653381	enet	2	2
G5-G35	G5	G35	0.022611947998224413	0.022611947998224413	enet	2	2
G91-G53	G91	G53	0.022546124893103252	0.022546124893103252	enet	2	2
G37-G31	G37	G31	-0.02254041792107813	0.02254041792107813	enet	2	2
G69-G83	G69	G83	-0.02253213126652259	0.02253213126652259	enet	2	2
G71-G56	G71	G56	0.022515067210174246	0.022515067210174246	enet	2	2
G26-G69	G26	G69	0.02248723632155557	0.02248723632155557	enet	2	2
G40-G71	G40	G71	-0.022475057682576276	0.022475057682576276	enet	2	2
G69-G82	G69	G82	-0.022474207172037033	0.022474207172037033	enet	2	2
G98-G83	G98	G83	0.022441279975676767	0.022441279975676767	enet	2	2
G1-G54	G1	G54	0.022417723917968216	0.022417723917968216	enet	2	2
G44-G31	G44	G31	0.022370535388139975	0.022370535388139975	enet	2	2
G62-G28	G62	G28	0.022358342017303218	0.022358342017303218	enet	2	2
G50-G22	G50	G22	-0.022357875170259767	0.022357875170259767	enet	2	2
G94-G88	G94	G88	-0.022346128733880727	0.022346128733880727	enet	2	2
G75-G57	G75	G57	0.022344086443046543	0.022344086443046543	enet	2	2
G66-G26	G66	G26	-0.02223950605491056	0.02223950605491056	enet	2	2
G18-G90	G18	G90	-0.022233947492207067	0.022233947492207067	enet	2	2
G75-G18	G75	G18	-0.022174921658997603	0.022174921658997603	enet	2	2
G76-G64	G76	G64	0.022141465774915624	0.022141465774915624	enet	2	2
G37-G61	G37	G61	-0.02213159123825198	0.02213159123825198	enet	2	2
G71-G33	G71	G33	-0.022121403324380905	0.022121403324380905	enet	2	2
G1-G39	G1	G39	-0.02208549652625621	0.02208549652625621	enet	2	2
G4-G29	G4	G29	-0.022081688808605393	0.022081688808605393	enet	2	2
G18-G3	G18	G3	0.022058745171512573	0.022058745171512573	enet	2	2
G51-G19	G51	G19	-0.02204877276736804	0.02204877276736804	enet	2	2
G29-G59	G29	G59	-0.02204504564293772	0.02204504564293772	enet	2	2
G62-G50	G62	G50	0.022030687519595367	0.022030687519595367	enet	2	2
G10-G31	G10	G31	0.022029884703606065	0.022029884703606065	enet	2	2
G25-G60	G25	G60	-0.022025777240256686	0.022025777240256686	enet	2	2
G79-G30	G79	G30	0.022014588034034666	0.022014588034034666	enet	2	2
G46-G42	G46	G42	-0.021999993114108666	0.021999993114108666	enet	2	2
G91-G99	G91	G99	-0.02198146093190247	0.02198146093190247	enet	2	2
G41-G65	G41	G65	-0.021896213135891185	0.021896213135891185	enet	2	2
G64-G74	G64	G74	0.021884969622487618	0.021884969622487618	enet	2	2
G75-G37	G75	G37	-0.021831246457327053	0.021831246457327053	enet	2	2
G24-G50	G24	G50	0.021830864303251655	0.021830864303251655	enet	2	2
G24-G92	G24	G92	-0.021808399454339267	0.021808399454339267	enet	2	2
G17-G81	G17	G81	0.02180335039840378	0.02180335039840378	enet	2	2
G93-G16	G93	G16	-0.021801758835497193	0.021801758835497193	enet	2	2
G26-G4	G26	G4	-0.021796763871444906	0.021796763871444906	enet	2	2
G14-G16	G14	G16	0.021781361454535807	0.021781361454535807	enet	2	2
G72-G54	G72	G54	-0.021746707455213194	0.021746707455213194	enet	2	2
G62-G33	G62	G33	0.02174038653701825	0.02174038653701825	enet	2	2
G98-G65	G98	G65	0.02172607967373728	0.02172607967373728	enet	2	2
G31-G39	G31	G39	0.02171097471522268	0.02171097471522268	enet	2	2
G90-G43	G90	G43	-0.021698865918466	0.021698865918466	enet	2	2
G36-G27	G36	G27	0.02161318426822913	0.02161318426822913	enet	2	2
G24-G93	G24	G93	-0.02158771188511778	0.02158771188511778	enet	2	2
G45-G87	G45	G87	-0.02157039986879186	0.02157039986879186	enet	2	2
G95-G19	G95	G19	-0.021568252855468102	0.021568252855468102	enet	2	2
G84-G3	G84	G3	-0.021555283788094702	0.021555283788094702	enet	2	2
G38-G47	G38	G47	-0.021509409432362996	0.021509409432362996	enet	2	2
G63-G4	G63	G4	0.021502605680796708	0.021502605680796708	enet	2	2
G5-G97	G5	G97	0.02149731589726549	0.02149731589726549	enet	2	2
G98-G25	G98	G25	-0.02147749406515606	0.02147749406515606	enet	2	2
G56-G27	G56	G27	-0.021463024680333093	0.021463024680333093	enet	2	2
G49-G35	G49	G35	-0.021462912865093838	0.021462912865093838	enet	2	2
G71-G77	G71	G77	-0.021455893908907894	0.021455893908907894	enet	2	2
G48-G65	G48	G65	-0.02142997131407646	0.02142997131407646	enet	2	2
G74-G1	G74	G1	-0.021401513932870493	0.021401513932870493	enet	2	2
G16-G9	G16	G9	0.02138335748544894	0.02138335748544894	enet	2	2
G84-G64	G84	G64	-0.021321068271709966	0.021321068271709966	enet	2	2
G65-G67	G65	G67	0.021312956422906305	0.021312956422906305	enet	2	2
G78-G56	G78	G56	-0.02129254595127243	0.02129254595127243	enet	2	2
G77-G26	G77	G26	-0.02127391330964571	0.02127391330964571	enet	2	2
G85-G93	G85	G93	-0.02127349731154565	0.02127349731154565	enet	2	2
G72-G92	G72	G92	-0.021247115290440197	0.021247115290440197	enet	2	2
G29-G61	G29	G61	-0.021245082921921656	0.021245082921921656	enet	2	2
G42-G54	G42	G54	-0.021187503389492383	0.021187503389492383	enet	2	2
G22-G49	G22	G49	-0.02117499670437055	0.02117499670437055	enet	2	2
G7-G100	G7	G100	-0.021146788308559372	0.021146788308559372	enet	2	2
G86-G73	G86	G73	0.02113632963446488	0.02113632963446488	enet	2	2
G16-G22	G16	G22	0.021106689074956213	0.021106689074956213	enet	2	2
G42-G21	G42	G21	0.021102685795273544	0.021102685795273544	enet	2	2
G21-G78	G21	G78	-0.021091027980643013	0.021091027980643013	enet	2	2
G71-G30	G71	G30	-0.02103663050119262	0.02103663050119262	enet	2	2
G65-G22	G65	G22	-0.021032754886917446	0.021032754886917446	enet	2	2
G33-G4	G33	G4	0.021009685640725737	0.021009685640725737	enet	2	2
G70-G51	G70	G51	0.020982427613765613	0.020982427613765613	enet	2	2
G70-G42	G70	G42	0.020968401538614873	0.020968401538614873	enet	2	2
G37-G43	G37	G43	0.02096250171177061	0.02096250171177061	enet	2	2
G39-G31	G39	G31	0.02095528049287928	0.02095528049287928	enet	2	2
G93-G44	G93	G44	-0.020955161499613545	0.020955161499613545	enet	2	2
G24-G69	G24	G69	-0.020952374063925912	0.020952374063925912	enet	2	2
G66-G49	G66	G49	0.020911729284296646	0.020911729284296646	enet	2	2
G24-G63	G24	G63	-0.020897769048703198	0.020897769048703198	enet	2	2
G94-G16	G94	G16	-0.020877612330242205	0.020877612330242205	enet	2	2
G48-G95	G48	G95	0.020876140867288537	0.020876140867288537	enet	2	2
G10-G7	G10	G7	0.02087258137043301	0.02087258137043301	enet	2	2
G88-G71	G88	G71	0.020871825334879194	0.020871825334879194	enet	2	2
G46-G76	G46	G76	0.020846592571761812	0.020846592571761812	enet	2	2
G81-G19	G81	G19	-0.020846393095542086	0.020846393095542086	enet	2	2
G28-G31	G28	G31	0.020834784807104326	0.020834784807104326	enet	2	2
G76-G23	G76	G23	0.020826617080076472	0.020826617080076472	enet	2	2
G36-G62	G36	G62	0.02080021394387226	0.02080021394387226	enet	2	2
G21-G40	G21	G40	0.020794916999368643	0.020794916999368643	enet	2	2
G22-G37	G22	G37	-0.020789054659458312	0.020789054659458312	enet	2	2
G45-G8	G45	G8	0.020785171076277933	0.020785171076277933	enet	2	2
G22-G34	G22	G34	0.02078453973268669	0.02078453973268669	enet	2	2
G24-G10	G24	G10	0.020732218304738016	0.020732218304738016	enet	2	2
G39-G100	G39	G100	-0.020690999333556653	0.020690999333556653	enet	2	2
G48-G74	G48	G74	-0.02065424603283179	0.02065424603283179	enet	2	2
G79-G38	G79	G38	0.020633051698223593	0.020633051698223593	enet	2	2
G52-G37	G52	G37	0.020630891429818946	0.020630891429818946	enet	2	2
G74-G42	G74	G42	-0.02062915684223336	0.02062915684223336	enet	2	2
G92-G78	G92	G78	0.02062786219202474	0.02062786219202474	enet	2	2
G76-G24	G76	G24	0.02062066703748927	0.02062066703748927	enet	2	2
G65-G91	G65	G91	-0.020609396616520205	0.020609396616520205	enet	2	2
G51-G55	G51	G55	0.020597794858545352	0.020597794858545352	enet	2	2
G57-G64	G57	G64	0.020591976622503658	0.020591976622503658	enet	2	2
G52-G42	G52	G42	0.020578105534434274	0.020578105534434274	enet	2	2
G24-G78	G24	G78	-0.0205667343188541	0.0205667343188541	enet	2	2
G89-G75	G89	G75	-0.02056411062005764	0.02056411062005764	enet	2	2
G41-G8	G41	G8	-0.020555730042090884	0.020555730042090884	enet	2	2
G69-G92	G69	G92	0.020547750273926715	0.020547750273926715	enet	2	2
G55-G98	G55	G98	-0.02054444019016148	0.02054444019016148	enet	2	2
G98-G42	G98	G42	0.02053466807564443	0.02053466807564443	enet	2	2
G7-G72	G7	G72	-0.02044215822905853	0.02044215822905853	enet	2	2
G90-G45	G90	G45	-0.02041453006349708	0.02041453006349708	enet	2	2
G90-G40	G90	G40	-0.02037685090202655	0.02037685090202655	enet	2	2
G10-G3	G10	G3	0.020326195271892476	0.020326195271892476	enet	2	2
G37-G94	G37	G94	0.02029841256681675	0.02029841256681675	enet	2	2
G4-G50	G4	G50	-0.020293683931190444	0.020293683931190444	enet	2	2
G16-G3	G16	G3	-0.02028819010602277	0.02028819010602277	enet	2	2
G57-G12	G57	G12	-0.02020662627600385	0.02020662627600385	enet	2	2
G47-G85	G47	G85	0.020186460864425628	0.020186460864425628	enet	2	2
G37-G46	G37	G46	-0.020127975976858056	0.020127975976858056	enet	2	2
G74-G29	G74	G29	0.02012220570785026	0.02012220570785026	enet	2	2
G43-G75	G43	G75	0.020084622670672805	0.020084622670672805	enet	2	2
G77-G74	G77	G74	0.020068016399042335	0.020068016399042335	enet	2	2
G28-G90	G28	G90	0.019980151520919025	0.019980151520919025	enet	2	2
G95-G64	G95	G64	0.0199627060942575	0.0199627060942575	enet	2	2
G27-G12	G27	G12	0.019939474939731472	0.019939474939731472	enet	2	2
G43-G1	G43	G1	-0.019903193996729733	0.019903193996729733	enet	2	2
G77-G38	G77	G38	-0.019875322021532978	0.019875322021532978	enet	2	2
G26-G85	G26	G85	0.019854718700630256	0.019854718700630256	enet	2	2
G76-G81	G76	G81	0.019850972867494463	0.019850972867494463	enet	2	2
G67-G17	G67	G17	-0.019846764404364337	0.019846764404364337	enet	2	2
G64-G33	G64	G33	-0.019845564875853986	0.019845564875853986	enet	2	2
G74-G41	G74	G41	0.01983833864244503	0.01983833864244503	enet	2	2
G8-G33	G8	G33	-0.019810377664736725	0.019810377664736725	enet	2	2
G72-G30	G72	G30	0.019803011844523585	0.019803011844523585	enet	2	2
G5-G61	G5	G61	0.01974780101396271	0.01974780101396271	enet	2	2
G100-G75	G100	G75	-0.01970077432520881	0.01970077432520881	enet	2	2
G69-G24	G69	G24	-0.01969483376681812	0.01969483376681812	enet	2	2
G63-G86	G63	G86	-0.019691001773883072	0.019691001773883072	enet	2	2
G99-G24	G99	G24	0.019648516052484737	0.019648516052484737	enet	2	2
G72-G27	G72	G27	0.019637948974885577	0.019637948974885577	enet	2	2
G49-G92	G49	G92	-0.019610040540259895	0.019610040540259895	enet	2	2
G10-G24	G10	G24	0.019608965593273284	0.019608965593273284	enet	2	2
G10-G6	G10	G6	0.01959354462297246	0.01959354462297246	enet	2	2
G28-G26	G28	G26	0.019584982429865824	0.019584982429865824	enet	2	2
G37-G21	G37	G21	0.019573091434280564	0.019573091434280564	enet	2	2
G45-G41	G45	G41	-0.0195669972524984	0.0195669972524984	enet	2	2
G68-G76	G68	G76	-0.019544627021011174	0.019544627021011174	enet	2	2
G94-G80	G94	G80	-0.01951419887460761	0.01951419887460761	enet	2	2
G56-G81	G56	G81	-0.01949477269777182	0.01949477269777182	enet	2	2
G99-G69	G99	G69	-0.019482768123432973	0.019482768123432973	enet	2	2
G39-G4	G39	G4	-0.01941611793694851	0.01941611793694851	enet	2	2
G84-G78	G84	G78	0.01938484276847776	0.01938484276847776	enet	2	2
G37-G100	G37	G100	0.019379060737918785	0.019379060737918785	enet	2	2
G26-G64	G26	G64	-0.019312789766496533	0.019312789766496533	enet	2	2
G64-G40	G64	G40	0.01930844268146411	0.01930844268146411	enet	2	2
G27-G16	G27	G16	0.019301354743898474	0.019301354743898474	enet	2	2
G64-G3	G64	G3	0.019257371112349854	0.019257371112349854	enet	2	2
G72-G2	G72	G2	-0.019222165837386077	0.019222165837386077	enet	2	2
G26-G66	G26	G66	-0.01917683455131934	0.01917683455131934	enet	2	2
G51-G49	G51	G49	-0.019142931733675705	0.019142931733675705	enet	2	2
G53-G58	G53	G58	-0.01914134906221796	0.01914134906221796	enet	2	2
G43-G61	G43	G61	-0.019129126069162006	0.019129126069162006	enet	2	2
G83-G89	G83	G89	0.019126535394078967	0.019126535394078967	enet	2	2
G84-G21	G84	G21	0.019078126772141345	0.019078126772141345	enet	2	2
G99-G26	G99	G26	-0.019073550061458933	0.019073550061458933	enet	2	2
G83-G95	G83	G95	0.01907349943230892	0.01907349943230892	enet	2	2
G70-G57	G70	G57	-0.019043810880483483	0.019043810880483483	enet	2	2
G58-G54	G58	G54	-0.01903728584865831	0.01903728584865831	enet	2	2
G69-G84	G69	G84	-0.019007668535268675	0.019007668535268675	enet	2	2
G42-G10	G42	G10	0.01899738731579913	0.01899738731579913	enet	2	2
G74-G54	G74	G54	-0.018977656677942545	0.018977656677942545	enet	2	2
G76-G1	G76	G1	0.01893472339021179	0.01893472339021179	enet	2	2
G27-G49	G27	G49	0.01892234745782656	0.01892234745782656	enet	2	2
G76-G72	G76	G72	0.018921251039784915	0.018921251039784915	enet	2	2
G10-G64	G10	G64	-0.018913678009738186	0.018913678009738186	enet	2	2
G50-G93	G50	G93	0.018897892434163656	0.018897892434163656	enet	2	2
G1-G30	G1	G30	-0.018872419107195827	0.018872419107195827	enet	2	2
G74-G16	G74	G16	-0.0188571007814966	0.0188571007814966	enet	2	2
G43-G56	G43	G56	-0.01883169983608106	0.01883169983608106	enet	2	2
G76-G57	G76	G57	0.018809296295471126	0.018809296295471126	enet	2	2
G63-G25	G63	G25	0.018778164129900212	0.018778164129900212	enet	2	2
G34-G4	G34	G4	0.01877117524482291	0.01877117524482291	enet	2	2
G99-G43	G99	G43	-0.01874301849022268	0.01874301849022268	enet	2	2
G77-G51	G77	G51	-0.018729108010585353	0.018729108010585353	enet	2	2
G69-G86	G69	G86	0.018723432336587367	0.018723432336587367	enet	2	2
G62-G20	G62	G20	0.018722249684704793	0.018722249684704793	enet	2	2
G57-G53	G57	G53	0.018722164511613112	0.018722164511613112	enet	2	2
G58-G10	G58	G10	0.018674697128308302	0.018674697128308302	enet	2	2
G16-G63	G16	G63	-0.018603187090843427	0.018603187090843427	enet	2	2
G41-G95	G41	G95	0.018592257258344815	0.018592257258344815	enet	2	2
G36-G68	G36	G68	0.018583044986164046	0.018583044986164046	enet	2	2
G23-G58	G23	G58	0.018544480726202447	0.018544480726202447	enet	2	2
G37-G28	G37	G28	0.018542805809001566	0.018542805809001566	enet	2	2
G75-G53	G75	G53	-0.018502011016526633	0.018502011016526633	enet	2	2
G98-G94	G98	G94	-0.018462786647102644	0.018462786647102644	enet	2	2
G4-G26	G4	G26	0.018452354421602077	0.018452354421602077	enet	2	2
G43-G100	G43	G100	-0.018449018518255648	0.018449018518255648	enet	2	2
G61-G4	G61	G4	-0.01843016290269033	0.01843016290269033	enet	2	2
G44-G65	G44	G65	0.01843010281978647	0.01843010281978647	enet	2	2
G26-G44	G26	G44	-0.018425032387601164	0.018425032387601164	enet	2	2
G100-G48	G100	G48	0.018400362392141795	0.018400362392141795	enet	2	2
G22-G48	G22	G48	-0.018381211608393778	0.018381211608393778	enet	2	2
G37-G4	G37	G4	-0.018368685300095253	0.018368685300095253	enet	2	2
G74-G98	G74	G98	-0.01832879941977107	0.01832879941977107	enet	2	2
G61-G5	G61	G5	0.018318072064446172	0.018318072064446172	enet	2	2
G7-G93	G7	G93	-0.01830488552498158	0.01830488552498158	enet	2	2
G83-G58	G83	G58	0.01828168283103674	0.01828168283103674	enet	2	2
G55-G36	G55	G36	-0.018257554963814645	0.018257554963814645	enet	2	2
G74-G76	G74	G76	0.01821800977214621	0.01821800977214621	enet	2	2
G62-G19	G62	G19	0.01817515296241275	0.01817515296241275	enet	2	2
G29-G98	G29	G98	-0.018165160542981347	0.018165160542981347	enet	2	2
G44-G59	G44	G59	0.01815045904792737	0.01815045904792737	enet	2	2
G23-G76	G23	G76	-0.01813457099162215	0.01813457099162215	enet	2	2
G98-G79	G98	G79	-0.018113000979843145	0.018113000979843145	enet	2	2
G50-G76	G50	G76	0.018109281616338964	0.018109281616338964	enet	2	2
G99-G70	G99	G70	0.018096466036833406	0.018096466036833406	enet	2	2
G23-G41	G23	G41	0.01807772852592634	0.01807772852592634	enet	2	2
G79-G34	G79	G34	-0.01800966634798542	0.01800966634798542	enet	2	2
G89-G41	G89	G41	-0.017917880203984007	0.017917880203984007	enet	2	2
G56-G25	G56	G25	-0.01787758933557951	0.01787758933557951	enet	2	2
G67-G69	G67	G69	0.01786372729662014	0.01786372729662014	enet	2	2
G7-G26	G7	G26	0.01785573088577017	0.01785573088577017	enet	2	2
G96-G37	G96	G37	0.01781545045903218	0.01781545045903218	enet	2	2
G100-G58	G100	G58	0.01781210524253969	0.01781210524253969	enet	2	2
G45-G31	G45	G31	0.017804607930539378	0.017804607930539378	enet	2	2
G47-G70	G47	G70	-0.01775852925945282	0.01775852925945282	enet	2	2
G14-G69	G14	G69	-0.017731549108926763	0.017731549108926763	enet	2	2
G72-G75	G72	G75	0.017718393409406348	0.017718393409406348	enet	2	2
G45-G63	G45	G63	0.01771453274592612	0.01771453274592612	enet	2	2
G53-G78	G53	G78	-0.01770332316435003	0.01770332316435003	enet	2	2
G10-G26	G10	G26	-0.017697782789871812	0.017697782789871812	enet	2	2
G8-G60	G8	G60	-0.01769121924829276	0.01769121924829276	enet	2	2
G5-G82	G5	G82	0.017648762128451363	0.017648762128451363	enet	2	2
G30-G94	G30	G94	-0.017627145629377255	0.017627145629377255	enet	2	2
G44-G78	G44	G78	0.01762361862431644	0.01762361862431644	enet	2	2
G18-G100	G18	G100	0.017605683500255036	0.017605683500255036	enet	2	2
G52-G21	G52	G21	-0.01759413122968953	0.01759413122968953	enet	2	2
G1-G71	G1	G71	0.017587314395822503	0.017587314395822503	enet	2	2
G42-G99	G42	G99	-0.017505597445795607	0.017505597445795607	enet	2	2
G18-G60	G18	G60	0.017498293675668606	0.017498293675668606	enet	2	2
