gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.04823246472690909	0.0	-0.0	0.0	0.0	-0.04341821930722909	-0.0	-0.0	-0.06990414854778909	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.057734392733855756	-0.0	0.0	-0.16954851287884282	-0.0	0.0	-0.04705147934054727	0.009689997821890586	0.0	0.029959545735678706	0.0	0.0	0.17625026253583584	0.019254761071239274	0.0	0.004001437504492139	-0.18663814496557934	-0.0	0.011373188360289936	0.13203343283185245	-0.0058175594518083485	-0.02117010917939967	-0.017730640602245357	0.0	0.07600241977877349	-0.0	-0.012030706167733161	0.08131959263675594	0.011976958937497941	0.0	0.0032618552178461176	0.08044979951152828	-0.0	0.023729480849988452	0.0	0.04419141056367694	0.0	0.010179187162725341	-0.0	-0.0	-0.07460512987603682	-0.0	0.0	-0.02125236886383944	0.04936510972679476	-0.0	-0.0	-0.014082998946751855	0.024054777435679617	-0.0	-0.018164537066439796	0.03380610033458034	0.0	0.004701134755579518	-0.010945052226323098	0.0	-0.0	-0.0	-0.0	-0.02021864696133454	-0.0	0.0053125242679545335	0.0	0.0	0.10728732839523007	0.06631659800460245	0.0	-0.0	0.0	-0.0	-0.029225317039163177	-0.002010600115764535	0.15672975387183033	0.0	0.033989137333069706	0.0	0.0	0.0	0.0	0.0	0.055476060442441924	0.058533610575075175	0.0
G27	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.026246309604703446	-0.03997347131975048	0.0	-0.0	0.0	0.00022866030925877755	-0.0	0.028428360693729806	0.0	0.08821688299156162	0.047821508581458505	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.032924661858132295	0.0	-0.005451995448945404	0.023813703204177247	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09250299241743733	0.0	-0.0	-0.0	0.0	0.0	0.053022375291475236	-0.10724536812409896	-0.0	0.0018180871818430553	-0.0504259189798465	-0.0	-0.0	-0.10884434864402945	-0.0	-0.0	-0.004530550162889849	-0.0	-0.0	0.0	-0.0505403604359669	0.02991612855406293	0.0089591496503851	0.0	-0.0	-0.015321766052716014	0.0	-0.0	-0.06706516333002137	-0.0	-0.0	-0.0	-0.0	-0.023532487419373752	0.0	0.0	-0.0	0.0	-0.022824106174374352	-0.0	0.0	-0.010154440869200138	-0.0	-0.021633787049014284	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04130312261455382	-0.025854626093116503	-0.0	0.0	-0.0	-0.0018346979529101067	0.03906493838291378	0.0	-0.03135985361427659	-0.0	-0.0	0.0	0.0	-0.0	0.0
G28	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.048591268822925325	-0.0	0.0	0.010798351135983425	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02980321557250574	0.0	-0.0	-0.01754896434186191	-0.0	-0.0	-0.0	0.167814742667088	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.012502889673113495	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.15424917481638362	-0.0	0.0	0.07265212356935462	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0016933019489188037	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0021187725157839656	-0.0	-0.0	-0.0	0.0	0.0017231187034553797	-0.0	-0.005496987960907208	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025399161785374262	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.17526167236467588	0.0	-0.038642394892009865	-0.0	-0.0	0.0
G29	0.051762068546794604	0.0	-0.0	-0.0	-0.07042772259186277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004863992248872651	0.0	-0.0	0.0	-0.0	0.0	0.02691667480384043	-0.0	0.01894257280069379	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04766120056036043	0.0	-0.0	-0.0	0.0	0.0	-0.01947980049515248	0.0	-0.0	0.0	-0.0	-0.0	0.042250535100403865	0.0	-0.006821633324775757	-0.0	-0.0	0.062275190534604896	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03652135928504035	-0.0	-0.0	0.0	0.11186298157367863	-0.030876447517968898	0.0	0.07309563831643859	0.24601171139502445	0.17865783672346613	0.037161912666882554	0.041383354536551314	-0.043292736112889994	0.09823845025289163	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10805806862149818	-0.0	0.033921007098977614	0.0	0.0	0.041910537086317166	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G30	-0.0	-0.007848506693193315	0.10075933459723628	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0022899223418883013	0.0	0.049408914549964815	0.0	-0.0	0.008923126875201972	-0.0	-0.0	0.0	-0.0	-0.0	0.010287448577048839	0.0	0.0062038201440037756	0.0	-0.0	0.0	0.06994408200484097	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013466236423237831	0.0	-0.0	-0.001275275268382599	-0.0	-0.017600396107192145	0.0	0.0	-0.0	0.0	0.11641480524772951	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02987128536763897	-0.0	0.011936794259862027	-0.0	-0.0	-0.05385393843219413	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05078034924001007	0.0	0.0	0.0	-0.0	-0.03447903438311035	0.023195903973980855	-0.0	0.03432143893643187	-0.0	0.0015729070089230265	-0.0	0.0	-0.0	-0.0	0.0	0.04716181153366951	0.0	-0.0	0.011084981325629822	-0.0	0.02175588680944995	-0.0	0.0	-0.07963792430481641	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006199360432482194	-0.024760966509876657	0.0	0.0	0.11333832727435102	-0.0	0.024327206605963266
G31	-0.0	0.0400715672204918	-0.0	-0.11859967928901173	-0.0	0.0	0.0621771548537396	-0.03015023001749064	0.12062931943289669	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12281444515052964	0.021862410012523918	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06299854216736443	-0.0	0.0	0.0	0.017499164196773227	-0.0	0.0	-0.0	-0.13503182009247144	-0.0	0.0	0.0	-0.01206941014314825	0.0	-0.0	0.0	-0.0	0.036010222183885575	0.0	-0.0	0.0	-0.03863539521239062	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04490436977279369	0.0	0.0	-0.0	-0.0	-0.0	0.016600484281346466	-0.06018165361649784	0.0	0.039236159244379024	0.059166408804600064	-0.0	-0.19264220818409342	-0.010609270788568517	-0.0	-0.0	0.031550834639673404	-0.0	0.05373356686190021	-0.0492805046638927	0.0	0.0	-0.21110786025925565	-0.0	-0.0	0.07328031215449886	-0.0	0.0014636493109739359	-0.0	-0.0
G32	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10073482497338418	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.14150363323285114	0.0	-0.09528765801848678	-0.07493715017472614	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.015927375437156915	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021227739536820382	-0.0	-0.0	0.0	-0.0	-0.0	-0.1837370318084469	-0.0	0.0	-0.025671983317382942	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01822281213120372	-0.0	0.0	-0.0645513217201482	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G35	-0.0	0.0	-0.024689493401436405	-0.0	0.0020537444779465622	0.0	-0.08016082735877236	-0.0	0.0	-0.05554881831728362	0.0	-0.02883649175298985	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05871669768886801	-0.0	0.002797970178061728	0.0	0.00848795137711931	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.052270147036675985	0.041939846042880966	0.0	-0.0	0.0	0.0	0.0536096589639839	-0.0	-0.0	0.0	0.0	0.012186195797271251	-0.0	-0.04446384317534747	-0.007987751059964847	0.0	0.15957597178990401	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00032937503604348647	-0.0	0.0	-0.0	0.052650281475338366	-0.0	0.04991007115449866	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007770756148540799	-0.0	0.025865257639075247	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00659552921000322	0.0
G36	0.0	0.049901093273197514	-0.030808129453413793	0.0	0.09573180217770276	-0.0	0.02393036369452133	0.07244291917917176	0.0	0.0	0.0	0.0	-0.0021381506886553694	-0.0	-0.0	-0.13700672857426072	-0.056396912744763585	-0.09578007017500431	-0.0	-0.0	-0.0	-0.004070996019327866	-0.0	0.0	-0.0	-0.0	-0.017383018465545505	-0.0	-0.0	-0.07657208316101809	0.0	0.0074929670988569605	-0.0	0.04484401487707259	-0.0	0.0	0.18568450806952216	0.0	-0.033188215559424035	-0.007985833629068687	-0.0	0.14828892497450596	-0.0	0.0	-0.07684405149986626	-0.0	0.0	0.0	0.0	-0.01808880809728326	0.0	-0.0	0.0	0.005870512129128885	-0.05358734847738894	0.11285289621706245	-0.0	-0.0325900023835053	0.0	-0.061666476687010564	0.0	-0.0	-0.0	-0.0	0.05782383193991078	0.04403220400540865	0.023274801634062613	0.1308733379689525	-0.029149172679017937	-0.011017802934117641	0.0	-0.07116344770386547	-0.008151944258067383	0.0	-0.0	0.0	-0.08566639000654304	-0.0	0.05989342477321801	0.0	0.03351313285182774	-0.070834779937371	-0.0	-0.08174552955457749	0.0	0.05594853781957268	-0.0	-0.039007931965196425	0.06982937051952283	0.0	0.0652724651651337	0.002792497446580553	0.0	0.002076334239674206	0.008215447813439686	0.1296863058252945	-0.0	0.05630537107935781	0.02656527615853808	0.0
G37	-0.05885378766876901	-0.0	-0.0	-0.028550037559611583	-0.019854125166628652	-0.0	0.0	-0.10021726273719835	-0.0	-0.054275859087903736	-0.0	-0.0	-0.0	-0.0	-0.0033629609629930294	0.0	0.012169184087792785	0.0	0.02039995079660958	0.0	0.0013703478786696568	0.0	-0.1422539352884884	-0.06403269814848535	-0.0811379270706275	-0.0	-0.0	-0.0	-0.3061020887547956	0.0	0.013772725693939988	-0.0	0.0	0.0	-0.0	-0.029058045824709507	0.0	-0.0	0.0391168668461333	0.0	-0.0	-0.0846432516367086	-0.10821291155728227	0.03886642023818903	-0.0	-0.0	0.17719074118034947	0.12169915841343913	0.0	-0.0	0.0	0.0	0.028723549406557386	0.0	-0.0	0.011281212641380397	-0.0010956601168470952	-0.054120871138998494	0.0	-0.02541371021214299	-0.061610560591484	-0.09277780527940156	-0.0	-0.014577878927985396	0.0058870875852847695	0.0	-0.0	-0.0	0.07339954409354438	-0.0	-0.17175118500467165	-0.2918224621359819	-0.11540970564426715	-0.2473083188521486	-0.0	-0.06586459698163355	-0.0	-0.0	0.0	0.0	0.056984511526461036	-0.0	-0.0	-0.012371389849664318	-0.0	-0.0	0.0	-0.0	-0.0	-0.018364292942170176	-0.0	0.0	-0.00423242489845983	0.06170853336260942	0.0	-0.05123135308672126	-0.03512838888203534	-0.0	0.0	-0.043833501336673
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.0	-0.0	0.0	-0.01268900432252585	-0.0	-0.0	-0.0	0.0	-0.01583558363089911	-0.014164113469297898	-0.0	-0.0	0.0	-0.0	-0.0	0.036131962078184754	0.0	0.0	0.0	0.0	-0.024293712533253624	0.0	0.004583110859281441	-0.0	0.1444971310762037	-0.0	-0.023397232725697166	-0.11378965828724769	0.04889618150962819	-0.02714705331074868	-0.05742123525378878	-0.0	0.02406039659747252	-0.0	0.0	-0.12851097908900738	-0.009670066425695333	-0.0	0.0	0.0	0.0	-0.009504800320820106	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08781895513544458	0.08312205041887288	0.0	-0.06327851203123094	0.07094735939865847	-0.0	0.0	0.0	-0.0	0.044328547696638784	0.0	0.12122343877096955	-0.0	0.0	0.0634004013139055	0.0	-0.08599214811360567	0.0	-0.0	0.13744584205903623	0.0	0.0	0.023801184027615347	-0.0	0.0	0.0	0.0	0.021139257922272503	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.18465700534390958	-0.0	-0.16347237305493026	0.008851618472727255	-0.0	0.11755586545471798	0.0	0.12943760580992925	-0.041507981533200254	0.013996673922856251	-0.0	0.0	-0.0
G40	-0.0	0.0	0.0	0.002437047362717256	0.0	-0.0	-0.0	0.0	-0.0	0.061043854614219795	-0.0	-0.0	0.0	-0.0	0.0	-0.054184148050104144	-0.01636019905676345	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.036425143784270114	-0.0	-0.06036933364644883	-0.0	-0.0	-0.0	-0.0	0.0	0.15606301013554638	0.0	0.0	0.0	0.0	0.0	0.0	-0.056920688610060555	0.22015014482553688	0.009488941497667325	-0.06613558865416837	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015277475534445466	0.0	0.0	-0.015595452699466671	0.0	0.0	0.021912411762533973	0.0	-0.0	0.0	-0.04675595881182932	-0.0	0.0	0.0	0.0	0.0	-4.9010942444935406e-05	-0.0	-0.0	0.07569027247313626	-0.026255839315657017	-0.0	0.0	0.023253482929744343	0.0	0.040647876907753386	-0.0	-0.0	0.0	-0.0	0.06582741343727659	-0.0	0.0	0.01566725073914209	-0.07109312178527176	-0.0030764894377379036	0.0	0.036417644178786346	0.1247884924485526	0.0	-0.0	-0.0	-0.0	0.0	-0.062385482078030505	0.011375276130877873
G41	-0.0	-0.0	0.006915048351398292	-0.09588889770100138	0.0	0.0	0.0	-0.0	0.023294342617509182	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03460875776978742	-0.0	-0.06800390467923133	0.0	0.0	-0.0	0.0	0.010774753198743398	6.847561495716333e-05	0.0	0.0	0.0794138416633981	-0.0	0.0	0.0	0.1375934961410535	-0.0	0.0	-0.0	0.0	-0.0	-0.1682632385414697	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.2909098205902714	-0.07637314818014171	0.0	-0.0	0.054839410725220056	-0.519428228411489	-0.09948599097182405	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06181821374444706	-0.0	0.0	-0.0	0.0	0.0	-0.07254202767266671	-0.0	-0.0	0.0	0.0	-0.0	0.05095948586500692	0.056492871833094226	0.0	-0.0	-0.3269189566405178	0.0	-0.09965467794556969	-0.0	-0.0	0.1842406548508366	0.0	-0.10497626591005697	0.028505771175607562	-0.0	0.0	0.0	0.0	0.0	-0.15413060189467967	0.0	0.0	-0.05779778103813431	-0.0	0.0	-0.0	0.0	0.0	0.06692539344815086	-0.002972751752618018
G42	-0.0	0.0	-0.00392980046547025	-0.0	0.0	-0.014020909984771124	-0.0	0.0	-0.0	-0.0	-0.0	-0.059729341979552125	-0.0	0.0019269798700355142	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02242630042083745	-0.0	-0.0	0.0756051897245429	-0.0	-0.003051661918514268	-0.0	-0.0	-0.031413366313134544	-0.0	-0.0	0.0	0.0	0.009632933568287642	-0.0	0.032589861713553034	0.0	-0.0	-0.02195840364974546	0.0	0.0	0.0	0.0	0.0	0.0	-0.14408851484013835	-0.0	-0.0	-0.058919551751306636	-0.035954472078085116	0.0	0.0	-0.05459450573849068	0.03245073720482569	-0.01895167475241018	-0.0	-0.0	0.014759618334305308	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.048838004797787035	-0.0046899062823813195	-0.0	-0.05368372283254679	-0.0	0.0	0.08478038201206571	-0.008356216866717198	0.0	-0.0	0.0	0.17061008255532362	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10989265104717737	0.0	0.01144587070390699	-0.02646499148918606	-0.0	-0.0	0.0	-0.0	-0.0	-0.028561163817353828	0.11104185172820456	0.02391173374423249	-0.0	-0.0	0.0	0.054977715337849856	0.0	0.0
G43	-0.018826778684829012	-0.0	-0.0	0.05590284664239322	0.027290996700748527	-0.0	-0.0	-0.0	-0.049335446707947	0.266466374891255	0.0	0.0	-0.0	-0.03985669528615241	0.0012887001233068784	-0.06102926173555174	-0.0	-0.0	-0.0	0.0	-0.0	-0.0065624016667841095	0.011633706419156259	0.042765921787626164	0.06137496420861696	-0.0	-0.05395866412798753	-0.028444358216331303	-0.015026207425754194	0.0	-0.0	-0.0	-0.003230075989968828	0.003976191377185107	-0.0	0.039654909596178324	0.041507936371975515	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.20934356925245162	0.06805763714382182	-0.0	-0.0	-0.0015102201441036058	-0.0	0.0	0.11940465261020117	0.007228652594761365	0.0	-0.0	-0.0	0.0	0.07598146983254986	-0.010246479107048597	0.0	-0.0013850671115440661	-0.0	0.04145932146240561	0.09353483216215068	0.027950714412601916	-0.03739464952170227	0.0	-0.0015655482986243485	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012519523721824579	0.0	0.06914188147299938	-0.0	0.010292124832410095	-0.0	0.0	-0.03231496439356389	0.0	0.0	0.0	0.053804971315624534	0.002731441696632892	-0.0	0.004532091634302707	-0.06715636580568729	0.1290183316421471	0.18865529321141566	0.0	0.15519965475291114	0.057943360110693884	0.09169048726314362	-0.0	-0.0	-0.0	-0.059879479289584994	0.01719011570045711
G44	-0.06511964303233508	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.041084066843627	-0.009360139821206311	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010573499664294578	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027294022308874396	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0838919952013082	0.0	0.05551439397886677	-0.052291028360366275	-0.0	0.0	-0.0	0.032442221793102397	0.0	-0.0	0.0	-0.0	-0.007965728059101064	0.0	0.0	0.03863818414525098	-0.0	-0.0	-0.0	0.039689563876432056	0.0	0.061745211326850326	-0.0	0.011836152729529304	-0.0014322004864084446	0.0	-0.016130998618285625	-0.0	0.0	-0.009605925517299881	-0.03618351034028719	0.0	0.046720032223504904	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.021565618494379973	-0.0	-0.0	-0.0	-0.09368652954671083	0.0	0.0	0.0015747576070051898	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G45	-0.01813557794180196	-0.0	0.0	-0.0	0.0	-0.0	0.016741488730599857	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06764814063295126	-0.005433806939667	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.060832264181277226	0.0	-0.0	-0.0	-0.0	0.0	0.02636239777571402	0.14255582606840864	0.06433168056852054	0.0	0.017923561656554315	-0.10301546835322536	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03428152341376178	-0.0	0.0	-0.0	0.0	0.12525907454040136	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.035706592745966034	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05052551060066686	-0.0	-0.0	0.0	-0.001325544694028795	-0.0	0.05422027915310086	0.16775230239359815	0.03791333726098014	-0.0	0.050962884981803576	0.0	-0.0	-0.0	-0.0	0.07650981134538978
G46	0.029626390401563025	-0.006570611251620546	-0.0	-0.0	-0.036857567587107606	0.004750324773360304	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.1353411632206612	0.0	0.006704630393171674	-0.005941830366885042	-0.18043036160308998	-0.0	-0.06919558174944512	-0.0	0.07722011175161929	-0.014469748997351838	0.006120252388127392	-0.018035897690478912	0.0	0.05342174772277978	0.0	0.018019402318355988	-0.019493647612934765	-0.023330643502737097	0.0	0.10015945734188908	-0.0	0.03074019335936539	-0.04007567751595796	-0.10082794563594019	-0.0	-0.09837356408244456	-0.08300378071335639	0.0	0.0	0.31178854497356745	0.13016501147706722	0.12339074245389717	-0.019271450885685167	0.06306553974127789	0.11113264194970215	0.2482366836675433	0.0	0.0433010924757863	-0.16060365887303005	-0.3059501633954411	-0.15000473818343718	0.011923850739999927	0.06911552852978715	-0.017693215745920494	-0.07124959531711375	-0.01875564375083952	0.000936621058700243	-0.0	0.006670863201680203	0.04045420001850965	-0.0	0.025736048649285595	-0.0	-0.10164361474977422	-0.03799667511628813	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04337807832248951	0.0	-0.004439627204475823	-0.0	0.0	-0.0	-0.0	-0.0	0.05353342552706373	-0.00806043585953308	-0.07066541595148162	0.021855016956001883	0.0	0.0	-0.0	-0.0003039985536472367	0.0	-0.0	0.036673008943099904	0.0	-0.0	-0.04842215193439623
G47	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010558058673756912	-0.02649379384998941	0.0	0.0	0.0	-0.0	0.0	0.06651089105723243	0.0	0.018901981236192168	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02063195335008033	-0.0	0.0	0.0	-0.001927011933723112	-0.0022057197203343565	-0.0	-0.0	-0.0	-0.059430020660699724	-0.0	0.009305126941618322	-0.013061373353945856	0.0	-0.020745694478132775	0.034687988264025464	-0.0	-0.00042431884188428204	0.0	0.0	0.0	-0.0	0.0	0.0	0.059398651309198774	0.00930456491985342	-0.0	0.0	0.13806685619797932	0.09321568463383875	-0.0	0.0	-0.0	-0.03811438345467634	-0.00926288814949697	0.0	0.0	0.0	-0.0	-0.011049516572263078	-0.0	0.030059801007264852	0.0	0.0	0.0	0.0	0.0	-0.00426544725856408	-0.0	-0.02811808660071792	-0.0	-0.02175801730236662	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07095476130920897	0.0	-0.0	0.0	-0.0	0.0	-0.04926451156975507	0.0	-0.0	-0.0	0.006245874849614655	-0.0	0.0	0.0	0.0	0.0
G48	0.0	-0.0	-0.01746146632567115	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08402382397728804	0.0	-0.0	-0.0	-0.0	0.0	-0.01178759438288879	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04038661777834667	-0.0	-0.0	0.0	0.0	-0.0	0.04651832285676865	-0.003306657454658778	0.04321988080562662	-0.03725755933910854	-0.04545859758241049	-0.14367869292055582	0.05325094854851471	0.0	-0.0	-0.0	-0.04896754869657459	-0.017424639237314642	-0.0	0.0	-0.0987875546853825	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005617263978158152	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
