gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G75	0.0	0.0	0.0	-0.02090527859572507	-0.06935686801188365	0.0	0.0	0.0	0.0	-0.11030574954852516	0.0	0.0	0.0	0.031293282237226334	0.0	-0.0	0.031088205455111186	0.0	-0.0	-0.0	-0.0	0.0	0.004337905994702453	-0.0	0.0	-0.0	0.0	-0.016739943548294035	0.13388574448228385	0.06981752444516016	0.0	0.0	0.013567203675844327	0.044754279164132105	0.0	0.0	-0.052142884427863585	-0.0	0.0	-0.0	0.0	-0.0	-0.06716079439379587	-0.0	-0.0	0.0	-0.05225854558401204	-0.0	-0.08969215140570413	-0.0	-0.0	0.0	0.09102851402185949	0.0	0.0	-0.06463798683884656	0.0	-0.04477033549354243	-0.0	0.034082999070148785	-0.027254704346086542	0.010195302028942517	0.005533958056981701	-0.009436089735523836	0.08377822892882689	0.0	-0.02266963349999549	-0.0	0.0	0.0	0.0	0.0	0.01726352827182173	0.007257122265597956	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04112487301952694	-0.09167076741095981	0.0	0.012833884995288296	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G76	-0.040761309115385363	-0.0	0.0	-0.027776203652638304	0.042221575740393	-0.0	-0.07501813720413827	0.0	0.0	-0.0	-0.0	-0.06901285831723702	-0.0006779369328344069	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04254691173189763	-0.03595245204016348	0.0	0.0	-0.032553385567600054	0.0	0.0	-0.0	0.00016248297139195804	-0.0647013044957934	-0.0	-0.0	0.009391679066148833	-0.0182159809375865	-0.0219296656516433	-0.04884103035118544	-0.04844455320699195	-0.0	-0.0	-0.0	0.0	0.0	-0.041790907129175645	0.0	0.07129189446829788	-0.0	0.0	-0.0	-0.0	-0.007864677064722209	0.05025404980303721	0.13971139512638828	0.047316605818978036	-0.0	-0.0027021052264933486	-0.01942043150068027	0.009479937352166871	0.08656782736664541	0.029083605513658926	0.019047814373023393	0.0	0.0010033292433966907	0.0	0.0	-0.008124882593209632	0.0	0.0	-0.0	-0.05276468339340748	4.317203342986861e-06	-0.03404679573341007	-0.0	0.0	-0.019157594808431197	-0.099784905612075	0.03240760718952362	-0.0628338755608064	-0.056972439249150304	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010089456633252341	-0.06541065155024407
G77	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.048227920765836256	-0.0	-0.02925274835483993	0.0	-0.0	0.0	-0.012750733178341715	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05471121056159959	-0.0	0.0	-0.034573115969394795	-0.0	-0.007480017325994121	-0.0017046339169534438	0.0	0.0	0.0	0.0	0.0627278711826743	0.0	0.0	-0.0	0.02219826387031067	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06288244919851833	0.12382626165842059	0.0	-0.07139501039002444	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.027391599666960805	-0.009236554146766201	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.031510436556903595	-0.04887612744312194	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006107223524339936	-0.03582160164582318	-0.0	0.0	-0.0032855430110170936	0.0	0.0	-0.0	-0.08173929368306038	-0.008283678497004145	0.042616753764296605	0.007363089772160817	0.0	-0.0	-0.05057592909795146	0.0	-0.0	-0.0	-0.0
G78	0.0	-0.0	-0.056842997994636234	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004466330767271867	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.028594399562541204	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01297355718645027	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06889253363886055	0.0	0.0	0.0	0.0	0.013120222623105127	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04541084353899353	0.0	0.10112773962238251	0.0	0.0	-0.0	-0.0	0.0
G79	0.07981463640864268	0.0	0.0	-0.0	-0.08274913061605697	-0.0	-0.016546893805664455	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004910797835349425	-0.0	0.0	0.0	-0.0	0.00024246451005521994	0.0	0.0874181382443504	-0.0	0.0	-0.0	0.0	0.011196711574683653	0.0	-0.06238227904987643	0.0	-0.0	-0.013521117743599983	0.0	-0.03450565805719422	-0.0	0.0	0.05701385379651974	0.0	0.0	-0.0	0.0	0.00838958101838889	0.07523135836017746	0.0	0.0	-0.0	-0.044223168198805035	0.0	0.0	-0.0	-0.0	-0.0	0.0324225825600158	-0.0	0.0	0.026711053263906114	0.06730486989142756	0.0	0.0	0.0	-0.0	0.019355145812677197	-0.0	-0.0	-0.0	-0.01943378299904436	-0.0	0.0	-0.005619023728842123	-0.0	0.0	0.0	-0.027226354992060834	-0.0	-0.0	0.07889930944910048	0.0	0.06719653388586087	-0.0	-0.0	-0.0	0.008183844867482939	0.05495896845796315	-0.007390494194177555	0.0	-0.0	-0.0	-0.0	0.010226333131295532	0.053753395636731	0.06756108230592918	0.0	0.0	-0.0	0.0	-0.14744614538847603	-0.0	0.0
G80	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00801234381838986	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10672375213600421	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02079662106960694	0.0	0.0038762252204360076	-0.0	0.09666060387861306	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.036187150017084425	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04224977693851866	0.0	0.0	-0.0	-0.0003823355584012922	-0.0	0.0	-0.0	-0.0	0.0	-0.008989640328568348	0.07637679254463794	-0.0	0.0	-0.05358626694844474	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029800181647491573	0.0	0.04247915189736178	-0.0	0.0	0.0	0.0	0.0	-0.030385866636733788	0.03975434763262088
G81	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0034116580992871225	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.045521300380292604	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013782925811622312	0.0	0.0	-0.0	-0.0	0.0	0.0003781438535011809	0.0	-0.004220295245271484	-0.0040515286202468265	-0.0	0.0	0.00082426990982479	-0.0	0.0	0.0	0.0	-0.0	-0.01568645618179256	-0.0	-0.0	0.06008282762686445	0.0	-0.0	0.015377304332828813	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006594078256970184	0.0	0.025270217584789145	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0188240912304348	0.0	0.04527453440925627	-0.0	-0.0	-0.011761942716055396	-0.0	-0.0	0.0	0.0
G82	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1385185797000231	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G83	0.0	-0.0	-0.009334572440197942	-0.09598322004099473	-0.004782134425258399	0.011271601781356598	-0.023075879090364262	-0.0	-0.0	-0.06000892170154949	0.0	-0.053423821502562696	0.0	0.0019327142492858067	0.012109336281896385	0.0	0.06633070313841115	-0.08657570384604832	-0.0	-0.0	0.0	-0.0	0.0	-0.027864663340012814	-0.0024040033147078805	0.040389629357540785	0.039502329438161524	0.0	0.0	0.07363089916160716	0.0	0.0	0.0	-0.0474080336086759	-0.0027594675189949124	-0.03456503817804762	-0.08638687023482769	-0.0	-0.02323443140911606	-0.004521628525368848	0.0	-0.03254594489191378	-0.01103591609719825	-0.031777030334231376	0.0	-0.0	-0.006397211827677741	0.0	-0.0	0.0	-0.0	-0.000844557085359576	0.0062169376968084535	-0.0	-0.0	0.0	0.0	0.0	-0.002484218183365041	-0.016194282490316722	-0.032092435156697526	0.0	-0.0	0.0	-0.0	-0.017299547440319307	-0.14265243283237444	-0.0	0.0	0.0004740265067470544	-0.0021152761951230355	-0.0743601688968966	0.0	-0.0	0.0	-0.044845288268225786	-0.02317656410237756	0.0	-0.0	-0.0	0.0	0.012302804308336532	0.0	0.06661288868553414	0.0	-0.0	-0.0701674143083182	-0.08697074488874043	-0.0015082597166740667	0.019588127717072613	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02260112210204045	-0.0	-0.04331924088387877	-0.0
G84	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.001783217542808527	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02450927591501027	0.0	0.037082073227465664	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02368435384938913	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009988674257063998	0.021552883635385	-0.0	0.0	0.0	0.005988998803513921	-0.0	0.0	0.0	0.0
G85	0.02054403286999987	-0.0	0.04560561038682769	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022694940481966054	0.0	0.0	0.0	0.0	0.08304933764855173	-0.0	-0.02176133855867776	-0.043009569343657766	0.0	0.0	0.02478740650713896	-0.0	-0.0	0.0	0.0	0.07454842575677356	0.014435305278098153	0.01985896373407942	-0.0	-0.0	0.0	0.0	0.0	-0.05680500386239994	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.036083678720642734	0.0	0.0	-0.0	-0.0	0.0	0.0017994242445110657	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015313493085008453	-0.024348611809529602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.030186220541637266	0.0	-0.0	0.0	0.09973553555886279	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.042381979494865815	0.06772004188592415	-0.0	-0.11590235205149747	-0.014692218028545671	0.0	0.04229047693096054	-0.09010145942372919	0.03300497660418376	0.024835545050040327	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G86	-0.0	0.0	0.0	0.0	0.21655847710814208	-0.0	-0.0	0.0009095951784980919	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012524330057887457	-0.0	-0.0	-0.0	0.0	-0.0	0.009281958680454654	-0.0	0.0	0.0	-0.0	0.0	-0.07590699870831895	0.0	0.0	0.0	0.0	0.0	0.0
G87	-0.0	0.0	0.0	-0.0	-0.03683784549909818	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03170999855754435	0.03684953672429668	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014603330155060924	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04066991930956892	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.038012240143482486	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.14662107477918843	-0.0	-0.0	0.0	0.0	0.0	-0.0032776630606555623	0.0	0.0	0.0	-0.0	-0.08176152267572118	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0020094741722473494	0.0	-0.0
G88	-0.0	0.0	-0.0	0.11505978166341585	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.043469103931045874	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04834656980199705	-0.0	0.0	-0.0	0.0	0.04269998492298087	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007375901305260348	0.0	0.0	0.0	0.0	0.0	-0.036110272237751796	-0.0	-0.0	-0.0	-0.0	-0.02512855444561257	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03469427129639165	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G89	0.03053594182932012	0.0	-0.0	0.06855245447310979	0.0	0.004487388633111701	-0.056405431609629936	0.0	-0.0	0.07390426145880097	0.0	0.0003241864490067485	0.0007280301963552729	-0.04000327688343694	-0.0014875943344209762	-0.0	-0.02676428675008132	0.11598370867907291	0.0	-0.0	0.0	-0.0	0.0	0.014553052968483558	-0.005365929007819954	0.007476558915098202	-0.02676264353596086	0.0	-0.0	0.0	-0.0	0.00022319408212715752	-0.007893592820422757	-0.0	-0.0	0.1875900744296483	0.042938915983176854	-0.0	-0.0	-0.0	-0.02538147806297805	-0.0	0.1372967652118193	-0.01676052723225674	-0.01312162330689265	0.12241952616660436	-0.0	0.015177712896713184	0.01888033679161584	-0.052247162318813725	-0.022684133198348715	-0.0	-0.0	0.0	0.0	0.02484130935245063	-0.010279533745614277	0.0	0.0	0.0	0.03903613646374023	-0.0	-0.0	-0.049944025967676824	0.15816599280501836	0.040064712148886066	0.0	-0.012482906559423475	0.07907387608264628	-0.002457235862294101	0.10630319102623911	-0.0	-0.055709375018088994	0.024800391690068806	0.003881723256466816	0.07193584285660824	-0.01298068146870532	0.019883360074401717	-0.0	0.0	-0.10269710615008804	0.0	-0.020338362456461735	0.003094379260678406	-0.0	0.02189629449955571	-0.0	-0.0397178842849226	0.0	0.07064833110104332	0.0	-0.0	0.03561332157840318	0.0	0.06630014690738031	-0.004341583937094646	0.0	0.0	-0.0	0.11051265951903792
G90	-0.0	0.0	-0.05318074101481578	0.0	-0.0	-0.0	-0.0	-0.039839195543116684	-0.0	0.0	-9.53211790216146e-05	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0680607327695672	-0.019087728967550472	-0.008901158307889389	0.02035813680728469	0.0	0.0	0.0	0.049460074239892286	0.05446579120887564	0.0	0.0	-0.0	0.11728293112448808	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.030558836124192888	-0.0	-0.055427234172882874	0.0	0.0	-0.0	-0.0	0.0	0.0545514380378065	-0.05248608079508429	-0.010635878894511211	-0.0	-0.0	-0.0	0.08161101377570787	0.0	0.0	0.0	-0.0	-0.039258261361749716	0.0	0.0	-0.00954307515196603	-0.0	-0.030400137633850317	0.060564318861338826	0.028299771624206604	0.0	0.0	-0.0	-0.0	-0.07098874374934719	0.0	0.0	-0.0	-0.0	0.03901588374438742	-0.03348754969150714	-0.0	0.08662491938077864	-0.05274583309319171	0.0	0.0	0.0	-0.0	0.04995227434236696	0.14120974653693802	0.024098549699832546	0.0	-0.0	-0.00684889067427913	-0.0	-0.0	0.0	-0.0	-0.02327285449032565	0.06011539466528202	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G91	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014415754771757584	0.0	0.02549879681189734	-0.0	-0.0	0.0004915443059755942	-0.0	-0.0	0.00010162088623944352	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021906457623594562	0.0	0.0	0.0	-0.0	0.0	-0.021616307194499747	0.051863966187411965	0.0	-0.0	0.0	0.0	0.019796198043772688	-0.0	-0.0	0.17963400952391542	0.0	0.04909734067667351	0.00922521630007966	0.01664676245732378	0.05972535182078729	0.0	-0.0	0.1923092336677636	0.010063754561947219	0.029424772115321424	-0.017432896887257732	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006026448077293844	0.012438794544954102	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04650068383872943	-0.0	0.0	-0.00019404466707910548	0.0	-0.12082761983642824	0.027482913786430162	0.023149674075536014	0.03271047345759651	-0.04464901459873317	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06618596476051825	0.0	0.0429689951500076	0.0	0.04139382161958562	-0.033946927312765746	-0.03657242721714393	-0.0	-0.02025070320381801
G92	-0.0371559578419777	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01953155334878168	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06939477118936062	0.0	-0.0	-0.0	-0.05469726998269168	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01859529715984643	0.0	-0.0	-0.0	0.0	-0.10262049117942336	-0.0	-0.006021045502178491	0.0	0.0	0.0	-0.04536133657895755	-0.0	-0.0	-0.0064777773493491266	0.0	0.071267605587339	-0.0	-0.02829377484929211	-0.03174464930679129	0.0	0.0	0.07276471360284034	0.0	-0.03127256102645919	-0.0	0.0	0.0	-0.050576672821598785	0.0	-0.0	0.02679405359558859	0.0897791935928577	0.007688365247200925	-0.0	-0.0	-0.0	-0.0	-0.04231651563303269	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.021709213425414296	0.019658369831837105	0.0	-0.0	-0.0	-0.0	-0.0
G93	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02679206012747479	-0.043245790769966035	-0.0	-0.0	-0.028339893655636286	0.0	-0.0	-0.0	0.0	-0.07182252423794365	-0.0	-0.029815275064734394	-0.035348588659824896	-0.0	-0.0	-0.0	-0.0	-0.022548688572117403	-0.035324422891785626	-0.0	-0.0	0.028761080903925984	0.0	-0.010236550660988587	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11070997315133738	0.0	0.029360497395787315	0.0	0.0	0.0	-0.0	-0.0	0.03072769918600621	-0.0	-0.0	-0.0	-0.0	0.0	0.1224627858735744	-0.0	0.010625777993534143	-0.013982859078092004	-0.0024830781153810538	-0.0	0.0	0.12889255058685287	0.07726867761551628	-0.0	0.0	-0.02402212044986621	-0.025390878207199544	-0.005054876646127609	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06931425266803709	0.003872901443096236	0.0	-0.0	0.0	0.0	-0.0	-0.07049311758170088	0.0	-0.0	0.0	-0.012918368256560453	-0.0	0.0	0.07667663914236984	0.18031657897326223	0.0	0.03521487319080223	0.0	0.0	0.0
G94	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12290233786859235	-0.0	-0.0	0.03286759412255917	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030274949238737938	-0.03528279699262604	-0.0	0.0	0.0	-0.0	-0.0	0.001937995182139156	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0428512220679794	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.049089883317425156	-0.0	0.0	0.0	0.03250598610830024	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.001754822089393892	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.004738514438381978	0.0	-0.0	0.0	-0.0	-0.0	0.017180615304002823	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0299647824728985	-0.0	0.0	-0.0	-0.0
G95	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0004929569810532568	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009699168842692908	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09565933567136939	0.018068860850542292	0.0	0.0	0.0	0.03280024610841989	0.0	-0.002643263951572647	0.03676453090686411	0.012232850787641244	0.0689484994530353	0.0	-0.0	0.012373812664473769	-0.012212707297517266	0.0	-0.023031736623892688	0.0	-0.0	-0.0	0.0	-0.0	0.005887503895905155	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05523276673041821	0.0	0.0	0.0022537494588145196	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.008858528289375913	-0.0034223337986509323	0.0	0.0	-0.0	0.0	0.0	-0.028853692820194822	0.0	0.0	-0.0	0.0	0.0	0.025011583572680355	-0.0
G96	-0.0	0.0	0.022998565511590092	0.05309843266419105	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04748812528740399	0.015040313959427783	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.052183154681627535	-0.0	-0.0	-0.0	-0.04205996914226923	-0.0	0.01474374474890624	-0.024826606462939067	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05078767344237722	-0.0	-0.0	0.0	0.0	0.0	-0.02181000163489562	0.0	-0.019376935359935062	-0.0	0.0	0.0	0.0	-0.04293782326161105	-0.0	0.0	0.0384728108512414	0.07256326713142308	0.0	0.0	-0.0	0.0021554477326220373	-0.0	-0.0005473879271886224	0.0	-0.0	-0.002569829454041495	0.0	-0.006840317683990547	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06780376188424272	0.0	-0.0	0.0	0.0	0.0	0.0	0.011486836667231513	-0.0	0.04177132145646455
G97	-0.0	0.0010166185437833057	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02733842592367802	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.018964103712860524	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10812799692853893	0.0	0.09721672854909993	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0027477092115385563	0.0	0.0	0.11102899659394483	0.0
G98	0.0	0.0	-0.024614124096859175	0.0	0.0	-0.0	0.0	0.0	0.0	0.016830490154443635	-0.0	0.0	-0.0	-0.0	-0.0	0.039943415780172416	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02551589713599903	0.0	0.025350286736078233	-0.0	0.0	-0.0	0.0	-0.0	-0.016893986942730175	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05900595504587485	0.016732985764243896	0.0	-0.0	-0.12295259762798884	0.026371622442630183	0.0	0.0	0.003418006202502498	0.06826606918754705	-0.0	-0.04774248654766347	0.003909487880052163	-0.00832474640038428	-0.007923737457991797	0.0	0.0	-0.0	0.0	-0.013007323090520058	0.0	0.0	-0.0	0.0	-0.0	-0.033745994117419305	-0.0	0.0	-0.0	-0.0	-0.10098688677174307	-0.06481117768570697	-0.09512291388607698	0.03366126185611206	0.07717376117570346	-0.0	-0.0	-0.0	-0.07223351260440705	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02965247580963312	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.027455713238328246	0.0	0.0	0.05178415415036221	0.0
