Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G1	G53	G1	enet	2	-0.014001806151551097	0.014001806151551097	1.0	0.04959176110256687	0.04959176110256687	2.0	0.04959176110256687	0.04959176110256687	2.0
G89-G17	G89	G17	enet	2	0.013999974184892313	0.013999974184892313	1.0				0.013999974184892313	0.013999974184892313	1.0
G23-G88	G23	G88	enet	2	-0.013982146941528013	0.013982146941528013	1.0				-0.013982146941528013	0.013982146941528013	1.0
G1-G96	G1	G96	enet	2	-0.013975365893256623	0.013975365893256623	1.0				-0.013975365893256623	0.013975365893256623	1.0
G57-G50	G57	G50	enet	2	0.013975296400787774	0.013975296400787774	1.0				0.013975296400787774	0.013975296400787774	1.0
G23-G39	G23	G39	enet	2	0.013933160179821883	0.013933160179821883	1.0				0.013933160179821883	0.013933160179821883	1.0
G44-G33	G44	G33	enet	2	0.013916446342507254	0.013916446342507254	1.0				0.013916446342507254	0.013916446342507254	1.0
G73-G58	G73	G58	enet	2	0.013908608455053312	0.013908608455053312	1.0				0.013908608455053312	0.013908608455053312	1.0
G37-G51	G37	G51	enet	2	0.013867145418147033	0.013867145418147033	1.0	-0.023128050061726517	0.023128050061726517	2.0	-0.023128050061726517	0.023128050061726517	2.0
G46-G70	G46	G70	enet	2	-0.01385834441354276	0.01385834441354276	1.0	0.02322811457316662	0.02322811457316662	2.0	0.02322811457316662	0.02322811457316662	2.0
G76-G42	G76	G42	enet	2	0.013819369059853474	0.013819369059853474	1.0	-0.034234558318783775	0.034234558318783775	2.0	-0.034234558318783775	0.034234558318783775	2.0
G39-G47	G39	G47	enet	2	0.013804161629482682	0.013804161629482682	1.0	-0.04414104739005736	0.04414104739005736	2.0	-0.04414104739005736	0.04414104739005736	2.0
G35-G8	G35	G8	enet	2	-0.01380042627155538	0.01380042627155538	1.0				-0.01380042627155538	0.01380042627155538	1.0
G83-G5	G83	G5	enet	2	-0.013796249997671347	0.013796249997671347	1.0				-0.013796249997671347	0.013796249997671347	1.0
G74-G35	G74	G35	enet	2	-0.013795628154946556	0.013795628154946556	1.0	0.03139905970306128	0.03139905970306128	2.0	0.03139905970306128	0.03139905970306128	2.0
G99-G18	G99	G18	enet	2	-0.013774261479423289	0.013774261479423289	1.0				-0.013774261479423289	0.013774261479423289	1.0
G1-G84	G1	G84	enet	2	-0.013715501293646562	0.013715501293646562	1.0	-0.06609825011157093	0.06609825011157093	2.0	-0.06609825011157093	0.06609825011157093	2.0
G60-G80	G60	G80	enet	2	-0.013712652230057923	0.013712652230057923	1.0				-0.013712652230057923	0.013712652230057923	1.0
G72-G53	G72	G53	enet	2	0.013711813367557009	0.013711813367557009	1.0	-0.024805642529910937	0.024805642529910937	2.0	-0.024805642529910937	0.024805642529910937	2.0
G64-G61	G64	G61	enet	2	-0.013710403367609257	0.013710403367609257	1.0				-0.013710403367609257	0.013710403367609257	1.0
G37-G91	G37	G91	enet	2	0.013707754354422057	0.013707754354422057	1.0	-0.0017155192953417248	0.0017155192953417248	2.0	0.013707754354422057	0.013707754354422057	1.0
G44-G66	G44	G66	enet	2	-0.013700885803512055	0.013700885803512055	1.0	-0.041123642725073406	0.041123642725073406	2.0	-0.041123642725073406	0.041123642725073406	2.0
G68-G87	G68	G87	enet	2	0.013697211745945044	0.013697211745945044	1.0				0.013697211745945044	0.013697211745945044	1.0
G77-G76	G77	G76	enet	2	0.013671851864390665	0.013671851864390665	1.0	-0.046357237536839305	0.046357237536839305	2.0	-0.046357237536839305	0.046357237536839305	2.0
G73-G24	G73	G24	enet	2	0.01365729401317166	0.01365729401317166	1.0				0.01365729401317166	0.01365729401317166	1.0
G7-G3	G7	G3	enet	2	-0.013649019798566588	0.013649019798566588	1.0				-0.013649019798566588	0.013649019798566588	1.0
G40-G58	G40	G58	enet	2	0.013639603841726881	0.013639603841726881	1.0				0.013639603841726881	0.013639603841726881	1.0
G79-G83	G79	G83	enet	2	-0.01361082574675768	0.01361082574675768	1.0	0.06110805507519294	0.06110805507519294	2.0	0.06110805507519294	0.06110805507519294	2.0
G61-G18	G61	G18	enet	2	-0.013596575970860038	0.013596575970860038	1.0	-0.03914258026455548	0.03914258026455548	2.0	-0.03914258026455548	0.03914258026455548	2.0
G89-G57	G89	G57	enet	2	-0.013594955376716901	0.013594955376716901	1.0	-0.049086867159560545	0.049086867159560545	2.0	-0.049086867159560545	0.049086867159560545	2.0
G71-G21	G71	G21	enet	2	0.013582785213410251	0.013582785213410251	1.0	0.010923293744357259	0.010923293744357259	2.0	0.013582785213410251	0.013582785213410251	1.0
G94-G39	G94	G39	enet	2	-0.013545435156037004	0.013545435156037004	1.0				-0.013545435156037004	0.013545435156037004	1.0
G51-G46	G51	G46	enet	2	0.013542427275140437	0.013542427275140437	1.0	-0.04476606593699962	0.04476606593699962	2.0	-0.04476606593699962	0.04476606593699962	2.0
G29-G44	G29	G44	enet	2	-0.01351954461367019	0.01351954461367019	1.0				-0.01351954461367019	0.01351954461367019	1.0
G90-G23	G90	G23	enet	2	0.013514446416429005	0.013514446416429005	1.0				0.013514446416429005	0.013514446416429005	1.0
G90-G80	G90	G80	enet	2	-0.013503845185931703	0.013503845185931703	1.0				-0.013503845185931703	0.013503845185931703	1.0
G10-G2	G10	G2	enet	2	0.01349556823806018	0.01349556823806018	1.0				0.01349556823806018	0.01349556823806018	1.0
G31-G54	G31	G54	enet	2	0.01348491432488923	0.01348491432488923	1.0				0.01348491432488923	0.01348491432488923	1.0
G39-G20	G39	G20	enet	2	0.013482099990958243	0.013482099990958243	1.0				0.013482099990958243	0.013482099990958243	1.0
G31-G4	G31	G4	enet	2	-0.013471398835589258	0.013471398835589258	1.0				-0.013471398835589258	0.013471398835589258	1.0
G61-G85	G61	G85	enet	2	0.01346823890676296	0.01346823890676296	1.0				0.01346823890676296	0.01346823890676296	1.0
G67-G61	G67	G61	enet	2	0.013463256580956554	0.013463256580956554	1.0				0.013463256580956554	0.013463256580956554	1.0
G45-G78	G45	G78	enet	2	-0.013457354241697148	0.013457354241697148	1.0				-0.013457354241697148	0.013457354241697148	1.0
G46-G16	G46	G16	enet	2	0.013433974926371798	0.013433974926371798	1.0				0.013433974926371798	0.013433974926371798	1.0
G100-G29	G100	G29	enet	2	0.01342169691507844	0.01342169691507844	1.0				0.01342169691507844	0.01342169691507844	1.0
G42-G15	G42	G15	enet	2	0.01341669677104309	0.01341669677104309	1.0				0.01341669677104309	0.01341669677104309	1.0
G46-G98	G46	G98	enet	2	0.01341186655699729	0.01341186655699729	1.0				0.01341186655699729	0.01341186655699729	1.0
G91-G61	G91	G61	enet	2	0.013400623579549149	0.013400623579549149	1.0	-0.030635917442233568	0.030635917442233568	2.0	-0.030635917442233568	0.030635917442233568	2.0
G29-G22	G29	G22	enet	2	-0.013366186823962643	0.013366186823962643	1.0				-0.013366186823962643	0.013366186823962643	1.0
G36-G39	G36	G39	enet	2	-0.013337037071655608	0.013337037071655608	1.0	-0.038262575108043595	0.038262575108043595	2.0	-0.038262575108043595	0.038262575108043595	2.0
G46-G12	G46	G12	enet	2	-0.013331565719016709	0.013331565719016709	1.0	-0.0159640316245891	0.0159640316245891	2.0	-0.0159640316245891	0.0159640316245891	2.0
G43-G41	G43	G41	enet	2	-0.013319546526168666	0.013319546526168666	1.0	0.0030821129267684898	0.0030821129267684898	2.0	-0.013319546526168666	0.013319546526168666	1.0
G57-G47	G57	G47	enet	2	0.013309979059041264	0.013309979059041264	1.0				0.013309979059041264	0.013309979059041264	1.0
G37-G86	G37	G86	enet	2	0.01329913300696171	0.01329913300696171	1.0	-0.05500803630384707	0.05500803630384707	2.0	-0.05500803630384707	0.05500803630384707	2.0
G90-G88	G90	G88	enet	2	-0.013267431274265369	0.013267431274265369	1.0				-0.013267431274265369	0.013267431274265369	1.0
G69-G18	G69	G18	enet	2	0.013255020606539212	0.013255020606539212	1.0	0.0028700882172153623	0.0028700882172153623	2.0	0.013255020606539212	0.013255020606539212	1.0
G46-G88	G46	G88	enet	2	0.013247744126199324	0.013247744126199324	1.0	0.029197124056436655	0.029197124056436655	2.0	0.029197124056436655	0.029197124056436655	2.0
G100-G91	G100	G91	enet	2	0.013157231333317808	0.013157231333317808	1.0				0.013157231333317808	0.013157231333317808	1.0
G94-G75	G94	G75	enet	2	0.01312805542382427	0.01312805542382427	1.0				0.01312805542382427	0.01312805542382427	1.0
G53-G46	G53	G46	enet	2	0.013115914765125568	0.013115914765125568	1.0	0.06782824576219919	0.06782824576219919	2.0	0.06782824576219919	0.06782824576219919	2.0
G8-G14	G8	G14	enet	2	-0.013110325997758228	0.013110325997758228	1.0				-0.013110325997758228	0.013110325997758228	1.0
G89-G35	G89	G35	enet	2	-0.013108339476256208	0.013108339476256208	1.0	0.06430121904492778	0.06430121904492778	2.0	0.06430121904492778	0.06430121904492778	2.0
G27-G56	G27	G56	enet	2	-0.013085881196065073	0.013085881196065073	1.0				-0.013085881196065073	0.013085881196065073	1.0
G42-G63	G42	G63	enet	2	-0.013071196102482582	0.013071196102482582	1.0				-0.013071196102482582	0.013071196102482582	1.0
G71-G62	G71	G62	enet	2	-0.0130429134930984	0.0130429134930984	1.0	-0.005802515443615494	0.005802515443615494	2.0	-0.0130429134930984	0.0130429134930984	1.0
G46-G72	G46	G72	enet	2	-0.013018934667513967	0.013018934667513967	1.0	0.08730309036472925	0.08730309036472925	2.0	0.08730309036472925	0.08730309036472925	2.0
G89-G90	G89	G90	enet	2	0.012971241564320049	0.012971241564320049	1.0	-0.013444982319770347	0.013444982319770347	2.0	-0.013444982319770347	0.013444982319770347	2.0
G25-G23	G25	G23	enet	2	0.01295115481971639	0.01295115481971639	1.0				0.01295115481971639	0.01295115481971639	1.0
G74-G89	G74	G89	enet	2	-0.012923013259267164	0.012923013259267164	1.0	-0.023924607467806096	0.023924607467806096	2.0	-0.023924607467806096	0.023924607467806096	2.0
G66-G100	G66	G100	enet	2	0.012918057666055433	0.012918057666055433	1.0	-0.004862611806731359	0.004862611806731359	2.0	0.012918057666055433	0.012918057666055433	1.0
G66-G95	G66	G95	enet	2	0.01291188576039353	0.01291188576039353	1.0				0.01291188576039353	0.01291188576039353	1.0
G99-G97	G99	G97	enet	2	0.012860227824996894	0.012860227824996894	1.0				0.012860227824996894	0.012860227824996894	1.0
G57-G7	G57	G7	enet	2	-0.012851341196829059	0.012851341196829059	1.0	0.009811834681244639	0.009811834681244639	2.0	-0.012851341196829059	0.012851341196829059	1.0
G22-G53	G22	G53	enet	2	-0.012843822706154117	0.012843822706154117	1.0	-0.08621688148743009	0.08621688148743009	2.0	-0.08621688148743009	0.08621688148743009	2.0
G69-G85	G69	G85	enet	2	-0.012826385675788537	0.012826385675788537	1.0				-0.012826385675788537	0.012826385675788537	1.0
G25-G53	G25	G53	enet	2	-0.012794018964688956	0.012794018964688956	1.0				-0.012794018964688956	0.012794018964688956	1.0
G76-G93	G76	G93	enet	2	0.01279372349858713	0.01279372349858713	1.0	-0.053078278243768325	0.053078278243768325	2.0	-0.053078278243768325	0.053078278243768325	2.0
G21-G24	G21	G24	enet	2	0.012716176707216654	0.012716176707216654	1.0				0.012716176707216654	0.012716176707216654	1.0
G74-G61	G74	G61	enet	2	-0.012690498189071184	0.012690498189071184	1.0	0.022890393360657558	0.022890393360657558	2.0	0.022890393360657558	0.022890393360657558	2.0
G68-G24	G68	G24	enet	2	0.012683356114041974	0.012683356114041974	1.0	-0.008837547774007127	0.008837547774007127	2.0	0.012683356114041974	0.012683356114041974	1.0
G46-G57	G46	G57	enet	2	-0.012640731891055348	0.012640731891055348	1.0	-0.016843989237739783	0.016843989237739783	2.0	-0.016843989237739783	0.016843989237739783	2.0
G48-G22	G48	G22	enet	2	0.012594922447642019	0.012594922447642019	1.0				0.012594922447642019	0.012594922447642019	1.0
G22-G8	G22	G8	enet	2	-0.012588665729943936	0.012588665729943936	1.0	0.015406491494802912	0.015406491494802912	2.0	0.015406491494802912	0.015406491494802912	2.0
G48-G72	G48	G72	enet	2	0.012517800859455586	0.012517800859455586	1.0				0.012517800859455586	0.012517800859455586	1.0
G45-G7	G45	G7	enet	2	-0.012509875316328632	0.012509875316328632	1.0	0.008795485294708368	0.008795485294708368	2.0	-0.012509875316328632	0.012509875316328632	1.0
G24-G25	G24	G25	enet	2	-0.012494563826299107	0.012494563826299107	1.0	0.03804753475194034	0.03804753475194034	2.0	0.03804753475194034	0.03804753475194034	2.0
G63-G32	G63	G32	enet	2	-0.012463936164748543	0.012463936164748543	1.0				-0.012463936164748543	0.012463936164748543	1.0
G77-G73	G77	G73	enet	2	-0.012462042569057242	0.012462042569057242	1.0				-0.012462042569057242	0.012462042569057242	1.0
G76-G78	G76	G78	enet	2	0.012458646965501115	0.012458646965501115	1.0				0.012458646965501115	0.012458646965501115	1.0
G18-G84	G18	G84	enet	2	0.012455595401238903	0.012455595401238903	1.0				0.012455595401238903	0.012455595401238903	1.0
G42-G72	G42	G72	enet	2	0.012448264192309915	0.012448264192309915	1.0				0.012448264192309915	0.012448264192309915	1.0
G45-G49	G45	G49	enet	2	-0.012440044192430869	0.012440044192430869	1.0				-0.012440044192430869	0.012440044192430869	1.0
G90-G81	G90	G81	enet	2	0.012435989712444386	0.012435989712444386	1.0	0.03621860865606349	0.03621860865606349	2.0	0.03621860865606349	0.03621860865606349	2.0
G57-G63	G57	G63	enet	2	0.012420882779089286	0.012420882779089286	1.0				0.012420882779089286	0.012420882779089286	1.0
G76-G60	G76	G60	enet	2	0.01241084353805482	0.01241084353805482	1.0				0.01241084353805482	0.01241084353805482	1.0
G74-G39	G74	G39	enet	2	-0.012312623032624362	0.012312623032624362	1.0	0.028943120974267156	0.028943120974267156	2.0	0.028943120974267156	0.028943120974267156	2.0
G16-G18	G16	G18	enet	2	0.012305506293198121	0.012305506293198121	1.0				0.012305506293198121	0.012305506293198121	1.0
G44-G10	G44	G10	enet	2	0.01229033133291848	0.01229033133291848	1.0	-0.08076307068663169	0.08076307068663169	2.0	-0.08076307068663169	0.08076307068663169	2.0
G31-G79	G31	G79	enet	2	-0.01228393447183626	0.01228393447183626	1.0				-0.01228393447183626	0.01228393447183626	1.0
G64-G7	G64	G7	enet	2	0.012273156229597574	0.012273156229597574	1.0				0.012273156229597574	0.012273156229597574	1.0
G96-G53	G96	G53	enet	2	0.012221246887439308	0.012221246887439308	1.0				0.012221246887439308	0.012221246887439308	1.0
G94-G10	G94	G10	enet	2	0.012217483648359338	0.012217483648359338	1.0				0.012217483648359338	0.012217483648359338	1.0
G61-G92	G61	G92	enet	2	-0.01220795208016354	0.01220795208016354	1.0				-0.01220795208016354	0.01220795208016354	1.0
G76-G57	G76	G57	enet	2	0.012202931867587486	0.012202931867587486	1.0	0.018809296295471126	0.018809296295471126	2.0	0.018809296295471126	0.018809296295471126	2.0
G1-G7	G1	G7	enet	2	0.012184792526972623	0.012184792526972623	1.0				0.012184792526972623	0.012184792526972623	1.0
G58-G41	G58	G41	enet	2	0.012106924931751622	0.012106924931751622	1.0	-0.011864057970027757	0.011864057970027757	2.0	0.012106924931751622	0.012106924931751622	1.0
G37-G65	G37	G65	enet	2	0.012104503757116218	0.012104503757116218	1.0				0.012104503757116218	0.012104503757116218	1.0
G56-G98	G56	G98	enet	2	0.012077174332831186	0.012077174332831186	1.0	-0.008276471592730584	0.008276471592730584	2.0	0.012077174332831186	0.012077174332831186	1.0
G23-G97	G23	G97	enet	2	0.012039975241779381	0.012039975241779381	1.0				0.012039975241779381	0.012039975241779381	1.0
G70-G75	G70	G75	enet	2	-0.012036873310641303	0.012036873310641303	1.0				-0.012036873310641303	0.012036873310641303	1.0
G69-G41	G69	G41	enet	2	-0.012026001448828594	0.012026001448828594	1.0	-0.02377571117219301	0.02377571117219301	2.0	-0.02377571117219301	0.02377571117219301	2.0
G37-G100	G37	G100	enet	2	0.012020507494290069	0.012020507494290069	1.0	0.019379060737918785	0.019379060737918785	2.0	0.019379060737918785	0.019379060737918785	2.0
G69-G61	G69	G61	enet	2	0.012016872645224263	0.012016872645224263	1.0				0.012016872645224263	0.012016872645224263	1.0
G41-G99	G41	G99	enet	2	-0.011985065757517215	0.011985065757517215	1.0				-0.011985065757517215	0.011985065757517215	1.0
G34-G37	G34	G37	enet	2	-0.011930319081666866	0.011930319081666866	1.0				-0.011930319081666866	0.011930319081666866	1.0
G74-G95	G74	G95	enet	2	-0.011910875369564968	0.011910875369564968	1.0	0.014524191892741543	0.014524191892741543	2.0	0.014524191892741543	0.014524191892741543	2.0
G69-G26	G69	G26	enet	2	0.011909874170375236	0.011909874170375236	1.0				0.011909874170375236	0.011909874170375236	1.0
G4-G33	G4	G33	enet	2	0.011909768881946498	0.011909768881946498	1.0				0.011909768881946498	0.011909768881946498	1.0
G21-G92	G21	G92	enet	2	-0.011868878123812395	0.011868878123812395	1.0				-0.011868878123812395	0.011868878123812395	1.0
G59-G12	G59	G12	enet	2	0.011820525821749266	0.011820525821749266	1.0				0.011820525821749266	0.011820525821749266	1.0
G28-G87	G28	G87	enet	2	-0.011803620011846637	0.011803620011846637	1.0				-0.011803620011846637	0.011803620011846637	1.0
G98-G50	G98	G50	enet	2	-0.011792951037765188	0.011792951037765188	1.0				-0.011792951037765188	0.011792951037765188	1.0
G46-G91	G46	G91	enet	2	-0.011776359277356452	0.011776359277356452	1.0	0.025728680672099966	0.025728680672099966	2.0	0.025728680672099966	0.025728680672099966	2.0
G57-G48	G57	G48	enet	2	-0.011741233291727122	0.011741233291727122	1.0	0.028137204654293445	0.028137204654293445	2.0	0.028137204654293445	0.028137204654293445	2.0
G37-G36	G37	G36	enet	2	0.01172117493452662	0.01172117493452662	1.0	-0.037876575069287315	0.037876575069287315	2.0	-0.037876575069287315	0.037876575069287315	2.0
G47-G4	G47	G4	enet	2	0.011709990910254474	0.011709990910254474	1.0				0.011709990910254474	0.011709990910254474	1.0
G36-G35	G36	G35	enet	2	-0.011707620490326287	0.011707620490326287	1.0	-0.03864051300246424	0.03864051300246424	2.0	-0.03864051300246424	0.03864051300246424	2.0
G27-G61	G27	G61	enet	2	-0.011692251934663694	0.011692251934663694	1.0				-0.011692251934663694	0.011692251934663694	1.0
G55-G99	G55	G99	enet	2	0.01165670740103604	0.01165670740103604	1.0				0.01165670740103604	0.01165670740103604	1.0
G79-G8	G79	G8	enet	2	0.01164229163269476	0.01164229163269476	1.0				0.01164229163269476	0.01164229163269476	1.0
G29-G7	G29	G7	enet	2	0.011596484680209802	0.011596484680209802	1.0				0.011596484680209802	0.011596484680209802	1.0
G45-G47	G45	G47	enet	2	0.01156200454816739	0.01156200454816739	1.0	-0.09436240266493454	0.09436240266493454	2.0	-0.09436240266493454	0.09436240266493454	2.0
G86-G90	G86	G90	enet	2	-0.011552972254509082	0.011552972254509082	1.0				-0.011552972254509082	0.011552972254509082	1.0
G85-G70	G85	G70	enet	2	0.011538907391620471	0.011538907391620471	1.0	0.00514601567733508	0.00514601567733508	2.0	0.011538907391620471	0.011538907391620471	1.0
G95-G88	G95	G88	enet	2	0.01152478158293123	0.01152478158293123	1.0				0.01152478158293123	0.01152478158293123	1.0
G37-G59	G37	G59	enet	2	0.01152437968735331	0.01152437968735331	1.0				0.01152437968735331	0.01152437968735331	1.0
G3-G37	G3	G37	enet	2	-0.011523961283244531	0.011523961283244531	1.0	-0.07512263714881483	0.07512263714881483	2.0	-0.07512263714881483	0.07512263714881483	2.0
G93-G71	G93	G71	enet	2	0.011484874053939957	0.011484874053939957	1.0				0.011484874053939957	0.011484874053939957	1.0
G71-G26	G71	G26	enet	2	-0.011432803325958167	0.011432803325958167	1.0				-0.011432803325958167	0.011432803325958167	1.0
G64-G34	G64	G34	enet	2	-0.011431506520645979	0.011431506520645979	1.0				-0.011431506520645979	0.011431506520645979	1.0
G37-G16	G37	G16	enet	2	0.011429100064143206	0.011429100064143206	1.0	0.04725189331689631	0.04725189331689631	2.0	0.04725189331689631	0.04725189331689631	2.0
G53-G29	G53	G29	enet	2	-0.011408598388205989	0.011408598388205989	1.0				-0.011408598388205989	0.011408598388205989	1.0
G27-G77	G27	G77	enet	2	-0.01135990418512891	0.01135990418512891	1.0				-0.01135990418512891	0.01135990418512891	1.0
G37-G14	G37	G14	enet	2	-0.011353175898156985	0.011353175898156985	1.0	0.001607406301897062	0.001607406301897062	2.0	-0.011353175898156985	0.011353175898156985	1.0
G81-G66	G81	G66	enet	2	0.011333543131764184	0.011333543131764184	1.0				0.011333543131764184	0.011333543131764184	1.0
G69-G10	G69	G10	enet	2	0.01132947339337029	0.01132947339337029	1.0	-0.00851649642149053	0.00851649642149053	2.0	0.01132947339337029	0.01132947339337029	1.0
G79-G68	G79	G68	enet	2	0.011325227130272187	0.011325227130272187	1.0	0.02572013760241862	0.02572013760241862	2.0	0.02572013760241862	0.02572013760241862	2.0
G94-G68	G94	G68	enet	2	-0.011312715583345309	0.011312715583345309	1.0	-0.04019984528904661	0.04019984528904661	2.0	-0.04019984528904661	0.04019984528904661	2.0
G57-G96	G57	G96	enet	2	0.011307000899416901	0.011307000899416901	1.0				0.011307000899416901	0.011307000899416901	1.0
G4-G35	G4	G35	enet	2	0.011299553508936562	0.011299553508936562	1.0	0.007794365484623621	0.007794365484623621	2.0	0.011299553508936562	0.011299553508936562	1.0
G75-G80	G75	G80	enet	2	-0.01129587432460286	0.01129587432460286	1.0	0.012099212783330733	0.012099212783330733	2.0	0.012099212783330733	0.012099212783330733	2.0
G89-G34	G89	G34	enet	2	-0.011291988441940409	0.011291988441940409	1.0				-0.011291988441940409	0.011291988441940409	1.0
G44-G64	G44	G64	enet	2	-0.011283666540863923	0.011283666540863923	1.0				-0.011283666540863923	0.011283666540863923	1.0
G9-G49	G9	G49	enet	2	-0.011230272563732015	0.011230272563732015	1.0				-0.011230272563732015	0.011230272563732015	1.0
G31-G52	G31	G52	enet	2	0.011210214376666618	0.011210214376666618	1.0				0.011210214376666618	0.011210214376666618	1.0
G73-G40	G73	G40	enet	2	-0.011198710083000009	0.011198710083000009	1.0				-0.011198710083000009	0.011198710083000009	1.0
G76-G9	G76	G9	enet	2	-0.011182227293352172	0.011182227293352172	1.0				-0.011182227293352172	0.011182227293352172	1.0
G89-G94	G89	G94	enet	2	-0.011176626200639438	0.011176626200639438	1.0				-0.011176626200639438	0.011176626200639438	1.0
G29-G3	G29	G3	enet	2	-0.011138925217054155	0.011138925217054155	1.0				-0.011138925217054155	0.011138925217054155	1.0
G100-G80	G100	G80	enet	2	0.011112882478241135	0.011112882478241135	1.0	0.03157629381433987	0.03157629381433987	2.0	0.03157629381433987	0.03157629381433987	2.0
G34-G33	G34	G33	enet	2	-0.011106526648137476	0.011106526648137476	1.0	0.013445260010337483	0.013445260010337483	2.0	0.013445260010337483	0.013445260010337483	2.0
G46-G22	G46	G22	enet	2	-0.011105530401746812	0.011105530401746812	1.0	-0.0002852712970941787	0.0002852712970941787	2.0	-0.011105530401746812	0.011105530401746812	1.0
G49-G27	G49	G27	enet	2	-0.011074079237004176	0.011074079237004176	1.0	-0.04861545659314695	0.04861545659314695	2.0	-0.04861545659314695	0.04861545659314695	2.0
G30-G5	G30	G5	enet	2	-0.011066577131676305	0.011066577131676305	1.0	0.025380227846509486	0.025380227846509486	2.0	0.025380227846509486	0.025380227846509486	2.0
G16-G1	G16	G1	enet	2	0.01105811245359835	0.01105811245359835	1.0				0.01105811245359835	0.01105811245359835	1.0
G36-G67	G36	G67	enet	2	0.01103492726082463	0.01103492726082463	1.0				0.01103492726082463	0.01103492726082463	1.0
G16-G49	G16	G49	enet	2	-0.011022958864394304	0.011022958864394304	1.0	-0.02750994694836748	0.02750994694836748	2.0	-0.02750994694836748	0.02750994694836748	2.0
G100-G10	G100	G10	enet	2	-0.011019449304314326	0.011019449304314326	1.0				-0.011019449304314326	0.011019449304314326	1.0
G71-G83	G71	G83	enet	2	-0.010986131065965188	0.010986131065965188	1.0	0.02452707576239029	0.02452707576239029	2.0	0.02452707576239029	0.02452707576239029	2.0
G74-G87	G74	G87	enet	2	-0.0109795757625159	0.0109795757625159	1.0				-0.0109795757625159	0.0109795757625159	1.0
G76-G95	G76	G95	enet	2	0.010957257847459522	0.010957257847459522	1.0				0.010957257847459522	0.010957257847459522	1.0
G71-G3	G71	G3	enet	2	-0.010955719871416395	0.010955719871416395	1.0	-0.022878583249533735	0.022878583249533735	2.0	-0.022878583249533735	0.022878583249533735	2.0
G49-G66	G49	G66	enet	2	-0.010938603121321213	0.010938603121321213	1.0				-0.010938603121321213	0.010938603121321213	1.0
G76-G31	G76	G31	enet	2	-0.010927816434397929	0.010927816434397929	1.0				-0.010927816434397929	0.010927816434397929	1.0
G93-G54	G93	G54	enet	2	0.010912191247267474	0.010912191247267474	1.0				0.010912191247267474	0.010912191247267474	1.0
G69-G100	G69	G100	enet	2	-0.010910965115293814	0.010910965115293814	1.0				-0.010910965115293814	0.010910965115293814	1.0
G63-G36	G63	G36	enet	2	-0.010910119474194312	0.010910119474194312	1.0				-0.010910119474194312	0.010910119474194312	1.0
G69-G29	G69	G29	enet	2	0.010904107042939405	0.010904107042939405	1.0	-0.002757976261093669	0.002757976261093669	2.0	0.010904107042939405	0.010904107042939405	1.0
G54-G62	G54	G62	enet	2	0.01090296572485014	0.01090296572485014	1.0				0.01090296572485014	0.01090296572485014	1.0
G49-G79	G49	G79	enet	2	-0.01087643759851126	0.01087643759851126	1.0				-0.01087643759851126	0.01087643759851126	1.0
G31-G87	G31	G87	enet	2	-0.010871722013393361	0.010871722013393361	1.0				-0.010871722013393361	0.010871722013393361	1.0
G27-G16	G27	G16	enet	2	0.010865157712348868	0.010865157712348868	1.0	0.019301354743898474	0.019301354743898474	2.0	0.019301354743898474	0.019301354743898474	2.0
G71-G80	G71	G80	enet	2	0.010854032009491156	0.010854032009491156	1.0	-0.012434302693034967	0.012434302693034967	2.0	-0.012434302693034967	0.012434302693034967	2.0
G71-G55	G71	G55	enet	2	-0.010847453958549384	0.010847453958549384	1.0				-0.010847453958549384	0.010847453958549384	1.0
G73-G18	G73	G18	enet	2	-0.010821783146726193	0.010821783146726193	1.0				-0.010821783146726193	0.010821783146726193	1.0
G37-G45	G37	G45	enet	2	0.01081187714159967	0.01081187714159967	1.0	0.038461997653723386	0.038461997653723386	2.0	0.038461997653723386	0.038461997653723386	2.0
G51-G1	G51	G1	enet	2	-0.010804186260621115	0.010804186260621115	1.0	0.014918270527730017	0.014918270527730017	2.0	0.014918270527730017	0.014918270527730017	2.0
G17-G29	G17	G29	enet	2	-0.010775923051423308	0.010775923051423308	1.0	-0.10781976654160363	0.10781976654160363	2.0	-0.10781976654160363	0.10781976654160363	2.0
G72-G90	G72	G90	enet	2	0.010737713131755809	0.010737713131755809	1.0	0.0773165814908415	0.0773165814908415	2.0	0.0773165814908415	0.0773165814908415	2.0
G46-G45	G46	G45	enet	2	-0.010734401936607615	0.010734401936607615	1.0				-0.010734401936607615	0.010734401936607615	1.0
G72-G24	G72	G24	enet	2	-0.010733878806705356	0.010733878806705356	1.0				-0.010733878806705356	0.010733878806705356	1.0
G1-G47	G1	G47	enet	2	0.010699365534758377	0.010699365534758377	1.0				0.010699365534758377	0.010699365534758377	1.0
G24-G61	G24	G61	enet	2	-0.010679032809995381	0.010679032809995381	1.0				-0.010679032809995381	0.010679032809995381	1.0
G28-G65	G28	G65	enet	2	0.010676981222592986	0.010676981222592986	1.0				0.010676981222592986	0.010676981222592986	1.0
G35-G72	G35	G72	enet	2	0.010669516392205348	0.010669516392205348	1.0				0.010669516392205348	0.010669516392205348	1.0
G37-G92	G37	G92	enet	2	0.01066802635480505	0.01066802635480505	1.0	-0.0004740784478723426	0.0004740784478723426	2.0	0.01066802635480505	0.01066802635480505	1.0
