Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G86	G24	G86	0.024487416935671216	0.024487416935671216	enet	2	2
G36-G51	G36	G51	-0.024444767874459053	0.024444767874459053	enet	2	2
G53-G63	G53	G63	0.024374738518292374	0.024374738518292374	enet	2	2
G47-G75	G47	G75	-0.024353576529950263	0.024353576529950263	enet	2	2
G85-G61	G85	G61	-0.024348611809529602	0.024348611809529602	enet	2	2
G12-G21	G12	G21	-0.024332663293603302	0.024332663293603302	enet	2	2
G68-G41	G68	G41	-0.024324932931137837	0.024324932931137837	enet	2	2
G25-G46	G25	G46	0.024281133661134685	0.024281133661134685	enet	2	2
G53-G62	G53	G62	-0.024247655335234493	0.024247655335234493	enet	2	2
G16-G26	G16	G26	0.024237732913011904	0.024237732913011904	enet	2	2
G53-G34	G53	G34	-0.024179868757619842	0.024179868757619842	enet	2	2
G28-G26	G28	G26	-0.024179194854521142	0.024179194854521142	enet	2	2
G19-G61	G19	G61	0.024163263088164102	0.024163263088164102	enet	2	2
G68-G18	G68	G18	-0.024141561966607786	0.024141561966607786	enet	2	2
G1-G26	G1	G26	0.024119708130366947	0.024119708130366947	enet	2	2
G37-G78	G37	G78	-0.024111337682623735	0.024111337682623735	enet	2	2
G90-G84	G90	G84	0.024098549699832546	0.024098549699832546	enet	2	2
G36-G81	G36	G81	0.024070549801822293	0.024070549801822293	enet	2	2
G33-G29	G33	G29	0.024024244174305556	0.024024244174305556	enet	2	2
G93-G67	G93	G67	-0.02402212044986621	0.02402212044986621	enet	2	2
G24-G92	G24	G92	-0.023943762770719128	0.023943762770719128	enet	2	2
G17-G60	G17	G60	-0.023858183309638126	0.023858183309638126	enet	2	2
G62-G52	G62	G52	0.023830654580367965	0.023830654580367965	enet	2	2
G58-G75	G58	G75	0.023751709808726124	0.023751709808726124	enet	2	2
G42-G62	G42	G62	-0.023717533834714546	0.023717533834714546	enet	2	2
G42-G82	G42	G82	-0.02370493135209617	0.02370493135209617	enet	2	2
G84-G52	G84	G52	0.02368435384938913	0.02368435384938913	enet	2	2
G17-G79	G17	G79	-0.023658864739042995	0.023658864739042995	enet	2	2
G99-G51	G99	G51	0.023580325545863416	0.023580325545863416	enet	2	2
G26-G7	G26	G7	-0.0235095991609972	0.0235095991609972	enet	2	2
G25-G49	G25	G49	-0.023493686775780998	0.023493686775780998	enet	2	2
G46-G90	G46	G90	-0.023444383926953704	0.023444383926953704	enet	2	2
G68-G65	G68	G65	-0.02337421281170168	0.02337421281170168	enet	2	2
G66-G39	G66	G39	-0.02327724411510255	0.02327724411510255	enet	2	2
G90-G92	G90	G92	-0.02327285449032565	0.02327285449032565	enet	2	2
G83-G39	G83	G39	-0.02323443140911606	0.02323443140911606	enet	2	2
G83-G77	G83	G77	-0.02317656410237756	0.02317656410237756	enet	2	2
G69-G54	G69	G54	-0.023158874339984887	0.023158874339984887	enet	2	2
G2-G62	G2	G62	-0.023150664839102907	0.023150664839102907	enet	2	2
G91-G83	G91	G83	0.023149674075536014	0.023149674075536014	enet	2	2
G100-G46	G100	G46	-0.02308947922442643	0.02308947922442643	enet	2	2
G12-G96	G12	G96	0.023085820129734997	0.023085820129734997	enet	2	2
G51-G19	G51	G19	-0.023080025078723348	0.023080025078723348	enet	2	2
G7-G75	G7	G75	-0.023076001847840744	0.023076001847840744	enet	2	2
G83-G7	G83	G7	-0.023075879090364262	0.023075879090364262	enet	2	2
G55-G30	G55	G30	0.023055076942095	0.023055076942095	enet	2	2
G43-G97	G43	G97	-0.023046856666175484	0.023046856666175484	enet	2	2
G95-G58	G95	G58	-0.023031736623892688	0.023031736623892688	enet	2	2
G100-G3	G100	G3	-0.023027008999061457	0.023027008999061457	enet	2	2
G96-G3	G96	G3	0.022998565511590092	0.022998565511590092	enet	2	2
G44-G99	G44	G99	-0.0229889011334471	0.0229889011334471	enet	2	2
G64-G44	G64	G44	0.02294288928781377	0.02294288928781377	enet	2	2
G100-G2	G100	G2	0.022905893268089308	0.022905893268089308	enet	2	2
G52-G18	G52	G18	-0.022779060772613005	0.022779060772613005	enet	2	2
G56-G50	G56	G50	0.02271961832842108	0.02271961832842108	enet	2	2
G85-G12	G85	G12	-0.022694940481966054	0.022694940481966054	enet	2	2
G89-G51	G89	G51	-0.022684133198348715	0.022684133198348715	enet	2	2
G75-G67	G75	G67	-0.02266963349999549	0.02266963349999549	enet	2	2
G100-G39	G100	G39	0.02266587518743195	0.02266587518743195	enet	2	2
G25-G28	G25	G28	0.022632136296819524	0.022632136296819524	enet	2	2
G83-G97	G83	G97	0.02260112210204045	0.02260112210204045	enet	2	2
G51-G95	G51	G95	0.022563937511121634	0.022563937511121634	enet	2	2
G93-G25	G93	G25	-0.022548688572117403	0.022548688572117403	enet	2	2
G46-G10	G46	G10	0.022512745575833142	0.022512745575833142	enet	2	2
G73-G52	G73	G52	0.02249092761760299	0.02249092761760299	enet	2	2
G62-G23	G62	G23	0.02247616620004952	0.02247616620004952	enet	2	2
G22-G75	G22	G75	0.02237590356026713	0.02237590356026713	enet	2	2
G65-G81	G65	G81	-0.02235678953549169	0.02235678953549169	enet	2	2
G77-G39	G77	G39	0.02219826387031067	0.02219826387031067	enet	2	2
G35-G51	G35	G51	0.0221915616073771	0.0221915616073771	enet	2	2
G42-G83	G42	G83	-0.022062053331432945	0.022062053331432945	enet	2	2
G52-G90	G52	G90	0.022019162939530112	0.022019162939530112	enet	2	2
G5-G16	G5	G16	-0.02193417573273715	0.02193417573273715	enet	2	2
G76-G48	G76	G48	-0.0219296656516433	0.0219296656516433	enet	2	2
G68-G84	G68	G84	-0.021915033777839484	0.021915033777839484	enet	2	2
G91-G28	G91	G28	-0.021906457623594562	0.021906457623594562	enet	2	2
G17-G71	G17	G71	-0.02190150172404673	0.02190150172404673	enet	2	2
G89-G86	G89	G86	0.02189629449955571	0.02189629449955571	enet	2	2
G96-G46	G96	G46	-0.02181000163489562	0.02181000163489562	enet	2	2
G85-G19	G85	G19	-0.02176133855867776	0.02176133855867776	enet	2	2
G44-G54	G44	G54	-0.021760057435399213	0.021760057435399213	enet	2	2
G92-G94	G92	G94	0.021709213425414296	0.021709213425414296	enet	2	2
G91-G34	G91	G34	-0.021616307194499747	0.021616307194499747	enet	2	2
G42-G51	G42	G51	-0.021556530225427233	0.021556530225427233	enet	2	2
G84-G92	G84	G92	0.021552883635385	0.021552883635385	enet	2	2
G24-G44	G24	G44	0.021436375582760302	0.021436375582760302	enet	2	2
G12-G38	G12	G38	0.021413646503681622	0.021413646503681622	enet	2	2
G42-G28	G42	G28	0.021254970425666302	0.021254970425666302	enet	2	2
G69-G25	G69	G25	-0.021103975722124448	0.021103975722124448	enet	2	2
G24-G5	G24	G5	0.02107044531520045	0.02107044531520045	enet	2	2
G40-G64	G40	G64	-0.02102235682237857	0.02102235682237857	enet	2	2
G75-G4	G75	G4	-0.02090527859572507	0.02090527859572507	enet	2	2
G53-G77	G53	G77	-0.020896493121628147	0.020896493121628147	enet	2	2
G45-G68	G45	G68	-0.02088358326689783	0.02088358326689783	enet	2	2
G19-G26	G19	G26	-0.020846960539625772	0.020846960539625772	enet	2	2
G80-G42	G80	G42	0.02079662106960694	0.02079662106960694	enet	2	2
G21-G15	G21	G15	0.02078280826401103	0.02078280826401103	enet	2	2
G48-G57	G48	G57	-0.020743918492508305	0.020743918492508305	enet	2	2
G21-G39	G21	G39	-0.02065493215309315	0.02065493215309315	enet	2	2
G40-G83	G40	G83	-0.02063013683258062	0.02063013683258062	enet	2	2
G17-G33	G17	G33	-0.020585488215350257	0.020585488215350257	enet	2	2
G85-G1	G85	G1	0.02054403286999987	0.02054403286999987	enet	2	2
G71-G38	G71	G38	-0.020494848876434105	0.020494848876434105	enet	2	2
G56-G79	G56	G79	0.020490672491163736	0.020490672491163736	enet	2	2
G37-G76	G37	G76	0.020453673446257186	0.020453673446257186	enet	2	2
G23-G86	G23	G86	0.020433906890475313	0.020433906890475313	enet	2	2
G74-G29	G74	G29	-0.02042559095889878	0.02042559095889878	enet	2	2
G63-G10	G63	G10	-0.020420082832895117	0.020420082832895117	enet	2	2
G1-G15	G1	G15	0.020403871848242317	0.020403871848242317	enet	2	2
G63-G42	G63	G42	-0.02036213657529635	0.02036213657529635	enet	2	2
G90-G21	G90	G21	0.02035813680728469	0.02035813680728469	enet	2	2
G46-G59	G46	G59	0.020353977814117453	0.020353977814117453	enet	2	2
G60-G68	G60	G68	-0.020343808883121407	0.020343808883121407	enet	2	2
G89-G83	G89	G83	-0.020338362456461735	0.020338362456461735	enet	2	2
G36-G73	G36	G73	0.020299852862604977	0.020299852862604977	enet	2	2
G91-G100	G91	G100	-0.02025070320381801	0.02025070320381801	enet	2	2
G50-G46	G50	G46	0.020198580304803506	0.020198580304803506	enet	2	2
G99-G39	G99	G39	-0.020180240751491135	0.020180240751491135	enet	2	2
G71-G80	G71	G80	-0.020173995776254203	0.020173995776254203	enet	2	2
G57-G40	G57	G40	0.02010189722552897	0.02010189722552897	enet	2	2
G37-G49	G37	G49	0.020019475463252525	0.020019475463252525	enet	2	2
G56-G100	G56	G100	-0.020015659817261187	0.020015659817261187	enet	2	2
G35-G98	G35	G98	-0.01999438356754797	0.01999438356754797	enet	2	2
G10-G62	G10	G62	0.019909165152365436	0.019909165152365436	enet	2	2
G89-G78	G89	G78	0.019883360074401717	0.019883360074401717	enet	2	2
G85-G30	G85	G30	0.01985896373407942	0.01985896373407942	enet	2	2
G36-G77	G36	G77	-0.019846186343648344	0.019846186343648344	enet	2	2
G91-G40	G91	G40	0.019796198043772688	0.019796198043772688	enet	2	2
G35-G65	G35	G65	-0.019711660797684327	0.019711660797684327	enet	2	2
G92-G95	G92	G95	0.019658369831837105	0.019658369831837105	enet	2	2
G24-G42	G24	G42	0.01963704001257928	0.01963704001257928	enet	2	2
G42-G54	G42	G54	0.019617631250486676	0.019617631250486676	enet	2	2
G83-G90	G83	G90	0.019588127717072613	0.019588127717072613	enet	2	2
G12-G62	G12	G62	0.01956789354805425	0.01956789354805425	enet	2	2
G92-G16	G92	G16	-0.01953155334878168	0.01953155334878168	enet	2	2
G53-G91	G53	G91	0.01952198298434112	0.01952198298434112	enet	2	2
G74-G98	G74	G98	-0.01951959501885944	0.01951959501885944	enet	2	2
G3-G71	G3	G71	0.019478948680798903	0.019478948680798903	enet	2	2
G64-G57	G64	G57	-0.01945523694457859	0.01945523694457859	enet	2	2
G79-G68	G79	G68	-0.01943378299904436	0.01943378299904436	enet	2	2
G76-G69	G76	G69	-0.01942043150068027	0.01942043150068027	enet	2	2
G49-G48	G49	G48	-0.01939834726313369	0.01939834726313369	enet	2	2
G36-G15	G36	G15	-0.019385370130960422	0.019385370130960422	enet	2	2
G26-G88	G26	G88	-0.019378620020317018	0.019378620020317018	enet	2	2
G96-G48	G96	G48	-0.019376935359935062	0.019376935359935062	enet	2	2
G16-G66	G16	G66	0.019370258351726344	0.019370258351726344	enet	2	2
G27-G42	G27	G42	-0.019368543349022684	0.019368543349022684	enet	2	2
G53-G10	G53	G10	0.019362917380187524	0.019362917380187524	enet	2	2
G79-G64	G79	G64	0.019355145812677197	0.019355145812677197	enet	2	2
G99-G36	G99	G36	0.01932840994351296	0.01932840994351296	enet	2	2
G43-G59	G43	G59	-0.01929191400945013	0.01929191400945013	enet	2	2
G57-G12	G57	G12	0.019256180185615278	0.019256180185615278	enet	2	2
G66-G26	G66	G26	-0.019247010169920767	0.019247010169920767	enet	2	2
G30-G54	G30	G54	-0.019236495592140114	0.019236495592140114	enet	2	2
G17-G31	G17	G31	-0.0191818406742336	0.0191818406742336	enet	2	2
G29-G77	G29	G77	0.01915889132750663	0.01915889132750663	enet	2	2
G76-G87	G76	G87	-0.019157594808431197	0.019157594808431197	enet	2	2
G73-G90	G73	G90	-0.019115784589215794	0.019115784589215794	enet	2	2
G90-G19	G90	G19	-0.019087728967550472	0.019087728967550472	enet	2	2
G76-G73	G76	G73	0.019047814373023393	0.019047814373023393	enet	2	2
G71-G33	G71	G33	0.019026905192457116	0.019026905192457116	enet	2	2
G62-G19	G62	G19	-0.0190147115078859	0.0190147115078859	enet	2	2
G97-G35	G97	G35	-0.018964103712860524	0.018964103712860524	enet	2	2
G1-G55	G1	G55	0.01891913008685731	0.01891913008685731	enet	2	2
G49-G63	G49	G63	-0.018916368446773836	0.018916368446773836	enet	2	2
G89-G49	G89	G49	0.01888033679161584	0.01888033679161584	enet	2	2
G99-G11	G99	G11	-0.018866244299912096	0.018866244299912096	enet	2	2
G81-G91	G81	G91	0.0188240912304348	0.0188240912304348	enet	2	2
G36-G93	G36	G93	-0.018819533949930984	0.018819533949930984	enet	2	2
G10-G79	G10	G79	-0.018793131903681027	0.018793131903681027	enet	2	2
G53-G57	G53	G57	0.01864514582415153	0.01864514582415153	enet	2	2
G92-G41	G92	G41	0.01859529715984643	0.01859529715984643	enet	2	2
G46-G13	G46	G13	0.018539088264774902	0.018539088264774902	enet	2	2
G67-G1	G67	G1	-0.01851205270417892	0.01851205270417892	enet	2	2
G36-G84	G36	G84	-0.018486857501436204	0.018486857501436204	enet	2	2
G70-G68	G70	G68	0.018430318652392183	0.018430318652392183	enet	2	2
G76-G47	G76	G47	-0.0182159809375865	0.0182159809375865	enet	2	2
G53-G43	G53	G43	0.018199143617508413	0.018199143617508413	enet	2	2
G4-G12	G4	G12	-0.018196040970919064	0.018196040970919064	enet	2	2
G67-G40	G67	G40	0.018155423873434703	0.018155423873434703	enet	2	2
G95-G43	G95	G43	0.018068860850542292	0.018068860850542292	enet	2	2
G53-G64	G53	G64	0.017973142530013437	0.017973142530013437	enet	2	2
G40-G94	G40	G94	-0.01796638831256345	0.01796638831256345	enet	2	2
G55-G28	G55	G28	-0.017883406842558406	0.017883406842558406	enet	2	2
G71-G8	G71	G8	0.017880548369362124	0.017880548369362124	enet	2	2
G47-G57	G47	G57	-0.017861915429374868	0.017861915429374868	enet	2	2
G55-G41	G55	G41	0.01778044241782566	0.01778044241782566	enet	2	2
G44-G12	G44	G12	-0.01770565133427663	0.01770565133427663	enet	2	2
G53-G12	G53	G12	0.017681757634490185	0.017681757634490185	enet	2	2
G17-G7	G17	G7	0.017668270777457938	0.017668270777457938	enet	2	2
G48-G19	G48	G19	0.017651978408350134	0.017651978408350134	enet	2	2
G53-G7	G53	G7	0.01762780935536681	0.01762780935536681	enet	2	2
G57-G22	G57	G22	0.017576694481018847	0.017576694481018847	enet	2	2
G55-G40	G55	G40	-0.017574546164477154	0.017574546164477154	enet	2	2
G30-G81	G30	G81	-0.017527240546152945	0.017527240546152945	enet	2	2
G36-G69	G36	G69	-0.017506038669574293	0.017506038669574293	enet	2	2
G1-G4	G1	G4	0.01746881248444268	0.01746881248444268	enet	2	2
G91-G54	G91	G54	-0.017432896887257732	0.017432896887257732	enet	2	2
G65-G21	G65	G21	0.0174090603055563	0.0174090603055563	enet	2	2
G35-G26	G35	G26	0.01730618328601137	0.01730618328601137	enet	2	2
G83-G66	G83	G66	-0.017299547440319307	0.017299547440319307	enet	2	2
G41-G58	G41	G58	0.017286652759060037	0.017286652759060037	enet	2	2
G71-G23	G71	G23	0.017268266231329474	0.017268266231329474	enet	2	2
G75-G73	G75	G73	0.01726352827182173	0.01726352827182173	enet	2	2
G10-G94	G10	G94	-0.017244049237110388	0.017244049237110388	enet	2	2
G57-G62	G57	G62	0.0172164136246329	0.0172164136246329	enet	2	2
G94-G89	G94	G89	0.017180615304002823	0.017180615304002823	enet	2	2
G73-G18	G73	G18	-0.01716520105632522	0.01716520105632522	enet	2	2
G3-G62	G3	G62	-0.017090193635733882	0.017090193635733882	enet	2	2
G3-G17	G3	G17	-0.017040293023263372	0.017040293023263372	enet	2	2
G71-G70	G71	G70	0.016996480554343156	0.016996480554343156	enet	2	2
G4-G51	G4	G51	-0.016905781453405926	0.016905781453405926	enet	2	2
G98-G33	G98	G33	-0.016893986942730175	0.016893986942730175	enet	2	2
G98-G10	G98	G10	0.016830490154443635	0.016830490154443635	enet	2	2
G30-G15	G30	G15	0.01682860675228206	0.01682860675228206	enet	2	2
G25-G70	G25	G70	-0.016825838933581447	0.016825838933581447	enet	2	2
G34-G30	G34	G30	-0.01676397005943425	0.01676397005943425	enet	2	2
G89-G44	G89	G44	-0.01676052723225674	0.01676052723225674	enet	2	2
G56-G88	G56	G88	0.0167421007041855	0.0167421007041855	enet	2	2
G75-G28	G75	G28	-0.016739943548294035	0.016739943548294035	enet	2	2
G98-G43	G98	G43	0.016732985764243896	0.016732985764243896	enet	2	2
G40-G10	G40	G10	0.016695856837342572	0.016695856837342572	enet	2	2
G91-G47	G91	G47	0.01664676245732378	0.01664676245732378	enet	2	2
G29-G25	G29	G25	0.016602217665796812	0.016602217665796812	enet	2	2
G18-G48	G18	G48	0.01655797343136611	0.01655797343136611	enet	2	2
G40-G68	G40	G68	0.016557968256660966	0.016557968256660966	enet	2	2
G79-G7	G79	G7	-0.016546893805664455	0.016546893805664455	enet	2	2
G37-G72	G37	G72	-0.016507032029483865	0.016507032029483865	enet	2	2
G3-G91	G3	G91	0.016451116891066576	0.016451116891066576	enet	2	2
G26-G78	G26	G78	0.016447381304396	0.016447381304396	enet	2	2
G64-G91	G64	G91	-0.016446464365455812	0.016446464365455812	enet	2	2
G100-G5	G100	G5	0.016370023814156306	0.016370023814156306	enet	2	2
G35-G46	G35	G46	0.016362479454440287	0.016362479454440287	enet	2	2
G62-G93	G62	G93	0.01635489366108236	0.01635489366108236	enet	2	2
G46-G75	G46	G75	-0.016352471322122395	0.016352471322122395	enet	2	2
G10-G99	G10	G99	-0.016348929328963306	0.016348929328963306	enet	2	2
G60-G85	G60	G85	0.016321932681466863	0.016321932681466863	enet	2	2
G24-G96	G24	G96	0.016313605765115376	0.016313605765115376	enet	2	2
G74-G70	G74	G70	0.016277010386471696	0.016277010386471696	enet	2	2
G43-G80	G43	G80	-0.016257906561345306	0.016257906561345306	enet	2	2
G26-G73	G26	G73	0.016218226257803163	0.016218226257803163	enet	2	2
G99-G62	G99	G62	0.01620741516542226	0.01620741516542226	enet	2	2
G83-G60	G83	G60	-0.016194282490316722	0.016194282490316722	enet	2	2
G17-G37	G17	G37	-0.01615589605323525	0.01615589605323525	enet	2	2
G52-G42	G52	G42	0.016099591148423326	0.016099591148423326	enet	2	2
G57-G66	G57	G66	0.01608778799662765	0.01608778799662765	enet	2	2
G28-G100	G28	G100	0.01603083777189518	0.01603083777189518	enet	2	2
G23-G91	G23	G91	0.016010724732748508	0.016010724732748508	enet	2	2
G62-G72	G62	G72	0.016010430548366265	0.016010430548366265	enet	2	2
G43-G40	G43	G40	-0.015968896051967992	0.015968896051967992	enet	2	2
G52-G54	G52	G54	-0.01590573927429489	0.01590573927429489	enet	2	2
G51-G20	G51	G20	-0.015892298975011418	0.015892298975011418	enet	2	2
G81-G63	G81	G63	-0.01568645618179256	0.01568645618179256	enet	2	2
G35-G58	G35	G58	0.015669816401694323	0.015669816401694323	enet	2	2
G53-G85	G53	G85	0.015579993214299011	0.015579993214299011	enet	2	2
G42-G30	G42	G30	-0.01553012751846348	0.01553012751846348	enet	2	2
G7-G92	G7	G92	0.015522523175580002	0.015522523175580002	enet	2	2
G81-G69	G81	G69	0.015377304332828813	0.015377304332828813	enet	2	2
G85-G60	G85	G60	-0.015313493085008453	0.015313493085008453	enet	2	2
G16-G67	G16	G67	0.015243756559761746	0.015243756559761746	enet	2	2
G36-G45	G36	G45	0.015181312566996086	0.015181312566996086	enet	2	2
G89-G48	G89	G48	0.015177712896713184	0.015177712896713184	enet	2	2
G49-G87	G49	G87	0.015115892365140349	0.015115892365140349	enet	2	2
G100-G56	G100	G56	0.01510399747495477	0.01510399747495477	enet	2	2
G96-G17	G96	G17	0.015040313959427783	0.015040313959427783	enet	2	2
G74-G22	G74	G22	-0.015039280909242269	0.015039280909242269	enet	2	2
G41-G84	G41	G84	0.015032651556469913	0.015032651556469913	enet	2	2
G63-G4	G63	G4	0.015019510077182661	0.015019510077182661	enet	2	2
G58-G2	G58	G2	-0.014980654896329304	0.014980654896329304	enet	2	2
G36-G11	G36	G11	-0.014915695996201479	0.014915695996201479	enet	2	2
G62-G76	G62	G76	0.014907961834774292	0.014907961834774292	enet	2	2
G8-G64	G8	G64	0.014895278459010229	0.014895278459010229	enet	2	2
G35-G12	G35	G12	0.014891021569237049	0.014891021569237049	enet	2	2
G70-G30	G70	G30	-0.014866255255443486	0.014866255255443486	enet	2	2
G26-G92	G26	G92	0.014763537359170388	0.014763537359170388	enet	2	2
G96-G30	G96	G30	0.01474374474890624	0.01474374474890624	enet	2	2
G72-G81	G72	G81	-0.014725118602746582	0.014725118602746582	enet	2	2
G85-G84	G85	G84	-0.014692218028545671	0.014692218028545671	enet	2	2
G52-G12	G52	G12	0.014683597765116652	0.014683597765116652	enet	2	2
G21-G1	G21	G1	0.014667724348063996	0.014667724348063996	enet	2	2
G40-G95	G40	G95	-0.014625112637261767	0.014625112637261767	enet	2	2
G87-G28	G87	G28	0.014603330155060924	0.014603330155060924	enet	2	2
G70-G11	G70	G11	0.01460131541064788	0.01460131541064788	enet	2	2
G67-G85	G67	G85	-0.014583039320203288	0.014583039320203288	enet	2	2
G89-G24	G89	G24	0.014553052968483558	0.014553052968483558	enet	2	2
G43-G24	G43	G24	-0.01450581694337095	0.01450581694337095	enet	2	2
G35-G67	G35	G67	-0.014502780958042605	0.014502780958042605	enet	2	2
G29-G12	G29	G12	0.014482873070640466	0.014482873070640466	enet	2	2
G85-G29	G85	G29	0.014435305278098153	0.014435305278098153	enet	2	2
G91-G10	G91	G10	0.014415754771757584	0.014415754771757584	enet	2	2
G73-G91	G73	G91	0.014413887629439312	0.014413887629439312	enet	2	2
G66-G73	G66	G73	0.014221617536984556	0.014221617536984556	enet	2	2
G99-G34	G99	G34	-0.014174081072630493	0.014174081072630493	enet	2	2
G1-G50	G1	G50	-0.014173074877149291	0.014173074877149291	enet	2	2
G8-G3	G8	G3	-0.014158215844477632	0.014158215844477632	enet	2	2
G23-G3	G23	G3	0.014123613464359221	0.014123613464359221	enet	2	2
G46-G14	G46	G14	-0.014121344426752412	0.014121344426752412	enet	2	2
G45-G34	G45	G34	0.014092792380421838	0.014092792380421838	enet	2	2
G30-G74	G30	G74	0.01404135679257854	0.01404135679257854	enet	2	2
G1-G29	G1	G29	0.014033148403163258	0.014033148403163258	enet	2	2
G49-G1	G49	G1	-0.01400863589221658	0.01400863589221658	enet	2	2
G93-G59	G93	G59	-0.013982859078092004	0.013982859078092004	enet	2	2
G60-G42	G60	G42	0.013916278806806154	0.013916278806806154	enet	2	2
G18-G50	G18	G50	-0.01388703597015005	0.01388703597015005	enet	2	2
G81-G45	G81	G45	0.013782925811622312	0.013782925811622312	enet	2	2
G56-G42	G56	G42	-0.013765926218604951	0.013765926218604951	enet	2	2
G1-G85	G1	G85	-0.01376038517626714	0.01376038517626714	enet	2	2
G37-G85	G37	G85	-0.013712768792162454	0.013712768792162454	enet	2	2
G35-G42	G35	G42	-0.013696549310651097	0.013696549310651097	enet	2	2
G52-G31	G52	G31	0.013668807273532218	0.013668807273532218	enet	2	2
G99-G25	G99	G25	0.01361472046103947	0.01361472046103947	enet	2	2
G75-G33	G75	G33	0.013567203675844327	0.013567203675844327	enet	2	2
G79-G34	G79	G34	-0.013521117743599983	0.013521117743599983	enet	2	2
G53-G67	G53	G67	0.013518278687116516	0.013518278687116516	enet	2	2
G65-G8	G65	G8	0.01345065587124205	0.01345065587124205	enet	2	2
G30-G47	G30	G47	0.013391540772561088	0.013391540772561088	enet	2	2
G63-G37	G63	G37	-0.013325668334300225	0.013325668334300225	enet	2	2
G43-G46	G43	G46	0.013317780992065709	0.013317780992065709	enet	2	2
G35-G56	G35	G56	-0.013273156774067527	0.013273156774067527	enet	2	2
G51-G71	G51	G71	0.013269866444871029	0.013269866444871029	enet	2	2
G49-G72	G49	G72	0.013209569546311811	0.013209569546311811	enet	2	2
G89-G45	G89	G45	-0.01312162330689265	0.01312162330689265	enet	2	2
G78-G85	G78	G85	0.013120222623105127	0.013120222623105127	enet	2	2
G37-G66	G37	G66	0.01311259930620819	0.01311259930620819	enet	2	2
G47-G17	G47	G17	0.01306951743576041	0.01306951743576041	enet	2	2
G64-G9	G64	G9	-0.013008581903709779	0.013008581903709779	enet	2	2
G98-G61	G98	G61	-0.013007323090520058	0.013007323090520058	enet	2	2
G89-G77	G89	G77	-0.01298068146870532	0.01298068146870532	enet	2	2
G78-G69	G78	G69	-0.01297355718645027	0.01297355718645027	enet	2	2
G27-G16	G27	G16	-0.012958296094356699	0.012958296094356699	enet	2	2
G93-G91	G93	G91	-0.012918368256560453	0.012918368256560453	enet	2	2
G75-G92	G75	G92	0.012833884995288296	0.012833884995288296	enet	2	2
G63-G75	G63	G75	0.012803334370408334	0.012803334370408334	enet	2	2
G100-G77	G100	G77	0.012777893263579	0.012777893263579	enet	2	2
G71-G36	G71	G36	-0.012771612041989738	0.012771612041989738	enet	2	2
G37-G14	G37	G14	-0.01277000697122507	0.01277000697122507	enet	2	2
G77-G14	G77	G14	-0.012750733178341715	0.012750733178341715	enet	2	2
G1-G7	G1	G7	-0.012730842611271059	0.012730842611271059	enet	2	2
G43-G73	G43	G73	-0.012725937449163902	0.012725937449163902	enet	2	2
G26-G69	G26	G69	-0.012720260284005186	0.012720260284005186	enet	2	2
G49-G34	G49	G34	-0.012672866055675315	0.012672866055675315	enet	2	2
G25-G77	G25	G77	0.012531308813816165	0.012531308813816165	enet	2	2
G86-G82	G86	G82	-0.012524330057887457	0.012524330057887457	enet	2	2
G49-G10	G49	G10	0.01250895415920257	0.01250895415920257	enet	2	2
G49-G56	G49	G56	0.012498129081644037	0.012498129081644037	enet	2	2
G27-G46	G27	G46	-0.012496185599387115	0.012496185599387115	enet	2	2
G89-G68	G89	G68	-0.012482906559423475	0.012482906559423475	enet	2	2
G91-G64	G91	G64	0.012438794544954102	0.012438794544954102	enet	2	2
G12-G69	G12	G69	-0.012423358441898222	0.012423358441898222	enet	2	2
G48-G70	G48	G70	0.01239685594335879	0.01239685594335879	enet	2	2
G95-G55	G95	G55	0.012373812664473769	0.012373812664473769	enet	2	2
G24-G28	G24	G28	0.012358080416732378	0.012358080416732378	enet	2	2
G71-G61	G71	G61	-0.012316893475471	0.012316893475471	enet	2	2
G83-G82	G83	G82	0.012302804308336532	0.012302804308336532	enet	2	2
G52-G68	G52	G68	-0.012289800463907624	0.012289800463907624	enet	2	2
G16-G93	G16	G93	-0.012260099620655903	0.012260099620655903	enet	2	2
G44-G64	G44	G64	0.012247854909402446	0.012247854909402446	enet	2	2
G72-G88	G72	G88	-0.01224670183344647	0.01224670183344647	enet	2	2
G45-G19	G45	G19	-0.012240404459781704	0.012240404459781704	enet	2	2
G95-G51	G95	G51	0.012232850787641244	0.012232850787641244	enet	2	2
G95-G56	G95	G56	-0.012212707297517266	0.012212707297517266	enet	2	2
G36-G92	G36	G92	0.012177370609191617	0.012177370609191617	enet	2	2
G16-G20	G16	G20	-0.012176701275543926	0.012176701275543926	enet	2	2
G47-G62	G47	G62	0.012141565535178964	0.012141565535178964	enet	2	2
G83-G15	G83	G15	0.012109336281896385	0.012109336281896385	enet	2	2
G71-G60	G71	G60	0.012074951428188858	0.012074951428188858	enet	2	2
G48-G68	G48	G68	-0.012012064816409736	0.012012064816409736	enet	2	2
G36-G54	G36	G54	0.012004071905570627	0.012004071905570627	enet	2	2
G57-G9	G57	G9	0.011995292141337557	0.011995292141337557	enet	2	2
G65-G100	G65	G100	0.011893167973280121	0.011893167973280121	enet	2	2
G9-G80	G9	G80	0.011855241460036635	0.011855241460036635	enet	2	2
G26-G56	G26	G56	-0.011791820333591293	0.011791820333591293	enet	2	2
