Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G68	G42	G68	-0.05368372283254679	0.05368372283254679	enet	2	1
G72-G74	G72	G74	0.053640781401422616	0.053640781401422616	enet	2	1
G35-G42	G35	G42	0.0536096589639839	0.0536096589639839	enet	2	1
G36-G55	G36	G55	-0.05358734847738894	0.05358734847738894	enet	2	1
G46-G87	G46	G87	0.05353342552706373	0.05353342552706373	enet	2	1
G86-G76	G86	G76	-0.053529281343076274	0.053529281343076274	enet	2	1
G46-G31	G46	G31	0.05342174772277978	0.05342174772277978	enet	2	1
G50-G44	G50	G44	0.05331434674499918	0.05331434674499918	enet	2	1
G69-G62	G69	G62	-0.05328746282355108	0.05328746282355108	enet	2	1
G48-G69	G48	G69	0.05325094854851471	0.05325094854851471	enet	2	1
G72-G25	G72	G25	0.05322555331434074	0.05322555331434074	enet	2	1
G96-G85	G96	G85	0.05322042538814539	0.05322042538814539	enet	2	1
G18-G35	G18	G35	0.05320659623391552	0.05320659623391552	enet	2	1
G98-G96	G98	G96	-0.053185839302392256	0.053185839302392256	enet	2	1
G83-G27	G83	G27	0.053154323561244325	0.053154323561244325	enet	2	1
G52-G33	G52	G33	-0.053135947521806455	0.053135947521806455	enet	2	1
G71-G90	G71	G90	0.05313488851262232	0.05313488851262232	enet	2	1
G55-G40	G55	G40	0.05308490999196095	0.05308490999196095	enet	2	1
G27-G42	G27	G42	0.053022375291475236	0.053022375291475236	enet	2	1
G5-G30	G5	G30	-0.052970339551720445	0.052970339551720445	enet	2	1
G17-G49	G17	G49	-0.052885257269646074	0.052885257269646074	enet	2	1
G70-G56	G70	G56	0.05283226953255098	0.05283226953255098	enet	2	1
G88-G68	G88	G68	0.05276095221675991	0.05276095221675991	enet	2	1
G73-G69	G73	G69	-0.0526535365970194	0.0526535365970194	enet	2	1
G35-G65	G35	G65	0.052650281475338366	0.052650281475338366	enet	2	1
G83-G88	G83	G88	-0.05264232118017459	0.05264232118017459	enet	2	1
G12-G5	G12	G5	0.05259500786859613	0.05259500786859613	enet	2	1
G71-G50	G71	G50	-0.05248713214894157	0.05248713214894157	enet	2	1
G44-G46	G44	G46	-0.052291028360366275	0.052291028360366275	enet	2	1
G35-G36	G35	G36	-0.052270147036675985	0.052270147036675985	enet	2	1
G93-G88	G93	G88	0.05207966422752891	0.05207966422752891	enet	2	1
G89-G7	G89	G7	-0.052009534468435245	0.052009534468435245	enet	2	1
G93-G54	G93	G54	-0.05187384489093861	0.05187384489093861	enet	2	1
G16-G64	G16	G64	-0.05186844394062687	0.05186844394062687	enet	2	1
G68-G75	G68	G75	-0.05182123562630809	0.05182123562630809	enet	2	1
G70-G26	G70	G26	-0.05178202867255039	0.05178202867255039	enet	2	1
G29-G1	G29	G1	0.051762068546794604	0.051762068546794604	enet	2	1
G71-G68	G71	G68	-0.0517428564264009	0.0517428564264009	enet	2	1
G69-G42	G69	G42	-0.051739990999530895	0.051739990999530895	enet	2	1
G94-G36	G94	G36	0.05173695732632511	0.05173695732632511	enet	2	1
G97-G40	G97	G40	-0.051706149102864016	0.051706149102864016	enet	2	1
G7-G40	G7	G40	0.051586113563158585	0.051586113563158585	enet	2	1
G51-G19	G51	G19	-0.05145887511658469	0.05145887511658469	enet	2	1
G7-G55	G7	G55	-0.05140005875547847	0.05140005875547847	enet	2	1
G76-G75	G76	G75	0.05136428315496854	0.05136428315496854	enet	2	1
G94-G4	G94	G4	-0.05131689086624789	0.05131689086624789	enet	2	1
G73-G51	G73	G51	0.05125429237248426	0.05125429237248426	enet	2	1
G58-G44	G58	G44	0.051241676281345905	0.051241676281345905	enet	2	1
G7-G97	G7	G97	0.05123410647969277	0.05123410647969277	enet	2	1
G37-G96	G37	G96	-0.05123135308672126	0.05123135308672126	enet	2	1
G49-G10	G49	G10	0.05105128467442345	0.05105128467442345	enet	2	1
G45-G95	G45	G95	0.050962884981803576	0.050962884981803576	enet	2	1
G41-G72	G41	G72	0.05095948586500692	0.05095948586500692	enet	2	1
G94-G7	G94	G7	-0.050878978125849086	0.050878978125849086	enet	2	1
G49-G16	G49	G16	0.050854557667480406	0.050854557667480406	enet	2	1
G30-G63	G30	G63	-0.05078034924001007	0.05078034924001007	enet	2	1
G71-G51	G71	G51	0.05068253304752657	0.05068253304752657	enet	2	1
G56-G81	G56	G81	-0.050552418100491305	0.050552418100491305	enet	2	1
G27-G56	G27	G56	-0.0505403604359669	0.0505403604359669	enet	2	1
G45-G85	G45	G85	0.05052551060066686	0.05052551060066686	enet	2	1
G27-G46	G27	G46	-0.0504259189798465	0.0504259189798465	enet	2	1
G63-G5	G63	G5	-0.050392529400562526	0.050392529400562526	enet	2	1
G67-G99	G67	G99	0.05028662958151537	0.05028662958151537	enet	2	1
G7-G29	G7	G29	-0.05019971880807966	0.05019971880807966	enet	2	1
G21-G81	G21	G81	-0.05015837877731298	0.05015837877731298	enet	2	1
G3-G64	G3	G64	0.05003814243049123	0.05003814243049123	enet	2	1
G74-G90	G74	G90	-0.0499210117449059	0.0499210117449059	enet	2	1
G35-G67	G35	G67	0.04991007115449866	0.04991007115449866	enet	2	1
G36-G2	G36	G2	0.049901093273197514	0.049901093273197514	enet	2	1
G72-G51	G72	G51	0.04984375419167078	0.04984375419167078	enet	2	1
G55-G7	G55	G7	-0.049787494571982366	0.049787494571982366	enet	2	1
G18-G85	G18	G85	-0.04974817646896771	0.04974817646896771	enet	2	1
G63-G38	G63	G38	-0.049629935398127684	0.049629935398127684	enet	2	1
G58-G95	G58	G95	0.04949431372740855	0.04949431372740855	enet	2	1
G3-G7	G3	G7	-0.04943865142785889	0.04943865142785889	enet	2	1
G30-G12	G30	G12	0.049408914549964815	0.049408914549964815	enet	2	1
G76-G49	G76	G49	-0.049395121300197985	0.049395121300197985	enet	2	1
G26-G62	G26	G62	0.04936510972679476	0.04936510972679476	enet	2	1
G43-G9	G43	G9	-0.049335446707947	0.049335446707947	enet	2	1
G69-G73	G69	G73	-0.04932136226350989	0.04932136226350989	enet	2	1
G70-G54	G70	G54	-0.049307221848505	0.049307221848505	enet	2	1
G31-G90	G31	G90	-0.0492805046638927	0.0492805046638927	enet	2	1
G47-G91	G47	G91	-0.04926451156975507	0.04926451156975507	enet	2	1
G83-G84	G83	G84	0.049159175923523486	0.049159175923523486	enet	2	1
G83-G87	G83	G87	-0.04907498509738438	0.04907498509738438	enet	2	1
G52-G63	G52	G63	0.04898648260535231	0.04898648260535231	enet	2	1
G48-G73	G48	G73	-0.04896754869657459	0.04896754869657459	enet	2	1
G39-G29	G39	G29	0.04889618150962819	0.04889618150962819	enet	2	1
G52-G35	G52	G35	0.04889363952851065	0.04889363952851065	enet	2	1
G55-G3	G55	G3	0.048854547611891876	0.048854547611891876	enet	2	1
G42-G65	G42	G65	0.048838004797787035	0.048838004797787035	enet	2	1
G9-G31	G9	G31	0.04874628063084888	0.04874628063084888	enet	2	1
G64-G98	G64	G98	-0.04873498900093341	0.04873498900093341	enet	2	1
G28-G7	G28	G7	-0.048591268822925325	0.048591268822925325	enet	2	1
G12-G70	G12	G70	-0.048465044246205895	0.048465044246205895	enet	2	1
G52-G2	G52	G2	-0.04844151236085103	0.04844151236085103	enet	2	1
G46-G100	G46	G100	-0.04842215193439623	0.04842215193439623	enet	2	1
G76-G16	G76	G16	0.048363257105910364	0.048363257105910364	enet	2	1
G85-G1	G85	G1	-0.04833960868829466	0.04833960868829466	enet	2	1
G16-G29	G16	G29	0.048282871470985596	0.048282871470985596	enet	2	1
G10-G39	G10	G39	-0.04824535832675609	0.04824535832675609	enet	2	1
G26-G2	G26	G2	-0.04823246472690909	0.04823246472690909	enet	2	1
G53-G82	G53	G82	0.04814858112094953	0.04814858112094953	enet	2	1
G1-G26	G1	G26	0.048122288117817553	0.048122288117817553	enet	2	1
G87-G37	G87	G37	0.04803940908713553	0.04803940908713553	enet	2	1
G63-G1	G63	G1	-0.0478834684993377	0.0478834684993377	enet	2	1
G27-G17	G27	G17	0.047821508581458505	0.047821508581458505	enet	2	1
G89-G58	G89	G58	0.04779863328179557	0.04779863328179557	enet	2	1
G72-G59	G72	G59	0.04775460360350468	0.04775460360350468	enet	2	1
G21-G86	G21	G86	-0.047731596899223024	0.047731596899223024	enet	2	1
G89-G61	G89	G61	0.04768816582796386	0.04768816582796386	enet	2	1
G29-G34	G29	G34	-0.04766120056036043	0.04766120056036043	enet	2	1
G59-G12	G59	G12	0.0476256037414499	0.0476256037414499	enet	2	1
G63-G17	G63	G17	0.0475201052811432	0.0475201052811432	enet	2	1
G10-G8	G10	G8	-0.04750429955342818	0.04750429955342818	enet	2	1
G3-G24	G3	G24	0.047490030275051394	0.047490030275051394	enet	2	1
G81-G93	G81	G93	-0.04746234609711794	0.04746234609711794	enet	2	1
G63-G7	G63	G7	0.047355028662093714	0.047355028662093714	enet	2	1
G4-G31	G4	G31	-0.04734381299900482	0.04734381299900482	enet	2	1
G100-G76	G100	G76	0.04731922778516798	0.04731922778516798	enet	2	1
G80-G44	G80	G44	0.047259156804973376	0.047259156804973376	enet	2	1
G78-G44	G78	G44	0.04719389025226467	0.04719389025226467	enet	2	1
G59-G69	G59	G69	-0.04718444011679677	0.04718444011679677	enet	2	1
G30-G79	G30	G79	0.04716181153366951	0.04716181153366951	enet	2	1
G49-G7	G49	G7	-0.04713096652862631	0.04713096652862631	enet	2	1
G3-G23	G3	G23	0.04710317459935184	0.04710317459935184	enet	2	1
G26-G24	G26	G24	-0.04705147934054727	0.04705147934054727	enet	2	1
G5-G46	G5	G46	-0.04701241923264619	0.04701241923264619	enet	2	1
G51-G41	G51	G41	-0.04697824356943534	0.04697824356943534	enet	2	1
G83-G89	G83	G89	0.04691581400628801	0.04691581400628801	enet	2	1
G40-G65	G40	G65	-0.04675595881182932	0.04675595881182932	enet	2	1
G44-G75	G44	G75	0.046720032223504904	0.046720032223504904	enet	2	1
G48-G63	G48	G63	0.04651832285676865	0.04651832285676865	enet	2	1
G76-G21	G76	G21	-0.04646516287086155	0.04646516287086155	enet	2	1
G49-G96	G49	G96	-0.04644015220546607	0.04644015220546607	enet	2	1
G92-G53	G92	G53	0.04643840090655303	0.04643840090655303	enet	2	1
G77-G56	G77	G56	-0.04638924534269017	0.04638924534269017	enet	2	1
G67-G89	G67	G89	0.046205380698938564	0.046205380698938564	enet	2	1
G98-G16	G98	G16	0.04615187801281712	0.04615187801281712	enet	2	1
G95-G89	G95	G89	-0.04607852110932193	0.04607852110932193	enet	2	1
G100-G9	G100	G9	-0.046065619329559826	0.046065619329559826	enet	2	1
G56-G48	G56	G48	-0.04592276103988349	0.04592276103988349	enet	2	1
G5-G56	G5	G56	0.04588214742098027	0.04588214742098027	enet	2	1
G58-G47	G58	G47	-0.045866019204934994	0.045866019204934994	enet	2	1
G5-G8	G5	G8	0.04577707582420715	0.04577707582420715	enet	2	1
G15-G74	G15	G74	0.0455931494392579	0.0455931494392579	enet	2	1
G5-G72	G5	G72	0.04545972345912116	0.04545972345912116	enet	2	1
G48-G67	G48	G67	-0.04545859758241049	0.04545859758241049	enet	2	1
G56-G66	G56	G66	-0.045446894902253746	0.045446894902253746	enet	2	1
G99-G57	G99	G57	-0.04540604755449441	0.04540604755449441	enet	2	1
G66-G57	G66	G57	0.045090352745352884	0.045090352745352884	enet	2	1
G100-G50	G100	G50	0.04505840808023751	0.04505840808023751	enet	2	1
G58-G22	G58	G22	0.04496650314855721	0.04496650314855721	enet	2	1
G63-G59	G63	G59	-0.044932077325813384	0.044932077325813384	enet	2	1
G31-G71	G31	G71	-0.04490436977279369	0.04490436977279369	enet	2	1
G65-G78	G65	G78	-0.04485527936247762	0.04485527936247762	enet	2	1
G36-G34	G36	G34	0.04484401487707259	0.04484401487707259	enet	2	1
G100-G26	G100	G26	0.04482478138491951	0.04482478138491951	enet	2	1
G5-G100	G5	G100	0.04472238874963355	0.04472238874963355	enet	2	1
G66-G81	G66	G81	-0.04467398468306454	0.04467398468306454	enet	2	1
G35-G49	G35	G49	-0.04446384317534747	0.04446384317534747	enet	2	1
G2-G95	G2	G95	-0.04435382040929044	0.04435382040929044	enet	2	1
G39-G60	G39	G60	0.044328547696638784	0.044328547696638784	enet	2	1
G4-G41	G4	G41	-0.04420251766092057	0.04420251766092057	enet	2	1
G26-G53	G26	G53	0.04419141056367694	0.04419141056367694	enet	2	1
G94-G31	G94	G31	-0.04414741030257936	0.04414741030257936	enet	2	1
G52-G83	G52	G83	-0.04412006363505129	0.04412006363505129	enet	2	1
G96-G64	G96	G64	0.04408451808891993	0.04408451808891993	enet	2	1
G49-G90	G49	G90	0.044075121546054516	0.044075121546054516	enet	2	1
G91-G38	G91	G38	0.04407398497281809	0.04407398497281809	enet	2	1
G36-G66	G36	G66	0.04403220400540865	0.04403220400540865	enet	2	1
G76-G8	G76	G8	0.04396243038913305	0.04396243038913305	enet	2	1
G81-G83	G81	G83	-0.04387260354973234	0.04387260354973234	enet	2	1
G49-G66	G49	G66	0.04385404457015917	0.04385404457015917	enet	2	1
G37-G100	G37	G100	-0.043833501336673	0.043833501336673	enet	2	1
G56-G44	G56	G44	0.04370915107087201	0.04370915107087201	enet	2	1
G2-G100	G2	G100	-0.04349321255219751	0.04349321255219751	enet	2	1
G55-G88	G55	G88	0.0434863695421338	0.0434863695421338	enet	2	1
G26-G7	G26	G7	-0.04341821930722909	0.04341821930722909	enet	2	1
G46-G79	G46	G79	0.04337807832248951	0.04337807832248951	enet	2	1
G46-G55	G46	G55	0.0433010924757863	0.0433010924757863	enet	2	1
G7-G1	G7	G1	0.04329417381066379	0.04329417381066379	enet	2	1
G29-G76	G29	G76	-0.043292736112889994	0.043292736112889994	enet	2	1
G83-G78	G83	G78	0.04322660208490743	0.04322660208490743	enet	2	1
G48-G65	G48	G65	0.04321988080562662	0.04321988080562662	enet	2	1
G76-G31	G76	G31	-0.043200724568538296	0.043200724568538296	enet	2	1
G65-G99	G65	G99	-0.04317169700732774	0.04317169700732774	enet	2	1
G16-G90	G16	G90	0.04316763762062751	0.04316763762062751	enet	2	1
G54-G27	G54	G27	0.04311157571817898	0.04311157571817898	enet	2	1
G91-G83	G91	G83	-0.043029790848133076	0.043029790848133076	enet	2	1
G18-G46	G18	G46	0.04300770660830993	0.04300770660830993	enet	2	1
G53-G84	G53	G84	0.0428980792017926	0.0428980792017926	enet	2	1
G57-G48	G57	G48	-0.042846924473996545	0.042846924473996545	enet	2	1
G65-G77	G65	G77	-0.042794673542052596	0.042794673542052596	enet	2	1
G43-G24	G43	G24	0.042765921787626164	0.042765921787626164	enet	2	1
G56-G27	G56	G27	-0.042681187108400215	0.042681187108400215	enet	2	1
G77-G37	G77	G37	0.04265509053206758	0.04265509053206758	enet	2	1
G98-G46	G98	G46	-0.04262747879030425	0.04262747879030425	enet	2	1
G1-G57	G1	G57	-0.04258781188283492	0.04258781188283492	enet	2	1
G65-G85	G65	G85	-0.042440898142949844	0.042440898142949844	enet	2	1
G96-G30	G96	G30	0.04240913919793268	0.04240913919793268	enet	2	1
G74-G97	G74	G97	0.042344923066066194	0.042344923066066194	enet	2	1
G29-G46	G29	G46	0.042250535100403865	0.042250535100403865	enet	2	1
G54-G65	G54	G65	0.042174122838632845	0.042174122838632845	enet	2	1
G35-G37	G35	G37	0.041939846042880966	0.041939846042880966	enet	2	1
G29-G94	G29	G94	0.041910537086317166	0.041910537086317166	enet	2	1
G98-G62	G98	G62	0.04178944750465784	0.04178944750465784	enet	2	1
G63-G10	G63	G10	0.041787412090464306	0.041787412090464306	enet	2	1
G63-G72	G63	G72	0.04178026224619064	0.04178026224619064	enet	2	1
G70-G5	G70	G5	0.0417704899743254	0.0417704899743254	enet	2	1
G57-G4	G57	G4	0.04174374930921385	0.04174374930921385	enet	2	1
G68-G91	G68	G91	-0.04164934723549081	0.04164934723549081	enet	2	1
G16-G42	G16	G42	-0.04163896696823904	0.04163896696823904	enet	2	1
G92-G91	G92	G91	0.04152913885034785	0.04152913885034785	enet	2	1
G39-G96	G39	G96	-0.041507981533200254	0.041507981533200254	enet	2	1
G43-G37	G43	G37	0.041507936371975515	0.041507936371975515	enet	2	1
G53-G1	G53	G1	0.041479218139898126	0.041479218139898126	enet	2	1
G60-G17	G60	G17	-0.0414749054356879	0.0414749054356879	enet	2	1
G43-G62	G43	G62	0.04145932146240561	0.04145932146240561	enet	2	1
G5-G65	G5	G65	0.04141006394961244	0.04141006394961244	enet	2	1
G61-G60	G61	G60	0.04139138180987934	0.04139138180987934	enet	2	1
G29-G75	G29	G75	0.041383354536551314	0.041383354536551314	enet	2	1
G27-G86	G27	G86	0.04130312261455382	0.04130312261455382	enet	2	1
G79-G86	G79	G86	-0.04120244445997475	0.04120244445997475	enet	2	1
G21-G56	G21	G56	0.04116128223507877	0.04116128223507877	enet	2	1
G44-G18	G44	G18	-0.041084066843627	0.041084066843627	enet	2	1
G21-G31	G21	G31	-0.04090595725647777	0.04090595725647777	enet	2	1
G69-G23	G69	G23	-0.04085997577219948	0.04085997577219948	enet	2	1
G24-G52	G24	G52	-0.040839397563611726	0.040839397563611726	enet	2	1
G76-G50	G76	G50	-0.040819723825963515	0.040819723825963515	enet	2	1
G100-G3	G100	G3	-0.040816149544892655	0.040816149544892655	enet	2	1
G65-G100	G65	G100	-0.040681726331677985	0.040681726331677985	enet	2	1
G40-G80	G40	G80	0.040647876907753386	0.040647876907753386	enet	2	1
G4-G5	G4	G5	0.04062708459570231	0.04062708459570231	enet	2	1
G19-G80	G19	G80	0.04061441571107835	0.04061441571107835	enet	2	1
G56-G97	G56	G97	-0.04053319679622299	0.04053319679622299	enet	2	1
G51-G12	G51	G12	0.04047043013771646	0.04047043013771646	enet	2	1
G1-G4	G1	G4	0.04045478398589952	0.04045478398589952	enet	2	1
G46-G67	G46	G67	0.04045420001850965	0.04045420001850965	enet	2	1
G85-G95	G85	G95	0.04041872926347535	0.04041872926347535	enet	2	1
G94-G8	G94	G8	0.04040797285931487	0.04040797285931487	enet	2	1
G84-G39	G84	G39	-0.0404017585290774	0.0404017585290774	enet	2	1
G48-G57	G48	G57	-0.04038661777834667	0.04038661777834667	enet	2	1
G69-G71	G69	G71	-0.04022897192888553	0.04022897192888553	enet	2	1
G85-G44	G85	G44	0.040214204947802874	0.040214204947802874	enet	2	1
G57-G89	G57	G89	-0.04019818254250279	0.04019818254250279	enet	2	1
G97-G52	G97	G52	-0.04015796054202814	0.04015796054202814	enet	2	1
G74-G84	G74	G84	0.040082590612976934	0.040082590612976934	enet	2	1
G46-G40	G46	G40	-0.04007567751595796	0.04007567751595796	enet	2	1
G31-G2	G31	G2	0.0400715672204918	0.0400715672204918	enet	2	1
G99-G21	G99	G21	-0.04004465905125867	0.04004465905125867	enet	2	1
G3-G47	G3	G47	-0.04002575760132583	0.04002575760132583	enet	2	1
G27-G8	G27	G8	-0.03997347131975048	0.03997347131975048	enet	2	1
G25-G30	G25	G30	-0.03995219264346177	0.03995219264346177	enet	2	1
G43-G14	G43	G14	-0.03985669528615241	0.03985669528615241	enet	2	1
G7-G49	G7	G49	0.03984076976682321	0.03984076976682321	enet	2	1
G3-G73	G3	G73	0.0397250975587001	0.0397250975587001	enet	2	1
G44-G62	G44	G62	0.039689563876432056	0.039689563876432056	enet	2	1
G43-G36	G43	G36	0.039654909596178324	0.039654909596178324	enet	2	1
G66-G93	G66	G93	0.03938039046520613	0.03938039046520613	enet	2	1
G66-G37	G66	G37	0.039326374657654824	0.039326374657654824	enet	2	1
G31-G80	G31	G80	0.039236159244379024	0.039236159244379024	enet	2	1
G56-G9	G56	G9	-0.0391871741535483	0.0391871741535483	enet	2	1
G37-G39	G37	G39	0.0391168668461333	0.0391168668461333	enet	2	1
G68-G58	G68	G58	-0.039106169102999654	0.039106169102999654	enet	2	1
G98-G93	G98	G93	0.03910213805467156	0.03910213805467156	enet	2	1
G75-G92	G75	G92	0.03910102496111493	0.03910102496111493	enet	2	1
G27-G92	G27	G92	0.03906493838291378	0.03906493838291378	enet	2	1
G86-G8	G86	G8	0.0390450062883112	0.0390450062883112	enet	2	1
G36-G88	G36	G88	-0.039007931965196425	0.039007931965196425	enet	2	1
G56-G4	G56	G4	0.03892993462015304	0.03892993462015304	enet	2	1
G17-G39	G17	G39	-0.03891140006490434	0.03891140006490434	enet	2	1
G60-G48	G60	G48	0.038904506989262025	0.038904506989262025	enet	2	1
G4-G74	G4	G74	-0.038888028629457526	0.038888028629457526	enet	2	1
G37-G44	G37	G44	0.03886642023818903	0.03886642023818903	enet	2	1
G72-G52	G72	G52	0.038733997332067234	0.038733997332067234	enet	2	1
G68-G52	G68	G52	0.03869592339945801	0.03869592339945801	enet	2	1
G28-G97	G28	G97	-0.038642394892009865	0.038642394892009865	enet	2	1
G44-G58	G44	G58	0.03863818414525098	0.03863818414525098	enet	2	1
G31-G56	G31	G56	-0.03863539521239062	0.03863539521239062	enet	2	1
G83-G59	G83	G59	-0.038631226300126505	0.038631226300126505	enet	2	1
G56-G64	G56	G64	0.03859997835477677	0.03859997835477677	enet	2	1
G49-G99	G49	G99	0.0385893723807508	0.0385893723807508	enet	2	1
G49-G63	G49	G63	-0.03856918275337096	0.03856918275337096	enet	2	1
G4-G66	G4	G66	-0.03847459470845047	0.03847459470845047	enet	2	1
G81-G61	G81	G61	-0.03841023818044123	0.03841023818044123	enet	2	1
G95-G53	G95	G53	-0.038403921470033436	0.038403921470033436	enet	2	1
G86-G26	G86	G26	-0.0383781407022287	0.0383781407022287	enet	2	1
G7-G98	G7	G98	0.038327410700189406	0.038327410700189406	enet	2	1
G5-G15	G5	G15	-0.03829503035946105	0.03829503035946105	enet	2	1
G16-G98	G16	G98	0.03827195649670549	0.03827195649670549	enet	2	1
G57-G38	G57	G38	-0.03824870601117981	0.03824870601117981	enet	2	1
G64-G68	G64	G68	-0.03822344140397813	0.03822344140397813	enet	2	1
G93-G65	G93	G65	-0.03822330664302603	0.03822330664302603	enet	2	1
G93-G96	G93	G96	0.038203661166258264	0.038203661166258264	enet	2	1
G10-G73	G10	G73	-0.03816371540500259	0.03816371540500259	enet	2	1
G47-G57	G47	G57	-0.03811438345467634	0.03811438345467634	enet	2	1
G3-G57	G3	G57	0.038024733038791524	0.038024733038791524	enet	2	1
G46-G72	G46	G72	-0.03799667511628813	0.03799667511628813	enet	2	1
G21-G90	G21	G90	0.03796900978429972	0.03796900978429972	enet	2	1
G45-G93	G45	G93	0.03791333726098014	0.03791333726098014	enet	2	1
G100-G31	G100	G31	-0.03782879920934836	0.03782879920934836	enet	2	1
G95-G7	G95	G7	0.03778225276231019	0.03778225276231019	enet	2	1
G100-G94	G100	G94	0.03776847282304255	0.03776847282304255	enet	2	1
G85-G76	G85	G76	0.03774575497746039	0.03774575497746039	enet	2	1
G61-G90	G61	G90	-0.03765377935493274	0.03765377935493274	enet	2	1
G96-G76	G96	G76	0.037592178859259535	0.037592178859259535	enet	2	1
G21-G23	G21	G23	-0.03759126154904776	0.03759126154904776	enet	2	1
G89-G93	G89	G93	0.03758405834949473	0.03758405834949473	enet	2	1
G65-G72	G65	G72	-0.0375604888096609	0.0375604888096609	enet	2	1
G62-G60	G62	G60	0.03755806236752214	0.03755806236752214	enet	2	1
G85-G48	G85	G48	-0.037450302542467596	0.037450302542467596	enet	2	1
G43-G65	G43	G65	-0.03739464952170227	0.03739464952170227	enet	2	1
G48-G66	G48	G66	-0.03725755933910854	0.03725755933910854	enet	2	1
G29-G74	G29	G74	0.037161912666882554	0.037161912666882554	enet	2	1
G17-G14	G17	G14	0.036971683003798335	0.036971683003798335	enet	2	1
G90-G53	G90	G53	0.03695934758565144	0.03695934758565144	enet	2	1
G87-G38	G87	G38	0.03694964269087626	0.03694964269087626	enet	2	1
G46-G5	G46	G5	-0.036857567587107606	0.036857567587107606	enet	2	1
G83-G38	G83	G38	-0.03677867547105669	0.03677867547105669	enet	2	1
G92-G1	G92	G1	-0.03675291314610838	0.03675291314610838	enet	2	1
G22-G93	G22	G93	0.036720626903361066	0.036720626903361066	enet	2	1
G63-G80	G63	G80	-0.0366839752017632	0.0366839752017632	enet	2	1
G46-G97	G46	G97	0.036673008943099904	0.036673008943099904	enet	2	1
G69-G25	G69	G25	-0.03659429073162985	0.03659429073162985	enet	2	1
G29-G64	G29	G64	0.03652135928504035	0.03652135928504035	enet	2	1
G65-G9	G65	G9	0.03646130006746916	0.03646130006746916	enet	2	1
G75-G78	G75	G78	-0.03642516977264743	0.03642516977264743	enet	2	1
G40-G27	G40	G27	-0.036425143784270114	0.036425143784270114	enet	2	1
G40-G92	G40	G92	0.036417644178786346	0.036417644178786346	enet	2	1
G76-G61	G76	G61	0.036339659698109504	0.036339659698109504	enet	2	1
G77-G60	G77	G60	0.03628058220593438	0.03628058220593438	enet	2	1
G10-G92	G10	G92	0.03627016916305807	0.03627016916305807	enet	2	1
G57-G81	G57	G81	-0.036208904952924746	0.036208904952924746	enet	2	1
G44-G73	G44	G73	-0.03618351034028719	0.03618351034028719	enet	2	1
G74-G100	G74	G100	-0.03616302153038491	0.03616302153038491	enet	2	1
G39-G16	G39	G16	0.036131962078184754	0.036131962078184754	enet	2	1
G95-G50	G95	G50	0.0360366294058953	0.0360366294058953	enet	2	1
G31-G52	G31	G52	0.036010222183885575	0.036010222183885575	enet	2	1
G42-G50	G42	G50	-0.035954472078085116	0.035954472078085116	enet	2	1
G65-G5	G65	G5	0.03587821036433081	0.03587821036433081	enet	2	1
G91-G77	G91	G77	0.03586462136104855	0.03586462136104855	enet	2	1
G18-G89	G18	G89	0.035828226135185486	0.035828226135185486	enet	2	1
G1-G8	G1	G8	0.03580060333697644	0.03580060333697644	enet	2	1
G94-G56	G94	G56	0.03572618265299429	0.03572618265299429	enet	2	1
G5-G93	G5	G93	0.03571223167675513	0.03571223167675513	enet	2	1
G45-G74	G45	G74	0.035706592745966034	0.035706592745966034	enet	2	1
G65-G60	G65	G60	0.03561685406394585	0.03561685406394585	enet	2	1
G7-G94	G7	G94	-0.03549243034251886	0.03549243034251886	enet	2	1
G76-G12	G76	G12	-0.03548990202030965	0.03548990202030965	enet	2	1
G10-G17	G10	G17	-0.03548741688394309	0.03548741688394309	enet	2	1
G49-G72	G49	G72	0.03543046913672837	0.03543046913672837	enet	2	1
G56-G41	G56	G41	-0.03535186383566716	0.03535186383566716	enet	2	1
G37-G97	G37	G97	-0.03512838888203534	0.03512838888203534	enet	2	1
G69-G24	G69	G24	-0.03505209154021476	0.03505209154021476	enet	2	1
G51-G72	G51	G72	-0.03504740312834096	0.03504740312834096	enet	2	1
G76-G29	G76	G29	0.03496314381211901	0.03496314381211901	enet	2	1
G57-G66	G57	G66	0.03486314593168745	0.03486314593168745	enet	2	1
G92-G99	G92	G99	-0.03484020873498105	0.03484020873498105	enet	2	1
G25-G83	G25	G83	0.034818458879159325	0.034818458879159325	enet	2	1
G65-G16	G65	G16	0.03480612512493572	0.03480612512493572	enet	2	1
G86-G100	G86	G100	0.03476845580317834	0.03476845580317834	enet	2	1
G91-G67	G91	G67	0.0347599896538166	0.0347599896538166	enet	2	1
G71-G72	G71	G72	-0.0346898470067705	0.0346898470067705	enet	2	1
G47-G39	G47	G39	0.034687988264025464	0.034687988264025464	enet	2	1
G24-G56	G24	G56	-0.03467546553190302	0.03467546553190302	enet	2	1
G91-G12	G91	G12	0.034653435693936994	0.034653435693936994	enet	2	1
G41-G16	G41	G16	-0.03460875776978742	0.03460875776978742	enet	2	1
G98-G64	G98	G64	0.03459491042769926	0.03459491042769926	enet	2	1
G52-G12	G52	G12	0.03450692463035418	0.03450692463035418	enet	2	1
G30-G68	G30	G68	-0.03447903438311035	0.03447903438311035	enet	2	1
G79-G47	G79	G47	0.03439711799161594	0.03439711799161594	enet	2	1
