Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G3-G100	G3	G100	enet	2	0.010311697942524758	0.010311697942524758	1.0	0.031084590456236252	0.031084590456236252	2.0	0.031084590456236252	0.031084590456236252	2.0
G43-G78	G43	G78	enet	2	0.010292124832410095	0.010292124832410095	1.0	-0.08063161664344622	0.08063161664344622	2.0	-0.08063161664344622	0.08063161664344622	2.0
G30-G21	G30	G21	enet	2	0.010287448577048839	0.010287448577048839	1.0				0.010287448577048839	0.010287448577048839	1.0
G83-G98	G83	G98	enet	2	-0.010286036920611355	0.010286036920611355	1.0				-0.010286036920611355	0.010286036920611355	1.0
G57-G39	G57	G39	enet	2	0.010285229081464056	0.010285229081464056	1.0	0.025414195638894577	0.025414195638894577	2.0	0.025414195638894577	0.025414195638894577	2.0
G43-G58	G43	G58	enet	2	-0.010246479107048597	0.010246479107048597	1.0				-0.010246479107048597	0.010246479107048597	1.0
G93-G59	G93	G59	enet	2	-0.010233221697245734	0.010233221697245734	1.0	-0.013982859078092004	0.013982859078092004	2.0	-0.013982859078092004	0.013982859078092004	2.0
G55-G18	G55	G18	enet	2	0.010227780746924283	0.010227780746924283	1.0				0.010227780746924283	0.010227780746924283	1.0
G9-G43	G9	G43	enet	2	-0.010201996087442043	0.010201996087442043	1.0				-0.010201996087442043	0.010201996087442043	1.0
G16-G45	G16	G45	enet	2	-0.010179855767505899	0.010179855767505899	1.0				-0.010179855767505899	0.010179855767505899	1.0
G26-G55	G26	G55	enet	2	0.010179187162725341	0.010179187162725341	1.0				0.010179187162725341	0.010179187162725341	1.0
G27-G77	G27	G77	enet	2	-0.010154440869200138	0.010154440869200138	1.0				-0.010154440869200138	0.010154440869200138	1.0
G70-G10	G70	G10	enet	2	0.010142946616580665	0.010142946616580665	1.0	0.11473832959114648	0.11473832959114648	2.0	0.11473832959114648	0.11473832959114648	2.0
G94-G5	G94	G5	enet	2	0.010132838771015685	0.010132838771015685	1.0				0.010132838771015685	0.010132838771015685	1.0
G22-G53	G22	G53	enet	2	-0.0101074837417139	0.0101074837417139	1.0				-0.0101074837417139	0.0101074837417139	1.0
G52-G88	G52	G88	enet	2	0.010063234619942678	0.010063234619942678	1.0				0.010063234619942678	0.010063234619942678	1.0
G64-G76	G64	G76	enet	2	0.010031824217955034	0.010031824217955034	1.0	0.030902546102280732	0.030902546102280732	2.0	0.030902546102280732	0.030902546102280732	2.0
G86-G92	G86	G92	enet	2	-0.009877683580419589	0.009877683580419589	1.0				-0.009877683580419589	0.009877683580419589	1.0
G21-G18	G21	G18	enet	2	-0.009875094802405948	0.009875094802405948	1.0				-0.009875094802405948	0.009875094802405948	1.0
G95-G73	G95	G73	enet	2	-0.00980903541244685	0.00980903541244685	1.0				-0.00980903541244685	0.00980903541244685	1.0
G2-G39	G2	G39	enet	2	-0.009722054701618492	0.009722054701618492	1.0				-0.009722054701618492	0.009722054701618492	1.0
G26-G25	G26	G25	enet	2	0.009689997821890586	0.009689997821890586	1.0				0.009689997821890586	0.009689997821890586	1.0
G39-G37	G39	G37	enet	2	-0.009670066425695333	0.009670066425695333	1.0				-0.009670066425695333	0.009670066425695333	1.0
G49-G1	G49	G1	enet	2	-0.009634151768407088	0.009634151768407088	1.0	-0.01400863589221658	0.01400863589221658	2.0	-0.01400863589221658	0.01400863589221658	2.0
G42-G34	G42	G34	enet	2	0.009632933568287642	0.009632933568287642	1.0				0.009632933568287642	0.009632933568287642	1.0
G44-G72	G44	G72	enet	2	-0.009605925517299881	0.009605925517299881	1.0				-0.009605925517299881	0.009605925517299881	1.0
G21-G22	G21	G22	enet	2	0.009513743416807953	0.009513743416807953	1.0				0.009513743416807953	0.009513743416807953	1.0
G39-G42	G39	G42	enet	2	-0.009504800320820106	0.009504800320820106	1.0				-0.009504800320820106	0.009504800320820106	1.0
G40-G44	G40	G44	enet	2	0.009488941497667325	0.009488941497667325	1.0				0.009488941497667325	0.009488941497667325	1.0
G92-G40	G92	G40	enet	2	0.009469963494073115	0.009469963494073115	1.0				0.009469963494073115	0.009469963494073115	1.0
G4-G38	G4	G38	enet	2	-0.009433264447037095	0.009433264447037095	1.0				-0.009433264447037095	0.009433264447037095	1.0
G8-G83	G8	G83	enet	2	-0.009368476387016714	0.009368476387016714	1.0				-0.009368476387016714	0.009368476387016714	1.0
G44-G19	G44	G19	enet	2	-0.009360139821206311	0.009360139821206311	1.0				-0.009360139821206311	0.009360139821206311	1.0
G17-G94	G17	G94	enet	2	-0.00934407711601243	0.00934407711601243	1.0				-0.00934407711601243	0.00934407711601243	1.0
G16-G10	G16	G10	enet	2	-0.009329562993042677	0.009329562993042677	1.0				-0.009329562993042677	0.009329562993042677	1.0
G47-G35	G47	G35	enet	2	0.009305126941618322	0.009305126941618322	1.0				0.009305126941618322	0.009305126941618322	1.0
G47-G49	G47	G49	enet	2	0.00930456491985342	0.00930456491985342	1.0				0.00930456491985342	0.00930456491985342	1.0
G71-G53	G71	G53	enet	2	-0.009302086146098088	0.009302086146098088	1.0				-0.009302086146098088	0.009302086146098088	1.0
G17-G95	G17	G95	enet	2	-0.009271271987664587	0.009271271987664587	1.0				-0.009271271987664587	0.009271271987664587	1.0
G47-G58	G47	G58	enet	2	-0.00926288814949697	0.00926288814949697	1.0				-0.00926288814949697	0.00926288814949697	1.0
G81-G88	G81	G88	enet	2	0.009202895219100168	0.009202895219100168	1.0				0.009202895219100168	0.009202895219100168	1.0
G18-G23	G18	G23	enet	2	-0.00913563788151306	0.00913563788151306	1.0				-0.00913563788151306	0.00913563788151306	1.0
G53-G11	G53	G11	enet	2	0.009101631413845847	0.009101631413845847	1.0				0.009101631413845847	0.009101631413845847	1.0
G99-G76	G99	G76	enet	2	0.00909186360295883	0.00909186360295883	1.0	-0.039785468437762664	0.039785468437762664	2.0	-0.039785468437762664	0.039785468437762664	2.0
G17-G92	G17	G92	enet	2	-0.00908442019970355	0.00908442019970355	1.0				-0.00908442019970355	0.00908442019970355	1.0
G83-G53	G83	G53	enet	2	0.0090544452499638	0.0090544452499638	1.0	0.0062169376968084535	0.0062169376968084535	2.0	0.0090544452499638	0.0090544452499638	1.0
G73-G79	G73	G79	enet	2	0.009023234554656924	0.009023234554656924	1.0	-0.03338419076841048	0.03338419076841048	2.0	-0.03338419076841048	0.03338419076841048	2.0
G76-G6	G76	G6	enet	2	-0.009004832251791288	0.009004832251791288	1.0				-0.009004832251791288	0.009004832251791288	1.0
G3-G70	G3	G70	enet	2	0.008995096076989229	0.008995096076989229	1.0	0.003692555177083792	0.003692555177083792	2.0	0.008995096076989229	0.008995096076989229	1.0
G27-G58	G27	G58	enet	2	0.0089591496503851	0.0089591496503851	1.0				0.0089591496503851	0.0089591496503851	1.0
G23-G28	G23	G28	enet	2	0.008931635505542157	0.008931635505542157	1.0				0.008931635505542157	0.008931635505542157	1.0
G30-G15	G30	G15	enet	2	0.008923126875201972	0.008923126875201972	1.0	0.01682860675228206	0.01682860675228206	2.0	0.01682860675228206	0.01682860675228206	2.0
G83-G97	G83	G97	enet	2	-0.008906127367260736	0.008906127367260736	1.0	0.02260112210204045	0.02260112210204045	2.0	0.02260112210204045	0.02260112210204045	2.0
G17-G23	G17	G23	enet	2	0.00885591275812402	0.00885591275812402	1.0				0.00885591275812402	0.00885591275812402	1.0
G39-G91	G39	G91	enet	2	0.008851618472727255	0.008851618472727255	1.0				0.008851618472727255	0.008851618472727255	1.0
G49-G57	G49	G57	enet	2	-0.008839324736584865	0.008839324736584865	1.0	0.04683073052433423	0.04683073052433423	2.0	0.04683073052433423	0.04683073052433423	2.0
G17-G83	G17	G83	enet	2	0.008764810053425382	0.008764810053425382	1.0				0.008764810053425382	0.008764810053425382	1.0
G77-G98	G77	G98	enet	2	-0.008763457498842074	0.008763457498842074	1.0				-0.008763457498842074	0.008763457498842074	1.0
G89-G80	G89	G80	enet	2	-0.008757288606223277	0.008757288606223277	1.0				-0.008757288606223277	0.008757288606223277	1.0
G89-G64	G89	G64	enet	2	-0.008751126851657869	0.008751126851657869	1.0	-0.049944025967676824	0.049944025967676824	2.0	-0.049944025967676824	0.049944025967676824	2.0
G62-G66	G62	G66	enet	2	0.008750886604416478	0.008750886604416478	1.0				0.008750886604416478	0.008750886604416478	1.0
G83-G92	G83	G92	enet	2	0.008744145814483024	0.008744145814483024	1.0				0.008744145814483024	0.008744145814483024	1.0
G83-G71	G83	G71	enet	2	0.008728371930617825	0.008728371930617825	1.0	-0.0021152761951230355	0.0021152761951230355	2.0	0.008728371930617825	0.008728371930617825	1.0
G66-G63	G66	G63	enet	2	0.008727859571268783	0.008727859571268783	1.0				0.008727859571268783	0.008727859571268783	1.0
G98-G24	G98	G24	enet	2	0.008703600771603934	0.008703600771603934	1.0				0.008703600771603934	0.008703600771603934	1.0
G24-G26	G24	G26	enet	2	-0.008654046847743553	0.008654046847743553	1.0				-0.008654046847743553	0.008654046847743553	1.0
G76-G84	G76	G84	enet	2	-0.008649706494098956	0.008649706494098956	1.0	-0.03404679573341007	0.03404679573341007	2.0	-0.03404679573341007	0.03404679573341007	2.0
G62-G78	G62	G78	enet	2	0.00864481282796673	0.00864481282796673	1.0				0.00864481282796673	0.00864481282796673	1.0
G86-G5	G86	G5	enet	2	0.008611166720745994	0.008611166720745994	1.0	0.21655847710814208	0.21655847710814208	2.0	0.21655847710814208	0.21655847710814208	2.0
G98-G2	G98	G2	enet	2	-0.008603881795417975	0.008603881795417975	1.0				-0.008603881795417975	0.008603881795417975	1.0
G99-G15	G99	G15	enet	2	-0.008564491013368272	0.008564491013368272	1.0	-0.03453885598244228	0.03453885598244228	2.0	-0.03453885598244228	0.03453885598244228	2.0
G35-G27	G35	G27	enet	2	0.00848795137711931	0.00848795137711931	1.0				0.00848795137711931	0.00848795137711931	1.0
G64-G93	G64	G93	enet	2	0.008441698143783526	0.008441698143783526	1.0				0.008441698143783526	0.008441698143783526	1.0
G71-G36	G71	G36	enet	2	-0.0084051385037348	0.0084051385037348	1.0	-0.012771612041989738	0.012771612041989738	2.0	-0.012771612041989738	0.012771612041989738	2.0
G96-G65	G96	G65	enet	2	-0.008368569353862843	0.008368569353862843	1.0				-0.008368569353862843	0.008368569353862843	1.0
G42-G72	G42	G72	enet	2	-0.008356216866717198	0.008356216866717198	1.0				-0.008356216866717198	0.008356216866717198	1.0
G89-G2	G89	G2	enet	2	0.00832521413827017	0.00832521413827017	1.0				0.00832521413827017	0.00832521413827017	1.0
G4-G8	G4	G8	enet	2	0.008281724236536949	0.008281724236536949	1.0				0.008281724236536949	0.008281724236536949	1.0
G8-G4	G8	G4	enet	2	0.008280090092652157	0.008280090092652157	1.0				0.008280090092652157	0.008280090092652157	1.0
G36-G95	G36	G95	enet	2	0.008215447813439686	0.008215447813439686	1.0	0.03511860048868665	0.03511860048868665	2.0	0.03511860048868665	0.03511860048868665	2.0
G58-G17	G58	G17	enet	2	-0.00817034291935597	0.00817034291935597	1.0	0.004009466173595621	0.004009466173595621	2.0	-0.00817034291935597	0.00817034291935597	1.0
G36-G73	G36	G73	enet	2	-0.008151944258067383	0.008151944258067383	1.0	0.020299852862604977	0.020299852862604977	2.0	0.020299852862604977	0.020299852862604977	2.0
G100-G73	G100	G73	enet	2	-0.008094487595580117	0.008094487595580117	1.0	-0.10266082774029912	0.10266082774029912	2.0	-0.10266082774029912	0.10266082774029912	2.0
G24-G25	G24	G25	enet	2	0.008062656010803847	0.008062656010803847	1.0				0.008062656010803847	0.008062656010803847	1.0
G46-G88	G46	G88	enet	2	-0.00806043585953308	0.00806043585953308	1.0				-0.00806043585953308	0.00806043585953308	1.0
G91-G39	G91	G39	enet	2	0.00802565028556899	0.00802565028556899	1.0				0.00802565028556899	0.00802565028556899	1.0
G90-G93	G90	G93	enet	2	0.008020551422851848	0.008020551422851848	1.0	0.06011539466528202	0.06011539466528202	2.0	0.06011539466528202	0.06011539466528202	2.0
G35-G50	G35	G50	enet	2	-0.007987751059964847	0.007987751059964847	1.0				-0.007987751059964847	0.007987751059964847	1.0
G36-G40	G36	G40	enet	2	-0.007985833629068687	0.007985833629068687	1.0	0.03216955120069569	0.03216955120069569	2.0	0.03216955120069569	0.03216955120069569	2.0
G97-G39	G97	G39	enet	2	0.007985401361535518	0.007985401361535518	1.0				0.007985401361535518	0.007985401361535518	1.0
G44-G55	G44	G55	enet	2	-0.007965728059101064	0.007965728059101064	1.0				-0.007965728059101064	0.007965728059101064	1.0
G88-G12	G88	G12	enet	2	-0.00786172099081684	0.00786172099081684	1.0				-0.00786172099081684	0.00786172099081684	1.0
G99-G31	G99	G31	enet	2	0.007859668842031344	0.007859668842031344	1.0				0.007859668842031344	0.007859668842031344	1.0
G30-G2	G30	G2	enet	2	-0.007848506693193315	0.007848506693193315	1.0				-0.007848506693193315	0.007848506693193315	1.0
G81-G65	G81	G65	enet	2	-0.007824310713129733	0.007824310713129733	1.0				-0.007824310713129733	0.007824310713129733	1.0
G93-G20	G93	G20	enet	2	-0.007811152810350962	0.007811152810350962	1.0	-0.035348588659824896	0.035348588659824896	2.0	-0.035348588659824896	0.035348588659824896	2.0
G35-G74	G35	G74	enet	2	-0.007770756148540799	0.007770756148540799	1.0				-0.007770756148540799	0.007770756148540799	1.0
G1-G60	G1	G60	enet	2	0.007752253006851577	0.007752253006851577	1.0	0.05954573335813917	0.05954573335813917	2.0	0.05954573335813917	0.05954573335813917	2.0
G61-G30	G61	G30	enet	2	-0.0076759595786963595	0.0076759595786963595	1.0				-0.0076759595786963595	0.0076759595786963595	1.0
G57-G74	G57	G74	enet	2	-0.007560378795898243	0.007560378795898243	1.0				-0.007560378795898243	0.007560378795898243	1.0
G99-G85	G99	G85	enet	2	0.007531355735210942	0.007531355735210942	1.0				0.007531355735210942	0.007531355735210942	1.0
G36-G32	G36	G32	enet	2	0.0074929670988569605	0.0074929670988569605	1.0				0.0074929670988569605	0.0074929670988569605	1.0
G51-G73	G51	G73	enet	2	-0.007467753055003322	0.007467753055003322	1.0				-0.007467753055003322	0.007467753055003322	1.0
G93-G62	G93	G62	enet	2	0.007447956256197245	0.007447956256197245	1.0				0.007447956256197245	0.007447956256197245	1.0
G81-G82	G81	G82	enet	2	-0.007414817926539656	0.007414817926539656	1.0				-0.007414817926539656	0.007414817926539656	1.0
G94-G74	G94	G74	enet	2	0.007407247842264667	0.007407247842264667	1.0	-0.001754822089393892	0.001754822089393892	2.0	0.007407247842264667	0.007407247842264667	1.0
G73-G1	G73	G1	enet	2	0.00737682444697316	0.00737682444697316	1.0				0.00737682444697316	0.00737682444697316	1.0
G56-G17	G56	G17	enet	2	-0.007308625716379269	0.007308625716379269	1.0				-0.007308625716379269	0.007308625716379269	1.0
G66-G43	G66	G43	enet	2	0.007288983606676	0.007288983606676	1.0				0.007288983606676	0.007288983606676	1.0
G76-G5	G76	G5	enet	2	0.00725338201281266	0.00725338201281266	1.0	0.042221575740393	0.042221575740393	2.0	0.042221575740393	0.042221575740393	2.0
G89-G86	G89	G86	enet	2	0.0072339994847936675	0.0072339994847936675	1.0	0.02189629449955571	0.02189629449955571	2.0	0.02189629449955571	0.02189629449955571	2.0
G43-G52	G43	G52	enet	2	0.007228652594761365	0.007228652594761365	1.0	-0.041759950565338176	0.041759950565338176	2.0	-0.041759950565338176	0.041759950565338176	2.0
G8-G24	G8	G24	enet	2	0.00720611608095429	0.00720611608095429	1.0				0.00720611608095429	0.00720611608095429	1.0
G72-G94	G72	G94	enet	2	0.007189722666581806	0.007189722666581806	1.0				0.007189722666581806	0.007189722666581806	1.0
G79-G35	G79	G35	enet	2	0.007180210084894116	0.007180210084894116	1.0				0.007180210084894116	0.007180210084894116	1.0
G17-G59	G17	G59	enet	2	-0.00717155357461723	0.00717155357461723	1.0				-0.00717155357461723	0.00717155357461723	1.0
G10-G29	G10	G29	enet	2	-0.007054468085822793	0.007054468085822793	1.0				-0.007054468085822793	0.007054468085822793	1.0
G81-G73	G81	G73	enet	2	0.007024310403893267	0.007024310403893267	1.0				0.007024310403893267	0.007024310403893267	1.0
G51-G64	G51	G64	enet	2	0.006998153766266893	0.006998153766266893	1.0				0.006998153766266893	0.006998153766266893	1.0
G85-G74	G85	G74	enet	2	-0.00696842463399259	0.00696842463399259	1.0				-0.00696842463399259	0.00696842463399259	1.0
G92-G83	G92	G83	enet	2	0.006932041269267203	0.006932041269267203	1.0				0.006932041269267203	0.006932041269267203	1.0
G83-G28	G83	G28	enet	2	0.006926647564735978	0.006926647564735978	1.0				0.006926647564735978	0.006926647564735978	1.0
G41-G3	G41	G3	enet	2	0.006915048351398292	0.006915048351398292	1.0				0.006915048351398292	0.006915048351398292	1.0
G72-G92	G72	G92	enet	2	-0.006829847114006178	0.006829847114006178	1.0				-0.006829847114006178	0.006829847114006178	1.0
G29-G48	G29	G48	enet	2	-0.006821633324775757	0.006821633324775757	1.0				-0.006821633324775757	0.006821633324775757	1.0
G53-G77	G53	G77	enet	2	-0.006807198120447357	0.006807198120447357	1.0	-0.020896493121628147	0.020896493121628147	2.0	-0.020896493121628147	0.020896493121628147	2.0
G46-G20	G46	G20	enet	2	0.006704630393171674	0.006704630393171674	1.0				0.006704630393171674	0.006704630393171674	1.0
G85-G37	G85	G37	enet	2	0.006701137132242253	0.006701137132242253	1.0				0.006701137132242253	0.006701137132242253	1.0
G84-G36	G84	G36	enet	2	-0.006685410286543245	0.006685410286543245	1.0				-0.006685410286543245	0.006685410286543245	1.0
G46-G66	G46	G66	enet	2	0.006670863201680203	0.006670863201680203	1.0				0.006670863201680203	0.006670863201680203	1.0
G100-G97	G100	G97	enet	2	0.006618646998325399	0.006618646998325399	1.0				0.006618646998325399	0.006618646998325399	1.0
G88-G84	G88	G84	enet	2	-0.006615598581298985	0.006615598581298985	1.0				-0.006615598581298985	0.006615598581298985	1.0
G75-G51	G75	G51	enet	2	0.006601396044846489	0.006601396044846489	1.0				0.006601396044846489	0.006601396044846489	1.0
G71-G87	G71	G87	enet	2	-0.006596427801295627	0.006596427801295627	1.0				-0.006596427801295627	0.006596427801295627	1.0
G35-G99	G35	G99	enet	2	0.00659552921000322	0.00659552921000322	1.0				0.00659552921000322	0.00659552921000322	1.0
G8-G17	G8	G17	enet	2	-0.006591850968403583	0.006591850968403583	1.0				-0.006591850968403583	0.006591850968403583	1.0
G94-G65	G94	G65	enet	2	0.006573643782105055	0.006573643782105055	1.0				0.006573643782105055	0.006573643782105055	1.0
G46-G2	G46	G2	enet	2	-0.006570611251620546	0.006570611251620546	1.0				-0.006570611251620546	0.006570611251620546	1.0
G43-G22	G43	G22	enet	2	-0.0065624016667841095	0.0065624016667841095	1.0				-0.0065624016667841095	0.0065624016667841095	1.0
G88-G87	G88	G87	enet	2	0.006469897407508852	0.006469897407508852	1.0				0.006469897407508852	0.006469897407508852	1.0
G52-G48	G52	G48	enet	2	0.00639151239517296	0.00639151239517296	1.0				0.00639151239517296	0.00639151239517296	1.0
G72-G84	G72	G84	enet	2	-0.006355179313220603	0.006355179313220603	1.0				-0.006355179313220603	0.006355179313220603	1.0
G2-G35	G2	G35	enet	2	-0.006334369490472385	0.006334369490472385	1.0				-0.006334369490472385	0.006334369490472385	1.0
G97-G88	G97	G88	enet	2	0.006331550196099744	0.006331550196099744	1.0				0.006331550196099744	0.006331550196099744	1.0
G65-G63	G65	G63	enet	2	0.0063295130905154035	0.0063295130905154035	1.0				0.0063295130905154035	0.0063295130905154035	1.0
G52-G96	G52	G96	enet	2	0.00631432972940188	0.00631432972940188	1.0	-0.04311441542706571	0.04311441542706571	2.0	-0.04311441542706571	0.04311441542706571	2.0
G94-G54	G94	G54	enet	2	-0.006289565462961284	0.006289565462961284	1.0				-0.006289565462961284	0.006289565462961284	1.0
G63-G4	G63	G4	enet	2	0.00627296623775302	0.00627296623775302	1.0	0.015019510077182661	0.015019510077182661	2.0	0.015019510077182661	0.015019510077182661	2.0
G90-G20	G90	G20	enet	2	-0.006266105172155537	0.006266105172155537	1.0	-0.008901158307889389	0.008901158307889389	2.0	-0.008901158307889389	0.008901158307889389	2.0
G47-G95	G47	G95	enet	2	0.006245874849614655	0.006245874849614655	1.0				0.006245874849614655	0.006245874849614655	1.0
G79-G1	G79	G1	enet	2	0.00624562957042154	0.00624562957042154	1.0	0.07981463640864268	0.07981463640864268	2.0	0.07981463640864268	0.07981463640864268	2.0
G54-G55	G54	G55	enet	2	-0.006235315605370162	0.006235315605370162	1.0				-0.006235315605370162	0.006235315605370162	1.0
G74-G81	G74	G81	enet	2	-0.0062257465059730194	0.0062257465059730194	1.0				-0.0062257465059730194	0.0062257465059730194	1.0
G98-G49	G98	G49	enet	2	0.006205565765256013	0.006205565765256013	1.0				0.006205565765256013	0.006205565765256013	1.0
G30-G23	G30	G23	enet	2	0.0062038201440037756	0.0062038201440037756	1.0				0.0062038201440037756	0.0062038201440037756	1.0
G30-G94	G30	G94	enet	2	-0.006199360432482194	0.006199360432482194	1.0				-0.006199360432482194	0.006199360432482194	1.0
G17-G65	G17	G65	enet	2	-0.006179088215064014	0.006179088215064014	1.0	-0.02827444974663498	0.02827444974663498	2.0	-0.02827444974663498	0.02827444974663498	2.0
G53-G74	G53	G74	enet	2	0.006162525501866154	0.006162525501866154	1.0				0.006162525501866154	0.006162525501866154	1.0
G24-G68	G24	G68	enet	2	-0.006149474248107736	0.006149474248107736	1.0	-0.035700987697556114	0.035700987697556114	2.0	-0.035700987697556114	0.035700987697556114	2.0
G5-G34	G5	G34	enet	2	0.006148618750145613	0.006148618750145613	1.0				0.006148618750145613	0.006148618750145613	1.0
G75-G39	G75	G39	enet	2	0.00612802756655908	0.00612802756655908	1.0				0.00612802756655908	0.00612802756655908	1.0
G46-G28	G46	G28	enet	2	0.006120252388127392	0.006120252388127392	1.0	0.07961047506743134	0.07961047506743134	2.0	0.07961047506743134	0.07961047506743134	2.0
G49-G59	G49	G59	enet	2	0.006070775929136533	0.006070775929136533	1.0				0.006070775929136533	0.006070775929136533	1.0
G62-G63	G62	G63	enet	2	0.006063005847737884	0.006063005847737884	1.0				0.006063005847737884	0.006063005847737884	1.0
G89-G30	G89	G30	enet	2	0.006057606424147225	0.006057606424147225	1.0				0.006057606424147225	0.006057606424147225	1.0
G7-G74	G7	G74	enet	2	-0.006004705765065074	0.006004705765065074	1.0	0.010823888657354116	0.010823888657354116	2.0	0.010823888657354116	0.010823888657354116	2.0
G46-G21	G46	G21	enet	2	-0.005941830366885042	0.005941830366885042	1.0				-0.005941830366885042	0.005941830366885042	1.0
G79-G61	G79	G61	enet	2	0.005939906540782481	0.005939906540782481	1.0				0.005939906540782481	0.005939906540782481	1.0
G64-G37	G64	G37	enet	2	-0.005920019012684612	0.005920019012684612	1.0				-0.005920019012684612	0.005920019012684612	1.0
G62-G89	G62	G89	enet	2	-0.005900890395787816	0.005900890395787816	1.0	-0.008142034336686498	0.008142034336686498	2.0	-0.008142034336686498	0.008142034336686498	2.0
G87-G86	G87	G86	enet	2	-0.005897835622156361	0.005897835622156361	1.0	-0.08176152267572118	0.08176152267572118	2.0	-0.08176152267572118	0.08176152267572118	2.0
G37-G65	G37	G65	enet	2	0.0058870875852847695	0.0058870875852847695	1.0	0.028680411179501725	0.028680411179501725	2.0	0.028680411179501725	0.028680411179501725	2.0
G99-G67	G99	G67	enet	2	0.005881809535844981	0.005881809535844981	1.0				0.005881809535844981	0.005881809535844981	1.0
G96-G14	G96	G14	enet	2	0.0058733101941317485	0.0058733101941317485	1.0				0.0058733101941317485	0.0058733101941317485	1.0
G36-G54	G36	G54	enet	2	0.005870512129128885	0.005870512129128885	1.0	0.012004071905570627	0.012004071905570627	2.0	0.012004071905570627	0.012004071905570627	2.0
G91-G94	G91	G94	enet	2	0.005827820808126313	0.005827820808126313	1.0	0.0429689951500076	0.0429689951500076	2.0	0.0429689951500076	0.0429689951500076	2.0
G26-G38	G26	G38	enet	2	-0.0058175594518083485	0.0058175594518083485	1.0				-0.0058175594518083485	0.0058175594518083485	1.0
G85-G81	G85	G81	enet	2	0.005753015138350421	0.005753015138350421	1.0	0.06772004188592415	0.06772004188592415	2.0	0.06772004188592415	0.06772004188592415	2.0
G49-G12	G49	G12	enet	2	0.0057474087608085506	0.0057474087608085506	1.0				0.0057474087608085506	0.0057474087608085506	1.0
G3-G99	G3	G99	enet	2	-0.005648675819721329	0.005648675819721329	1.0				-0.005648675819721329	0.005648675819721329	1.0
G48-G84	G48	G84	enet	2	0.005617263978158152	0.005617263978158152	1.0				0.005617263978158152	0.005617263978158152	1.0
G76-G1	G76	G1	enet	2	-0.005527789837644736	0.005527789837644736	1.0	-0.040761309115385363	0.040761309115385363	2.0	-0.040761309115385363	0.040761309115385363	2.0
G28-G71	G28	G71	enet	2	-0.005496987960907208	0.005496987960907208	1.0				-0.005496987960907208	0.005496987960907208	1.0
G88-G26	G88	G26	enet	2	-0.005459412851441336	0.005459412851441336	1.0				-0.005459412851441336	0.005459412851441336	1.0
G27-G28	G27	G28	enet	2	-0.005451995448945404	0.005451995448945404	1.0	-0.0705740087431051	0.0705740087431051	2.0	-0.0705740087431051	0.0705740087431051	2.0
G45-G17	G45	G17	enet	2	-0.005433806939667	0.005433806939667	1.0				-0.005433806939667	0.005433806939667	1.0
G57-G84	G57	G84	enet	2	0.005430814474363788	0.005430814474363788	1.0				0.005430814474363788	0.005430814474363788	1.0
G76-G74	G76	G74	enet	2	0.005430282209090738	0.005430282209090738	1.0				0.005430282209090738	0.005430282209090738	1.0
G84-G68	G84	G68	enet	2	-0.005423159745588217	0.005423159745588217	1.0				-0.005423159745588217	0.005423159745588217	1.0
G70-G79	G70	G79	enet	2	-0.005392204631146276	0.005392204631146276	1.0	-0.08750015525467818	0.08750015525467818	2.0	-0.08750015525467818	0.08750015525467818	2.0
G77-G6	G77	G6	enet	2	-0.0053653720245723045	0.0053653720245723045	1.0				-0.0053653720245723045	0.0053653720245723045	1.0
G25-G65	G25	G65	enet	2	-0.0053354465950612865	0.0053354465950612865	1.0				-0.0053354465950612865	0.0053354465950612865	1.0
G61-G47	G61	G47	enet	2	0.0053206062431559115	0.0053206062431559115	1.0				0.0053206062431559115	0.0053206062431559115	1.0
G17-G46	G17	G46	enet	2	-0.005313515689510771	0.005313515689510771	1.0	-0.09858852572057003	0.09858852572057003	2.0	-0.09858852572057003	0.09858852572057003	2.0
G26-G79	G26	G79	enet	2	0.0053125242679545335	0.0053125242679545335	1.0				0.0053125242679545335	0.0053125242679545335	1.0
G18-G8	G18	G8	enet	2	-0.005251077535729677	0.005251077535729677	1.0	0.026382048688752237	0.026382048688752237	2.0	0.026382048688752237	0.026382048688752237	2.0
G96-G100	G96	G100	enet	2	-0.005193126136164691	0.005193126136164691	1.0	0.04177132145646455	0.04177132145646455	2.0	0.04177132145646455	0.04177132145646455	2.0
G73-G37	G73	G37	enet	2	0.005186966697116925	0.005186966697116925	1.0				0.005186966697116925	0.005186966697116925	1.0
G52-G69	G52	G69	enet	2	0.005161622388151853	0.005161622388151853	1.0				0.005161622388151853	0.005161622388151853	1.0
G98-G12	G98	G12	enet	2	0.005160820734362476	0.005160820734362476	1.0				0.005160820734362476	0.005160820734362476	1.0
G68-G61	G68	G61	enet	2	-0.005099154302855776	0.005099154302855776	1.0	-0.029845350511598492	0.029845350511598492	2.0	-0.029845350511598492	0.029845350511598492	2.0
G4-G56	G4	G56	enet	2	-0.005087480567810241	0.005087480567810241	1.0				-0.005087480567810241	0.005087480567810241	1.0
G4-G91	G4	G91	enet	2	-0.005052232703849416	0.005052232703849416	1.0	-0.06881157394139889	0.06881157394139889	2.0	-0.06881157394139889	0.06881157394139889	2.0
G9-G64	G9	G64	enet	2	-0.005024250702349851	0.005024250702349851	1.0				-0.005024250702349851	0.005024250702349851	1.0
