gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006195943166852103	0.10800467098731828	-0.0	0.0032875783546094882	0.0	-0.0	0.0	-0.0	0.0005766457510271605	0.0	-0.01653733290145545	-0.0380656735677111	-0.0	-0.0	-0.0	-0.0	0.030771188882128497	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002551613031793974	0.0	0.0	0.0	-0.01988786858682986	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03214915922322236	0.0	0.0	0.058196521120132676	0.09215830149340996	0.0	-0.0	-0.0	0.07624558751694757	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04938257626095831	0.0	-0.007147369323993687	0.002897629668711694	0.0	0.060380229278275	-0.0	0.0	-0.0	0.1391595030441289	0.0	0.0	0.0	0.0	0.0	0.0	-0.02757315600035774	-0.0	0.0	-0.031188553151265938	-0.039858427053798516	-0.07646935853051774	-0.0	0.02605800708982748	0.020500782759088378	0.0	-0.0745093352832597	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013467226913872263	-0.0	-0.0	0.0	0.0	0.02276848245463929	0.0
G46	-0.02905664893383536	0.002922519595345402	0.04884294978905264	0.04556928149772623	0.05217367086730305	0.0	-0.05489821296157827	-0.0	0.004163775901620707	0.0	-0.0	0.0	0.003453398818412654	-0.004781258422437539	0.0	0.020131003010097258	-0.0	0.004795264865162285	-0.0	-0.0	0.007252956367444825	-0.021433742618618756	-0.0	0.021679550240243203	-0.0	0.034807633881660256	0.015516364529108153	0.010948197808580683	-0.0	0.06998390699604502	0.0	-0.0038301074662341885	-0.023718860259439024	-0.011675988806105769	0.12120806224262023	-0.0148824715706639	-0.018931971370809247	-0.0	0.0035851751827233147	0.0	-0.0	-0.017792245624606618	0.02018914394512072	-0.0	0.0	0.0	-0.0	0.02703824824995524	-0.0	0.011583399635693728	-0.0020749896895319838	0.04606966619800003	0.0	-0.036891197898570774	0.045263111816724856	-0.0	0.0	-0.02807869455775602	0.0	-0.0	0.04075672906399529	-0.0	0.0	0.039617484565367574	0.0	-0.06259207126485303	0.024339422103312004	-0.049322922766855314	0.008705371043719812	0.0	-0.07564366376714494	0.03132168646111848	-0.03699622691193444	0.0	-0.007223500176555948	0.0	0.0	0.019646377635797733	-0.0	0.01595854022451743	0.034050163179436405	0.0	-0.02231636158218618	0.015621886232569087	0.010391906593832628	0.0	-0.0	0.024192161475527944	0.0297402243446244	-0.0	-0.11287849924200771	0.0	0.08854961449357514	0.0	0.013973090545156336	-0.002606741561418998	-0.0	0.01654730511903042	0.0	-0.031914189088143384
G47	-0.0	-0.0	-0.0	0.01583893793130767	-0.028010347786003045	-0.0	-0.0	-0.025321786186303222	-0.0	-0.0	0.0	-0.03045898155997871	0.0016145047855710092	0.0	0.0	-0.0	0.01284857187223313	0.0	0.0	0.0	-0.025699131430108928	-0.045952655148375876	-0.0	-0.05381457847215031	-0.029849807504167256	-0.0	-0.03774533508970005	0.0	-0.04091513896151009	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0020940526156864973	0.030869646480757584	0.0	-0.0	-0.0	-0.020484727452907546	0.010292164204626534	-0.10807349945269575	-0.0	-0.0	0.0	0.0	0.08436037878845302	0.024943710391749592	-0.013129435003595017	0.05326748902226708	0.009950054489672263	0.09391136382210998	-0.0	-0.0	-0.02297265827084294	-0.16964131482423953	-0.0631566041015796	-0.0	-0.0	-0.0	-0.0	0.0284463941549992	-0.0	-0.0	0.0	-0.0	-0.0039951202505347175	0.0	-0.009819221902835617	-0.10694685408743913	-0.07832908842966428	-0.057806908449343754	-0.06941092417755435	0.0	0.12796206265004276	-0.02577725625227571	-0.0	-0.016381937183358005	-0.0	-0.024476179593111352	0.0	0.0	-0.013409716721387238	-0.0388363563209034	-0.0	0.027977926134175275	0.0	-0.11130858987278	0.06048688943013375	-0.02607977315511956	0.03767628117408666	-0.0	0.0	-0.0	-0.04028574347989748	-0.0	-0.0	-0.0	0.016009467635675182
G48	0.06964767288554344	0.0	0.07354692357008683	-0.016779086659122318	-0.0	0.0	0.055439947336850884	-0.0	0.012084901744856345	-0.053626166114269305	-0.0	-0.002371585547274002	0.0	0.019489388379196223	0.0	0.0	0.0	-0.10466470719350103	-9.295761935819847e-06	-0.0007313276240877288	0.0	0.0306729904868468	0.0	0.0	0.0	-0.0663003679070136	-0.0	-0.016764360773391166	0.0	0.027846427634217085	-0.0	-0.015526275388219537	-0.029198249249045134	-0.025652402729824136	0.06004488443764591	-0.04896170075166172	-0.10038528803512167	-0.0	0.0043467322339007155	-0.0	0.025946840416861475	-0.006919705949141311	0.0007329588754820982	0.02485580602625979	0.0016966982597158788	0.0	-0.12184210445290773	0.0	-0.02052150735880672	0.026145870372142586	-0.06133028517208985	0.0	-0.009633053130826793	0.011091246464817019	0.01329074081216258	-0.012309504329856764	0.06995700414394879	0.004719147997793486	0.0	-0.03761457165427731	-0.0	0.002559888222651919	-0.0	-0.04755399437851727	0.0	-0.009533459224789246	-0.031061896846290363	-0.057422330110284595	0.0	-0.0	-0.06714559514112639	0.06159459823645805	-0.0025325564074658922	-0.0036056866545518943	0.0	0.003941713587566871	0.0	-0.0018336609569447103	-0.0	-0.008559099894586008	0.019560448864456268	0.0	-0.05621806761130895	0.0373975113131502	-0.0	-0.02958201365713097	-0.0	0.028334958883867608	0.0	-0.004984657408793753	-0.0	0.0033809003778962803	0.0	-0.03408898887690815	0.013473081054119315	0.0	-0.005885985111389027	-0.0	0.0	-0.011368933989289702
G49	-0.0	0.0	-0.02076618266290276	0.02709181818444759	0.0	-0.0	-0.008476768376753744	0.0	0.0	-0.04023202371250169	-0.0	0.0	0.0	0.0	-0.00847130953356086	-0.0	0.0	0.0	-0.0	0.0	-0.11439167982729082	0.0	0.0	0.03666961050077353	0.05086483609522574	0.2060044550586598	-0.0	0.007602620647882726	0.0023372966775318683	0.0	-0.005169105826835381	0.0	0.0	-0.02294876711388647	0.0	-0.0	0.020122625801619467	-0.0	0.0	-0.0	-0.036824168333201235	0.0	0.05663871888445442	0.04253087008573828	-0.0	0.15207396051702401	-0.0	-0.0	0.0	-0.03384088388524341	-0.021254700589411687	0.0	-0.0	0.0	-0.0	-0.0	0.039203620992439285	0.05360318530059953	0.0	0.0	-0.0	0.07412673655239177	-0.0	0.037001299218084795	-0.022749101360857633	-0.0	0.00020871660820120323	0.10746954937793274	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0060139700235119515	-0.012207261130355843	0.0	0.037158309385848166	0.0	0.0	-0.0018983407573699323	0.0	0.0008977529757912306	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0146021591850441	0.0	0.0	-0.04900634083820475	0.0	0.0	-0.0	-0.0	0.0	0.09532131802047471	0.0
G50	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002766309677915246	0.0	0.061570988811210134	0.0	0.0	0.007275801966972555	-0.0	-0.0002425993895359916	-0.10712735076748298	-0.0	-0.04968480504115972	0.0	0.0	0.0	-0.024616972222390596	-0.0	-0.0	-0.0	0.0	0.0	-0.06420301713342624	0.0	-0.0	0.10585308292942322	0.0	-0.0	-0.0441936587818635	0.0	-0.0	-0.030593269376305004	0.016017561336820387	0.06468211328467804	0.0	0.0	0.0	0.07394218764959602	0.0	0.022622501592646258	0.0	0.05295401193702529	-0.008680178251207234	-0.09401750508238793	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03263789823616014	0.0	0.01690006507756863	0.0454819301513433	-0.0	-0.008063158144935736	-0.0	0.0	-0.0	0.0	0.009022128096212504	-0.0	0.0	0.0	0.0	-0.024977381058204608	-0.0	-0.005932085397410737	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02538655489828811	0.06648345559026231	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.14919356072507278	-0.0	0.0
G51	0.010633741319455494	-0.0	-0.0	-0.022195018226928678	0.008507965933542156	0.0	-0.01447339233773144	0.030750027286940266	-0.0	-0.0031045718789871335	-0.0	0.0	-0.0	0.0	0.0	0.0	0.019359149928284688	-0.0	-0.0	-0.001678105273995067	0.0	-0.0	-0.00466530803999815	-0.0030938902485178536	0.021970056993913474	0.030916977765038742	0.0	-0.03919370816917556	0.06924886157941008	-0.007768376536789173	0.027267357306346763	0.0	0.015575540573986987	0.0	0.021575707283487292	0.0	0.0	0.0	0.0	0.024581531749711262	-0.02784814101000242	-0.0	0.08481745577484015	-0.09483541009335432	-0.02643941998897706	0.10102692214198845	0.06212495404957695	-0.0	0.0	0.01291604258476613	0.0	-0.0	0.053019189520185715	-0.0	0.0022423714940952135	-0.0	-0.009357891459099031	0.0	-0.00016624133971055547	0.00814391774233264	-0.0	0.041707721269202705	0.045985307114925524	0.01838798393610515	-0.0	-0.027261937554187758	0.008682580467431342	0.009603860231323088	-0.032571947222753535	-0.0	0.04005464063733488	0.0	0.030122391957239744	0.03959015267065447	0.02482010347427783	0.0	-0.0003665050137655246	0.0	-0.020342560083036903	-0.011935038535656351	0.0	0.0	0.007018914790480763	-0.0	0.0	-0.0	-0.0	-0.02269683167421723	0.008967850294494243	0.0	0.0	0.0	0.0	0.04642514483065379	0.0018886664936889003	-0.025285170118470226	0.0	-0.012688004761725083	-0.020477847756824215	-0.0
G52	0.0	0.008046724876458898	-0.04691353870671579	-0.0	-0.009309229563884837	-0.0029655954009722616	-0.0706944647809356	-0.0	-0.0037018101088508296	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09054529976272431	-0.0	-0.0	0.0	0.0	0.0	0.050518081659222995	0.0	0.0	0.023778850181282098	0.0	0.0228541233897658	0.02697594491186712	0.0	0.0	-0.0	-0.04299590386766334	0.04893597888578394	-0.016107394703415812	-0.0	-0.0	0.0	-0.0055204516392735725	0.0	0.042886975930906276	0.0	-0.0	0.0	0.055658583205077695	0.0	-0.0	-0.0	-0.026406210225790358	0.0	0.0	-0.0	0.0037531200434409665	0.0	-0.03672825374416982	-0.0	0.0	-0.0	0.08264831741602825	-0.0	0.0047732329410911795	-0.022082132810694727	0.0	0.041458365647005106	0.0	0.005847818260575293	-0.0	0.02338382074872278	0.0	0.016331921299244562	0.0	0.026373848793680096	-0.0	0.0	0.0	0.0	0.0003043092221083915	0.0	0.0	0.0	0.021298745261568795	0.0	0.0056657158153770445	0.0	-0.0	-0.010700623737427214	-0.02721525737919116	-0.0	0.06289929878312453	-0.0	-0.0	-0.0	0.026020720320829246	-0.0	0.0	0.029347645988590645	0.09277598231689868	0.0	0.07359272570204504
G53	-0.0	-0.0	-0.0	0.0174660064963641	0.0	-0.0	0.06760333736099008	0.015938210626141782	0.0	-0.02847560951606421	-0.0	-0.0	0.0	0.0	-0.003354213183631646	0.01685696833228346	0.0	0.06187700425026817	0.0	0.0	-0.030485217797898905	-0.04322457927628165	-0.017298911647690398	0.0	0.0	0.0	-0.0	0.055535247852155724	-0.07148254136907141	-0.04732937239873529	0.031721400361801814	0.0	-0.0	-0.0	0.015925491375579567	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.032718161024220274	0.0	-0.0	-0.0	0.0068041395437326135	0.008036730647111724	0.022035474223275463	0.0	-0.018417603686979568	0.09516130872821675	0.061448120141645884	0.0	0.008206122444692671	0.0	-0.014600553035589934	-0.029528670665155386	-0.0	-0.0	0.0	-0.035349155487843203	-0.0	0.0	-0.026294092314736138	0.09201013435496645	0.07683309784234621	-0.003771548039202119	-0.08827513339500173	0.12298769929515252	-0.0	0.0	-0.02989822594195056	-0.0	-0.07039134297724715	-0.0	0.040832257202851684	-0.05225158623896326	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04289437089366264	0.0	0.0	-0.022178818709592246	-0.10391108941770426	0.0	0.0	-0.0	-0.00729502916621433	0.0	-0.0	0.016294312024575125	-0.0	0.09854404525905777	0.0	0.0
G54	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0695526191057748	0.0	0.0	0.08456591494735555	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0014488585075696162	-0.0	-0.0	-0.0	0.0	0.06922411935792881	0.00510555162982282	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05187389103903248	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02259951604220189	-0.0	0.0	0.02218943149313598	-0.0	0.0	-0.03522045043388756	0.0	-0.0	0.0	-0.03977579370845408	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014430761815471305	0.0	-0.0	0.0	0.0	-0.035208329423267355	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08452544712757729	-0.0	0.0	-0.03639159767610918	-0.0	0.0	-0.0	-0.018465286592724763	0.0	-0.0	-0.02312561838211928	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.032197006700836785	-0.0	-0.0	0.07753060904619398	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015154366412710268	-0.0	-0.05304504074009604	0.0	-0.0	-0.0	0.0510613723495694	0.0	0.0
G56	-0.08017838922870192	0.013095653643563096	-0.0	-0.10139153502044382	0.03696886551796404	0.002236170935426805	-0.0028550907612262862	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01511581056237489	-0.0	-0.0	-0.0	-0.0	-0.008445259212885964	0.0	-0.07232379852011864	-0.009525972748424249	-0.10916480749836759	0.02632546788218851	-0.0	-0.026606441354307182	-0.0	0.0	0.0	0.0	0.0	-0.008607487312250237	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06255028607685692	-0.0	0.024173267470212024	-0.0	-0.0	0.026052448398085362	0.04202866629749327	-0.016823410828074866	-0.0	-0.035590796957274344	-0.004316691984778754	-0.0	-0.013999836249904411	0.03666732107631594	0.0	-0.04675576386512858	0.03939741005071083	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01122405671915129	0.033174116833472926	-0.0	-0.02084666670413048	-0.10972973006981271	-0.06457386498547471	0.004664234244186256	-0.0	0.025221596468453143	-0.028976269190273244	0.0	-0.0	-0.013089591963862508	-0.06440856710483735	0.0	0.010571046331904409	0.005088619043083263	0.0	-0.007233759939072264	0.008968434558883402	-0.005143077787328278	-0.0	0.04985827713027741	0.1168033022385485	0.037583790553981734	-0.0	0.010941832997353938	0.022164792966895802	0.0017705478806083106	-0.0	0.06521371079053935	0.0	-0.0
G57	-0.04752991395349252	0.01985811086337392	0.0	0.0	-0.0	0.0	0.0	-0.07723974987159403	-0.03869654399841437	0.0	-0.0	0.0	-0.0	-0.008639866256108176	0.0	0.0236232906515248	0.04362347475260425	0.08346378113303872	-0.0	-0.0	-0.022765775171829955	-0.1400030477202619	-0.016393372617575272	-0.02484543013092317	-0.0	-0.0	-0.005009676363387422	0.03905738976428905	-0.06315677002248522	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.18390744823362531	-0.025170058111571803	-0.013626886589790832	-0.0	-0.008240158218826956	0.05586415886403652	-0.0	0.0003236947368371193	0.0	0.06628452851829786	0.1102338667297577	0.07794717596779616	0.0	-0.0	0.1620558996082165	0.14698751442645502	0.07935249817936853	-0.0012369774262080485	0.0	-0.0	0.0	-0.11049333698393096	0.0	0.01921162755517777	-0.00988358246083679	0.0	0.1944494472928632	0.0889720741605267	-0.03883211989951043	0.00953414137098176	0.05624985060209688	0.004535499478563816	0.034172446771842856	-0.0	-0.12371585667167997	-0.0	-0.06633326006758505	-0.04410082879512692	-0.028592059918952813	0.0	-0.014138636543012895	0.0	-0.0	-0.0	-0.0	-0.0	0.046708708669570886	-0.06991210785236568	-0.006258720443881057	0.007212215204800565	0.0	0.02566758631807559	-0.09767434112880789	-0.038372536777963526	0.03303421880540557	0.05853489690120339	-0.0	0.07904126330761463	0.02478784817257314	0.036579891649650545	0.0	-0.0	0.04260401907938087	0.09864929664255175
G58	-0.0	-0.0	-0.0314963505966745	-0.02336672656218067	-0.022681530654116006	0.0	0.0	-0.029504879077778476	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03538919197977455	-0.03002937840320567	0.0	0.0	-0.03616565844765485	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0009454581706677958	-0.019605822224133446	-0.1850676212536075	-0.015968526809761772	0.021332317338978186	0.0	-0.03852824699721939	0.0610712576981861	0.0	-0.0	0.02224603624916636	0.0	-0.0	-0.0	-0.12418189180733682	-0.0	0.0	-0.002779290130793733	-0.01623373851175056	-0.0864221212653598	-0.0	-0.0	-0.0	0.04491004839686884	0.0	0.0	-0.007058256389768409	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10092917845731571	0.0	-0.029245055328259467	0.0	-0.0	0.0	-0.009812872007581235	-0.0	0.0	0.0	0.03749006180883679	0.0	0.01359862343447561	0.0	0.0	0.0	-0.020165821676974612	-0.039343228570562716	0.0	0.0	-0.025793747061567132	-0.0	-0.0	-0.0	0.0	-0.02628556097997061	0.0	-0.0	0.0	-0.0	0.0	-0.039555392766702814
G59	0.04217846253270674	0.0	0.0	0.0	-0.0016197505159060359	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.022317084461598382	0.0	-0.0	-0.0	0.019313494651754776	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.002981617000817641	-0.0	0.0	0.01320932261556288	0.0	-0.013544891503418055	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.016809083709306085	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05569562001687785	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.041512792841881654	0.0	0.10752957540674699	0.0	0.0	0.0	0.0	0.0028476876155250153	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0488650231844796	0.1086851675196401
G60	-0.0	-0.0	-0.020085389592859496	-0.0	0.0	-0.0	-0.0	-0.0588935155836191	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006078603425098638	-0.010520133639473208	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00447169415358941	-0.0	-0.12707607838090842	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.024653448314631458	-0.0	0.017489835367385295	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01068727443725593	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.037662206820826015	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04452626773619894	-0.0	0.0	0.0	-0.0	-0.0038833066047753878	-0.0	0.0	0.0	0.0	0.02832425156278601	0.0	-0.0	0.046051553560184706	-0.0	-0.0	0.0	-0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02307736753023325	-0.0	0.0	-0.0	0.0	-0.0	-0.04232262525739165	-0.0	-0.0	0.0	0.022157189710104736	0.0	-0.0	0.06283445206195222	0.0	0.0	-0.0	0.09645876229009892	-0.0	-0.0	0.0	-0.0	-0.0	-0.018189012746877058	-0.028951862377749785	-0.16310514382463476	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019074144167398686	0.0	0.0	-0.05464996679060329	-0.0	-0.06608523313874058	-0.0	-0.0	-0.020546505764158507	-0.0	-0.0	-0.0	-0.0	0.0	0.04367465200238791	0.0	0.0	0.0	0.006182896415370245	-0.0	-0.0	-0.0	0.0	-0.01411546339070634	0.0	-0.07037638483072581	0.0	0.030559058085781337	0.0	0.0	0.0035434755549258005	0.1804744820459835	-0.0	0.0	-0.0	0.0	0.0	-0.007326073589350188	0.0	-0.0	-0.0	0.027648151186932157	-0.0	-0.0	0.0	-0.00858269959970308	-0.0	-0.0	-0.03333925160634642	-0.0	0.0	-0.0	-0.007376830320833851	-0.0	0.0	-0.0	0.0
G62	0.0	0.0	0.021610120809902652	0.07777014068340879	0.0	-0.0	0.001570225383954897	0.06470207673044018	-0.004836802259352938	0.0343889529896091	0.0	0.08327197517460898	-0.0	-0.0	-0.0	0.0	0.0	-0.17236628942582455	-0.0	0.0	0.0	-0.0	0.01982806072820195	0.1359955173628841	0.007224328120648492	-0.03566899104716982	-0.0	0.0	0.035473887045283085	-0.0	-0.0	0.0	0.0	0.0	-0.011123956237090928	-0.0	-0.016479720739574807	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1048059666800432	-0.025244028470619982	-0.11315894464970801	-0.06829413809237869	0.0	-0.11453365178472753	-0.0	-0.1701995708144127	0.0	-0.03348144779134471	-0.0	0.02331305102308222	0.0	-0.0	-0.0	0.0	0.0	-0.009508928816327542	-0.0	0.0	-0.041153273744192025	0.0	-0.0	0.0	0.0193320259392172	0.0	0.07640068736344971	0.0	0.0	-0.06833615000482487	-0.02754555773637702	0.054702897634976086	0.0322670992866489	0.0	0.008504004906882105	-0.0	-0.013449918512761247	0.04723520375057652	-0.0	0.011487884843289869	0.0	-0.017661250331279802	0.05105756418988279	-0.0	-0.03154324703225718	0.04215080784127828	0.0	0.0	-0.0867332670842342	-0.02121672649697332	0.01973367160082088	0.0	0.002446374010123836	0.0	-0.014213740446196454
G63	-0.0	-1.5825558569907285e-05	0.0	0.013005854337773327	0.004414559353410063	-0.0	0.0	-0.0	0.011542665234828713	0.04367441564934838	0.0027042699183961664	0.0	0.0	0.007707451911098907	0.0	0.0	0.0	0.0	0.0	0.03186301186735051	-0.0	0.0	0.06367124380062776	0.04246389456959559	0.046684487631025506	-0.07709280323820876	-0.00023413132211959914	-0.0	0.0	0.0	-0.03431579314925984	-0.012448260900618718	0.0	-0.0	-0.002193702067535034	0.0	0.0	0.0025579563701740664	-0.0	0.0	-0.005808764827575544	0.004347331747909527	0.10944850623768924	0.026523085963768185	-0.0	-0.0	-0.011464765305736068	0.04712945401338773	0.0	-0.0	0.04308324095596629	0.0	-0.0	0.0	-0.0	-0.025076767278075802	0.0	-0.0	0.07444782268009083	0.06658373164656206	0.033306107136755386	0.0	0.0	-0.0	-0.000670634998156693	0.033030364123288164	-0.0	0.00457213817341078	-0.02168733360360375	0.0	0.00022102112904478065	-0.00769070132060368	0.0	0.03989523601799765	-0.024142597173429883	-0.003461732252811636	-0.0	0.09010058369448816	0.15277681663677964	0.04278146998586736	-0.0	0.012768353938639463	0.13120999987383067	0.0	-0.0039756549195869625	-0.0	0.0	-0.0	-0.0	0.0	0.03290910908334445	-0.0	0.02518970123213385	-0.0036065107154680943	-0.0	-0.013075444833094502	0.0222181002392287	0.0006024801424427019	0.024656481343298436	-0.0
G64	-0.10724703404210802	-0.0	-0.006504560778444184	-0.0	-0.0	-0.0	-0.04767361153023379	-0.03942446005639913	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0146548753825691	0.0	-0.0	0.0	-0.011545871080324201	-0.0	-0.0	0.0	-0.0	-0.0	-0.010920380233724616	-0.0	0.0292667673776352	0.0	0.0	0.0	-0.10741172383766127	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.00949831840850355	-0.0	-0.052316043202654386	-0.0	0.018242413479470875	0.0	0.0	-0.0	-0.0	0.050003270760843405	0.0	0.0	-0.0	0.08205154970443336	-0.0	-0.010859715792992306	-0.03830745754177591	0.0	-0.0	-0.11697298454048	-0.0	0.0	-0.06614362081471953	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05537689532967144	-0.014948181704582389	-0.0	-0.025141100620388337	-0.0	-0.0	0.0	-0.0	-0.0	-0.005970197649427348	-0.020777464671884665	-0.0	0.0	0.0020352961950464675	0.0	-0.009805832802354902	0.0	-0.013194892487576635	0.0009268566531991141	-0.0	-0.0	-0.01243558719298979	0.0	0.0	0.07610578292323913	0.024410888443248655	0.0
G65	0.02323977893354056	-0.0	-0.0	-0.01156251238697991	-0.0	0.0	0.06352454543205437	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02843001957750434	-0.014477827418601945	-0.0	0.0	-0.0	0.007079262720585624	-0.0	-0.0	-0.07928376663765942	0.0	-0.0	-0.0	-0.0	-0.07623814743772042	-0.011048373045601249	0.0	-0.0	-0.0	-0.0	0.0	-0.031974856398513614	-0.0	-0.0	0.012476071214941426	-0.02181763554573429	-0.037186975072379974	-0.0	-0.02822289652631462	-0.060635731311032705	-0.0	0.009036991367223355	0.0	-0.015324384965891467	0.0	0.036288057033345214	0.02331641963344393	-0.0	0.0	-0.0	-0.0	0.0	-0.026772699707556736	-0.0	-0.0	-0.0036076611030661145	-0.019183020688753785	-0.06963314710268172	0.0	-0.0	0.0	0.0	0.001892989508894568	-0.0198312411469023	-0.0	-0.0	-0.035975768444514125	0.023812294426082153	-0.0	-0.0034663768140720717	0.0	-0.0	0.017709384444080087	-0.00774976198068229	-0.0	-0.0	0.0	-0.00165870059824387	-0.0	0.0	-0.021690315757712436	0.0	0.0	0.0	-0.07955937025056664	-0.0	-0.01577891451391861	0.0	-0.0	0.0	0.029070110500770168	0.043875941697161476	-0.0	-0.0	-0.0	-0.03969177410868158
