Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G86-G75	G86	G75	-0.025804320689347654	0.025804320689347654	enet	2	2
G36-G96	G36	G96	-0.025754616804913637	0.025754616804913637	enet	2	2
G51-G39	G51	G39	0.025739554936308362	0.025739554936308362	enet	2	2
G77-G28	G77	G28	0.025736962454387655	0.025736962454387655	enet	2	2
G83-G88	G83	G88	-0.025714494881319508	0.025714494881319508	enet	2	2
G68-G100	G68	G100	0.025705895189077992	0.025705895189077992	enet	2	2
G40-G26	G40	G26	-0.025704048796868256	0.025704048796868256	enet	2	2
G42-G35	G42	G35	-0.025699530654740163	0.025699530654740163	enet	2	2
G48-G24	G48	G24	-0.025686382848491635	0.025686382848491635	enet	2	2
G90-G57	G90	G57	0.02568638036520045	0.02568638036520045	enet	2	2
G42-G30	G42	G30	0.02562413398081897	0.02562413398081897	enet	2	2
G46-G72	G46	G72	0.025619265273466568	0.025619265273466568	enet	2	2
G72-G30	G72	G30	0.02559484443407384	0.02559484443407384	enet	2	2
G37-G64	G37	G64	-0.025569751899651123	0.025569751899651123	enet	2	2
G36-G52	G36	G52	0.025545104645847947	0.025545104645847947	enet	2	2
G90-G10	G90	G10	0.025521495491745882	0.025521495491745882	enet	2	2
G76-G67	G76	G67	-0.025508617645738408	0.025508617645738408	enet	2	2
G44-G74	G44	G74	-0.025482322860912263	0.025482322860912263	enet	2	2
G58-G68	G58	G68	-0.025464424392225016	0.025464424392225016	enet	2	2
G77-G35	G77	G35	-0.025399929520058654	0.025399929520058654	enet	2	2
G18-G94	G18	G94	-0.025368590628958184	0.025368590628958184	enet	2	2
G70-G100	G70	G100	0.025347821560635062	0.025347821560635062	enet	2	2
G23-G51	G23	G51	0.025336234247152464	0.025336234247152464	enet	2	2
G98-G25	G98	G25	-0.025332231837305652	0.025332231837305652	enet	2	2
G37-G3	G37	G3	-0.02529612906621328	0.02529612906621328	enet	2	2
G81-G36	G81	G36	-0.025290040270825046	0.025290040270825046	enet	2	2
G57-G26	G57	G26	0.02527670155075228	0.02527670155075228	enet	2	2
G30-G15	G30	G15	0.0252433709115707	0.0252433709115707	enet	2	2
G69-G24	G69	G24	-0.025210326163272914	0.025210326163272914	enet	2	2
G88-G83	G88	G83	0.02518953724791837	0.02518953724791837	enet	2	2
G75-G69	G75	G69	-0.02518412363425118	0.02518412363425118	enet	2	2
G14-G98	G14	G98	-0.025171476349312875	0.025171476349312875	enet	2	2
G71-G9	G71	G9	0.025159232251080743	0.025159232251080743	enet	2	2
G78-G44	G78	G44	-0.025146190853393487	0.025146190853393487	enet	2	2
G17-G73	G17	G73	-0.025140970954818806	0.025140970954818806	enet	2	2
G37-G16	G37	G16	0.025123986768086283	0.025123986768086283	enet	2	2
G8-G10	G8	G10	-0.02512312986230462	0.02512312986230462	enet	2	2
G51-G35	G51	G35	0.025110789994089274	0.025110789994089274	enet	2	2
G37-G57	G37	G57	0.025110453431079312	0.025110453431079312	enet	2	2
G81-G55	G81	G55	-0.025102038269947426	0.025102038269947426	enet	2	2
G51-G7	G51	G7	-0.02505540728382249	0.02505540728382249	enet	2	2
G74-G86	G74	G86	-0.025051407700403715	0.025051407700403715	enet	2	2
G21-G57	G21	G57	0.025048524161339344	0.025048524161339344	enet	2	2
G67-G52	G67	G52	0.024964959669010182	0.024964959669010182	enet	2	2
G28-G51	G28	G51	-0.024902371488862304	0.024902371488862304	enet	2	2
G24-G63	G24	G63	-0.024901732524618955	0.024901732524618955	enet	2	2
G21-G4	G21	G4	0.024896566126831	0.024896566126831	enet	2	2
G21-G71	G21	G71	-0.02486016348199959	0.02486016348199959	enet	2	2
G51-G1	G51	G1	0.024859805055454934	0.024859805055454934	enet	2	2
G63-G74	G63	G74	-0.024848735544723853	0.024848735544723853	enet	2	2
G24-G23	G24	G23	0.024825469159990007	0.024825469159990007	enet	2	2
G72-G76	G72	G76	-0.024799602141769725	0.024799602141769725	enet	2	2
G81-G52	G81	G52	0.024798318214795976	0.024798318214795976	enet	2	2
G75-G8	G75	G8	-0.024797926874398985	0.024797926874398985	enet	2	2
G12-G67	G12	G67	0.02479262263529638	0.02479262263529638	enet	2	2
G68-G31	G68	G31	-0.02476909218039906	0.02476909218039906	enet	2	2
G27-G94	G27	G94	-0.02465112987939163	0.02465112987939163	enet	2	2
G2-G5	G2	G5	0.024572346846496177	0.024572346846496177	enet	2	2
G7-G51	G7	G51	0.024565664556881712	0.024565664556881712	enet	2	2
G79-G49	G79	G49	-0.02453378796260205	0.02453378796260205	enet	2	2
G95-G26	G95	G26	-0.0245015375751879	0.0245015375751879	enet	2	2
G26-G22	G26	G22	-0.02449544097376504	0.02449544097376504	enet	2	2
G83-G33	G83	G33	-0.024478530263536438	0.024478530263536438	enet	2	2
G76-G26	G76	G26	-0.024473485083252443	0.024473485083252443	enet	2	2
G23-G87	G23	G87	0.024450187909607343	0.024450187909607343	enet	2	2
G91-G40	G91	G40	-0.0243962528117643	0.0243962528117643	enet	2	2
G47-G57	G47	G57	-0.024390255520774992	0.024390255520774992	enet	2	2
G71-G7	G71	G7	-0.024383908308294695	0.024383908308294695	enet	2	2
G88-G43	G88	G43	0.024376349061320066	0.024376349061320066	enet	2	2
G54-G74	G54	G74	0.024335105299624293	0.024335105299624293	enet	2	2
G47-G5	G47	G5	-0.024330563859942755	0.024330563859942755	enet	2	2
G10-G41	G10	G41	0.024317435759037522	0.024317435759037522	enet	2	2
G16-G79	G16	G79	0.024247349611996028	0.024247349611996028	enet	2	2
G3-G54	G3	G54	-0.024232508626360918	0.024232508626360918	enet	2	2
G10-G39	G10	G39	-0.02413963575966628	0.02413963575966628	enet	2	2
G91-G18	G91	G18	-0.024073965602101843	0.024073965602101843	enet	2	2
G21-G42	G21	G42	0.024058970111142157	0.024058970111142157	enet	2	2
G31-G51	G31	G51	-0.024055564221638175	0.024055564221638175	enet	2	2
G46-G85	G46	G85	-0.02402705214843445	0.02402705214843445	enet	2	2
G76-G28	G76	G28	0.023889339793806634	0.023889339793806634	enet	2	2
G43-G5	G43	G5	-0.02387670949041421	0.02387670949041421	enet	2	2
G43-G58	G43	G58	-0.023867549969141186	0.023867549969141186	enet	2	2
G85-G50	G85	G50	0.02385067355777189	0.02385067355777189	enet	2	2
G95-G91	G95	G91	-0.023776229386472756	0.023776229386472756	enet	2	2
G76-G97	G76	G97	0.023735159203367256	0.023735159203367256	enet	2	2
G79-G92	G79	G92	-0.02373125036613513	0.02373125036613513	enet	2	2
G45-G24	G45	G24	0.023707289886773068	0.023707289886773068	enet	2	2
G81-G89	G81	G89	-0.023701155802887595	0.023701155802887595	enet	2	2
G73-G36	G73	G36	0.02368496474147316	0.02368496474147316	enet	2	2
G52-G96	G52	G96	0.023657014231674007	0.023657014231674007	enet	2	2
G35-G77	G35	G77	0.023601103819148993	0.023601103819148993	enet	2	2
G90-G9	G90	G9	-0.023599302408735204	0.023599302408735204	enet	2	2
G58-G99	G58	G99	0.023587570265545314	0.023587570265545314	enet	2	2
G23-G65	G23	G65	0.023577916230254296	0.023577916230254296	enet	2	2
G1-G53	G1	G53	-0.023577354439098513	0.023577354439098513	enet	2	2
G63-G60	G63	G60	0.02348998644092126	0.02348998644092126	enet	2	2
G43-G86	G43	G86	0.023471560651103732	0.023471560651103732	enet	2	2
G10-G25	G10	G25	-0.023470409676137744	0.023470409676137744	enet	2	2
G42-G50	G42	G50	-0.023460046540893925	0.023460046540893925	enet	2	2
G71-G37	G71	G37	-0.023440688898399852	0.023440688898399852	enet	2	2
G43-G65	G43	G65	0.023431175076022125	0.023431175076022125	enet	2	2
G43-G51	G43	G51	-0.023406139691635686	0.023406139691635686	enet	2	2
G29-G60	G29	G60	-0.023304850370053663	0.023304850370053663	enet	2	2
G24-G19	G24	G19	-0.023289497132169077	0.023289497132169077	enet	2	2
G73-G89	G73	G89	0.023252901415238565	0.023252901415238565	enet	2	2
G37-G68	G37	G68	-0.02324071261152414	0.02324071261152414	enet	2	2
G5-G17	G5	G17	0.02314167596135702	0.02314167596135702	enet	2	2
G48-G72	G48	G72	-0.02313561095135865	0.02313561095135865	enet	2	2
G46-G53	G46	G53	0.02311505284568134	0.02311505284568134	enet	2	2
G17-G57	G17	G57	-0.02309523843742863	0.02309523843742863	enet	2	2
G55-G24	G55	G24	-0.023028248844531835	0.023028248844531835	enet	2	2
G55-G85	G55	G85	-0.023019116568980667	0.023019116568980667	enet	2	2
G56-G63	G56	G63	-0.02298941193561693	0.02298941193561693	enet	2	2
G70-G25	G70	G25	-0.022971949821397247	0.022971949821397247	enet	2	2
G100-G80	G100	G80	0.022945416602082717	0.022945416602082717	enet	2	2
G55-G96	G55	G96	-0.02289091650474087	0.02289091650474087	enet	2	2
G69-G4	G69	G4	-0.022783588544807176	0.022783588544807176	enet	2	2
G17-G83	G17	G83	-0.022779533856382827	0.022779533856382827	enet	2	2
G56-G1	G56	G1	0.022761826775920146	0.022761826775920146	enet	2	2
G83-G56	G83	G56	-0.022724333953069203	0.022724333953069203	enet	2	2
G48-G21	G48	G21	0.022716805262874857	0.022716805262874857	enet	2	2
G89-G50	G89	G50	-0.022675185077427863	0.022675185077427863	enet	2	2
G71-G81	G71	G81	0.022671038689906248	0.022671038689906248	enet	2	2
G58-G70	G58	G70	0.02264455513449892	0.02264455513449892	enet	2	2
G58-G62	G58	G62	0.022640788919255993	0.022640788919255993	enet	2	2
G71-G64	G71	G64	-0.0225944158086416	0.0225944158086416	enet	2	2
G75-G77	G75	G77	0.022565984170427333	0.022565984170427333	enet	2	2
G59-G33	G59	G33	0.022519691332696105	0.022519691332696105	enet	2	2
G75-G83	G75	G83	-0.02250138592346881	0.02250138592346881	enet	2	2
G21-G45	G21	G45	-0.022412370847585714	0.022412370847585714	enet	2	2
G43-G48	G43	G48	0.022411798286564415	0.022411798286564415	enet	2	2
G37-G56	G37	G56	-0.022406970645754875	0.022406970645754875	enet	2	2
G25-G47	G25	G47	-0.02235414767015047	0.02235414767015047	enet	2	2
G71-G17	G71	G17	0.022329722918287498	0.022329722918287498	enet	2	2
G24-G15	G24	G15	-0.022327910956079246	0.022327910956079246	enet	2	2
G75-G61	G75	G61	0.022309489163843378	0.022309489163843378	enet	2	2
G42-G8	G42	G8	-0.022302795624882653	0.022302795624882653	enet	2	2
G9-G28	G9	G28	0.02225628922230081	0.02225628922230081	enet	2	2
G45-G89	G45	G89	0.022243802029702123	0.022243802029702123	enet	2	2
G74-G28	G74	G28	-0.022237065218923796	0.022237065218923796	enet	2	2
G73-G27	G73	G27	0.022203138324167506	0.022203138324167506	enet	2	2
G37-G30	G37	G30	0.022176319676595932	0.022176319676595932	enet	2	2
G74-G82	G74	G82	0.022122681375728075	0.022122681375728075	enet	2	2
G79-G26	G79	G26	-0.02209627948980365	0.02209627948980365	enet	2	2
G79-G28	G79	G28	-0.022079764112508084	0.022079764112508084	enet	2	2
G37-G4	G37	G4	-0.022077349083937332	0.022077349083937332	enet	2	2
G79-G99	G79	G99	-0.022048636292550706	0.022048636292550706	enet	2	2
G99-G21	G99	G21	0.02204333044553867	0.02204333044553867	enet	2	2
G35-G90	G35	G90	-0.022041956793990458	0.022041956793990458	enet	2	2
G71-G88	G71	G88	0.02203154404911273	0.02203154404911273	enet	2	2
G41-G65	G41	G65	-0.02202714596391532	0.02202714596391532	enet	2	2
G10-G22	G10	G22	0.022019730496876652	0.022019730496876652	enet	2	2
G29-G18	G29	G18	-0.021909836730358536	0.021909836730358536	enet	2	2
G65-G59	G65	G59	0.02187822614270254	0.02187822614270254	enet	2	2
G72-G56	G72	G56	0.021860468518103714	0.021860468518103714	enet	2	2
G37-G66	G37	G66	0.02185861909196546	0.02185861909196546	enet	2	2
G78-G40	G78	G40	-0.021817211525973396	0.021817211525973396	enet	2	2
G45-G64	G45	G64	0.021814145066260376	0.021814145066260376	enet	2	2
G46-G58	G46	G58	-0.021783359474143747	0.021783359474143747	enet	2	2
G34-G2	G34	G2	0.02177669492217442	0.02177669492217442	enet	2	2
G57-G7	G57	G7	0.021770095978417635	0.021770095978417635	enet	2	2
G60-G92	G60	G92	-0.02176879580243383	0.02176879580243383	enet	2	2
G29-G10	G29	G10	-0.02172567823298591	0.02172567823298591	enet	2	2
G17-G53	G17	G53	0.021625180412108872	0.021625180412108872	enet	2	2
G83-G84	G83	G84	-0.021620891300081997	0.021620891300081997	enet	2	2
G88-G54	G88	G54	0.02161674215131474	0.02161674215131474	enet	2	2
G19-G90	G19	G90	0.02158556194466226	0.02158556194466226	enet	2	2
G56-G69	G56	G69	0.021578112696615276	0.021578112696615276	enet	2	2
G59-G80	G59	G80	-0.021553795772878345	0.021553795772878345	enet	2	2
G16-G89	G16	G89	-0.021551372533508084	0.021551372533508084	enet	2	2
G73-G75	G73	G75	-0.021507524903375753	0.021507524903375753	enet	2	2
G99-G27	G99	G27	0.02148295256648044	0.02148295256648044	enet	2	2
G16-G24	G16	G24	-0.021430942896861788	0.021430942896861788	enet	2	2
G37-G17	G37	G17	-0.02141673929239509	0.02141673929239509	enet	2	2
G44-G20	G44	G20	0.021235932475743537	0.021235932475743537	enet	2	2
G14-G92	G14	G92	-0.02122436815178352	0.02122436815178352	enet	2	2
G56-G30	G56	G30	-0.021224331338026356	0.021224331338026356	enet	2	2
G40-G48	G40	G48	-0.021215527252212416	0.021215527252212416	enet	2	2
G89-G75	G89	G75	-0.02115917196265484	0.02115917196265484	enet	2	2
G25-G56	G25	G56	0.021155380760243092	0.021155380760243092	enet	2	2
G71-G4	G71	G4	0.021154889859010047	0.021154889859010047	enet	2	2
G94-G34	G94	G34	0.02114545549036524	0.02114545549036524	enet	2	2
G43-G54	G43	G54	0.021135090205152997	0.021135090205152997	enet	2	2
G73-G92	G73	G92	0.021128174079388017	0.021128174079388017	enet	2	2
G71-G3	G71	G3	-0.021095672387000677	0.021095672387000677	enet	2	2
G53-G44	G53	G44	-0.021077382235669562	0.021077382235669562	enet	2	2
G89-G22	G89	G22	0.02101574715355922	0.02101574715355922	enet	2	2
G31-G39	G31	G39	0.020991940512490603	0.020991940512490603	enet	2	2
G89-G51	G89	G51	-0.020958961309475097	0.020958961309475097	enet	2	2
G29-G33	G29	G33	-0.020951149844249145	0.020951149844249145	enet	2	2
G49-G81	G49	G81	0.020915804351890947	0.020915804351890947	enet	2	2
G36-G56	G36	G56	-0.020914635413539624	0.020914635413539624	enet	2	2
G23-G2	G23	G2	-0.020852001717038132	0.020852001717038132	enet	2	2
G51-G42	G51	G42	0.02085188653141864	0.02085188653141864	enet	2	2
G100-G20	G100	G20	0.02084381133598868	0.02084381133598868	enet	2	2
G51-G17	G51	G17	-0.020842254495849484	0.020842254495849484	enet	2	2
G41-G33	G41	G33	-0.020816632641199657	0.020816632641199657	enet	2	2
G57-G91	G57	G91	-0.020801817457106728	0.020801817457106728	enet	2	2
G69-G99	G69	G99	-0.020789310517134365	0.020789310517134365	enet	2	2
G47-G84	G47	G84	-0.020785387875555134	0.020785387875555134	enet	2	2
G47-G17	G47	G17	0.02074191897117151	0.02074191897117151	enet	2	2
G21-G91	G21	G91	0.020730993947320413	0.020730993947320413	enet	2	2
G81-G4	G81	G4	0.020721477034060107	0.020721477034060107	enet	2	2
G36-G73	G36	G73	-0.02071673969160361	0.02071673969160361	enet	2	2
G35-G3	G35	G3	-0.02071661928046798	0.02071661928046798	enet	2	2
G21-G41	G21	G41	-0.02070678281367528	0.02070678281367528	enet	2	2
G71-G100	G71	G100	0.02066735820955977	0.02066735820955977	enet	2	2
G77-G92	G77	G92	-0.020654470861441107	0.020654470861441107	enet	2	2
G72-G96	G72	G96	0.020654460014001442	0.020654460014001442	enet	2	2
G31-G27	G31	G27	0.020632825192714817	0.020632825192714817	enet	2	2
G100-G38	G100	G38	0.020630159460544587	0.020630159460544587	enet	2	2
G71-G10	G71	G10	-0.02060539545426871	0.02060539545426871	enet	2	2
G12-G84	G12	G84	-0.020583194451438802	0.020583194451438802	enet	2	2
G49-G57	G49	G57	0.020574017339322088	0.020574017339322088	enet	2	2
G77-G98	G77	G98	-0.020562260569124222	0.020562260569124222	enet	2	2
G36-G23	G36	G23	0.020548116048626726	0.020548116048626726	enet	2	2
G74-G56	G74	G56	0.02054442853259812	0.02054442853259812	enet	2	2
G44-G30	G44	G30	-0.02051586645836033	0.02051586645836033	enet	2	2
G28-G50	G28	G50	0.020474474414838267	0.020474474414838267	enet	2	2
G42-G88	G42	G88	-0.02046701970412662	0.02046701970412662	enet	2	2
G95-G12	G95	G12	0.02046686522119895	0.02046686522119895	enet	2	2
G4-G46	G4	G46	-0.020436919286785944	0.020436919286785944	enet	2	2
G68-G61	G68	G61	0.020407002352930304	0.020407002352930304	enet	2	2
G24-G93	G24	G93	-0.020405299460391855	0.020405299460391855	enet	2	2
G54-G39	G54	G39	-0.02034079668029069	0.02034079668029069	enet	2	2
G5-G49	G5	G49	0.020270862156244285	0.020270862156244285	enet	2	2
G44-G65	G44	G65	-0.020260184228858672	0.020260184228858672	enet	2	2
G64-G4	G64	G4	-0.02025756920567856	0.02025756920567856	enet	2	2
G77-G14	G77	G14	0.020240795135554494	0.020240795135554494	enet	2	2
G94-G76	G94	G76	0.02021757240321022	0.02021757240321022	enet	2	2
G28-G52	G28	G52	-0.020209925751194454	0.020209925751194454	enet	2	2
G75-G17	G75	G17	0.020207867235251687	0.020207867235251687	enet	2	2
G12-G40	G12	G40	0.02015913841616084	0.02015913841616084	enet	2	2
G24-G22	G24	G22	0.020158697578848157	0.020158697578848157	enet	2	2
G75-G100	G75	G100	-0.020149000344534103	0.020149000344534103	enet	2	2
G93-G75	G93	G75	-0.020127259524884537	0.020127259524884537	enet	2	2
G77-G88	G77	G88	-0.020121392645598816	0.020121392645598816	enet	2	2
G74-G93	G74	G93	0.020117382529987366	0.020117382529987366	enet	2	2
G82-G92	G82	G92	0.02010500341473164	0.02010500341473164	enet	2	2
G89-G91	G89	G91	-0.020091747057186027	0.020091747057186027	enet	2	2
G94-G50	G94	G50	0.020072194391635382	0.020072194391635382	enet	2	2
G79-G77	G79	G77	-0.02005144080412723	0.02005144080412723	enet	2	2
G47-G42	G47	G42	0.020040251475380695	0.020040251475380695	enet	2	2
G89-G53	G89	G53	-0.020016382144762757	0.020016382144762757	enet	2	2
G86-G25	G86	G25	0.019972907997597867	0.019972907997597867	enet	2	2
G36-G64	G36	G64	-0.01995972371564679	0.01995972371564679	enet	2	2
G51-G40	G51	G40	0.019910857307486377	0.019910857307486377	enet	2	2
G12-G75	G12	G75	0.019905761921012125	0.019905761921012125	enet	2	2
G27-G36	G27	G36	-0.01986668290144025	0.01986668290144025	enet	2	2
G50-G41	G50	G41	0.01986165135077561	0.01986165135077561	enet	2	2
G66-G97	G66	G97	0.019857875669849187	0.019857875669849187	enet	2	2
G89-G83	G89	G83	-0.019848707901183295	0.019848707901183295	enet	2	2
G29-G15	G29	G15	0.01983805019862182	0.01983805019862182	enet	2	2
G54-G87	G54	G87	0.019808465470558423	0.019808465470558423	enet	2	2
G43-G90	G43	G90	-0.019766621402205285	0.019766621402205285	enet	2	2
G34-G72	G34	G72	0.019737064867961722	0.019737064867961722	enet	2	2
G29-G34	G29	G34	-0.019705241826265825	0.019705241826265825	enet	2	2
G37-G83	G37	G83	-0.01958785222130941	0.01958785222130941	enet	2	2
G96-G41	G96	G41	-0.019568128315367084	0.019568128315367084	enet	2	2
G81-G65	G81	G65	-0.019534155842605243	0.019534155842605243	enet	2	2
G68-G36	G68	G36	-0.019518041374866256	0.019518041374866256	enet	2	2
G24-G66	G24	G66	-0.01947987308517257	0.01947987308517257	enet	2	2
G42-G97	G42	G97	-0.01943991811928255	0.01943991811928255	enet	2	2
G71-G45	G71	G45	-0.01941918576127947	0.01941918576127947	enet	2	2
G45-G55	G45	G55	-0.019395927636574044	0.019395927636574044	enet	2	2
G68-G3	G68	G3	0.01933644701928158	0.01933644701928158	enet	2	2
G91-G55	G91	G55	0.01931870584140484	0.01931870584140484	enet	2	2
G39-G71	G39	G71	-0.019304077624048486	0.019304077624048486	enet	2	2
G88-G90	G88	G90	0.019302102714092377	0.019302102714092377	enet	2	2
G21-G76	G21	G76	-0.01929274113353491	0.01929274113353491	enet	2	2
G74-G7	G74	G7	-0.01929093069865156	0.01929093069865156	enet	2	2
G55-G71	G55	G71	-0.01928006701621392	0.01928006701621392	enet	2	2
G36-G94	G36	G94	-0.01924043985356569	0.01924043985356569	enet	2	2
G79-G39	G79	G39	0.019227237842304862	0.019227237842304862	enet	2	2
G41-G19	G41	G19	0.019196833059280598	0.019196833059280598	enet	2	2
G46-G47	G46	G47	0.019196338184374457	0.019196338184374457	enet	2	2
G1-G81	G1	G81	0.019090703593451934	0.019090703593451934	enet	2	2
G22-G92	G22	G92	0.019083964228142524	0.019083964228142524	enet	2	2
G25-G23	G25	G23	0.019083274346988182	0.019083274346988182	enet	2	2
G69-G1	G69	G1	0.019078324296645705	0.019078324296645705	enet	2	2
G59-G53	G59	G53	-0.019034801775301185	0.019034801775301185	enet	2	2
G73-G30	G73	G30	0.01901463706969459	0.01901463706969459	enet	2	2
G4-G95	G4	G95	0.018976979961229407	0.018976979961229407	enet	2	2
G51-G37	G51	G37	0.01895327419987447	0.01895327419987447	enet	2	2
G20-G28	G20	G28	0.018931218799741422	0.018931218799741422	enet	2	2
G86-G16	G86	G16	0.0189134241783939	0.0189134241783939	enet	2	2
G24-G72	G24	G72	0.018912353656460223	0.018912353656460223	enet	2	2
G30-G12	G30	G12	0.018909519148102943	0.018909519148102943	enet	2	2
G89-G10	G89	G10	-0.018905909750106455	0.018905909750106455	enet	2	2
G37-G8	G37	G8	-0.018881404890301642	0.018881404890301642	enet	2	2
G37-G7	G37	G7	0.0188688126913873	0.0188688126913873	enet	2	2
G52-G67	G52	G67	0.018855370184949923	0.018855370184949923	enet	2	2
G23-G91	G23	G91	-0.018812693531225763	0.018812693531225763	enet	2	2
G53-G21	G53	G21	0.018807616219534723	0.018807616219534723	enet	2	2
G70-G60	G70	G60	-0.018805612964898834	0.018805612964898834	enet	2	2
G56-G68	G56	G68	-0.018800717121358494	0.018800717121358494	enet	2	2
G76-G22	G76	G22	0.018794295957817026	0.018794295957817026	enet	2	2
G41-G45	G41	G45	0.018780373110573234	0.018780373110573234	enet	2	2
G90-G92	G90	G92	0.018751263502174695	0.018751263502174695	enet	2	2
G8-G93	G8	G93	0.01874249997268322	0.01874249997268322	enet	2	2
G66-G96	G66	G96	-0.01870995177966438	0.01870995177966438	enet	2	2
G92-G51	G92	G51	0.01868987227594531	0.01868987227594531	enet	2	2
G81-G31	G81	G31	-0.018678132007016172	0.018678132007016172	enet	2	2
G27-G29	G27	G29	-0.018674534255472535	0.018674534255472535	enet	2	2
G40-G9	G40	G9	-0.018641857251301977	0.018641857251301977	enet	2	2
G69-G17	G69	G17	0.018606259932599945	0.018606259932599945	enet	2	2
G35-G55	G35	G55	0.01858847045242908	0.01858847045242908	enet	2	2
G42-G27	G42	G27	0.01858394621656956	0.01858394621656956	enet	2	2
G40-G55	G40	G55	0.01857376452833823	0.01857376452833823	enet	2	2
G47-G88	G47	G88	-0.01851695082050405	0.01851695082050405	enet	2	2
G2-G75	G2	G75	-0.018491108261157768	0.018491108261157768	enet	2	2
G74-G35	G74	G35	0.018406189473878152	0.018406189473878152	enet	2	2
G9-G91	G9	G91	-0.018400837182619683	0.018400837182619683	enet	2	2
G65-G16	G65	G16	0.018388634125732533	0.018388634125732533	enet	2	2
G94-G14	G94	G14	-0.01832856920447063	0.01832856920447063	enet	2	2
G72-G39	G72	G39	-0.01832372820956874	0.01832372820956874	enet	2	2
G4-G68	G4	G68	0.01825509919242276	0.01825509919242276	enet	2	2
G84-G78	G84	G78	0.018254552611884287	0.018254552611884287	enet	2	2
G93-G12	G93	G12	0.01824847106461522	0.01824847106461522	enet	2	2
G42-G48	G42	G48	0.018238254475682582	0.018238254475682582	enet	2	2
G98-G97	G98	G97	-0.018228987877732795	0.018228987877732795	enet	2	2
G72-G93	G72	G93	-0.0182256693031786	0.0182256693031786	enet	2	2
G22-G26	G22	G26	-0.018222395181006643	0.018222395181006643	enet	2	2
G71-G21	G71	G21	0.01820677274506426	0.01820677274506426	enet	2	2
G83-G100	G83	G100	0.01809747546957741	0.01809747546957741	enet	2	2
G94-G22	G94	G22	-0.018062999930074305	0.018062999930074305	enet	2	2
G94-G71	G94	G71	-0.018061049465787828	0.018061049465787828	enet	2	2
G29-G89	G29	G89	-0.017922604126045783	0.017922604126045783	enet	2	2
G57-G8	G57	G8	-0.017905410109200413	0.017905410109200413	enet	2	2
G83-G51	G83	G51	0.01790493291357277	0.01790493291357277	enet	2	2
G43-G10	G43	G10	-0.017897724697277195	0.017897724697277195	enet	2	2
G73-G25	G73	G25	-0.017892832041857477	0.017892832041857477	enet	2	2
G63-G59	G63	G59	0.01786506998016213	0.01786506998016213	enet	2	2
G5-G72	G5	G72	0.017852057823881235	0.017852057823881235	enet	2	2
G21-G1	G21	G1	0.017806385754125967	0.017806385754125967	enet	2	2
G24-G99	G24	G99	0.0177863656073748	0.0177863656073748	enet	2	2
G3-G51	G3	G51	-0.017785870664481226	0.017785870664481226	enet	2	2
G66-G45	G66	G45	-0.017767867439619257	0.017767867439619257	enet	2	2
G70-G61	G70	G61	-0.01774656775653294	0.01774656775653294	enet	2	2
G52-G65	G52	G65	0.01773040032490847	0.01773040032490847	enet	2	2
G63-G4	G63	G4	0.0176994431169126	0.0176994431169126	enet	2	2
G69-G49	G69	G49	0.01768346931262498	0.01768346931262498	enet	2	2
G93-G36	G93	G36	0.01765842543682549	0.01765842543682549	enet	2	2
G89-G16	G89	G16	-0.01763316743920682	0.01763316743920682	enet	2	2
G45-G6	G45	G6	-0.017629580637763417	0.017629580637763417	enet	2	2
G42-G57	G42	G57	0.017605451424573728	0.017605451424573728	enet	2	2
G91-G4	G91	G4	-0.01754419870993734	0.01754419870993734	enet	2	2
G59-G31	G59	G31	-0.017529925885242024	0.017529925885242024	enet	2	2
G19-G87	G19	G87	0.017529583072501874	0.017529583072501874	enet	2	2
G5-G15	G5	G15	0.017500423063981436	0.017500423063981436	enet	2	2
G100-G90	G100	G90	-0.017474364562787413	0.017474364562787413	enet	2	2
G48-G23	G48	G23	-0.017472167279870488	0.017472167279870488	enet	2	2
G49-G51	G49	G51	0.01747035518988226	0.01747035518988226	enet	2	2
G27-G24	G27	G24	-0.017469127658468468	0.017469127658468468	enet	2	2
G21-G33	G21	G33	0.01745832326811465	0.01745832326811465	enet	2	2
G37-G77	G37	G77	0.017437907585661893	0.017437907585661893	enet	2	2
G91-G48	G91	G48	0.017383113898227963	0.017383113898227963	enet	2	2
G100-G5	G100	G5	-0.01737400528181501	0.01737400528181501	enet	2	2
G41-G22	G41	G22	0.017353155973206687	0.017353155973206687	enet	2	2
G64-G100	G64	G100	-0.01731018677852053	0.01731018677852053	enet	2	2
G47-G27	G47	G27	0.017305300975854303	0.017305300975854303	enet	2	2
G60-G49	G60	G49	0.01728216253841746	0.01728216253841746	enet	2	2
G30-G27	G30	G27	0.017281090769736607	0.017281090769736607	enet	2	2
G77-G17	G77	G17	-0.01727323558967644	0.01727323558967644	enet	2	2
G77-G96	G77	G96	-0.017270077369543706	0.017270077369543706	enet	2	2
G36-G99	G36	G99	0.017260940199484782	0.017260940199484782	enet	2	2
G46-G1	G46	G1	-0.0172556279380441	0.0172556279380441	enet	2	2
G5-G30	G5	G30	0.01724626202635711	0.01724626202635711	enet	2	2
G91-G31	G91	G31	0.017232705319239417	0.017232705319239417	enet	2	2
G91-G99	G91	G99	0.017226667712852882	0.017226667712852882	enet	2	2
G40-G95	G40	G95	0.017179668970464943	0.017179668970464943	enet	2	2
G83-G3	G83	G3	0.017177563700865057	0.017177563700865057	enet	2	2
