gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.029297219691459077	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02022078315818266	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03727561535363518	0.0	0.0	0.0	-0.0	0.027531827973494048	0.012777248355681285	-0.0	-0.0	-0.0	0.12298541220941299	-0.06711405740317149	0.0	0.0	-0.0	-0.0	0.001895951666987911	-0.0	0.0	-0.0	-0.0	0.0025775164727768534	0.0	0.0	0.0	0.0	-0.021705645508914462	0.018564376456816058	0.0	0.0	0.0	0.0	-0.04082715254310734	-0.0	-0.0	0.0	0.0	-0.09993144981752825	0.031666726758188025	-0.0	0.06801054441564401	-0.030975104481583582	-0.0	-0.07426932433782968	0.07207112603275484	0.0	-0.0	-0.0668524568266171	-0.020346503144868404	-0.0626879631562894	-0.0	0.0	-0.006662810717167001	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.048920828996992016	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.002680984177585651	0.0	-0.0	-0.0	0.0
G49	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06311843260626875	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03767516508616755	0.0	-0.0	-0.0	-0.0	-0.0	0.16988665186637303	0.08122892612204874	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.026064358009189388	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0722691061835057	0.00929760615103965	0.012910856540204005	-0.0026506950295992694	-0.07323780865942361	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019165141805783648	0.0	-0.009419873868242322	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1937768852141342	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09422359223071812	-0.02982499541571701	0.0	-0.0	-0.0	-0.0	-0.13535072675101972	0.0	0.14701461723419032	0.0	0.05165719563995636
G50	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09952495073902388	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.049321058867115	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.12542313711745456	-0.0	-0.0	0.002961152305397542	0.0	0.0	-0.0	-0.0	0.0011965548784724762	-0.0	-0.0002929603971175516	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002081443557391379	-0.0	-0.0	0.0	-0.0	0.05379736505850304	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G51	0.08969660252608877	0.0	-0.0	0.0	-0.0	-0.0	0.01434158369964409	0.009724465013036686	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.027929854878025868	0.0	-0.09542506764628853	-0.021354081125356732	-0.0	-0.0	-0.0	0.0	0.0	0.08006754533254609	-0.0	-0.07365702492861101	-0.0	0.0	0.0	-0.024655980225266782	-0.0	-0.01598727058661234	0.0	-0.0	0.014369349337246035	0.0734961275944526	-0.015912684581959453	0.0	-0.013650143978947565	-0.0095984124833609	-0.0	0.18709456586193338	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03201246539879799	0.03418654708821068	-0.0	0.0	-0.0	-0.02666812760470214	0.17797873564776814	-0.0	-0.0	-0.0	0.14593005625509958	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.043612120892099336	0.0	0.0	0.023156126208928866	0.0	0.0	-0.0	0.0	0.027566419477969305	0.0	0.0	-0.0	-0.0	-0.0	-0.11076089424756605	0.0	0.0	-0.008795990905447163	0.07615568977403267	0.0	-0.0	-0.0	-0.0	0.0	0.04228189146441393	0.032484959693862676
G52	-0.0	-0.0	0.0	-0.04509216979541804	-0.02956502712947979	-0.0	-0.0	-0.045164501595751985	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.015776346985742946	0.0	0.0	-0.007860904394613451	-0.06111620723345054	-0.023349496494459766	-0.0	0.0	0.0	0.0	-0.02389359752506179	0.0	0.05967939780270724	0.0	-0.0	-0.025516977538791605	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.001467074217482949	0.0	-0.01902833296556341	-0.0	-0.0	0.0	-0.0	0.0	0.025665102028580685	0.004506685098873247	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013585208121080368	0.02700346954994012	0.05912092430187569	-0.0	0.0	-0.0	-0.023181197035589806	-0.005048706097392564	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.021100307010302816	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.11254920296357207	0.0	-0.01010133060060482	-0.0	-0.0	0.007428366280746484	0.012649999966485928	-0.0	-0.014525117904704487	0.0	-0.02235380286726327	0.0	-0.0	-0.0	0.0	-0.0	0.040928168614580415	-0.0
G53	0.08075168174327373	-0.0	-0.0	-0.11341155830306636	-0.0	0.0	0.0	-0.043048158419892874	-0.0	0.0	0.0025773239153793377	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01450246530143311	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.023005680105644088	-0.0	0.0	-0.0	0.0	0.037977605803552326	0.0	0.022992704558432935	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05174251229753373	0.0	0.0003874057358091496	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08191990524938075	-0.024823959943702487	0.0	0.0	0.0	0.0	0.0	-0.0	0.005114947607393401	0.0	-0.0	0.0	-0.0653421356306214	0.0	0.0487209037397407	0.0	0.05476985663262066	-0.0	-0.0	-0.0	-0.0	0.0	0.04618877909014852	0.0	0.0	0.0	0.0	0.0	-0.08286139232191143	-0.01955099219420803	0.0	-0.0	-0.0	0.0	0.020849399722031484	0.0	-0.0	-0.0	-0.025663231661476056	-0.0	0.0	-0.0	-0.001157162448355853	-0.0
G54	-0.0	0.045429330345773344	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004795433298846521	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.22656818128356995	-0.0	0.07149657940707754	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G55	-0.0	0.0	0.07241904205339096	0.07566740794577244	0.0937927277828507	0.0	-0.0056696547326229325	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04167925931397216	-0.030846193472226842	0.0	-0.0	-0.0	0.020142020312963617	0.0	0.0	0.0	-0.0	-0.1332344004795989	-0.0	-0.14743357658400208	-0.0	0.0	-0.0	-0.0	-0.017639873428950407	-0.007810829152829678	0.0	-0.0	-0.0	-0.0	0.0	0.04177711056611509	0.003846634709633791	-0.003997154486389155	0.0	0.0	-0.0	-0.25439133687646953	0.0	-0.0	-0.0	0.007712138884846067	-0.0	-0.07848873628745774	-0.0	-0.023488551145400844	0.0	0.08159210334723974	-0.0	-0.0	0.0	0.0	0.03581040183705959	-0.007074467142892776	-0.0	0.0	-0.0	-0.10363694132405554	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.045990602910963914	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05776855048316607	0.0	-0.0	-0.0002229758526184565	0.0	0.039677584757957504	-0.0	0.0	0.0	0.0	-0.0	0.001687292256202532	0.0
G56	0.0414091376226321	0.0	-0.0	0.0	0.0	0.0	-0.047942037063349874	-0.006157085596384361	-0.04213116602830491	-0.0	-0.0004921606245189252	-0.0	-0.0	-0.007367526076341201	-0.0	-0.061872472239198666	-0.033025003536389805	-0.0	-0.0	-0.0	0.0	0.07449876299509314	-0.0	-0.0	0.0	0.0007098552887467971	-0.0205064812598393	-0.025116674557340728	0.022894109421564286	0.0	-0.002208696536460427	0.002829356477308179	0.0	-0.0	-0.034267759328523974	0.005908754204679704	0.028383348406649935	-0.0	-0.0025275119867397442	0.024250151643611113	-0.0	-0.0	0.0	0.0337470000327423	0.0	0.03285643697252066	-0.0	-0.07373844900693566	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006339268626372303	0.0	-0.0	0.0	0.0	-0.04637385677646941	0.06109536938250905	0.02232329708595409	-0.012691268720833348	0.0	-0.050059067402567506	-0.00691216478427503	0.040679936984975545	-0.0	-0.0	-0.024046697319211417	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06953655828930483	-0.0	0.0	-0.0	0.010390748960529323	0.0	-0.0	0.028908062681050284	-0.017562657590530974	-0.0	0.02555932044757708	0.0435361307138003	0.16846804384957917	0.0	0.0	0.06707586484882562	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G57	0.0	0.0	0.0	0.0	0.039058302842230844	-0.0	-0.0	0.02878684319005907	0.011999893918964725	-0.0	-0.0	0.0	-0.0	0.011544287274574688	-0.0	0.0	0.0	-0.03679516817864762	-0.0	-0.0	0.035039248476182734	0.09489373899296388	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006951668305704655	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10258254389330312	-0.001621832910943936	-0.0	-0.1484626481646727	0.0	0.0206986246379505	-0.0	-0.08115772107144627	-0.0	0.0	-0.07208929165292607	0.0	0.07131692015053817	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07593460853330541	-0.025633935739341186	0.03968772742914173	-0.0	-0.0	-0.0	-0.003669288383093852	-0.0	0.0	-0.0	0.02940842032147176	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02513268208980377	-0.0	0.0	0.01906255919072986	-0.03072221955444681	0.0	0.0	-0.04912715926223084
G58	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08950978119644636	-0.13276407637934812	-0.022412911572242882	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.018196574928468264	-0.0	0.0	0.0	0.0	-0.055554706538207384	-0.049320898231871635	-0.0	-0.013979600820786158	0.03261272070706254	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01637929510736251	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005975474084898315	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.022732478794021193	-0.0	-0.018565919261825603	0.015345170156752623	0.0	-0.0	0.0	-0.0	0.06488028871697746	-0.0	0.07264509047043792	-0.0	0.0	0.0	-0.0	0.0
G59	0.0	-0.0	0.0	-0.0	0.0548567271803611	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.027184059283603252	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.085415379909359	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07546039705591498	0.0	0.0	-0.022244940817918064	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00784749221748629	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.027059746849657146	0.0	-0.0	-0.0
G60	-0.0	0.0	0.028721998542908286	0.20654032511213508	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06106076823794472	0.13181386989744068	0.0	-0.0	-0.0	-0.0	0.0	0.08090509143709351	0.0	0.04757632615068106	0.0	0.0	-0.0	0.10648303043126818	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.021902577464218677	0.03310330730442897	0.0	-0.0	0.0	0.07852959240336829	-0.018170287539151612	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05226131598014034	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.011705556331143396	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.018714018964435974	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.014358097238593453	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G61	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05032083307111719	-0.0	-0.0345436548776176	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0693265139960589	0.0	0.0	0.0226839034646523	0.0	0.0	0.0	0.0	0.014611204967660227	-0.17714265485086894	0.0	0.0	-0.05082506821075097	0.0	-0.0	0.0	-0.0	-0.0	0.04822896284312429	0.0	0.0	0.013281357133480802	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.001756446742170241	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06879606728915123	0.02212506700280894	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	6.78958035951777e-05	-0.1278305924548651	-0.0	0.0	0.06762490497447023	-0.0	0.0	0.018839255049270212	0.0	0.0	0.0	0.0
G62	-0.01606121423556463	0.0	0.008016516258685798	0.04854091853285581	0.0	-0.017018755849708557	0.0	0.029887365606228098	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006611533474894886	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09979980772841451	0.009287889874828122	0.06182649691209594	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011809271856401835	-0.004818893193518014	-0.0	-0.0012783936115879457	-0.03380324777174455	-0.02155932592674991	-0.0	0.0	0.0010170058828387909	-0.0	0.0	0.0	0.0	0.0	-0.021119078287813883	-0.01690951199245896	-0.0	-0.0	0.0	0.0	0.0	-0.019204147382043513	-0.0	0.0	0.0	0.07447125481013214	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0117824844202451	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035050793589220905	0.0	0.0	0.0	0.0	0.0	0.0	0.06665836370594422	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.008844049597953214	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G63	-0.0	-0.0	-0.014043108222912624	0.022236075331862396	-0.003517684313503901	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010885639648359655	0.0	-0.0035632037064878943	-0.0	-0.07422152434211475	-0.019051175362334027	-0.0	0.0	-0.0	0.006974089345560581	0.0	0.0	-0.05888532851846202	-0.0	0.0	0.0	0.0	-0.0	0.0	0.024998684042193277	0.010596941550724413	-0.042080352395433195	-0.0	0.04777687565837121	-0.0	0.03927011513518937	0.0	-0.0	0.023465991199239526	0.134926452862883	0.0	0.004678787285678544	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.002290095438683208	0.0	-0.0	0.01845194832289103	-0.05052294828387174	-0.0006396829649011421	-0.0	0.0	0.0	0.12497898054956036	-0.0	0.006742973698083572	0.1297206222440006	0.0	0.0	0.0007423945261645475	-0.0	0.013532366907324005	-0.0	-0.0	0.0	0.0	0.0	-0.046468234017599114	-0.17296050295675422	-0.0	0.0	0.0	0.024848231076730377	-0.029757508330822195	-0.0	0.022793408886111026	-0.0	-0.005914323189622806	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03428405835945709	-0.0	0.10312525118131273	0.0	0.0
G64	0.0	-0.0	0.03665442449414058	0.0	-0.0	-0.0	0.04041776513659067	0.0	-0.05578268098701345	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002680102928206177	-0.0	0.0	-0.0	-0.016308985160785983	-0.06581498731579052	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05426279183163992	-0.0	-0.0	-0.0	0.003590130370815349	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.043639566596495614	0.0	0.020005190539585455	0.0	-0.0	0.012669498894441454	-0.0	-0.005553540999564944	0.011295945544463226	-0.02700463878503363	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006698384502584882	-0.0	-0.0	-0.0048944029389403135	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0789811707891351	0.060346569986324594	0.0	0.0	-0.0	-0.0	0.0	-0.018099400060158206	-0.0	0.013871133481494054	0.0	-0.030781646215878092	0.0	-0.0	-0.03295161265295685	-0.0	0.0	0.0	0.019586959885969424	0.02483545253771898	-0.03897977405672083	-0.0	-0.05901047247651903	-0.03957653523061763	-0.0
G65	0.10314685298644745	-0.04802154677748075	-0.0	-0.0	0.0	0.0	-0.06063871559223077	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03340652155869075	0.0	0.007725876006280361	-0.0015894271894517503	0.0	0.0	0.05666021081303729	-0.0	0.0	-0.0	0.03060837051296718	-0.0	-0.0	0.013488287374248427	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0006593391151228265	0.036842498567914904	-0.024319349329323003	0.0	0.0	-0.1208382645928874	0.0	0.003255868630059881	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009360943486979627	-0.0	0.0	0.0	-0.026136724494130566	0.0	0.0	0.0	-0.0	0.010248220349996022	0.0	0.0	-0.0	-0.0	-0.003221797361685705	-0.0	-0.0	-0.009182213476276636	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01940263096040134	-0.0	-0.0	-0.0	-0.0	-0.0	0.001657392222793418	0.0	-0.045859802125365216	-0.056031816867864195	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G66	0.0626155781421207	0.0	0.0	0.005522464430488991	0.0	-0.0	0.03332125141302851	0.0	0.0	-0.0844507042554072	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008083221688439281	-0.011668466043551963	0.0	0.0	0.0	0.005180816172988931	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002713164042587974	0.04521426994287561	0.04898781756443292	-0.07989501139859942	0.03623088873748299	0.08626295361824059	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06697594348650736	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0887567727425457	0.0	-0.0	-0.022640593483287955	0.0	0.04426502876199984	-0.0	-0.014087348888778746	0.0	0.029133219269883787	-0.0	0.0	-0.0	0.07307267847804709	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10849563075641004	0.0	0.0	0.0	0.003472727275170147	0.0	-0.0	-0.0	0.0	0.0	0.0
G67	-0.0	0.0	0.06109774052990232	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012501818807570989	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05246068743866024	0.0	0.0	0.03114662241201637	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06449827227091563	0.0	-0.0	-0.052779175786773075	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012371799358102679	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05946936649309188	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.14222509217039436	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.006689938141309507	-0.03360061939854679
G68	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.12452804037570414	-0.0	-0.0	0.0	-0.07674724336708433	0.0	-0.18680699124099126	0.0	0.0	-0.0	-0.0	0.0	-0.024004863684304358	0.07562950506597411	0.0	0.0	0.006350355825157144	0.0	0.0	-0.0	0.0	0.0	-0.0342965512231017	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008822506846079759	-0.0	-0.0	-0.0	0.0	-0.10607161742980059	-0.0	-0.011286235172140098	0.0	0.08406504262450451	0.0	0.0	0.09314235430224564	-0.0	-0.011363371300315133	-0.0	-0.0	0.0	-0.0	0.0006387508137744467	-0.01174990003206846	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.14872876367225243	-0.0	-0.0	-0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.049985791810303576	-0.0	0.0	0.04124784307013306	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0038884292519932376	0.0	0.0	0.0	0.0	0.0	-0.08609550801718656	-0.028809754381055687	-0.0	0.0	0.0	0.0	-0.0008446976449780184	-0.0	0.0	-0.0	-0.02487630168061411	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0700149291773951	-0.0	-0.0	-0.0	0.0	0.0	0.13029725785419383	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.029595186546892024	0.0	0.0	0.0	-0.0169170350653944	-0.0	-0.06291875051505456	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0052328235869389	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.018766796978229278	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05149598075478771	-0.0	0.0	-0.0
G70	-0.0	-0.0	0.0	-0.09522970013393636	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04796572295350012	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.14728940146432964	-0.0	-0.0	0.0	-0.0	0.0	0.10107054887350714	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012137534499961073	0.0	0.0015032533182244181	0.0	-0.045358340751754274	0.0	-0.0	-0.0
G71	0.0	0.006933208106878186	0.05012793902665698	-0.0	-0.0	-0.016341411298046293	0.02283072306348745	0.09361620063923977	0.0	-0.0	0.0	-0.001158310094397965	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.007128956386857877	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.001651980119575232	0.0	0.0	0.0	-0.0	-0.0	-0.002602701722191567	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03175994157086477	-0.1452109327720729	-0.05114488114533388	-0.009261868961203587	-0.039302685240837576	0.0	-0.0	-0.0	0.0	0.0	0.027443133904526767	0.0	0.0	0.03283655242651019	0.0	0.0	-0.0	-0.0	-0.015568872617064336	0.0	-0.0	0.01948483647899578	-0.0	-0.0	0.0	0.0	-0.00016455062994469904	-0.0	-0.0	0.0174905863497535	-0.05551751491860229	0.013061876053718615	0.0	0.07881700302629409	0.033180279641111	0.0	0.0	0.0	0.01524634844069884	0.0910019484044292	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07533565048436906	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
