gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G69	0.019078324296645705	-0.0	-0.0	-0.022783588544807176	-0.04945396316000779	0.0	0.07613773940679504	0.0	-0.0	0.002663636471200911	-0.0	-0.0	0.0	-0.010088649098947782	0.0	0.0	0.018606259932599945	-0.012775088333980935	-0.0	0.0	0.0	-0.0	0.010348073475568502	-0.025210326163272914	-0.0	-0.03625828628640964	0.0	-0.04762347363461048	0.0	-0.002472574303561829	-0.0020313765836553204	-0.00023333126465112383	0.012496723065735817	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004510284169247919	-0.004809824402563021	0.0	0.0	-0.03034768899346762	-0.03200610362789043	-0.008517339804136352	0.01768346931262498	-0.0040359875261296385	-0.0032111818079885515	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0011011626348427853	0.006733589325982972	0.0	0.0	0.0	-0.05971246861455407	0.0	-0.0	-0.0	-0.0	0.014941525790035591	0.0	0.0	0.0	0.004183278501773285	0.00019343997827302425	0.0969857422581101	0.0	-0.026546247945375363	0.07558369039409892	0.0	-0.0	-0.0	-0.03225481660122836	-0.0	-0.0	-0.030349551560537216	-0.0	0.010201581271544108	0.03103122423869597	-0.0	-0.0	-0.0	0.03235421470615394	0.0	-0.0	-0.0	-0.0	0.041256066565971784	0.0	-0.0	-0.020789310517134365	0.0
G70	-0.0	0.0	-0.007508001949733074	-0.0	-0.0	0.0	0.16420631583757372	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012993620568707035	-0.0	-0.0	0.0	-0.0	-0.07330535874804732	-0.10755529117514996	-0.022971949821397247	0.0	0.0	0.0	-0.09726931279260985	-0.0	0.0	0.0	-0.005718918424638723	0.0	-0.0	0.0	-0.0	-0.0	-0.015159798777324426	0.0	-0.0	0.0016950333922531818	-0.05294792151525565	0.0	-0.0	0.0	0.0	0.06439327526465762	0.09904601392867589	-0.0	-0.0	-0.0	0.0	0.0	-0.002450116869738257	0.032041327478203735	0.0	-0.015457044636405967	-0.0	-0.018805612964898834	-0.01774656775653294	-0.11509668634568149	0.0025716881973200986	-0.031090043943524943	0.0	0.0	-0.0	-0.0	0.03144610465124172	0.0	-0.043561683818902096	-0.0	-0.13863437932686973	-0.0	-0.0	0.0761108575911369	-0.04342534207728038	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03762080149151972	-0.0	0.012625554209186806	0.0	0.0	-0.0	-0.0	-0.0	-0.040450901895627014	-0.0	0.025347821560635062
G71	-0.0	-0.04075915777155918	-0.021095672387000677	0.021154889859010047	0.047068427307098974	-0.0	-0.024383908308294695	0.008171195749114447	0.025159232251080743	-0.02060539545426871	-0.0	0.0	-0.0	0.0	-0.0005991281253565137	-0.0	0.022329722918287498	-0.033982588586079845	0.00017942623500168174	0.0	0.01820677274506426	0.042447073347734954	-0.0	-0.00944636894906799	-0.003127834505431027	0.007369381691062934	0.07017657708853996	0.05947238510226917	0.05189353736200333	-0.04043824985882012	0.015185198722802891	0.0	-0.009368557963758939	0.0	-0.003336354513449945	0.0	-0.023440688898399852	0.0	-0.0	0.00276514237237507	-0.0	0.004758827618001589	-0.042016348571286485	-0.013878696111354262	-0.01941918576127947	-0.0	-0.0572167300020345	-0.10023911017824955	-0.0	-0.0	-0.044341188235406476	-0.030739970141376416	-0.09653648095437146	-0.009967723442534712	0.0	0.07980168959407702	0.04839236846810947	0.01152051067157241	-0.0	-0.0	-0.0	0.0	-0.049660170225168054	-0.0225944158086416	-0.0	-0.0	0.0	0.0012300394099238664	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0004561882737336285	-0.0830487718064607	-0.0	0.003331878300366179	0.07574857015023535	0.0	0.022671038689906248	0.0	0.009814637390446492	0.0	-0.0	-0.0	0.0	0.02203154404911273	-0.015875309208792102	0.02739723848950239	-0.0	0.0	-0.06574869734478608	-0.1028397326530954	-0.05070718606629525	-0.0031112602209024975	-0.0	0.0	-0.014400858135988417	0.02066735820955977
G72	-0.0	-0.004236088121750718	-0.04627459192118449	-0.0	0.04164593937284722	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.007973910572544322	0.0	-0.0	-0.0	-0.046057435496591935	-0.0	-0.0	0.0	0.033969225406666304	0.0	0.006413282971596998	0.057322126060722504	-0.011978105991514268	0.011831501883291054	-0.04831217776113733	0.015243452384339724	0.02559484443407384	-0.0	-0.0	-0.004656133137380499	-0.006064609911520788	-0.035150279839639705	0.03385866817424465	0.01371478841591428	-0.0038611688680657993	-0.01832372820956874	0.0	0.007209637932645341	-0.03572135454602025	0.005414197939852404	-0.0	-0.007082851066429446	-0.0	-0.012311056854461367	-0.11118275912635404	-0.014116532144810612	0.00820645822916696	0.0	-0.040898691761868985	-0.07842590718983271	-0.002363560138884834	-0.011240267625630272	0.021860468518103714	0.07680708222518053	0.002282164631377178	0.0	0.0022227082877103155	0.0	0.0	-0.0064212530720879615	-0.0	-0.0501858489555379	-0.0066831666025022555	-0.0	0.0	-0.04687187078955876	0.0	0.011031052746236244	0.0	0.040936580095077744	0.0	0.03073870657125352	-0.024799602141769725	-0.0	0.0007960629585595344	-0.0	-0.0	-0.0	0.009587829813305516	-0.0	0.0	0.02825043695515546	0.0	-0.013346705154233182	0.010872465978152515	-0.0	0.042831207551161	0.0	-0.053485054524834555	-0.0182256693031786	0.0	0.00023178880589572133	0.020654460014001442	0.007674023142074268	0.0066240080081448995	0.0	0.03305906490260406
G73	-0.0	0.08412897309301189	-0.0	-0.0	0.0	0.01569351719813622	0.0065112468953279915	-0.06013494277266726	0.0	0.0	-0.0	-0.048674709783116187	-0.0	-0.0	0.0	0.00047888237501637725	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017892832041857477	0.010198231501774572	0.022203138324167506	0.03727223912941483	-0.005055913014927444	0.01901463706969459	0.0	-0.0	-0.0	-0.009578905852369084	0.0	0.02368496474147316	0.04898940191646475	-0.0	0.0	-0.03189175205019152	0.0	0.0	0.003054833038402931	0.0	-0.005400055690194262	-0.0	-0.0	-0.0	-0.0	0.0	-0.008582147097655904	0.030086984898537675	0.005716834289879332	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0697011435259045	0.07311426492974382	0.0	0.08775227861572077	0.0	-0.0	-0.0	0.03788665815154621	-0.009215866279896378	-0.04444408903568731	-0.0	0.0	-0.0	-0.021507524903375753	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05875409654072956	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.023252901415238565	0.06457753198937997	-0.03003149064991068	0.021128174079388017	-0.03047423049567573	0.0	-0.0005072105338208627	-0.0	0.0	-0.0	-0.0	0.0
G74	-0.0	-0.03486652180398091	-0.0	-0.059175842122919306	0.0	0.0035076554822626705	-0.01929093069865156	-0.009186749082645072	0.0	0.0	-0.0024943051438102142	-0.03596222152092053	-0.004919295571598696	-0.0	-0.0	-0.006467258490300472	0.0	-0.0768361334438231	-0.0	-0.0	-0.0	0.029665193375346406	0.0	0.0	0.03170408532187284	0.0	-0.0069445060725329116	-0.022237065218923796	0.03283294374031401	-0.015346034673834379	0.0	-0.0	-0.0	-0.0	0.018406189473878152	-0.1285986932850642	-0.0056266568033380635	0.0	0.015584057597862234	-0.0	0.06851405440759227	-0.06602163605583342	0.0	-0.0	-0.0	-0.09311792881436928	-0.04006387713582784	-0.07317874077328729	-0.028693274858090256	0.046828438374522115	-0.10472887487931963	-0.10824169060174459	-0.06915409321921039	-0.038951759103405884	-0.0	0.02054442853259812	0.03315445186650784	0.016121689026480607	-0.0	-0.031433676203833645	0.0	0.014572516526843916	-0.0045725450752099155	0.013673596852499916	-0.04186052808266241	-0.04393620539292507	-0.049373847005094375	-0.006392153809727622	-0.0	-0.02886591369437892	-0.05973123432332359	-0.0	0.008359434939245972	0.0	-0.0	0.0	0.002811700775854757	0.0	-0.0	0.0	0.04775479970172371	0.022122681375728075	0.0	0.03181747889167198	0.0	-0.025051407700403715	0.0	0.032177413882913446	-0.02761378779607134	0.0	-0.006966099996094234	-0.0	0.020117382529987366	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G75	0.0	0.0	0.0	-0.01128072459292436	-0.0	0.0	-0.0	-0.024797926874398985	0.014542639079491592	0.0	0.0	-0.0	0.0	0.0015057564421891239	0.0	0.0	0.020207867235251687	-0.08183766120196423	0.0	0.0	-0.0	0.16228563180911199	-0.0	0.11430473024499745	0.0	-0.0029873954328971677	0.0	-0.0	0.08651530677922278	0.041675868563049584	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0857316726314052	0.0	0.017143636424425686	0.0	0.0	0.0	0.0	-0.0	0.05419075549149777	-0.0	-0.12422984031058304	-0.1142453429450292	-0.09051237167908598	0.006675855455870198	-0.0	-0.03220532905551582	-0.07762276884404859	-0.002900190873497947	0.0	-0.0	0.1271450160104258	0.08144010964766464	0.0	-0.0	0.022309489163843378	0.0005319696288650965	-0.0	-0.0	0.0	-0.0	-0.0011654026303686248	-0.0032009883746019663	-0.02518412363425118	0.0	0.057383878182131476	0.08757319037043211	0.007879559478003017	0.11425736079152556	0.0	-0.17133315801874202	0.022565984170427333	-0.0	0.0	0.0	0.0	-0.006831228857987946	-0.02250138592346881	0.0	-0.0	0.0	0.012237016161245066	-0.0	0.06640887033749138	0.0	-0.05566626687875036	-0.007187306501635909	-0.05130371355457816	0.0	0.0	0.07017302404342075	-0.0	-0.03971483667262069	-0.0	-0.020149000344534103
G76	-0.03647170484685681	0.009193346746921105	-0.015663435806513436	-0.045378557563370905	-0.0	0.0	-0.01159449541923961	-0.0	0.0	-0.0	0.0	-0.004149736760642408	0.0	0.0	0.0060974076136704365	0.009778408433708174	0.04190177111886371	-0.0	-0.0	-0.0035095348125562895	0.0	0.018794295957817026	-0.0	0.013314722429504044	0.0	-0.024473485083252443	0.0	0.023889339793806634	0.012577358369507963	0.008336232732102728	0.0024838053385082834	0.0	-0.0	-0.0	0.0	-0.11861995195415134	-0.0061502402107692	0.0	-0.012558341420506105	-0.0	0.08100232131798508	-0.01408256435150413	-0.06385684542900372	-0.0	-0.014317067965353147	-0.06306321354662695	-0.06436334712736284	-0.0	-0.009607646175404353	0.04720100801073401	-0.058265339536791055	0.054815052676612824	-0.04811961284413503	0.0	0.0	-0.0	0.011195873716575804	-0.0	-0.0009047814443571016	-0.009828686813461484	-0.004776258632177539	-0.0	0.0	0.0021805680665712675	0.0	-0.06949351112484048	-0.025508617645738408	0.0	0.0	0.035202513176925056	-0.05279302709952012	0.0	0.0002727056492884739	-0.0	-0.031615054228518485	0.0	-0.002929633965540718	-0.0	-0.005294429373535221	-0.03017972050752044	0.0	0.0	-0.0	0.0	0.0	-0.013550270669131845	-0.043873249836881206	0.03094672178152072	0.004810294044487942	0.0	0.0	-0.012442174278300827	-0.02794813137663445	-0.0	-0.0	-0.0	0.023735159203367256	0.008273840965192026	-0.0	-0.0853769183577151
G77	-0.014894572446834961	0.0	0.0013570539067000328	-0.010963923440585572	0.0027368945236341258	-0.0	0.0	0.0063034064834895575	0.008213890339457993	-0.044392719783372295	-0.006423370863264597	0.0	-0.0053614393408669275	0.020240795135554494	-0.009009792031166912	0.0	-0.01727323558967644	0.0	0.000460381072308472	0.0	0.0	0.04524194879653718	-0.062446448178917355	-0.0	-0.006083787485743441	-0.014846652891499027	-0.0	0.025736962454387655	0.06422563995393102	-0.0	0.0141677262857109	0.0	0.0	-0.0	-0.025399929520058654	0.0	0.0	-0.0	0.0	-0.01567819953537261	-0.04208206216752312	0.004659913605802189	-0.03752441843421518	-0.012540464521681435	-0.01038423487276724	-0.0	-0.0	-0.03400206259983569	-0.05625610771529888	-0.007209826621774084	-0.0	-0.0745429632083047	-0.004443686391633994	0.0	-0.051226217502486245	-0.0	-0.0	0.0	0.0	-0.0012144518169303973	-0.02887447853204251	-0.0	-0.012668681744082687	-0.0	0.0	0.0	0.0	-0.0	-0.03751300964964166	-0.05419695379392965	0.016053926430358703	-0.0	0.05326642673633282	0.0	0.030919526627896585	0.0	0.0	-0.0	0.0028011792346032413	0.0	0.07242970584649726	0.002846318264957758	-0.04612577615756129	-0.0	0.0	0.027248042283984253	0.0	-0.020121392645598816	0.0	0.0	-0.033541949833657735	-0.020654470861441107	-0.056242647086447335	-0.0	-0.04769213018634973	-0.017270077369543706	-0.0	-0.020562260569124222	-0.0	-0.007983231476523318
G78	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04401657298712334	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06611985883350527	0.0	0.0	-0.0	-0.04479208635312461	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014075663973035073	0.0	-0.021817211525973396	-0.0	0.0	-0.0	-0.025146190853393487	-0.03680338156523419	-0.0	0.0	-0.0	-0.010977014874451187	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.028029987389022223	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014513327616054384	-0.0	0.0	-0.0	0.05024129248156028	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.041277479329286916	-0.0	0.034049218849662846	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027534949820298395	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G79	0.0	0.0	-0.0	0.0	-0.04117385300991593	0.0	-0.0	-0.03248254213325912	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009831324878636548	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01296900589150234	0.0	-0.02209627948980365	-0.0	-0.022079764112508084	0.0	0.13432609802592063	-0.10839162774822292	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019227237842304862	0.05573761559316137	0.0	0.011558479965237362	0.029126492642960453	-0.0	-0.0	-0.0	-0.003986257107294597	0.0	-0.02453378796260205	-0.0019415321179080956	0.0	0.0	0.005343097558793882	-0.0	0.0	-0.0	-0.0	0.0	0.008058984408252303	0.011974774929828519	0.057447819859884425	-0.0038629203076193034	-0.0	-0.0	0.0	-0.04085693819401418	0.0	-0.0	0.0	-0.0	-0.0	0.02595704779602148	0.0	-0.0	-0.0	0.21786459787982007	-0.02005144080412723	0.07408532996734556	0.0	0.03862758164424909	-0.0	0.0	0.0933883208380345	0.0	0.0	-0.004674977802887074	0.0	-0.0	-0.03816509479552584	0.0	0.0	-0.02373125036613513	0.11903289708245046	-0.0037860453122996606	0.0	0.0	0.0338114887471118	-0.016366023467096993	-0.022048636292550706	0.18425968963475062
G80	0.031627343085145095	-0.0	0.0	0.04020950400601343	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00958202509449776	0.0	-0.09438973111260444	-0.005443004752649803	-0.0	0.0	0.0490362373689546	-0.0	0.010259837518172641	0.0	-0.0	-0.0	-0.0	-0.0	-0.07200003058117058	0.0	-0.0	0.0	0.0	-0.010017957663334904	0.009058786139497222	-0.00183043116240319	-0.008424826466458054	-0.0	-0.0	0.04750598447496977	0.0	-0.0	0.0	-0.0	-0.0634233804200955	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07474492579414402	-0.0	0.06356561078417232	-0.0	-0.0	0.0	0.0	0.0	0.006384362552660854	0.002483427271299995	0.029189076264466093	-0.0	0.029792880643191758	0.0	-0.0	0.0	0.0	0.0	0.009276144380603207	0.0	0.0	0.0	-0.0	0.0	0.06678767822442881	0.00021332767488337168	-0.008430771016777203	-0.01640282687507998	0.0	0.009477544341775177	0.009342908539684178	-0.0	-0.001151562583783863	-0.0	0.0	0.05491595954903731
G81	-0.049516504207799614	-0.0	-0.0	0.020721477034060107	0.10657380657982615	-0.0	-0.0	0.0	-0.059642850047114795	0.03837979235530717	-0.0	-0.0	0.0	-0.0	-0.005776990919939271	-0.0	-0.0	0.0	-0.03349653904434234	-0.013273019973540266	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007907685739007509	-0.01186634874594619	-0.0	-0.0	-0.018678132007016172	0.0	-0.0024424074171887763	0.016591647594861352	0.0	-0.025290040270825046	-0.0	-0.0038045577290351565	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.055534676727025584	0.0	0.0	-0.0	-0.0	0.051979410365751905	0.024798318214795976	0.0	-0.0	-0.025102038269947426	-0.0	-0.0	-0.0	-0.07643276375793065	0.0	-0.03683727415953147	-0.0	0.06092978639818596	-0.0	-0.019534155842605243	0.059339271573332526	-0.0	-0.028803219785070774	0.07084162018324938	0.0	-0.0	-0.05284349851308862	-0.0	-0.0	-0.0	0.11809762274776389	-0.0	0.0	-0.0	-0.03038437382914712	0.0	-0.0	0.0	-0.0	0.06599558297000555	0.0	-0.08235146076601378	-0.0	-0.023701155802887595	0.0	0.01145864451690731	0.0	0.12996062326085298	0.0	0.0	0.0	0.0	-0.0	0.0	0.037708688807901944
G82	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02010500341473164	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G83	-0.0	-0.0	0.017177563700865057	0.0781834924014855	-0.0	-0.0	0.008992737618516749	-0.0	-0.0	-0.0	-0.0	-0.03876203682849929	-0.0	0.0	0.0	0.0	0.11014137185661589	0.0	-0.1170343025651795	-0.06222989530765263	0.0021627536377209922	0.0	0.0	0.0	-0.0	0.0	0.0	-0.015100751454964305	-0.0	0.01126866977414075	-0.1162819507643686	0.0	-0.024478530263536438	-0.0	-0.13497004945488983	0.09767197994634073	-0.0	-0.09516026155983909	-0.07329187915509493	-0.05691719349005226	-0.04479452445470827	-0.0	-0.0	0.032712674221116844	-0.0	0.10061538992715864	0.0	0.0066992446317893015	-0.09820295646479352	-0.0025814767139825164	0.01790493291357277	-0.008321064772002082	-0.0019738216917483866	-0.008981163807608989	-0.005744862890740781	-0.022724333953069203	0.0	0.025852509013781146	-0.0	0.0	-0.0	0.0	-0.008626637694748947	0.014031938101051446	0.005545151533502846	0.04289938980364623	-0.06959457631755722	0.0	0.0	-0.0	0.10304384560411385	-0.0	0.0	0.0	0.052148208468505236	-0.0	-0.0	0.0	-0.05417663214981094	-0.07877982814469638	-0.09625701516676695	-0.0	0.0	-0.021620891300081997	0.06813447070920263	0.015354377379102054	-0.08226991130741065	-0.025714494881319508	0.02835197717087742	0.0741504749921981	-0.00035571765221995423	-0.014225116602732082	0.029711335074562042	0.03130834107195053	0.09816436780186798	0.05998106958352801	0.0	0.05886190810529541	0.0	0.01809747546957741
G84	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012217177789209015	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.054263172637661616	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0037188493132201263	-0.0	-0.0	0.0	0.00491003251118265	0.0	0.0	-0.0	0.06271925559198602	0.0	0.0	0.08463021039202046	-0.03886664671709795	-0.00552234531807006	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11692086981281838	-0.01523151720445545	0.00037095420808463644	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.20357303225711912	-0.0	-0.0	-0.0	0.0	-0.0	0.018254552611884287	0.08258849587656496	0.0	0.0	-0.0	-0.0	0.0	0.009141972880045854	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10185307227082845	-0.0	-0.0	-0.0	0.0	0.0	0.0
G85	-0.0	-0.0	0.06239594872625844	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005809344053288881	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03375803391235865	-0.029320216490082235	0.03617587287911579	0.0	-0.0	-0.029710937839770066	-0.06857425402760117	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.035672976408422465	0.016426085488923225	0.0	0.0021247318639780756	0.0	-0.0	-0.00014820004353990502	-0.012588243829685864	0.006844198163905384	-0.0	0.02385067355777189	-0.008175866932895808	0.0	0.04008343846879959	-0.0	0.03941406691510138	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.029905515415181036	0.0	0.0	0.0	-0.048409623826669676	-0.0	-0.0	0.0	0.0	-0.06069995853024867	0.0	-0.04044264959523555	-0.05910893269519511	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04919875713174146	-0.007810066385112497	0.042836546919622014	0.0	-0.05258423072886044	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G86	0.0	-0.0087067056808125	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0189134241783939	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.019972907997597867	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0272081066401756	-0.0	0.02998539307636887	-0.0	0.07266957568865359	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0841052051566754	0.0	-0.0	0.0	-0.0	-0.0	-0.04304859226900124	0.0	0.0	0.0	0.0007646429224723541	-0.0	0.030750665605814534	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04324015176720027	0.0	-0.025804320689347654	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03866301543555864	-0.0	-0.004792632250342156	0.0	0.0	-0.0	0.0
G87	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09420208638168895	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008315123617229149	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03899094572049177	0.01195161792514824	-0.1297860041726448	-0.0	0.0	0.001969583290030909	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08382997166379058	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03362814936109471	0.0	0.0	0.0	-0.11715401979869904	0.0	-0.13256409060201982	-0.0	-0.0	0.016789458721220202	-0.0	-0.1327671389169467	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.1053159560311696	0.0	0.0	-0.010207747987228592	-0.0	-0.0	0.0	0.006543994262815945	-0.0	-0.0	-0.0
G88	-0.014545648101647362	0.0	0.0	0.0	0.0005716873917589375	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0030281181683222583	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0330288059728493	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	4.230426361780347e-05	-0.0	-0.0	0.11986928236604148	0.03420386144814346	0.0	-0.06995301237491931	0.06756367012645774	0.0	0.11874260856096606	0.024376349061320066	0.029784031163234442	0.0	0.0	-0.004062337123483497	0.0	-0.03695256932681597	-0.0	-0.035604817311514304	-0.0	-0.04044474946688905	0.02161674215131474	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010410936630422122	0.0860133484791089	-0.0	-0.013128975199191985	0.08336403289099345	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04382390746776025	0.05150971767704675	-0.0	-0.0	0.0	-0.0	0.05600533385992628	-0.0	0.02518953724791837	-0.0	-0.0	0.0	0.0	0.0	0.03955510114820513	0.019302102714092377	0.08722160989347663	0.0036972332708366954	0.0	0.0	-0.0	0.09307798293357923	0.0	-0.0	0.0	0.0
G89	-0.0	0.012136249279625535	0.004292999995807442	-0.0	-0.0	0.0029771672623121726	-0.0	0.015287948682372933	0.013274926622076778	-0.018905909750106455	-0.0	0.02935067687631037	-0.0038910306761013144	0.0	-0.0014869728883902002	-0.01763316743920682	-0.03356964657090869	0.0	0.03423556223194389	0.005588198994371697	-0.0	0.02101574715355922	0.010917641968837124	0.012366203112459758	-0.05587946179197135	-0.009338973875054744	0.0	-0.025897219593132584	-0.02680078967128592	-0.0	0.01488503762316522	-0.0	0.0	-0.007421464966850619	0.004783501205877488	-0.02752635700827055	-0.031906834084229986	0.0	-0.005393099805285874	0.05846265167417911	0.01120822208357632	-0.014557224020616264	0.059450979467867045	0.006731111956388548	-0.0	-0.038868331541338993	-0.0	-0.05098185884913041	-0.0	-0.022675185077427863	-0.020958961309475097	0.05862715703123461	-0.020016382144762757	-0.014408284610120342	0.0715996088504257	-0.005020127325617701	0.0	0.038406112285636874	0.0	-0.0	0.03914659275572702	0.03833841482683927	-0.09878045240755672	0.02855818885063428	0.050851830658953094	-0.06972544670209091	0.032495904961852444	0.0	-0.03741977365799737	-0.0	0.014361197090865321	-0.0	0.029553307783667604	0.03163968166769272	-0.02115917196265484	-0.046809375824212816	-0.0	0.0	0.009965557693048216	0.0148005502169892	-0.012637355146941236	-0.0	-0.019848707901183295	0.0	0.007047284419341841	-0.008576621067346867	0.004655457510688906	0.007872559894207713	0.0	0.009311539569248125	-0.020091747057186027	0.0	-0.0	-0.0	-0.015635755701681985	-0.03328738156871084	0.0056661445693434185	0.039356957819904864	-0.03179181442224382	-0.0055017417400158985
