Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G82	G77	G82	-0.05437566866205016	0.05437566866205016	enet	2	1
G98-G94	G98	G94	-0.05436192276840353	0.05436192276840353	enet	2	1
G10-G98	G10	G98	0.05429197927568776	0.05429197927568776	enet	2	1
G64-G35	G64	G35	0.05426279183163992	0.05426279183163992	enet	2	1
G85-G21	G85	G21	-0.05421712798467805	0.05421712798467805	enet	2	1
G79-G8	G79	G8	-0.05417064670135165	0.05417064670135165	enet	2	1
G27-G58	G27	G58	0.05415587742535042	0.05415587742535042	enet	2	1
G8-G99	G8	G99	0.054108232871704694	0.054108232871704694	enet	2	1
G26-G50	G26	G50	-0.054043276842266626	0.054043276842266626	enet	2	1
G3-G75	G3	G75	-0.05386973762784229	0.05386973762784229	enet	2	1
G50-G88	G50	G88	0.05379736505850304	0.05379736505850304	enet	2	1
G83-G5	G83	G5	-0.05366713662993639	0.05366713662993639	enet	2	1
G5-G2	G5	G2	0.05365605620978918	0.05365605620978918	enet	2	1
G30-G53	G30	G53	0.053575890008750744	0.053575890008750744	enet	2	1
G86-G96	G86	G96	-0.05355538808335069	0.05355538808335069	enet	2	1
G36-G95	G36	G95	0.05353550919616218	0.05353550919616218	enet	2	1
G8-G35	G8	G35	-0.05350776666685464	0.05350776666685464	enet	2	1
G99-G85	G99	G85	0.05349890365932004	0.05349890365932004	enet	2	1
G39-G48	G39	G48	-0.05346511771256374	0.05346511771256374	enet	2	1
G81-G18	G81	G18	-0.05344677786955744	0.05344677786955744	enet	2	1
G26-G65	G26	G65	-0.053262039539381245	0.053262039539381245	enet	2	1
G81-G66	G81	G66	0.05310781508708675	0.05310781508708675	enet	2	1
G19-G27	G19	G27	-0.053093459623828915	0.053093459623828915	enet	2	1
G76-G82	G76	G82	-0.052927475359273994	0.052927475359273994	enet	2	1
G24-G23	G24	G23	0.05291272570338893	0.05291272570338893	enet	2	1
G37-G61	G37	G61	-0.05290071388365727	0.05290071388365727	enet	2	1
G67-G58	G67	G58	-0.052779175786773075	0.052779175786773075	enet	2	1
G46-G59	G46	G59	0.05272412311748439	0.05272412311748439	enet	2	1
G8-G88	G8	G88	0.05263889525827087	0.05263889525827087	enet	2	1
G89-G65	G89	G65	-0.052589117116168926	0.052589117116168926	enet	2	1
G43-G4	G43	G4	0.05254612831070214	0.05254612831070214	enet	2	1
G91-G31	G91	G31	0.05250197079274353	0.05250197079274353	enet	2	1
G67-G37	G67	G37	0.05246068743866024	0.05246068743866024	enet	2	1
G43-G27	G43	G27	-0.052435945111563985	0.052435945111563985	enet	2	1
G76-G50	G76	G50	-0.05241316873399918	0.05241316873399918	enet	2	1
G26-G10	G26	G10	-0.05240866686078884	0.05240866686078884	enet	2	1
G85-G20	G85	G20	-0.05240212546473002	0.05240212546473002	enet	2	1
G28-G29	G28	G29	-0.052356439301972736	0.052356439301972736	enet	2	1
G74-G79	G74	G79	-0.05235235841504656	0.05235235841504656	enet	2	1
G83-G53	G83	G53	0.05230277419631585	0.05230277419631585	enet	2	1
G60-G61	G60	G61	0.05226131598014034	0.05226131598014034	enet	2	1
G74-G7	G74	G7	-0.05222249834956291	0.05222249834956291	enet	2	1
G72-G25	G72	G25	0.05219846310005062	0.05219846310005062	enet	2	1
G96-G23	G96	G23	-0.05183872131151455	0.05183872131151455	enet	2	1
G44-G65	G44	G65	-0.05183395614628214	0.05183395614628214	enet	2	1
G53-G47	G53	G47	-0.05174251229753373	0.05174251229753373	enet	2	1
G83-G55	G83	G55	-0.051697458718112196	0.051697458718112196	enet	2	1
G49-G100	G49	G100	0.05165719563995636	0.05165719563995636	enet	2	1
G69-G97	G69	G97	-0.05149598075478771	0.05149598075478771	enet	2	1
G31-G41	G31	G41	0.0513697313506975	0.0513697313506975	enet	2	1
G83-G49	G83	G49	-0.05136204591464177	0.05136204591464177	enet	2	1
G100-G94	G100	G94	0.05129819062005832	0.05129819062005832	enet	2	1
G39-G28	G39	G28	-0.05125751563301213	0.05125751563301213	enet	2	1
G71-G48	G71	G48	-0.05114488114533388	0.05114488114533388	enet	2	1
G81-G84	G81	G84	-0.05111217210330866	0.05111217210330866	enet	2	1
G30-G49	G30	G49	0.05099450705781496	0.05099450705781496	enet	2	1
G76-G30	G76	G30	-0.050964638045958806	0.050964638045958806	enet	2	1
G5-G83	G5	G83	-0.050932742351657526	0.050932742351657526	enet	2	1
G93-G49	G93	G49	-0.05084082374029424	0.05084082374029424	enet	2	1
G88-G71	G88	G71	-0.05083024654395801	0.05083024654395801	enet	2	1
G61-G49	G61	G49	-0.05082506821075097	0.05082506821075097	enet	2	1
G100-G79	G100	G79	-0.05081739282425449	0.05081739282425449	enet	2	1
G100-G36	G100	G36	-0.05078882696684743	0.05078882696684743	enet	2	1
G90-G64	G90	G64	-0.05077940708546326	0.05077940708546326	enet	2	1
G21-G37	G21	G37	-0.050732139937585526	0.050732139937585526	enet	2	1
G37-G100	G37	G100	-0.0505679297164084	0.0505679297164084	enet	2	1
G33-G100	G33	G100	-0.050557615334276204	0.050557615334276204	enet	2	1
G63-G59	G63	G59	-0.05052294828387174	0.05052294828387174	enet	2	1
G34-G72	G34	G72	-0.05042140034204884	0.05042140034204884	enet	2	1
G61-G24	G61	G24	0.05032083307111719	0.05032083307111719	enet	2	1
G21-G54	G21	G54	-0.050301328507250304	0.050301328507250304	enet	2	1
G71-G3	G71	G3	0.05012793902665698	0.05012793902665698	enet	2	1
G24-G83	G24	G83	0.05008832903396522	0.05008832903396522	enet	2	1
G23-G100	G23	G100	-0.05006088127622217	0.05006088127622217	enet	2	1
G77-G68	G77	G68	0.05005929827700783	0.05005929827700783	enet	2	1
G56-G65	G56	G65	-0.050059067402567506	0.050059067402567506	enet	2	1
G69-G7	G69	G7	-0.049985791810303576	0.049985791810303576	enet	2	1
G18-G52	G18	G52	0.0498889277467141	0.0498889277467141	enet	2	1
G83-G51	G83	G51	0.049832411258326	0.049832411258326	enet	2	1
G95-G55	G95	G55	0.04982003333883319	0.04982003333883319	enet	2	1
G29-G74	G29	G74	0.04970037485828475	0.04970037485828475	enet	2	1
G94-G79	G94	G79	-0.04964628695647764	0.04964628695647764	enet	2	1
G72-G73	G72	G73	0.04957770600965828	0.04957770600965828	enet	2	1
G89-G91	G89	G91	-0.049553387607771775	0.049553387607771775	enet	2	1
G50-G25	G50	G25	0.049321058867115	0.049321058867115	enet	2	1
G58-G47	G58	G47	-0.049320898231871635	0.049320898231871635	enet	2	1
G74-G67	G74	G67	-0.04929265802258826	0.04929265802258826	enet	2	1
G99-G96	G99	G96	-0.04928106442405883	0.04928106442405883	enet	2	1
G95-G69	G95	G69	0.0492736626861274	0.0492736626861274	enet	2	1
G96-G81	G96	G81	-0.049225191241048426	0.049225191241048426	enet	2	1
G97-G85	G97	G85	0.04918418627589729	0.04918418627589729	enet	2	1
G57-G100	G57	G100	-0.04912715926223084	0.04912715926223084	enet	2	1
G46-G44	G46	G44	-0.04911946829470595	0.04911946829470595	enet	2	1
G100-G76	G100	G76	0.04910466271757376	0.04910466271757376	enet	2	1
G44-G67	G44	G67	-0.04909147865384655	0.04909147865384655	enet	2	1
G9-G85	G9	G85	-0.049070643795120175	0.049070643795120175	enet	2	1
G89-G10	G89	G10	-0.04904785056848793	0.04904785056848793	enet	2	1
G83-G35	G83	G35	-0.04901097216849689	0.04901097216849689	enet	2	1
G66-G43	G66	G43	0.04898781756443292	0.04898781756443292	enet	2	1
G76-G90	G76	G90	-0.048980265691974736	0.048980265691974736	enet	2	1
G30-G84	G30	G84	0.0489293060479454	0.0489293060479454	enet	2	1
G48-G84	G48	G84	0.048920828996992016	0.048920828996992016	enet	2	1
G45-G18	G45	G18	-0.04883631192838658	0.04883631192838658	enet	2	1
G53-G71	G53	G71	0.0487209037397407	0.0487209037397407	enet	2	1
G80-G57	G80	G57	0.04858107501079182	0.04858107501079182	enet	2	1
G62-G4	G62	G4	0.04854091853285581	0.04854091853285581	enet	2	1
G37-G94	G37	G94	0.04845392324049972	0.04845392324049972	enet	2	1
G16-G42	G16	G42	-0.04844868725217739	0.04844868725217739	enet	2	1
G40-G73	G40	G73	-0.04834780565755101	0.04834780565755101	enet	2	1
G81-G53	G81	G53	-0.04826736548121891	0.04826736548121891	enet	2	1
G61-G55	G61	G55	0.04822896284312429	0.04822896284312429	enet	2	1
G46-G43	G46	G43	-0.0482091060929182	0.0482091060929182	enet	2	1
G88-G36	G88	G36	-0.04820244490645106	0.04820244490645106	enet	2	1
G33-G44	G33	G44	-0.04819924975394025	0.04819924975394025	enet	2	1
G96-G49	G96	G49	-0.04818432084545771	0.04818432084545771	enet	2	1
G65-G2	G65	G2	-0.04802154677748075	0.04802154677748075	enet	2	1
G70-G56	G70	G56	0.04796572295350012	0.04796572295350012	enet	2	1
G56-G7	G56	G7	-0.047942037063349874	0.047942037063349874	enet	2	1
G8-G96	G8	G96	0.047934292272461675	0.047934292272461675	enet	2	1
G16-G75	G16	G75	0.0478534719201442	0.0478534719201442	enet	2	1
G63-G40	G63	G40	0.04777687565837121	0.04777687565837121	enet	2	1
G90-G22	G90	G22	-0.04767800219883261	0.04767800219883261	enet	2	1
G21-G29	G21	G29	-0.04763816760929617	0.04763816760929617	enet	2	1
G7-G8	G7	G8	-0.04760807402972605	0.04760807402972605	enet	2	1
G95-G81	G95	G81	-0.047591584173563316	0.047591584173563316	enet	2	1
G60-G26	G60	G26	0.04757632615068106	0.04757632615068106	enet	2	1
G89-G36	G89	G36	-0.04746181441365493	0.04746181441365493	enet	2	1
G99-G15	G99	G15	-0.04731425214352537	0.04731425214352537	enet	2	1
G5-G43	G5	G43	-0.04724515783659739	0.04724515783659739	enet	2	1
G39-G51	G39	G51	0.04718288992031148	0.04718288992031148	enet	2	1
G36-G35	G36	G35	0.04715705920864521	0.04715705920864521	enet	2	1
G34-G73	G34	G73	-0.047075914533630435	0.047075914533630435	enet	2	1
G79-G86	G79	G86	-0.04703647908500902	0.04703647908500902	enet	2	1
G75-G16	G75	G16	0.047016228164467405	0.047016228164467405	enet	2	1
G23-G95	G23	G95	-0.0467933380647715	0.0467933380647715	enet	2	1
G39-G70	G39	G70	0.04677457686043085	0.04677457686043085	enet	2	1
G17-G2	G17	G2	-0.04663117717450295	0.04663117717450295	enet	2	1
G63-G78	G63	G78	-0.046468234017599114	0.046468234017599114	enet	2	1
G42-G40	G42	G40	0.04641603184090145	0.04641603184090145	enet	2	1
G36-G72	G36	G72	-0.04640619564686569	0.04640619564686569	enet	2	1
G56-G60	G56	G60	-0.04637385677646941	0.04637385677646941	enet	2	1
G75-G42	G75	G42	-0.04629811623793563	0.04629811623793563	enet	2	1
G2-G85	G2	G85	0.04629045226500763	0.04629045226500763	enet	2	1
G31-G100	G31	G100	-0.04625846448200409	0.04625846448200409	enet	2	1
G100-G53	G100	G53	-0.04620184709817288	0.04620184709817288	enet	2	1
G53-G79	G53	G79	0.04618877909014852	0.04618877909014852	enet	2	1
G21-G12	G21	G12	0.04613706718391662	0.04613706718391662	enet	2	1
G90-G56	G90	G56	0.0461162137373717	0.0461162137373717	enet	2	1
G42-G56	G42	G56	-0.04608678264453994	0.04608678264453994	enet	2	1
G3-G44	G3	G44	0.04606190334788057	0.04606190334788057	enet	2	1
G40-G71	G40	G71	-0.04606156128474403	0.04606156128474403	enet	2	1
G39-G27	G39	G27	-0.04599146095616804	0.04599146095616804	enet	2	1
G55-G75	G55	G75	-0.045990602910963914	0.045990602910963914	enet	2	1
G1-G55	G1	G55	0.04593189888990694	0.04593189888990694	enet	2	1
G65-G93	G65	G93	-0.045859802125365216	0.045859802125365216	enet	2	1
G92-G28	G92	G28	-0.045847362804463936	0.045847362804463936	enet	2	1
G19-G12	G19	G12	0.04584438083757591	0.04584438083757591	enet	2	1
G75-G89	G75	G89	-0.04582551359219384	0.04582551359219384	enet	2	1
G37-G81	G37	G81	0.04576240023424849	0.04576240023424849	enet	2	1
G85-G23	G85	G23	0.04573715190119392	0.04573715190119392	enet	2	1
G76-G31	G76	G31	-0.045707975704788906	0.045707975704788906	enet	2	1
G19-G63	G19	G63	-0.04568788530881357	0.04568788530881357	enet	2	1
G24-G26	G24	G26	-0.0454947198036152	0.0454947198036152	enet	2	1
G54-G2	G54	G2	0.045429330345773344	0.045429330345773344	enet	2	1
G40-G95	G40	G95	0.04538448940495467	0.04538448940495467	enet	2	1
G70-G97	G70	G97	-0.045358340751754274	0.045358340751754274	enet	2	1
G66-G42	G66	G42	0.04521426994287561	0.04521426994287561	enet	2	1
G52-G8	G52	G8	-0.045164501595751985	0.045164501595751985	enet	2	1
G90-G26	G90	G26	0.045103650925492136	0.045103650925492136	enet	2	1
G52-G4	G52	G4	-0.04509216979541804	0.04509216979541804	enet	2	1
G95-G5	G95	G5	-0.045018897666768885	0.045018897666768885	enet	2	1
G41-G47	G41	G47	-0.04499524976006312	0.04499524976006312	enet	2	1
G24-G45	G24	G45	0.044930749495522594	0.044930749495522594	enet	2	1
G27-G16	G27	G16	0.04481380842785702	0.04481380842785702	enet	2	1
G91-G74	G91	G74	0.04468780063054711	0.04468780063054711	enet	2	1
G72-G42	G72	G42	0.04455561180785436	0.04455561180785436	enet	2	1
G39-G8	G39	G8	0.04449524247218368	0.04449524247218368	enet	2	1
G73-G65	G73	G65	-0.0444669446178717	0.0444669446178717	enet	2	1
G41-G89	G41	G89	0.044378629914185445	0.044378629914185445	enet	2	1
G43-G45	G43	G45	0.04434701607797303	0.04434701607797303	enet	2	1
G73-G81	G73	G81	0.0442835972459262	0.0442835972459262	enet	2	1
G66-G67	G66	G67	0.04426502876199984	0.04426502876199984	enet	2	1
G17-G21	G17	G21	0.044236802119550514	0.044236802119550514	enet	2	1
G17-G53	G17	G53	-0.04420641086497074	0.04420641086497074	enet	2	1
G90-G76	G90	G76	0.044201667320513435	0.044201667320513435	enet	2	1
G96-G45	G96	G45	-0.044198472071921915	0.044198472071921915	enet	2	1
G93-G91	G93	G91	0.044059094578811867	0.044059094578811867	enet	2	1
G12-G80	G12	G80	0.04398019467896136	0.04398019467896136	enet	2	1
G77-G100	G77	G100	-0.04394603680771113	0.04394603680771113	enet	2	1
G29-G55	G29	G55	0.04389613647061428	0.04389613647061428	enet	2	1
G34-G46	G34	G46	-0.043733731968734285	0.043733731968734285	enet	2	1
G64-G48	G64	G48	0.043639566596495614	0.043639566596495614	enet	2	1
G96-G51	G96	G51	-0.04362130748014919	0.04362130748014919	enet	2	1
G51-G75	G51	G75	0.043612120892099336	0.043612120892099336	enet	2	1
G40-G8	G40	G8	0.04359544264819624	0.04359544264819624	enet	2	1
G56-G89	G56	G89	0.0435361307138003	0.0435361307138003	enet	2	1
G3-G89	G3	G89	-0.04350960260203431	0.04350960260203431	enet	2	1
G21-G63	G21	G63	0.043501686537543126	0.043501686537543126	enet	2	1
G41-G65	G41	G65	0.043455120645810315	0.043455120645810315	enet	2	1
G76-G88	G76	G88	-0.04340666297568322	0.04340666297568322	enet	2	1
G89-G49	G89	G49	-0.04315484399238087	0.04315484399238087	enet	2	1
G53-G8	G53	G8	-0.043048158419892874	0.043048158419892874	enet	2	1
G8-G47	G8	G47	-0.04297893215325948	0.04297893215325948	enet	2	1
G18-G8	G18	G8	-0.04295685709187019	0.04295685709187019	enet	2	1
G26-G55	G26	G55	0.042891909012056556	0.042891909012056556	enet	2	1
G1-G59	G1	G59	0.042854171081281776	0.042854171081281776	enet	2	1
G83-G17	G83	G17	0.04280237146441512	0.04280237146441512	enet	2	1
G29-G1	G29	G1	0.04275972974733184	0.04275972974733184	enet	2	1
G31-G96	G31	G96	0.042681801661673804	0.042681801661673804	enet	2	1
G42-G65	G42	G65	0.04266925667466649	0.04266925667466649	enet	2	1
G83-G75	G83	G75	0.042305395232938636	0.042305395232938636	enet	2	1
G45-G50	G45	G50	0.04228622121454486	0.04228622121454486	enet	2	1
G51-G99	G51	G99	0.04228189146441393	0.04228189146441393	enet	2	1
G37-G3	G37	G3	-0.04222097589409866	0.04222097589409866	enet	2	1
G96-G63	G96	G63	0.04214874352840798	0.04214874352840798	enet	2	1
G56-G9	G56	G9	-0.04213116602830491	0.04213116602830491	enet	2	1
G63-G38	G63	G38	-0.042080352395433195	0.042080352395433195	enet	2	1
G21-G75	G21	G75	0.04193054374245698	0.04193054374245698	enet	2	1
G29-G28	G29	G28	-0.04184491569646604	0.04184491569646604	enet	2	1
G46-G67	G46	G67	0.04178906997481083	0.04178906997481083	enet	2	1
G55-G40	G55	G40	0.04177711056611509	0.04177711056611509	enet	2	1
G72-G50	G72	G50	-0.04171645695655146	0.04171645695655146	enet	2	1
G39-G25	G39	G25	0.041688664984326655	0.041688664984326655	enet	2	1
G55-G16	G55	G16	-0.04167925931397216	0.04167925931397216	enet	2	1
G10-G63	G10	G63	0.041503282488858345	0.041503282488858345	enet	2	1
G74-G26	G74	G26	-0.0414984763168146	0.0414984763168146	enet	2	1
G83-G84	G83	G84	0.04142222061503936	0.04142222061503936	enet	2	1
G56-G1	G56	G1	0.0414091376226321	0.0414091376226321	enet	2	1
G24-G100	G24	G100	-0.041322259774464284	0.041322259774464284	enet	2	1
G100-G3	G100	G3	-0.041251406666710747	0.041251406666710747	enet	2	1
G69-G10	G69	G10	0.04124784307013306	0.04124784307013306	enet	2	1
G95-G92	G95	G92	0.041155198890589426	0.041155198890589426	enet	2	1
G76-G61	G76	G61	0.04110096000806917	0.04110096000806917	enet	2	1
G40-G89	G40	G89	-0.04105691194619332	0.04105691194619332	enet	2	1
G46-G29	G46	G29	-0.04100117244835756	0.04100117244835756	enet	2	1
G85-G67	G85	G67	0.04099430942497504	0.04099430942497504	enet	2	1
G52-G99	G52	G99	0.040928168614580415	0.040928168614580415	enet	2	1
G40-G28	G40	G28	-0.04086667373246349	0.04086667373246349	enet	2	1
G48-G57	G48	G57	-0.04082715254310734	0.04082715254310734	enet	2	1
G90-G5	G90	G5	0.04079405102205161	0.04079405102205161	enet	2	1
G42-G24	G42	G24	0.04079391596850311	0.04079391596850311	enet	2	1
G44-G10	G44	G10	0.04079270321153853	0.04079270321153853	enet	2	1
G56-G67	G56	G67	0.040679936984975545	0.040679936984975545	enet	2	1
G45-G68	G45	G68	-0.04066313969471642	0.04066313969471642	enet	2	1
G43-G78	G43	G78	0.04063907011754188	0.04063907011754188	enet	2	1
G90-G41	G90	G41	-0.04059746480456601	0.04059746480456601	enet	2	1
G87-G19	G87	G19	0.04057559565041074	0.04057559565041074	enet	2	1
G72-G62	G72	G62	0.04055256719350117	0.04055256719350117	enet	2	1
G64-G7	G64	G7	0.04041776513659067	0.04041776513659067	enet	2	1
G99-G21	G99	G21	-0.04039179432657452	0.04039179432657452	enet	2	1
G30-G77	G30	G77	-0.040388430361972844	0.040388430361972844	enet	2	1
G5-G49	G5	G49	0.04031922426828667	0.04031922426828667	enet	2	1
G94-G96	G94	G96	0.04031083348996022	0.04031083348996022	enet	2	1
G36-G2	G36	G2	0.040306834295626766	0.040306834295626766	enet	2	1
G41-G98	G41	G98	0.04011633475002626	0.04011633475002626	enet	2	1
G92-G97	G92	G97	0.04007783678569078	0.04007783678569078	enet	2	1
G88-G7	G88	G7	-0.04004146662464435	0.04004146662464435	enet	2	1
G87-G38	G87	G38	0.03996463015159234	0.03996463015159234	enet	2	1
G73-G70	G73	G70	0.03990322304827598	0.03990322304827598	enet	2	1
G83-G26	G83	G26	0.03979000030805477	0.03979000030805477	enet	2	1
G8-G5	G8	G5	0.03971001873162217	0.03971001873162217	enet	2	1
G57-G69	G57	G69	0.03968772742914173	0.03968772742914173	enet	2	1
G55-G93	G55	G93	0.039677584757957504	0.039677584757957504	enet	2	1
G5-G3	G5	G3	0.03966462860932167	0.03966462860932167	enet	2	1
G64-G99	G64	G99	-0.03957653523061763	0.03957653523061763	enet	2	1
G30-G12	G30	G12	0.03955153442187795	0.03955153442187795	enet	2	1
G41-G44	G41	G44	0.0395123288625862	0.0395123288625862	enet	2	1
G26-G66	G26	G66	0.03946711869211291	0.03946711869211291	enet	2	1
G16-G10	G16	G10	-0.03945060125740907	0.03945060125740907	enet	2	1
G44-G31	G44	G31	0.03942394675880148	0.03942394675880148	enet	2	1
G71-G50	G71	G50	-0.039302685240837576	0.039302685240837576	enet	2	1
G80-G43	G80	G43	0.03928850356187065	0.03928850356187065	enet	2	1
G63-G42	G63	G42	0.03927011513518937	0.03927011513518937	enet	2	1
G40-G29	G40	G29	-0.03926610943311344	0.03926610943311344	enet	2	1
G93-G64	G93	G64	0.039145548901214605	0.039145548901214605	enet	2	1
G83-G78	G83	G78	0.03908432518307391	0.03908432518307391	enet	2	1
G57-G5	G57	G5	0.039058302842230844	0.039058302842230844	enet	2	1
G28-G19	G28	G19	0.038980893490086335	0.038980893490086335	enet	2	1
G64-G96	G64	G96	-0.03897977405672083	0.03897977405672083	enet	2	1
G91-G51	G91	G51	-0.03892070245763111	0.03892070245763111	enet	2	1
G47-G99	G47	G99	0.03891383987156451	0.03891383987156451	enet	2	1
G92-G17	G92	G17	-0.03885216761779451	0.03885216761779451	enet	2	1
G85-G86	G85	G86	0.03878179095115951	0.03878179095115951	enet	2	1
G39-G97	G39	G97	0.038712859151990305	0.038712859151990305	enet	2	1
G18-G27	G18	G27	0.03868673776601633	0.03868673776601633	enet	2	1
G83-G12	G83	G12	-0.038615052614953675	0.038615052614953675	enet	2	1
G47-G36	G47	G36	0.03859735447279793	0.03859735447279793	enet	2	1
G42-G54	G42	G54	0.03854298442196449	0.03854298442196449	enet	2	1
G40-G100	G40	G100	0.03849462211323152	0.03849462211323152	enet	2	1
G31-G94	G31	G94	-0.03838365184241049	0.03838365184241049	enet	2	1
G90-G85	G90	G85	0.03822028599667556	0.03822028599667556	enet	2	1
G96-G52	G96	G52	0.03811898001142901	0.03811898001142901	enet	2	1
G28-G49	G28	G49	0.03810160155521124	0.03810160155521124	enet	2	1
G76-G18	G76	G18	0.03807277249443975	0.03807277249443975	enet	2	1
G29-G100	G29	G100	0.03804449535581681	0.03804449535581681	enet	2	1
G99-G10	G99	G10	-0.03804276001964273	0.03804276001964273	enet	2	1
G100-G47	G100	G47	0.038033686816334386	0.038033686816334386	enet	2	1
G86-G36	G86	G36	-0.03800597672217278	0.03800597672217278	enet	2	1
G53-G36	G53	G36	0.037977605803552326	0.037977605803552326	enet	2	1
G98-G100	G98	G100	0.0379463525392405	0.0379463525392405	enet	2	1
G43-G71	G43	G71	-0.03789675198583883	0.03789675198583883	enet	2	1
G7-G62	G7	G62	-0.03781315192123263	0.03781315192123263	enet	2	1
G79-G56	G79	G56	-0.03780252365490777	0.03780252365490777	enet	2	1
G29-G21	G29	G21	-0.03780200692375876	0.03780200692375876	enet	2	1
G40-G27	G40	G27	-0.03772112881585376	0.03772112881585376	enet	2	1
G49-G30	G49	G30	-0.03767516508616755	0.03767516508616755	enet	2	1
G46-G60	G46	G60	0.037666709546004866	0.037666709546004866	enet	2	1
G21-G81	G21	G81	-0.03766389997344607	0.03766389997344607	enet	2	1
G30-G15	G30	G15	0.037613384297188635	0.037613384297188635	enet	2	1
G37-G7	G37	G7	0.03759388001899813	0.03759388001899813	enet	2	1
G43-G94	G43	G94	0.037552974374233467	0.037552974374233467	enet	2	1
G7-G87	G7	G87	0.037537211461867066	0.037537211461867066	enet	2	1
G45-G29	G45	G29	0.037524563523618666	0.037524563523618666	enet	2	1
G89-G68	G89	G68	-0.037491758344653243	0.037491758344653243	enet	2	1
G16-G49	G16	G49	0.0373986439872091	0.0373986439872091	enet	2	1
G35-G27	G35	G27	0.03737347032545802	0.03737347032545802	enet	2	1
G90-G4	G90	G4	0.03736013744658619	0.03736013744658619	enet	2	1
G48-G25	G48	G25	-0.03727561535363518	0.03727561535363518	enet	2	1
G88-G64	G88	G64	0.037274678905242775	0.037274678905242775	enet	2	1
G17-G39	G17	G39	-0.037218233146004434	0.037218233146004434	enet	2	1
G47-G71	G47	G71	-0.037000113251896026	0.037000113251896026	enet	2	1
G41-G4	G41	G4	-0.03686823385237519	0.03686823385237519	enet	2	1
G65-G42	G65	G42	0.036842498567914904	0.036842498567914904	enet	2	1
G5-G86	G5	G86	0.03682555597515297	0.03682555597515297	enet	2	1
G26-G63	G26	G63	-0.03680178290799594	0.03680178290799594	enet	2	1
G31-G87	G31	G87	0.03679531184897672	0.03679531184897672	enet	2	1
G57-G18	G57	G18	-0.03679516817864762	0.03679516817864762	enet	2	1
G36-G24	G36	G24	0.036661562717341896	0.036661562717341896	enet	2	1
G64-G3	G64	G3	0.03665442449414058	0.03665442449414058	enet	2	1
G90-G87	G90	G87	-0.036539606349181145	0.036539606349181145	enet	2	1
G31-G62	G31	G62	-0.03652668695230092	0.03652668695230092	enet	2	1
G85-G96	G85	G96	0.0364743837804619	0.0364743837804619	enet	2	1
G91-G21	G91	G21	-0.036453953697486774	0.036453953697486774	enet	2	1
G76-G51	G76	G51	0.036437174380956984	0.036437174380956984	enet	2	1
G17-G47	G17	G47	-0.036315701831007983	0.036315701831007983	enet	2	1
G66-G45	G66	G45	0.03623088873748299	0.03623088873748299	enet	2	1
G43-G73	G43	G73	-0.03616293696780189	0.03616293696780189	enet	2	1
G7-G37	G7	G37	0.036093623976459314	0.036093623976459314	enet	2	1
G44-G55	G44	G55	-0.03606107846778791	0.03606107846778791	enet	2	1
G5-G84	G5	G84	-0.03597255568287943	0.03597255568287943	enet	2	1
G90-G36	G90	G36	0.035962959743633956	0.035962959743633956	enet	2	1
G22-G25	G22	G25	-0.03593747608504381	0.03593747608504381	enet	2	1
G55-G61	G55	G61	0.03581040183705959	0.03581040183705959	enet	2	1
G43-G16	G43	G16	-0.03580461770739017	0.03580461770739017	enet	2	1
G39-G89	G39	G89	-0.03564805229805631	0.03564805229805631	enet	2	1
G75-G24	G75	G24	-0.03561040403551122	0.03561040403551122	enet	2	1
G30-G29	G30	G29	0.03557147313187797	0.03557147313187797	enet	2	1
G73-G100	G73	G100	-0.03548567384308282	0.03548567384308282	enet	2	1
G4-G67	G4	G67	0.03544272342088311	0.03544272342088311	enet	2	1
G31-G5	G31	G5	-0.03542696731430703	0.03542696731430703	enet	2	1
G30-G24	G30	G24	-0.035333287117709264	0.035333287117709264	enet	2	1
G29-G94	G29	G94	0.03529564019447306	0.03529564019447306	enet	2	1
G91-G53	G91	G53	0.03523387943996387	0.03523387943996387	enet	2	1
G30-G98	G30	G98	0.035074919768712805	0.035074919768712805	enet	2	1
G62-G76	G62	G76	0.035050793589220905	0.035050793589220905	enet	2	1
G57-G21	G57	G21	0.035039248476182734	0.035039248476182734	enet	2	1
G10-G29	G10	G29	-0.035032807262407914	0.035032807262407914	enet	2	1
G83-G9	G83	G9	-0.03501018005665593	0.03501018005665593	enet	2	1
G20-G36	G20	G36	0.03500043412317733	0.03500043412317733	enet	2	1
G4-G10	G4	G10	0.03491450143529884	0.03491450143529884	enet	2	1
G46-G2	G46	G2	-0.03483929390478444	0.03483929390478444	enet	2	1
G29-G83	G29	G83	-0.03482014541912019	0.03482014541912019	enet	2	1
G83-G8	G83	G8	-0.03478602088455577	0.03478602088455577	enet	2	1
G36-G27	G36	G27	-0.03474735658091703	0.03474735658091703	enet	2	1
G95-G58	G95	G58	0.03473956823393155	0.03473956823393155	enet	2	1
G36-G96	G36	G96	0.03473269704309076	0.03473269704309076	enet	2	1
G91-G54	G91	G54	-0.0346566134625634	0.0346566134625634	enet	2	1
G46-G51	G46	G51	0.03465627981584149	0.03465627981584149	enet	2	1
G36-G55	G36	G55	-0.03465272863260383	0.03465272863260383	enet	2	1
G81-G90	G81	G90	0.03455559219057014	0.03455559219057014	enet	2	1
G61-G26	G61	G26	-0.0345436548776176	0.0345436548776176	enet	2	1
G5-G51	G5	G51	-0.03450725714503068	0.03450725714503068	enet	2	1
