Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G72	G49	G72	enet	2	0.019165141805783648	0.019165141805783648	1.0				0.019165141805783648	0.019165141805783648	1.0
G27-G68	G27	G68	enet	2	-0.019159917401633197	0.019159917401633197	1.0				-0.019159917401633197	0.019159917401633197	1.0
G4-G56	G4	G56	enet	2	-0.019136186229334617	0.019136186229334617	1.0				-0.019136186229334617	0.019136186229334617	1.0
G57-G96	G57	G96	enet	2	0.01906255919072986	0.01906255919072986	1.0				0.01906255919072986	0.01906255919072986	1.0
G36-G98	G36	G98	enet	2	0.01905429004145965	0.01905429004145965	1.0				0.01905429004145965	0.01905429004145965	1.0
G63-G22	G63	G22	enet	2	-0.019051175362334027	0.019051175362334027	1.0				-0.019051175362334027	0.019051175362334027	1.0
G52-G42	G52	G42	enet	2	-0.01902833296556341	0.01902833296556341	1.0				-0.01902833296556341	0.01902833296556341	1.0
G76-G34	G76	G34	enet	2	0.01896925060606602	0.01896925060606602	1.0	0.035118103357779575	0.035118103357779575	2.0	0.035118103357779575	0.035118103357779575	2.0
G98-G3	G98	G3	enet	2	-0.018966631329340424	0.018966631329340424	1.0	-0.02371094489856531	0.02371094489856531	2.0	-0.02371094489856531	0.02371094489856531	2.0
G46-G86	G46	G86	enet	2	0.018964819795326198	0.018964819795326198	1.0				0.018964819795326198	0.018964819795326198	1.0
G1-G60	G1	G60	enet	2	0.018911679210050162	0.018911679210050162	1.0	0.01564714194352077	0.01564714194352077	2.0	0.018911679210050162	0.018911679210050162	1.0
G10-G100	G10	G100	enet	2	0.01887158511115943	0.01887158511115943	1.0				0.01887158511115943	0.01887158511115943	1.0
G61-G96	G61	G96	enet	2	0.018839255049270212	0.018839255049270212	1.0				0.018839255049270212	0.018839255049270212	1.0
G69-G89	G69	G89	enet	2	-0.018766796978229278	0.018766796978229278	1.0				-0.018766796978229278	0.018766796978229278	1.0
G98-G81	G98	G81	enet	2	0.018743722676088575	0.018743722676088575	1.0	0.024100127207380063	0.024100127207380063	2.0	0.024100127207380063	0.024100127207380063	2.0
G4-G60	G4	G60	enet	2	0.018716588410302402	0.018716588410302402	1.0	0.030756943801429515	0.030756943801429515	2.0	0.030756943801429515	0.030756943801429515	2.0
G60-G76	G60	G76	enet	2	0.018714018964435974	0.018714018964435974	1.0				0.018714018964435974	0.018714018964435974	1.0
G47-G82	G47	G82	enet	2	-0.01869982994397197	0.01869982994397197	1.0				-0.01869982994397197	0.01869982994397197	1.0
G88-G37	G88	G37	enet	2	-0.018672557736656156	0.018672557736656156	1.0	-0.010856497991545628	0.010856497991545628	2.0	-0.018672557736656156	0.018672557736656156	1.0
G80-G39	G80	G39	enet	2	0.018625589408589785	0.018625589408589785	1.0	0.008193398554024817	0.008193398554024817	2.0	0.018625589408589785	0.018625589408589785	1.0
G58-G87	G58	G87	enet	2	-0.018565919261825603	0.018565919261825603	1.0				-0.018565919261825603	0.018565919261825603	1.0
G48-G52	G48	G52	enet	2	0.018564376456816058	0.018564376456816058	1.0				0.018564376456816058	0.018564376456816058	1.0
G93-G63	G93	G63	enet	2	0.018476395718346993	0.018476395718346993	1.0				0.018476395718346993	0.018476395718346993	1.0
G63-G58	G63	G58	enet	2	0.01845194832289103	0.01845194832289103	1.0				0.01845194832289103	0.01845194832289103	1.0
G99-G73	G99	G73	enet	2	0.018413423440022565	0.018413423440022565	1.0				0.018413423440022565	0.018413423440022565	1.0
G76-G86	G76	G86	enet	2	0.01841245222585761	0.01841245222585761	1.0	0.03393363229904459	0.03393363229904459	2.0	0.03393363229904459	0.03393363229904459	2.0
G96-G54	G96	G54	enet	2	-0.018272025356299886	0.018272025356299886	1.0				-0.018272025356299886	0.018272025356299886	1.0
G46-G71	G46	G71	enet	2	-0.018218806390833828	0.018218806390833828	1.0				-0.018218806390833828	0.018218806390833828	1.0
G90-G38	G90	G38	enet	2	-0.018202227342215455	0.018202227342215455	1.0	-0.01011639494347315	0.01011639494347315	2.0	-0.018202227342215455	0.018202227342215455	1.0
G17-G82	G17	G82	enet	2	0.01820154639139191	0.01820154639139191	1.0				0.01820154639139191	0.01820154639139191	1.0
G58-G41	G58	G41	enet	2	0.018196574928468264	0.018196574928468264	1.0				0.018196574928468264	0.018196574928468264	1.0
G74-G84	G74	G84	enet	2	0.018173526730715883	0.018173526730715883	1.0				0.018173526730715883	0.018173526730715883	1.0
G60-G53	G60	G53	enet	2	-0.018170287539151612	0.018170287539151612	1.0				-0.018170287539151612	0.018170287539151612	1.0
G1-G4	G1	G4	enet	2	0.018135865115905998	0.018135865115905998	1.0	0.08105399845891355	0.08105399845891355	2.0	0.08105399845891355	0.08105399845891355	2.0
G64-G83	G64	G83	enet	2	-0.018099400060158206	0.018099400060158206	1.0				-0.018099400060158206	0.018099400060158206	1.0
G16-G96	G16	G96	enet	2	-0.01805949434731348	0.01805949434731348	1.0				-0.01805949434731348	0.01805949434731348	1.0
G100-G89	G100	G89	enet	2	0.01797373452593366	0.01797373452593366	1.0	-0.041914718063674694	0.041914718063674694	2.0	-0.041914718063674694	0.041914718063674694	2.0
G47-G49	G47	G49	enet	2	0.017973291081304636	0.017973291081304636	1.0				0.017973291081304636	0.017973291081304636	1.0
G76-G67	G76	G67	enet	2	0.01785346631699597	0.01785346631699597	1.0				0.01785346631699597	0.01785346631699597	1.0
G25-G77	G25	G77	enet	2	-0.01784030602435933	0.01784030602435933	1.0				-0.01784030602435933	0.01784030602435933	1.0
G30-G56	G30	G56	enet	2	0.01782938441167496	0.01782938441167496	1.0				0.01782938441167496	0.01782938441167496	1.0
G99-G3	G99	G3	enet	2	0.017777142149990367	0.017777142149990367	1.0	0.001922821107499759	0.001922821107499759	2.0	0.017777142149990367	0.017777142149990367	1.0
G26-G77	G26	G77	enet	2	-0.017721659556034774	0.017721659556034774	1.0				-0.017721659556034774	0.017721659556034774	1.0
G77-G37	G77	G37	enet	2	0.01771411227440175	0.01771411227440175	1.0	0.06327416379361417	0.06327416379361417	2.0	0.06327416379361417	0.06327416379361417	2.0
G55-G33	G55	G33	enet	2	-0.017639873428950407	0.017639873428950407	1.0				-0.017639873428950407	0.017639873428950407	1.0
G10-G48	G10	G48	enet	2	0.017611367189151343	0.017611367189151343	1.0	0.03709111910037503	0.03709111910037503	2.0	0.03709111910037503	0.03709111910037503	2.0
G12-G15	G12	G15	enet	2	0.017592896186185973	0.017592896186185973	1.0				0.017592896186185973	0.017592896186185973	1.0
G100-G48	G100	G48	enet	2	-0.017565870844737833	0.017565870844737833	1.0				-0.017565870844737833	0.017565870844737833	1.0
G56-G86	G56	G86	enet	2	-0.017562657590530974	0.017562657590530974	1.0				-0.017562657590530974	0.017562657590530974	1.0
G71-G75	G71	G75	enet	2	0.0174905863497535	0.0174905863497535	1.0				0.0174905863497535	0.0174905863497535	1.0
G89-G17	G89	G17	enet	2	-0.0174628678582837	0.0174628678582837	1.0	-0.03861852768641201	0.03861852768641201	2.0	-0.03861852768641201	0.03861852768641201	2.0
G8-G92	G8	G92	enet	2	-0.017412835049251507	0.017412835049251507	1.0				-0.017412835049251507	0.017412835049251507	1.0
G35-G76	G35	G76	enet	2	0.017376447417506338	0.017376447417506338	1.0	0.0150926624009002	0.0150926624009002	2.0	0.017376447417506338	0.017376447417506338	1.0
G33-G67	G33	G67	enet	2	0.017325641524924152	0.017325641524924152	1.0				0.017325641524924152	0.017325641524924152	1.0
G23-G21	G23	G21	enet	2	0.017299847318634504	0.017299847318634504	1.0	-0.03929476994549325	0.03929476994549325	2.0	-0.03929476994549325	0.03929476994549325	2.0
G79-G38	G79	G38	enet	2	0.017273335630025387	0.017273335630025387	1.0				0.017273335630025387	0.017273335630025387	1.0
G16-G44	G16	G44	enet	2	-0.0172594650616182	0.0172594650616182	1.0				-0.0172594650616182	0.0172594650616182	1.0
G91-G10	G91	G10	enet	2	0.017191724000721147	0.017191724000721147	1.0	0.00021848333936667414	0.00021848333936667414	2.0	0.017191724000721147	0.017191724000721147	1.0
G16-G26	G16	G26	enet	2	-0.017126654696380514	0.017126654696380514	1.0				-0.017126654696380514	0.017126654696380514	1.0
G39-G67	G39	G67	enet	2	-0.017073103802170825	0.017073103802170825	1.0				-0.017073103802170825	0.017073103802170825	1.0
G21-G85	G21	G85	enet	2	-0.01703228000880855	0.01703228000880855	1.0	-0.014398159530868758	0.014398159530868758	2.0	-0.01703228000880855	0.01703228000880855	1.0
G62-G6	G62	G6	enet	2	-0.017018755849708557	0.017018755849708557	1.0				-0.017018755849708557	0.017018755849708557	1.0
G17-G60	G17	G60	enet	2	-0.016994333594546947	0.016994333594546947	1.0				-0.016994333594546947	0.016994333594546947	1.0
G75-G76	G75	G76	enet	2	-0.016949677861777444	0.016949677861777444	1.0				-0.016949677861777444	0.016949677861777444	1.0
G69-G71	G69	G71	enet	2	-0.0169170350653944	0.0169170350653944	1.0	-0.0012828845018974834	0.0012828845018974834	2.0	-0.0169170350653944	0.0169170350653944	1.0
G16-G74	G16	G74	enet	2	-0.016911098168734203	0.016911098168734203	1.0				-0.016911098168734203	0.016911098168734203	1.0
G62-G47	G62	G47	enet	2	-0.01690951199245896	0.01690951199245896	1.0				-0.01690951199245896	0.01690951199245896	1.0
G27-G14	G27	G14	enet	2	0.016711974345727104	0.016711974345727104	1.0				0.016711974345727104	0.016711974345727104	1.0
G77-G48	G77	G48	enet	2	-0.016618373222405523	0.016618373222405523	1.0				-0.016618373222405523	0.016618373222405523	1.0
G37-G93	G37	G93	enet	2	-0.01655877850980441	0.01655877850980441	1.0	0.012846701866101035	0.012846701866101035	2.0	-0.01655877850980441	0.01655877850980441	1.0
G91-G5	G91	G5	enet	2	0.01655195998520102	0.01655195998520102	1.0				0.01655195998520102	0.01655195998520102	1.0
G46-G80	G46	G80	enet	2	0.016540679220166065	0.016540679220166065	1.0	-0.01114625070781942	0.01114625070781942	2.0	0.016540679220166065	0.016540679220166065	1.0
G93-G59	G93	G59	enet	2	-0.01644174761224243	0.01644174761224243	1.0				-0.01644174761224243	0.01644174761224243	1.0
G58-G65	G58	G65	enet	2	-0.01637929510736251	0.01637929510736251	1.0				-0.01637929510736251	0.01637929510736251	1.0
G71-G6	G71	G6	enet	2	-0.016341411298046293	0.016341411298046293	1.0				-0.016341411298046293	0.016341411298046293	1.0
G31-G99	G31	G99	enet	2	0.01630966291612031	0.01630966291612031	1.0				0.01630966291612031	0.01630966291612031	1.0
G64-G23	G64	G23	enet	2	-0.016308985160785983	0.016308985160785983	1.0				-0.016308985160785983	0.016308985160785983	1.0
G86-G50	G86	G50	enet	2	0.01619806159668923	0.01619806159668923	1.0				0.01619806159668923	0.01619806159668923	1.0
G91-G85	G91	G85	enet	2	-0.016107715414991983	0.016107715414991983	1.0	-0.007172903531605079	0.007172903531605079	2.0	-0.016107715414991983	0.016107715414991983	1.0
G96-G94	G96	G94	enet	2	0.01610177291566967	0.01610177291566967	1.0				0.01610177291566967	0.01610177291566967	1.0
G62-G1	G62	G1	enet	2	-0.01606121423556463	0.01606121423556463	1.0	0.005048531368480975	0.005048531368480975	2.0	-0.01606121423556463	0.01606121423556463	1.0
G51-G33	G51	G33	enet	2	-0.01598727058661234	0.01598727058661234	1.0				-0.01598727058661234	0.01598727058661234	1.0
G81-G72	G81	G72	enet	2	0.01596998394428229	0.01596998394428229	1.0	0.012687062979349215	0.012687062979349215	2.0	0.01596998394428229	0.01596998394428229	1.0
G43-G23	G43	G23	enet	2	0.01594273710006904	0.01594273710006904	1.0				0.01594273710006904	0.01594273710006904	1.0
G51-G38	G51	G38	enet	2	-0.015912684581959453	0.015912684581959453	1.0	-0.04254762179111917	0.04254762179111917	2.0	-0.04254762179111917	0.04254762179111917	2.0
G93-G31	G93	G31	enet	2	-0.01589705811105736	0.01589705811105736	1.0	-0.014011288755327363	0.014011288755327363	2.0	-0.01589705811105736	0.01589705811105736	1.0
G76-G40	G76	G40	enet	2	0.015892635222728553	0.015892635222728553	1.0				0.015892635222728553	0.015892635222728553	1.0
G74-G3	G74	G3	enet	2	-0.015854176355860006	0.015854176355860006	1.0				-0.015854176355860006	0.015854176355860006	1.0
G17-G88	G17	G88	enet	2	-0.015839566569433472	0.015839566569433472	1.0				-0.015839566569433472	0.015839566569433472	1.0
G45-G83	G45	G83	enet	2	-0.01582306135545746	0.01582306135545746	1.0	0.009178749301437032	0.009178749301437032	2.0	-0.01582306135545746	0.01582306135545746	1.0
G93-G88	G93	G88	enet	2	0.015813493991895418	0.015813493991895418	1.0				0.015813493991895418	0.015813493991895418	1.0
G74-G73	G74	G73	enet	2	-0.01579766327302055	0.01579766327302055	1.0				-0.01579766327302055	0.01579766327302055	1.0
G52-G18	G52	G18	enet	2	0.015776346985742946	0.015776346985742946	1.0				0.015776346985742946	0.015776346985742946	1.0
G75-G61	G75	G61	enet	2	-0.015655321404722766	0.015655321404722766	1.0	-0.05895422674275432	0.05895422674275432	2.0	-0.05895422674275432	0.05895422674275432	2.0
G98-G75	G98	G75	enet	2	-0.015644645035305934	0.015644645035305934	1.0				-0.015644645035305934	0.015644645035305934	1.0
G16-G33	G16	G33	enet	2	-0.015587324113991646	0.015587324113991646	1.0	-0.0005557545333402943	0.0005557545333402943	2.0	-0.015587324113991646	0.015587324113991646	1.0
G30-G2	G30	G2	enet	2	-0.015574754921977022	0.015574754921977022	1.0				-0.015574754921977022	0.015574754921977022	1.0
G71-G64	G71	G64	enet	2	-0.015568872617064336	0.015568872617064336	1.0				-0.015568872617064336	0.015568872617064336	1.0
G83-G59	G83	G59	enet	2	-0.015552746432553373	0.015552746432553373	1.0	-0.004967000020566975	0.004967000020566975	2.0	-0.015552746432553373	0.015552746432553373	1.0
G46-G84	G46	G84	enet	2	-0.015489556124817366	0.015489556124817366	1.0	0.0062438285719455455	0.0062438285719455455	2.0	-0.015489556124817366	0.015489556124817366	1.0
G36-G38	G36	G38	enet	2	0.015434047380574167	0.015434047380574167	1.0				0.015434047380574167	0.015434047380574167	1.0
G27-G98	G27	G98	enet	2	0.015426825838023904	0.015426825838023904	1.0				0.015426825838023904	0.015426825838023904	1.0
G22-G40	G22	G40	enet	2	0.015414073076890673	0.015414073076890673	1.0				0.015414073076890673	0.015414073076890673	1.0
G58-G88	G58	G88	enet	2	0.015345170156752623	0.015345170156752623	1.0				0.015345170156752623	0.015345170156752623	1.0
G35-G69	G35	G69	enet	2	-0.015341933362141708	0.015341933362141708	1.0				-0.015341933362141708	0.015341933362141708	1.0
G46-G76	G46	G76	enet	2	0.015339398942893297	0.015339398942893297	1.0				0.015339398942893297	0.015339398942893297	1.0
G39-G23	G39	G23	enet	2	0.015338322225009592	0.015338322225009592	1.0				0.015338322225009592	0.015338322225009592	1.0
G25-G65	G25	G65	enet	2	-0.015332338830758427	0.015332338830758427	1.0				-0.015332338830758427	0.015332338830758427	1.0
G23-G10	G23	G10	enet	2	0.015315745698573031	0.015315745698573031	1.0	0.011126001129978245	0.011126001129978245	2.0	0.015315745698573031	0.015315745698573031	1.0
G86-G49	G86	G49	enet	2	0.015306329475539008	0.015306329475539008	1.0				0.015306329475539008	0.015306329475539008	1.0
G71-G84	G71	G84	enet	2	0.01524634844069884	0.01524634844069884	1.0				0.01524634844069884	0.01524634844069884	1.0
G4-G24	G4	G24	enet	2	0.015171230078629852	0.015171230078629852	1.0				0.015171230078629852	0.015171230078629852	1.0
G89-G28	G89	G28	enet	2	-0.015166126704455584	0.015166126704455584	1.0				-0.015166126704455584	0.015166126704455584	1.0
G16-G88	G16	G88	enet	2	0.0151611368087504	0.0151611368087504	1.0				0.0151611368087504	0.0151611368087504	1.0
G77-G52	G77	G52	enet	2	0.0151549020656935	0.0151549020656935	1.0				0.0151549020656935	0.0151549020656935	1.0
G76-G100	G76	G100	enet	2	0.015061917062513336	0.015061917062513336	1.0	-0.03169396237078821	0.03169396237078821	2.0	-0.03169396237078821	0.03169396237078821	2.0
G95-G49	G95	G49	enet	2	-0.015061637153141504	0.015061637153141504	1.0				-0.015061637153141504	0.015061637153141504	1.0
G28-G22	G28	G22	enet	2	-0.015057966050661259	0.015057966050661259	1.0				-0.015057966050661259	0.015057966050661259	1.0
G18-G74	G18	G74	enet	2	-0.014995518352196731	0.014995518352196731	1.0				-0.014995518352196731	0.014995518352196731	1.0
G89-G44	G89	G44	enet	2	-0.014896821718009568	0.014896821718009568	1.0	-0.042289894837668596	0.042289894837668596	2.0	-0.042289894837668596	0.042289894837668596	2.0
G3-G94	G3	G94	enet	2	-0.01486914163892089	0.01486914163892089	1.0				-0.01486914163892089	0.01486914163892089	1.0
G16-G56	G16	G56	enet	2	-0.014836103681939064	0.014836103681939064	1.0				-0.014836103681939064	0.014836103681939064	1.0
G16-G24	G16	G24	enet	2	-0.014714234203242839	0.014714234203242839	1.0				-0.014714234203242839	0.014714234203242839	1.0
G72-G54	G72	G54	enet	2	-0.014661171055293869	0.014661171055293869	1.0				-0.014661171055293869	0.014661171055293869	1.0
G5-G69	G5	G69	enet	2	-0.014645001977119513	0.014645001977119513	1.0				-0.014645001977119513	0.014645001977119513	1.0
G61-G45	G61	G45	enet	2	0.014611204967660227	0.014611204967660227	1.0				0.014611204967660227	0.014611204967660227	1.0
G75-G81	G75	G81	enet	2	-0.014603023039939447	0.014603023039939447	1.0	-0.018833812766271604	0.018833812766271604	2.0	-0.018833812766271604	0.018833812766271604	2.0
G37-G19	G37	G19	enet	2	0.01458231654094381	0.01458231654094381	1.0				0.01458231654094381	0.01458231654094381	1.0
G35-G67	G35	G67	enet	2	0.01454343763870498	0.01454343763870498	1.0				0.01454343763870498	0.01454343763870498	1.0
G52-G91	G52	G91	enet	2	-0.014525117904704487	0.014525117904704487	1.0	-0.009154818440780026	0.009154818440780026	2.0	-0.014525117904704487	0.014525117904704487	1.0
G46-G16	G46	G16	enet	2	0.014515173332699007	0.014515173332699007	1.0				0.014515173332699007	0.014515173332699007	1.0
G53-G22	G53	G22	enet	2	-0.01450246530143311	0.01450246530143311	1.0				-0.01450246530143311	0.01450246530143311	1.0
G1-G45	G1	G45	enet	2	0.01440632172696604	0.01440632172696604	1.0				0.01440632172696604	0.01440632172696604	1.0
G51-G36	G51	G36	enet	2	0.014369349337246035	0.014369349337246035	1.0				0.014369349337246035	0.014369349337246035	1.0
G60-G89	G60	G89	enet	2	0.014358097238593453	0.014358097238593453	1.0				0.014358097238593453	0.014358097238593453	1.0
G79-G63	G79	G63	enet	2	-0.014343225391621599	0.014343225391621599	1.0				-0.014343225391621599	0.014343225391621599	1.0
G51-G7	G51	G7	enet	2	0.01434158369964409	0.01434158369964409	1.0	0.026455918617089957	0.026455918617089957	2.0	0.026455918617089957	0.026455918617089957	2.0
G81-G73	G81	G73	enet	2	0.014311498931717992	0.014311498931717992	1.0	0.015640859020605396	0.015640859020605396	2.0	0.015640859020605396	0.015640859020605396	2.0
G91-G49	G91	G49	enet	2	0.014291721614790726	0.014291721614790726	1.0				0.014291721614790726	0.014291721614790726	1.0
G31-G95	G31	G95	enet	2	-0.014230803969732014	0.014230803969732014	1.0	-0.04665857167727964	0.04665857167727964	2.0	-0.04665857167727964	0.04665857167727964	2.0
G96-G80	G96	G80	enet	2	0.014178554613840282	0.014178554613840282	1.0				0.014178554613840282	0.014178554613840282	1.0
G87-G99	G87	G99	enet	2	0.014101509702916992	0.014101509702916992	1.0				0.014101509702916992	0.014101509702916992	1.0
G28-G8	G28	G8	enet	2	-0.014090087085831867	0.014090087085831867	1.0	-0.05976777236350511	0.05976777236350511	2.0	-0.05976777236350511	0.05976777236350511	2.0
G66-G69	G66	G69	enet	2	-0.014087348888778746	0.014087348888778746	1.0				-0.014087348888778746	0.014087348888778746	1.0
G2-G24	G2	G24	enet	2	0.014062122234887718	0.014062122234887718	1.0				0.014062122234887718	0.014062122234887718	1.0
G63-G3	G63	G3	enet	2	-0.014043108222912624	0.014043108222912624	1.0				-0.014043108222912624	0.014043108222912624	1.0
G47-G72	G47	G72	enet	2	-0.013985362490142988	0.013985362490142988	1.0				-0.013985362490142988	0.013985362490142988	1.0
G58-G49	G58	G49	enet	2	-0.013979600820786158	0.013979600820786158	1.0				-0.013979600820786158	0.013979600820786158	1.0
G94-G75	G94	G75	enet	2	0.013936932924010284	0.013936932924010284	1.0				0.013936932924010284	0.013936932924010284	1.0
G43-G12	G43	G12	enet	2	0.013935084745654263	0.013935084745654263	1.0				0.013935084745654263	0.013935084745654263	1.0
G12-G70	G12	G70	enet	2	-0.013874097527368887	0.013874097527368887	1.0	-0.017835554136369933	0.017835554136369933	2.0	-0.017835554136369933	0.017835554136369933	2.0
G73-G47	G73	G47	enet	2	-0.013873547321529884	0.013873547321529884	1.0				-0.013873547321529884	0.013873547321529884	1.0
G64-G85	G64	G85	enet	2	0.013871133481494054	0.013871133481494054	1.0				0.013871133481494054	0.013871133481494054	1.0
G37-G87	G37	G87	enet	2	0.01380319322335911	0.01380319322335911	1.0				0.01380319322335911	0.01380319322335911	1.0
G4-G63	G4	G63	enet	2	-0.01378520709141395	0.01378520709141395	1.0	-0.08089141808628045	0.08089141808628045	2.0	-0.08089141808628045	0.08089141808628045	2.0
G75-G30	G75	G30	enet	2	0.013780304462066354	0.013780304462066354	1.0				0.013780304462066354	0.013780304462066354	1.0
G18-G59	G18	G59	enet	2	0.013766414417215052	0.013766414417215052	1.0				0.013766414417215052	0.013766414417215052	1.0
G30-G96	G30	G96	enet	2	-0.01375487529823582	0.01375487529823582	1.0	-0.0007889721618308861	0.0007889721618308861	2.0	-0.01375487529823582	0.01375487529823582	1.0
G36-G54	G36	G54	enet	2	0.013748846484573543	0.013748846484573543	1.0				0.013748846484573543	0.013748846484573543	1.0
G83-G86	G83	G86	enet	2	-0.01373371428113112	0.01373371428113112	1.0				-0.01373371428113112	0.01373371428113112	1.0
G10-G16	G10	G16	enet	2	-0.013731145496621135	0.013731145496621135	1.0				-0.013731145496621135	0.013731145496621135	1.0
G51-G40	G51	G40	enet	2	-0.013650143978947565	0.013650143978947565	1.0	-0.009567290588478466	0.009567290588478466	2.0	-0.013650143978947565	0.013650143978947565	1.0
G31-G77	G31	G77	enet	2	0.013639714800408556	0.013639714800408556	1.0				0.013639714800408556	0.013639714800408556	1.0
G52-G58	G52	G58	enet	2	-0.013585208121080368	0.013585208121080368	1.0				-0.013585208121080368	0.013585208121080368	1.0
G63-G72	G63	G72	enet	2	0.013532366907324005	0.013532366907324005	1.0				0.013532366907324005	0.013532366907324005	1.0
G65-G34	G65	G34	enet	2	0.013488287374248427	0.013488287374248427	1.0				0.013488287374248427	0.013488287374248427	1.0
G5-G21	G5	G21	enet	2	-0.013398447285349602	0.013398447285349602	1.0	-0.08745234764811725	0.08745234764811725	2.0	-0.08745234764811725	0.08745234764811725	2.0
G41-G77	G41	G77	enet	2	0.013373767940827886	0.013373767940827886	1.0				0.013373767940827886	0.013373767940827886	1.0
G85-G3	G85	G3	enet	2	0.01337343629183951	0.01337343629183951	1.0	0.028171682178283086	0.028171682178283086	2.0	0.028171682178283086	0.028171682178283086	2.0
G18-G63	G18	G63	enet	2	0.013358931756076142	0.013358931756076142	1.0				0.013358931756076142	0.013358931756076142	1.0
G30-G90	G30	G90	enet	2	0.013332963940216278	0.013332963940216278	1.0				0.013332963940216278	0.013332963940216278	1.0
G93-G8	G93	G8	enet	2	0.013330168882303444	0.013330168882303444	1.0				0.013330168882303444	0.013330168882303444	1.0
G95-G29	G95	G29	enet	2	0.013301288421963363	0.013301288421963363	1.0				0.013301288421963363	0.013301288421963363	1.0
G27-G42	G27	G42	enet	2	0.013296556547066666	0.013296556547066666	1.0				0.013296556547066666	0.013296556547066666	1.0
G61-G58	G61	G58	enet	2	0.013281357133480802	0.013281357133480802	1.0				0.013281357133480802	0.013281357133480802	1.0
G89-G21	G89	G21	enet	2	0.013279586902091444	0.013279586902091444	1.0				0.013279586902091444	0.013279586902091444	1.0
G29-G57	G29	G57	enet	2	0.013265116338636836	0.013265116338636836	1.0				0.013265116338636836	0.013265116338636836	1.0
G8-G33	G8	G33	enet	2	-0.013259336037837464	0.013259336037837464	1.0				-0.013259336037837464	0.013259336037837464	1.0
G29-G75	G29	G75	enet	2	0.01325099240058984	0.01325099240058984	1.0				0.01325099240058984	0.01325099240058984	1.0
G10-G17	G10	G17	enet	2	-0.013238514041629722	0.013238514041629722	1.0				-0.013238514041629722	0.013238514041629722	1.0
G73-G36	G73	G36	enet	2	0.013207712263832895	0.013207712263832895	1.0				0.013207712263832895	0.013207712263832895	1.0
G46-G96	G46	G96	enet	2	-0.013114064665743285	0.013114064665743285	1.0				-0.013114064665743285	0.013114064665743285	1.0
G71-G77	G71	G77	enet	2	0.013061876053718615	0.013061876053718615	1.0	0.06338531577083008	0.06338531577083008	2.0	0.06338531577083008	0.06338531577083008	2.0
G49-G56	G49	G56	enet	2	0.012910856540204005	0.012910856540204005	1.0	0.020623538764016385	0.020623538764016385	2.0	0.020623538764016385	0.020623538764016385	2.0
G26-G37	G26	G37	enet	2	-0.012860838945826736	0.012860838945826736	1.0	0.059382261075936894	0.059382261075936894	2.0	0.059382261075936894	0.059382261075936894	2.0
G26-G79	G26	G79	enet	2	0.012840217511612167	0.012840217511612167	1.0	0.02466043844403998	0.02466043844403998	2.0	0.02466043844403998	0.02466043844403998	2.0
G26-G23	G26	G23	enet	2	0.012838814640062817	0.012838814640062817	1.0	-0.014796424776250566	0.014796424776250566	2.0	-0.014796424776250566	0.014796424776250566	2.0
G9-G58	G9	G58	enet	2	-0.012836777445084062	0.012836777445084062	1.0				-0.012836777445084062	0.012836777445084062	1.0
G19-G38	G19	G38	enet	2	0.012831295028895772	0.012831295028895772	1.0				0.012831295028895772	0.012831295028895772	1.0
G74-G88	G74	G88	enet	2	0.012779863670066874	0.012779863670066874	1.0	-0.01927618415944738	0.01927618415944738	2.0	-0.01927618415944738	0.01927618415944738	2.0
G48-G31	G48	G31	enet	2	0.012777248355681285	0.012777248355681285	1.0				0.012777248355681285	0.012777248355681285	1.0
G41-G24	G41	G24	enet	2	0.01274912780547996	0.01274912780547996	1.0				0.01274912780547996	0.01274912780547996	1.0
G56-G63	G56	G63	enet	2	-0.012691268720833348	0.012691268720833348	1.0	-0.018375747221561014	0.018375747221561014	2.0	-0.018375747221561014	0.018375747221561014	2.0
G64-G53	G64	G53	enet	2	0.012669498894441454	0.012669498894441454	1.0				0.012669498894441454	0.012669498894441454	1.0
G72-G33	G72	G33	enet	2	-0.012657737225044919	0.012657737225044919	1.0				-0.012657737225044919	0.012657737225044919	1.0
G76-G68	G76	G68	enet	2	-0.012650972488936804	0.012650972488936804	1.0	-0.030690196302093953	0.030690196302093953	2.0	-0.030690196302093953	0.030690196302093953	2.0
G52-G89	G52	G89	enet	2	0.012649999966485928	0.012649999966485928	1.0				0.012649999966485928	0.012649999966485928	1.0
G2-G48	G2	G48	enet	2	-0.01260177793372635	0.01260177793372635	1.0				-0.01260177793372635	0.01260177793372635	1.0
G81-G57	G81	G57	enet	2	0.012591884083247943	0.012591884083247943	1.0	0.017590648445716804	0.017590648445716804	2.0	0.017590648445716804	0.017590648445716804	2.0
G67-G27	G67	G27	enet	2	-0.012501818807570989	0.012501818807570989	1.0				-0.012501818807570989	0.012501818807570989	1.0
G18-G12	G18	G12	enet	2	-0.012472355979497	0.012472355979497	1.0				-0.012472355979497	0.012472355979497	1.0
G72-G48	G72	G48	enet	2	-0.012453816274524238	0.012453816274524238	1.0				-0.012453816274524238	0.012453816274524238	1.0
G67-G66	G67	G66	enet	2	-0.012371799358102679	0.012371799358102679	1.0				-0.012371799358102679	0.012371799358102679	1.0
