gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029803973120825826	0.0	0.0	0.001997301496424182	0.09548482223641734	0.0	-0.0	-0.0	0.0	0.020972027043752305	0.013911197655015181	0.0	0.0	-0.0	-0.06153431574893564	0.0	0.0	0.0	-0.0013903550047685896	0.03740993343951674	-0.0	-0.043469586500535	-0.06573709145530651	0.011435063145624667	0.0	0.0	0.006251689687050694	-0.01182910330362608	0.09640018840870143	-0.0	0.0	-0.04371444041921835	-0.027273056003609502	-0.0	0.11270191018542186	-0.0	0.0	-0.0	0.0	0.05346448048966966	-0.0	0.11200560678872871	-0.009893379778239654	0.0	0.0	0.007640950107613533	0.035927888769176575	-0.0	-0.001761649643822099	-0.0	-0.0	-0.01232481439373306	0.0	-0.004356851746823054	-0.013259284163165958	0.0	-0.03568091008287672	0.0046018968541825965	0.009226834202258831	0.0	0.09631606798610218	-0.0	0.0	0.06742831011783121	0.003113202997572727	-0.0	0.0	-0.0	0.0	-0.0	-0.024393615102143842	-0.03562571795312874	-0.011758608073364785	-0.0	-0.01617438991612294	-0.0	0.0	-0.0	0.0	-0.0072718508403671845	-0.01927618415944738	0.0	0.0	0.07399714899458033	0.0	0.0	-0.018444663773308424	-0.02753146990524702	0.0	0.02377178658885654	0.0	-0.0	-0.0
G75	0.03303243649811782	0.0	-0.0	-0.0	-0.0008991331525305255	0.0	0.0	0.02459029428688056	0.0	-0.03252121508764955	-0.0	-0.0	-0.0	0.006695518938634828	-0.0	0.0	0.0	0.0	-0.0	-0.01594729672712036	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02278567752211535	-0.0	0.0	0.0	0.006604190504197089	0.0	0.0	0.12997538348634438	0.0	-0.0	-0.0	-0.02544254961373676	-0.007959369709320896	-0.0	-0.0211387592424412	-0.008782638404892589	-0.06281688431936767	0.0880702562279008	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04273658999321396	-0.05895422674275432	0.0	0.0015332967289956065	-0.0	0.1637020275374658	0.09972477255502335	-0.02749331098303479	0.0014444315532130385	0.0	0.0	0.08375689522831059	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01701481134892931	-0.018833812766271604	0.0	-0.0	0.0	-0.015004893136014483	0.0	-0.011140840297261726	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01784412204881786	0.0	0.0
G76	-0.055455613407498966	-0.03328168217592461	0.0	-0.0	0.04066634940470949	-0.009301207372019053	-0.09400111718060197	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00457602091085157	-0.0	-0.010751374424058517	-0.013347696862103315	0.0	0.014446889493008035	0.0	0.0	0.0	-0.0	0.0382008283173037	-0.0	0.0	-0.032817074711906286	-0.0	0.0	-0.0	0.035118103357779575	-0.004505658907019887	-0.0	-0.0	-0.02008873024227218	0.0013526937448089932	0.0	-0.0	0.07287930184850422	-0.046757713746292645	0.0	0.0	-0.0	-0.0	-0.07051148949083408	-0.15959206876502205	-0.0	-0.0	0.0	-0.0707615554622503	-0.0	0.0	-0.04261632833693518	0.04291268277783227	0.05603308133219605	0.0	0.0	-0.0	-0.0	-0.06313192922998954	0.0	0.07246581655558186	0.0062124311410876945	0.0	-0.030690196302093953	-0.0	0.0	0.16367883599084126	0.052494728069226435	0.012987475006969389	-0.0	0.017686225265576803	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01766839715834318	0.034571973650941494	-0.025997210537890555	0.004338788029239646	0.03393363229904459	-0.06165267626707353	-0.09414314454338386	0.04416197425551229	-0.006717318883244343	-0.02475668029212385	-0.0283028149114933	0.0	-0.0	-0.007872249252086284	0.03345320008311446	0.0	0.0	-0.013101027543988876	-0.03169396237078821
G77	0.0	0.04293258359761807	0.0	0.04404303096287778	-0.0	-0.0	0.0	0.005869733229228963	-0.009007756050503588	-0.0	0.0	-0.009913785981421739	0.0	-0.0128132487006277	-0.0	-0.008853557141757194	0.0	0.0	0.0	0.0	-0.07272746804132371	0.0	-0.0	0.14283201868333423	-0.0	-0.0	-0.002014752574450388	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06327416379361417	-0.0	0.0	-0.0	0.0	0.0	0.056225198582245346	0.0	-0.0	0.018333619641433506	0.05041019841607208	0.0	-0.12461703000422834	-0.0	0.02873979043980434	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005634762250685577	0.0	0.0	0.051670835640940604	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.017143607981006923	-0.027420219803752102	-0.014214552341712474	-0.0	-0.05340802949400953	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02990425208784151	-0.0	-0.0	-0.0	-0.0	-0.0	0.010113809752153013	-0.0	-0.05476690134603443	0.0	0.03139538625801875	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005787433690090647	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01236924338273343	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007294251558789542	-0.0	0.0	0.0	-0.0	-0.0
G79	0.0	-0.0	0.0	0.0	-0.0024567816050970934	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10065730761047367	0.0	0.017695321970796256	0.0	0.0	0.0	0.04869463229586686	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05351759782009388	-0.0	-0.0	-0.0	0.0	0.016258684396355833	-0.0	0.0	0.015282558034510847	0.0	0.0	-0.0	0.06632601135184044	0.0	0.0657904974197417	0.0	0.0	-0.0	-0.036862947332695094	-0.0	0.03151771746480347	-0.022709631457058916	0.0	-0.0	0.0	-0.0007472824698965482	0.0	-0.0	0.10371794804823263	0.0	0.009699710672558164	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.046543968345924336	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04934506445331608	0.0	-0.0	0.11682929042573094	0.0	0.07899567711811561	0.0	-0.0	-0.0	0.0	0.07135023440692671	-0.004669506354256183	0.0	-0.0	0.0	-0.0	0.06874738847517443	0.023341577341810332	0.06288831582302731	-0.0	0.0	-0.0	0.004829158094633826	-0.0	-0.0	0.0
G80	0.0	-0.0	-0.0	0.0	-0.0011131606330708624	-0.0	0.0	-0.0	-0.0	0.03859804831710361	0.0	0.0382048764180246	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03086598444001399	-0.0	0.0	0.0	0.003011959538012201	-0.0	-0.2199152407042649	-0.0	0.0	-0.0	-0.0	0.025334465011695523	-0.0	0.0	0.008193398554024817	-0.0	-0.030014057889104113	0.05829151914961657	0.021954649688727842	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.10206898390414076	-0.0	-0.0	-0.03955414263637649	-0.0	0.0	0.0	0.0	-0.0	0.00025537376720377223	0.0	0.0	0.0	0.0	0.08504247357655224	0.0	-0.0	-0.0	-0.0	-0.0	0.0015124293022734066	-0.0	-0.0	0.0	-0.040985120712329196	0.1136873989051648	-0.0	0.007977082434205944	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.12040333427700486	-0.007878633248689782	0.0	0.0	0.003414882897139642	0.0040136602316113955	-0.047526298284316884	0.0
G81	0.0	-0.0	0.02894662122182038	0.0	0.0	-0.0	-0.0	0.033156304969170644	-0.0	0.0027969299992775	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.019764820504934145	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0019167339512147423	-0.0	0.08712120699391425	-0.0	0.009097089526520365	0.010294715603732144	0.0	0.0	0.0	-0.0	0.062437123075477614	0.0	0.0	0.0	-0.01944325798792761	-0.0	0.017590648445716804	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013138009281563856	-0.0	-0.02486160710836636	0.0	0.0	-0.0	0.012687062979349215	0.015640859020605396	0.0	-0.0	0.021957537370843456	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004556251642246452	-0.0	0.0	0.05330766942758597	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08622747916949253	-0.0	-0.032200010154769594	-0.0158141912097032	0.0	0.0	0.0
G82	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05818116398749801	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05332425008071737	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03948107879435105	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019471674524784276	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015257108893707523	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04116470489560237	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G83	-0.0	-0.0	-0.0	-0.0359228151335894	-0.0	-0.0	-0.094962551368291	-0.0	-0.0	-0.01275901715945925	-0.0	-0.0	-0.0	0.018356563286478375	0.0	0.0	0.04600752956019238	-0.05556979033999631	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0013185016424275672	0.007744358639080016	0.06957255403100628	-0.0	0.05115260849657886	0.10164062632599835	-0.0	0.0	-0.0	-0.020469137947521535	-0.0	-0.058328800122660916	-0.11210281068450624	-0.01362357829054761	0.0	-0.0	0.0055846649010911215	-0.0	-0.0	-0.0	0.0	-0.19591858507160248	-0.0018485579143322438	0.0	-0.036662106703396515	-0.0	-0.0	0.04620182667909613	-0.0	-0.0	0.0	-0.0	-0.0	0.024151424606746595	-0.004967000020566975	-0.0	-0.0	0.005245113471754855	-0.0	0.0	0.0	-0.0	-0.1176342515834844	-0.006244159467085859	0.03294105267542988	0.002560455403462228	-0.0	-0.12311527206743565	-0.0	-0.0	0.0	-0.0	-0.022396270810399778	0.0	-0.0	0.0	0.0	0.020619824689736693	0.0	0.03151060852764277	0.0	-0.0	-0.09391939731233649	-0.0	0.002755312365818257	0.013750097414553967	0.0	-0.0	0.03271066343646642	-0.0	0.0	-0.0	0.04195606682158116	0.0	-0.0	0.0
G84	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.024521946674167183	0.0	-0.0	0.008697086338642754	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015289155473278361	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02071789916012597	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07213133623200545	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0976121440876471	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.024458266617596192	0.0	0.0	0.0	0.010599956558074379	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.024349272799990437	-0.0	0.0	0.0	0.0	-0.0	0.011840787071127637	-0.0	0.0
G85	0.03887155449695788	-0.0018541424666463256	0.028171682178283086	0.0	-0.04110848124160601	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03805505215928838	-0.0	-0.0	0.0	0.0	0.14731900588552038	0.0	-0.08741688764756028	-0.036678203296768644	-0.0	-0.0	-0.0	0.0	-0.0	0.015967225447653142	0.0023394360790377896	0.0224376969170877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.005451819606730545	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04616856503700004	0.021073825974885142	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.049611589257437874	-0.0	-0.0	-0.0	-0.007959443343398409	0.01587299407609808	0.0	0.0	-0.02224530997110511	0.0	-0.0	0.0	-0.0	0.0	-0.022739782228771516	0.0	0.0	-0.0	-0.0	-0.06759010611087214	0.0	-0.0	-0.0	-0.005181891324679211	0.0	-0.008342234370149115	-0.0	-0.0	0.0	0.037713304766755475	-0.07168899425965002	0.016981118567050577	0.0	-0.0	0.0	0.0	-0.0	-0.008302087958978641	0.0	-0.0	-0.01855547526014553	0.1112035567595296	-0.0	-0.0
G86	-0.0	0.0	0.0	-0.0	0.020787552299219882	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01762546988044753	0.0	-0.0	-0.0	-0.0	0.01063463926290267	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015938189915730264	0.0	-0.0	-0.16132507766865226	-0.0	-0.024194309025235693	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010663616769664598	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0017029067196352257	0.05176893572881195	-0.0	0.0	0.0	-0.0	-0.015824642243390957	-0.10502382228194014	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G87	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02438166842177627	0.0	-0.0	-0.0	-0.0	0.021314758379708268	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.030530432668617536	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08965727122829709	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0629433270390107	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G88	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.028059621592086137	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.001127054810659188	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.15191685554601517	-0.010856497991545628	0.0	-0.0	0.0	0.0	-0.11396753469472479	0.0	0.0	-0.028738730738576395	-0.0	-0.0	-0.0	0.0	0.09842900519457085	-0.08244852988867607	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.014106624816029091	-0.0	0.056771532614831616	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09751888673331327	0.0	0.0	0.0	-0.1208897269526031	-0.0	0.0	0.0	0.0	-0.0	0.019760431584619174	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004864567796031389	-0.0	0.0
G89	0.06992343826954889	0.012734205970574066	-0.0	0.010265914184885183	0.0	0.0	0.0	0.01315412581872655	-0.0	0.0	0.0	-0.0	0.0	-0.01890133442943938	-0.0	0.0	-0.03861852768641201	0.047402694368778434	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011777715735088548	-0.013760062767170641	-0.0	-0.0	-0.006804028150070762	-0.0	-0.02132456227625636	0.0	-0.01564539494886778	0.0	-0.0	0.16504783764425152	0.015772697658276345	0.002100425766144191	-0.0	-0.0	-0.07675302074071876	0.0	0.00933104443931083	-0.042289894837668596	-0.0375632573451793	0.1377765842396053	-0.0	0.0	-0.0	-0.01795803422595012	-0.0	-0.09053476926038778	-0.0	-0.0	-0.014049410011860542	0.0	-0.0	0.0	-0.0019132310350381914	0.0	0.01764178042917434	-0.0	0.0	-0.0007124923499139362	0.13875429594127808	0.05970294799453598	-0.0	-0.04117696668524148	0.00859615442119469	-0.0	0.09266142597727095	-0.0	-0.06444372114925839	0.05361350874217096	0.04584563835802727	0.10474831442551219	-0.028237601972293254	0.0	-0.004803629175117192	0.0	-0.06705777027636324	-0.0	-0.0	0.02618030621751861	-0.0007112315345446721	0.0	-0.001567532859343207	-0.05659916002603694	0.0	0.0	-0.0	-0.0019168890547512209	0.03052920252116404	0.03769423545944622	0.041825148922787644	-0.008912731466178783	-0.0	-0.026349100136781864	-0.005167596692153415	0.00269579552713809
G90	-0.0	-0.0	-0.01077042816318786	-0.0	-0.0	0.0	0.06265987936441644	-0.05487697773087936	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0420018728632974	-0.0	-0.0	0.0	-0.03559259224303015	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00909618116546881	0.038201984160634535	0.0005631316986133038	0.0	-0.04000249511821477	-0.0	-0.0	0.04423764923376564	0.10716960886078462	-0.01011639494347315	-0.0	0.0	-0.0	-0.0	0.0	0.012934596217217221	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.023139545883737768	0.0	-0.0	-0.0	-0.023251987996544647	-0.0	0.0	-0.00699691479859351	-0.057923913670618506	0.0	0.04022640018052321	0.0	0.0	0.0	-0.03411199759292357	0.0	0.0	-0.01413095126934041	0.0	-0.0	0.019532510108017147	-0.016922948094296102	0.0	0.03473667944367486	-0.050308345564986985	0.0	0.0	0.0	0.0	0.02883136085449621	0.05466380181491866	0.0	0.0	0.0	-0.0	-0.008431247049874175	-0.0	0.0	-0.0	-1.2452746283449131e-05	0.003618245214387626	-0.0009428628395858304	-0.0	-0.0180447283644609	-0.0009172811418421558	0.0	0.03673262907895152	0.032792435932726086
G91	0.0	-0.02971852608451242	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0193768200570741	0.00021848333936667414	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.003757510947499204	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.011241435814300793	-0.0	0.0	-0.04714920113332532	0.10113407278496042	0.047600366874742325	-0.0	0.0	0.0	0.0	-0.01753776180049838	0.0	0.18643727085090664	0.0073064571324232405	0.13539167204432978	0.004118270323338831	0.030058972427315526	0.0054432751386230315	-0.0	-0.015089715027917174	0.1167778423668604	0.07615162321353182	0.0	-0.0	0.0	0.012204741034504061	0.0	0.0	0.0	-0.0	0.0016161913812808603	0.018182249333159758	0.0	0.06214507394904945	0.04430083467998519	0.0	0.0	-0.02131754713059611	-0.0	-0.0	0.0694551345596209	0.0	-0.0	0.0	-0.0	0.041252764285787426	-0.0	0.0	0.0	-0.0	-0.06233001656611876	0.0	0.06615341091404749	0.034108050294078034	-0.007172903531605079	-0.0	-0.0	-0.0	0.0	0.041100286026181425	0.0	0.03556853848147506	0.007607614540010658	0.011298091070447583	0.0	0.0	-0.015782904356700104	0.0	-0.0	-0.019553320780595497
G92	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014718074296008524	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.043330445901943834	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11489047079338152	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05261364762696627	0.0	0.0	0.04635095630415562	0.0854704042778417	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.10660333561069538	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G93	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0112335635497843	-0.0	-0.006968128024225771	-0.0	-0.0	-0.0	0.0	-0.017632531844748	-0.0	-0.0	-0.01860631916465673	-0.011785125676276776	0.0	0.0	0.02761528871239168	-0.0	-0.0	-0.0	-0.002294234707121329	-0.0	0.038296993442885764	-0.0	-0.014011288755327363	0.0	-0.005329099001084263	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05471928044362842	0.08420991237729653	0.027779420468301	-0.0	0.0	0.0	-0.02532997926925395	0.0	0.0	0.0	-0.043824982379269704	0.0	-0.0	-0.0	0.18302901731263796	0.0	0.0	-0.0	-0.02984456709742163	-0.0	0.0	0.0	0.08707638635177845	-0.07018129065068945	0.0	-0.0016228349685160363	0.0	-0.0	0.03670968094206535	-0.0	0.0	0.008911964148677988	0.0035467273287403873	0.016381788979453638	-0.0	-0.012572353715962745	-0.0	-0.0	-0.029452594171460792	0.0	0.03225151428183697	-0.016820477206757365	0.0	0.0	-0.005357450922344436	-0.0	0.0	-0.0	0.05329489079320501	0.0	0.0	0.0	0.10511506495501068	0.14921788840455089	-0.0	0.0	-0.0	-0.0	0.11478070482856255
G94	-0.0	-0.0	0.01671886347229994	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05952257912715355	-0.0	-0.0	0.0	0.0	-0.009395236451225291	-0.010776422395522497	-0.0	0.030040691394947312	-0.12625376493535861	-0.053075424708016454	-0.0	-0.0	0.0	0.0	-0.0	0.0005542735908928017	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04198569013486537	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02340802003519397	-0.005076719953017335	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.030475970592481014	-0.0	0.0	0.0	-0.062484920377720514	-0.01200772494852243	0.0	-0.0	-0.0
G95	0.0	-0.0	-0.0	-0.004620687711235283	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.005516276197951601	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012371117130810813	-0.0	0.025015611584105934	0.023608646473589033	0.0	0.0	0.0	0.0	0.0	-0.06691539945822272	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07188535766920148	0.028736850296085734	0.0	0.0	0.0	0.009479903253382885	-0.0	-0.0	0.0	0.0	-0.04717896389325465	0.0	-0.0	0.0	-0.021335491793769097	0.0	0.0	-0.0	-0.03197370095435477	-0.027054138989578737	0.0	-0.0	-0.0	0.0	0.021234078685358933	-0.028825517689393693	0.0	0.0	0.0051647877182463145	-0.0	0.0	-0.0	0.008673896428584378	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0595791517338749	-0.0	-0.0	-0.0	0.0	-0.039180942070601535	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011186522571663166	-0.13429729635092244
G96	-0.0	0.0	0.004692888490551321	0.04526552508557942	0.0	-0.0	-0.07231736346753725	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.029480165939655304	-0.0	-0.0	0.03802068168895127	-0.0	0.0659842678266354	-0.0	-0.0	-0.0	-0.0	-0.04046304057146871	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1514249156135478	-0.0	0.0	0.05454925370154447	0.006737136435432188	-0.0	-0.0	-0.0	0.0	0.019357533037505602	-0.05024214464219986	-0.0	0.0	0.0	0.0238385707128947	0.0021814890107520763	0.0	0.008969161666315235	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015545801339181774	0.0	-0.010514622458140407	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02029177172904524	0.046781036342411216	0.0	-0.0	0.0	0.0	-0.0	0.006161875150240936	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011247819243547482
G97	0.0	0.04539408465592161	0.0	-0.0	0.016563599974625018	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.023287099736352432	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.029645627846823217	-0.0	0.0	0.1395327429987368	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009842280476241071	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.025803751820745652	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010829317487941158	0.0	-0.0	0.0	0.0
