Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G97	G28	G97	enet	2	-0.0038825630811218648	0.0038825630811218648	1.0				-0.0038825630811218648	0.0038825630811218648	1.0
G44-G57	G44	G57	enet	2	-0.003880101490242326	0.003880101490242326	1.0				-0.003880101490242326	0.003880101490242326	1.0
G73-G93	G73	G93	enet	2	-0.00385277132549438	0.00385277132549438	1.0	-0.03047423049567573	0.03047423049567573	2.0	-0.03047423049567573	0.03047423049567573	2.0
G41-G91	G41	G91	enet	2	0.003847416465634628	0.003847416465634628	1.0	0.012017884598011019	0.012017884598011019	2.0	0.012017884598011019	0.012017884598011019	2.0
G18-G92	G18	G92	enet	2	-0.003834318817599092	0.003834318817599092	1.0	0.05446581945410091	0.05446581945410091	2.0	0.05446581945410091	0.05446581945410091	2.0
G37-G80	G37	G80	enet	2	0.0038340238968627154	0.0038340238968627154	1.0				0.0038340238968627154	0.0038340238968627154	1.0
G46-G32	G46	G32	enet	2	-0.0038301074662341885	0.0038301074662341885	1.0	-0.002935789957705888	0.002935789957705888	2.0	-0.0038301074662341885	0.0038301074662341885	1.0
G4-G12	G4	G12	enet	2	0.0038218350980921746	0.0038218350980921746	1.0	0.00018178477092756736	0.00018178477092756736	2.0	0.0038218350980921746	0.0038218350980921746	1.0
G3-G99	G3	G99	enet	2	-0.003812459847486428	0.003812459847486428	1.0				-0.003812459847486428	0.003812459847486428	1.0
G21-G45	G21	G45	enet	2	0.003794864857311073	0.003794864857311073	1.0	-0.022412370847585714	0.022412370847585714	2.0	-0.022412370847585714	0.022412370847585714	2.0
G53-G67	G53	G67	enet	2	-0.003771548039202119	0.003771548039202119	1.0				-0.003771548039202119	0.003771548039202119	1.0
G7-G52	G7	G52	enet	2	0.0037538431605813314	0.0037538431605813314	1.0				0.0037538431605813314	0.0037538431605813314	1.0
G52-G54	G52	G54	enet	2	0.0037531200434409665	0.0037531200434409665	1.0				0.0037531200434409665	0.0037531200434409665	1.0
G79-G80	G79	G80	enet	2	0.00374397269994991	0.00374397269994991	1.0	0.03862758164424909	0.03862758164424909	2.0	0.03862758164424909	0.03862758164424909	2.0
G74-G8	G74	G8	enet	2	-0.0037234045456534587	0.0037234045456534587	1.0	-0.009186749082645072	0.009186749082645072	2.0	-0.009186749082645072	0.009186749082645072	2.0
G52-G9	G52	G9	enet	2	-0.0037018101088508296	0.0037018101088508296	1.0				-0.0037018101088508296	0.0037018101088508296	1.0
G74-G97	G74	G97	enet	2	0.0036940410223711925	0.0036940410223711925	1.0				0.0036940410223711925	0.0036940410223711925	1.0
G89-G4	G89	G4	enet	2	-0.003672573405054215	0.003672573405054215	1.0				-0.003672573405054215	0.003672573405054215	1.0
G36-G55	G36	G55	enet	2	-0.0036722155460474654	0.0036722155460474654	1.0	0.0005869194631324747	0.0005869194631324747	2.0	-0.0036722155460474654	0.0036722155460474654	1.0
G43-G1	G43	G1	enet	2	-0.0036612516453911415	0.0036612516453911415	1.0	0.06787556669867738	0.06787556669867738	2.0	0.06787556669867738	0.06787556669867738	2.0
G43-G85	G43	G85	enet	2	-0.0036431602601904776	0.0036431602601904776	1.0	-0.07700019969058569	0.07700019969058569	2.0	-0.07700019969058569	0.07700019969058569	2.0
G1-G80	G1	G80	enet	2	-0.003639837996423303	0.003639837996423303	1.0	0.000969681147189657	0.000969681147189657	2.0	-0.003639837996423303	0.003639837996423303	1.0
G41-G45	G41	G45	enet	2	0.0036108134996517493	0.0036108134996517493	1.0	0.018780373110573234	0.018780373110573234	2.0	0.018780373110573234	0.018780373110573234	2.0
G65-G60	G65	G60	enet	2	-0.0036076611030661145	0.0036076611030661145	1.0	0.0011066296329267035	0.0011066296329267035	2.0	-0.0036076611030661145	0.0036076611030661145	1.0
G83-G78	G83	G78	enet	2	0.0036073602885789823	0.0036073602885789823	1.0				0.0036073602885789823	0.0036073602885789823	1.0
G63-G94	G63	G94	enet	2	-0.0036065107154680943	0.0036065107154680943	1.0				-0.0036065107154680943	0.0036065107154680943	1.0
G48-G74	G48	G74	enet	2	-0.0036056866545518943	0.0036056866545518943	1.0				-0.0036056866545518943	0.0036056866545518943	1.0
G23-G75	G23	G75	enet	2	0.003604881276286185	0.003604881276286185	1.0	0.03004851999203747	0.03004851999203747	2.0	0.03004851999203747	0.03004851999203747	2.0
G75-G21	G75	G21	enet	2	0.0036035642268418015	0.0036035642268418015	1.0				0.0036035642268418015	0.0036035642268418015	1.0
G46-G39	G46	G39	enet	2	0.0035851751827233147	0.0035851751827233147	1.0				0.0035851751827233147	0.0035851751827233147	1.0
G12-G70	G12	G70	enet	2	0.003566229369296792	0.003566229369296792	1.0				0.003566229369296792	0.003566229369296792	1.0
G39-G49	G39	G49	enet	2	-0.003558612960992357	0.003558612960992357	1.0				-0.003558612960992357	0.003558612960992357	1.0
G61-G74	G61	G74	enet	2	0.0035434755549258005	0.0035434755549258005	1.0	0.13769907472131696	0.13769907472131696	2.0	0.13769907472131696	0.13769907472131696	2.0
G81-G56	G81	G56	enet	2	-0.0035346854138123204	0.0035346854138123204	1.0				-0.0035346854138123204	0.0035346854138123204	1.0
G73-G48	G73	G48	enet	2	-0.003533302073251302	0.003533302073251302	1.0				-0.003533302073251302	0.003533302073251302	1.0
G86-G58	G86	G58	enet	2	0.0034964057465027075	0.0034964057465027075	1.0	-0.04304859226900124	0.04304859226900124	2.0	-0.04304859226900124	0.04304859226900124	2.0
G74-G45	G74	G45	enet	2	0.003482081160514047	0.003482081160514047	1.0				0.003482081160514047	0.003482081160514047	1.0
G28-G47	G28	G47	enet	2	0.0034711687871962363	0.0034711687871962363	1.0				0.0034711687871962363	0.0034711687871962363	1.0
G65-G74	G65	G74	enet	2	-0.0034663768140720717	0.0034663768140720717	1.0				-0.0034663768140720717	0.0034663768140720717	1.0
G63-G76	G63	G76	enet	2	-0.003461732252811636	0.003461732252811636	1.0	-0.005525891773872386	0.005525891773872386	2.0	-0.005525891773872386	0.005525891773872386	2.0
G46-G13	G46	G13	enet	2	0.003453398818412654	0.003453398818412654	1.0				0.003453398818412654	0.003453398818412654	1.0
G71-G48	G71	G48	enet	2	0.0034226106258510944	0.0034226106258510944	1.0	-0.10023911017824955	0.10023911017824955	2.0	-0.10023911017824955	0.10023911017824955	2.0
G1-G99	G1	G99	enet	2	0.003416382126744429	0.003416382126744429	1.0				0.003416382126744429	0.003416382126744429	1.0
G92-G47	G92	G47	enet	2	-0.0034062663740334503	0.0034062663740334503	1.0				-0.0034062663740334503	0.0034062663740334503	1.0
G66-G57	G66	G57	enet	2	-0.0034002514223333493	0.0034002514223333493	1.0	-0.1137833471976893	0.1137833471976893	2.0	-0.1137833471976893	0.1137833471976893	2.0
G48-G92	G48	G92	enet	2	0.0033809003778962803	0.0033809003778962803	1.0	0.02811650865597698	0.02811650865597698	2.0	0.02811650865597698	0.02811650865597698	2.0
G24-G80	G24	G80	enet	2	-0.003377824898741119	0.003377824898741119	1.0				-0.003377824898741119	0.003377824898741119	1.0
G53-G15	G53	G15	enet	2	-0.003354213183631646	0.003354213183631646	1.0				-0.003354213183631646	0.003354213183631646	1.0
G99-G61	G99	G61	enet	2	0.003351903990189713	0.003351903990189713	1.0				0.003351903990189713	0.003351903990189713	1.0
G44-G23	G44	G23	enet	2	0.003351716220817773	0.003351716220817773	1.0	0.00968798561545405	0.00968798561545405	2.0	0.00968798561545405	0.00968798561545405	2.0
G10-G44	G10	G44	enet	2	0.0033467335424404504	0.0033467335424404504	1.0	-0.01617036524828985	0.01617036524828985	2.0	-0.01617036524828985	0.01617036524828985	2.0
G36-G87	G36	G87	enet	2	0.003331881511710536	0.003331881511710536	1.0				0.003331881511710536	0.003331881511710536	1.0
G12-G58	G12	G58	enet	2	0.0033262855249753423	0.0033262855249753423	1.0				0.0033262855249753423	0.0033262855249753423	1.0
G98-G81	G98	G81	enet	2	0.003324965647289891	0.003324965647289891	1.0				0.003324965647289891	0.003324965647289891	1.0
G17-G19	G17	G19	enet	2	-0.003308264245881677	0.003308264245881677	1.0				-0.003308264245881677	0.003308264245881677	1.0
G83-G75	G83	G75	enet	2	-0.0032964107561822297	0.0032964107561822297	1.0	0.052148208468505236	0.052148208468505236	2.0	0.052148208468505236	0.052148208468505236	2.0
G45-G12	G45	G12	enet	2	0.0032875783546094882	0.0032875783546094882	1.0				0.0032875783546094882	0.0032875783546094882	1.0
G28-G96	G28	G96	enet	2	0.0032799424026466748	0.0032799424026466748	1.0	0.007951821304753618	0.007951821304753618	2.0	0.007951821304753618	0.007951821304753618	2.0
G16-G7	G16	G7	enet	2	0.0032701019898645003	0.0032701019898645003	1.0				0.0032701019898645003	0.0032701019898645003	1.0
G74-G49	G74	G49	enet	2	-0.0032245257682046017	0.0032245257682046017	1.0	-0.028693274858090256	0.028693274858090256	2.0	-0.028693274858090256	0.028693274858090256	2.0
G74-G34	G74	G34	enet	2	-0.0032167153911218526	0.0032167153911218526	1.0				-0.0032167153911218526	0.0032167153911218526	1.0
G100-G27	G100	G27	enet	2	-0.003199293054607127	0.003199293054607127	1.0				-0.003199293054607127	0.003199293054607127	1.0
G34-G16	G34	G16	enet	2	0.003160651841173135	0.003160651841173135	1.0				0.003160651841173135	0.003160651841173135	1.0
G23-G49	G23	G49	enet	2	-0.0031433030859861328	0.0031433030859861328	1.0	0.031590814243019384	0.031590814243019384	2.0	0.031590814243019384	0.031590814243019384	2.0
G30-G8	G30	G8	enet	2	0.003120794340243351	0.003120794340243351	1.0				0.003120794340243351	0.003120794340243351	1.0
G51-G10	G51	G10	enet	2	-0.0031045718789871335	0.0031045718789871335	1.0				-0.0031045718789871335	0.0031045718789871335	1.0
G44-G86	G44	G86	enet	2	0.003100840735415209	0.003100840735415209	1.0				0.003100840735415209	0.003100840735415209	1.0
G36-G32	G36	G32	enet	2	-0.0031001573464859477	0.0031001573464859477	1.0	0.0006062672935177501	0.0006062672935177501	2.0	-0.0031001573464859477	0.0031001573464859477	1.0
G51-G24	G51	G24	enet	2	-0.0030938902485178536	0.0030938902485178536	1.0				-0.0030938902485178536	0.0030938902485178536	1.0
G74-G77	G74	G77	enet	2	0.003067957585283896	0.003067957585283896	1.0	0.002811700775854757	0.002811700775854757	2.0	0.003067957585283896	0.003067957585283896	1.0
G78-G48	G78	G48	enet	2	-0.003018628842731167	0.003018628842731167	1.0				-0.003018628842731167	0.003018628842731167	1.0
G90-G39	G90	G39	enet	2	-0.0030151974979485572	0.0030151974979485572	1.0				-0.0030151974979485572	0.0030151974979485572	1.0
G71-G57	G71	G57	enet	2	-0.0030117311816923757	0.0030117311816923757	1.0	0.04839236846810947	0.04839236846810947	2.0	0.04839236846810947	0.04839236846810947	2.0
G21-G50	G21	G50	enet	2	0.0029856424947301303	0.0029856424947301303	1.0				0.0029856424947301303	0.0029856424947301303	1.0
G24-G97	G24	G97	enet	2	-0.0029817723206576737	0.0029817723206576737	1.0				-0.0029817723206576737	0.0029817723206576737	1.0
G59-G48	G59	G48	enet	2	-0.002981617000817641	0.002981617000817641	1.0	-0.05600604824440433	0.05600604824440433	2.0	-0.05600604824440433	0.05600604824440433	2.0
G76-G32	G76	G32	enet	2	-0.00297754061550651	0.00297754061550651	1.0				-0.00297754061550651	0.00297754061550651	1.0
G52-G6	G52	G6	enet	2	-0.0029655954009722616	0.0029655954009722616	1.0				-0.0029655954009722616	0.0029655954009722616	1.0
G43-G59	G43	G59	enet	2	-0.002962474385959081	0.002962474385959081	1.0	-0.038333916955879836	0.038333916955879836	2.0	-0.038333916955879836	0.038333916955879836	2.0
G93-G14	G93	G14	enet	2	0.002960036973373171	0.002960036973373171	1.0				0.002960036973373171	0.002960036973373171	1.0
G80-G74	G80	G74	enet	2	0.00294021253849059	0.00294021253849059	1.0	0.002483427271299995	0.002483427271299995	2.0	0.00294021253849059	0.00294021253849059	1.0
G46-G2	G46	G2	enet	2	0.002922519595345402	0.002922519595345402	1.0	-0.0011588058524060478	0.0011588058524060478	2.0	0.002922519595345402	0.002922519595345402	1.0
G79-G78	G79	G78	enet	2	0.002910080706298048	0.002910080706298048	1.0	0.07408532996734556	0.07408532996734556	2.0	0.07408532996734556	0.07408532996734556	2.0
G45-G62	G45	G62	enet	2	0.002897629668711694	0.002897629668711694	1.0	0.07442190523562622	0.07442190523562622	2.0	0.07442190523562622	0.07442190523562622	2.0
G28-G41	G28	G41	enet	2	0.0028605102943792854	0.0028605102943792854	1.0	0.010883807741572308	0.010883807741572308	2.0	0.010883807741572308	0.010883807741572308	2.0
G56-G7	G56	G7	enet	2	-0.0028550907612262862	0.0028550907612262862	1.0				-0.0028550907612262862	0.0028550907612262862	1.0
G59-G85	G59	G85	enet	2	0.0028476876155250153	0.0028476876155250153	1.0	0.04141256040166328	0.04141256040166328	2.0	0.04141256040166328	0.04141256040166328	2.0
G37-G38	G37	G38	enet	2	-0.002831799121300308	0.002831799121300308	1.0				-0.002831799121300308	0.002831799121300308	1.0
G24-G87	G24	G87	enet	2	-0.002829744676566657	0.002829744676566657	1.0				-0.002829744676566657	0.002829744676566657	1.0
G17-G36	G17	G36	enet	2	0.0028232746893954177	0.0028232746893954177	1.0				0.0028232746893954177	0.0028232746893954177	1.0
G76-G85	G76	G85	enet	2	-0.002779772750892839	0.002779772750892839	1.0				-0.002779772750892839	0.002779772750892839	1.0
G58-G51	G58	G51	enet	2	-0.002779290130793733	0.002779290130793733	1.0				-0.002779290130793733	0.002779290130793733	1.0
G50-G16	G50	G16	enet	2	0.002766309677915246	0.002766309677915246	1.0				0.002766309677915246	0.002766309677915246	1.0
G93-G20	G93	G20	enet	2	0.0027475830651058366	0.0027475830651058366	1.0				0.0027475830651058366	0.0027475830651058366	1.0
G37-G4	G37	G4	enet	2	0.0027197580127003933	0.0027197580127003933	1.0	-0.022077349083937332	0.022077349083937332	2.0	-0.022077349083937332	0.022077349083937332	2.0
G63-G11	G63	G11	enet	2	0.0027042699183961664	0.0027042699183961664	1.0				0.0027042699183961664	0.0027042699183961664	1.0
G93-G92	G93	G92	enet	2	-0.0026792683076639406	0.0026792683076639406	1.0	0.00823353894105169	0.00823353894105169	2.0	0.00823353894105169	0.00823353894105169	2.0
G71-G55	G71	G55	enet	2	-0.0026696874278295825	0.0026696874278295825	1.0				-0.0026696874278295825	0.0026696874278295825	1.0
G27-G1	G27	G1	enet	2	-0.0026516789557482225	0.0026516789557482225	1.0				-0.0026516789557482225	0.0026516789557482225	1.0
G91-G29	G91	G29	enet	2	-0.0026186160734780048	0.0026186160734780048	1.0				-0.0026186160734780048	0.0026186160734780048	1.0
G77-G63	G77	G63	enet	2	-0.0026098255099677604	0.0026098255099677604	1.0	-0.012668681744082687	0.012668681744082687	2.0	-0.012668681744082687	0.012668681744082687	2.0
G46-G96	G46	G96	enet	2	-0.002606741561418998	0.002606741561418998	1.0				-0.002606741561418998	0.002606741561418998	1.0
G85-G78	G85	G78	enet	2	0.0025821327764302578	0.0025821327764302578	1.0	-0.04044264959523555	0.04044264959523555	2.0	-0.04044264959523555	0.04044264959523555	2.0
G48-G62	G48	G62	enet	2	0.002559888222651919	0.002559888222651919	1.0				0.002559888222651919	0.002559888222651919	1.0
G63-G38	G63	G38	enet	2	0.0025579563701740664	0.0025579563701740664	1.0	0.005371353506822131	0.005371353506822131	2.0	0.005371353506822131	0.005371353506822131	2.0
G45-G32	G45	G32	enet	2	-0.002551613031793974	0.002551613031793974	1.0				-0.002551613031793974	0.002551613031793974	1.0
G71-G99	G71	G99	enet	2	0.002551290078060342	0.002551290078060342	1.0	-0.014400858135988417	0.014400858135988417	2.0	-0.014400858135988417	0.014400858135988417	2.0
G39-G76	G39	G76	enet	2	0.002544598825174641	0.002544598825174641	1.0				0.002544598825174641	0.002544598825174641	1.0
G48-G73	G48	G73	enet	2	-0.0025325564074658922	0.0025325564074658922	1.0				-0.0025325564074658922	0.0025325564074658922	1.0
G29-G62	G29	G62	enet	2	0.002523907578751931	0.002523907578751931	1.0	-0.030537788216613328	0.030537788216613328	2.0	-0.030537788216613328	0.030537788216613328	2.0
G42-G33	G42	G33	enet	2	-0.00250904199640572	0.00250904199640572	1.0				-0.00250904199640572	0.00250904199640572	1.0
G89-G9	G89	G9	enet	2	-0.0024983097899007934	0.0024983097899007934	1.0	0.013274926622076778	0.013274926622076778	2.0	0.013274926622076778	0.013274926622076778	2.0
G28-G33	G28	G33	enet	2	0.002475923256542826	0.002475923256542826	1.0				0.002475923256542826	0.002475923256542826	1.0
G68-G13	G68	G13	enet	2	0.0024591604237443132	0.0024591604237443132	1.0				0.0024591604237443132	0.0024591604237443132	1.0
G29-G14	G29	G14	enet	2	0.00244731985957487	0.00244731985957487	1.0				0.00244731985957487	0.00244731985957487	1.0
G62-G98	G62	G98	enet	2	0.002446374010123836	0.002446374010123836	1.0	-0.011284774370002708	0.011284774370002708	2.0	-0.011284774370002708	0.011284774370002708	2.0
G89-G5	G89	G5	enet	2	-0.002437189054034648	0.002437189054034648	1.0				-0.002437189054034648	0.002437189054034648	1.0
G17-G38	G17	G38	enet	2	-0.00242699331003611	0.00242699331003611	1.0				-0.00242699331003611	0.00242699331003611	1.0
G29-G96	G29	G96	enet	2	-0.0024142509201652367	0.0024142509201652367	1.0				-0.0024142509201652367	0.0024142509201652367	1.0
G1-G68	G1	G68	enet	2	0.002401198017553331	0.002401198017553331	1.0				0.002401198017553331	0.002401198017553331	1.0
G7-G41	G7	G41	enet	2	-0.002396520005195683	0.002396520005195683	1.0				-0.002396520005195683	0.002396520005195683	1.0
G70-G24	G70	G24	enet	2	-0.002393524915383278	0.002393524915383278	1.0	-0.10755529117514996	0.10755529117514996	2.0	-0.10755529117514996	0.10755529117514996	2.0
G73-G59	G73	G59	enet	2	0.0023919424533823254	0.0023919424533823254	1.0				0.0023919424533823254	0.0023919424533823254	1.0
G48-G12	G48	G12	enet	2	-0.002371585547274002	0.002371585547274002	1.0	-0.0018956332039789844	0.0018956332039789844	2.0	-0.002371585547274002	0.002371585547274002	1.0
G37-G39	G37	G39	enet	2	-0.0023675136819778066	0.0023675136819778066	1.0	0.004246175065633233	0.004246175065633233	2.0	0.004246175065633233	0.004246175065633233	2.0
G10-G59	G10	G59	enet	2	-0.0023490603304712975	0.0023490603304712975	1.0	-0.01595410250693122	0.01595410250693122	2.0	-0.01595410250693122	0.01595410250693122	2.0
G49-G29	G49	G29	enet	2	0.0023372966775318683	0.0023372966775318683	1.0	-0.02636382015409881	0.02636382015409881	2.0	-0.02636382015409881	0.02636382015409881	2.0
G73-G52	G73	G52	enet	2	-0.0023340989894430567	0.0023340989894430567	1.0	0.030086984898537675	0.030086984898537675	2.0	0.030086984898537675	0.030086984898537675	2.0
G91-G59	G91	G59	enet	2	0.0023313504798082637	0.0023313504798082637	1.0				0.0023313504798082637	0.0023313504798082637	1.0
G93-G50	G93	G50	enet	2	0.0023251675944341516	0.0023251675944341516	1.0				0.0023251675944341516	0.0023251675944341516	1.0
G7-G100	G7	G100	enet	2	-0.0023197986605231337	0.0023197986605231337	1.0	-0.04804532153118768	0.04804532153118768	2.0	-0.04804532153118768	0.04804532153118768	2.0
G77-G48	G77	G48	enet	2	0.002304419367300148	0.002304419367300148	1.0	-0.03400206259983569	0.03400206259983569	2.0	-0.03400206259983569	0.03400206259983569	2.0
G94-G19	G94	G19	enet	2	-0.002293126684773795	0.002293126684773795	1.0				-0.002293126684773795	0.002293126684773795	1.0
G91-G95	G91	G95	enet	2	-0.002278483846891626	0.002278483846891626	1.0				-0.002278483846891626	0.002278483846891626	1.0
G51-G55	G51	G55	enet	2	0.0022423714940952135	0.0022423714940952135	1.0				0.0022423714940952135	0.0022423714940952135	1.0
G56-G6	G56	G6	enet	2	0.002236170935426805	0.002236170935426805	1.0				0.002236170935426805	0.002236170935426805	1.0
G21-G72	G21	G72	enet	2	0.0022275122237042175	0.0022275122237042175	1.0				0.0022275122237042175	0.0022275122237042175	1.0
G74-G50	G74	G50	enet	2	0.002199153957789507	0.002199153957789507	1.0	0.046828438374522115	0.046828438374522115	2.0	0.046828438374522115	0.046828438374522115	2.0
G63-G35	G63	G35	enet	2	-0.002193702067535034	0.002193702067535034	1.0				-0.002193702067535034	0.002193702067535034	1.0
G83-G79	G83	G79	enet	2	0.002192284381821412	0.002192284381821412	1.0	-0.05417663214981094	0.05417663214981094	2.0	-0.05417663214981094	0.05417663214981094	2.0
G18-G39	G18	G39	enet	2	-0.0021580394150103933	0.0021580394150103933	1.0	0.011086008741514749	0.011086008741514749	2.0	0.011086008741514749	0.011086008741514749	2.0
G83-G44	G83	G44	enet	2	-0.002132264754437328	0.002132264754437328	1.0	0.032712674221116844	0.032712674221116844	2.0	0.032712674221116844	0.032712674221116844	2.0
G1-G91	G1	G91	enet	2	-0.0020964366515256283	0.0020964366515256283	1.0	-0.08064778926794929	0.08064778926794929	2.0	-0.08064778926794929	0.08064778926794929	2.0
G47-G36	G47	G36	enet	2	-0.0020940526156864973	0.0020940526156864973	1.0	0.07259508278951501	0.07259508278951501	2.0	0.07259508278951501	0.07259508278951501	2.0
G46-G51	G46	G51	enet	2	-0.0020749896895319838	0.0020749896895319838	1.0				-0.0020749896895319838	0.0020749896895319838	1.0
G43-G14	G43	G14	enet	2	-0.002052906132410348	0.002052906132410348	1.0	0.014545409972324617	0.014545409972324617	2.0	0.014545409972324617	0.014545409972324617	2.0
G64-G87	G64	G87	enet	2	0.0020352961950464675	0.0020352961950464675	1.0	0.030947463821385607	0.030947463821385607	2.0	0.030947463821385607	0.030947463821385607	2.0
G17-G63	G17	G63	enet	2	0.002011412610502614	0.002011412610502614	1.0				0.002011412610502614	0.002011412610502614	1.0
G88-G99	G88	G99	enet	2	0.001997818938289325	0.001997818938289325	1.0				0.001997818938289325	0.001997818938289325	1.0
G36-G84	G36	G84	enet	2	-0.0019741689403509413	0.0019741689403509413	1.0	-0.015453601302701308	0.015453601302701308	2.0	-0.015453601302701308	0.015453601302701308	2.0
G89-G73	G89	G73	enet	2	-0.001973933708655348	0.001973933708655348	1.0	0.029553307783667604	0.029553307783667604	2.0	0.029553307783667604	0.029553307783667604	2.0
G89-G95	G89	G95	enet	2	0.00196133456435049	0.00196133456435049	1.0	-0.015635755701681985	0.015635755701681985	2.0	-0.015635755701681985	0.015635755701681985	2.0
G84-G86	G84	G86	enet	2	0.0019359633887045086	0.0019359633887045086	1.0				0.0019359633887045086	0.0019359633887045086	1.0
G98-G70	G98	G70	enet	2	0.0019300994293760582	0.0019300994293760582	1.0				0.0019300994293760582	0.0019300994293760582	1.0
G81-G50	G81	G50	enet	2	-0.0019014677190553708	0.0019014677190553708	1.0				-0.0019014677190553708	0.0019014677190553708	1.0
G49-G81	G49	G81	enet	2	-0.0018983407573699323	0.0018983407573699323	1.0	0.020915804351890947	0.020915804351890947	2.0	0.020915804351890947	0.020915804351890947	2.0
G65-G67	G65	G67	enet	2	0.001892989508894568	0.001892989508894568	1.0	0.007167944422028462	0.007167944422028462	2.0	0.007167944422028462	0.007167944422028462	2.0
G51-G95	G51	G95	enet	2	0.0018886664936889003	0.0018886664936889003	1.0				0.0018886664936889003	0.0018886664936889003	1.0
G69-G70	G69	G70	enet	2	0.0018350595967979708	0.0018350595967979708	1.0				0.0018350595967979708	0.0018350595967979708	1.0
G48-G78	G48	G78	enet	2	-0.0018336609569447103	0.0018336609569447103	1.0	-0.016840896013423878	0.016840896013423878	2.0	-0.016840896013423878	0.016840896013423878	2.0
G26-G36	G26	G36	enet	2	0.0018124969398591855	0.0018124969398591855	1.0				0.0018124969398591855	0.0018124969398591855	1.0
G91-G22	G91	G22	enet	2	0.001792263616667465	0.001792263616667465	1.0				0.001792263616667465	0.001792263616667465	1.0
G1-G93	G1	G93	enet	2	-0.0017917286929746167	0.0017917286929746167	1.0				-0.0017917286929746167	0.0017917286929746167	1.0
G88-G56	G88	G56	enet	2	-0.0017887835325686113	0.0017887835325686113	1.0				-0.0017887835325686113	0.0017887835325686113	1.0
G23-G60	G23	G60	enet	2	0.0017758889132500734	0.0017758889132500734	1.0				0.0017758889132500734	0.0017758889132500734	1.0
G56-G96	G56	G96	enet	2	0.0017705478806083106	0.0017705478806083106	1.0				0.0017705478806083106	0.0017705478806083106	1.0
G73-G78	G73	G78	enet	2	-0.0017641527118411368	0.0017641527118411368	1.0				-0.0017641527118411368	0.0017641527118411368	1.0
G90-G57	G90	G57	enet	2	-0.0017542794907633857	0.0017542794907633857	1.0	0.02568638036520045	0.02568638036520045	2.0	0.02568638036520045	0.02568638036520045	2.0
G73-G96	G73	G96	enet	2	0.0017538828746653592	0.0017538828746653592	1.0				0.0017538828746653592	0.0017538828746653592	1.0
G71-G59	G71	G59	enet	2	0.00173194014701915	0.00173194014701915	1.0				0.00173194014701915	0.00173194014701915	1.0
G22-G8	G22	G8	enet	2	0.0017082182373661518	0.0017082182373661518	1.0	0.028259289726982946	0.028259289726982946	2.0	0.028259289726982946	0.028259289726982946	2.0
G79-G43	G79	G43	enet	2	0.0016972445503058537	0.0016972445503058537	1.0	0.029126492642960453	0.029126492642960453	2.0	0.029126492642960453	0.029126492642960453	2.0
G83-G5	G83	G5	enet	2	-0.0016967610593260774	0.0016967610593260774	1.0				-0.0016967610593260774	0.0016967610593260774	1.0
G48-G45	G48	G45	enet	2	0.0016966982597158788	0.0016966982597158788	1.0	0.03895622783470893	0.03895622783470893	2.0	0.03895622783470893	0.03895622783470893	2.0
G31-G87	G31	G87	enet	2	-0.0016922836862260863	0.0016922836862260863	1.0				-0.0016922836862260863	0.0016922836862260863	1.0
G51-G20	G51	G20	enet	2	-0.001678105273995067	0.001678105273995067	1.0				-0.001678105273995067	0.001678105273995067	1.0
G65-G82	G65	G82	enet	2	-0.00165870059824387	0.00165870059824387	1.0	-0.03041442956103894	0.03041442956103894	2.0	-0.03041442956103894	0.03041442956103894	2.0
G16-G80	G16	G80	enet	2	-0.0016502464613851505	0.0016502464613851505	1.0				-0.0016502464613851505	0.0016502464613851505	1.0
G83-G16	G83	G16	enet	2	0.0016223879951102335	0.0016223879951102335	1.0				0.0016223879951102335	0.0016223879951102335	1.0
G59-G5	G59	G5	enet	2	-0.0016197505159060359	0.0016197505159060359	1.0				-0.0016197505159060359	0.0016197505159060359	1.0
G47-G13	G47	G13	enet	2	0.0016145047855710092	0.0016145047855710092	1.0				0.0016145047855710092	0.0016145047855710092	1.0
G44-G50	G44	G50	enet	2	0.0016048017567059096	0.0016048017567059096	1.0				0.0016048017567059096	0.0016048017567059096	1.0
G68-G12	G68	G12	enet	2	0.0015951265386186279	0.0015951265386186279	1.0				0.0015951265386186279	0.0015951265386186279	1.0
G80-G61	G80	G61	enet	2	0.0015852015647306447	0.0015852015647306447	1.0				0.0015852015647306447	0.0015852015647306447	1.0
G62-G7	G62	G7	enet	2	0.001570225383954897	0.001570225383954897	1.0				0.001570225383954897	0.001570225383954897	1.0
G70-G83	G70	G83	enet	2	-0.0015634029302318097	0.0015634029302318097	1.0				-0.0015634029302318097	0.0015634029302318097	1.0
G37-G51	G37	G51	enet	2	0.0015285887703926488	0.0015285887703926488	1.0	-0.04576859614052277	0.04576859614052277	2.0	-0.04576859614052277	0.04576859614052277	2.0
G37-G35	G37	G35	enet	2	-0.0015148782050997398	0.0015148782050997398	1.0	-0.013871143037099841	0.013871143037099841	2.0	-0.013871143037099841	0.013871143037099841	2.0
G70-G31	G70	G31	enet	2	0.0015085413286180659	0.0015085413286180659	1.0				0.0015085413286180659	0.0015085413286180659	1.0
G68-G1	G68	G1	enet	2	0.0015074807552776708	0.0015074807552776708	1.0	0.011403746681801693	0.011403746681801693	2.0	0.011403746681801693	0.011403746681801693	2.0
