Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G31	G43	G31	0.021866817724269343	0.021866817724269343	enet	2	2
G26-G8	G26	G8	-0.021849795498478757	0.021849795498478757	enet	2	2
G98-G37	G98	G37	0.021833236304188416	0.021833236304188416	enet	2	2
G46-G52	G46	G52	0.021831290869177587	0.021831290869177587	enet	2	2
G18-G55	G18	G55	0.02178742351304433	0.02178742351304433	enet	2	2
G46-G85	G46	G85	-0.021683675322901268	0.021683675322901268	enet	2	2
G30-G23	G30	G23	-0.0216810830401085	0.0216810830401085	enet	2	2
G16-G90	G16	G90	0.021672413219332328	0.021672413219332328	enet	2	2
G41-G21	G41	G21	-0.02159364367551751	0.02159364367551751	enet	2	2
G65-G45	G65	G45	-0.02157681537574304	0.02157681537574304	enet	2	2
G56-G66	G56	G66	-0.021557001409922553	0.021557001409922553	enet	2	2
G17-G69	G17	G69	-0.021507510367842427	0.021507510367842427	enet	2	2
G31-G39	G31	G39	0.02144136434315993	0.02144136434315993	enet	2	2
G34-G83	G34	G83	0.021408031123063012	0.021408031123063012	enet	2	2
G24-G77	G24	G77	-0.02138439668031936	0.02138439668031936	enet	2	2
G46-G13	G46	G13	0.02135974660114118	0.02135974660114118	enet	2	2
G40-G95	G40	G95	-0.021351114163297852	0.021351114163297852	enet	2	2
G95-G56	G95	G56	-0.021335491793769097	0.021335491793769097	enet	2	2
G89-G31	G89	G31	-0.02132456227625636	0.02132456227625636	enet	2	2
G42-G37	G42	G37	0.021322206492872937	0.021322206492872937	enet	2	2
G91-G68	G91	G68	-0.02131754713059611	0.02131754713059611	enet	2	2
G87-G24	G87	G24	0.021314758379708268	0.021314758379708268	enet	2	2
G30-G74	G30	G74	0.02130355482664384	0.02130355482664384	enet	2	2
G42-G92	G42	G92	-0.02124817916230467	0.02124817916230467	enet	2	2
G34-G76	G34	G76	0.02124557654253233	0.02124557654253233	enet	2	2
G95-G66	G95	G66	0.021234078685358933	0.021234078685358933	enet	2	2
G31-G5	G31	G5	-0.021222701293499624	0.021222701293499624	enet	2	2
G75-G43	G75	G43	-0.0211387592424412	0.0211387592424412	enet	2	2
G85-G47	G85	G47	0.021073825974885142	0.021073825974885142	enet	2	2
G26-G29	G26	G29	0.021064804052683826	0.021064804052683826	enet	2	2
G10-G3	G10	G3	-0.02105312901150056	0.02105312901150056	enet	2	2
G53-G45	G53	G45	0.02104299294249657	0.02104299294249657	enet	2	2
G28-G52	G28	G52	0.021002313779457434	0.021002313779457434	enet	2	2
G17-G28	G17	G28	0.02099553980868962	0.02099553980868962	enet	2	2
G26-G63	G26	G63	-0.02099472224098922	0.02099472224098922	enet	2	2
G74-G17	G74	G17	0.020972027043752305	0.020972027043752305	enet	2	2
G29-G68	G29	G68	0.020941302299722835	0.020941302299722835	enet	2	2
G53-G88	G53	G88	-0.020870017984758245	0.020870017984758245	enet	2	2
G86-G5	G86	G5	0.020787552299219882	0.020787552299219882	enet	2	2
G37-G21	G37	G21	0.020770888409924672	0.020770888409924672	enet	2	2
G40-G80	G40	G80	-0.020748150278802127	0.020748150278802127	enet	2	2
G49-G53	G49	G53	0.02073956487125355	0.02073956487125355	enet	2	2
G30-G12	G30	G12	0.0207338076687059	0.0207338076687059	enet	2	2
G84-G37	G84	G37	-0.02071789916012597	0.02071789916012597	enet	2	2
G49-G85	G49	G85	-0.020701604137060903	0.020701604137060903	enet	2	2
G23-G50	G23	G50	-0.020664152484451644	0.020664152484451644	enet	2	2
G49-G56	G49	G56	0.020623538764016385	0.020623538764016385	enet	2	2
G83-G82	G83	G82	0.020619824689736693	0.020619824689736693	enet	2	2
G26-G86	G26	G86	-0.02061102634287007	0.02061102634287007	enet	2	2
G83-G34	G83	G34	-0.020469137947521535	0.020469137947521535	enet	2	2
G68-G53	G68	G53	-0.020318320556742642	0.020318320556742642	enet	2	2
G53-G84	G53	G84	0.02030125673405646	0.02030125673405646	enet	2	2
G96-G84	G96	G84	-0.02029177172904524	0.02029177172904524	enet	2	2
G72-G100	G72	G100	-0.020288412298786123	0.020288412298786123	enet	2	2
G25-G46	G25	G46	0.020222278506652577	0.020222278506652577	enet	2	2
G1-G53	G1	G53	0.020197121138497323	0.020197121138497323	enet	2	2
G37-G78	G37	G78	-0.020153449302237267	0.020153449302237267	enet	2	2
G64-G97	G64	G97	0.02014316608016654	0.02014316608016654	enet	2	2
G24-G66	G24	G66	0.020138063912709784	0.020138063912709784	enet	2	2
G76-G38	G76	G38	-0.02008873024227218	0.02008873024227218	enet	2	2
G71-G18	G71	G18	0.01998062826151755	0.01998062826151755	enet	2	2
G30-G43	G30	G43	0.019952347518966383	0.019952347518966383	enet	2	2
G43-G57	G43	G57	0.019902643390335508	0.019902643390335508	enet	2	2
G4-G92	G4	G92	-0.019872252156203887	0.019872252156203887	enet	2	2
G36-G26	G36	G26	-0.019860635561155103	0.019860635561155103	enet	2	2
G31-G3	G31	G3	-0.019851317557603398	0.019851317557603398	enet	2	2
G81-G28	G81	G28	0.019764820504934145	0.019764820504934145	enet	2	2
G88-G81	G88	G81	0.019760431584619174	0.019760431584619174	enet	2	2
G36-G41	G36	G41	0.01975563633548593	0.01975563633548593	enet	2	2
G36-G18	G36	G18	-0.019606350732101797	0.019606350732101797	enet	2	2
G91-G100	G91	G100	-0.019553320780595497	0.019553320780595497	enet	2	2
G90-G73	G90	G73	0.019532510108017147	0.019532510108017147	enet	2	2
G35-G100	G35	G100	0.01948218016394601	0.01948218016394601	enet	2	2
G82-G37	G82	G37	-0.019471674524784276	0.019471674524784276	enet	2	2
G58-G67	G58	G67	-0.01945430733646049	0.01945430733646049	enet	2	2
G81-G55	G81	G55	-0.01944325798792761	0.01944325798792761	enet	2	2
G30-G73	G30	G73	-0.019443110757150665	0.019443110757150665	enet	2	2
G39-G60	G39	G60	0.019407021380119	0.019407021380119	enet	2	2
G91-G9	G91	G9	-0.0193768200570741	0.0193768200570741	enet	2	2
G47-G40	G47	G40	0.019371152726332806	0.019371152726332806	enet	2	2
G96-G52	G96	G52	0.019357533037505602	0.019357533037505602	enet	2	2
G26-G2	G26	G2	-0.019348572388454246	0.019348572388454246	enet	2	2
G37-G100	G37	G100	-0.019346344430807186	0.019346344430807186	enet	2	2
G10-G30	G10	G30	-0.019325324823234912	0.019325324823234912	enet	2	2
G35-G62	G35	G62	0.019294530496094284	0.019294530496094284	enet	2	2
G74-G88	G74	G88	-0.01927618415944738	0.01927618415944738	enet	2	2
G43-G81	G43	G81	-0.019202380404615242	0.019202380404615242	enet	2	2
G5-G27	G5	G27	-0.01918707880035273	0.01918707880035273	enet	2	2
G43-G71	G43	G71	-0.019177990383179435	0.019177990383179435	enet	2	2
G24-G7	G24	G7	0.019148335747295717	0.019148335747295717	enet	2	2
G26-G71	G26	G71	0.0190876544673264	0.0190876544673264	enet	2	2
G98-G4	G98	G4	-0.019070607519938467	0.019070607519938467	enet	2	2
G34-G28	G34	G28	0.01904476337204299	0.01904476337204299	enet	2	2
G3-G39	G3	G39	-0.019027938793152815	0.019027938793152815	enet	2	2
G67-G92	G67	G92	-0.019014662351302846	0.019014662351302846	enet	2	2
G46-G99	G46	G99	-0.01895337325222296	0.01895337325222296	enet	2	2
G73-G3	G73	G3	0.018931355349355517	0.018931355349355517	enet	2	2
G18-G69	G18	G69	0.01892281328955329	0.01892281328955329	enet	2	2
G23-G47	G23	G47	0.018922541369164055	0.018922541369164055	enet	2	2
G89-G14	G89	G14	-0.01890133442943938	0.01890133442943938	enet	2	2
G75-G81	G75	G81	-0.018833812766271604	0.018833812766271604	enet	2	2
G73-G10	G73	G10	0.018799163707669514	0.018799163707669514	enet	2	2
G29-G55	G29	G55	0.018738016494484113	0.018738016494484113	enet	2	2
G25-G72	G25	G72	0.018703931954453835	0.018703931954453835	enet	2	2
G28-G41	G28	G41	-0.018701593859716766	0.018701593859716766	enet	2	2
G20-G25	G20	G25	0.01869493541825383	0.01869493541825383	enet	2	2
G10-G93	G10	G93	-0.018649180721318267	0.018649180721318267	enet	2	2
G51-G20	G51	G20	-0.018609812527104065	0.018609812527104065	enet	2	2
G93-G19	G93	G19	-0.01860631916465673	0.01860631916465673	enet	2	2
G85-G97	G85	G97	-0.01855547526014553	0.01855547526014553	enet	2	2
G56-G28	G56	G28	-0.018485572085414438	0.018485572085414438	enet	2	2
G74-G94	G74	G94	-0.018444663773308424	0.018444663773308424	enet	2	2
G3-G7	G3	G7	-0.018440216726118334	0.018440216726118334	enet	2	2
G56-G63	G56	G63	-0.018375747221561014	0.018375747221561014	enet	2	2
G18-G66	G18	G66	-0.018368794373045356	0.018368794373045356	enet	2	2
G83-G14	G83	G14	0.018356563286478375	0.018356563286478375	enet	2	2
G77-G46	G77	G46	0.018333619641433506	0.018333619641433506	enet	2	2
G3-G21	G3	G21	0.018289522776183505	0.018289522776183505	enet	2	2
G44-G66	G44	G66	0.01822273539156209	0.01822273539156209	enet	2	2
G91-G62	G91	G62	0.018182249333159758	0.018182249333159758	enet	2	2
G20-G93	G20	G93	0.01809720843823712	0.01809720843823712	enet	2	2
G90-G96	G90	G96	-0.0180447283644609	0.0180447283644609	enet	2	2
G45-G19	G45	G19	-0.018026146184099943	0.018026146184099943	enet	2	2
G36-G71	G36	G71	0.018022744710035205	0.018022744710035205	enet	2	2
G27-G93	G27	G93	-0.01802259440091418	0.01802259440091418	enet	2	2
G56-G100	G56	G100	-0.017998444770361114	0.017998444770361114	enet	2	2
G34-G29	G34	G29	-0.017995026481950543	0.017995026481950543	enet	2	2
G89-G50	G89	G50	-0.01795803422595012	0.01795803422595012	enet	2	2
G26-G17	G26	G17	0.017862910077452332	0.017862910077452332	enet	2	2
G75-G98	G75	G98	0.01784412204881786	0.01784412204881786	enet	2	2
G12-G70	G12	G70	-0.017835554136369933	0.017835554136369933	enet	2	2
G37-G30	G37	G30	-0.017823069176778734	0.017823069176778734	enet	2	2
G51-G3	G51	G3	-0.017797293977820046	0.017797293977820046	enet	2	2
G79-G20	G79	G20	0.017695321970796256	0.017695321970796256	enet	2	2
G76-G75	G76	G75	0.017686225265576803	0.017686225265576803	enet	2	2
G76-G82	G76	G82	-0.01766839715834318	0.01766839715834318	enet	2	2
G89-G61	G89	G61	0.01764178042917434	0.01764178042917434	enet	2	2
G93-G16	G93	G16	-0.017632531844748	0.017632531844748	enet	2	2
G86-G36	G86	G36	-0.01762546988044753	0.01762546988044753	enet	2	2
G81-G57	G81	G57	0.017590648445716804	0.017590648445716804	enet	2	2
G4-G83	G4	G83	-0.017553926382322383	0.017553926382322383	enet	2	2
G91-G41	G91	G41	-0.01753776180049838	0.01753776180049838	enet	2	2
G4-G57	G4	G57	-0.017517558863125067	0.017517558863125067	enet	2	2
G58-G2	G58	G2	-0.017512842195181913	0.017512842195181913	enet	2	2
G56-G77	G56	G77	0.0174511787556423	0.0174511787556423	enet	2	2
G68-G86	G68	G86	0.01741692478846582	0.01741692478846582	enet	2	2
G100-G28	G100	G28	0.01731682585216645	0.01731682585216645	enet	2	2
G57-G43	G57	G43	0.01714957852133831	0.01714957852133831	enet	2	2
G77-G71	G77	G71	-0.017143607981006923	0.017143607981006923	enet	2	2
G26-G1	G26	G1	0.017065541224391995	0.017065541224391995	enet	2	2
G51-G76	G51	G76	0.017060955390195517	0.017060955390195517	enet	2	2
G75-G80	G75	G80	-0.01701481134892931	0.01701481134892931	enet	2	2
G85-G88	G85	G88	0.016981118567050577	0.016981118567050577	enet	2	2
G66-G100	G66	G100	-0.016966925399036926	0.016966925399036926	enet	2	2
G90-G74	G90	G74	-0.016922948094296102	0.016922948094296102	enet	2	2
G66-G48	G66	G48	0.016904531047839545	0.016904531047839545	enet	2	2
G56-G68	G56	G68	0.016861046485364895	0.016861046485364895	enet	2	2
G26-G52	G26	G52	0.01685779268222941	0.01685779268222941	enet	2	2
G93-G83	G93	G83	-0.016820477206757365	0.016820477206757365	enet	2	2
G94-G3	G94	G3	0.01671886347229994	0.01671886347229994	enet	2	2
G5-G44	G5	G44	0.01671136286969061	0.01671136286969061	enet	2	2
G35-G72	G35	G72	-0.01669086943041442	0.01669086943041442	enet	2	2
G41-G74	G41	G74	0.01656527308743396	0.01656527308743396	enet	2	2
G97-G5	G97	G5	0.016563599974625018	0.016563599974625018	enet	2	2
G45-G94	G45	G94	0.01651391032969341	0.01651391032969341	enet	2	2
G67-G95	G67	G95	-0.01650164354248631	0.01650164354248631	enet	2	2
G40-G43	G40	G43	-0.01649443312859028	0.01649443312859028	enet	2	2
G7-G19	G7	G19	-0.01649049687922802	0.01649049687922802	enet	2	2
G48-G51	G48	G51	-0.016483634920528543	0.016483634920528543	enet	2	2
G3-G90	G3	G90	-0.016476506166935932	0.016476506166935932	enet	2	2
G36-G3	G36	G3	0.016462511936230016	0.016462511936230016	enet	2	2
G18-G64	G18	G64	-0.01643496234674346	0.01643496234674346	enet	2	2
G24-G94	G24	G94	0.0163905137419798	0.0163905137419798	enet	2	2
G93-G75	G93	G75	0.016381788979453638	0.016381788979453638	enet	2	2
G40-G61	G40	G61	-0.016342818106665234	0.016342818106665234	enet	2	2
G62-G45	G62	G45	-0.016316108492410435	0.016316108492410435	enet	2	2
G59-G38	G59	G38	0.016297057435694654	0.016297057435694654	enet	2	2
G45-G75	G45	G75	0.016284744758669676	0.016284744758669676	enet	2	2
G79-G36	G79	G36	0.016258684396355833	0.016258684396355833	enet	2	2
G51-G19	G51	G19	-0.016257055925439304	0.016257055925439304	enet	2	2
G7-G24	G7	G24	0.016241657741425167	0.016241657741425167	enet	2	2
G55-G12	G55	G12	-0.01618853524927502	0.01618853524927502	enet	2	2
G74-G82	G74	G82	-0.01617438991612294	0.01617438991612294	enet	2	2
G67-G62	G67	G62	-0.01607206068097723	0.01607206068097723	enet	2	2
G98-G88	G98	G88	0.016057084940740842	0.016057084940740842	enet	2	2
G47-G63	G47	G63	-0.016003270004047068	0.016003270004047068	enet	2	2
G85-G26	G85	G26	0.015967225447653142	0.015967225447653142	enet	2	2
G75-G20	G75	G20	-0.01594729672712036	0.01594729672712036	enet	2	2
G86-G68	G86	G68	0.015938189915730264	0.015938189915730264	enet	2	2
G68-G2	G68	G2	0.015879695160916082	0.015879695160916082	enet	2	2
G85-G62	G85	G62	0.01587299407609808	0.01587299407609808	enet	2	2
G86-G93	G86	G93	-0.015824642243390957	0.015824642243390957	enet	2	2
G81-G97	G81	G97	-0.0158141912097032	0.0158141912097032	enet	2	2
G99-G15	G99	G15	-0.015789472732095598	0.015789472732095598	enet	2	2
G91-G97	G91	G97	-0.015782904356700104	0.015782904356700104	enet	2	2
G89-G37	G89	G37	0.015772697658276345	0.015772697658276345	enet	2	2
G68-G60	G68	G60	0.015681800387919553	0.015681800387919553	enet	2	2
G49-G91	G49	G91	0.015677960725552078	0.015677960725552078	enet	2	2
G1-G60	G1	G60	0.01564714194352077	0.01564714194352077	enet	2	2
G89-G33	G89	G33	-0.01564539494886778	0.01564539494886778	enet	2	2
G81-G73	G81	G73	0.015640859020605396	0.015640859020605396	enet	2	2
G24-G91	G24	G91	-0.01554979552415367	0.01554979552415367	enet	2	2
G96-G67	G96	G67	0.015545801339181774	0.015545801339181774	enet	2	2
G73-G97	G73	G97	-0.015465366534252343	0.015465366534252343	enet	2	2
G100-G67	G100	G67	0.015440039906910768	0.015440039906910768	enet	2	2
G21-G59	G21	G59	0.015438085101378327	0.015438085101378327	enet	2	2
G28-G83	G28	G83	0.015385174271094586	0.015385174271094586	enet	2	2
G98-G43	G98	G43	0.015382785663634668	0.015382785663634668	enet	2	2
G5-G11	G5	G11	-0.015358479159959198	0.015358479159959198	enet	2	2
G17-G8	G17	G8	0.01529633534821153	0.01529633534821153	enet	2	2
G84-G26	G84	G26	0.015289155473278361	0.015289155473278361	enet	2	2
G79-G39	G79	G39	0.015282558034510847	0.015282558034510847	enet	2	2
G82-G45	G82	G45	-0.015257108893707523	0.015257108893707523	enet	2	2
G34-G33	G34	G33	0.015155228743990268	0.015155228743990268	enet	2	2
G60-G52	G60	G52	0.01512085329768122	0.01512085329768122	enet	2	2
G55-G29	G55	G29	0.015099229982274216	0.015099229982274216	enet	2	2
G35-G76	G35	G76	0.0150926624009002	0.0150926624009002	enet	2	2
G91-G50	G91	G50	-0.015089715027917174	0.015089715027917174	enet	2	2
G71-G80	G71	G80	-0.015061993189557558	0.015061993189557558	enet	2	2
G75-G85	G75	G85	-0.015004893136014483	0.015004893136014483	enet	2	2
G43-G90	G43	G90	-0.014937850053382338	0.014937850053382338	enet	2	2
G72-G89	G72	G89	0.014849195349446988	0.014849195349446988	enet	2	2
G40-G90	G40	G90	0.014806462376897452	0.014806462376897452	enet	2	2
G26-G23	G26	G23	-0.014796424776250566	0.014796424776250566	enet	2	2
G24-G21	G24	G21	0.014743187501190379	0.014743187501190379	enet	2	2
G92-G7	G92	G7	0.014718074296008524	0.014718074296008524	enet	2	2
G18-G26	G18	G26	0.014716908450739878	0.014716908450739878	enet	2	2
G39-G81	G39	G81	-0.01464859276347229	0.01464859276347229	enet	2	2
G27-G37	G27	G37	0.014571622216504054	0.014571622216504054	enet	2	2
G73-G42	G73	G42	-0.01456745246376326	0.01456745246376326	enet	2	2
G72-G28	G72	G28	0.014566165125563866	0.014566165125563866	enet	2	2
G59-G75	G59	G75	-0.014565570344858907	0.014565570344858907	enet	2	2
G55-G40	G55	G40	-0.014516277787305668	0.014516277787305668	enet	2	2
G40-G52	G40	G52	0.014505175171642647	0.014505175171642647	enet	2	2
G36-G34	G36	G34	0.014504284401531715	0.014504284401531715	enet	2	2
G100-G6	G100	G6	0.01446405463955352	0.01446405463955352	enet	2	2
G76-G22	G76	G22	0.014446889493008035	0.014446889493008035	enet	2	2
G5-G88	G5	G88	-0.014426804175458927	0.014426804175458927	enet	2	2
G21-G85	G21	G85	-0.014398159530868758	0.014398159530868758	enet	2	2
G28-G59	G28	G59	0.014333285586544245	0.014333285586544245	enet	2	2
G57-G66	G57	G66	0.01428891687828261	0.01428891687828261	enet	2	2
G69-G61	G69	G61	0.014274522405007319	0.014274522405007319	enet	2	2
G63-G49	G63	G49	0.014267375278296515	0.014267375278296515	enet	2	2
G77-G73	G77	G73	-0.014214552341712474	0.014214552341712474	enet	2	2
G67-G23	G67	G23	0.014174188842743069	0.014174188842743069	enet	2	2
G90-G70	G90	G70	-0.01413095126934041	0.01413095126934041	enet	2	2
G88-G62	G88	G62	0.014106624816029091	0.014106624816029091	enet	2	2
G42-G15	G42	G15	-0.01409817394038475	0.01409817394038475	enet	2	2
G30-G50	G30	G50	0.014093495672997395	0.014093495672997395	enet	2	2
G89-G55	G89	G55	-0.014049410011860542	0.014049410011860542	enet	2	2
G5-G54	G5	G54	0.01404832617807151	0.01404832617807151	enet	2	2
G93-G31	G93	G31	-0.014011288755327363	0.014011288755327363	enet	2	2
G46-G17	G46	G17	0.013977065338783514	0.013977065338783514	enet	2	2
G4-G34	G4	G34	0.013962436395612184	0.013962436395612184	enet	2	2
G33-G4	G33	G4	0.013960627667299616	0.013960627667299616	enet	2	2
G21-G34	G21	G34	0.013960054627540948	0.013960054627540948	enet	2	2
G3-G59	G3	G59	0.013925982666830665	0.013925982666830665	enet	2	2
G74-G18	G74	G18	0.013911197655015181	0.013911197655015181	enet	2	2
G48-G16	G48	G16	-0.01388153225155474	0.01388153225155474	enet	2	2
G51-G1	G51	G1	0.013848847565191134	0.013848847565191134	enet	2	2
G68-G74	G68	G74	-0.013800066866850808	0.013800066866850808	enet	2	2
G43-G53	G43	G53	0.01379448880304373	0.01379448880304373	enet	2	2
G5-G85	G5	G85	-0.013788951747654172	0.013788951747654172	enet	2	2
G89-G26	G89	G26	-0.013760062767170641	0.013760062767170641	enet	2	2
G62-G93	G62	G93	0.013752836358264667	0.013752836358264667	enet	2	2
G83-G90	G83	G90	0.013750097414553967	0.013750097414553967	enet	2	2
G36-G95	G36	G95	0.013747139714399356	0.013747139714399356	enet	2	2
G72-G43	G72	G43	-0.013702855926756267	0.013702855926756267	enet	2	2
G53-G96	G53	G96	-0.013685131729242819	0.013685131729242819	enet	2	2
G47-G41	G47	G41	0.013679468467076449	0.013679468467076449	enet	2	2
G98-G78	G98	G78	-0.013644869234812763	0.013644869234812763	enet	2	2
G83-G38	G83	G38	-0.01362357829054761	0.01362357829054761	enet	2	2
G62-G44	G62	G44	0.013551596441904118	0.013551596441904118	enet	2	2
G5-G25	G5	G25	-0.013547259294105482	0.013547259294105482	enet	2	2
G36-G92	G36	G92	0.013543979701850364	0.013543979701850364	enet	2	2
G4-G72	G4	G72	0.013515733445768334	0.013515733445768334	enet	2	2
G37-G1	G37	G1	-0.013515286114617824	0.013515286114617824	enet	2	2
G98-G17	G98	G17	-0.013483028956712568	0.013483028956712568	enet	2	2
G61-G51	G61	G51	-0.013471689724912807	0.013471689724912807	enet	2	2
G16-G39	G16	G39	-0.013452681858028122	0.013452681858028122	enet	2	2
G24-G67	G24	G67	0.013448120793909427	0.013448120793909427	enet	2	2
G35-G32	G35	G32	-0.013402056208486578	0.013402056208486578	enet	2	2
G27-G77	G27	G77	0.013362046597018055	0.013362046597018055	enet	2	2
G76-G20	G76	G20	-0.013347696862103315	0.013347696862103315	enet	2	2
G16-G42	G16	G42	0.013310832481889683	0.013310832481889683	enet	2	2
G36-G62	G36	G62	-0.013274616442032454	0.013274616442032454	enet	2	2
G74-G62	G74	G62	-0.013259284163165958	0.013259284163165958	enet	2	2
G68-G36	G68	G36	0.0132520204896229	0.0132520204896229	enet	2	2
G27-G40	G27	G40	-0.013234875049844821	0.013234875049844821	enet	2	2
G98-G11	G98	G11	-0.013174541701758039	0.013174541701758039	enet	2	2
G89-G8	G89	G8	0.01315412581872655	0.01315412581872655	enet	2	2
G81-G66	G81	G66	0.013138009281563856	0.013138009281563856	enet	2	2
G30-G48	G30	G48	0.013130770764333303	0.013130770764333303	enet	2	2
G40-G76	G40	G76	-0.013114145554814407	0.013114145554814407	enet	2	2
G76-G99	G76	G99	-0.013101027543988876	0.013101027543988876	enet	2	2
G12-G46	G12	G46	-0.013090488679313695	0.013090488679313695	enet	2	2
G53-G39	G53	G39	-0.013056746996012922	0.013056746996012922	enet	2	2
G76-G73	G76	G73	0.012987475006969389	0.012987475006969389	enet	2	2
G39-G97	G39	G97	0.012935860486503461	0.012935860486503461	enet	2	2
G90-G44	G90	G44	0.012934596217217221	0.012934596217217221	enet	2	2
G44-G37	G44	G37	0.012870390504019114	0.012870390504019114	enet	2	2
G35-G59	G35	G59	-0.012863200092186855	0.012863200092186855	enet	2	2
G37-G93	G37	G93	0.012846701866101035	0.012846701866101035	enet	2	2
G36-G94	G36	G94	0.012845645642869153	0.012845645642869153	enet	2	2
G77-G14	G77	G14	-0.0128132487006277	0.0128132487006277	enet	2	2
G83-G10	G83	G10	-0.01275901715945925	0.01275901715945925	enet	2	2
G89-G2	G89	G2	0.012734205970574066	0.012734205970574066	enet	2	2
G81-G72	G81	G72	0.012687062979349215	0.012687062979349215	enet	2	2
G43-G30	G43	G30	0.012662307592049735	0.012662307592049735	enet	2	2
G39-G61	G39	G61	0.012597395034270271	0.012597395034270271	enet	2	2
G93-G77	G93	G77	-0.012572353715962745	0.012572353715962745	enet	2	2
G68-G84	G68	G84	-0.012502182739570445	0.012502182739570445	enet	2	2
G7-G56	G7	G56	0.012437128487353	0.012437128487353	enet	2	2
G45-G43	G45	G43	-0.012399295069003932	0.012399295069003932	enet	2	2
G95-G19	G95	G19	-0.012371117130810813	0.012371117130810813	enet	2	2
G78-G44	G78	G44	0.01236924338273343	0.01236924338273343	enet	2	2
G74-G59	G74	G59	-0.01232481439373306	0.01232481439373306	enet	2	2
G5-G42	G5	G42	0.012229340388219968	0.012229340388219968	enet	2	2
G52-G100	G52	G100	-0.012228557537124507	0.012228557537124507	enet	2	2
G91-G56	G91	G56	0.012204741034504061	0.012204741034504061	enet	2	2
G36-G60	G36	G60	-0.012186351631662496	0.012186351631662496	enet	2	2
G98-G69	G98	G69	0.012152411681250752	0.012152411681250752	enet	2	2
G56-G41	G56	G41	0.012146924396102404	0.012146924396102404	enet	2	2
G39-G70	G39	G70	0.012145154273482197	0.012145154273482197	enet	2	2
G68-G72	G68	G72	0.012126671190543416	0.012126671190543416	enet	2	2
G48-G28	G48	G28	-0.012122915251498745	0.012122915251498745	enet	2	2
G42-G87	G42	G87	-0.012070935940536218	0.012070935940536218	enet	2	2
G51-G95	G51	G95	0.012065721540507036	0.012065721540507036	enet	2	2
G30-G42	G30	G42	-0.012038665011562717	0.012038665011562717	enet	2	2
G37-G5	G37	G5	-0.012033628994762935	0.012033628994762935	enet	2	2
G62-G56	G62	G56	-0.012017751117419612	0.012017751117419612	enet	2	2
G94-G97	G94	G97	-0.01200772494852243	0.01200772494852243	enet	2	2
G62-G46	G62	G46	0.011994233783325427	0.011994233783325427	enet	2	2
G16-G8	G16	G8	0.011988319728607507	0.011988319728607507	enet	2	2
G98-G22	G98	G22	-0.011913611616641067	0.011913611616641067	enet	2	2
G99-G11	G99	G11	-0.011910262940890955	0.011910262940890955	enet	2	2
G98-G80	G98	G80	-0.011864417873799882	0.011864417873799882	enet	2	2
G70-G39	G70	G39	-0.011852421539424942	0.011852421539424942	enet	2	2
G84-G98	G84	G98	0.011840787071127637	0.011840787071127637	enet	2	2
G74-G35	G74	G35	-0.01182910330362608	0.01182910330362608	enet	2	2
G42-G6	G42	G6	-0.011815790449116396	0.011815790449116396	enet	2	2
G93-G20	G93	G20	-0.011785125676276776	0.011785125676276776	enet	2	2
G28-G53	G28	G53	0.011782074300267826	0.011782074300267826	enet	2	2
G89-G25	G89	G25	-0.011777715735088548	0.011777715735088548	enet	2	2
G1-G71	G1	G71	0.011761705595607973	0.011761705595607973	enet	2	2
G74-G80	G74	G80	-0.011758608073364785	0.011758608073364785	enet	2	2
G3-G67	G3	G67	0.011626691699151358	0.011626691699151358	enet	2	2
G49-G98	G49	G98	-0.011598905280258157	0.011598905280258157	enet	2	2
G36-G44	G36	G44	0.01155867662283068	0.01155867662283068	enet	2	2
G5-G15	G5	G15	-0.011537298759392422	0.011537298759392422	enet	2	2
G37-G99	G37	G99	0.011519992112542139	0.011519992112542139	enet	2	2
G74-G31	G74	G31	0.011435063145624667	0.011435063145624667	enet	2	2
G45-G87	G45	G87	-0.011393276386702442	0.011393276386702442	enet	2	2
G61-G91	G61	G91	-0.011325972947770881	0.011325972947770881	enet	2	2
G91-G94	G91	G94	0.011298091070447583	0.011298091070447583	enet	2	2
G58-G7	G58	G7	-0.011268760280365673	0.011268760280365673	enet	2	2
G96-G100	G96	G100	0.011247819243547482	0.011247819243547482	enet	2	2
G91-G31	G91	G31	0.011241435814300793	0.011241435814300793	enet	2	2
G44-G58	G44	G58	0.011237478980344055	0.011237478980344055	enet	2	2
G93-G9	G93	G9	-0.0112335635497843	0.0112335635497843	enet	2	2
G21-G36	G21	G36	0.011215006790070243	0.011215006790070243	enet	2	2
G1-G91	G1	G91	0.011194369380448946	0.011194369380448946	enet	2	2
G95-G99	G95	G99	0.011186522571663166	0.011186522571663166	enet	2	2
G10-G73	G10	G73	-0.011146481128060331	0.011146481128060331	enet	2	2
G46-G80	G46	G80	-0.01114625070781942	0.01114625070781942	enet	2	2
G40-G83	G40	G83	-0.01114124924782716	0.01114124924782716	enet	2	2
G75-G87	G75	G87	-0.011140840297261726	0.011140840297261726	enet	2	2
G23-G10	G23	G10	0.011126001129978245	0.011126001129978245	enet	2	2
G47-G64	G47	G64	-0.011096390175274905	0.011096390175274905	enet	2	2
G42-G44	G42	G44	-0.011075294734612603	0.011075294734612603	enet	2	2
G52-G94	G52	G94	-0.011041601221877848	0.011041601221877848	enet	2	2
G48-G33	G48	G33	-0.011038327151960039	0.011038327151960039	enet	2	2
