Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G92	G95	G92	-0.02441371659210302	0.02441371659210302	enet	2	1
G41-G61	G41	G61	0.02440716121610136	0.02440716121610136	enet	2	1
G55-G95	G55	G95	0.024405864192307485	0.024405864192307485	enet	2	1
G72-G90	G72	G90	-0.02439527525704646	0.02439527525704646	enet	2	1
G52-G96	G52	G96	0.02437987828920668	0.02437987828920668	enet	2	1
G45-G71	G45	G71	0.024357153435324616	0.024357153435324616	enet	2	1
G73-G16	G73	G16	-0.02431711963320024	0.02431711963320024	enet	2	1
G29-G28	G29	G28	0.024312265576418465	0.024312265576418465	enet	2	1
G76-G25	G76	G25	0.024309263060777738	0.024309263060777738	enet	2	1
G19-G49	G19	G49	0.024307748436116532	0.024307748436116532	enet	2	1
G10-G93	G10	G93	0.02430243542017043	0.02430243542017043	enet	2	1
G60-G81	G60	G81	0.024271802119913286	0.024271802119913286	enet	2	1
G30-G70	G30	G70	-0.02422568951847409	0.02422568951847409	enet	2	1
G94-G16	G94	G16	-0.024204974488784194	0.024204974488784194	enet	2	1
G72-G94	G72	G94	0.024193801548828286	0.024193801548828286	enet	2	1
G94-G96	G94	G96	0.024101571983838877	0.024101571983838877	enet	2	1
G10-G89	G10	G89	0.024087072859321684	0.024087072859321684	enet	2	1
G10-G66	G10	G66	0.02405965316055256	0.02405965316055256	enet	2	1
G89-G94	G89	G94	0.024054585872738402	0.024054585872738402	enet	2	1
G12-G70	G12	G70	0.024023450519947028	0.024023450519947028	enet	2	1
G85-G100	G85	G100	-0.02401925354444814	0.02401925354444814	enet	2	1
G18-G64	G18	G64	0.02401611353613533	0.02401611353613533	enet	2	1
G12-G35	G12	G35	-0.024014635224983982	0.024014635224983982	enet	2	1
G68-G46	G68	G46	0.024000978408601423	0.024000978408601423	enet	2	1
G40-G70	G40	G70	-0.02397426254838849	0.02397426254838849	enet	2	1
G30-G81	G30	G81	-0.023931640023805593	0.023931640023805593	enet	2	1
G10-G29	G10	G29	-0.023930503580728183	0.023930503580728183	enet	2	1
G23-G2	G23	G2	0.023920509671092362	0.023920509671092362	enet	2	1
G90-G56	G90	G56	-0.023883020533091364	0.023883020533091364	enet	2	1
G91-G42	G91	G42	0.02387934910500748	0.02387934910500748	enet	2	1
G29-G81	G29	G81	-0.02387925743230165	0.02387925743230165	enet	2	1
G83-G75	G83	G75	-0.02385678729243153	0.02385678729243153	enet	2	1
G16-G71	G16	G71	-0.023829241240746087	0.023829241240746087	enet	2	1
G67-G89	G67	G89	-0.023813488824973944	0.023813488824973944	enet	2	1
G10-G30	G10	G30	-0.02381247843039505	0.02381247843039505	enet	2	1
G37-G26	G37	G26	-0.02380723555555073	0.02380723555555073	enet	2	1
G48-G83	G48	G83	-0.02378003711669338	0.02378003711669338	enet	2	1
G36-G98	G36	G98	0.023749057453386468	0.023749057453386468	enet	2	1
G23-G60	G23	G60	0.02374107058176658	0.02374107058176658	enet	2	1
G29-G51	G29	G51	0.023710899437553022	0.023710899437553022	enet	2	1
G31-G46	G31	G46	-0.02369013018950912	0.02369013018950912	enet	2	1
G96-G68	G96	G68	0.02368094163698475	0.02368094163698475	enet	2	1
G24-G66	G24	G66	0.023656784699365514	0.023656784699365514	enet	2	1
G53-G70	G53	G70	-0.023654461954214768	0.023654461954214768	enet	2	1
G62-G89	G62	G89	-0.023606389345351777	0.023606389345351777	enet	2	1
G58-G68	G58	G68	0.02358003898313578	0.02358003898313578	enet	2	1
G49-G69	G49	G69	0.02357799774112497	0.02357799774112497	enet	2	1
G17-G22	G17	G22	-0.023528653330763292	0.023528653330763292	enet	2	1
G57-G36	G57	G36	-0.023477948035398388	0.023477948035398388	enet	2	1
G52-G39	G52	G39	0.023471743172858064	0.023471743172858064	enet	2	1
G30-G23	G30	G23	-0.023440685674706387	0.023440685674706387	enet	2	1
G98-G93	G98	G93	0.02343277631851212	0.02343277631851212	enet	2	1
G4-G65	G4	G65	0.023372720430912357	0.023372720430912357	enet	2	1
G42-G68	G42	G68	-0.023293721678969277	0.023293721678969277	enet	2	1
G95-G61	G95	G61	0.023285574724565668	0.023285574724565668	enet	2	1
G80-G5	G80	G5	-0.023280500509300184	0.023280500509300184	enet	2	1
G21-G56	G21	G56	-0.023239556724214815	0.023239556724214815	enet	2	1
G45-G80	G45	G80	-0.02320880496976027	0.02320880496976027	enet	2	1
G75-G97	G75	G97	0.023206154570684034	0.023206154570684034	enet	2	1
G28-G83	G28	G83	-0.02320584760286438	0.02320584760286438	enet	2	1
G76-G95	G76	G95	0.02318555006895949	0.02318555006895949	enet	2	1
G29-G27	G29	G27	0.02317398019883908	0.02317398019883908	enet	2	1
G70-G81	G70	G81	0.023157983880738878	0.023157983880738878	enet	2	1
G46-G47	G46	G47	0.0231368043896709	0.0231368043896709	enet	2	1
G48-G44	G48	G44	0.023088536983844218	0.023088536983844218	enet	2	1
G98-G82	G98	G82	-0.02307711044311918	0.02307711044311918	enet	2	1
G47-G99	G47	G99	-0.023074895934047674	0.023074895934047674	enet	2	1
G24-G34	G24	G34	-0.023017009646542543	0.023017009646542543	enet	2	1
G57-G35	G57	G35	0.022985652528785604	0.022985652528785604	enet	2	1
G89-G63	G89	G63	-0.02297891354425949	0.02297891354425949	enet	2	1
G64-G20	G64	G20	0.022955957951576244	0.022955957951576244	enet	2	1
G41-G76	G41	G76	0.022922460658749866	0.022922460658749866	enet	2	1
G64-G92	G64	G92	0.022896415814417384	0.022896415814417384	enet	2	1
G90-G16	G90	G16	-0.022892233929035024	0.022892233929035024	enet	2	1
G46-G71	G46	G71	-0.022878712693549755	0.022878712693549755	enet	2	1
G43-G77	G43	G77	-0.02284712958542148	0.02284712958542148	enet	2	1
G26-G83	G26	G83	-0.022803358018840193	0.022803358018840193	enet	2	1
G25-G74	G25	G74	0.022791130551188175	0.022791130551188175	enet	2	1
G36-G82	G36	G82	-0.02276664253014223	0.02276664253014223	enet	2	1
G42-G2	G42	G2	-0.0227538488958119	0.0227538488958119	enet	2	1
G36-G76	G36	G76	0.02264331104719283	0.02264331104719283	enet	2	1
G41-G26	G41	G26	0.022634142835429055	0.022634142835429055	enet	2	1
G91-G3	G91	G3	-0.02254799496930795	0.02254799496930795	enet	2	1
G5-G48	G5	G48	0.022545395908964275	0.022545395908964275	enet	2	1
G50-G54	G50	G54	0.02252167138570499	0.02252167138570499	enet	2	1
G64-G8	G64	G8	-0.022506963716367998	0.022506963716367998	enet	2	1
G90-G42	G90	G42	-0.02250623140378818	0.02250623140378818	enet	2	1
G68-G70	G68	G70	0.022459635101494402	0.022459635101494402	enet	2	1
G73-G45	G73	G45	-0.022453696633961247	0.022453696633961247	enet	2	1
G30-G82	G30	G82	0.02242229199640311	0.02242229199640311	enet	2	1
G91-G58	G91	G58	0.02241724393028029	0.02241724393028029	enet	2	1
G91-G78	G91	G78	-0.02236706752713461	0.02236706752713461	enet	2	1
G90-G47	G90	G47	0.022332712511788057	0.022332712511788057	enet	2	1
G63-G24	G63	G24	0.022318816173194995	0.022318816173194995	enet	2	1
G47-G22	G47	G22	-0.02223150929297512	0.02223150929297512	enet	2	1
G81-G10	G81	G10	0.02222753595719164	0.02222753595719164	enet	2	1
G37-G22	G37	G22	-0.022190592018380195	0.022190592018380195	enet	2	1
G68-G12	G68	G12	-0.022190114527750018	0.022190114527750018	enet	2	1
G93-G69	G93	G69	0.022168528803223064	0.022168528803223064	enet	2	1
G31-G50	G31	G50	0.022148166673022027	0.022148166673022027	enet	2	1
G43-G28	G43	G28	-0.02214481499971279	0.02214481499971279	enet	2	1
G36-G44	G36	G44	0.022144417647638016	0.022144417647638016	enet	2	1
G44-G98	G44	G98	0.022034889165540417	0.022034889165540417	enet	2	1
G41-G16	G41	G16	0.021984003501381275	0.021984003501381275	enet	2	1
G8-G50	G8	G50	-0.021983626001595404	0.021983626001595404	enet	2	1
G35-G80	G35	G80	-0.02195301906114241	0.02195301906114241	enet	2	1
G78-G59	G78	G59	0.02194490838635703	0.02194490838635703	enet	2	1
G50-G59	G50	G59	0.021922899563382482	0.021922899563382482	enet	2	1
G36-G66	G36	G66	0.02192156949205756	0.02192156949205756	enet	2	1
G52-G90	G52	G90	0.021886148995299143	0.021886148995299143	enet	2	1
G23-G41	G23	G41	-0.021875207602474155	0.021875207602474155	enet	2	1
G62-G30	G62	G30	-0.0218624970295607	0.0218624970295607	enet	2	1
G52-G3	G52	G3	-0.021858996216491962	0.021858996216491962	enet	2	1
G71-G40	G71	G40	-0.02180394475340251	0.02180394475340251	enet	2	1
G58-G96	G58	G96	-0.021784329414349816	0.021784329414349816	enet	2	1
G75-G73	G75	G73	0.021756484261400515	0.021756484261400515	enet	2	1
G89-G91	G89	G91	0.02174693576160387	0.02174693576160387	enet	2	1
G36-G56	G36	G56	0.021741780534293643	0.021741780534293643	enet	2	1
G18-G38	G18	G38	0.02173391948891156	0.02173391948891156	enet	2	1
G10-G19	G10	G19	-0.02172282265915943	0.02172282265915943	enet	2	1
G43-G80	G43	G80	-0.021697235004543645	0.021697235004543645	enet	2	1
G79-G31	G79	G31	-0.02169306807187517	0.02169306807187517	enet	2	1
G48-G55	G48	G55	0.021668678919237308	0.021668678919237308	enet	2	1
G42-G96	G42	G96	0.021657674516907765	0.021657674516907765	enet	2	1
G89-G50	G89	G50	-0.021641895082030693	0.021641895082030693	enet	2	1
G95-G91	G95	G91	0.021623367810301105	0.021623367810301105	enet	2	1
G74-G57	G74	G57	0.021615737880170054	0.021615737880170054	enet	2	1
G37-G94	G37	G94	0.021597550574173716	0.021597550574173716	enet	2	1
G57-G79	G57	G79	-0.02158793233255258	0.02158793233255258	enet	2	1
G69-G72	G69	G72	0.021558890240583654	0.021558890240583654	enet	2	1
G47-G98	G47	G98	-0.02151796355668428	0.02151796355668428	enet	2	1
G89-G28	G89	G28	0.021499289976441904	0.021499289976441904	enet	2	1
G51-G67	G51	G67	0.021487988844271343	0.021487988844271343	enet	2	1
G74-G28	G74	G28	0.021467761229820612	0.021467761229820612	enet	2	1
G44-G61	G44	G61	0.021393131144397313	0.021393131144397313	enet	2	1
G29-G82	G29	G82	0.021386021797984746	0.021386021797984746	enet	2	1
G69-G60	G69	G60	-0.02137960531037639	0.02137960531037639	enet	2	1
G7-G22	G7	G22	0.021348004179213707	0.021348004179213707	enet	2	1
G57-G18	G57	G18	0.021341602665718284	0.021341602665718284	enet	2	1
G88-G36	G88	G36	0.02134015793996444	0.02134015793996444	enet	2	1
G10-G53	G10	G53	-0.02130944114823647	0.02130944114823647	enet	2	1
G54-G52	G54	G52	-0.02130327397021334	0.02130327397021334	enet	2	1
G10-G5	G10	G5	0.021289259276677158	0.021289259276677158	enet	2	1
G68-G40	G68	G40	0.0212258214938291	0.0212258214938291	enet	2	1
G99-G64	G99	G64	0.021216270327890585	0.021216270327890585	enet	2	1
G36-G42	G36	G42	0.021205121420999756	0.021205121420999756	enet	2	1
G64-G17	G64	G17	-0.021159374331741577	0.021159374331741577	enet	2	1
G56-G57	G56	G57	0.021158371346078637	0.021158371346078637	enet	2	1
G70-G7	G70	G7	0.02114084274064798	0.02114084274064798	enet	2	1
G83-G90	G83	G90	0.02113636625462238	0.02113636625462238	enet	2	1
G18-G63	G18	G63	-0.021120118761118106	0.021120118761118106	enet	2	1
G69-G74	G69	G74	0.021091523602656155	0.021091523602656155	enet	2	1
G48-G13	G48	G13	0.02104858302184978	0.02104858302184978	enet	2	1
G37-G64	G37	G64	-0.021044065486355262	0.021044065486355262	enet	2	1
G56-G39	G56	G39	-0.02104162677645135	0.02104162677645135	enet	2	1
G98-G50	G98	G50	-0.02103920986691634	0.02103920986691634	enet	2	1
G93-G87	G93	G87	0.020987365618910164	0.020987365618910164	enet	2	1
G10-G28	G10	G28	-0.02094527393055581	0.02094527393055581	enet	2	1
G46-G63	G46	G63	-0.020934644900796807	0.020934644900796807	enet	2	1
G99-G29	G99	G29	0.020899582005936352	0.020899582005936352	enet	2	1
G3-G77	G3	G77	0.020879768206203304	0.020879768206203304	enet	2	1
G43-G36	G43	G36	-0.02086516017417401	0.02086516017417401	enet	2	1
G47-G95	G47	G95	-0.02085299203957093	0.02085299203957093	enet	2	1
G90-G91	G90	G91	-0.020842817132815397	0.020842817132815397	enet	2	1
G94-G75	G94	G75	0.02081830108064507	0.02081830108064507	enet	2	1
G1-G4	G1	G4	-0.020777110276335862	0.020777110276335862	enet	2	1
G17-G12	G17	G12	0.02075832794187715	0.02075832794187715	enet	2	1
G100-G20	G100	G20	0.020736342901659544	0.020736342901659544	enet	2	1
G72-G55	G72	G55	0.02072352051541443	0.02072352051541443	enet	2	1
G56-G47	G56	G47	0.020715162947492934	0.020715162947492934	enet	2	1
G64-G85	G64	G85	-0.020678125951321097	0.020678125951321097	enet	2	1
G4-G38	G4	G38	0.020652695232233495	0.020652695232233495	enet	2	1
G30-G76	G30	G76	0.02061102762883222	0.02061102762883222	enet	2	1
G53-G26	G53	G26	0.020528014054977083	0.020528014054977083	enet	2	1
G61-G96	G61	G96	-0.02050875656456771	0.02050875656456771	enet	2	1
G80-G67	G80	G67	-0.020467680812130486	0.020467680812130486	enet	2	1
G7-G4	G7	G4	0.020446644480957725	0.020446644480957725	enet	2	1
G37-G5	G37	G5	-0.0204398605047648	0.0204398605047648	enet	2	1
G98-G49	G98	G49	-0.020417847501878535	0.020417847501878535	enet	2	1
G98-G29	G98	G29	-0.02039711747313915	0.02039711747313915	enet	2	1
G90-G19	G90	G19	0.020347957602972963	0.020347957602972963	enet	2	1
G52-G14	G52	G14	0.020337736330461518	0.020337736330461518	enet	2	1
G73-G56	G73	G56	0.020322029899926826	0.020322029899926826	enet	2	1
G94-G7	G94	G7	-0.020310770988137734	0.020310770988137734	enet	2	1
G47-G92	G47	G92	0.020254340480158957	0.020254340480158957	enet	2	1
G1-G89	G1	G89	0.02023792153866058	0.02023792153866058	enet	2	1
G21-G2	G21	G2	-0.02021832033376047	0.02021832033376047	enet	2	1
G75-G47	G75	G47	-0.02019844550758031	0.02019844550758031	enet	2	1
G80-G39	G80	G39	0.020160825111685814	0.020160825111685814	enet	2	1
G83-G45	G83	G45	-0.020032183721959165	0.020032183721959165	enet	2	1
G56-G93	G56	G93	-0.01998802224919151	0.01998802224919151	enet	2	1
G36-G78	G36	G78	0.019980864279561954	0.019980864279561954	enet	2	1
G40-G39	G40	G39	0.019959083039305072	0.019959083039305072	enet	2	1
G68-G1	G68	G1	0.019896324348062967	0.019896324348062967	enet	2	1
G36-G3	G36	G3	-0.019885449829103466	0.019885449829103466	enet	2	1
G60-G98	G60	G98	-0.019884203164097603	0.019884203164097603	enet	2	1
G29-G92	G29	G92	0.019836853294103004	0.019836853294103004	enet	2	1
G47-G12	G47	G12	-0.01978378521299734	0.01978378521299734	enet	2	1
G64-G89	G64	G89	-0.019772877796047812	0.019772877796047812	enet	2	1
G68-G23	G68	G23	0.019762486132868195	0.019762486132868195	enet	2	1
G76-G81	G76	G81	-0.01974778435184409	0.01974778435184409	enet	2	1
G75-G72	G75	G72	0.019738297691901045	0.019738297691901045	enet	2	1
G1-G55	G1	G55	-0.019700666042246785	0.019700666042246785	enet	2	1
G73-G48	G73	G48	-0.019665039259002395	0.019665039259002395	enet	2	1
G77-G69	G77	G69	0.019627586273381008	0.019627586273381008	enet	2	1
G10-G88	G10	G88	0.01962408315824265	0.01962408315824265	enet	2	1
G30-G36	G30	G36	0.01960537899465824	0.01960537899465824	enet	2	1
G88-G81	G88	G81	-0.01957445300715946	0.01957445300715946	enet	2	1
G23-G37	G23	G37	0.0195556134661579	0.0195556134661579	enet	2	1
G15-G42	G15	G42	0.019535349032528536	0.019535349032528536	enet	2	1
G24-G79	G24	G79	-0.019501871607473274	0.019501871607473274	enet	2	1
G10-G94	G10	G94	0.019467516174042618	0.019467516174042618	enet	2	1
G39-G61	G39	G61	0.019430352981822135	0.019430352981822135	enet	2	1
G65-G60	G65	G60	-0.019424072286134932	0.019424072286134932	enet	2	1
G74-G88	G74	G88	0.019420028866175443	0.019420028866175443	enet	2	1
G89-G23	G89	G23	-0.019418692819879974	0.019418692819879974	enet	2	1
G76-G27	G76	G27	-0.01941867765698369	0.01941867765698369	enet	2	1
G51-G38	G51	G38	0.019401321803280597	0.019401321803280597	enet	2	1
G80-G36	G80	G36	0.019392005890352476	0.019392005890352476	enet	2	1
G30-G21	G30	G21	-0.01938696189358799	0.01938696189358799	enet	2	1
G93-G98	G93	G98	0.01937877521702393	0.01937877521702393	enet	2	1
G72-G71	G72	G71	0.019374217194351506	0.019374217194351506	enet	2	1
G22-G18	G22	G18	-0.01935517091052265	0.01935517091052265	enet	2	1
G21-G37	G21	G37	0.019338778435908515	0.019338778435908515	enet	2	1
G77-G90	G77	G90	-0.019335034222845514	0.019335034222845514	enet	2	1
G77-G22	G77	G22	0.019272531471771413	0.019272531471771413	enet	2	1
G31-G45	G31	G45	-0.019255315535919117	0.019255315535919117	enet	2	1
G36-G90	G36	G90	0.01922524501634743	0.01922524501634743	enet	2	1
G83-G96	G83	G96	0.019192753858930735	0.019192753858930735	enet	2	1
G75-G74	G75	G74	0.019134297090637672	0.019134297090637672	enet	2	1
G66-G39	G66	G39	-0.019115480830396873	0.019115480830396873	enet	2	1
G46-G68	G46	G68	0.01909627076274726	0.01909627076274726	enet	2	1
G5-G10	G5	G10	-0.019096187057505036	0.019096187057505036	enet	2	1
G57-G27	G57	G27	0.01907299669400596	0.01907299669400596	enet	2	1
G70-G47	G70	G47	0.019068008846321684	0.019068008846321684	enet	2	1
G35-G90	G35	G90	0.019063187243380447	0.019063187243380447	enet	2	1
G80-G4	G80	G4	-0.019058282549157764	0.019058282549157764	enet	2	1
G45-G78	G45	G78	0.019054292649939485	0.019054292649939485	enet	2	1
G37-G44	G37	G44	0.01904907618895956	0.01904907618895956	enet	2	1
G24-G47	G24	G47	-0.01904189459194513	0.01904189459194513	enet	2	1
G18-G55	G18	G55	-0.019027829896894936	0.019027829896894936	enet	2	1
G49-G74	G49	G74	-0.019011100183911764	0.019011100183911764	enet	2	1
G37-G53	G37	G53	0.018996686776306965	0.018996686776306965	enet	2	1
G89-G69	G89	G69	-0.01898977655986643	0.01898977655986643	enet	2	1
G89-G40	G89	G40	0.018921034599408675	0.018921034599408675	enet	2	1
G71-G97	G71	G97	-0.01890423886464984	0.01890423886464984	enet	2	1
G59-G10	G59	G10	-0.018886901245857228	0.018886901245857228	enet	2	1
G74-G79	G74	G79	-0.01888659220315976	0.01888659220315976	enet	2	1
G69-G43	G69	G43	0.018875768459675875	0.018875768459675875	enet	2	1
G70-G22	G70	G22	-0.018838988564503487	0.018838988564503487	enet	2	1
G36-G61	G36	G61	-0.018823845498354096	0.018823845498354096	enet	2	1
G98-G5	G98	G5	0.0188076563784231	0.0188076563784231	enet	2	1
G44-G16	G44	G16	0.018806500952825548	0.018806500952825548	enet	2	1
G52-G92	G52	G92	0.018768124044946658	0.018768124044946658	enet	2	1
G41-G80	G41	G80	0.01875442453534207	0.01875442453534207	enet	2	1
G43-G78	G43	G78	-0.018743528984624745	0.018743528984624745	enet	2	1
G73-G7	G73	G7	-0.018737417546830216	0.018737417546830216	enet	2	1
G87-G88	G87	G88	0.018690596375042785	0.018690596375042785	enet	2	1
G88-G29	G88	G29	-0.01867618741893497	0.01867618741893497	enet	2	1
G52-G36	G52	G36	-0.018657830712570572	0.018657830712570572	enet	2	1
G70-G3	G70	G3	0.018638198780322652	0.018638198780322652	enet	2	1
G85-G5	G85	G5	0.01861241972638466	0.01861241972638466	enet	2	1
G24-G96	G24	G96	-0.01858791248367604	0.01858791248367604	enet	2	1
G44-G33	G44	G33	0.01858283418984543	0.01858283418984543	enet	2	1
G18-G96	G18	G96	0.018572554568466033	0.018572554568466033	enet	2	1
G18-G93	G18	G93	-0.018559111054401556	0.018559111054401556	enet	2	1
G10-G70	G10	G70	-0.018555092113935225	0.018555092113935225	enet	2	1
G28-G59	G28	G59	-0.01855301779777435	0.01855301779777435	enet	2	1
G25-G38	G25	G38	0.018534024088324327	0.018534024088324327	enet	2	1
G21-G10	G21	G10	-0.01852667552489742	0.01852667552489742	enet	2	1
G48-G25	G48	G25	0.018524128859784807	0.018524128859784807	enet	2	1
G72-G62	G72	G62	-0.018495216393300998	0.018495216393300998	enet	2	1
G89-G1	G89	G1	0.018478908546425827	0.018478908546425827	enet	2	1
G46-G92	G46	G92	-0.01838379846881855	0.01838379846881855	enet	2	1
G31-G97	G31	G97	0.018335790406192716	0.018335790406192716	enet	2	1
G72-G39	G72	G39	0.01833477886025083	0.01833477886025083	enet	2	1
G17-G38	G17	G38	-0.018310157069118895	0.018310157069118895	enet	2	1
G2-G49	G2	G49	0.01824109689777207	0.01824109689777207	enet	2	1
G27-G49	G27	G49	-0.01822979662054902	0.01822979662054902	enet	2	1
G39-G59	G39	G59	0.018223560381785506	0.018223560381785506	enet	2	1
G1-G51	G1	G51	-0.01822261315317264	0.01822261315317264	enet	2	1
G24-G61	G24	G61	-0.01819096081507711	0.01819096081507711	enet	2	1
G25-G23	G25	G23	0.018147879519584204	0.018147879519584204	enet	2	1
G85-G27	G85	G27	0.018130123237037707	0.018130123237037707	enet	2	1
G46-G34	G46	G34	-0.018096005260651766	0.018096005260651766	enet	2	1
G74-G6	G74	G6	0.01809573669697074	0.01809573669697074	enet	2	1
G49-G66	G49	G66	-0.0180678792076588	0.0180678792076588	enet	2	1
G76-G49	G76	G49	0.018062180116880974	0.018062180116880974	enet	2	1
G83-G22	G83	G22	0.017975702759143085	0.017975702759143085	enet	2	1
G26-G71	G26	G71	-0.01797513402991439	0.01797513402991439	enet	2	1
G88-G76	G88	G76	-0.017956040143032287	0.017956040143032287	enet	2	1
G72-G74	G72	G74	0.01795162128019876	0.01795162128019876	enet	2	1
G93-G60	G93	G60	-0.01793123481916732	0.01793123481916732	enet	2	1
G4-G10	G4	G10	-0.017898405140286976	0.017898405140286976	enet	2	1
G56-G45	G56	G45	-0.01788803791424128	0.01788803791424128	enet	2	1
G1-G41	G1	G41	-0.017866724728524352	0.017866724728524352	enet	2	1
G55-G10	G55	G10	-0.017859198292933174	0.017859198292933174	enet	2	1
G77-G11	G77	G11	-0.017843470829255206	0.017843470829255206	enet	2	1
G59-G54	G59	G54	-0.017822738452666662	0.017822738452666662	enet	2	1
G28-G31	G28	G31	0.01780206268093775	0.01780206268093775	enet	2	1
G16-G18	G16	G18	0.01778129998182225	0.01778129998182225	enet	2	1
G100-G26	G100	G26	-0.017770654836793867	0.017770654836793867	enet	2	1
G39-G85	G39	G85	-0.017768505991927804	0.017768505991927804	enet	2	1
G75-G34	G75	G34	0.017762585529982496	0.017762585529982496	enet	2	1
G24-G5	G24	G5	-0.01772384283814004	0.01772384283814004	enet	2	1
G74-G70	G74	G70	-0.017696274307867653	0.017696274307867653	enet	2	1
G37-G57	G37	G57	-0.017647020081815356	0.017647020081815356	enet	2	1
G76-G9	G76	G9	-0.017641959449520062	0.017641959449520062	enet	2	1
G10-G75	G10	G75	0.017594581839635387	0.017594581839635387	enet	2	1
G39-G47	G39	G47	0.017589029587397362	0.017589029587397362	enet	2	1
G94-G65	G94	G65	-0.017568309420402717	0.017568309420402717	enet	2	1
G41-G22	G41	G22	0.017568078115041512	0.017568078115041512	enet	2	1
G21-G31	G21	G31	0.01749399965230227	0.01749399965230227	enet	2	1
G62-G23	G62	G23	0.017454944063429404	0.017454944063429404	enet	2	1
G77-G61	G77	G61	-0.01740881481053476	0.01740881481053476	enet	2	1
G74-G1	G74	G1	0.01739073953308464	0.01739073953308464	enet	2	1
G24-G62	G24	G62	-0.017313570963569825	0.017313570963569825	enet	2	1
G74-G86	G74	G86	0.017299571255992536	0.017299571255992536	enet	2	1
G73-G84	G73	G84	-0.017274772237808593	0.017274772237808593	enet	2	1
G64-G82	G64	G82	-0.017267177411991564	0.017267177411991564	enet	2	1
G24-G42	G24	G42	0.01726531862767213	0.01726531862767213	enet	2	1
G39-G51	G39	G51	-0.017234171050497564	0.017234171050497564	enet	2	1
G50-G75	G50	G75	0.017126773111884864	0.017126773111884864	enet	2	1
G83-G91	G83	G91	-0.01710875611390498	0.01710875611390498	enet	2	1
G83-G10	G83	G10	0.01709683841701305	0.01709683841701305	enet	2	1
G89-G85	G89	G85	-0.017078938713713708	0.017078938713713708	enet	2	1
G75-G95	G75	G95	0.017074641796388294	0.017074641796388294	enet	2	1
G18-G17	G18	G17	-0.017038473834242313	0.017038473834242313	enet	2	1
G48-G63	G48	G63	0.01701235342734804	0.01701235342734804	enet	2	1
G68-G52	G68	G52	-0.016961907725885753	0.016961907725885753	enet	2	1
G47-G91	G47	G91	-0.016958608972664317	0.016958608972664317	enet	2	1
G3-G54	G3	G54	-0.016958475773636694	0.016958475773636694	enet	2	1
G63-G57	G63	G57	-0.01692812866570259	0.01692812866570259	enet	2	1
G44-G73	G44	G73	0.016902934382892677	0.016902934382892677	enet	2	1
G12-G46	G12	G46	-0.016882428448903978	0.016882428448903978	enet	2	1
G30-G52	G30	G52	0.01685696058907305	0.01685696058907305	enet	2	1
G66-G46	G66	G46	-0.016838410587774525	0.016838410587774525	enet	2	1
G4-G1	G4	G1	0.016832534928118387	0.016832534928118387	enet	2	1
G36-G68	G36	G68	-0.016812972006414947	0.016812972006414947	enet	2	1
G44-G92	G44	G92	-0.016803813016446727	0.016803813016446727	enet	2	1
G22-G35	G22	G35	-0.016758032579939748	0.016758032579939748	enet	2	1
G10-G57	G10	G57	0.016751655664834185	0.016751655664834185	enet	2	1
G75-G63	G75	G63	0.016732084463233498	0.016732084463233498	enet	2	1
G36-G92	G36	G92	-0.016721822889986505	0.016721822889986505	enet	2	1
G56-G17	G56	G17	0.01669172456004331	0.01669172456004331	enet	2	1
G85-G63	G85	G63	-0.016672490174382375	0.016672490174382375	enet	2	1
G63-G29	G63	G29	0.016632759926462095	0.016632759926462095	enet	2	1
G26-G84	G26	G84	-0.016626191937330715	0.016626191937330715	enet	2	1
G72-G46	G72	G46	-0.016603768717370737	0.016603768717370737	enet	2	1
G46-G75	G46	G75	-0.016571270743785914	0.016571270743785914	enet	2	1
G71-G28	G71	G28	-0.016541720678304422	0.016541720678304422	enet	2	1
G12-G50	G12	G50	-0.016510426060029816	0.016510426060029816	enet	2	1
G69-G51	G69	G51	0.01649503061972637	0.01649503061972637	enet	2	1
G36-G65	G36	G65	0.016483988028981992	0.016483988028981992	enet	2	1
G72-G93	G72	G93	-0.016425794367926263	0.016425794367926263	enet	2	1
G58-G10	G58	G10	0.016423471982713767	0.016423471982713767	enet	2	1
G31-G55	G31	G55	0.016422744983473292	0.016422744983473292	enet	2	1
G64-G60	G64	G60	-0.01640567564602642	0.01640567564602642	enet	2	1
G2-G7	G2	G7	-0.01640482809592393	0.01640482809592393	enet	2	1
G4-G58	G4	G58	-0.01639314921136414	0.01639314921136414	enet	2	1
G10-G71	G10	G71	-0.01638020861770045	0.01638020861770045	enet	2	1
G8-G54	G8	G54	0.01636424304383583	0.01636424304383583	enet	2	1
G93-G49	G93	G49	0.016356574749211476	0.016356574749211476	enet	2	1
G89-G59	G89	G59	-0.016297907791835656	0.016297907791835656	enet	2	1
G17-G27	G17	G27	0.016295530072742245	0.016295530072742245	enet	2	1
G45-G85	G45	G85	0.01626227975752318	0.01626227975752318	enet	2	1
G39-G72	G39	G72	0.01626209788279688	0.01626209788279688	enet	2	1
G16-G35	G16	G35	0.01622548539274166	0.01622548539274166	enet	2	1
G72-G89	G72	G89	0.01621649665140714	0.01621649665140714	enet	2	1
G68-G51	G68	G51	0.016177246181928624	0.016177246181928624	enet	2	1
G57-G25	G57	G25	-0.016175669742715622	0.016175669742715622	enet	2	1
G5-G18	G5	G18	0.016159915113832836	0.016159915113832836	enet	2	1
