Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G9	G94	G9	enet	2	-0.021000511211750162	0.021000511211750162	1.0				-0.021000511211750162	0.021000511211750162	1.0
G98-G75	G98	G75	enet	2	-0.020905303304201983	0.020905303304201983	1.0	0.03384090014313189	0.03384090014313189	2.0	0.03384090014313189	0.03384090014313189	2.0
G8-G14	G8	G14	enet	2	-0.02087001212273177	0.02087001212273177	1.0				-0.02087001212273177	0.02087001212273177	1.0
G67-G89	G67	G89	enet	2	0.020860554905101306	0.020860554905101306	1.0				0.020860554905101306	0.020860554905101306	1.0
G22-G37	G22	G37	enet	2	-0.020853456331087393	0.020853456331087393	1.0				-0.020853456331087393	0.020853456331087393	1.0
G76-G53	G76	G53	enet	2	-0.020755745776616857	0.020755745776616857	1.0				-0.020755745776616857	0.020755745776616857	1.0
G4-G17	G4	G17	enet	2	-0.02074794839295049	0.02074794839295049	1.0				-0.02074794839295049	0.02074794839295049	1.0
G61-G26	G61	G26	enet	2	-0.020724565499351737	0.020724565499351737	1.0				-0.020724565499351737	0.020724565499351737	1.0
G90-G79	G90	G79	enet	2	0.02071258049116028	0.02071258049116028	1.0	0.027572321828689125	0.027572321828689125	2.0	0.027572321828689125	0.027572321828689125	2.0
G25-G74	G25	G74	enet	2	0.020688642578117453	0.020688642578117453	1.0				0.020688642578117453	0.020688642578117453	1.0
G23-G71	G23	G71	enet	2	0.020684334535211818	0.020684334535211818	1.0				0.020684334535211818	0.020684334535211818	1.0
G40-G10	G40	G10	enet	2	0.020674640386835603	0.020674640386835603	1.0				0.020674640386835603	0.020674640386835603	1.0
G57-G69	G57	G69	enet	2	0.020663894868981233	0.020663894868981233	1.0				0.020663894868981233	0.020663894868981233	1.0
G43-G51	G43	G51	enet	2	0.020658365962492202	0.020658365962492202	1.0	0.1397271825957492	0.1397271825957492	2.0	0.1397271825957492	0.1397271825957492	2.0
G72-G88	G72	G88	enet	2	-0.02064548062127131	0.02064548062127131	1.0	-0.06244585063318326	0.06244585063318326	2.0	-0.06244585063318326	0.06244585063318326	2.0
G71-G95	G71	G95	enet	2	0.02063862912891563	0.02063862912891563	1.0				0.02063862912891563	0.02063862912891563	1.0
G9-G58	G9	G58	enet	2	-0.020610625992175814	0.020610625992175814	1.0				-0.020610625992175814	0.020610625992175814	1.0
G10-G1	G10	G1	enet	2	-0.020600848295679892	0.020600848295679892	1.0				-0.020600848295679892	0.020600848295679892	1.0
G3-G75	G3	G75	enet	2	-0.020573793078446024	0.020573793078446024	1.0				-0.020573793078446024	0.020573793078446024	1.0
G42-G95	G42	G95	enet	2	-0.02053078804294744	0.02053078804294744	1.0				-0.02053078804294744	0.02053078804294744	1.0
G68-G22	G68	G22	enet	2	-0.020521673908866448	0.020521673908866448	1.0				-0.020521673908866448	0.020521673908866448	1.0
G91-G87	G91	G87	enet	2	0.020430681376989075	0.020430681376989075	1.0				0.020430681376989075	0.020430681376989075	1.0
G89-G42	G89	G42	enet	2	0.02034588039450076	0.02034588039450076	1.0				0.02034588039450076	0.02034588039450076	1.0
G89-G49	G89	G49	enet	2	-0.02031400335209209	0.02031400335209209	1.0	-0.006668438891445597	0.006668438891445597	2.0	-0.02031400335209209	0.02031400335209209	1.0
G93-G67	G93	G67	enet	2	-0.020219063937352795	0.020219063937352795	1.0	-0.042784805921922735	0.042784805921922735	2.0	-0.042784805921922735	0.042784805921922735	2.0
G71-G38	G71	G38	enet	2	-0.020172151836226237	0.020172151836226237	1.0				-0.020172151836226237	0.020172151836226237	1.0
G83-G35	G83	G35	enet	2	-0.020168706362360254	0.020168706362360254	1.0				-0.020168706362360254	0.020168706362360254	1.0
G12-G43	G12	G43	enet	2	0.020147420719793068	0.020147420719793068	1.0				0.020147420719793068	0.020147420719793068	1.0
G24-G45	G24	G45	enet	2	0.020132853513758757	0.020132853513758757	1.0	0.10148430802831596	0.10148430802831596	2.0	0.10148430802831596	0.10148430802831596	2.0
G75-G85	G75	G85	enet	2	-0.020064747566695858	0.020064747566695858	1.0				-0.020064747566695858	0.020064747566695858	1.0
G93-G45	G93	G45	enet	2	-0.019960912547381922	0.019960912547381922	1.0				-0.019960912547381922	0.019960912547381922	1.0
G5-G52	G5	G52	enet	2	-0.019956056257332294	0.019956056257332294	1.0	-0.05039263370904613	0.05039263370904613	2.0	-0.05039263370904613	0.05039263370904613	2.0
G17-G14	G17	G14	enet	2	0.019945575878918567	0.019945575878918567	1.0	0.01368266877501549	0.01368266877501549	2.0	0.019945575878918567	0.019945575878918567	1.0
G66-G71	G66	G71	enet	2	0.019883806820056214	0.019883806820056214	1.0	0.0220101817986949	0.0220101817986949	2.0	0.0220101817986949	0.0220101817986949	2.0
G61-G73	G61	G73	enet	2	-0.019833786192139633	0.019833786192139633	1.0	-0.029477334202296673	0.029477334202296673	2.0	-0.029477334202296673	0.029477334202296673	2.0
G21-G40	G21	G40	enet	2	0.0198270468374058	0.0198270468374058	1.0	0.007863125379704537	0.007863125379704537	2.0	0.0198270468374058	0.0198270468374058	1.0
G41-G65	G41	G65	enet	2	0.019823195210615513	0.019823195210615513	1.0				0.019823195210615513	0.019823195210615513	1.0
G3-G73	G3	G73	enet	2	0.019796927066617356	0.019796927066617356	1.0				0.019796927066617356	0.019796927066617356	1.0
G92-G68	G92	G68	enet	2	0.01977163668679095	0.01977163668679095	1.0				0.01977163668679095	0.01977163668679095	1.0
G18-G67	G18	G67	enet	2	-0.019750434478010427	0.019750434478010427	1.0				-0.019750434478010427	0.019750434478010427	1.0
G62-G92	G62	G92	enet	2	0.019726708125213654	0.019726708125213654	1.0				0.019726708125213654	0.019726708125213654	1.0
G10-G81	G10	G81	enet	2	-0.01967386575834602	0.01967386575834602	1.0				-0.01967386575834602	0.01967386575834602	1.0
G91-G96	G91	G96	enet	2	-0.019659847789598117	0.019659847789598117	1.0				-0.019659847789598117	0.019659847789598117	1.0
G5-G96	G5	G96	enet	2	-0.019639008958253275	0.019639008958253275	1.0				-0.019639008958253275	0.019639008958253275	1.0
G73-G96	G73	G96	enet	2	0.0196145675861304	0.0196145675861304	1.0				0.0196145675861304	0.0196145675861304	1.0
G74-G71	G74	G71	enet	2	-0.01958354737833836	0.01958354737833836	1.0	0.05228834080769954	0.05228834080769954	2.0	0.05228834080769954	0.05228834080769954	2.0
G28-G16	G28	G16	enet	2	0.019530947989499774	0.019530947989499774	1.0				0.019530947989499774	0.019530947989499774	1.0
G47-G59	G47	G59	enet	2	0.01941433238523393	0.01941433238523393	1.0				0.01941433238523393	0.01941433238523393	1.0
G31-G46	G31	G46	enet	2	-0.01940299795136121	0.01940299795136121	1.0	-0.020898984585607606	0.020898984585607606	2.0	-0.020898984585607606	0.020898984585607606	2.0
G44-G56	G44	G56	enet	2	0.019373902659630238	0.019373902659630238	1.0				0.019373902659630238	0.019373902659630238	1.0
G37-G52	G37	G52	enet	2	0.019319875303627415	0.019319875303627415	1.0	0.020746672704580055	0.020746672704580055	2.0	0.020746672704580055	0.020746672704580055	2.0
G23-G16	G23	G16	enet	2	0.019316966804907187	0.019316966804907187	1.0				0.019316966804907187	0.019316966804907187	1.0
G80-G79	G80	G79	enet	2	0.019268490881530487	0.019268490881530487	1.0				0.019268490881530487	0.019268490881530487	1.0
G94-G64	G94	G64	enet	2	0.019265152684497244	0.019265152684497244	1.0				0.019265152684497244	0.019265152684497244	1.0
G63-G93	G63	G93	enet	2	0.019178080299349063	0.019178080299349063	1.0				0.019178080299349063	0.019178080299349063	1.0
G63-G25	G63	G25	enet	2	0.01915221309039124	0.01915221309039124	1.0				0.01915221309039124	0.01915221309039124	1.0
G94-G66	G94	G66	enet	2	0.01907819911552302	0.01907819911552302	1.0				0.01907819911552302	0.01907819911552302	1.0
G76-G72	G76	G72	enet	2	0.018992782115291967	0.018992782115291967	1.0	0.060021360282351034	0.060021360282351034	2.0	0.060021360282351034	0.060021360282351034	2.0
G56-G22	G56	G22	enet	2	0.018982368932103897	0.018982368932103897	1.0				0.018982368932103897	0.018982368932103897	1.0
G66-G83	G66	G83	enet	2	-0.01895277974040961	0.01895277974040961	1.0				-0.01895277974040961	0.01895277974040961	1.0
G16-G50	G16	G50	enet	2	0.018935961909713046	0.018935961909713046	1.0				0.018935961909713046	0.018935961909713046	1.0
G35-G23	G35	G23	enet	2	0.01886396203892592	0.01886396203892592	1.0				0.01886396203892592	0.01886396203892592	1.0
G88-G80	G88	G80	enet	2	-0.018858738472457254	0.018858738472457254	1.0				-0.018858738472457254	0.018858738472457254	1.0
G28-G22	G28	G22	enet	2	-0.018845938642884738	0.018845938642884738	1.0				-0.018845938642884738	0.018845938642884738	1.0
G48-G36	G48	G36	enet	2	-0.01877202670544339	0.01877202670544339	1.0				-0.01877202670544339	0.01877202670544339	1.0
G69-G81	G69	G81	enet	2	-0.018713593462894272	0.018713593462894272	1.0				-0.018713593462894272	0.018713593462894272	1.0
G99-G24	G99	G24	enet	2	-0.018659947948969993	0.018659947948969993	1.0				-0.018659947948969993	0.018659947948969993	1.0
G100-G45	G100	G45	enet	2	0.018654820269118952	0.018654820269118952	1.0	-0.019767995837274406	0.019767995837274406	2.0	-0.019767995837274406	0.019767995837274406	2.0
G12-G72	G12	G72	enet	2	-0.01860315439328215	0.01860315439328215	1.0	-0.04365349583129772	0.04365349583129772	2.0	-0.04365349583129772	0.04365349583129772	2.0
G23-G46	G23	G46	enet	2	-0.018598124760922617	0.018598124760922617	1.0				-0.018598124760922617	0.018598124760922617	1.0
G26-G35	G26	G35	enet	2	0.018567321074021256	0.018567321074021256	1.0				0.018567321074021256	0.018567321074021256	1.0
G74-G69	G74	G69	enet	2	-0.018567242121656738	0.018567242121656738	1.0				-0.018567242121656738	0.018567242121656738	1.0
G22-G96	G22	G96	enet	2	-0.018447972351287208	0.018447972351287208	1.0				-0.018447972351287208	0.018447972351287208	1.0
G64-G56	G64	G56	enet	2	-0.018441447760012906	0.018441447760012906	1.0	0.0077499816599912175	0.0077499816599912175	2.0	-0.018441447760012906	0.018441447760012906	1.0
G49-G35	G49	G35	enet	2	-0.018385519882547868	0.018385519882547868	1.0				-0.018385519882547868	0.018385519882547868	1.0
G75-G3	G75	G3	enet	2	-0.018361855478007644	0.018361855478007644	1.0				-0.018361855478007644	0.018361855478007644	1.0
G9-G31	G9	G31	enet	2	0.018286485416831047	0.018286485416831047	1.0				0.018286485416831047	0.018286485416831047	1.0
G49-G64	G49	G64	enet	2	-0.01828542919562753	0.01828542919562753	1.0				-0.01828542919562753	0.01828542919562753	1.0
G48-G68	G48	G68	enet	2	-0.01827221889473971	0.01827221889473971	1.0	-0.050851575250334895	0.050851575250334895	2.0	-0.050851575250334895	0.050851575250334895	2.0
G50-G44	G50	G44	enet	2	0.018256609311229008	0.018256609311229008	1.0				0.018256609311229008	0.018256609311229008	1.0
G18-G42	G18	G42	enet	2	0.018248215809396097	0.018248215809396097	1.0				0.018248215809396097	0.018248215809396097	1.0
G7-G4	G7	G4	enet	2	-0.018245598140312697	0.018245598140312697	1.0				-0.018245598140312697	0.018245598140312697	1.0
G50-G25	G50	G25	enet	2	0.018151727147957642	0.018151727147957642	1.0				0.018151727147957642	0.018151727147957642	1.0
G43-G37	G43	G37	enet	2	0.018117700888752898	0.018117700888752898	1.0				0.018117700888752898	0.018117700888752898	1.0
G73-G75	G73	G75	enet	2	-0.01808585016572195	0.01808585016572195	1.0				-0.01808585016572195	0.01808585016572195	1.0
G4-G56	G4	G56	enet	2	-0.018079701505893074	0.018079701505893074	1.0				-0.018079701505893074	0.018079701505893074	1.0
G98-G60	G98	G60	enet	2	0.01806779490669341	0.01806779490669341	1.0				0.01806779490669341	0.01806779490669341	1.0
G45-G94	G45	G94	enet	2	0.018057716422203666	0.018057716422203666	1.0				0.018057716422203666	0.018057716422203666	1.0
G68-G1	G68	G1	enet	2	0.01802643843193688	0.01802643843193688	1.0				0.01802643843193688	0.01802643843193688	1.0
G41-G57	G41	G57	enet	2	0.018012308917469046	0.018012308917469046	1.0				0.018012308917469046	0.018012308917469046	1.0
G69-G79	G69	G79	enet	2	-0.01800922475881383	0.01800922475881383	1.0				-0.01800922475881383	0.01800922475881383	1.0
G21-G75	G21	G75	enet	2	0.017997089943748112	0.017997089943748112	1.0				0.017997089943748112	0.017997089943748112	1.0
G56-G31	G56	G31	enet	2	-0.01798681422077582	0.01798681422077582	1.0				-0.01798681422077582	0.01798681422077582	1.0
G1-G26	G1	G26	enet	2	0.017958999393395132	0.017958999393395132	1.0				0.017958999393395132	0.017958999393395132	1.0
G60-G43	G60	G43	enet	2	-0.017954090103961613	0.017954090103961613	1.0				-0.017954090103961613	0.017954090103961613	1.0
G24-G50	G24	G50	enet	2	-0.017895670419303046	0.017895670419303046	1.0				-0.017895670419303046	0.017895670419303046	1.0
G27-G7	G27	G7	enet	2	-0.017868578895438178	0.017868578895438178	1.0	0.0028784408599365906	0.0028784408599365906	2.0	-0.017868578895438178	0.017868578895438178	1.0
G65-G69	G65	G69	enet	2	0.017853551258587213	0.017853551258587213	1.0				0.017853551258587213	0.017853551258587213	1.0
G23-G37	G23	G37	enet	2	-0.01783566164627008	0.01783566164627008	1.0				-0.01783566164627008	0.01783566164627008	1.0
G5-G71	G5	G71	enet	2	0.01783101241037924	0.01783101241037924	1.0	0.007215573064843628	0.007215573064843628	2.0	0.01783101241037924	0.01783101241037924	1.0
G98-G29	G98	G29	enet	2	0.017830454912609043	0.017830454912609043	1.0				0.017830454912609043	0.017830454912609043	1.0
G67-G74	G67	G74	enet	2	0.01782700140228368	0.01782700140228368	1.0				0.01782700140228368	0.01782700140228368	1.0
G95-G83	G95	G83	enet	2	-0.01782675243723211	0.01782675243723211	1.0				-0.01782675243723211	0.01782675243723211	1.0
G31-G2	G31	G2	enet	2	0.017818896348277154	0.017818896348277154	1.0	0.004419906138856193	0.004419906138856193	2.0	0.017818896348277154	0.017818896348277154	1.0
G28-G91	G28	G91	enet	2	0.017809001955724626	0.017809001955724626	1.0				0.017809001955724626	0.017809001955724626	1.0
G71-G55	G71	G55	enet	2	0.017802524549400244	0.017802524549400244	1.0				0.017802524549400244	0.017802524549400244	1.0
G78-G9	G78	G9	enet	2	-0.01778845486930355	0.01778845486930355	1.0				-0.01778845486930355	0.01778845486930355	1.0
G100-G55	G100	G55	enet	2	0.017783541783768876	0.017783541783768876	1.0	0.04169465327800535	0.04169465327800535	2.0	0.04169465327800535	0.04169465327800535	2.0
G62-G53	G62	G53	enet	2	-0.017772265919355653	0.017772265919355653	1.0				-0.017772265919355653	0.017772265919355653	1.0
G37-G31	G37	G31	enet	2	0.017738918963478692	0.017738918963478692	1.0				0.017738918963478692	0.017738918963478692	1.0
G7-G64	G7	G64	enet	2	0.01773636283964365	0.01773636283964365	1.0	-0.10447942367295075	0.10447942367295075	2.0	-0.10447942367295075	0.10447942367295075	2.0
G70-G97	G70	G97	enet	2	-0.017732255955847535	0.017732255955847535	1.0	-0.02051751211702782	0.02051751211702782	2.0	-0.02051751211702782	0.02051751211702782	2.0
G28-G80	G28	G80	enet	2	0.017715107407068373	0.017715107407068373	1.0				0.017715107407068373	0.017715107407068373	1.0
G85-G33	G85	G33	enet	2	-0.01770333752090243	0.01770333752090243	1.0				-0.01770333752090243	0.01770333752090243	1.0
G17-G80	G17	G80	enet	2	-0.017684723207960978	0.017684723207960978	1.0				-0.017684723207960978	0.017684723207960978	1.0
G39-G96	G39	G96	enet	2	-0.017648341499460252	0.017648341499460252	1.0	-0.01770632150277892	0.01770632150277892	2.0	-0.01770632150277892	0.01770632150277892	2.0
G74-G29	G74	G29	enet	2	0.01764026781237458	0.01764026781237458	1.0				0.01764026781237458	0.01764026781237458	1.0
G34-G84	G34	G84	enet	2	-0.01758165860032253	0.01758165860032253	1.0				-0.01758165860032253	0.01758165860032253	1.0
G89-G45	G89	G45	enet	2	-0.017557806655702744	0.017557806655702744	1.0	-0.04985598487692615	0.04985598487692615	2.0	-0.04985598487692615	0.04985598487692615	2.0
G35-G3	G35	G3	enet	2	0.01753355027375279	0.01753355027375279	1.0				0.01753355027375279	0.01753355027375279	1.0
G48-G60	G48	G60	enet	2	-0.01752713511296684	0.01752713511296684	1.0				-0.01752713511296684	0.01752713511296684	1.0
G99-G76	G99	G76	enet	2	0.01749953658575612	0.01749953658575612	1.0				0.01749953658575612	0.01749953658575612	1.0
G99-G12	G99	G12	enet	2	-0.01746403341663413	0.01746403341663413	1.0				-0.01746403341663413	0.01746403341663413	1.0
G58-G66	G58	G66	enet	2	0.01744072479979744	0.01744072479979744	1.0				0.01744072479979744	0.01744072479979744	1.0
G37-G70	G37	G70	enet	2	-0.01743901594349249	0.01743901594349249	1.0	0.030905109060244386	0.030905109060244386	2.0	0.030905109060244386	0.030905109060244386	2.0
G37-G97	G37	G97	enet	2	-0.0174059800095766	0.0174059800095766	1.0				-0.0174059800095766	0.0174059800095766	1.0
G30-G34	G30	G34	enet	2	-0.017315506463378615	0.017315506463378615	1.0	-0.06691019014936078	0.06691019014936078	2.0	-0.06691019014936078	0.06691019014936078	2.0
G35-G30	G35	G30	enet	2	-0.01731539807981885	0.01731539807981885	1.0				-0.01731539807981885	0.01731539807981885	1.0
G87-G95	G87	G95	enet	2	-0.0173088944200615	0.0173088944200615	1.0				-0.0173088944200615	0.0173088944200615	1.0
G77-G52	G77	G52	enet	2	0.017265559092446765	0.017265559092446765	1.0				0.017265559092446765	0.017265559092446765	1.0
G73-G63	G73	G63	enet	2	-0.017265134696219712	0.017265134696219712	1.0	-0.00310902675779767	0.00310902675779767	2.0	-0.017265134696219712	0.017265134696219712	1.0
G28-G79	G28	G79	enet	2	0.017258794101988304	0.017258794101988304	1.0				0.017258794101988304	0.017258794101988304	1.0
G55-G31	G55	G31	enet	2	0.01724403134247222	0.01724403134247222	1.0				0.01724403134247222	0.01724403134247222	1.0
G12-G29	G12	G29	enet	2	-0.017225312048571514	0.017225312048571514	1.0				-0.017225312048571514	0.017225312048571514	1.0
G29-G96	G29	G96	enet	2	-0.017144557927444456	0.017144557927444456	1.0				-0.017144557927444456	0.017144557927444456	1.0
G24-G4	G24	G4	enet	2	0.017119196551726657	0.017119196551726657	1.0				0.017119196551726657	0.017119196551726657	1.0
G92-G73	G92	G73	enet	2	0.01707813517355815	0.01707813517355815	1.0	0.07507722998838863	0.07507722998838863	2.0	0.07507722998838863	0.07507722998838863	2.0
G26-G66	G26	G66	enet	2	0.017065945826820306	0.017065945826820306	1.0				0.017065945826820306	0.017065945826820306	1.0
G68-G56	G68	G56	enet	2	-0.017032548057763282	0.017032548057763282	1.0				-0.017032548057763282	0.017032548057763282	1.0
G76-G40	G76	G40	enet	2	0.017017687191355622	0.017017687191355622	1.0				0.017017687191355622	0.017017687191355622	1.0
G60-G96	G60	G96	enet	2	0.01700314264607345	0.01700314264607345	1.0				0.01700314264607345	0.01700314264607345	1.0
G76-G59	G76	G59	enet	2	-0.01698438993640037	0.01698438993640037	1.0	0.013069079717198865	0.013069079717198865	2.0	-0.01698438993640037	0.01698438993640037	1.0
G36-G45	G36	G45	enet	2	-0.01696762792500476	0.01696762792500476	1.0				-0.01696762792500476	0.01696762792500476	1.0
G48-G26	G48	G26	enet	2	-0.01693770432053846	0.01693770432053846	1.0				-0.01693770432053846	0.01693770432053846	1.0
G91-G52	G91	G52	enet	2	0.01693471912329834	0.01693471912329834	1.0				0.01693471912329834	0.01693471912329834	1.0
G35-G96	G35	G96	enet	2	-0.016857345443052254	0.016857345443052254	1.0				-0.016857345443052254	0.016857345443052254	1.0
G90-G7	G90	G7	enet	2	0.01678081053198703	0.01678081053198703	1.0				0.01678081053198703	0.01678081053198703	1.0
G46-G75	G46	G75	enet	2	0.01676491766109494	0.01676491766109494	1.0				0.01676491766109494	0.01676491766109494	1.0
G17-G98	G17	G98	enet	2	0.01675718797829024	0.01675718797829024	1.0				0.01675718797829024	0.01675718797829024	1.0
G45-G7	G45	G7	enet	2	0.016684660268388263	0.016684660268388263	1.0	-0.07564890565667232	0.07564890565667232	2.0	-0.07564890565667232	0.07564890565667232	2.0
G45-G44	G45	G44	enet	2	0.01663759563430012	0.01663759563430012	1.0	0.060027956656339414	0.060027956656339414	2.0	0.060027956656339414	0.060027956656339414	2.0
G51-G19	G51	G19	enet	2	-0.01661602544037034	0.01661602544037034	1.0				-0.01661602544037034	0.01661602544037034	1.0
G73-G48	G73	G48	enet	2	-0.016586216098206638	0.016586216098206638	1.0				-0.016586216098206638	0.016586216098206638	1.0
G1-G54	G1	G54	enet	2	-0.016533642893745017	0.016533642893745017	1.0				-0.016533642893745017	0.016533642893745017	1.0
G83-G91	G83	G91	enet	2	0.01642984762781352	0.01642984762781352	1.0				0.01642984762781352	0.01642984762781352	1.0
G66-G99	G66	G99	enet	2	-0.01641434206137466	0.01641434206137466	1.0	-0.044062534019506	0.044062534019506	2.0	-0.044062534019506	0.044062534019506	2.0
G45-G65	G45	G65	enet	2	0.016395232656470023	0.016395232656470023	1.0				0.016395232656470023	0.016395232656470023	1.0
G85-G14	G85	G14	enet	2	0.01630012057207706	0.01630012057207706	1.0				0.01630012057207706	0.01630012057207706	1.0
G77-G55	G77	G55	enet	2	0.016262428548824547	0.016262428548824547	1.0				0.016262428548824547	0.016262428548824547	1.0
G23-G49	G23	G49	enet	2	-0.016189404011943027	0.016189404011943027	1.0				-0.016189404011943027	0.016189404011943027	1.0
G98-G52	G98	G52	enet	2	-0.016120453320174654	0.016120453320174654	1.0	0.03887842509594211	0.03887842509594211	2.0	0.03887842509594211	0.03887842509594211	2.0
G45-G93	G45	G93	enet	2	0.016074745560277208	0.016074745560277208	1.0				0.016074745560277208	0.016074745560277208	1.0
G17-G29	G17	G29	enet	2	-0.01606464532772493	0.01606464532772493	1.0				-0.01606464532772493	0.01606464532772493	1.0
G56-G27	G56	G27	enet	2	-0.016045455150485298	0.016045455150485298	1.0	-0.007434286417666679	0.007434286417666679	2.0	-0.016045455150485298	0.016045455150485298	1.0
G63-G82	G63	G82	enet	2	0.0160408918219505	0.0160408918219505	1.0				0.0160408918219505	0.0160408918219505	1.0
G36-G54	G36	G54	enet	2	0.016036936506122916	0.016036936506122916	1.0				0.016036936506122916	0.016036936506122916	1.0
G98-G65	G98	G65	enet	2	0.016035140806814115	0.016035140806814115	1.0				0.016035140806814115	0.016035140806814115	1.0
G26-G15	G26	G15	enet	2	0.016026052416239337	0.016026052416239337	1.0				0.016026052416239337	0.016026052416239337	1.0
G26-G42	G26	G42	enet	2	0.016024550126779998	0.016024550126779998	1.0	0.042441246693402504	0.042441246693402504	2.0	0.042441246693402504	0.042441246693402504	2.0
G72-G54	G72	G54	enet	2	-0.01599949090125484	0.01599949090125484	1.0				-0.01599949090125484	0.01599949090125484	1.0
G28-G44	G28	G44	enet	2	-0.015995004944060687	0.015995004944060687	1.0				-0.015995004944060687	0.015995004944060687	1.0
G41-G99	G41	G99	enet	2	0.015991841136857615	0.015991841136857615	1.0				0.015991841136857615	0.015991841136857615	1.0
G3-G18	G3	G18	enet	2	0.015904969383807463	0.015904969383807463	1.0	-0.0032575808231577147	0.0032575808231577147	2.0	0.015904969383807463	0.015904969383807463	1.0
G49-G6	G49	G6	enet	2	0.015861309763139774	0.015861309763139774	1.0				0.015861309763139774	0.015861309763139774	1.0
G25-G42	G25	G42	enet	2	0.01583333991352843	0.01583333991352843	1.0				0.01583333991352843	0.01583333991352843	1.0
G64-G76	G64	G76	enet	2	0.01572764897862613	0.01572764897862613	1.0				0.01572764897862613	0.01572764897862613	1.0
G86-G8	G86	G8	enet	2	0.0156825229370233	0.0156825229370233	1.0	0.033459864136610014	0.033459864136610014	2.0	0.033459864136610014	0.033459864136610014	2.0
G62-G45	G62	G45	enet	2	0.015645170165154113	0.015645170165154113	1.0				0.015645170165154113	0.015645170165154113	1.0
G91-G14	G91	G14	enet	2	-0.01563412061873657	0.01563412061873657	1.0				-0.01563412061873657	0.01563412061873657	1.0
G26-G31	G26	G31	enet	2	0.015598085344858152	0.015598085344858152	1.0				0.015598085344858152	0.015598085344858152	1.0
G56-G35	G56	G35	enet	2	-0.015573599177473195	0.015573599177473195	1.0	0.05435066362114259	0.05435066362114259	2.0	0.05435066362114259	0.05435066362114259	2.0
G42-G82	G42	G82	enet	2	-0.015525616331666431	0.015525616331666431	1.0	-0.050145728491479025	0.050145728491479025	2.0	-0.050145728491479025	0.050145728491479025	2.0
G42-G96	G42	G96	enet	2	0.015483205000343276	0.015483205000343276	1.0				0.015483205000343276	0.015483205000343276	1.0
G69-G26	G69	G26	enet	2	-0.01546842477846553	0.01546842477846553	1.0				-0.01546842477846553	0.01546842477846553	1.0
G96-G30	G96	G30	enet	2	0.015460806803563829	0.015460806803563829	1.0	0.0027142708964910693	0.0027142708964910693	2.0	0.015460806803563829	0.015460806803563829	1.0
G31-G80	G31	G80	enet	2	0.015267602454483102	0.015267602454483102	1.0	0.04596845558921404	0.04596845558921404	2.0	0.04596845558921404	0.04596845558921404	2.0
G83-G59	G83	G59	enet	2	-0.015248738272343522	0.015248738272343522	1.0	-0.0039055271023295582	0.0039055271023295582	2.0	-0.015248738272343522	0.015248738272343522	1.0
G39-G20	G39	G20	enet	2	0.015248154176372809	0.015248154176372809	1.0				0.015248154176372809	0.015248154176372809	1.0
G61-G83	G61	G83	enet	2	0.01522570511974616	0.01522570511974616	1.0				0.01522570511974616	0.01522570511974616	1.0
G86-G84	G86	G84	enet	2	-0.015211814580004755	0.015211814580004755	1.0	-0.0010206713375080607	0.0010206713375080607	2.0	-0.015211814580004755	0.015211814580004755	1.0
G30-G15	G30	G15	enet	2	0.015202608557427047	0.015202608557427047	1.0				0.015202608557427047	0.015202608557427047	1.0
G65-G5	G65	G5	enet	2	0.0151805877739025	0.0151805877739025	1.0				0.0151805877739025	0.0151805877739025	1.0
G52-G51	G52	G51	enet	2	0.015177982181477362	0.015177982181477362	1.0				0.015177982181477362	0.015177982181477362	1.0
G18-G74	G18	G74	enet	2	-0.015137186632127946	0.015137186632127946	1.0				-0.015137186632127946	0.015137186632127946	1.0
G89-G82	G89	G82	enet	2	-0.015121577896076922	0.015121577896076922	1.0				-0.015121577896076922	0.015121577896076922	1.0
G50-G16	G50	G16	enet	2	0.015095066054947991	0.015095066054947991	1.0				0.015095066054947991	0.015095066054947991	1.0
G25-G62	G25	G62	enet	2	0.015082592001898524	0.015082592001898524	1.0				0.015082592001898524	0.015082592001898524	1.0
G48-G46	G48	G46	enet	2	-0.015077555803847667	0.015077555803847667	1.0				-0.015077555803847667	0.015077555803847667	1.0
G35-G39	G35	G39	enet	2	0.015069383987624281	0.015069383987624281	1.0				0.015069383987624281	0.015069383987624281	1.0
G89-G10	G89	G10	enet	2	-0.015069208879197495	0.015069208879197495	1.0				-0.015069208879197495	0.015069208879197495	1.0
G16-G76	G16	G76	enet	2	-0.015035313156887668	0.015035313156887668	1.0				-0.015035313156887668	0.015035313156887668	1.0
G77-G60	G77	G60	enet	2	0.015023695584692506	0.015023695584692506	1.0				0.015023695584692506	0.015023695584692506	1.0
G83-G36	G83	G36	enet	2	0.01501900929602924	0.01501900929602924	1.0	-0.020601476654674388	0.020601476654674388	2.0	-0.020601476654674388	0.020601476654674388	2.0
G79-G99	G79	G99	enet	2	-0.015012927437830816	0.015012927437830816	1.0				-0.015012927437830816	0.015012927437830816	1.0
G27-G56	G27	G56	enet	2	-0.015003282306514787	0.015003282306514787	1.0	0.09583212915098092	0.09583212915098092	2.0	0.09583212915098092	0.09583212915098092	2.0
G83-G84	G83	G84	enet	2	0.014991005413456155	0.014991005413456155	1.0	0.0715804263592173	0.0715804263592173	2.0	0.0715804263592173	0.0715804263592173	2.0
