Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G64	G63	G64	0.038270842255903575	0.038270842255903575	enet	2	2
G94-G37	G94	G37	-0.03816047394811902	0.03816047394811902	enet	2	2
G75-G83	G75	G83	-0.038076020925841475	0.038076020925841475	enet	2	2
G37-G16	G37	G16	0.038023884068061106	0.038023884068061106	enet	2	2
G35-G70	G35	G70	0.038023503387099505	0.038023503387099505	enet	2	2
G3-G52	G3	G52	0.03800425992128711	0.03800425992128711	enet	2	2
G77-G22	G77	G22	0.037976129165140655	0.037976129165140655	enet	2	2
G60-G16	G60	G16	-0.037810028494069954	0.037810028494069954	enet	2	2
G37-G59	G37	G59	-0.03774351075833842	0.03774351075833842	enet	2	2
G48-G25	G48	G25	-0.03769463412856053	0.03769463412856053	enet	2	2
G91-G84	G91	G84	0.037658370029128446	0.037658370029128446	enet	2	2
G79-G31	G79	G31	-0.03759775142495725	0.03759775142495725	enet	2	2
G36-G48	G36	G48	-0.037579642781108896	0.037579642781108896	enet	2	2
G30-G54	G30	G54	-0.03744345640548705	0.03744345640548705	enet	2	2
G4-G88	G4	G88	0.037433771115684286	0.037433771115684286	enet	2	2
G98-G62	G98	G62	0.03735507246794065	0.03735507246794065	enet	2	2
G47-G64	G47	G64	-0.03735064352523982	0.03735064352523982	enet	2	2
G1-G7	G1	G7	-0.037285044512923915	0.037285044512923915	enet	2	2
G1-G12	G1	G12	0.037269088281124255	0.037269088281124255	enet	2	2
G30-G51	G30	G51	-0.03726437756223312	0.03726437756223312	enet	2	2
G56-G42	G56	G42	-0.03718326130484958	0.03718326130484958	enet	2	2
G30-G4	G30	G4	-0.03710316199561404	0.03710316199561404	enet	2	2
G69-G42	G69	G42	-0.03708629835264718	0.03708629835264718	enet	2	2
G37-G60	G37	G60	-0.03702887571329375	0.03702887571329375	enet	2	2
G2-G98	G2	G98	0.03701284616629692	0.03701284616629692	enet	2	2
G55-G18	G55	G18	0.0369840036671712	0.0369840036671712	enet	2	2
G57-G97	G57	G97	0.036950626656189894	0.036950626656189894	enet	2	2
G51-G1	G51	G1	0.03692217865752446	0.03692217865752446	enet	2	2
G12-G30	G12	G30	0.03690284894654509	0.03690284894654509	enet	2	2
G47-G5	G47	G5	0.03686420187086688	0.03686420187086688	enet	2	2
G10-G73	G10	G73	-0.03683198215164457	0.03683198215164457	enet	2	2
G90-G88	G90	G88	-0.036768631984945045	0.036768631984945045	enet	2	2
G34-G73	G34	G73	-0.036738334535005635	0.036738334535005635	enet	2	2
G81-G36	G81	G36	0.036711051576800074	0.036711051576800074	enet	2	2
G67-G7	G67	G7	-0.036693992195540516	0.036693992195540516	enet	2	2
G76-G34	G76	G34	0.03665502342067803	0.03665502342067803	enet	2	2
G17-G51	G17	G51	-0.03644699882271196	0.03644699882271196	enet	2	2
G16-G56	G16	G56	-0.036429377719138206	0.036429377719138206	enet	2	2
G37-G64	G37	G64	-0.0362335666204326	0.0362335666204326	enet	2	2
G83-G96	G83	G96	0.03622659277265171	0.03622659277265171	enet	2	2
G66-G77	G66	G77	-0.03622035432990583	0.03622035432990583	enet	2	2
G98-G92	G98	G92	-0.03616844918083937	0.03616844918083937	enet	2	2
G7-G70	G7	G70	0.036079477369731244	0.036079477369731244	enet	2	2
G76-G100	G76	G100	-0.03607211650915153	0.03607211650915153	enet	2	2
G40-G64	G40	G64	-0.03599986886062785	0.03599986886062785	enet	2	2
G30-G41	G30	G41	0.0359485300116971	0.0359485300116971	enet	2	2
G3-G98	G3	G98	-0.035894701627790716	0.035894701627790716	enet	2	2
G92-G28	G92	G28	-0.03576014637883336	0.03576014637883336	enet	2	2
G53-G5	G53	G5	-0.03565581233695096	0.03565581233695096	enet	2	2
G96-G46	G96	G46	-0.03554241859238601	0.03554241859238601	enet	2	2
G56-G49	G56	G49	0.03538755689224011	0.03538755689224011	enet	2	2
G5-G40	G5	G40	0.03534767518822661	0.03534767518822661	enet	2	2
G79-G78	G79	G78	0.03533622438613913	0.03533622438613913	enet	2	2
G85-G42	G85	G42	-0.03526146721599976	0.03526146721599976	enet	2	2
G30-G88	G30	G88	0.03513525227796383	0.03513525227796383	enet	2	2
G93-G97	G93	G97	0.03513264389609145	0.03513264389609145	enet	2	2
G28-G59	G28	G59	0.035130474763272565	0.035130474763272565	enet	2	2
G5-G88	G5	G88	-0.035122141924256674	0.035122141924256674	enet	2	2
G66-G95	G66	G95	-0.03495419972593259	0.03495419972593259	enet	2	2
G96-G47	G96	G47	-0.03490656739046077	0.03490656739046077	enet	2	2
G39-G70	G39	G70	0.03487950169134893	0.03487950169134893	enet	2	2
G70-G41	G70	G41	-0.03486650363084685	0.03486650363084685	enet	2	2
G85-G81	G85	G81	0.03468404031646231	0.03468404031646231	enet	2	2
G100-G71	G100	G71	-0.034538564361729154	0.034538564361729154	enet	2	2
G72-G83	G72	G83	0.034524689361057896	0.034524689361057896	enet	2	2
G85-G71	G85	G71	-0.03451047128425114	0.03451047128425114	enet	2	2
G21-G33	G21	G33	0.034494212029684515	0.034494212029684515	enet	2	2
G65-G3	G65	G3	-0.034457109392679555	0.034457109392679555	enet	2	2
G77-G25	G77	G25	0.03443768267371139	0.03443768267371139	enet	2	2
G53-G77	G53	G77	-0.03436362808636805	0.03436362808636805	enet	2	2
G95-G76	G95	G76	-0.03432700754055354	0.03432700754055354	enet	2	2
G1-G60	G1	G60	0.03416666000058802	0.03416666000058802	enet	2	2
G84-G72	G84	G72	-0.03409853602851094	0.03409853602851094	enet	2	2
G45-G18	G45	G18	-0.0340470471458766	0.0340470471458766	enet	2	2
G12-G66	G12	G66	0.034029658534271555	0.034029658534271555	enet	2	2
G7-G96	G7	G96	0.03401261145777997	0.03401261145777997	enet	2	2
G12-G88	G12	G88	-0.03400342374631654	0.03400342374631654	enet	2	2
G74-G60	G74	G60	0.033967501159910735	0.033967501159910735	enet	2	2
G60-G50	G60	G50	-0.033958905385102184	0.033958905385102184	enet	2	2
G91-G5	G91	G5	-0.03386931071728518	0.03386931071728518	enet	2	2
G98-G75	G98	G75	0.03384090014313189	0.03384090014313189	enet	2	2
G28-G47	G28	G47	0.03382470048909934	0.03382470048909934	enet	2	2
G73-G49	G73	G49	0.03381673646859406	0.03381673646859406	enet	2	2
G10-G75	G10	G75	0.03379773500298301	0.03379773500298301	enet	2	2
G77-G90	G77	G90	-0.033766568961379945	0.033766568961379945	enet	2	2
G51-G38	G51	G38	-0.03375591123411674	0.03375591123411674	enet	2	2
G77-G43	G77	G43	0.033720934303512966	0.033720934303512966	enet	2	2
G79-G35	G79	G35	-0.03368222093026651	0.03368222093026651	enet	2	2
G77-G46	G77	G46	0.033624868379497366	0.033624868379497366	enet	2	2
G39-G86	G39	G86	-0.033563664350681977	0.033563664350681977	enet	2	2
G37-G73	G37	G73	-0.03348259553458012	0.03348259553458012	enet	2	2
G23-G83	G23	G83	-0.03348138494255654	0.03348138494255654	enet	2	2
G86-G8	G86	G8	0.033459864136610014	0.033459864136610014	enet	2	2
G76-G92	G76	G92	-0.033415358151438576	0.033415358151438576	enet	2	2
G73-G36	G73	G36	0.03330326709066869	0.03330326709066869	enet	2	2
G50-G30	G50	G30	-0.033274302764976574	0.033274302764976574	enet	2	2
G27-G74	G27	G74	-0.033191274493564314	0.033191274493564314	enet	2	2
G94-G79	G94	G79	-0.0330848319528502	0.0330848319528502	enet	2	2
G67-G17	G67	G17	0.033080262810827515	0.033080262810827515	enet	2	2
G44-G97	G44	G97	-0.03307247604193251	0.03307247604193251	enet	2	2
G37-G1	G37	G1	-0.033065535754955175	0.033065535754955175	enet	2	2
G92-G16	G92	G16	-0.03306142967055205	0.03306142967055205	enet	2	2
G48-G100	G48	G100	0.03302624481794516	0.03302624481794516	enet	2	2
G63-G1	G63	G1	-0.032976831328015425	0.032976831328015425	enet	2	2
G16-G60	G16	G60	0.032796426427623315	0.032796426427623315	enet	2	2
G51-G7	G51	G7	0.03260274156370853	0.03260274156370853	enet	2	2
G89-G8	G89	G8	0.03257635250039355	0.03257635250039355	enet	2	2
G85-G2	G85	G2	-0.0325519736020066	0.0325519736020066	enet	2	2
G27-G66	G27	G66	-0.03255114851500764	0.03255114851500764	enet	2	2
G8-G91	G8	G91	-0.03242890950063578	0.03242890950063578	enet	2	2
G68-G62	G68	G62	0.032405963806659756	0.032405963806659756	enet	2	2
G1-G97	G1	G97	0.032397181649974134	0.032397181649974134	enet	2	2
G45-G41	G45	G41	0.032382255329995537	0.032382255329995537	enet	2	2
G94-G67	G94	G67	-0.03235497623991192	0.03235497623991192	enet	2	2
G70-G74	G70	G74	-0.032206714402197335	0.032206714402197335	enet	2	2
G25-G36	G25	G36	-0.03219062552805721	0.03219062552805721	enet	2	2
G73-G2	G73	G2	-0.03216027950765384	0.03216027950765384	enet	2	2
G52-G54	G52	G54	-0.032137569717632666	0.032137569717632666	enet	2	2
G91-G63	G91	G63	0.03209681602974008	0.03209681602974008	enet	2	2
G58-G28	G58	G28	-0.03204932078257846	0.03204932078257846	enet	2	2
G75-G18	G75	G18	0.0320343042026572	0.0320343042026572	enet	2	2
G71-G27	G71	G27	0.03198649512425572	0.03198649512425572	enet	2	2
G35-G75	G35	G75	-0.031962686882707085	0.031962686882707085	enet	2	2
G55-G37	G55	G37	-0.03194523845175817	0.03194523845175817	enet	2	2
G79-G47	G79	G47	0.03189418844416775	0.03189418844416775	enet	2	2
G98-G95	G98	G95	-0.03183436819845912	0.03183436819845912	enet	2	2
G55-G52	G55	G52	0.031808722884002286	0.031808722884002286	enet	2	2
G76-G10	G76	G10	0.031731771486500346	0.031731771486500346	enet	2	2
G79-G75	G79	G75	-0.03167578371091787	0.03167578371091787	enet	2	2
G3-G10	G3	G10	0.03150648975674033	0.03150648975674033	enet	2	2
G92-G41	G92	G41	0.03149957124353925	0.03149957124353925	enet	2	2
G12-G5	G12	G5	0.03141358023301606	0.03141358023301606	enet	2	2
G25-G49	G25	G49	-0.03136388181224957	0.03136388181224957	enet	2	2
G95-G100	G95	G100	-0.03132593511319886	0.03132593511319886	enet	2	2
G91-G35	G91	G35	0.031147625795524637	0.031147625795524637	enet	2	2
G7-G68	G7	G68	0.031027775244798647	0.031027775244798647	enet	2	2
G31-G43	G31	G43	-0.031017027292490517	0.031017027292490517	enet	2	2
G27-G98	G27	G98	-0.03099405359032117	0.03099405359032117	enet	2	2
G48-G76	G48	G76	0.03092826342914714	0.03092826342914714	enet	2	2
G37-G70	G37	G70	0.030905109060244386	0.030905109060244386	enet	2	2
G2-G29	G2	G29	-0.030891133842875926	0.030891133842875926	enet	2	2
G63-G95	G63	G95	-0.03087226076518844	0.03087226076518844	enet	2	2
G36-G61	G36	G61	-0.030868187914211566	0.030868187914211566	enet	2	2
G84-G56	G84	G56	0.030859882560556214	0.030859882560556214	enet	2	2
G39-G30	G39	G30	-0.030832652661268053	0.030832652661268053	enet	2	2
G46-G65	G46	G65	0.03081011356975759	0.03081011356975759	enet	2	2
G76-G7	G76	G7	-0.030722904551163402	0.030722904551163402	enet	2	2
G48-G61	G48	G61	0.030706391870763468	0.030706391870763468	enet	2	2
G94-G87	G94	G87	-0.0306344354567897	0.0306344354567897	enet	2	2
G94-G68	G94	G68	0.030626582764816793	0.030626582764816793	enet	2	2
G96-G48	G96	G48	-0.0305775227518081	0.0305775227518081	enet	2	2
G52-G1	G52	G1	-0.03051708759797773	0.03051708759797773	enet	2	2
G1-G53	G1	G53	0.03047018405396225	0.03047018405396225	enet	2	2
G77-G62	G77	G62	0.03046266873363393	0.03046266873363393	enet	2	2
G83-G69	G83	G69	0.030462532246396275	0.030462532246396275	enet	2	2
G44-G62	G44	G62	0.030399049146048577	0.030399049146048577	enet	2	2
G69-G43	G69	G43	0.03028970116553385	0.03028970116553385	enet	2	2
G57-G61	G57	G61	-0.030258310353009087	0.030258310353009087	enet	2	2
G8-G36	G8	G36	0.030230671415783106	0.030230671415783106	enet	2	2
G36-G56	G36	G56	0.030199623466809534	0.030199623466809534	enet	2	2
G68-G50	G68	G50	-0.030182367275775435	0.030182367275775435	enet	2	2
G77-G35	G77	G35	0.029988772876687733	0.029988772876687733	enet	2	2
G1-G63	G1	G63	-0.029906743892467554	0.029906743892467554	enet	2	2
G24-G95	G24	G95	-0.02989559559459097	0.02989559559459097	enet	2	2
G64-G23	G64	G23	0.029886250151746428	0.029886250151746428	enet	2	2
G17-G46	G17	G46	-0.02988440505222702	0.02988440505222702	enet	2	2
G72-G77	G72	G77	0.029866774406465398	0.029866774406465398	enet	2	2
G66-G24	G66	G24	0.02982009169721104	0.02982009169721104	enet	2	2
G63-G59	G63	G59	-0.02969688561621224	0.02969688561621224	enet	2	2
G85-G65	G85	G65	-0.029686045379846496	0.029686045379846496	enet	2	2
G44-G70	G44	G70	-0.029645251926123835	0.029645251926123835	enet	2	2
G27-G34	G27	G34	-0.0296154259546235	0.0296154259546235	enet	2	2
G99-G3	G99	G3	-0.029527981849869354	0.029527981849869354	enet	2	2
G92-G60	G92	G60	-0.029512405277590376	0.029512405277590376	enet	2	2
G19-G39	G19	G39	0.02950558541503684	0.02950558541503684	enet	2	2
G61-G73	G61	G73	-0.029477334202296673	0.029477334202296673	enet	2	2
G5-G69	G5	G69	0.029446541849215226	0.029446541849215226	enet	2	2
G77-G99	G77	G99	-0.029414419783930744	0.029414419783930744	enet	2	2
G55-G60	G55	G60	0.029377153317517963	0.029377153317517963	enet	2	2
G63-G73	G63	G73	0.029249012330817052	0.029249012330817052	enet	2	2
G5-G31	G5	G31	0.029112385039076982	0.029112385039076982	enet	2	2
G46-G52	G46	G52	0.029046301948524852	0.029046301948524852	enet	2	2
G42-G35	G42	G35	0.029035424426015893	0.029035424426015893	enet	2	2
G29-G88	G29	G88	-0.029017966246351615	0.029017966246351615	enet	2	2
G4-G12	G4	G12	-0.029000875272361146	0.029000875272361146	enet	2	2
G74-G26	G74	G26	0.028984741814770402	0.028984741814770402	enet	2	2
G75-G58	G75	G58	-0.028876794895054604	0.028876794895054604	enet	2	2
G68-G75	G68	G75	0.02886140321094526	0.02886140321094526	enet	2	2
G74-G2	G74	G2	0.028846489513366144	0.028846489513366144	enet	2	2
G8-G72	G8	G72	0.028818636556870808	0.028818636556870808	enet	2	2
G49-G39	G49	G39	-0.02875615995689178	0.02875615995689178	enet	2	2
G91-G100	G91	G100	-0.028703891484711856	0.028703891484711856	enet	2	2
G36-G51	G36	G51	-0.02869911030354452	0.02869911030354452	enet	2	2
G58-G100	G58	G100	0.028668841511722803	0.028668841511722803	enet	2	2
G4-G66	G4	G66	-0.02865812388759491	0.02865812388759491	enet	2	2
G4-G75	G4	G75	-0.028636671607858787	0.028636671607858787	enet	2	2
G12-G28	G12	G28	0.028635534966586912	0.028635534966586912	enet	2	2
G36-G34	G36	G34	0.02862739913937928	0.02862739913937928	enet	2	2
G74-G40	G74	G40	-0.028624419585183646	0.028624419585183646	enet	2	2
G89-G1	G89	G1	0.02862413692911812	0.02862413692911812	enet	2	2
G53-G45	G53	G45	0.0285966533819607	0.0285966533819607	enet	2	2
G16-G75	G16	G75	0.02854051390883858	0.02854051390883858	enet	2	2
G39-G4	G39	G4	-0.02852877334870179	0.02852877334870179	enet	2	2
G73-G46	G73	G46	0.028507029799680093	0.028507029799680093	enet	2	2
G87-G7	G87	G7	0.02847314454054512	0.02847314454054512	enet	2	2
G7-G39	G7	G39	-0.028424474373860687	0.028424474373860687	enet	2	2
G52-G86	G52	G86	0.02827395847079003	0.02827395847079003	enet	2	2
G47-G77	G47	G77	-0.02821527578557473	0.02821527578557473	enet	2	2
G81-G49	G81	G49	0.02816494955327605	0.02816494955327605	enet	2	2
G48-G35	G48	G35	0.028128098518312487	0.028128098518312487	enet	2	2
G5-G70	G5	G70	0.028094770908227436	0.028094770908227436	enet	2	2
G82-G8	G82	G8	-0.02799674651895968	0.02799674651895968	enet	2	2
G51-G58	G51	G58	0.02797228921762726	0.02797228921762726	enet	2	2
G52-G60	G52	G60	0.02778809067400161	0.02778809067400161	enet	2	2
G43-G59	G43	G59	-0.027769424391573982	0.027769424391573982	enet	2	2
G37-G24	G37	G24	-0.027747281353589448	0.027747281353589448	enet	2	2
G29-G8	G29	G8	-0.027700966302701416	0.027700966302701416	enet	2	2
G90-G79	G90	G79	0.027572321828689125	0.027572321828689125	enet	2	2
G76-G33	G76	G33	0.027494258468211616	0.027494258468211616	enet	2	2
G69-G68	G69	G68	-0.02746363624451339	0.02746363624451339	enet	2	2
G83-G5	G83	G5	-0.02738276899038911	0.02738276899038911	enet	2	2
G92-G89	G92	G89	-0.02735928261773393	0.02735928261773393	enet	2	2
G36-G60	G36	G60	-0.027332613368625646	0.027332613368625646	enet	2	2
G47-G55	G47	G55	0.027289998399483133	0.027289998399483133	enet	2	2
G47-G30	G47	G30	0.027158647686462603	0.027158647686462603	enet	2	2
G7-G18	G7	G18	-0.027139322086304596	0.027139322086304596	enet	2	2
G56-G5	G56	G5	-0.027086367965124578	0.027086367965124578	enet	2	2
G43-G89	G43	G89	-0.027052058242522915	0.027052058242522915	enet	2	2
G85-G20	G85	G20	-0.027012499037329975	0.027012499037329975	enet	2	2
G57-G37	G57	G37	-0.0269987656407928	0.0269987656407928	enet	2	2
G77-G7	G77	G7	0.02693669885550498	0.02693669885550498	enet	2	2
G31-G5	G31	G5	-0.026923839090809833	0.026923839090809833	enet	2	2
G100-G72	G100	G72	-0.026916591400150278	0.026916591400150278	enet	2	2
G36-G43	G36	G43	-0.02683459898712746	0.02683459898712746	enet	2	2
G61-G74	G61	G74	0.02682366947167458	0.02682366947167458	enet	2	2
G77-G92	G77	G92	0.02665494407027169	0.02665494407027169	enet	2	2
G55-G27	G55	G27	0.02663826179591549	0.02663826179591549	enet	2	2
G8-G60	G8	G60	0.026596689965851322	0.026596689965851322	enet	2	2
G36-G41	G36	G41	0.026499868082350934	0.026499868082350934	enet	2	2
G71-G49	G71	G49	-0.02636201976889854	0.02636201976889854	enet	2	2
G5-G64	G5	G64	-0.02629367253500736	0.02629367253500736	enet	2	2
G43-G71	G43	G71	-0.026248495250202713	0.026248495250202713	enet	2	2
G47-G98	G47	G98	0.02623448341722719	0.02623448341722719	enet	2	2
G55-G98	G55	G98	-0.02621498461698118	0.02621498461698118	enet	2	2
G46-G45	G46	G45	0.02612798277704892	0.02612798277704892	enet	2	2
G73-G10	G73	G10	0.026121659150676123	0.026121659150676123	enet	2	2
G2-G71	G2	G71	0.02609389761741926	0.02609389761741926	enet	2	2
G46-G14	G46	G14	-0.026070702446652834	0.026070702446652834	enet	2	2
G92-G56	G92	G56	0.026010976150629857	0.026010976150629857	enet	2	2
G43-G87	G43	G87	-0.02590024966887719	0.02590024966887719	enet	2	2
G84-G91	G84	G91	0.0258868078600007	0.0258868078600007	enet	2	2
G5-G65	G5	G65	0.02583018187069085	0.02583018187069085	enet	2	2
G49-G87	G49	G87	0.025812675286180503	0.025812675286180503	enet	2	2
G89-G69	G89	G69	0.025798707342391605	0.025798707342391605	enet	2	2
G96-G74	G96	G74	-0.02578773174721667	0.02578773174721667	enet	2	2
G27-G16	G27	G16	-0.025751971849535323	0.025751971849535323	enet	2	2
G36-G85	G36	G85	0.025751951501620705	0.025751951501620705	enet	2	2
G49-G33	G49	G33	-0.025577938790108404	0.025577938790108404	enet	2	2
G84-G30	G84	G30	0.025547737363740775	0.025547737363740775	enet	2	2
G71-G21	G71	G21	0.02549658067176899	0.02549658067176899	enet	2	2
G5-G54	G5	G54	0.02544087870239292	0.02544087870239292	enet	2	2
G16-G2	G16	G2	0.0254315785522573	0.0254315785522573	enet	2	2
G17-G37	G17	G37	-0.02534484997335378	0.02534484997335378	enet	2	2
G76-G35	G76	G35	-0.025343414788315637	0.025343414788315637	enet	2	2
G4-G25	G4	G25	0.025219751255033725	0.025219751255033725	enet	2	2
G17-G22	G17	G22	-0.025175381336597098	0.025175381336597098	enet	2	2
G79-G49	G79	G49	-0.025138323194008515	0.025138323194008515	enet	2	2
G24-G27	G24	G27	-0.02510650230152928	0.02510650230152928	enet	2	2
G52-G82	G52	G82	-0.025092152828562014	0.025092152828562014	enet	2	2
G16-G49	G16	G49	0.025042868203992288	0.025042868203992288	enet	2	2
G18-G73	G18	G73	-0.024957589217599115	0.024957589217599115	enet	2	2
G2-G7	G2	G7	-0.024900309519267267	0.024900309519267267	enet	2	2
G18-G7	G18	G7	0.024896523005311685	0.024896523005311685	enet	2	2
G78-G3	G78	G3	-0.024867626909705214	0.024867626909705214	enet	2	2
G39-G72	G39	G72	0.024813581140431813	0.024813581140431813	enet	2	2
G98-G63	G98	G63	0.024807690573387255	0.024807690573387255	enet	2	2
G74-G30	G74	G30	-0.02472539232852121	0.02472539232852121	enet	2	2
G85-G88	G85	G88	0.024716524723305797	0.024716524723305797	enet	2	2
G75-G1	G75	G1	0.024699219338411363	0.024699219338411363	enet	2	2
G84-G18	G84	G18	0.024690631925088448	0.024690631925088448	enet	2	2
G5-G15	G5	G15	-0.024667747564807194	0.024667747564807194	enet	2	2
G93-G33	G93	G33	-0.024666281287512408	0.024666281287512408	enet	2	2
G46-G76	G46	G76	0.02465353675246179	0.02465353675246179	enet	2	2
G24-G79	G24	G79	-0.02465310872286108	0.02465310872286108	enet	2	2
G46-G27	G46	G27	-0.024600860001382233	0.024600860001382233	enet	2	2
G56-G43	G56	G43	-0.024586278672847874	0.024586278672847874	enet	2	2
G45-G5	G45	G5	-0.024527453270655492	0.024527453270655492	enet	2	2
G71-G66	G71	G66	-0.024520959465180087	0.024520959465180087	enet	2	2
G28-G72	G28	G72	0.024513230101018788	0.024513230101018788	enet	2	2
G48-G7	G48	G7	0.0245113056473829	0.0245113056473829	enet	2	2
G24-G61	G24	G61	-0.02450925262200449	0.02450925262200449	enet	2	2
G74-G22	G74	G22	-0.02449124913704542	0.02449124913704542	enet	2	2
G96-G17	G96	G17	0.02445692855563494	0.02445692855563494	enet	2	2
G94-G53	G94	G53	0.024307258406982286	0.024307258406982286	enet	2	2
G76-G45	G76	G45	-0.02425639563431974	0.02425639563431974	enet	2	2
G61-G3	G61	G3	0.02421828412105065	0.02421828412105065	enet	2	2
G73-G76	G73	G76	-0.024209452388317954	0.024209452388317954	enet	2	2
G89-G55	G89	G55	-0.024161810005052214	0.024161810005052214	enet	2	2
G65-G21	G65	G21	0.024150799594556682	0.024150799594556682	enet	2	2
G48-G29	G48	G29	-0.024148776752291906	0.024148776752291906	enet	2	2
G75-G64	G75	G64	-0.024086474595057635	0.024086474595057635	enet	2	2
G89-G96	G89	G96	-0.024001612797894648	0.024001612797894648	enet	2	2
G92-G48	G92	G48	-0.023903638286413238	0.023903638286413238	enet	2	2
G16-G74	G16	G74	-0.023890208672477813	0.023890208672477813	enet	2	2
G58-G68	G58	G68	0.023862125847930238	0.023862125847930238	enet	2	2
G100-G29	G100	G29	-0.023856065237993173	0.023856065237993173	enet	2	2
G39-G47	G39	G47	0.023833485683227042	0.023833485683227042	enet	2	2
G88-G62	G88	G62	0.023830773544735107	0.023830773544735107	enet	2	2
G64-G72	G64	G72	0.023783032395643548	0.023783032395643548	enet	2	2
G26-G4	G26	G4	0.023681766482296137	0.023681766482296137	enet	2	2
G27-G73	G27	G73	0.023665049424619482	0.023665049424619482	enet	2	2
G69-G33	G69	G33	-0.02363808995162276	0.02363808995162276	enet	2	2
G43-G78	G43	G78	-0.023609689967623904	0.023609689967623904	enet	2	2
G96-G1	G96	G1	-0.023547256643239485	0.023547256643239485	enet	2	2
G70-G37	G70	G37	0.023495598196240804	0.023495598196240804	enet	2	2
G35-G93	G35	G93	0.023444708996701525	0.023444708996701525	enet	2	2
G96-G4	G96	G4	0.023404920568111016	0.023404920568111016	enet	2	2
G74-G42	G74	G42	0.023403202121356884	0.023403202121356884	enet	2	2
G51-G28	G51	G28	-0.023398116014229173	0.023398116014229173	enet	2	2
G94-G48	G94	G48	0.023351432111278103	0.023351432111278103	enet	2	2
G74-G18	G74	G18	0.023280463389721333	0.023280463389721333	enet	2	2
G96-G37	G96	G37	-0.02319088710329108	0.02319088710329108	enet	2	2
G36-G46	G36	G46	0.023189175963368558	0.023189175963368558	enet	2	2
G53-G84	G53	G84	0.023156793707138624	0.023156793707138624	enet	2	2
G49-G29	G49	G29	-0.02314258255380002	0.02314258255380002	enet	2	2
G83-G38	G83	G38	-0.023073689685277073	0.023073689685277073	enet	2	2
G57-G81	G57	G81	-0.023051995716945457	0.023051995716945457	enet	2	2
G84-G25	G84	G25	-0.023031805781330534	0.023031805781330534	enet	2	2
G74-G70	G74	G70	0.022965082144144867	0.022965082144144867	enet	2	2
G10-G64	G10	G64	0.022929634012171556	0.022929634012171556	enet	2	2
G51-G47	G51	G47	0.022910541580369002	0.022910541580369002	enet	2	2
G89-G95	G89	G95	0.022819602928813906	0.022819602928813906	enet	2	2
G17-G84	G17	G84	-0.02268072530088452	0.02268072530088452	enet	2	2
G42-G69	G42	G69	0.022668684837229194	0.022668684837229194	enet	2	2
G34-G91	G34	G91	-0.022661757351101725	0.022661757351101725	enet	2	2
G51-G22	G51	G22	-0.02263790782454867	0.02263790782454867	enet	2	2
G18-G60	G18	G60	0.022633123882032844	0.022633123882032844	enet	2	2
G7-G76	G7	G76	-0.02259453261323344	0.02259453261323344	enet	2	2
G63-G31	G63	G31	0.02251540627442746	0.02251540627442746	enet	2	2
G84-G15	G84	G15	0.022486181061956594	0.022486181061956594	enet	2	2
G67-G29	G67	G29	-0.02248409685783434	0.02248409685783434	enet	2	2
G10-G23	G10	G23	-0.022380590551979967	0.022380590551979967	enet	2	2
G47-G7	G47	G7	-0.02237143809211766	0.02237143809211766	enet	2	2
G79-G39	G79	G39	0.022367277847509123	0.022367277847509123	enet	2	2
G94-G96	G94	G96	-0.022295273043663282	0.022295273043663282	enet	2	2
G83-G80	G83	G80	-0.022242479621712597	0.022242479621712597	enet	2	2
G44-G35	G44	G35	0.022241187614490673	0.022241187614490673	enet	2	2
G93-G73	G93	G73	0.02222471652739062	0.02222471652739062	enet	2	2
G40-G41	G40	G41	-0.022215576334192338	0.022215576334192338	enet	2	2
G35-G53	G35	G53	0.02218592643872263	0.02218592643872263	enet	2	2
G17-G3	G17	G3	0.022147997184136944	0.022147997184136944	enet	2	2
G17-G85	G17	G85	0.02213730909518871	0.02213730909518871	enet	2	2
G2-G90	G2	G90	0.022103858457031476	0.022103858457031476	enet	2	2
G85-G80	G85	G80	-0.022083572525598893	0.022083572525598893	enet	2	2
G17-G49	G17	G49	-0.022041788529800366	0.022041788529800366	enet	2	2
G36-G8	G36	G8	0.02203470877432278	0.02203470877432278	enet	2	2
G4-G100	G4	G100	0.02202975540299005	0.02202975540299005	enet	2	2
G70-G22	G70	G22	-0.022011555466589866	0.022011555466589866	enet	2	2
G66-G71	G66	G71	0.0220101817986949	0.0220101817986949	enet	2	2
G88-G51	G88	G51	-0.022002869639611497	0.022002869639611497	enet	2	2
G16-G79	G16	G79	-0.02198757673776896	0.02198757673776896	enet	2	2
G77-G50	G77	G50	-0.02198210116288914	0.02198210116288914	enet	2	2
G72-G97	G72	G97	-0.021956692851642413	0.021956692851642413	enet	2	2
G25-G98	G25	G98	-0.021893249781820633	0.021893249781820633	enet	2	2
G45-G91	G45	G91	0.021874049282182503	0.021874049282182503	enet	2	2
G55-G70	G55	G70	0.021867774436386725	0.021867774436386725	enet	2	2
G24-G51	G24	G51	-0.021670573582408256	0.021670573582408256	enet	2	2
G3-G97	G3	G97	-0.021627819866195528	0.021627819866195528	enet	2	2
G16-G35	G16	G35	-0.0216011357091966	0.0216011357091966	enet	2	2
G86-G88	G86	G88	0.021567513210550147	0.021567513210550147	enet	2	2
G81-G76	G81	G76	0.02152624807555582	0.02152624807555582	enet	2	2
G26-G91	G26	G91	0.021519541587202866	0.021519541587202866	enet	2	2
