Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G22-G48	G22	G48	enet	2	-0.08973155100458563	0.08973155100458563	1.0	-0.11714085520523707	0.11714085520523707	2.0	-0.11714085520523707	0.11714085520523707	2.0
G43-G44	G43	G44	enet	2	0.08963998226571582	0.08963998226571582	1.0				0.08963998226571582	0.08963998226571582	1.0
G29-G49	G29	G49	enet	2	0.08904626274034518	0.08904626274034518	1.0	-0.02528711750867992	0.02528711750867992	2.0	0.08904626274034518	0.08904626274034518	1.0
G74-G36	G74	G36	enet	2	0.08901067348941129	0.08901067348941129	1.0	-0.03389829524623475	0.03389829524623475	2.0	0.08901067348941129	0.08901067348941129	1.0
G21-G71	G21	G71	enet	2	0.08894180731896871	0.08894180731896871	1.0	-0.01650925169148741	0.01650925169148741	2.0	0.08894180731896871	0.08894180731896871	1.0
G98-G42	G98	G42	enet	2	0.088535582077419	0.088535582077419	1.0	0.0077671210460534415	0.0077671210460534415	2.0	0.088535582077419	0.088535582077419	1.0
G41-G54	G41	G54	enet	2	-0.0883315347990408	0.0883315347990408	1.0				-0.0883315347990408	0.0883315347990408	1.0
G94-G19	G94	G19	enet	2	-0.08790073868976124	0.08790073868976124	1.0				-0.08790073868976124	0.08790073868976124	1.0
G50-G66	G50	G66	enet	2	0.0877695716781927	0.0877695716781927	1.0				0.0877695716781927	0.0877695716781927	1.0
G46-G35	G46	G35	enet	2	0.08769165414483013	0.08769165414483013	1.0				0.08769165414483013	0.08769165414483013	1.0
G59-G80	G59	G80	enet	2	0.0876536832000535	0.0876536832000535	1.0				0.0876536832000535	0.0876536832000535	1.0
G51-G4	G51	G4	enet	2	-0.08758482018309446	0.08758482018309446	1.0				-0.08758482018309446	0.08758482018309446	1.0
G23-G56	G23	G56	enet	2	-0.08730636813288029	0.08730636813288029	1.0				-0.08730636813288029	0.08730636813288029	1.0
G24-G90	G24	G90	enet	2	-0.08724560270546282	0.08724560270546282	1.0	-0.01133428044891608	0.01133428044891608	2.0	-0.08724560270546282	0.08724560270546282	1.0
G53-G89	G53	G89	enet	2	-0.08723728375873732	0.08723728375873732	1.0				-0.08723728375873732	0.08723728375873732	1.0
G23-G73	G23	G73	enet	2	-0.08720977445920806	0.08720977445920806	1.0	0.018429458542230576	0.018429458542230576	2.0	-0.08720977445920806	0.08720977445920806	1.0
G54-G35	G54	G35	enet	2	-0.08709462142466214	0.08709462142466214	1.0				-0.08709462142466214	0.08709462142466214	1.0
G60-G37	G60	G37	enet	2	-0.08703905437915642	0.08703905437915642	1.0				-0.08703905437915642	0.08703905437915642	1.0
G57-G75	G57	G75	enet	2	-0.08693780308797995	0.08693780308797995	1.0	0.031947587642932096	0.031947587642932096	2.0	-0.08693780308797995	0.08693780308797995	1.0
G60-G36	G60	G36	enet	2	-0.08679298158017816	0.08679298158017816	1.0				-0.08679298158017816	0.08679298158017816	1.0
G1-G37	G1	G37	enet	2	0.0866050060314439	0.0866050060314439	1.0	0.017548068601627987	0.017548068601627987	2.0	0.0866050060314439	0.0866050060314439	1.0
G65-G62	G65	G62	enet	2	-0.08652031361199572	0.08652031361199572	1.0	-0.06983678613385286	0.06983678613385286	2.0	-0.08652031361199572	0.08652031361199572	1.0
G58-G72	G58	G72	enet	2	0.08635116476740501	0.08635116476740501	1.0	0.00790536850352797	0.00790536850352797	2.0	0.08635116476740501	0.08635116476740501	1.0
G52-G76	G52	G76	enet	2	-0.08620122947099285	0.08620122947099285	1.0	-0.07209317787518416	0.07209317787518416	2.0	-0.08620122947099285	0.08620122947099285	1.0
G17-G86	G17	G86	enet	2	0.08569915735721297	0.08569915735721297	1.0				0.08569915735721297	0.08569915735721297	1.0
G69-G36	G69	G36	enet	2	0.08563921982134089	0.08563921982134089	1.0				0.08563921982134089	0.08563921982134089	1.0
G40-G71	G40	G71	enet	2	-0.08535837390435015	0.08535837390435015	1.0				-0.08535837390435015	0.08535837390435015	1.0
G39-G1	G39	G1	enet	2	0.08528221709535361	0.08528221709535361	1.0	-0.012688052592246033	0.012688052592246033	2.0	0.08528221709535361	0.08528221709535361	1.0
G37-G56	G37	G56	enet	2	0.08526349188698187	0.08526349188698187	1.0				0.08526349188698187	0.08526349188698187	1.0
G85-G71	G85	G71	enet	2	-0.08514779620176524	0.08514779620176524	1.0	-0.051102972704491004	0.051102972704491004	2.0	-0.08514779620176524	0.08514779620176524	1.0
G22-G74	G22	G74	enet	2	0.08504503467039648	0.08504503467039648	1.0	0.04089672512535315	0.04089672512535315	2.0	0.08504503467039648	0.08504503467039648	1.0
G36-G7	G36	G7	enet	2	0.08499615947144964	0.08499615947144964	1.0	-0.03585485270004441	0.03585485270004441	2.0	0.08499615947144964	0.08499615947144964	1.0
G1-G94	G1	G94	enet	2	0.08496634967308797	0.08496634967308797	1.0				0.08496634967308797	0.08496634967308797	1.0
G23-G16	G23	G16	enet	2	0.08483405363098362	0.08483405363098362	1.0	-0.05334579000560895	0.05334579000560895	2.0	0.08483405363098362	0.08483405363098362	1.0
G45-G57	G45	G57	enet	2	0.08475556481513473	0.08475556481513473	1.0				0.08475556481513473	0.08475556481513473	1.0
G78-G26	G78	G26	enet	2	-0.08473007353565176	0.08473007353565176	1.0				-0.08473007353565176	0.08473007353565176	1.0
G56-G60	G56	G60	enet	2	-0.0845655546929595	0.0845655546929595	1.0	-0.050618948030716315	0.050618948030716315	2.0	-0.0845655546929595	0.0845655546929595	1.0
G19-G85	G19	G85	enet	2	-0.08445982262381924	0.08445982262381924	1.0				-0.08445982262381924	0.08445982262381924	1.0
G86-G24	G86	G24	enet	2	-0.08434028940349032	0.08434028940349032	1.0	-0.03710039131975168	0.03710039131975168	2.0	-0.08434028940349032	0.08434028940349032	1.0
G91-G36	G91	G36	enet	2	0.08431518963339366	0.08431518963339366	1.0				0.08431518963339366	0.08431518963339366	1.0
G94-G85	G94	G85	enet	2	0.0840897247330878	0.0840897247330878	1.0	-0.03179781627827039	0.03179781627827039	2.0	0.0840897247330878	0.0840897247330878	1.0
G73-G70	G73	G70	enet	2	-0.08402469569038921	0.08402469569038921	1.0	-0.003727763585804095	0.003727763585804095	2.0	-0.08402469569038921	0.08402469569038921	1.0
G62-G51	G62	G51	enet	2	-0.08395673571252146	0.08395673571252146	1.0				-0.08395673571252146	0.08395673571252146	1.0
G44-G76	G44	G76	enet	2	0.08385773159836873	0.08385773159836873	1.0	-0.07291373693006502	0.07291373693006502	2.0	0.08385773159836873	0.08385773159836873	1.0
G73-G71	G73	G71	enet	2	0.08378025425217786	0.08378025425217786	1.0	-0.07604236336794708	0.07604236336794708	2.0	0.08378025425217786	0.08378025425217786	1.0
G72-G58	G72	G58	enet	2	0.08363635925417709	0.08363635925417709	1.0	-0.005342681783376621	0.005342681783376621	2.0	0.08363635925417709	0.08363635925417709	1.0
G46-G5	G46	G5	enet	2	0.08362912808256572	0.08362912808256572	1.0	-0.02513994804882702	0.02513994804882702	2.0	0.08362912808256572	0.08362912808256572	1.0
G65-G91	G65	G91	enet	2	-0.08358530929571431	0.08358530929571431	1.0				-0.08358530929571431	0.08358530929571431	1.0
G64-G35	G64	G35	enet	2	-0.08346456322091633	0.08346456322091633	1.0				-0.08346456322091633	0.08346456322091633	1.0
G29-G67	G29	G67	enet	2	0.08345377754615907	0.08345377754615907	1.0	0.01835320677320229	0.01835320677320229	2.0	0.08345377754615907	0.08345377754615907	1.0
G79-G69	G79	G69	enet	2	-0.08335119770379368	0.08335119770379368	1.0	0.01486645584042866	0.01486645584042866	2.0	-0.08335119770379368	0.08335119770379368	1.0
G94-G45	G94	G45	enet	2	0.08328336521917351	0.08328336521917351	1.0	0.11472167182787532	0.11472167182787532	2.0	0.11472167182787532	0.11472167182787532	2.0
G3-G46	G3	G46	enet	2	-0.08321375986608752	0.08321375986608752	1.0				-0.08321375986608752	0.08321375986608752	1.0
G68-G73	G68	G73	enet	2	0.08314223609557025	0.08314223609557025	1.0	0.08832131383897067	0.08832131383897067	2.0	0.08832131383897067	0.08832131383897067	2.0
G53-G69	G53	G69	enet	2	0.0830649934118215	0.0830649934118215	1.0	-0.017025172289576018	0.017025172289576018	2.0	0.0830649934118215	0.0830649934118215	1.0
G5-G69	G5	G69	enet	2	0.0830584334797458	0.0830584334797458	1.0	-0.02963790145330074	0.02963790145330074	2.0	0.0830584334797458	0.0830584334797458	1.0
G62-G98	G62	G98	enet	2	0.08302021811121013	0.08302021811121013	1.0				0.08302021811121013	0.08302021811121013	1.0
G90-G43	G90	G43	enet	2	0.08300781065259481	0.08300781065259481	1.0	-0.05571862664530637	0.05571862664530637	2.0	0.08300781065259481	0.08300781065259481	1.0
G10-G64	G10	G64	enet	2	-0.08295303015225514	0.08295303015225514	1.0	-0.006142111431137965	0.006142111431137965	2.0	-0.08295303015225514	0.08295303015225514	1.0
G59-G37	G59	G37	enet	2	-0.08284697612028985	0.08284697612028985	1.0				-0.08284697612028985	0.08284697612028985	1.0
G65-G57	G65	G57	enet	2	-0.0828023878020419	0.0828023878020419	1.0	-0.10092184790331697	0.10092184790331697	2.0	-0.10092184790331697	0.10092184790331697	2.0
G39-G89	G39	G89	enet	2	0.08278104932675943	0.08278104932675943	1.0				0.08278104932675943	0.08278104932675943	1.0
G46-G57	G46	G57	enet	2	-0.08255670000270075	0.08255670000270075	1.0	-0.10165888153673633	0.10165888153673633	2.0	-0.10165888153673633	0.10165888153673633	2.0
G79-G46	G79	G46	enet	2	0.08244689316713759	0.08244689316713759	1.0	-0.012997199829618368	0.012997199829618368	2.0	0.08244689316713759	0.08244689316713759	1.0
G21-G3	G21	G3	enet	2	-0.08242880509287905	0.08242880509287905	1.0				-0.08242880509287905	0.08242880509287905	1.0
G46-G22	G46	G22	enet	2	-0.08227768032310176	0.08227768032310176	1.0	-0.06691781206956053	0.06691781206956053	2.0	-0.08227768032310176	0.08227768032310176	1.0
G87-G100	G87	G100	enet	2	0.0822406142889488	0.0822406142889488	1.0				0.0822406142889488	0.0822406142889488	1.0
G46-G69	G46	G69	enet	2	0.081965379914092	0.081965379914092	1.0				0.081965379914092	0.081965379914092	1.0
G53-G68	G53	G68	enet	2	-0.08194954751109067	0.08194954751109067	1.0				-0.08194954751109067	0.08194954751109067	1.0
G29-G74	G29	G74	enet	2	-0.08190416637514952	0.08190416637514952	1.0	0.04635892591618387	0.04635892591618387	2.0	-0.08190416637514952	0.08190416637514952	1.0
G95-G65	G95	G65	enet	2	0.0817178789749763	0.0817178789749763	1.0				0.0817178789749763	0.0817178789749763	1.0
G43-G23	G43	G23	enet	2	-0.08149116701114552	0.08149116701114552	1.0				-0.08149116701114552	0.08149116701114552	1.0
G62-G53	G62	G53	enet	2	-0.08126008786269824	0.08126008786269824	1.0				-0.08126008786269824	0.08126008786269824	1.0
G93-G59	G93	G59	enet	2	-0.08106500471870633	0.08106500471870633	1.0	-0.018099495717326726	0.018099495717326726	2.0	-0.08106500471870633	0.08106500471870633	1.0
G85-G42	G85	G42	enet	2	-0.08100596148291322	0.08100596148291322	1.0				-0.08100596148291322	0.08100596148291322	1.0
G28-G49	G28	G49	enet	2	0.0808712028082315	0.0808712028082315	1.0				0.0808712028082315	0.0808712028082315	1.0
G3-G31	G3	G31	enet	2	0.08058539181565864	0.08058539181565864	1.0				0.08058539181565864	0.08058539181565864	1.0
G95-G36	G95	G36	enet	2	0.08023985278248683	0.08023985278248683	1.0	0.05836914361715529	0.05836914361715529	2.0	0.08023985278248683	0.08023985278248683	1.0
G94-G60	G94	G60	enet	2	-0.08012776504301844	0.08012776504301844	1.0				-0.08012776504301844	0.08012776504301844	1.0
G53-G46	G53	G46	enet	2	0.0797371889275109	0.0797371889275109	1.0	0.06736055347495294	0.06736055347495294	2.0	0.0797371889275109	0.0797371889275109	1.0
G79-G90	G79	G90	enet	2	0.07969076618843252	0.07969076618843252	1.0				0.07969076618843252	0.07969076618843252	1.0
G44-G80	G44	G80	enet	2	0.0796610397529253	0.0796610397529253	1.0				0.0796610397529253	0.0796610397529253	1.0
G52-G27	G52	G27	enet	2	0.07952440991260866	0.07952440991260866	1.0	0.06244844929487244	0.06244844929487244	2.0	0.07952440991260866	0.07952440991260866	1.0
G53-G66	G53	G66	enet	2	0.07945377036628785	0.07945377036628785	1.0				0.07945377036628785	0.07945377036628785	1.0
G42-G65	G42	G65	enet	2	0.07941034998876596	0.07941034998876596	1.0	-0.013403151322728667	0.013403151322728667	2.0	0.07941034998876596	0.07941034998876596	1.0
G44-G43	G44	G43	enet	2	-0.07936846890572073	0.07936846890572073	1.0				-0.07936846890572073	0.07936846890572073	1.0
G1-G5	G1	G5	enet	2	-0.07928583217232574	0.07928583217232574	1.0	0.037359471171595854	0.037359471171595854	2.0	-0.07928583217232574	0.07928583217232574	1.0
G27-G62	G27	G62	enet	2	0.07924175402966659	0.07924175402966659	1.0	-0.009193218003386596	0.009193218003386596	2.0	0.07924175402966659	0.07924175402966659	1.0
G64-G18	G64	G18	enet	2	0.07922756376904012	0.07922756376904012	1.0				0.07922756376904012	0.07922756376904012	1.0
G19-G38	G19	G38	enet	2	0.07914675095000556	0.07914675095000556	1.0				0.07914675095000556	0.07914675095000556	1.0
G40-G47	G40	G47	enet	2	0.07913157518939573	0.07913157518939573	1.0	0.05391197487242451	0.05391197487242451	2.0	0.07913157518939573	0.07913157518939573	1.0
G60-G48	G60	G48	enet	2	0.07884321559787319	0.07884321559787319	1.0				0.07884321559787319	0.07884321559787319	1.0
G72-G63	G72	G63	enet	2	-0.07879831351614813	0.07879831351614813	1.0	-0.00045148644549250803	0.00045148644549250803	2.0	-0.07879831351614813	0.07879831351614813	1.0
G29-G37	G29	G37	enet	2	0.07838978542138346	0.07838978542138346	1.0	-0.07508333916044044	0.07508333916044044	2.0	0.07838978542138346	0.07838978542138346	1.0
G85-G41	G85	G41	enet	2	0.07838703785003755	0.07838703785003755	1.0				0.07838703785003755	0.07838703785003755	1.0
G61-G98	G61	G98	enet	2	-0.07829114251364659	0.07829114251364659	1.0				-0.07829114251364659	0.07829114251364659	1.0
G90-G73	G90	G73	enet	2	-0.07825571739867289	0.07825571739867289	1.0				-0.07825571739867289	0.07825571739867289	1.0
G68-G26	G68	G26	enet	2	-0.07821915198986511	0.07821915198986511	1.0				-0.07821915198986511	0.07821915198986511	1.0
G70-G77	G70	G77	enet	2	-0.07813758218339205	0.07813758218339205	1.0				-0.07813758218339205	0.07813758218339205	1.0
G52-G58	G52	G58	enet	2	0.07802406998790488	0.07802406998790488	1.0				0.07802406998790488	0.07802406998790488	1.0
G91-G59	G91	G59	enet	2	-0.07802269858769206	0.07802269858769206	1.0	0.010844658125232184	0.010844658125232184	2.0	-0.07802269858769206	0.07802269858769206	1.0
G76-G72	G76	G72	enet	2	0.07795900280349917	0.07795900280349917	1.0	-0.007017618731680225	0.007017618731680225	2.0	0.07795900280349917	0.07795900280349917	1.0
G52-G49	G52	G49	enet	2	-0.07795706253904111	0.07795706253904111	1.0				-0.07795706253904111	0.07795706253904111	1.0
G76-G12	G76	G12	enet	2	-0.07758372153520643	0.07758372153520643	1.0	-0.008506845357987451	0.008506845357987451	2.0	-0.07758372153520643	0.07758372153520643	1.0
G49-G71	G49	G71	enet	2	-0.07749599885279651	0.07749599885279651	1.0	-0.016916733751769237	0.016916733751769237	2.0	-0.07749599885279651	0.07749599885279651	1.0
G60-G71	G60	G71	enet	2	-0.07734602623821314	0.07734602623821314	1.0				-0.07734602623821314	0.07734602623821314	1.0
G98-G99	G98	G99	enet	2	0.07700122030549801	0.07700122030549801	1.0	0.16522545093899713	0.16522545093899713	2.0	0.16522545093899713	0.16522545093899713	2.0
G95-G68	G95	G68	enet	2	-0.07691810558086269	0.07691810558086269	1.0	0.01688543654893855	0.01688543654893855	2.0	-0.07691810558086269	0.07691810558086269	1.0
G23-G24	G23	G24	enet	2	-0.07680938314984878	0.07680938314984878	1.0				-0.07680938314984878	0.07680938314984878	1.0
G51-G35	G51	G35	enet	2	0.07674926911966072	0.07674926911966072	1.0	-0.03503040533475128	0.03503040533475128	2.0	0.07674926911966072	0.07674926911966072	1.0
G21-G62	G21	G62	enet	2	0.07658372397836385	0.07658372397836385	1.0	0.06245971691107278	0.06245971691107278	2.0	0.07658372397836385	0.07658372397836385	1.0
G34-G75	G34	G75	enet	2	0.0765695196396618	0.0765695196396618	1.0	0.003444204221226805	0.003444204221226805	2.0	0.0765695196396618	0.0765695196396618	1.0
G18-G26	G18	G26	enet	2	-0.07654024597931801	0.07654024597931801	1.0				-0.07654024597931801	0.07654024597931801	1.0
G39-G64	G39	G64	enet	2	0.0764635338217049	0.0764635338217049	1.0	0.07327928048198502	0.07327928048198502	2.0	0.0764635338217049	0.0764635338217049	1.0
G39-G17	G39	G17	enet	2	0.07621375101294314	0.07621375101294314	1.0	-0.054034028866809344	0.054034028866809344	2.0	0.07621375101294314	0.07621375101294314	1.0
G18-G50	G18	G50	enet	2	0.07608721738833399	0.07608721738833399	1.0	0.0406534667978324	0.0406534667978324	2.0	0.07608721738833399	0.07608721738833399	1.0
G50-G47	G50	G47	enet	2	0.0760831307878971	0.0760831307878971	1.0				0.0760831307878971	0.0760831307878971	1.0
G41-G74	G41	G74	enet	2	0.07579042793265524	0.07579042793265524	1.0	-0.0933299907547211	0.0933299907547211	2.0	-0.0933299907547211	0.0933299907547211	2.0
G99-G42	G99	G42	enet	2	0.07569400677647796	0.07569400677647796	1.0	0.0077510637483385976	0.0077510637483385976	2.0	0.07569400677647796	0.07569400677647796	1.0
G85-G30	G85	G30	enet	2	0.07566690349575052	0.07566690349575052	1.0	-0.013008241958498742	0.013008241958498742	2.0	0.07566690349575052	0.07566690349575052	1.0
G22-G83	G22	G83	enet	2	0.07555661300850092	0.07555661300850092	1.0				0.07555661300850092	0.07555661300850092	1.0
G52-G62	G52	G62	enet	2	0.07538016641949531	0.07538016641949531	1.0				0.07538016641949531	0.07538016641949531	1.0
G41-G58	G41	G58	enet	2	-0.07520903136667607	0.07520903136667607	1.0				-0.07520903136667607	0.07520903136667607	1.0
G98-G10	G98	G10	enet	2	-0.07518836336036762	0.07518836336036762	1.0	0.002502841076824233	0.002502841076824233	2.0	-0.07518836336036762	0.07518836336036762	1.0
G18-G98	G18	G98	enet	2	-0.07506807555679355	0.07506807555679355	1.0				-0.07506807555679355	0.07506807555679355	1.0
G51-G53	G51	G53	enet	2	0.07500056211149932	0.07500056211149932	1.0				0.07500056211149932	0.07500056211149932	1.0
G50-G81	G50	G81	enet	2	-0.07485454057605782	0.07485454057605782	1.0	0.013957306133490582	0.013957306133490582	2.0	-0.07485454057605782	0.07485454057605782	1.0
G40-G98	G40	G98	enet	2	-0.07483823464584952	0.07483823464584952	1.0				-0.07483823464584952	0.07483823464584952	1.0
G53-G48	G53	G48	enet	2	0.074787296648452	0.074787296648452	1.0				0.074787296648452	0.074787296648452	1.0
G44-G79	G44	G79	enet	2	0.07469716178765633	0.07469716178765633	1.0				0.07469716178765633	0.07469716178765633	1.0
G9-G17	G9	G17	enet	2	-0.07459629318617411	0.07459629318617411	1.0				-0.07459629318617411	0.07459629318617411	1.0
G58-G39	G58	G39	enet	2	0.0740998056727086	0.0740998056727086	1.0				0.0740998056727086	0.0740998056727086	1.0
G48-G7	G48	G7	enet	2	0.07407307817464567	0.07407307817464567	1.0	0.008429661247426848	0.008429661247426848	2.0	0.07407307817464567	0.07407307817464567	1.0
G5-G65	G5	G65	enet	2	-0.07398879174429615	0.07398879174429615	1.0				-0.07398879174429615	0.07398879174429615	1.0
G86-G36	G86	G36	enet	2	0.07389848950159944	0.07389848950159944	1.0				0.07389848950159944	0.07389848950159944	1.0
G66-G51	G66	G51	enet	2	-0.07388042621247633	0.07388042621247633	1.0				-0.07388042621247633	0.07388042621247633	1.0
G12-G37	G12	G37	enet	2	0.07380830170732151	0.07380830170732151	1.0				0.07380830170732151	0.07380830170732151	1.0
G28-G46	G28	G46	enet	2	0.07377542357490927	0.07377542357490927	1.0	0.010768478664196541	0.010768478664196541	2.0	0.07377542357490927	0.07377542357490927	1.0
G18-G53	G18	G53	enet	2	-0.07370308856330769	0.07370308856330769	1.0				-0.07370308856330769	0.07370308856330769	1.0
G16-G51	G16	G51	enet	2	0.07331733309993796	0.07331733309993796	1.0				0.07331733309993796	0.07331733309993796	1.0
G39-G99	G39	G99	enet	2	-0.0733122455879475	0.0733122455879475	1.0				-0.0733122455879475	0.0733122455879475	1.0
G43-G69	G43	G69	enet	2	0.0732606299459346	0.0732606299459346	1.0	0.014878235174678912	0.014878235174678912	2.0	0.0732606299459346	0.0732606299459346	1.0
G99-G68	G99	G68	enet	2	0.07322814356595274	0.07322814356595274	1.0				0.07322814356595274	0.07322814356595274	1.0
G62-G36	G62	G36	enet	2	-0.07303814597389584	0.07303814597389584	1.0				-0.07303814597389584	0.07303814597389584	1.0
G56-G52	G56	G52	enet	2	-0.072923700801153	0.072923700801153	1.0				-0.072923700801153	0.072923700801153	1.0
G62-G47	G62	G47	enet	2	-0.0728306260845091	0.0728306260845091	1.0				-0.0728306260845091	0.0728306260845091	1.0
