gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	0.0	-0.009305840930713322	-0.0	-0.02513994804882702	0.003136413793273699	-0.015388041992966145	-0.03311299267448145	-0.0	-0.01270080057599227	0.0	-0.005039479339527225	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022480164100869695	-0.06691781206956053	0.009883835204080172	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0010229516468596728	0.0	-0.0	-0.020954939150567564	-0.0	0.0	0.06112332713494461	0.0	-0.015776315978300468	-0.07855308941337798	-0.005517726000249041	-0.03163407530004643	0.05557466597870429	-0.004111249062560536	-0.0	0.0	0.04141281939305864	0.05972397738402167	0.05801318295315732	-0.0	0.028673638442735606	-0.04185295443649375	0.07706252014640874	0.002139623688762719	-0.0	-0.0	-0.10165888153673633	-0.08604430142220383	-0.0	0.028195678804631835	-0.007251427184357742	-0.034986554341854985	-0.0	-0.029633680898424896	-0.08683072016182701	-8.53824116525922e-06	-0.0	0.0	-0.0	0.025234640533906273	-0.09545613026841922	0.0	0.0	-0.05857432458154702	-0.0	0.04723917174527997	-0.0523133090731538	0.0	0.006238171898770917	-0.0	0.0	0.008572391441292964	-0.015132224502439184	0.0	0.014039206333623879	0.0	-0.0006546744810327783	0.01591122275182668	-0.05053146104739334	0.004839246499829514	-0.0051285997684513765	0.025385198664681762	0.00426281203293746	-0.040474785668598995	0.0	-0.020258451306738645	0.0	-0.0	0.0	0.014401117024642683
G47	-0.006896646714436615	0.0	-0.03266876416583904	-0.00285581218088779	-0.028411765889510308	0.0	0.04093727839290576	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02966845422723649	0.0006349917364686114	0.012627253289820804	-0.0	-0.0	0.0007276507726058307	-0.04721130540081529	-0.012823247237223933	-0.011570658599103062	0.0	-0.0003495450141612507	0.0	0.0	0.023381709698069315	-0.0	0.0	0.0	0.0	0.0	0.0	0.11744641950779197	0.08615987910950237	0.0	0.0	0.0	0.0	0.0	0.022662555447176446	0.0	-0.019603054461454102	0.0	0.0	0.0	0.012693591290187744	-0.0	0.026662038704499944	0.04344496488963298	0.028886651676911995	0.04420081630008846	-0.037930216682259765	-0.04852440957694062	-0.12876757652459075	-0.02073215607849938	0.009764566921330802	0.0	-0.016781669531165878	-0.0	-0.0	0.0	-0.0	0.0671673500169972	-0.0	-0.0	0.023812891447022085	-0.0	0.048080394266583545	0.027870621081847173	0.0	-0.029303610693958607	0.06572888613044714	0.15643314332305983	-0.058644439486447944	0.0	0.0016978907274153101	-0.0	-0.0	-0.0	-0.005617337770091637	-0.021181076333922116	0.05263451754369048	-0.0	-0.0	-0.0	-0.011413467999565077	-0.008472682193588951	-0.0	0.0	-0.0	-0.006805774408089912	-0.026903056081430857	0.0	-0.0	0.0077607151364694725	-0.05042910315896831	0.06831446089458804
G48	0.0	-0.03302495974451566	-0.001003986464534003	-0.07707977429459387	0.0	-0.0	0.008429661247426848	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006620225403742494	0.0	0.0650399259694919	0.009309370149047924	0.03793628983071317	-0.0	0.0	0.0007859318208164893	-0.046287011481244894	0.06661464647049693	-0.04255083331673707	0.045158449603094834	0.04749155855840646	0.042048600579584164	-0.0006508425136411564	0.0	-0.0	-0.0	-0.0	0.0056845132059329655	-0.03140059057595218	-0.03216038516606278	-0.08448318293484176	-0.0	-0.023890266443018712	0.03355111267920005	0.0054140613476290796	0.0	0.0	-0.0	0.0	0.024385488013712833	-0.0	0.07398711857136618	0.0	0.0	-0.0	0.03256076819335941	0.11148880176677828	0.09433960880580286	-0.010497970550796635	0.058690216374248046	-0.043015584700872564	-0.12190872365871763	-0.058192822962781755	0.00754356643747551	0.0	-0.03797630008156136	-0.0	0.09216024992287178	-0.0	-0.05450429297871077	-0.0	0.01713277349030663	0.0	-0.0	0.0333549320734684	-0.11449754861307601	0.11965157190904155	0.0	-0.0	0.0	-0.0006651034503146099	0.035248302775228724	-0.0	0.0024152736815137433	0.00021450966741495185	0.0	0.0	0.009485112918570042	0.0	0.001991865950371625	-0.01790836907093627	-0.0	0.027944746947838064	-0.0	-0.007606411018437677	-0.025279461074833896	0.0942495948483393	-0.0	0.0	0.014158172708761923	-0.04620221296376427	0.0	-0.08876212288630177	0.07312664018414407	0.0
G49	0.0	-0.0	-0.0	0.02759871640729075	0.06767624205294658	0.0	0.048651005136427505	-0.008959896910130835	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0008427145818683471	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00016514023704510783	-0.07004125164269354	-0.02781267532444276	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01107279733737342	-0.0	0.011998055807234835	0.08252979760384112	-0.0	-0.0	-0.034693277448230864	0.031972264605464824	-0.0	-0.0	0.0781591596373799	-0.0	0.010256635154637591	0.06460186598518951	0.0016289071342044917	0.0	0.0	-0.0	0.007972263884545978	-0.0	0.0	0.03322334178847989	0.00911327193192182	0.06181771194898906	0.0	-0.03420767238957326	-0.0	0.0	-0.0	0.025392526628472356	0.0	0.0	-0.04923411622640148	-0.0	-0.0	-0.0	-0.0	-0.043404956358420586	-0.016916733751769237	-0.06471709803843777	0.04657578517684083	0.0	-0.015004241495992563	0.05585554338119747	-0.053589352054325086	0.011908297451275526	0.0	-0.0	0.030889265010645303	-0.010508200427991922	0.10123005300392775	-0.04593321131686479	0.001304169714555108	-0.0	0.028678169312207184	-0.0	-0.0	-0.0	0.04107740398229705	-0.018609963605969487	0.01421087187803264	0.0	-0.0	0.0	-0.0	0.019665131660833234	0.0	-0.0
G50	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0034315151240419607	-0.09461845203998254	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030471324072851233	-0.03360264410542484	0.0	0.005344032076130208	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.019765879503822366	0.0	0.0	0.0	-0.0018819389577701174	-0.0	0.0	0.0	0.0	-0.031362607292975755	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009301544981550131	0.0	-0.0	0.0	-0.07191402728776036	0.0	-0.0	0.0	-0.02833976530902021	-0.0	0.0	0.0	-0.008983654689200456	0.0	-0.0	-0.0	-0.014718791732669295	-0.0	0.013957306133490582	-0.010167075900248655	0.0051068392197415125	-0.0	-0.07172930235797553	-0.0	0.0	0.08091528364814632	-0.0	0.0	0.0	-0.014196597749549282	0.0	0.0	0.05393234552223968	-0.0025505971040372622	0.007054811044409295	0.0	0.021348342564656054	-0.0
G51	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004833132142806892	0.01545540566420642	0.0	-0.017047247882557365	-0.0	0.0	0.0	0.009387181769834649	-0.0	0.015825797776387106	-0.002264642247385838	-0.0	-0.013262467261817554	0.0	-0.0	0.021058278522377658	0.06266714523889023	0.015213752958825584	0.0	-0.0	0.0	-0.07626017741496106	-0.0	-0.02364522781822818	-0.0	-0.0	0.0	0.004354899297295896	-0.03503040533475128	-0.05486017665500683	-0.0	-0.0	0.0535733508534523	0.026862749352740665	0.08742358547621747	-0.03247533308484591	-0.02813441146959611	0.01321434792393646	-0.0	-0.05232674967919696	0.0	-0.02901756659416144	-0.04511188177876117	0.02743728612736421	0.0	-0.014686753514432473	-0.0	-0.029018528241867517	-0.0	0.0	0.060243711401473096	-0.0	-0.0	-0.0	0.015290322439815106	-0.028940668285430255	-0.0	-0.0	-0.020359470895414438	-0.0	0.0	-0.0	0.0	0.0	-0.013843289951660315	0.0	-0.02339362054531731	0.0	0.0180520257649631	-0.012320369195211053	0.02391429462519877	0.0	-0.001627857694437881	0.00992137864067885	0.04061953934907084	-0.0	-0.08330581762833411	0.0	0.0	-0.0	-0.009449550647883883	0.02843256742089176	0.0	0.0	0.0	0.0	0.021366778052555883	0.0	-0.0	0.0	-0.0	-0.032356341931389365	0.0	0.004008425955809962
G52	0.0	0.0	0.0013262076956983935	-0.038553856962024534	-0.007494114428193696	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00632090460132487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00722734937723388	-0.0	-0.0	0.011203270817398848	0.0014074668504373794	0.06244844929487244	-0.0	-0.05253479333112628	0.02661775136501457	0.0	-0.0	-0.0	-0.038688353395670595	0.05892106162252924	-0.042080123848709634	-0.013332198636959473	-0.00940907098032088	0.018919346628340127	0.0	-0.011299107890468708	0.0	-1.0113742922648569e-05	-0.021352036088603768	0.0	0.0	0.051490244599883245	0.010566114453669256	-0.0	-0.04559762709613168	0.00010421394126493476	0.0	-0.0	-0.04058376045303151	0.05115066317721428	-0.0	0.0	0.0	0.0	-0.048646059597493595	0.011764366534448548	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0054117430139860034	-0.0	0.0	0.03317603363464096	0.0	0.008714304339870329	-0.07209317787518416	0.0	-0.0	0.0	0.00449801628303738	0.0	0.0	0.002815725215884277	0.0007223853179581867	-0.0	0.0	0.0	-0.0	0.05919672178104092	-0.0	0.0	0.0	-0.05384014730061765	0.0	-0.0	0.0	0.0	-0.04364270364137408	0.054452651312743	-0.0
G53	0.008792076594203325	-0.019651334150177596	-0.0	-0.01718319386975024	0.0	-0.0	0.015148319290374053	0.023824075717429206	-0.0	-0.0	-0.0	0.0035622380517692774	0.0	0.0	-0.0	0.0	-0.0	-0.053956330490203125	0.0	-0.0	0.04096893538595098	0.0	-0.0843183413475532	-0.0	0.0	-0.0	-0.0	-0.0	0.03232744454969465	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0601600781197009	0.0	0.0	0.026700575942685618	-0.030404946572690727	-0.07864064990153882	0.0	-0.0	0.0	0.06736055347495294	-0.0	-0.0	0.0	0.034385337070103876	-0.027396183712440358	-0.05233884199561484	0.0	0.0	-0.0	0.0	-0.0	-0.006474812638815332	-0.012387483154233226	-0.029728439347834767	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017025172289576018	-0.0	-0.0	-0.03237064023278965	-0.0	0.0514866986139079	0.04906249541741912	-0.007225873163576861	-0.00562854232601408	-0.011809277215371576	0.0	-0.0	-0.018135630655815162	0.013453047554150058	-0.0	-0.022446023737012946	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008456461025564906	-0.025302709885870654	-0.0	0.0020868579659067596	-0.028045126549682303	-0.0	0.0	-0.0	0.0	0.009058283108674988
G54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.000319485780820092	0.0	-0.0	0.0	-0.07740102157683366	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08929499196134638	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.045169287682693814	-0.007769088312591206	0.0	0.0	-0.0	0.0	0.0	-0.03694260022319069	-0.0	0.0	0.12170304831213086	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0583220889242316	0.0	-0.0	0.0	0.05773248928243622	-0.0	0.0	0.0	-0.0	-0.011009927859453305	0.0	0.0	0.0	0.0	0.07065310407852332	0.0	0.0	-0.0	-0.0	0.011232540792611384	0.053985431261963174	-0.0	0.0	0.04359989228465925	0.036289883195818495	-0.0	-0.016913201089993304	-0.013960063966362006	-0.0	0.0	0.0	0.12419651221802615	0.10654362321112798	-0.0
G55	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.00930935685889724	0.0	0.03687062625066141	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.007645550533396906	-0.0	-0.0	0.0	-0.0	-0.020425547944766295	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0076239063707767	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.008478417210204202	-0.0	-0.0	-0.043515220925896186	-0.028809544636591536	-0.04828855274744583	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06954891213481167	-0.0	-0.039305171491578195	0.0	-0.050259901340657456	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005411169398900331	0.0	-0.012778093891403006	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G56	0.0	-0.0	-0.0	0.004296950986398234	-0.0	0.0	0.0013821603006748296	-0.043179179406165266	-0.0	-0.055011695775702515	-0.0	0.0034859321861138905	-0.0	-0.012941031573595637	0.0	-0.0	0.0	-0.03933414764873925	-0.0	-0.0	0.0	0.017304766319530065	-0.0	-0.01463322697509185	-0.0	-0.055115460281512534	-0.039683871681899116	-0.06246951116626837	-0.0	-0.009930029290265947	0.003820649111798199	0.0	-0.0	0.011965622519019562	-0.0	-0.0	-0.0	0.0005291968944919656	0.0031911365920118473	0.02744439395201297	-0.0	-0.07152464104683513	-0.14708339372432952	0.03850676446411274	0.0	0.0	0.0	-0.0	0.019813190790175152	0.0	-0.0	0.0	0.03600001196696018	-0.0	-0.04577332662040402	0.0	0.0	-0.01782607065407261	-0.00825773560395683	-0.050618948030716315	-0.004883640847292973	-0.047487776941947765	0.014343787357385738	0.0	-0.0014251510674237406	-0.025835431966180017	0.0	-0.011013206670509328	0.0	-0.13754650691636092	-0.07000423408379461	-0.0	-0.0	-0.06757044826677275	-0.0	0.0	-0.0006447538037026385	-0.0	0.0	-0.012553968598478292	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.016452519171939677	-0.023950271555710795	-0.0	0.0089423724730124	0.0	0.006364257905398222	0.06317458084735378	0.0	0.0	0.020715779035654587	-0.010294810411128378	0.0	0.02528504814088263
G57	-0.08135152527189708	-0.025755042990726312	0.0	-0.0	-0.00524105071903974	-0.0	0.06403370173379366	-0.02902350529312605	-0.0	0.044927470881440196	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0018302654256709973	-0.0	-0.043855490623198976	-0.05067163817503684	0.0	0.0	-0.0	-0.0	-0.00493773643184658	-0.0	0.0	-0.0010508342780391558	-0.001827203690647672	-0.0	0.0009141636019615076	-0.0	0.019517079786563668	0.0	0.01075314866123698	0.032531965062498495	-0.035464594609724946	-0.01656589056600985	0.04686824062147661	-0.0	0.033572038366159365	0.0	0.0	0.0	0.0	0.0	0.0	0.11199184631037191	0.0	-0.0	-0.0	-0.04788924785211146	0.0	-0.0	-0.013258080843569327	-0.0	-0.017161071038438128	-0.010642063988680093	0.1018097411470313	0.1584450856153862	-0.014902114676106455	-0.0	0.0	-0.0	0.0003739092533156067	0.02179031874931002	-0.006324977135069741	0.0	0.0	-0.0	0.031947587642932096	0.0	-0.05928096227234925	-0.01064164855713728	-0.1035143029846461	-0.0	-0.006344595335641169	-0.0	-0.0385730623907662	-0.0	0.015599533277623453	0.0	0.0	-0.0	-0.06064630963821682	0.0472193684651846	0.0	0.014991858724161908	-0.0	0.09202609660446763	0.0	0.0	-0.0	-0.0	0.0	-0.0
G58	0.0	-0.0	-0.039680852381259714	-0.0077343063090077125	0.0	-0.0	0.04646151649724979	0.0	-0.0	-0.021629261219474494	0.0	0.0	0.0	0.0	-0.0	0.001413501417208182	0.0	0.0	0.0	0.0	0.0	-0.053764144677448986	-0.0	-0.0030563566267963406	0.02720410548584653	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01789319076486921	0.0	-0.015227603933304601	-0.0	-0.0	-0.0	-0.0376810430520629	0.0	0.008668282264152316	0.0	0.013028143423805988	0.06591629924747823	-0.0	0.0	0.0	0.08164725255710237	-0.0	-0.0	0.0	-0.10289523874104915	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04509282377790977	0.0	0.00790536850352797	0.006556242089199343	0.03661727402248663	0.0589331871121095	0.03092201768069065	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023259224717449768	-0.07969082146077752	-0.0009401483510517848	0.04446064419607328	0.0	-0.0	0.0	0.0	0.0	-0.005950703535664309	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010650832478052817
G59	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.002683912261955427	0.0	0.0	-0.0	0.0	0.04847770844122013	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1050143348439884	0.0	0.0	0.0	0.033811426904583324	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08866086566891061	0.0	-0.0	0.0	0.0	-0.0	0.0	0.010169593218197154	-0.0	-0.0	0.020114475399009048	0.0	-0.09545163010210558	0.0	-0.0	0.009662793884241449	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01040209706597561	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G60	-0.10122408734976561	-0.0	-0.0	-0.00048652546417103496	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01631409694360821	-0.0	0.0	0.0681802627876566	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06012311033295912	-0.0	0.0	0.0	0.0	0.0	-0.036820139215455704	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030736496088255606	-0.023499077759484368	0.0	0.0	-0.0	0.019070894333240263	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015902058777864186	0.0	-0.0	0.0	0.0	0.0	0.08954407147933102	-0.0	0.0	0.0	0.09089649988222456	-0.0	-0.0	0.008009903564635362	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004554729673848234	-0.0	-0.0	0.0
G61	0.03586235265624641	0.0	-0.0	-0.04579808494036036	-0.0	-0.0	0.0	-0.0	0.0	-0.013370296781342288	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0016854135286799505	-0.0	-0.0	0.0	-0.0	0.0	-0.019921730610496804	0.11055536838010684	-0.0	-0.09249147670759042	-0.0	0.01190988120796314	0.0	-0.0	0.0	0.0	-0.0	-0.07384352459554036	-0.0	0.0	0.0	-0.06244033414756327	-0.0	-0.009187152461842953	-0.016535013400077236	-0.0	-0.039440291528485896	-0.0	-0.0	0.01360392250362226	-0.0566032706360687	0.0	-0.0	0.09412722935729272	-0.07361388650823125	0.0	-0.0	-0.0	0.0	0.04885336264755584	-0.0	-0.0	-0.025734017365123506	0.0	-0.0013330431440751903	0.0	-0.0	-0.033438059564471566	-0.0	-0.0	0.0	-0.04832433268318472	-0.0	0.0	0.08279838176278613	0.04937729156707701	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007669062697488434	0.0	0.0	-0.09520629152058284	0.0	-0.0	0.0	0.022169400715604935	-0.04297605013779531	0.044470955268088426	0.0	0.02991490278064739	0.0
G62	-0.03438906240542163	-0.0	0.0	0.0005289993103397175	-0.03560515150946251	-0.0	0.0	0.0	-0.0	0.030769327236230787	-0.0007376282503617036	-0.08573971566347827	-0.0	-0.0	-0.0	-0.0	-0.008780036207356111	-0.0	0.0	0.0	0.0	0.006132392898324659	-0.0	-0.0	-0.008743168674135124	-0.01563351807100624	-0.021631735530377776	-0.0	0.0	0.033340855679041326	-0.007697192466834654	-0.0	0.013537191220842366	0.0	-0.0	-0.0	-0.0	0.018077977652620123	-0.0	-0.007445486482729014	-0.0	-0.0	0.0	0.0	0.051038971700859276	-0.002307695893997257	0.0	0.0	-0.03282745524525519	0.0	0.0	-0.0002246541961182798	-0.0	-0.0	-0.04006684467777496	0.0	0.0	0.0	-0.0	-0.059877509802364906	-0.007465853690268222	0.0	0.07506122510575179	0.0	-0.0	0.0	-0.007009210975941712	-0.02310245036603009	0.0	0.0	-0.0	-0.0009067236988779707	-0.0	-0.0318328334900439	-0.0	0.0	-0.005010440903324187	0.0	0.0	-0.0	-0.0	0.039601870078203	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021953334313070123	0.09796966449507186	-0.0	0.0	-0.04248374255324104	-0.0	-0.0	-0.02088918831411866	0.04806917953726093
G63	0.0	-0.021994012705961054	0.017908251484599805	0.0403692884522542	-0.08739790361453462	-0.0026222324862432106	0.0	-0.05486407894826731	-0.0	-0.0	0.0	-0.0	-0.0	0.008686785718117332	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05416385039232796	0.051817625460446846	-0.0	-0.0	-0.0	0.0	0.015216424285253561	-0.041130267680702076	-0.03172726443340724	-0.0	-0.0	0.0	-0.0	0.0028031492600488097	-0.016134156784670266	0.0	-0.024166473766963584	0.0	-0.0	0.0	-0.002520014106000897	-0.0	0.015283660616354234	0.02809282572977256	-0.0259940349369763	-0.0	-0.0	-0.0	-0.06092824234937785	0.0	-0.0	0.0	0.0	-0.012226435978818503	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.024892765820799	0.014166108023519789	-0.0018446380777435189	0.0	-0.0	-0.0	-0.0	-0.04339510653979645	-0.0	0.009745590731590415	-0.02494964433138006	-0.04413995667384751	0.0	-0.0006432362130825977	-0.0635909155105619	-0.0	0.027176708550708962	-0.03140448337691489	0.0	0.023428514889126985	-0.0	-0.06555115890436286	0.0	-0.0	0.03181140875669753	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G64	-0.001010056251015893	0.0	0.02168029495722539	-0.03076823986902461	-0.007347002990879678	0.0	0.016399382294684357	-0.025323638047775744	0.05368314866943143	-0.03082872500773554	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.015723414861864408	-0.0	-0.03352313344556277	-0.0	-0.06280103672463225	0.022501270906644125	0.022854375872707118	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05439272847459702	-0.004757741480138578	-0.0	-0.1334649740708529	-0.023173701337356134	0.0	0.0	0.0	-0.0	0.0	0.0	0.0038538426619880027	-0.0	-0.0	-0.0	-0.0	-0.05547711561789419	0.0	-0.0	0.0	-0.0	-0.023848267500103822	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03647572560417102	-0.0	-0.0	-0.006259225800047165	-0.0	0.009036225807644472	-0.0	0.0	0.0	0.0	0.028410593125493003	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015346720706911577	0.04107208821057516	-0.06599948944592184	-0.016988589973674386	-0.0997841026717555	0.007974483205962212	-0.0	0.0	0.0	-0.06139900513269723
G65	0.11677715506773571	0.0	-0.06267605647172594	-0.1097344251895233	-0.09170686053312833	0.0	-0.0	-0.06261118644823722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12866805457981348	0.0002454103625841249	0.0009270118962125132	0.0	-0.032531369324752146	0.0	-0.0	0.008758451061913957	0.0	-0.14037105891593388	-0.0	0.019676547248848677	-0.06836824781078656	-0.0	0.0	0.0	0.006676648973054367	0.0	-0.0	0.023252362507188686	0.0	0.0	0.0142162825293209	-0.029400152726079955	0.002352354865074109	-0.0	-0.0	0.017565714603307917	0.08337979035462735	0.06205262366863675	0.021450104437241737	0.08036544574758073	-0.06124817695303891	0.03165458166976036	0.12481266630414527	0.07287127360188796	-0.028269141960342775	-0.050316355029809086	-0.07580949280983769	-0.10092184790331697	-0.0	0.002446420373996477	-0.0	0.014062595243164751	-0.06983678613385286	-0.014858602224224466	-0.017072951851959565	0.0	0.013411725770879178	-0.0	0.0	-0.0	0.0	0.018248770793793	-0.0	0.007809879609425646	0.022827773779684014	0.0	0.06159947165866542	0.0	0.0	0.0	0.02831850244716887	-0.05500442822471995	-0.0	-0.09643447955708888	0.0	-0.009523290813967458	-0.03190515482198187	0.0	-0.0	0.0	0.0	-0.0	-0.03481376676671123	-0.08050937448665879	-0.008075131331421782	-0.0	-0.0	0.005484291789875826	-0.042193319849925776	-0.19811911382194727	-0.0
G66	0.02460201910464615	0.0	-0.0	0.0	0.01542186222423117	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06286631138136874	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007219374359473294	0.0	-0.05741156450818173	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.007621793787342854	-0.0008548382075302622	0.0	0.0	-0.07580797051588464	-0.0	0.0	0.0	0.0	0.0	0.03682356129400242	-0.0	0.0	-0.0	0.014349647189609228	-0.0	0.0	-0.0	-0.0	-0.0	0.01536989165263569	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02830586819243055	0.0	0.0	0.0	0.0	-0.0	0.004806987235852815	0.0	0.04490155723703288	0.0	0.0	0.0	0.0	-0.0	0.0	-0.026917159112951308	0.0	-0.0	0.03191136119129167	0.025971972502935068	-0.09881530192415963	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.11834467113762112	-0.025220555940204125
G67	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03829450230866999	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.13967351676112993	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.017556952220533998	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03070962403250466	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05867157244216579	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09581745806306037	-0.015561697692592684	-0.034333891154591435	0.0	-0.053369357283865354	-0.0	-0.05464038196170699	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.020575086398537164	0.0	-0.028990277043781845	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
