Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G2	G29	G2	-0.010366984691196396	0.010366984691196396	enet	2	2
G36-G54	G36	G54	0.010357524443595572	0.010357524443595572	enet	2	2
G24-G36	G24	G36	-0.010356531667260306	0.010356531667260306	enet	2	2
G56-G98	G56	G98	-0.010294810411128378	0.010294810411128378	enet	2	2
G44-G38	G44	G38	0.010293011663061796	0.010293011663061796	enet	2	2
G18-G88	G18	G88	0.010289529844844209	0.010289529844844209	enet	2	2
G49-G45	G49	G45	0.010256635154637591	0.010256635154637591	enet	2	2
G74-G49	G74	G49	0.010193038565808481	0.010193038565808481	enet	2	2
G59-G71	G59	G71	0.010169593218197154	0.010169593218197154	enet	2	2
G50-G82	G50	G82	-0.010167075900248655	0.010167075900248655	enet	2	2
G74-G46	G74	G46	-0.01016424075889972	0.01016424075889972	enet	2	2
G7-G22	G7	G22	-0.01012307289945808	0.01012307289945808	enet	2	2
G83-G41	G83	G41	-0.010107467328716436	0.010107467328716436	enet	2	2
G74-G42	G74	G42	-0.01010387733578627	0.01010387733578627	enet	2	2
G73-G31	G73	G31	-0.010096489743029166	0.010096489743029166	enet	2	2
G71-G83	G71	G83	0.010078725714008552	0.010078725714008552	enet	2	2
G93-G76	G93	G76	0.010071834843067215	0.010071834843067215	enet	2	2
G83-G27	G83	G27	-0.010044203088425619	0.010044203088425619	enet	2	2
G23-G30	G23	G30	0.010020910015094992	0.010020910015094992	enet	2	2
G38-G62	G38	G62	0.01001454304753187	0.01001454304753187	enet	2	2
G26-G86	G26	G86	0.009996406032769361	0.009996406032769361	enet	2	2
G96-G59	G96	G59	-0.009941239655291964	0.009941239655291964	enet	2	2
G56-G30	G56	G30	-0.009930029290265947	0.009930029290265947	enet	2	2
G39-G98	G39	G98	-0.009922492047528382	0.009922492047528382	enet	2	2
G51-G80	G51	G80	0.00992137864067885	0.00992137864067885	enet	2	2
G72-G92	G72	G92	-0.009916176701899197	0.009916176701899197	enet	2	2
G94-G63	G94	G63	0.009894813731435212	0.009894813731435212	enet	2	2
G79-G24	G79	G24	0.009884451087807108	0.009884451087807108	enet	2	2
G46-G23	G46	G23	0.009883835204080172	0.009883835204080172	enet	2	2
G74-G22	G74	G22	0.00987822424883103	0.00987822424883103	enet	2	2
G98-G86	G98	G86	0.009824289207102198	0.009824289207102198	enet	2	2
G90-G55	G90	G55	0.009792591112537451	0.009792591112537451	enet	2	2
G37-G48	G37	G48	-0.009773454692104708	0.009773454692104708	enet	2	2
G47-G59	G47	G59	0.009764566921330802	0.009764566921330802	enet	2	2
G63-G78	G63	G78	0.009745590731590415	0.009745590731590415	enet	2	2
G29-G38	G29	G38	-0.009734902464545288	0.009734902464545288	enet	2	2
G100-G36	G100	G36	0.009709573615012986	0.009709573615012986	enet	2	2
G5-G15	G5	G15	0.00969397610748735	0.00969397610748735	enet	2	2
G77-G50	G77	G50	-0.009691090401536298	0.009691090401536298	enet	2	2
G59-G79	G59	G79	0.009662793884241449	0.009662793884241449	enet	2	2
G26-G39	G26	G39	-0.009644459925558624	0.009644459925558624	enet	2	2
G99-G94	G99	G94	0.009638494274862216	0.009638494274862216	enet	2	2
G90-G81	G90	G81	0.009620904274389807	0.009620904274389807	enet	2	2
G76-G59	G76	G59	-0.009609112976918034	0.009609112976918034	enet	2	2
G42-G93	G42	G93	0.009600561289820788	0.009600561289820788	enet	2	2
G87-G83	G87	G83	0.009588593025560204	0.009588593025560204	enet	2	2
G83-G66	G83	G66	0.00952405831227357	0.00952405831227357	enet	2	2
G65-G85	G65	G85	-0.009523290813967458	0.009523290813967458	enet	2	2
G48-G83	G48	G83	0.009485112918570042	0.009485112918570042	enet	2	2
G84-G93	G84	G93	-0.009478727777512493	0.009478727777512493	enet	2	2
G51-G87	G51	G87	-0.009449550647883883	0.009449550647883883	enet	2	2
G79-G61	G79	G61	-0.00944196594455475	0.00944196594455475	enet	2	2
G25-G58	G25	G58	-0.009436834500414501	0.009436834500414501	enet	2	2
G24-G38	G24	G38	-0.009434954988417378	0.009434954988417378	enet	2	2
G52-G38	G52	G38	-0.00940907098032088	0.00940907098032088	enet	2	2
G44-G75	G44	G75	0.009407956759512486	0.009407956759512486	enet	2	2
G12-G59	G12	G59	-0.009388162158047986	0.009388162158047986	enet	2	2
G51-G14	G51	G14	0.009387181769834649	0.009387181769834649	enet	2	2
G76-G77	G76	G77	-0.009361299831056756	0.009361299831056756	enet	2	2
G43-G47	G43	G47	-0.009356926051233089	0.009356926051233089	enet	2	2
G10-G55	G10	G55	0.009344236519038122	0.009344236519038122	enet	2	2
G48-G17	G48	G17	0.009309370149047924	0.009309370149047924	enet	2	2
G55-G8	G55	G8	0.00930935685889724	0.00930935685889724	enet	2	2
G46-G3	G46	G3	-0.009305840930713322	0.009305840930713322	enet	2	2
G50-G63	G50	G63	-0.009301544981550131	0.009301544981550131	enet	2	2
G10-G89	G10	G89	0.009298872889772892	0.009298872889772892	enet	2	2
G29-G98	G29	G98	0.009267368284241411	0.009267368284241411	enet	2	2
G36-G11	G36	G11	-0.009252757675257246	0.009252757675257246	enet	2	2
G27-G2	G27	G2	-0.009217374960916496	0.009217374960916496	enet	2	2
G94-G34	G94	G34	0.009213877666731757	0.009213877666731757	enet	2	2
G8-G13	G8	G13	0.009212647232257613	0.009212647232257613	enet	2	2
G27-G62	G27	G62	-0.009193218003386596	0.009193218003386596	enet	2	2
G61-G41	G61	G41	-0.009187152461842953	0.009187152461842953	enet	2	2
G93-G42	G93	G42	-0.009179178827832299	0.009179178827832299	enet	2	2
G9-G59	G9	G59	-0.009175495561321169	0.009175495561321169	enet	2	2
G73-G43	G73	G43	0.009164641453264006	0.009164641453264006	enet	2	2
G98-G8	G98	G8	0.00915080234561981	0.00915080234561981	enet	2	2
G49-G55	G49	G55	0.00911327193192182	0.00911327193192182	enet	2	2
G96-G7	G96	G7	-0.009080915553579405	0.009080915553579405	enet	2	2
G53-G100	G53	G100	0.009058283108674988	0.009058283108674988	enet	2	2
G21-G90	G21	G90	-0.00905593379984742	0.00905593379984742	enet	2	2
G94-G11	G94	G11	-0.009048993860460167	0.009048993860460167	enet	2	2
G64-G76	G64	G76	0.009036225807644472	0.009036225807644472	enet	2	2
G72-G52	G72	G52	0.009017417964034906	0.009017417964034906	enet	2	2
G98-G63	G98	G63	-0.008992282839982692	0.008992282839982692	enet	2	2
G50-G75	G50	G75	-0.008983654689200456	0.008983654689200456	enet	2	2
G49-G8	G49	G8	-0.008959896910130835	0.008959896910130835	enet	2	2
G75-G37	G75	G37	-0.008948220288838675	0.008948220288838675	enet	2	2
G12-G62	G12	G62	0.00894325791098322	0.00894325791098322	enet	2	2
G56-G91	G56	G91	0.0089423724730124	0.0089423724730124	enet	2	2
G42-G98	G42	G98	-0.008932446636705766	0.008932446636705766	enet	2	2
G41-G43	G41	G43	0.008930615019590853	0.008930615019590853	enet	2	2
G7-G9	G7	G9	-0.008888750054227434	0.008888750054227434	enet	2	2
G24-G56	G24	G56	-0.008837518232560562	0.008837518232560562	enet	2	2
G40-G54	G40	G54	-0.00882823013066376	0.00882823013066376	enet	2	2
G53-G1	G53	G1	0.008792076594203325	0.008792076594203325	enet	2	2
G98-G23	G98	G23	-0.00878984508624421	0.00878984508624421	enet	2	2
G74-G64	G74	G64	-0.00878166616056513	0.00878166616056513	enet	2	2
G62-G17	G62	G17	-0.008780036207356111	0.008780036207356111	enet	2	2
G31-G41	G31	G41	0.008764101765020984	0.008764101765020984	enet	2	2
G65-G25	G65	G25	0.008758451061913957	0.008758451061913957	enet	2	2
G71-G9	G71	G9	0.008752218526053906	0.008752218526053906	enet	2	2
G8-G69	G8	G69	-0.008746957811743125	0.008746957811743125	enet	2	2
G62-G25	G62	G25	-0.008743168674135124	0.008743168674135124	enet	2	2
G4-G22	G4	G22	-0.008730092208192033	0.008730092208192033	enet	2	2
G80-G85	G80	G85	0.008721628756868834	0.008721628756868834	enet	2	2
G36-G15	G36	G15	-0.008717520445650953	0.008717520445650953	enet	2	2
G52-G75	G52	G75	0.008714304339870329	0.008714304339870329	enet	2	2
G89-G46	G89	G46	-0.008712432877603819	0.008712432877603819	enet	2	2
G77-G92	G77	G92	-0.00871203184279142	0.00871203184279142	enet	2	2
G45-G89	G45	G89	-0.008707347855219386	0.008707347855219386	enet	2	2
G63-G14	G63	G14	0.008686785718117332	0.008686785718117332	enet	2	2
G98-G94	G98	G94	-0.00867563089461212	0.00867563089461212	enet	2	2
G58-G46	G58	G46	0.008668282264152316	0.008668282264152316	enet	2	2
G89-G3	G89	G3	0.008661066934836726	0.008661066934836726	enet	2	2
G29-G57	G29	G57	0.008643351682859908	0.008643351682859908	enet	2	2
G1-G91	G1	G91	-0.008608371607774523	0.008608371607774523	enet	2	2
G46-G82	G46	G82	0.008572391441292964	0.008572391441292964	enet	2	2
G100-G52	G100	G52	0.008565461399874439	0.008565461399874439	enet	2	2
G69-G60	G69	G60	-0.008555405841505577	0.008555405841505577	enet	2	2
G17-G26	G17	G26	-0.008543701771599145	0.008543701771599145	enet	2	2
G99-G38	G99	G38	-0.008532639756828822	0.008532639756828822	enet	2	2
G88-G79	G88	G79	0.008529847206174853	0.008529847206174853	enet	2	2
G76-G12	G76	G12	-0.008506845357987451	0.008506845357987451	enet	2	2
G91-G39	G91	G39	-0.008488867855318683	0.008488867855318683	enet	2	2
G55-G59	G55	G59	0.008478417210204202	0.008478417210204202	enet	2	2
G47-G90	G47	G90	-0.008472682193588951	0.008472682193588951	enet	2	2
G53-G91	G53	G91	0.008456461025564906	0.008456461025564906	enet	2	2
G75-G36	G75	G36	0.008430059200787465	0.008430059200787465	enet	2	2
G48-G7	G48	G7	0.008429661247426848	0.008429661247426848	enet	2	2
G72-G13	G72	G13	-0.008402087284956953	0.008402087284956953	enet	2	2
G37-G81	G37	G81	0.008395573557338765	0.008395573557338765	enet	2	2
G29-G83	G29	G83	0.00838660415942088	0.00838660415942088	enet	2	2
G35-G80	G35	G80	0.008380786446204725	0.008380786446204725	enet	2	2
G37-G26	G37	G26	0.008312314105301862	0.008312314105301862	enet	2	2
G39-G45	G39	G45	0.008259684897772068	0.008259684897772068	enet	2	2
G56-G59	G56	G59	-0.00825773560395683	0.00825773560395683	enet	2	2
G14-G43	G14	G43	-0.008256486764922138	0.008256486764922138	enet	2	2
G42-G25	G42	G25	0.008239153978469593	0.008239153978469593	enet	2	2
G24-G48	G24	G48	-0.008221654234002467	0.008221654234002467	enet	2	2
G93-G96	G93	G96	0.008218835153356556	0.008218835153356556	enet	2	2
G7-G67	G7	G67	0.008209576541526042	0.008209576541526042	enet	2	2
G83-G79	G83	G79	-0.008196423488253664	0.008196423488253664	enet	2	2
G77-G34	G77	G34	-0.008172478509902216	0.008172478509902216	enet	2	2
G43-G25	G43	G25	0.00810203392819125	0.00810203392819125	enet	2	2
G65-G94	G65	G94	-0.008075131331421782	0.008075131331421782	enet	2	2
G34-G69	G34	G69	-0.008069010984807631	0.008069010984807631	enet	2	2
G74-G75	G74	G75	-0.00806055722013161	0.00806055722013161	enet	2	2
G43-G41	G43	G41	0.008058624884995593	0.008058624884995593	enet	2	2
G60-G88	G60	G88	0.008009903564635362	0.008009903564635362	enet	2	2
G99-G29	G99	G29	-0.007989070674861149	0.007989070674861149	enet	2	2
G73-G48	G73	G48	-0.007983580613246994	0.007983580613246994	enet	2	2
G27-G52	G27	G52	0.00797475300373257	0.00797475300373257	enet	2	2
G64-G96	G64	G96	0.007974483205962212	0.007974483205962212	enet	2	2
G49-G51	G49	G51	0.007972263884545978	0.007972263884545978	enet	2	2
G71-G59	G71	G59	0.007908379283061897	0.007908379283061897	enet	2	2
G58-G72	G58	G72	0.00790536850352797	0.00790536850352797	enet	2	2
G96-G64	G96	G64	0.007869629072001881	0.007869629072001881	enet	2	2
G43-G42	G43	G42	-0.007839918976147256	0.007839918976147256	enet	2	2
G79-G43	G79	G43	0.007838239862133523	0.007838239862133523	enet	2	2
G39-G7	G39	G7	-0.00782270124934625	0.00782270124934625	enet	2	2
G21-G45	G21	G45	-0.00781674127960939	0.00781674127960939	enet	2	2
G65-G73	G65	G73	0.007809879609425646	0.007809879609425646	enet	2	2
G54-G40	G54	G40	-0.007769088312591206	0.007769088312591206	enet	2	2
G98-G42	G98	G42	0.0077671210460534415	0.0077671210460534415	enet	2	2
G47-G98	G47	G98	0.0077607151364694725	0.0077607151364694725	enet	2	2
G99-G42	G99	G42	0.0077510637483385976	0.0077510637483385976	enet	2	2
G5-G85	G5	G85	0.007750657532910551	0.007750657532910551	enet	2	2
G58-G4	G58	G4	-0.0077343063090077125	0.0077343063090077125	enet	2	2
G4-G13	G4	G13	-0.0077328117688020125	0.0077328117688020125	enet	2	2
G89-G39	G89	G39	-0.007728195945899639	0.007728195945899639	enet	2	2
G62-G31	G62	G31	-0.007697192466834654	0.007697192466834654	enet	2	2
G43-G58	G43	G58	0.007678383958962373	0.007678383958962373	enet	2	2
G70-G2	G70	G2	0.0076767502421790255	0.0076767502421790255	enet	2	2
G61-G88	G61	G88	0.007669062697488434	0.007669062697488434	enet	2	2
G23-G60	G23	G60	-0.007664295581701818	0.007664295581701818	enet	2	2
G55-G29	G55	G29	-0.007645550533396906	0.007645550533396906	enet	2	2
G94-G14	G94	G14	-0.0076455328816114184	0.0076455328816114184	enet	2	2
G36-G59	G36	G59	-0.007632572891944247	0.007632572891944247	enet	2	2
G5-G31	G5	G31	-0.007630335000312718	0.007630335000312718	enet	2	2
G55-G48	G55	G48	0.0076239063707767	0.0076239063707767	enet	2	2
G66-G39	G66	G39	0.007621793787342854	0.007621793787342854	enet	2	2
G48-G90	G48	G90	-0.007606411018437677	0.007606411018437677	enet	2	2
G48-G59	G48	G59	0.00754356643747551	0.00754356643747551	enet	2	2
G44-G90	G44	G90	0.007541022814852152	0.007541022814852152	enet	2	2
G37-G55	G37	G55	0.007534785142939411	0.007534785142939411	enet	2	2
G29-G93	G29	G93	0.007510602754880391	0.007510602754880391	enet	2	2
G12-G56	G12	G56	0.00750832558855381	0.00750832558855381	enet	2	2
G95-G77	G95	G77	-0.0075048886064390296	0.0075048886064390296	enet	2	2
G52-G5	G52	G5	-0.007494114428193696	0.007494114428193696	enet	2	2
G21-G39	G21	G39	0.007491297648680266	0.007491297648680266	enet	2	2
G72-G49	G72	G49	0.0074715429934118826	0.0074715429934118826	enet	2	2
G62-G61	G62	G61	-0.007465853690268222	0.007465853690268222	enet	2	2
G95-G16	G95	G16	-0.007455718129516978	0.007455718129516978	enet	2	2
G31-G64	G31	G64	-0.007451220642656114	0.007451220642656114	enet	2	2
G62-G40	G62	G40	-0.007445486482729014	0.007445486482729014	enet	2	2
G16-G35	G16	G35	0.0074244739285960325	0.0074244739285960325	enet	2	2
G69-G5	G69	G5	-0.00742332687268688	0.00742332687268688	enet	2	2
G69-G18	G69	G18	-0.007416721023068712	0.007416721023068712	enet	2	2
G71-G45	G71	G45	-0.007408185585934	0.007408185585934	enet	2	2
G16-G79	G16	G79	-0.0074000710740300905	0.0074000710740300905	enet	2	2
G69-G73	G69	G73	0.007396961319632819	0.007396961319632819	enet	2	2
G31-G12	G31	G12	-0.007392602848360317	0.007392602848360317	enet	2	2
G28-G93	G28	G93	-0.007386155403598925	0.007386155403598925	enet	2	2
G10-G6	G10	G6	0.007366732998759642	0.007366732998759642	enet	2	2
G64-G5	G64	G5	-0.007347002990879678	0.007347002990879678	enet	2	2
G70-G73	G70	G73	-0.007344803563327419	0.007344803563327419	enet	2	2
G95-G66	G95	G66	-0.007338224243526562	0.007338224243526562	enet	2	2
G93-G97	G93	G97	0.007313033063662823	0.007313033063662823	enet	2	2
G72-G60	G72	G60	0.007294374757607386	0.007294374757607386	enet	2	2
G43-G87	G43	G87	-0.007287786209139206	0.007287786209139206	enet	2	2
G22-G47	G22	G47	-0.007279412351884799	0.007279412351884799	enet	2	2
G12-G82	G12	G82	-0.007269665758409197	0.007269665758409197	enet	2	2
G46-G61	G46	G61	-0.007251427184357742	0.007251427184357742	enet	2	2
G76-G28	G76	G28	0.007245599031149506	0.007245599031149506	enet	2	2
G52-G22	G52	G22	-0.00722734937723388	0.00722734937723388	enet	2	2
G53-G76	G53	G76	-0.007225873163576861	0.007225873163576861	enet	2	2
G66-G29	G66	G29	-0.007219374359473294	0.007219374359473294	enet	2	2
G70-G25	G70	G25	-0.007217232554290508	0.007217232554290508	enet	2	2
G71-G30	G71	G30	0.00720716621237058	0.00720716621237058	enet	2	2
G18-G73	G18	G73	-0.00720372492976231	0.00720372492976231	enet	2	2
G17-G53	G17	G53	0.007198742819791631	0.007198742819791631	enet	2	2
G18-G87	G18	G87	-0.0071074967483769555	0.0071074967483769555	enet	2	2
G83-G16	G83	G16	-0.007104677325989929	0.007104677325989929	enet	2	2
G76-G25	G76	G25	-0.007090687666892679	0.007090687666892679	enet	2	2
G94-G78	G94	G78	-0.007084134261608422	0.007084134261608422	enet	2	2
G77-G11	G77	G11	-0.007060117447500431	0.007060117447500431	enet	2	2
G50-G97	G50	G97	0.007054811044409295	0.007054811044409295	enet	2	2
G4-G25	G4	G25	0.007026681734982068	0.007026681734982068	enet	2	2
G76-G72	G76	G72	-0.007017618731680225	0.007017618731680225	enet	2	2
G62-G67	G62	G67	-0.007009210975941712	0.007009210975941712	enet	2	2
G72-G83	G72	G83	-0.006988254507136623	0.006988254507136623	enet	2	2
G95-G2	G95	G2	-0.006970549730015755	0.006970549730015755	enet	2	2
G93-G90	G93	G90	0.0069517697264655795	0.0069517697264655795	enet	2	2
G24-G57	G24	G57	0.006947349553884764	0.006947349553884764	enet	2	2
G23-G7	G23	G7	0.006946275285753396	0.006946275285753396	enet	2	2
G18-G23	G18	G23	-0.0069437894218152135	0.0069437894218152135	enet	2	2
G79-G16	G79	G16	0.006938487609327537	0.006938487609327537	enet	2	2
G83-G68	G83	G68	0.006928894802879649	0.006928894802879649	enet	2	2
G45-G5	G45	G5	-0.006910766622447013	0.006910766622447013	enet	2	2
G47-G1	G47	G1	-0.006896646714436615	0.006896646714436615	enet	2	2
G41-G8	G41	G8	-0.00685946008528206	0.00685946008528206	enet	2	2
G89-G71	G89	G71	-0.006841216722695374	0.006841216722695374	enet	2	2
G47-G94	G47	G94	-0.006805774408089912	0.006805774408089912	enet	2	2
G95-G31	G95	G31	0.006766626637541443	0.006766626637541443	enet	2	2
G100-G92	G100	G92	0.006746622929186723	0.006746622929186723	enet	2	2
G93-G48	G93	G48	0.006715711991142979	0.006715711991142979	enet	2	2
G35-G81	G35	G81	0.006702237415726318	0.006702237415726318	enet	2	2
G65-G34	G65	G34	0.006676648973054367	0.006676648973054367	enet	2	2
G37-G92	G37	G92	0.0066408984699619636	0.0066408984699619636	enet	2	2
G36-G24	G36	G24	-0.006637128549854595	0.006637128549854595	enet	2	2
G91-G100	G91	G100	-0.0066308474466398116	0.0066308474466398116	enet	2	2
G98-G45	G98	G45	-0.006622638314832896	0.006622638314832896	enet	2	2
G48-G14	G48	G14	0.006620225403742494	0.006620225403742494	enet	2	2
G74-G6	G74	G6	0.006602920995517165	0.006602920995517165	enet	2	2
G76-G56	G76	G56	0.00660006528815392	0.00660006528815392	enet	2	2
G58-G73	G58	G73	0.006556242089199343	0.006556242089199343	enet	2	2
G43-G27	G43	G27	0.00653074957881132	0.00653074957881132	enet	2	2
G79-G97	G79	G97	0.006514832458715093	0.006514832458715093	enet	2	2
G37-G59	G37	G59	0.006475890986273986	0.006475890986273986	enet	2	2
G53-G58	G53	G58	-0.006474812638815332	0.006474812638815332	enet	2	2
G21-G48	G21	G48	0.006460878313088225	0.006460878313088225	enet	2	2
G37-G44	G37	G44	0.0064494426383391885	0.0064494426383391885	enet	2	2
G27-G100	G27	G100	0.006447964349990616	0.006447964349990616	enet	2	2
G91-G8	G91	G8	0.006443916687850388	0.006443916687850388	enet	2	2
G28-G27	G28	G27	-0.006424482112616213	0.006424482112616213	enet	2	2
G35-G1	G35	G1	0.006423940963438518	0.006423940963438518	enet	2	2
G80-G68	G80	G68	-0.006394276504529684	0.006394276504529684	enet	2	2
G24-G55	G24	G55	-0.006389945142710781	0.006389945142710781	enet	2	2
G39-G47	G39	G47	0.006373911997142715	0.006373911997142715	enet	2	2
G56-G93	G56	G93	0.006364257905398222	0.006364257905398222	enet	2	2
G89-G68	G89	G68	-0.006356878935372354	0.006356878935372354	enet	2	2
G57-G81	G57	G81	-0.006344595335641169	0.006344595335641169	enet	2	2
G21-G84	G21	G84	0.006333398291854965	0.006333398291854965	enet	2	2
G4-G3	G4	G3	-0.00633214779024094	0.00633214779024094	enet	2	2
G57-G71	G57	G71	-0.006324977135069741	0.006324977135069741	enet	2	2
G37-G41	G37	G41	-0.006324599857005869	0.006324599857005869	enet	2	2
G52-G12	G52	G12	-0.00632090460132487	0.00632090460132487	enet	2	2
G74-G78	G74	G78	-0.006316843038317481	0.006316843038317481	enet	2	2
G75-G14	G75	G14	0.006316481797208127	0.006316481797208127	enet	2	2
G93-G25	G93	G25	-0.006311574392906173	0.006311574392906173	enet	2	2
G77-G29	G77	G29	0.006294943628500404	0.006294943628500404	enet	2	2
G64-G74	G64	G74	-0.006259225800047165	0.006259225800047165	enet	2	2
G37-G50	G37	G50	0.0062440550995393335	0.0062440550995393335	enet	2	2
G46-G79	G46	G79	0.006238171898770917	0.006238171898770917	enet	2	2
G30-G100	G30	G100	0.006183775426481946	0.006183775426481946	enet	2	2
G4-G72	G4	G72	-0.006168275406341775	0.006168275406341775	enet	2	2
G72-G84	G72	G84	-0.006154004059634107	0.006154004059634107	enet	2	2
G43-G14	G43	G14	0.006153360502836457	0.006153360502836457	enet	2	2
G10-G64	G10	G64	-0.006142111431137965	0.006142111431137965	enet	2	2
G62-G22	G62	G22	0.006132392898324659	0.006132392898324659	enet	2	2
G74-G43	G74	G43	0.006131246846396959	0.006131246846396959	enet	2	2
G68-G42	G68	G42	-0.006111051323532332	0.006111051323532332	enet	2	2
G89-G62	G89	G62	-0.006105942717431041	0.006105942717431041	enet	2	2
G10-G62	G10	G62	0.006016834136487668	0.006016834136487668	enet	2	2
G88-G75	G88	G75	-0.006003426472293075	0.006003426472293075	enet	2	2
G10-G100	G10	G100	0.005965984984165396	0.005965984984165396	enet	2	2
G58-G93	G58	G93	-0.005950703535664309	0.005950703535664309	enet	2	2
G35-G14	G35	G14	0.005941683364355643	0.005941683364355643	enet	2	2
G71-G92	G71	G92	-0.00594118686471069	0.00594118686471069	enet	2	2
G1-G17	G1	G17	-0.005928133562206359	0.005928133562206359	enet	2	2
G85-G81	G85	G81	0.005923513722825929	0.005923513722825929	enet	2	2
G80-G16	G80	G16	-0.005914360302101332	0.005914360302101332	enet	2	2
G40-G100	G40	G100	0.0058545897341931085	0.0058545897341931085	enet	2	2
G10-G4	G10	G4	-0.005853738373753546	0.005853738373753546	enet	2	2
G7-G80	G7	G80	0.005848826594642269	0.005848826594642269	enet	2	2
G28-G100	G28	G100	-0.0058255715305831225	0.0058255715305831225	enet	2	2
G36-G19	G36	G19	0.005808360181817232	0.005808360181817232	enet	2	2
G30-G28	G30	G28	0.005798365310433765	0.005798365310433765	enet	2	2
G5-G44	G5	G44	-0.005785241760685948	0.005785241760685948	enet	2	2
G9-G5	G9	G5	0.0057391490306414545	0.0057391490306414545	enet	2	2
G21-G91	G21	G91	0.00572315400703004	0.00572315400703004	enet	2	2
G48-G33	G48	G33	0.0056845132059329655	0.0056845132059329655	enet	2	2
G41-G46	G41	G46	-0.005668393010641167	0.005668393010641167	enet	2	2
G76-G97	G76	G97	0.005663419854005868	0.005663419854005868	enet	2	2
G75-G56	G75	G56	-0.005630896556895214	0.005630896556895214	enet	2	2
G53-G77	G53	G77	-0.00562854232601408	0.00562854232601408	enet	2	2
G29-G19	G29	G19	-0.00562773509242763	0.00562773509242763	enet	2	2
G47-G83	G47	G83	-0.005617337770091637	0.005617337770091637	enet	2	2
G78-G91	G78	G91	-0.005616527229393876	0.005616527229393876	enet	2	2
G92-G61	G92	G61	-0.005615007639783768	0.005615007639783768	enet	2	2
G76-G78	G76	G78	-0.005614192326123706	0.005614192326123706	enet	2	2
G35-G55	G35	G55	0.005603947918703781	0.005603947918703781	enet	2	2
G100-G1	G100	G1	-0.005533553489973734	0.005533553489973734	enet	2	2
G23-G54	G23	G54	-0.0055247340318638075	0.0055247340318638075	enet	2	2
G46-G41	G46	G41	-0.005517726000249041	0.005517726000249041	enet	2	2
G91-G17	G91	G17	0.00551706942171316	0.00551706942171316	enet	2	2
G27-G65	G27	G65	-0.005510780139464982	0.005510780139464982	enet	2	2
G37-G39	G37	G39	0.005508099306733969	0.005508099306733969	enet	2	2
G65-G97	G65	G97	0.005484291789875826	0.005484291789875826	enet	2	2
G29-G31	G29	G31	0.005474505170788136	0.005474505170788136	enet	2	2
G29-G60	G29	G60	-0.005457659377512812	0.005457659377512812	enet	2	2
G42-G48	G42	G48	0.005446040399125133	0.005446040399125133	enet	2	2
G100-G34	G100	G34	-0.005429891577597523	0.005429891577597523	enet	2	2
G23-G81	G23	G81	0.005416305194237305	0.005416305194237305	enet	2	2
G15-G4	G15	G4	0.0054153961347541005	0.0054153961347541005	enet	2	2
G48-G40	G48	G40	0.0054140613476290796	0.0054140613476290796	enet	2	2
G52-G70	G52	G70	0.0054117430139860034	0.0054117430139860034	enet	2	2
G55-G83	G55	G83	0.005411169398900331	0.005411169398900331	enet	2	2
G21-G23	G21	G23	0.00540211875796899	0.00540211875796899	enet	2	2
G85-G58	G85	G58	0.005396911801926992	0.005396911801926992	enet	2	2
G69-G93	G69	G93	0.005385226165702496	0.005385226165702496	enet	2	2
G83-G58	G83	G58	0.005361479264730951	0.005361479264730951	enet	2	2
G26-G81	G26	G81	0.005356535765853978	0.005356535765853978	enet	2	2
G50-G29	G50	G29	0.005344032076130208	0.005344032076130208	enet	2	2
G72-G58	G72	G58	-0.005342681783376621	0.005342681783376621	enet	2	2
G72-G34	G72	G34	-0.0053008573002598786	0.0053008573002598786	enet	2	2
G1-G47	G1	G47	0.005298796272466731	0.005298796272466731	enet	2	2
G22-G58	G22	G58	0.005273382955139583	0.005273382955139583	enet	2	2
G75-G26	G75	G26	0.005259329677265153	0.005259329677265153	enet	2	2
G40-G94	G40	G94	0.00525386808465316	0.00525386808465316	enet	2	2
G57-G5	G57	G5	-0.00524105071903974	0.00524105071903974	enet	2	2
G69-G21	G69	G21	-0.005237176996551575	0.005237176996551575	enet	2	2
G71-G38	G71	G38	-0.005223670579490579	0.005223670579490579	enet	2	2
G88-G83	G88	G83	0.0051840953616529425	0.0051840953616529425	enet	2	2
G10-G59	G10	G59	-0.005164881681463003	0.005164881681463003	enet	2	2
G69-G70	G69	G70	-0.005146324044731719	0.005146324044731719	enet	2	2
G76-G69	G76	G69	-0.005145365668226126	0.005145365668226126	enet	2	2
G46-G91	G46	G91	-0.0051285997684513765	0.0051285997684513765	enet	2	2
G50-G83	G50	G83	0.0051068392197415125	0.0051068392197415125	enet	2	2
G36-G38	G36	G38	0.005071525265435205	0.005071525265435205	enet	2	2
G93-G10	G93	G10	-0.005060293162395286	0.005060293162395286	enet	2	2
G79-G25	G79	G25	0.005060172770791788	0.005060172770791788	enet	2	2
G46-G12	G46	G12	-0.005039479339527225	0.005039479339527225	enet	2	2
G73-G99	G73	G99	-0.005021903893747348	0.005021903893747348	enet	2	2
G89-G50	G89	G50	-0.005021043904794524	0.005021043904794524	enet	2	2
G79-G78	G79	G78	0.005015538972428868	0.005015538972428868	enet	2	2
G62-G77	G62	G77	-0.005010440903324187	0.005010440903324187	enet	2	2
G31-G77	G31	G77	0.0050086747966366545	0.0050086747966366545	enet	2	2
G72-G67	G72	G67	-0.004982619251404803	0.004982619251404803	enet	2	2
