gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G59	0.014820429080119494	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018886901245857228	0.0	-0.0	-0.0	0.0	0.0	0.04283240933991809	0.030002893810951593	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04082677605161108	-0.0	0.0	0.0612596566914209	-0.0	-0.007176550508836829	-0.0	-0.0	0.0	0.0	-0.015579836837652045	-0.08284697612028985	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.055811752857579985	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12892569524687555	-0.017822738452666662	0.013739780123994495	-0.04417935660145267	0.0	0.030127524101349588	0.0	0.013849176047867093	0.06642885858572735	0.01038463094410814	-0.0724156624018629	-0.0	0.0	-0.0	-0.0	-0.0	-0.013342540796714899	0.0	0.0	0.12455916368705482	0.0	0.0	0.0	-0.0	0.059144526218371074	0.015001807828398637	0.0	0.0876536832000535	0.0	0.0	-0.0	0.0	0.0	-0.005590627681270527	-0.0	-0.0	-0.0	-0.025961849845561602	0.0	-0.0	0.0	-0.05582383305555297	-0.0028103129296047843	-0.007134998013566712	0.0	-0.03355413690129446	-0.0459237630175688	0.0
G60	0.0	-0.0	-0.01190563458915041	-0.008845829888708774	-0.05289210050439516	-0.0	-0.0	-0.0	0.0	-0.03664937691466515	-0.0	-0.0	-0.0	0.0	0.0	0.07095699930751428	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11155203094447476	0.0	0.008176392308119042	-0.0	-0.0	0.0054224131200618616	-0.0	0.0	-0.0	-0.0	-0.01409379641186976	0.0	-0.08679298158017816	-0.08703905437915642	-0.0	0.0017324947812376779	-0.0	-0.0	-0.0	0.0	-0.03661424845119151	0.0	0.0	-0.0	0.07884321559787319	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.19139061139121485	-0.0	-0.0	0.0	0.0	-0.036270767852008605	0.0	-0.02904361451125938	-0.0	-0.0	0.0	-0.0	-0.0	0.004670580438300959	0.0	-0.07734602623821314	0.0	0.0	-0.0	-0.0	0.03531268666203274	-0.0	0.0	0.0	-0.0	0.024271802119913286	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.049551821387911796	0.0	0.01143986914111873	0.0	0.0	-0.019884203164097603	0.0	-0.0
G61	-0.0	-0.0	-0.012979434545268021	-0.0	0.0	0.0	-0.010757224053389828	-0.0	-0.0	-0.012323879259601808	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.09665759354069339	-0.0	-0.02500711310018063	0.0	-0.0	-0.0	0.0	-0.10940133122660006	-0.0	0.0	0.0	-0.0	-0.009666267729705871	0.009155372451322367	-0.0	-0.0	-0.0	0.0	0.025218361975343936	0.0	-0.042219327423860586	0.0	-0.0	-0.006536691508189919	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.036050551940518316	0.0036784247235073075	0.0	-0.03803433455545463	0.0	0.0	-0.03770688438689801	-0.0	0.0	0.05413452725846275	-0.02050875656456771	-0.0	-0.07829114251364659	-0.027953785161430496	-0.03376240060600342
G62	-0.0	0.0	0.11477148852375084	0.030470207568354342	0.0	0.0	-0.0	0.06394329868264924	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12511410848058638	-0.0	0.0	-0.0	-0.0	0.017454944063429404	0.12074644163291409	0.0	-0.0	-0.0	-0.0	0.0	-0.0218624970295607	-0.0	-0.0	0.0	0.0	-0.03485720683645146	-0.07303814597389584	-0.0016259309428999372	0.0	-0.0	-0.0046946440410141725	0.03251841260598479	-0.0	-0.05235971878112821	-0.025559548500274552	0.0	-0.16151696853706632	-0.0728306260845091	-0.06890073926702027	-0.0660610583410322	0.012046024337487615	-0.08395673571252146	-0.0403752668825746	-0.08126008786269824	-0.0	-0.0	-0.0	0.03885961747352335	0.0	-0.0	0.0	0.0	0.0	-0.035699497604948074	-0.014455238805427824	-0.0	0.0	0.0	-0.05601137568777527	0.0	0.03834628689823504	0.0	0.0	0.0	0.0	-0.002740392666660544	-0.009534393298171785	0.031245365844774543	0.0	-0.0	0.0032210459225930554	-0.0	-0.0	-0.06365039409596274	-0.0	-0.0	0.0	-0.0	0.07249900204006018	-0.023606389345351777	-0.05453571023993831	0.0	0.0325274062476552	-0.0	-0.0373289453517656	0.0	0.0	0.0	0.08302021811121013	-0.0	-0.04872830243065664
G63	0.025690846293744116	-0.004921779034662882	0.0	-0.05230871015805687	-0.0	-0.003790805939615997	-0.02570037501851865	0.0	0.0	0.0048613872558856365	0.0	0.003834103140888375	0.0	0.0	0.0	0.008259936821985262	-0.0	0.0	-0.0	0.008558352899117702	-0.0025967545774765906	-0.0	0.039106711953035014	0.022318816173194995	0.015366713041013832	-0.02902543306457579	-0.06214702937343601	0.0	0.016632759926462095	-0.0	-0.011995119933947973	-0.0	0.0051407600190194885	0.0	-0.0	0.0	0.003387659845792645	-0.0	-0.01581433803725163	0.07086236875655752	-0.00616770037805381	0.0	0.009915447900004199	0.013352862956613108	-0.0	0.00556712423348637	0.0	0.10293922591524327	0.0	-0.0038553037458125203	0.0	0.0	0.0	0.00758703199933931	0.06539307526814701	-0.0068958247794706756	-0.01692812866570259	-0.0	0.0	0.06470467645651015	0.010699022604460767	0.00202882206005356	0.0	0.0	0.0009009693182018033	0.05717033903630761	-0.005914305121523068	0.0	0.0	0.0	0.0	-0.0	0.00310948436609836	0.02724503692417424	-0.052274824784393596	0.028657864878691375	-0.0035820383712145804	0.0	0.045373787619857525	0.05376575337492896	-0.0	0.0	0.06670728417312484	0.015549409523624765	-0.004060592284899167	-0.0	-0.0	0.0	-0.010426830238787316	0.0	0.008303125100907202	-0.0	0.028705032215611187	-0.0	0.03880616324862292	-0.010928407422628293	0.0	0.0	0.029687787187510355	-0.04190594828591652
G64	-0.10963878306712921	-0.0	-0.0	-0.0	-0.0	0.0	0.00520933711120974	-0.022506963716367998	0.0	0.0	0.0	-0.0	-0.0	-0.012955098922117375	0.0	-0.0	-0.021159374331741577	0.07922756376904012	0.031001188410272513	0.022955957951576244	-0.0	-0.0	-0.03656848391917006	-0.0	-0.0	-0.0	0.04148762031765337	0.0	-0.01575783746324975	-0.0	0.0	0.0	0.0	0.0	-0.08346456322091633	-0.009291843706328585	0.027113651794932997	0.05136502390618652	0.0	0.033315352147027764	0.03243935596508462	-0.0	0.0	-0.008756907118380732	0.0	-0.0	0.029360051782900062	0.0	0.05811951827842331	-0.0	-0.008271066263044868	0.0	0.06281100330209013	0.0	0.0	-0.0	0.0	-0.02527794087681193	-0.0010551835318306031	-0.01640567564602642	-0.0	-0.06449707173353769	-0.03445725449861057	0.0	0.0	0.0	-0.0	0.0	0.031790141285145464	0.05570036072110965	0.0	-0.0	-0.0	-0.02570147416539463	-0.06364185517324113	-0.0	-0.0	-0.03236984114402441	-0.0	0.0	0.0	-0.017267177411991564	-0.027935238963739194	-0.0	-0.020678125951321097	-0.0	0.028158984476204935	-0.0	-0.019772877796047812	-0.0	-0.0	0.022896415814417384	-0.01056629489986531	0.000236292181001265	0.0	0.0	-0.0	0.0	0.0	-0.09853242490487438
G65	0.0	-0.0132834144559526	-0.0	-0.060240834740551294	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00542379531985271	-0.04518901294725312	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1003626199748836	-0.0	-0.0	0.0	0.0	-0.039364381129171414	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03781021989758044	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09211165061007404	-0.0	0.06227876137745119	0.0	-0.001566580027106398	-0.0	0.0	0.0	-0.044537383916439174	0.0	0.0	-0.0	0.0	-0.0828023878020419	-0.0	-0.0	-0.019424072286134932	-0.003589002048235807	-0.08652031361199572	-0.0	-0.0	0.0	-0.0	0.0	-0.005822626531222769	0.0	-0.0	-0.043121374141720036	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03401701983384548	0.002975534036008917	-0.008192027937163225	-0.008112122199847275	-0.0	0.0	-0.0	0.0	0.0	-0.15767145004858243	-0.0	-0.08358530929571431	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G66	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03885456019611821	0.0	0.0	-0.0	0.0	0.0033035354189450195	-0.0	0.0091904144771347	-0.0	0.0	0.0	0.0	-0.0	-0.056953532331361204	-0.0	0.0	-0.0	0.0	0.0	-0.010078969941254593	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019115480830396873	-0.0	0.0	-0.09800043193531834	-0.0	-0.025312610994849303	0.0	-0.016838410587774525	-0.002075268411506291	-0.007488358141027922	0.0	-0.0	-0.07388042621247633	0.0	0.0	-0.0037644488224426492	-0.0	0.0	-0.0	-0.0	0.045842678513378726	-0.03381637895389391	-0.0	-0.0	0.0	-0.045507383163719	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006455343909239785	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008571471376403099	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.045347927035810746	-0.02501460225377246	-0.0	-0.0	0.0	0.0	0.0
G67	-0.0	-0.0	-0.046590609957702436	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02942891779205536	0.0	-0.032828540528876585	-0.0025600906162500533	-0.0	0.0	-0.0	-0.0	0.0	-0.04139689345045357	-0.0012831623608810688	-0.0	-0.0	-0.0408417489380542	0.0	-0.0	0.0	0.0014727896393212465	0.0	-0.0	0.0	0.0	0.04844057123138235	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03517765860541793	-0.0	0.0036785066248030862	0.18149600631866378	0.0	0.0	0.0	0.0	0.0	0.0	0.014690607145362	-0.0	0.1200687178241779	0.0	-0.0	0.0	-0.0	-0.0	-0.054198254189951875	0.0	0.0	-0.0	-0.028992029463403148	0.0	-0.0	0.0	-0.0	-0.23503267688104632	-0.0	-0.0	-0.013440241791028778	-0.0921638565524309	0.0	-0.0	0.00757065957421277	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.023813488824973944	-0.0	0.0	0.0	0.0	0.0	0.0	0.06877845082874356	-0.0157652388926756	0.0	0.0	0.0
G68	0.019896324348062967	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02679786152562174	0.0	0.0006945517950502209	-0.0	-0.022190114527750018	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019762486132868195	0.14462843680543555	0.0004974575326526801	-0.07821915198986511	-0.033499478740530955	0.0	0.0	-0.0	0.0	0.0	0.0	0.05656093657297704	-0.0	-0.0	-0.0	-0.0	0.06017884762806796	0.0212258214938291	-0.0	0.0	-0.0	-0.0	0.07069430772831893	0.024000978408601423	0.045719369152196404	-0.0	-0.0	-0.0	0.016177246181928624	-0.016961907725885753	-0.0	-0.025555736097127628	0.0	-0.0	0.008661352713160642	0.0	-0.0	0.0	0.0	-0.0	-0.09541716990491983	0.0	0.0	-0.0	-0.0	0.0	-0.03259458516046148	0.022459635101494402	0.1028626307418641	0.0677382810006437	0.08314223609557025	0.0	0.0	-0.0	0.0003429938095935932	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.004406977455310137	-0.0	0.0	-0.04574258205572324	-0.005869105749236819	-0.0	-0.0	0.0	-0.0	-0.0	0.008012566852853028	-0.026314858575981655	-0.15339914370531843	-0.10009589137432126
G69	0.0	-0.0022697840731828443	-0.0	-0.03511184307475196	-0.0	-0.0	0.0	-0.0	-0.010622112200603665	0.04615434555699884	-0.0	-0.010476344687282806	0.0	0.0	-0.0	0.0	0.0	0.06008668381604281	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06940579853696226	-0.0	0.006339220487022018	0.0	-0.013252974357883815	-0.024689201837421855	0.0	-0.0	-0.0	-0.0	0.026131525803944507	0.08563921982134089	-0.0	0.0	0.0	0.05464118421488449	0.0	-0.050458600509763765	0.018875768459675875	-0.013123555577298598	-0.007737223741773575	0.0	0.025203977247512478	0.014607004809259853	0.00667240773158898	0.003633825343371235	0.01649503061972637	0.030066296875470525	-0.0	0.0003430973000363202	-0.04190774300666887	0.0	0.0	-0.06510281703532635	0.0	-0.02137960531037639	0.0	-0.04462993740196592	-0.0	0.0	-0.0495474250962229	-0.005830516023874581	-0.056531289433066644	-0.0	0.0	0.0050156645759850465	0.006500182837876646	0.021558890240583654	0.0451963958805479	0.021091523602656155	0.01066031917686817	-0.00894003072617813	0.0040587387741117436	0.0	0.0	0.0	0.0	-0.0	0.0	0.033203558373536834	-0.015371646052586497	-0.0	0.0	0.033961404624925265	-0.0	-0.0009443029046050344	0.0	-0.007122466317249179	-0.0	0.0	-0.06831528402463184	0.0072241683527855755	-0.004397033481374337	0.009167842715114356	-0.0	0.011878398346921833
G70	-0.0	0.0	0.018638198780322652	-0.006387610810646814	0.05053766232987828	0.0	0.02114084274064798	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06457971167775355	-0.0	-0.0	-0.0	-0.0	-0.018838988564503487	-0.03004263925873729	-0.17613015591112866	-0.0	0.0065806876441087845	-0.0	0.038050751886577465	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05852515034809087	0.0	-0.0	-0.0	-0.0014469677418110162	0.015220405012337753	-0.0	-0.0	-0.0	-0.0	0.019068008846321684	0.0	0.008818994470254426	-0.0	0.0	-0.042568291052630235	0.0	0.0	-0.09394006947537123	0.03429791098417165	0.0	-0.0	-0.0	-0.053350280570304304	0.0	-0.058837950059535835	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.147522469575836	-0.07813758218339205	0.0	0.0	-0.0	0.023157983880738878	0.0	-0.0	-0.0	-0.0	0.029142458632716025	0.0	-0.052283841488434755	-0.10777127307075539	0.17020715824119337	-0.0	-0.0	-0.0	-0.0	0.0062695426143927774	-0.09870364784890874	0.0	0.028082933836276826	0.0	0.0336083535487501
G71	-0.0037090946539380678	-0.0	-0.005027758728350578	0.0	0.05494209023990715	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00892471613365426	0.0009894688371155508	-0.0	0.06390466415600621	0.0	-0.027636201352739455	0.0	0.0	0.002863638746616701	-0.02913669155289224	0.0	-0.0	-0.0	0.0	-0.0	-0.016541720678304422	-0.0	-0.0	-0.0	-0.0	-0.0	0.04384097831840821	-0.0	0.0	0.0	-0.032624367712358916	0.025924864348053626	-0.02180394475340251	-0.0	-0.0	0.0	0.0	-0.0	-0.0445313324510345	-0.004297405658008864	0.030590548281716083	0.0	0.0	-0.06108973700135035	-0.011357434333193412	-0.01118596969432497	-0.0	-0.0	-0.0	0.006057399741804175	-0.0	0.035593316966701094	-0.0	-0.0	-0.03974112221667507	-0.0	-0.0	0.05358319620801705	0.005027739024754083	0.0	-0.025787743289262522	-0.0	-0.0	0.0	-0.0	-0.05064878382442261	-0.0	-0.0	0.0024510850737594417	-0.0	-0.0017183016332830026	-0.0059635615390022404	0.0	-0.0	-0.0537428167558431	-0.004498495500297209	-0.0	-0.0012188322017754262	0.0	-0.0	-0.0	0.027947805620618788	-0.0	0.0	0.0	-0.04241250791473864	-0.0	-0.014581879414428952	-0.0	-0.01890423886464984	-0.0933690874252117	-0.0	-0.0
G72	0.0	0.03793084349447847	0.04902386654890538	-0.04531484517433112	-0.055953740963632766	0.010214937166664887	0.0	0.026013739773942852	0.0	0.0	0.0	-0.0	-0.0	-0.004598391267495788	0.0	0.011005945168284363	0.03713284005082248	-0.02596333303231393	0.0	0.0	0.0	0.0	0.008615693274852705	-0.0	0.0	0.006637633117886615	-0.0	-0.0	0.02869769936306735	0.0	0.0060623473306000725	-0.004353161518184985	-0.007645817931874574	0.0	0.0	-0.049976460536347106	-0.001368347539517398	-0.0	0.01833477886025083	0.05018496876466747	0.0	0.00027757054380419464	0.0	-0.0	-0.03585147691331547	-0.016603768717370737	-0.10446968496001897	-0.07184583180020306	-0.027390871677546346	0.007369580490764017	-0.014938184325091987	-0.044457170898529984	-0.0030899897544456076	-0.0	0.02072352051541443	0.14693347572783025	0.04933358541942557	0.08363635925417709	0.002757963071783988	-0.009348271591640773	0.0	-0.018495216393300998	-0.07879831351614813	-0.052274899512561396	0.05691727766292355	-0.003614058484708327	-0.06963234013042352	0.0	-0.0	0.058696797663722856	0.019374217194351506	0.0	0.04547584053399065	0.01795162128019876	0.05302412473516218	-0.009540390869678358	0.012737934794624175	-0.008437659003414399	0.005870415429923345	0.0	-0.0	0.007219676943779953	-0.0	0.012274713748994494	-0.0	-0.0	-0.015408992279953163	0.0	0.01621649665140714	-0.02439527525704646	-0.035074420061949795	0.003998338171343234	-0.016425794367926263	0.024193801548828286	-0.0	0.0	-0.0074854927909501715	0.0	-0.06369189357635983	0.033934898967463156
G73	-0.0	0.0	0.0	0.05527946904301123	0.0	0.0	-0.018737417546830216	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02431711963320024	-0.007730263266088329	-0.0	0.007001369111174967	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04689760816425081	-0.044843107597541315	0.028306178188150153	-0.0	0.0	-0.0	-0.0	0.0	-0.04601720948746076	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022453696633961247	-0.0	0.04713347391811692	-0.019665039259002395	-4.878471780557652e-05	0.0	0.009156255872263153	-0.03316544731289021	0.0	0.0	0.0	0.020322029899926826	-0.06315831527532535	0.04733034295733769	-0.0033126603607316406	0.0	-0.0	0.0	-0.006729480895446026	-0.0	0.0	-0.0	-0.0	-0.0	-0.06602900021596105	-0.08402469569038921	0.08378025425217786	0.04579699045620233	0.0	0.06889695314476914	-0.0	0.05118955870395769	0.0	0.0	-0.0	0.0	-0.001280561603762355	-0.0	0.0008331345629008843	-0.017274772237808593	0.009816628532299164	0.0	0.01121043901846722	0.005295555578876967	-0.0	-0.05583806751152323	0.012068856709661952	-0.0	0.0	-0.0	-0.04076543732950988	-0.0	0.0	0.0	-0.0	-0.004183275672546132
G74	0.01739073953308464	-0.01087207304169465	0.0017727479785882249	0.0	0.0	0.01809573669697074	-0.0	-0.015731098511972855	-0.013629231567010772	0.06264103593199104	-0.0047412753175738375	0.011069750126152146	-0.0	-0.032939745508691734	0.0	-0.0014614334313108608	-0.06128886740251434	-0.0	-0.0	-0.0	0.0022337263739756127	0.0009818368594423912	-0.05655663878853374	-0.007550828754337691	-0.0084836407499875	-0.04351804731170766	-0.04107510062875046	0.021467761229820612	-0.026663268279832984	-0.0	-0.00720193438908392	0.0028156429510279293	0.0	-0.0	-0.0	0.08901067348941129	-0.059037370391351374	-0.0	-0.0	0.0	0.0	-0.032991554899022876	0.042063325773282915	0.05100395516410736	0.012325635750379134	0.052415230005051126	0.0	0.025109468676803175	0.009145679135031446	0.0	0.03679868437972808	-0.03964863150218041	-0.0007421814461743754	0.007061772705568672	0.05096072082474268	0.07114743279381867	0.021615737880170054	-0.0033081539013128107	-0.013765953575055183	-0.0	-0.0038944569166916437	0.0	-0.04991102299709147	-0.02843425525969397	0.0018846894829973608	-0.0	-0.0	-0.0039010325170923633	0.030475180738218588	-0.017696274307867653	-0.0	-0.008314163364729265	-0.05011617773881922	0.0	-0.0	-0.0	0.0	-0.009807054457559269	-0.01888659220315976	0.0	0.05256284729306788	0.0	-0.034010215123354344	0.0	0.0	0.017299571255992536	-0.01463691234694799	0.019420028866175443	-0.0040496663411350815	0.013036582309140265	0.0030126697144682436	0.0	0.0019803575624204855	-0.0	0.03557941110484606	-0.0	-0.0	0.033351676424620086	-0.0	0.043793415344355845
G75	-0.0	0.0	0.005792377747830468	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027791852533151702	-0.0	0.0	0.0	0.0019432473711789861	0.0	0.013472267947408058	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010712917644882684	0.0	-0.0	-0.0	0.0	0.017762585529982496	0.0	-0.0	-0.0033681589495475	-0.0	-0.0	0.0	0.0	-0.0	0.012874882485421109	0.005803377685517856	-0.0	-0.0	-0.02019844550758031	-0.0	-0.0	0.005281295194265388	-0.0	0.0	0.002553258541120083	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.016732084463233498	0.046755340448457854	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03614464018091903	0.019738297691901045	0.021756484261400515	0.019134297090637672	0.0	0.10843347045949042	0.0	0.0	-0.014839566326070816	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008773405963555289	0.0	-0.0	0.0	0.0	0.017074641796388294	-0.004921969302909631	0.023206154570684034	-0.0	-0.12147442193031324	-0.011020671895391854
G76	-0.025615211962255836	-0.0	0.03975605781951443	0.0	-0.03146077682426061	-0.0	0.013798774943047331	-0.0	-0.017641959449520062	-0.04385734669946186	-0.0	-0.07758372153520643	0.0	0.0	-0.0	-0.0	0.06817863805007965	0.028238937735074625	-0.006883998808752345	-0.0	0.0	-0.03680070622331491	0.027407340417224545	-0.03792326035385049	0.024309263060777738	0.0	-0.01941867765698369	0.0001266014928075468	0.015773647011101274	0.007338521907736983	0.0	-0.0	0.0	-0.004528183288320696	0.03358278717703905	0.0	-0.03077060274564613	0.0	0.03663827350819466	-0.007702919341436822	0.008743435208698615	0.05478319138820154	0.0	-0.0	0.0	-0.0	-0.0	0.015950379062503864	0.018062180116880974	-0.0	0.05439659759431707	0.0	0.0956154930406716	0.0016420794730061966	-0.027292329807771184	0.00426276583770114	-0.02710107188062764	0.006030907159255248	-0.0	0.033130396444037556	0.010241574607847225	0.025995859009861077	-0.0	-0.0	-0.0	0.002772528069258308	-0.003932455193469788	-0.0289439191309465	-0.0	0.032871046045561694	0.0	0.07795900280349917	0.03141147211720314	0.005011960902595663	0.030298106285734983	0.0	0.0	0.01287305994696837	-0.0069145446718379	-0.0014704532454566036	-0.01974778435184409	0.0	-0.0	0.0	-0.011223162633544491	-0.002979778860473228	0.004924858340082098	0.0011865160160029668	-0.0	-0.058264925743648645	-0.0	-0.002689153562174453	0.03305070573443546	0.0	0.02318555006895949	0.012842753950164976	0.030840464897069396	-0.030748893806276472	-0.0	0.031037241849322245
G77	0.005683284896458346	0.009994062909058554	-0.0	0.0	0.0	0.0	0.05236521065436795	-0.008285103587547304	0.0042885456644643815	0.015004075142495245	-0.017843470829255206	0.0	-0.0	-0.0	-0.0	0.04637250209230912	0.0	-0.033474474274900044	-0.0	-0.0009924254685853696	0.02646932455806218	0.019272531471771413	-0.05567643542473788	-0.05610089393648572	0.014660221055979488	-0.03639929383948153	0.061450863226494644	0.0	-0.015832430255307842	0.006790404375419476	-0.013967778912129466	0.0	0.0	0.0	-0.03526815704130274	-0.03307677526571248	-0.0	-0.014352295176896044	0.0	-0.0030321986401814953	-0.0007782231070779408	-0.06771437880755911	0.0	-0.06418109245273132	-0.02543932025446655	0.03937037829530253	0.0	-0.0	0.0	-0.010524555423459694	0.002170266904404804	-0.0	-0.0034075205091794597	-0.0	0.01536091133885872	-0.0469838918906721	0.0	0.0	-0.04861685331541991	-0.06990081397796007	-0.01740881481053476	0.0	-0.03808204436905838	-0.006608391989639097	-0.0	-0.0	-0.0	-0.0016578299693479574	0.019627586273381008	-0.01581807975253994	0.0	-0.09780350410868564	-0.02689226126489883	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0032841346739831577	0.0059890694963116295	0.0	-0.056742086728554415	-0.0	-0.033191336465578675	0.027071472808343496	-0.0	0.0	-0.003073663390522914	-0.019335034222845514	-0.0	-0.050817673844977714	0.0	-0.0	0.0	-0.0	-0.036619569652197335	-0.0	0.0	0.015687349216346815
G78	0.029345720072087085	0.0	0.0	0.0	-0.05880769069681505	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0310189160400236	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08473007353565176	-0.0	-0.0	-0.0	-0.011999900397281243	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02194490838635703	0.0	0.0	-0.0	-0.07254019174603582	-0.06897560334340082	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0033992625252791996	-0.014326385931228012	-0.0	-0.0	0.0	-0.0	0.007191322458993946
G79	-0.0	0.0	0.0	-0.0	0.0	0.0	0.027470269268531213	0.0	-0.0	-0.0	0.0	0.01498839611267597	-0.0019173982119551785	-0.0	0.0	0.03088634072780417	0.0	-0.060227291585329204	0.014601203269039366	0.010536994468887716	-0.0	0.002701210566474149	0.0	0.009829757350410692	0.0	-0.0	0.0	0.03791407721118165	-0.0	-0.010417960448698148	-0.02169306807187517	0.0	0.0019923472263909305	0.0	-0.057673877509308705	-0.0	-0.0	0.02584813066240887	0.0	-0.0	-0.0	0.0	0.033101908564793586	-0.0	-0.0	0.08244689316713759	-0.0	-0.0	-0.0	0.0014031304852106122	0.05497916242105219	0.1060267477819584	-0.009791041024323927	0.0056446499535898875	-0.0	-0.040814993240175054	0.0	0.0	0.03391415471730337	0.0	-0.03994654055150751	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030781638191275006	-0.08335119770379368	0.0	-0.03791974543663145	-0.0	-0.0	-0.0	-0.0	0.0	-0.025694976025119765	0.0	0.0	0.0	-0.04948071548152967	-0.0025136294998612464	-0.0	-0.0	-0.0	-0.012444567978091667	0.0	0.0	-0.0	0.07969076618843252	-0.0	0.0	0.0027209990378748742	0.03394360876398529	0.0	-0.0	0.00766318630897285	-0.0	-0.0	0.0
