gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.033274302764976574	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.041803840030203356	0.0	0.0	0.0	0.0	-0.0	-0.018215585954576435	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G51	0.03692217865752446	-0.0	-0.0	0.0	0.0	-0.0	0.03260274156370853	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.046687539642518046	0.0	-0.008589137707611744	-0.0	-0.0048944280195442605	0.0	-0.02263790782454867	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023398116014229173	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04112465835628393	-0.0	0.0	-0.03375591123411674	-0.0	-0.0	-0.03976541017453022	-0.0	0.0	0.0	0.11895333563444371	0.0022883699559647897	0.022910541580369002	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021080173508076616	-0.0	0.02001452765054924	0.02797228921762726	-0.0	-0.0	-0.006586862760220972	0.0	-0.0	-0.0	0.0	0.0	0.053160072067144896	0.0	-0.006008459042776964	-0.0	0.0	-0.07591761241688764	-0.0412689130573661	-0.011840712597237913	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07744811570874668	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0029199800959145376	-0.0	0.0	0.0	-0.0	-0.0
G52	-0.03051708759797773	-0.0	-0.0011183148114896242	0.0	0.06253382040351992	-0.0	-0.0744971373566565	-0.0	-0.0	0.05321771661327339	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0112474799818618	-0.007238582284816847	0.0	-0.01987836203321348	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05877291732309742	-0.032137569717632666	0.09083926370097845	-0.0	0.0	0.0	0.05219896495539756	0.02778809067400161	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04945774734270239	0.0	-0.007239567403873968	0.0	-0.09644524926708713	-0.11107462352096562	-0.03837150373831748	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.025092152828562014	0.0	-0.0	0.018764513290187294	0.02827395847079003	-0.0	0.0	0.0	0.0	-0.0	-0.0031603748644933732	-0.0	0.0	0.06417091075854743	0.0	0.0	0.0	0.0	-0.008765869810507825
G53	0.0	0.0	0.0	-0.06441339531513555	-0.03565581233695096	0.0	0.004768557979092968	-0.0030849079172118846	-0.004556301019888905	0.0	0.0012277045023189892	0.0	-0.0	0.0	0.005936299115947853	-0.05008853639381348	-0.00416373481322217	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.018046585665309485	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06745119780663933	0.0	0.0	0.0	0.011369692631216824	0.0285966533819607	-0.0	-0.0	0.0	0.0	-0.0004120916602986178	-0.0	0.1133141704228638	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.038601243377577324	-0.0	-1.9419511122790693e-06	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03436362808636805	-0.0	0.0	0.0	0.0	0.01686229900979509	0.0	0.023156793707138624	0.003931767859108995	-0.0	0.0	-0.06933888731363415	0.0	0.0	0.0	0.10311523363517577	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009301635354202748	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07357244105337464	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0003158476154462473	0.0	0.0	-0.0	-0.0	0.0
G55	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04752301205053797	-0.0	-0.0	-0.0	-0.0	-0.0	0.0369840036671712	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05232747877453471	0.02663826179591549	-0.0	0.0	0.009114181487768385	-0.0	-0.0	-0.0	-0.0	0.006545459182531511	-0.04977495597697403	-0.03194523845175817	-0.0	0.06633152218458933	-0.006367785449682224	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009748092174822275	-0.0	0.0	-0.0	0.031808722884002286	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.029377153317517963	0.0	0.0	0.0	0.0	0.0	0.0	-0.005442790808396126	-0.0	0.015216887573557653	0.021867774436386725	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004300195875989775	0.0	-0.0	0.0	0.08168738487245719	0.0	-0.0	0.0	0.0	0.06297606983597659	0.0	-0.0	-0.0	-0.02621498461698118	-0.01714900382018182	0.0
G56	0.0	0.0	-0.0	0.0	-0.027086367965124578	0.001570294553785505	-0.0	0.0	-0.006391814018330528	-0.0035921967387984185	-0.004527728936936478	-0.0	-0.0	-0.0	-0.0	-0.060786547314639	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007434286417666679	-0.0	0.0	0.0	-0.0	0.009410947312732242	0.0	-0.0	0.05435066362114259	0.0	-0.19398951199126463	0.01409219021708277	-0.0	-0.0	0.0	-0.03718326130484958	-0.024586278672847874	0.0	-0.0	0.0	0.0	-0.0	0.03538755689224011	0.0032146331668780562	-0.007601634953634119	-0.044615011835828555	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01000045652239201	-0.0	0.0	0.0	-0.0	0.0	-0.04952512821874133	-0.0547348608470262	-0.00840989437815135	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.041215132717628666	-0.06145425855360678	0.0	0.0	0.0	-0.010870058847966916	-0.0	0.012023426637643442	-0.0	0.0	0.0	-0.0	0.0	0.0	0.14389530860481156	-0.0	-0.09056683952558023	-0.0	0.1563763283056413	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11437263939041704
G57	0.018315916680533548	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05271310780019311	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020582239412950766	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07510184224701659	-0.0	-0.0269987656407928	-0.0	0.0	0.0	-0.0	-0.0	0.05409081211952988	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11328290918483412	0.0	0.0	-0.0	-0.0	-0.030258310353009087	0.0	-0.006065034427139025	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07700726635763101	-0.01018058800112498	0.0	-0.0	-0.0	-0.0	-0.023051995716945457	0.01521573318835064	-0.0	0.0	-0.06384101189791384	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.036950626656189894	-0.0	-0.0	0.0
G58	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03204932078257846	0.0	-0.014357140647438123	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09766909520959781	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.023862125847930238	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003987350779166631	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0003767710631228275	0.0	0.015667810045052168	-0.0	-0.0	0.0	0.019892668633721928	-0.0	-0.0	0.0	-0.0	0.028668841511722803
G59	-0.0	0.0	-0.0	0.007453647677978944	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012901691745930277	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10260908848968864	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0031900769590067187	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.020766406111007656	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04765817209438839	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0749534068801839	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04398563851814795	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.016984476080904743	-0.0	0.0009670785861146563	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0028500567727043533	-0.0	-0.037810028494069954	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10707505465167122	0.0	-0.0	-0.12635179397667942	-0.0	-0.005253342907664284	0.0	0.0	-0.0	0.0	0.004240242932621618	0.0	-0.0	-0.0	-0.033958905385102184	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06087648201883697	0.0	0.0	-0.0	0.003327383142853355	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03843403788540761	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06218229654272941	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G61	-0.0	-0.0	0.02421828412105065	0.1510469280655478	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0048268084610739	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07228126686921019	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0018402713450496487	-0.0	-0.0	-0.029477334202296673	0.02682366947167458	-0.013214892708195246	0.0	-0.0	0.0	0.0	-0.0	-0.001624014003873788	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G62	-0.0	0.019677709946319445	-0.0	0.06104703858683104	0.0	-0.0	-0.016745864087772122	-0.0	0.0	0.0	-0.003616498967923821	0.0	-0.0	-0.0	-0.0	-0.008791176484037572	-0.05664483701007406	-0.0	-0.0	-0.011034242941442868	0.0	0.0	0.0	0.0	0.020807037224506268	0.0	-0.0	0.0	0.03952650396141019	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004558333937454216	0.0	-0.0020986982593510866	-0.009420596304113361	-0.0	0.0	0.09885706898967149	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011580576608325434	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.010648807110097622	-0.0	0.0	0.0037603859667485967	-0.006731008966084977	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01599337999216264	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06974860656999063	-0.0	0.0	0.0	0.0	0.0	-0.0790289854858446	0.015759851415952576	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004974675459905104	0.0	0.015476622506177562	-0.0028917558150049934
G63	-0.032976831328015425	0.011260571458025226	-0.0	-0.0	0.0	0.0	0.0	-0.014776013144399799	0.0	-0.044115823251723446	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05078151293177353	-0.0717139558669672	-0.05279383253696301	-0.0021024972444244018	-0.0	0.0	0.0	0.012958023855955394	0.0	0.0	0.006757868103492536	-0.0	-0.0	-0.01859005828031107	0.02251540627442746	-0.0	0.0	-0.0	-0.0	-0.005988890185267337	0.0	-0.0	-0.0	-0.0	0.0	-0.002837946904875335	-0.1770106822105522	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12068640269680493	-0.1666843341276665	0.011339457143080009	0.0	0.0	0.0	-0.0	-0.016785329359287646	-0.02969688561621224	-0.00878216799380412	-0.0	0.0	0.0	0.038270842255903575	-0.0783711638065178	0.0	-0.0	0.0	0.0	0.013161754354007849	-0.0	0.0	0.029249012330817052	0.016221166601782102	0.09578283559744487	0.0	-0.0	-0.07015191035941105	-0.08283868946691357	-0.0	0.0396019645876562	0.0	-0.01160043625546057	0.0	0.0	-0.0	-0.0	-0.0013641340949714002	0.0	-0.0	-0.0	0.0	-0.0	0.08621924063636037	-0.03087226076518844	0.013860591597924684	-0.0	-0.0	0.0202656130318679	-0.05932703905937741
G64	-0.04594767083857114	0.016521097529141188	-0.00888633383022771	-0.0	-0.0	0.0	0.0	-0.0	-0.004461286987397843	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009580398861690877	-0.0	-0.0	0.0	0.029886250151746428	-0.0	0.0	0.0	0.0	-0.0026578486019275703	-0.0	-0.006466492824070912	0.0	-0.0	0.0	-0.009635136875266303	0.0011473261498253357	0.0	0.0	-0.01737395512266092	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.006813755976558048	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0077499816599912175	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02055944579550868	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.023783032395643548	0.0	0.10139250535914773	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.13527413081716347	0.0	-0.0	-0.0	0.0	-0.0	-0.01903908951450561	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G65	0.005973847891567042	0.0	-0.034457109392679555	-0.0	0.0	-0.0	0.0	-0.008840475607800007	0.0	0.011772237771586912	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07234590607059707	0.0	-0.0	0.0	0.024150799594556682	-0.04494384105600687	-0.0	-0.0	-0.0	-0.1082354391326992	-0.0	-0.0	-0.0	-0.06330886934682375	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.045811537372548394	0.0	-0.0	-0.0	-0.0	-0.0	-0.11482887315071162	0.0	-0.0	0.0	0.0	0.010584560538252533	0.0	-0.010601416194408752	0.0804290235762982	-0.0	-0.01612857166683448	-0.0	-0.07579874147368003	-0.0	0.0	0.0	0.0	-0.0017154894048654148	-0.0	-0.0	0.0	0.0	-0.0	-0.019698247289612513	0.0	0.0	0.0	-0.0	-0.014170034885102576	-0.0	0.0	0.0	-0.014718226228835023	-0.0	-0.0	0.0	-0.002756732504298185	0.0	-0.0	-0.0	-0.12627483207827037	-0.0	0.0	-0.0	-0.0	-0.0	0.006847967458650909	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.003789033952830994	-0.06274648528643224	0.0
G66	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.054157141264148945	-0.0	-0.0	-0.0	-0.0	0.0	0.02982009169721104	-0.0	-0.03881293194310838	0.0	-0.019811445013411765	-0.0	0.08921012803327708	0.0	0.0	0.0	0.0	0.09072716273314647	0.0	-0.0	0.0	-0.0	0.0	0.016788580055285784	0.0920639593617526	-0.0	-0.0	-0.0	-0.056709559515119336	0.0	-0.0	-0.04686327213195432	0.0	0.0017516673875585783	0.0	-0.08762700336753448	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04979512294912509	-0.0	0.0	0.0	0.0	-0.07437974429126622	-0.0	-0.0	0.0220101817986949	-0.019782917197072876	-0.0	0.0	0.0	0.014190648896902991	-0.03622035432990583	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03495419972593259	0.0	0.0	0.06364823729449944	-0.044062534019506	0.0
G67	-0.055140826453356544	0.0	0.0893517181368638	0.0	0.007653252151795942	-0.0	-0.036693992195540516	-0.0	-0.0	0.016414289468648865	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.033080262810827515	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02248409685783434	0.0	0.0	-0.0	0.0	0.0	0.05223392914949687	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1576831583351875	-0.07150369862910864	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004779775371164015	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.061868708351536725	-0.0	-0.002526749979992308	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00613894667213721	-0.0	0.08090521230124231	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05206153230069482	0.040071655805238214	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G68	0.0	0.0	-0.15781919759267946	0.05285794989568485	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.020428931316683042	0.0	-0.0	-0.0	0.0	-0.15026225225844475	0.0	0.0	0.0	-0.0	0.0	0.14220993695856177	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06784843637328089	0.019746672355876613	-0.0	0.0	-0.030182367275775435	0.001757032552051385	-0.00621957458880608	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.032405963806659756	-0.0	-0.0	0.0	0.12560776032384502	0.0	0.0	-0.0	-0.0	0.04144196932131659	0.019328464138645397	0.0	-0.0	0.02886140321094526	0.0	0.0011333900098402915	0.0	0.0	0.0	0.017078045827991616	-0.0	-0.0	-0.0	0.014136165945948898	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0029457331418786315	0.0	0.0	-0.0	0.0
G69	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016546889669831394	0.0	-0.0	-0.0	0.0008835352227128707	0.0	0.0	0.0	0.0	-0.06974331000076489	-0.0	-0.09880526578256962	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02363808995162276	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00905473443177294	0.07712152566856538	-0.03708629835264718	0.03028970116553385	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.002742412270214486	0.0	0.0	0.012983426046202208	-0.0	-0.017282308160580784	0.0029886179917052538	-0.021091708558229116	0.0	0.0	-0.0	-0.06413710828119831	-0.08957360569217553	-0.02746363624451339	0.0	0.0	-0.0	0.0	-0.09428078873456124	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09268690963747535	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G70	0.0	-0.0018297009534087331	-0.10170935793745177	0.0	-0.07170206978900683	0.0	0.007579783680649411	-0.0	-0.0	0.041062051401055094	0.0	0.0	-0.0	-0.0	0.0	0.0848825645528264	0.00925842507920001	-0.05200534359738555	0.0	-0.0	0.04181810214445534	-0.022011555466589866	-0.0	-0.05500368760138837	-0.01120014402457155	-0.0	-0.050049046553696755	0.0	-0.0	-0.0	-0.006080516626931336	0.0	-0.0	-0.0	-0.006311505169372516	0.0	0.023495598196240804	0.0	0.0	-0.0	-0.03486650363084685	-0.0	0.06969451670253417	0.11834431607568427	0.0	0.08227358484727633	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.049293315737847065	-0.0	-0.05202261826643046	-0.0	-0.0	-0.01604553618936217	0.000511037334720073	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.032206714402197335	0.0	-0.04971787194235563	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.001716864421089246	0.0	-0.0	-0.0	-0.04433333190420738	0.0	0.0	0.0	-0.02051751211702782	0.0	0.0	0.0002108738921663132
G71	-0.0	-0.00019825152563261847	0.0	0.0	-0.0	-0.0	0.04211217778772814	0.003636955667248034	0.0	0.0	0.0	-0.007430883044567458	-0.0	0.0	0.0	0.038597548799913756	-0.0	0.04620893109067313	0.0	-0.0	0.02549658067176899	-0.0	0.05350893790247475	-0.0	-0.0	0.0	0.03198649512425572	-0.0	-0.0	0.04696689623684223	-0.021433119586746683	0.0	0.0	-0.0	-0.0	-0.1195546133659154	-0.14685667591990245	-0.0	0.01893531339460903	0.09578457309723734	0.013516483166086408	-0.12931786772223727	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02636201976889854	0.0	0.0	0.09765974133523457	-0.0	-0.0	0.0	-0.009439314954929133	0.0	0.0	0.0	0.0	-0.007572681604554998	0.0	0.0	-0.02091514836677001	-0.0	-0.024520959465180087	0.0	-0.0	0.0	0.10819910076785534	0.0	0.0	-0.008449172248540521	-0.0	0.0	-0.1610493881401626	0.01530932652551077	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.011049585439606368	0.012453276058118901	0.0	-0.040871535246608574	-0.04725777128475357	0.016709419508351017	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G72	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0013558001051490205	-0.0	-0.0	-0.0	0.0	-0.058082182693140166	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0209382928493874	0.0	0.0	0.0	-0.0	0.007001637850022792	0.0	0.0	-0.018024049890790234	-0.0	0.0	0.0	0.06575027865420684	-0.0	-0.05418960323224821	-0.0	-0.04650306359178276	0.0	0.0	0.0	-0.014224903355123697	0.0011113145262686857	-0.0	-0.0	0.0	-0.011797537820565364	0.0	-0.0	-0.00043940563076924394	-0.0	-0.0	0.0	0.0	-0.016472916472886297	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.11166635513211541	0.029866774406465398	0.0	-0.0	0.0	-0.0	-0.0	0.034524689361057896	-0.0	0.0	0.0	0.0	-0.06244585063318326	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0022438287184589826	0.0	-0.021956692851642413	-0.0	-0.0	-0.019980517056653595
G73	0.06175815059637189	-0.03216027950765384	-0.0	0.0	-0.0	0.0	-0.0	-0.1583683233803989	-0.005131012593291555	0.026121659150676123	0.0	0.06862372605584632	-0.0	-0.0	0.009924081811694668	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04446561718273176	0.0	0.0	0.0	0.0	-0.0	0.0	0.03330326709066869	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04754279812805078	0.0	0.0	0.028507029799680093	0.08783829068701025	-0.0	0.03381673646859406	-0.0	0.08213836892915445	0.13669752681153038	-0.0	-0.0	-0.0	0.0	0.00027877318029367865	-0.0	0.0	0.0	-0.0	-0.0	-0.00310902675779767	-0.009635134731687846	-0.0	0.0	0.0530469926266829	0.0830731142681952	-0.0	-0.10090603985543582	-0.0	-0.07693620424158627	0.0	0.0	0.0	-0.024209452388317954	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06453112375357958	-0.0	0.006553366465943071	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
