gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	-0.0	0.02702595325345029	0.0	0.0	0.0	-0.0	0.03060040088506868	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01693770432053846	0.026596215155770982	0.0	-0.0	0.058458560075039	0.0	-0.0	-0.05241681237461883	-0.0	0.0	-0.01877202670544339	-0.0	-0.0	-0.006847378013073921	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015077555803847667	0.0	0.0	-0.0	0.0	-0.0	0.024269120327098548	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01752713511296684	0.0	-0.18412120874547028	-0.0	-0.0	0.0	-0.0	-0.0	-0.01827221889473971	0.0	0.03350222136001805	-0.0	-0.0	-0.0	-0.0438021387445818	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03781114008418551	0.0	0.0	-0.02483339843897091	-0.0	0.0	-0.0	0.0	-0.0	0.0
G49	0.0065708217347189716	0.002143182208712255	0.0	-0.0	0.0	0.015861309763139774	-0.0	-0.0	0.0	0.08268868433915544	-0.0	0.07407605266217074	0.0	-0.008759348478525756	0.0	0.11355943495125512	-0.03241192961598866	0.0	0.0	0.0	-0.0	-0.04193501451306893	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06185548826902335	0.0	0.0	-0.0	-0.0	-0.018385519882547868	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.12415353843504688	0.0	0.0	0.06937798676023159	0.0	0.0030501263548762107	0.0	0.0	-0.0	0.06651280666071799	0.06762631026458335	0.0013115371005446052	-0.01258404542117879	-0.09936486187149805	0.029607732964182565	-0.0	-0.0	-0.0	-0.005762553398310808	-0.01828542919562753	0.0	0.0	0.0	0.023372023145414218	-0.0	-0.0783894731836531	-0.03815464927579573	-0.0	-0.04550405250602227	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.21867038605036998	-0.009272127007471695	0.0	0.0	0.0	0.12154995204570304	-0.03506212580067613	0.02544929251695728	-0.0	0.0	-0.024038774582016764	-0.06114234257446038	-0.0	-0.06820202688443341	-0.0	0.19146317620235778	0.0	0.0
G50	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015095066054947991	-0.0	-0.06837699840140705	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018151727147957642	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.035233293224329845	-0.0	-0.0	0.0	0.0	0.0	-0.09706155324747867	-0.0	0.018256609311229008	0.0	-0.0040385362520199185	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00755921568744227	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12153555140398818	0.0	0.0	-0.010999603085463489	-0.0	0.0020429611399055787	-0.0	-0.1838881225884857	-0.0	-0.0	0.0	0.0	0.07113572894111726	-0.0	-0.0	-0.0	-0.003086805911491277	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006604361544442218	0.0
G51	0.0	-0.0	-0.006561807812782441	0.0	-0.0	-0.0	0.023081485013588327	-0.0	-0.03694695482047814	0.00015555095010652407	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01661602544037034	-0.0	0.0	-0.009682341788688993	-0.0	0.0	-0.0	0.0	-0.10711616409472247	-0.0	0.0	-0.0	-0.037489743809827066	-0.0	-0.00243599231613791	-0.0	0.04948792749304032	0.0	0.011832250106248917	-0.008974592188294323	0.0	-0.0	-0.10194885751467739	0.0	0.21889470010329146	0.0	-0.0	0.04266164802955604	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.039837474112266825	-0.059101689785422226	0.0	0.0	0.0	0.006709505449639474	-0.0	0.06467056255400279	0.012275271804634242	0.0	-0.0	0.16147893984731587	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.060412210952580245	0.007210999728742476	-0.0	-0.0	0.0	-0.0	-0.07728489648458772	-0.0	0.0	-0.0	0.02955111921611116	-0.0	-0.0	-0.007119670242428245	-0.08618843435997615	0.0	0.027664717478106393	-0.0	0.06404987646395544	0.009324325135546404	0.008353249114503178	0.0	0.0	-0.06845024797046281	-0.0	0.0
G52	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05574968976867147	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04818301286296803	-0.0	0.0	0.0	0.0	-0.108131572764663	-0.052766438476278044	0.0	0.0	-0.007089738547893649	0.0	0.0	-0.08360887715661404	0.0	-0.0	-0.0	-0.031095782864462056	-0.0	-0.0	-0.029618489791561047	0.06674187069412482	-0.0	-0.0	0.0	-0.0	-0.0	0.05867076203141405	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015177982181477362	0.0	-0.0	-0.0	0.08944871085559315	-0.0	0.006743367988238674	-0.0	0.0	0.0	-0.0	0.00584766126204748	-0.0	-0.0	-0.17182840051614298	-0.02875637244521898	0.04190324239182823	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13112941639813042	0.0	0.0	0.0	0.026192446690829325	0.0	-0.0	-0.04171152602089657	-0.0	-0.009068485528932238	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005286562966582687	0.07359553109039572	-0.04671585335395233
G53	0.009192734310745496	-0.0	-0.0	-0.03759360882903468	-0.0	0.0	0.0	-0.041060364714032564	-0.0	0.01415091595300824	0.006449311947242186	0.0	-0.0	-0.0	0.008044271337301777	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00813542364683438	0.0	0.0	-0.0	0.0	0.031173903436023	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07178102738594479	-0.0	-0.0	-0.0	-0.0	0.000528559490793987	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.014627318758006599	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.050539598983526265	0.0	-0.0	0.0	0.0	0.0	-0.010658372386335541	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02842420333948854	0.0	-0.0	-0.0	0.012983385672233215	0.021813744042513912	0.0	-0.0	-0.0	-0.0	0.013394831365928832	-0.0	-0.0	-0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.011655524104165522	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.037202051630686295	0.0	-0.0	-0.0	-0.0	0.030400863666677682	0.0	0.0	0.0	0.03400836800531578	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030064846185410863	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00701494311980719	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02400347563910633	0.0
G55	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04846827564081758	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0009901896336853302	-0.0	-0.0	-0.0	0.0	0.01724403134247222	-0.0	-0.0	-0.0	-0.004935105844339762	-0.0	0.0	-0.0	0.0	0.0	0.03902470048111498	-0.0	-0.0	0.0	0.0	-0.12553111965508534	0.0	0.0	-0.0	0.0026895872057538656	-0.00993455342934376	-0.04259068465196498	0.0	-0.06160167641094371	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0012028647964397203	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07273138623783271	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05833662283987522	0.0	-0.0	0.0	0.012824438127289712	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G56	0.06729053498701743	0.0	-0.0	0.0	0.0	0.014149221472412963	-0.03439643335765439	-0.0	-0.038776439206867463	0.0	-0.0	0.008285097485839294	-0.007017014954768176	-0.04451961501839136	-0.0	-0.00821385437656766	-0.06189203375707408	-0.0	-0.0	-0.0	0.009357265010686225	0.018982368932103897	-0.0016673573682314357	-0.0	-0.0	0.0	-0.016045455150485298	-0.0	-0.0	-0.04070780609675737	-0.01798681422077582	0.005548443757957766	-0.0	-0.0	-0.015573599177473195	0.10550174920651376	0.14706889698283013	-0.0	-0.10060283691544282	0.0	-0.031218355053542677	-0.0	0.0	0.03491196413477793	-0.0	0.0	0.0	-0.06892770997184688	0.0	0.0	-0.035386423743609285	-0.0956045692534676	0.0	0.0	0.0	0.0	-0.03268123866654286	-0.0	-0.0	-0.021123162416211184	0.026835843308421255	-0.012350391958512487	-0.035760958693734156	-0.0	-0.0009247520862688826	-0.004383782721356097	-0.0	0.0	0.0	-0.10808579594543205	-0.0	-0.06269679953435352	-0.0	0.0	-0.0	-0.00858708978012479	-0.06661465083971162	0.0062917729968630515	0.0	0.0	-0.02751352558562321	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0376089479229809	0.03912851849319954	0.08363758919549252	-0.005582280264500585	-0.0023236262495673994	0.06213918836968811	0.0	0.0	-0.0	-0.0	0.008379554753893868	0.0	0.10072226047441304
G57	-0.0	-0.0016710156935849472	0.0	0.0	-0.0	-0.0	-0.12271838915813342	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0006948794345962846	-0.0	-0.0	0.00011140485334876431	0.07421792244736843	0.0	0.026896369730029207	-0.0	-0.0	0.0	0.0	0.0	0.03058185990598328	0.0	-0.0	-0.0	0.0	0.0013215549139895676	-0.17299760867709188	-0.08701819135724713	-0.00732401827287758	0.0	0.0	0.0	0.11857334889901376	-0.1463140539768911	0.06691525493586432	0.0	-0.1610675026488672	-0.0	-0.04441048677688997	-0.17557443927323207	0.0	0.0	0.0	-0.06975234740262024	-0.042584017383910364	0.006478259373715961	-0.04241676966278495	0.0	0.1281716297487476	-0.024606316134187015	-0.0	-0.0	0.07499413423489232	0.0	0.0	0.0	-0.0	0.06954897128241866	-0.06620943205181717	0.020663894868981233	-0.0	-0.0	-0.0	-0.06784545800336379	-0.0	-0.014207734435585397	0.0	0.004548476940945885	-0.0	-0.06801032290646737	-0.0	-0.0	0.0	0.0	0.031210073826225513	0.0	-0.0	-0.001571722288095573	-0.0	-0.010113338205085767	-0.07609247340727303	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.036395460144548836
G58	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003122395210070498	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03838913478533	-0.0	-0.0	-0.0	0.0076068049061497655	0.0	0.0	0.0	-0.0	-0.002551690659481798	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.013372693411263167	0.0	-0.05854268729310761	-0.04221918148542965	-0.0	-0.10128625656554349	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004164324250570351	0.0	0.04458639238306234	-0.0	0.01744072479979744	-0.006002802253200055	-0.10768084445867639	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.11419313613701637	0.0	-0.0	-0.0058881694419808265	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005963620754810065	0.0	-0.0	0.0	0.0	0.09300676509180963	-0.0	-0.0	-0.0	0.0	-0.0
G59	0.0	0.0	-0.021394937367763787	-0.0	0.05351973849572255	0.0	0.0	-0.0	-0.0	0.0	0.0	0.17471878845642538	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.17494999165393313	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.021418110230010928	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022085416911529567	0.0	-0.0	0.0	0.02510600538107625	-0.0	-0.03142034629513436	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03985122581322132	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	-0.0	0.0	0.0	0.24891304051755436	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03850674709125483	0.0	0.0	-0.0	-0.0	-0.0	0.10835666325738041	0.0	-0.0	-0.0	-0.0	0.0	0.00035749401969289074	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07668016867374938	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017954090103961613	-0.0	0.0	-0.014620733517302958	0.0	0.04016071316395826	-0.0	-0.0	-0.0	0.09587223490360977	-0.10227533192227509	0.0	-0.0	-0.0009734188651213981	-0.0	-0.0	0.0019195613390920782	0.0	0.05112029743716297	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.030889985115076568	-0.007358759235539184	-0.005948782953912668	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0012606252372657745	0.04270829599076868	0.0	0.0	0.014723107812253786	0.0	-0.0	0.00991468810828092	-0.0	-0.0	-0.0	0.0	-0.0	-0.029796069088469154	0.01700314264607345	-0.0	-0.0	0.0	0.0
G61	-0.0	-0.0	0.0	0.09330048609874472	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0013174271551163652	0.0	0.0	-0.0	0.0	0.014386107899088275	0.1741634739204493	-0.0	-0.020724565499351737	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03042284883304755	-0.0	-0.0	0.0	0.0	0.0028935666123080968	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.023802112342850092	0.0	-0.0	0.0	-0.0	0.03678379542988613	0.0	-0.0	-0.0	0.010271620350630837	0.0	0.09991204308900124	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06809982746677563	0.0	0.0	-0.02866134667727514	-0.0	-0.019833786192139633	0.025891753580938398	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0576245211435863	-0.0	0.01522570511974616	0.0	0.0	0.0	-0.0	0.0	0.07954905547881888	-0.039588115559237455	-0.0	-0.0	0.02308407966470054	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	-0.0	0.10452352862582513	0.0	-0.0	-0.00599953843665905	-0.0	0.03636076034835561	-0.0	-0.0013419771087360237	-0.0	-0.023359841398047594	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04406252975783014	-0.0	0.04087490029021912	0.0	0.0	0.09683383675227593	-0.08658812879128147	0.0	0.003941243848917221	-0.05519135321456039	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07377124817710945	0.0	0.0	0.04353382418994906	0.0	0.0	0.015645170165154113	-0.05705913229978619	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017772265919355653	-0.0009705609079221883	0.007985526240221615	-0.0	0.0	0.0496154435335287	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0825386247579915	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.056187293800729766	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0028592507299498205	0.0	0.0	-0.056173288450320935	-0.0	-0.0	-0.0	-0.0	0.0	0.019726708125213654	0.0	0.0	0.049110708820668404	-0.0	-0.0	-0.0	0.03464387489727606	-0.0
G63	-0.0	-0.025677611541345766	-0.0	-0.0	-0.0064133873395643675	0.0	0.06018645162060866	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005672763461429105	-0.0	-0.012548008068103024	-0.0	-0.0	0.0	-0.0010310681699537904	-0.0	0.01915221309039124	-0.0048955786515863554	0.06375797964614037	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.13670401826179235	0.0	-0.0	-0.0	0.011958088797082322	0.0	-0.0	0.03670776926476583	0.0	0.03891408653781929	0.0	0.0	-0.0	-0.02980942422658418	0.03580113125909174	-0.0	-0.0	-0.021829373452291925	-0.0	0.0	-0.0	0.0	0.0	-0.09100478729699975	-0.11071610474280978	-0.004887787699782443	0.0	0.0	0.0	-0.0	0.04512680659400013	-0.0	-0.0	0.0	0.0	-0.03288064296801488	-0.0	-0.0	0.0	0.05668117066094317	0.0	-0.0	-0.060831672975862706	-0.18432658048201422	-0.01392609046467534	-0.0	0.0160408918219505	-0.0	-0.0	-0.0	0.01133937129940588	-0.009824916850333064	-0.0	-0.0	-0.0	0.0	0.012732384457627453	0.019178080299349063	0.0	0.0	0.0	0.0	0.009354346931639935	0.0	0.0
G64	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030048231147638927	-0.0	-0.0	-0.13007560820946037	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0033481110750620156	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0106419563252387	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11883001060441632	0.0	-0.0	0.0	-0.00027361261459370835	-0.0	-0.0	0.0	0.0	0.0450241700014517	0.0	-0.08762138011203195	0.0	-0.0	0.0	-0.011608916767617659	-0.0	0.0	-0.0	-0.0	-0.018441447760012906	-0.0	0.032387291333320106	-0.0	-0.0	0.0	0.0	0.009797367980836092	0.0	-0.0	-0.003368199053173861	-0.008649470182244087	-0.045697204353273804	0.0	0.04139966817678946	-0.022158168910511814	0.07725429798635351	-0.0	0.0	0.0	0.01572764897862613	0.0659395619106881	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.044558743218762624	-0.0	-0.05350573142420159	-0.06661979381880964	-0.02834140305884324	0.0	0.0	0.0	0.10936465862474962	-0.0	-0.0	-0.022796003722991655	-0.0	0.0
G65	0.026053727925383973	-0.0	-0.03459570192675277	-0.014342280163621126	0.0151805877739025	-0.0	-0.044528951073114775	-0.0	0.0	0.0069684270482242286	-0.0	0.0	-0.0	0.0	-0.0	0.036420467355517266	0.0	0.046174771722697704	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005174770513213387	0.0693592384896429	0.0	-0.0	-0.009978846933760157	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.039512432415231315	-0.0	0.0	0.0	0.0513079981181291	0.0	0.0	0.0	-0.01368921588046244	-0.0	0.1291969381438252	-0.0	-0.0	-0.0	0.009060317661316007	0.0	0.0	0.048216927059166366	-0.0	-0.0	0.0	0.0	0.0832541973244736	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.017853551258587213	0.0	0.0	-0.0	-0.0	-0.04041586262227178	0.022040947706744876	0.0	-0.0	-0.0	-0.0	0.0	-0.04476012680830058	-0.0	0.0	0.05181819914552975	-0.011776343891563177	0.0	-0.0	-0.0	0.0	-0.01441842062315361	0.0	0.0	-0.0731218178612365	-0.08404528741778862	0.0	-0.0	-0.0	-0.0007789818576535246	-0.0	-0.024204922770700493
G66	0.07632629318343463	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11314174066308864	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0031764845842721804	-0.0	0.028704761367119927	0.0	-0.0	-0.0	0.03233783857080424	-0.004511337712427303	0.08356028016853154	0.0	0.0	0.05887218757844365	0.20690476683196365	0.0	-0.0	-0.0	-0.01245775176715258	0.09713096488413006	-0.06954715072644255	-0.0	-0.0	0.0	-0.07456394106231547	-0.0	-0.0	-0.0	0.0	-0.010688982677476944	0.07209600505042998	0.0	-0.0	-0.0	0.0	0.0642033910770569	-0.0	-0.001045881686976855	0.0	0.019883806820056214	-0.04733659700046485	-0.0	-0.0	0.1478217160077857	0.0	-0.001533360255980235	-0.0	-0.0	-0.0	-0.0	0.0	-0.01895277974040961	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0007746746328800931	0.0	0.0	0.11407326302376807	0.0	0.0	0.0	-0.0	0.0	-0.01641434206137466	-0.0
G67	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0069355073826891924	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0370862224408196	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005673251524630533	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00874771344638531	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01782700140228368	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.020860554905101306	-0.0	-0.0	-0.0	-0.0	0.0	-0.03130207173047488	0.0	0.0	0.0	-0.0	-0.0
G68	0.01802643843193688	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.14292680644189532	-0.0	0.0	-0.0	-0.0	-0.0	-0.020521673908866448	-0.04909426707356911	-0.0	-0.0	-0.02230578606100022	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.025077847081079945	0.0	0.0	0.0	-0.13556150052171786	0.0	-0.10717273432350347	-0.0	0.0	-0.010752951503690565	-0.0	0.0	-0.0	0.04432317712691772	0.0	-0.0	0.0	0.0009231435282745795	0.0	-0.0	-0.017032548057763282	0.0	-0.07597462732627837	0.0	0.0	-0.010112709361963441	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04937766355636589	-0.11115552953460399	-0.0	0.0	-0.021177694063055075	-0.03886558152581316	-0.0	0.0	0.013856711269393605	-0.0	-0.0	0.10066867637532705	-0.0	-0.14768019982858357	-0.0	0.07416877688930282	0.0	0.0	0.0	-0.061740581565564626	-0.0	-0.04007578002674081	-0.0	-0.0	-0.022522087499564795	0.0705485200006085	-0.11154257984806304	0.0	0.0	-0.0	-0.0
G69	0.0	-0.0042338809999144765	-0.0	0.0	0.0	0.0	-0.011782664677549095	-0.0	-0.0	0.009357024306985004	-0.0	-0.0	-0.0	-0.004787349165364781	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0981808060445736	-0.0	-0.0	-0.01546842477846553	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0032448061853870627	-0.18731800809975604	-0.0	-0.0	-0.0	0.0	-0.0	-0.09326507240080281	0.0	-0.0	-0.0	0.0	0.0	0.1442521350498672	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008520498744564014	-0.0	-0.05190325260481039	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08652473094856142	-0.0006741862029018788	0.0	0.0	-0.05365532077290461	-0.0	-0.0	-0.030955777408727837	-0.0	0.0	-0.0	0.0	-0.01800922475881383	-0.0	-0.018713593462894272	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.11942949723143252	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.028791465632291405	-0.0	0.0	0.0	-0.0
G70	-0.0	-0.0	0.0	-0.04644629532576822	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007166273072855331	-0.0	-0.0	-0.0	-0.04401651547504693	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.021784457702337143	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005562429979658865	0.0	0.0	-0.0	0.0	-0.00037611415671385526	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.037365828195226235	0.09602911931066505	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07555950759235419	-0.0	0.0	-0.03141932976750076	-0.10800837067037998	0.0	0.0	0.0	-0.0	0.0	0.10928101670188976	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05465816443507571	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023841453018366834	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017732255955847535	0.07560518337479435	0.0	0.0
