gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0	0.0	0.0	0.21398092098889665	0.007622450363768444	-0.0	-0.0	0.0	0.0449728384362054	-0.0	0.0	-0.0	-0.0	0.0	0.10569457924207136	-0.11582081885834558	-0.0	0.0	0.0	-0.0	-0.046612904769381756	-0.0	-0.03665011272153775	0.003516684419283318	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.018468711074029916	-0.0	0.0	0.0	-0.0	-0.014491224343387184	-0.0	-0.003902675333023648	-0.0	0.0649878769505668	-0.0	-0.0	0.0	0.0	0.04168937045625012	0.0	0.0	0.0	0.0	-0.0	0.06251031837121886	0.057155321961205305	0.09442595011723304	-0.0	-0.07195980333579265	0.0	-0.0	-0.02051588158557371	0.010709469074083286	-0.0	-0.01500340118084833	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01644065171064873	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09385114691681218	-0.0	0.0	0.0	-0.0	0.05584005487735536	-0.007551571462033637	0.037136306565291224	-0.01375938414744051	-0.0	0.0	-0.00777814382044284	-0.0	-0.13561523256658126	0.02622052446354585	0.17088413798866656	0.01311415661002734	0.05996656260927118
G50	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07911711373803224	-0.0	0.0	-0.0	0.05802938403476215	0.0	-0.0	-0.0	0.005870558121846593	-0.0	-0.008936601773008269	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007021222186139514	0.0	0.0	-0.016018695831537803	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.17353706547260897	-0.0	0.0	0.0	0.0	-0.005975543469891635	-0.0	0.11357963973508549	0.0	-0.0033311594803791256	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03168177468673397	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.115908186047855	-0.0	-0.0	0.0	-0.0	0.07129354905299339	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.038806435805638965	-0.0	0.0	-0.0	0.0	0.0	0.0	0.034815864012096596	0.0	0.0	-0.014606080164356284	-0.010259147708908905	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03518561204438843	-0.0	0.0006231223808494987	-0.0	-0.0	-0.0	-0.0014052419004798792	-0.0	0.02442679262494882	0.0	0.0	-0.02343515260850402	0.0	-0.020424828627656627	-0.04307303741805665	-0.0	0.07214318498291478	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.008230824478268655	-0.0	0.006547190385675117	-0.0	-0.036842999011738466	0.06326730007150892	0.0	0.0	-0.0	-0.0	0.04608218844540314	0.0	0.0	0.0	0.16102924401207894	-0.0	0.010735988456832643	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04747367634809836	0.0	0.0	0.0	-0.0	-0.0	-0.08244531615261273	0.0	0.1395018986254672	-0.0	0.0	-0.03349181647374647	-0.0	-0.0	-0.024561394865177222	-0.0	-0.0	-0.0	0.0	0.010450686642057143	0.010202747204767585	-0.0	0.0	-0.0	0.0	0.0
G52	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0013778433933661902	0.040867662376399556	0.0	0.0	0.0	-0.003034138112008704	0.0	0.0	0.06897528708748187	0.08214712412896709	0.0	0.0	-0.0	-0.03661536989802397	-0.015054555126403652	-0.0	-0.0	-0.029695465273717008	0.0	-0.0	-0.03447413371227528	0.0	-0.0	-0.0	-0.018311440310123592	-0.0	0.0	-0.024124911822639542	0.20012182336607565	-0.0	-0.0	0.0051465682861775676	0.0	-0.0	0.1009210369091881	0.0	0.0	0.0	0.030523389865478194	0.06794108110734234	-0.0	-0.0	0.08071663745507468	0.0	-0.0	0.0	0.1414384819821731	0.0	0.019302533244235778	0.0	0.0	0.043215026672815224	-0.0	0.0	-0.0	-0.0	-0.037004971948991494	-0.07357651292344611	0.0	0.0	0.0015676041403883633	0.0	-0.0	-0.0	-0.024471929668434478	-0.0046507762465427815	-0.0	-0.08031458681310409	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04267438355089089	0.0021525318582294515	-0.0	0.015281985797666332	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08599899960730739	-0.0
G53	0.0	-0.0	0.0	-0.1933260253497534	-0.0	0.0	0.0	-0.034811725663801876	-0.0	0.0	0.0	-0.01001875731177029	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0023084612935581855	0.0	0.0	-0.0	-0.0	0.0652595222646425	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04218677573139973	-0.0	0.0	0.0	-0.029411960541018935	0.039962621560720654	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0030275269035233954	0.0	-0.06894430801859762	-0.0	0.003614760359621633	-0.0	-0.014814621056344677	0.0	0.0	0.0	0.0	0.0	-0.027603268863058104	0.0	-0.0839496516860647	0.01755338437570328	0.0	0.00811059710266124	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.029160393138705488	-0.009088190813508023	-3.367477710331575e-05	-0.0	-0.0	-0.08029795589592498	0.0	0.02546879824491059	0.0	-0.0	-0.034175241902148296	-0.0	-0.0	0.0	-0.03818217749687056	-0.01213105269446779	-0.0
G54	-0.0	0.06489856328609662	0.05689679438041974	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0037964359091021893	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08695960176147509	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02479631038523057	-0.0	-0.0	-0.02166411354239264	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03053892721004752	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G55	-0.0	-0.0	0.03643113022614451	0.051842642816571326	0.02765560239468443	-0.0	-0.022982179011254877	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.026235759495905644	-0.0	0.0	-0.0	-0.0	-0.0	-0.04701139054641061	0.0	-0.0	0.0	-0.0	0.0	0.04460715139140163	0.0	-0.0	0.0	0.016528003414945463	0.0	-0.0	0.05512390552443911	-0.0	0.0	0.0	-0.0	-0.006072974213571892	-0.0	-0.042465066020208296	0.0	0.0	-0.0	0.0	0.0	0.0025962774488617695	0.021662390858709277	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0329340017931017	0.006727802765743227	-0.0	-0.0	-0.0	-0.10576479283508894	-0.0	-0.0	0.0	0.00016479660588428	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0004432345208735218	0.03366124659032753	0.0	0.0	0.0	0.0	0.0	-0.029836678147285977	-0.0	0.0	0.0	0.11729344066745444	0.0007048331699867707	0.0
G56	0.14324283419900535	0.014814722305189192	-0.0	0.0	0.0	0.012672870076051643	-0.0	-0.001423578581862541	-0.029790436503493188	0.061698653763825106	-0.0	0.020643390284852934	-0.013851131125501672	-0.025252284017175285	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02047314398909306	0.024312390076779305	-0.03103598994390756	-0.0	0.0	0.0	-0.03230121017551647	-0.0	-0.0	-0.0	-0.016790791263313037	0.0	-0.0	-0.0	0.0	0.12350860539070353	0.10468141135602789	-0.0	-0.06825587273541887	0.027875013103071687	-0.008080171600451727	-0.06075059451424263	0.10197379817895959	0.06525909960392105	0.0	0.006920979178732443	0.0	-0.0819832237450895	0.08140373483164534	0.0	0.0	-0.00468781728330349	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04490417033718616	0.0010974007133662477	-0.0	-0.0384369591065933	-0.0	-0.0	-0.024847083589519564	0.0	0.02597634500229862	-0.0	-0.11514201645672235	-0.0	-0.10026333632971185	0.0	0.0	-0.0	-0.0	-0.0052635907113770895	0.046603042608798405	0.0	0.01117061368097456	-0.08782504880203393	0.014584031363841326	0.0	-0.0	0.00020725472857414037	-0.0	-0.0	0.07757444655807934	0.0	0.07789158685275929	0.006287920699257546	-0.0	0.04586784776985462	-0.0	-0.0	-0.0	-0.02444940663375781	0.01931281791150953	0.0	0.07988704147237755
G57	-0.0	-0.0	0.0521089429909634	0.0299416250980266	0.0	-0.0	-0.0	0.0	0.0	-0.027152726195403105	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0655450006549877	-0.0	-0.0	0.01931303807547479	0.10233543869403096	-0.0	0.0030735314780284523	-0.03707255283089022	-0.0	0.0	0.0	0.0	0.0007431867478948773	0.0	0.0	-0.0	0.0	0.0	-0.03668422220733301	-0.0	-0.026133127406090126	-0.0	0.0	0.0	0.07213510954698027	-0.0	0.015827416928355684	0.0	-0.12993764131962823	0.0	-0.03934700568895083	-0.1264958467289652	0.0	0.0	-0.0	-0.16746824359626478	-0.0	0.0	-0.03309390267369216	0.0	0.11341198576586344	-0.0	0.0	0.0	0.0160947111890601	-0.0	0.0	0.0	-0.0	0.0824563554714028	-0.00477929484614077	0.0	-0.0	0.0	-0.06127422606520358	-0.11610412566393992	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018718346554487366	-0.0	0.05468955137853323	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03619565880411771	0.0	-0.0	0.0	0.0	0.0	-0.0027581363502259147	0.0	0.0	-0.0
G58	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0012554555932489239	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07941448273625877	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00836361931779224	0.0	-0.0	0.0	-0.0	0.019980471323266545	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.14375007964317474	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01023339252002806	0.0	0.0	-0.0	0.01684027073324399	0.0	-0.051338437327148864	0.0	-0.09892475585381973	0.0	-0.02906809453238387	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04488850869451399	0.01683770237991321	-0.0	-0.0	0.0461631828174783	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	0.028167315183765574	0.0	0.0	0.0	-0.0	0.0	0.0	0.11835461474603833	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06461269612785615	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0468270117952562	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.038991726042941634	-0.05890000825867401	0.0	-0.0	0.0	0.027908848701634667	-0.0	-0.07074789072202058	0.0	-0.0	0.09030312663285851	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G60	-0.0	0.0	0.0	0.13500473555849601	-0.0	-0.0	-0.035008971608287275	0.0071975764868898355	-0.0	0.02427892226838707	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08807729290595316	-0.0	-0.0	-0.0	-0.0	0.026845482352238357	0.002615069093038989	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06560748168771327	-0.08937147186212684	-0.026166658542288987	-0.0	0.0	-0.0	0.017232849719418183	-0.0	0.051102457433466655	-0.0	0.0	-0.0	0.0	0.15086365173013783	-0.0	-0.0	0.0	0.07090251099191762	-0.0	0.0	-0.0	-0.011202920996436863	-0.0	-0.0	0.0	0.0	0.026598555901030982	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07915998573707528	0.0029438733885747887	-0.0	0.0	-0.09364198229318539	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03314749290564421	-0.0	-0.014799569190114284	0.0	-0.0	-0.016071213896112626	-0.0	0.0
G61	-0.0	0.0	0.0	0.10433266244191779	-0.0	0.0	-0.0	0.0	-0.0005434761683537511	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.2565374809034214	-0.0	-0.0	0.0	-0.0	-0.00880941339534179	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10728835680337313	-0.0	-0.0	0.0	0.020296322532543605	-0.0	0.0	0.0	0.0	-0.08688191074360718	0.0	0.0	-0.020336395525433253	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012411510224006177	-0.0	0.07844753960199967	0.0	0.0	0.0	-0.0	0.0	-0.05703380840820108	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011221360968646748	-0.0	0.07905926960479777	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03717673378986807	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G62	-0.0	0.0	0.0	0.0	-0.010920799511663588	-0.0	-0.0	0.0156781195582522	-0.0	-0.015467111902787748	-0.0	-0.1059147465810453	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023475433228299147	-0.0	0.08436479290669463	0.0	0.04540991075020904	0.09963260076389004	-0.09749548235519519	-0.0	0.06135840132974186	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.13316796321896485	-0.0	-0.0	0.06521254011695567	-0.0	0.0	0.05183131712570601	0.0	0.0	0.009260120934609336	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.000894873351767217	-0.0	0.01924432923538444	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003984612340892082	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0994867934285137	0.0	0.0	0.0	0.0	-0.0	0.0	0.042100022376162234	0.0	0.0	-0.018805158983616038	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00302872991951117	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03841383742016647
G63	-0.022952913191117176	-0.0	-0.0	-0.0	-0.0	0.0	0.06361389004540732	0.0	0.0	0.05911375915181925	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009982384478363214	-0.0	0.0	0.0	-0.023566160911046626	-0.0	-0.025607977838439114	0.03074894843211813	-0.0	-0.0	0.008135613751269128	-0.0	0.0	-0.0	-0.0	0.0	0.05739937304370042	0.0	-0.04441345867142488	-0.0568678826963697	0.0	0.04324096035794321	0.0	0.0	-0.0	0.008922772242329867	-0.0	0.0	0.0	-0.0	0.041104535728008935	-0.0	0.0	-0.05922867593443029	0.0	0.0	0.0	-0.0	0.0	-0.06492819237056889	-0.019294795031546443	-0.0	-0.0	0.0	0.007918812864452328	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.032402234088196626	-0.0	0.0	0.0	-0.0	-0.021150807803679613	-0.14430274100931054	-0.04153241605241982	0.0	0.0	0.013456344128543275	-0.0	-0.0	0.06932959938699192	-0.01999135503690996	-0.0	0.0	0.01772613454776687	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1481437957202581	0.0	0.004819535481322405
G64	-0.0	0.023563958227311044	0.0	0.0	-0.008564677265499488	-0.0	0.0	0.0141129099247578	-0.03640494060022026	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.022356982133328273	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04282314368260314	-0.024292632281280542	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013080350738555013	-0.0	0.0	0.0	0.0	-0.0	0.070941190931851	0.0	0.0	0.0013203883173736014	-0.08274653167513085	0.1010002713554966	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06625347778645559	0.0	-0.0	0.0	0.0	-0.05887996202440948	-0.0	0.0	-0.034364648479027336	-0.05489339671066108	-0.0	-0.0	0.0	0.04472023560658379	-0.0	0.008137110031847765	-0.0	0.0	0.0	0.02074160625194488	0.08123011321241135	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026754622472040752	0.0	-0.0	0.0	-0.11069159841220919	0.0	-0.0	0.0071953162237795125	0.0	0.0	0.00500425952205595	0.0	-0.013117846444532453	-0.03437435000934129	-0.001756879184133226	-0.0
G65	0.07479168873401719	-0.0	-0.00844317782320144	0.0	0.011780495486434218	-0.0	0.01254030546187961	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0727738830663135	0.0	0.0	0.0	0.0	0.0	-0.0	0.005673711331219632	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.025590761251508855	0.01050822146453714	-0.0	-0.0	0.018392681588240832	-0.0	0.010098777132276847	0.0	-0.03126448353024725	-0.0	0.07493636094646318	-0.0	0.052492994960942035	0.0	-0.0	0.0	-0.0	0.0	0.03178700987308508	0.0	-0.0	0.08565197299293441	-0.0	-0.0	0.0	0.01733790712427188	0.0	0.0	0.029129524826915082	0.0	0.06536057730619442	-0.0	0.0	-0.0	-0.0	0.0	0.12292018290682709	-0.0	-0.0	0.0	-0.0	0.10692162957458436	-0.0	-0.0	-0.05407532965762773	0.04156282039697086	0.0	-0.004041067188106609	-0.022997076652764386	0.0	0.0	-0.07131821489738159	-0.0	-0.0	0.0	-0.045775090964297285	0.0	-0.0	-0.06123521841372661	0.0	-0.0	0.0	0.0	-0.021317230693463574	-0.013581961173924849	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G66	0.04203492039405309	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10216856033204377	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0039442900231002834	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007406621928488554	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02477581014681199	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08396123779611875	-0.0	-0.0	-0.0	-0.027211816570280035	0.0	-0.03688115176608555	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.016108151567369767	0.0	2.314310953364607e-05	0.02842545739005859	0.0	0.0633850669902025	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G67	-0.0	0.0	0.045574405198005576	0.03782656339592369	0.0	0.0	-0.04044792047726435	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015361567283762027	-0.059037902133165766	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.024875965804624152	-0.0	-0.0	0.0	0.0	0.0	0.055159112183623134	0.0	0.04139396458428457	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008014904652773776	-0.0	0.0	0.046373978647090065	0.0032036198297855888	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03812770771861246	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04206219892448685	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0996810329354964	-0.0	-0.0	0.0	-0.0	-0.0	-0.02675781802702292	0.0	0.0	-0.0	0.0	-0.0
G68	-0.0	-0.0	-0.0	0.0	0.05064746461665685	0.0	-0.0	-0.0	0.0	-0.023067474829994036	-0.0	0.0	0.0	0.0	0.0	0.04849933478839379	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011872419068960614	0.0	0.0	-0.0	0.0	0.0072095841013302235	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.010189866212508914	0.0	0.0	0.0	-0.019211818202883153	0.0	-0.07502050501559755	-0.08181601685298032	-0.07544759413260588	-0.01124316107877384	-0.0	0.0	-0.023940912648356336	0.0	0.0	-0.0	0.08221200910240899	0.0	0.0	-0.0	-0.0	0.0	-0.14243125750363816	-0.0	-0.0030992804295760295	-0.02872138899952474	0.0	-0.0	-0.0	-0.06673599209670049	-0.0	0.05838440879525324	0.0	-0.0	-0.0	-0.024218450733909744	-0.0	0.0	-0.04235829810302179	-0.0210654619113854	-0.0	0.0	0.0	0.0	-0.0	0.20328305547370618	-0.0	-0.0	-0.03427443329830993	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05923873094213962	0.0	0.0	0.0325747697363287	-0.026955720034860128
G69	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011448607547970542	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07887285138102332	-0.08534248248934174	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01650080332262794	-0.137391068783051	0.005142036581787854	-0.0	-0.0	0.0	-0.0	-0.14472947280622847	0.0	-0.0	-0.0	0.1051825904159201	-0.0	0.06859053737278678	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020057667868130645	-0.02557008926336224	-0.012080549175889126	0.0	0.0	-0.09165305300532488	-0.0	-0.047106932040260986	-0.03337462808266263	-0.0	0.0	-0.0	0.0	-0.029600647997185064	-0.0	-0.0	0.0	-0.0	-0.0	-0.03287560371046599	0.0	0.0	-0.0	-0.09314617537307474	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G70	-0.0	-0.0	0.0	-0.036159350176711715	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05546773160338625	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0032482978093196554	-0.0	-0.0	-0.013086390558740097	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01855365707970721	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.20335796885183224	0.0	-0.0	0.0	0.0	0.06887981342950261	0.20297272869094007	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11311601730563595	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G71	0.0	-0.0	0.0	0.0	-0.0	-0.01984475486510664	0.0	0.048642563279765266	0.0	-0.0	0.0	-0.007082426789819851	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00028003039524275206	0.0	0.0	-0.0	-0.0281935290221254	0.0	0.034344770353826826	-0.0	-0.0	-0.0	-0.01523031417637642	0.0	0.013636778715620999	0.0	-0.02312439833980975	0.0	0.0	-0.026289590282745193	-0.0	0.0	-0.0	0.0	-0.01787568597398145	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04703220246594889	0.048563944582305896	0.0	-0.0	-0.0	-0.0	-0.0	0.09671308330810333	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012980265418441057	0.0	-0.0	0.0	-0.0	0.06365207134904126	0.0	-0.0	-0.0	-0.0	0.08146983114069077	-0.07982755654116286	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.009828326940008606	0.017793914404220325	-0.002561497239279621	-0.0	-0.0	0.0	0.004639225594699297	-0.0	0.014449936499843146	0.0	-0.02139338199165793	0.0	0.0	0.0	-0.0	-0.0	0.0
G72	-0.0	0.001432060657379202	-0.006631933018334737	-0.0	-0.0	-0.0	0.1331834282339864	0.03414212637062102	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06205568855918551	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01493110066237089	0.0	0.0	-0.0	0.0	-0.0	-0.03144234249540032	-0.020575788718056626	0.0	0.0	0.0019315249797007125	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04193353160355083	0.03123420570599958	-0.008121498779186755	-0.0	0.0	0.008286109268128509	0.0	0.0	-0.01839611957189363	-0.0	0.0	-0.0	0.0	0.05219798473790876	0.13820637685458217	0.036227489025814436	-0.0	-0.13919818250347232	0.017949005214958097	0.0	-0.0	-0.021468608125076134	0.004730872768209926	-0.0	0.09125494195937549	0.0	0.0	0.0	0.0	0.0	-0.17363483054436535	0.0906599647093765	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006736402245552923	0.0	-0.02718305306690492	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013162859150345279	-0.0032552475655869407	0.010420968123647775
