Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G29	G18	G29	enet	2				-0.017226173523407336	0.017226173523407336	2.0	-0.017226173523407336	0.017226173523407336	2.0
G30-G8	G30	G8	enet	2				0.017216302362015892	0.017216302362015892	2.0	0.017216302362015892	0.017216302362015892	2.0
G78-G3	G78	G3	enet	2				-0.017195583808363717	0.017195583808363717	2.0	-0.017195583808363717	0.017195583808363717	2.0
G84-G90	G84	G90	enet	2				0.01711872381817685	0.01711872381817685	2.0	0.01711872381817685	0.01711872381817685	2.0
G54-G84	G54	G84	enet	2				-0.01709782651857171	0.01709782651857171	2.0	-0.01709782651857171	0.01709782651857171	2.0
G27-G96	G27	G96	enet	2				-0.017061771429153248	0.017061771429153248	2.0	-0.017061771429153248	0.017061771429153248	2.0
G93-G42	G93	G42	enet	2				-0.017043549283101943	0.017043549283101943	2.0	-0.017043549283101943	0.017043549283101943	2.0
G17-G46	G17	G46	enet	2				-0.01702996242859049	0.01702996242859049	2.0	-0.01702996242859049	0.01702996242859049	2.0
G83-G10	G83	G10	enet	2				-0.01695576686156554	0.01695576686156554	2.0	-0.01695576686156554	0.01695576686156554	2.0
G51-G25	G51	G25	enet	2				0.01687939838107062	0.01687939838107062	2.0	0.01687939838107062	0.01687939838107062	2.0
G64-G45	G64	G45	enet	2				0.016785405055270916	0.016785405055270916	2.0	0.016785405055270916	0.016785405055270916	2.0
G24-G14	G24	G14	enet	2				-0.016769186689799768	0.016769186689799768	2.0	-0.016769186689799768	0.016769186689799768	2.0
G79-G61	G79	G61	enet	2				0.016549736272607512	0.016549736272607512	2.0	0.016549736272607512	0.016549736272607512	2.0
G26-G16	G26	G16	enet	2				-0.016525089596046136	0.016525089596046136	2.0	-0.016525089596046136	0.016525089596046136	2.0
G93-G62	G93	G62	enet	2				0.016518096815363308	0.016518096815363308	2.0	0.016518096815363308	0.016518096815363308	2.0
G56-G4	G56	G4	enet	2				0.01638921247036088	0.01638921247036088	2.0	0.01638921247036088	0.01638921247036088	2.0
G19-G81	G19	G81	enet	2				-0.016271778633143615	0.016271778633143615	2.0	-0.016271778633143615	0.016271778633143615	2.0
G1-G43	G1	G43	enet	2				0.016259140973715846	0.016259140973715846	2.0	0.016259140973715846	0.016259140973715846	2.0
G8-G39	G8	G39	enet	2				0.016196621037725657	0.016196621037725657	2.0	0.016196621037725657	0.016196621037725657	2.0
G45-G66	G45	G66	enet	2				0.016135417775225046	0.016135417775225046	2.0	0.016135417775225046	0.016135417775225046	2.0
G67-G68	G67	G68	enet	2				-0.016101807079062933	0.016101807079062933	2.0	-0.016101807079062933	0.016101807079062933	2.0
G26-G44	G26	G44	enet	2				0.016081709859286142	0.016081709859286142	2.0	0.016081709859286142	0.016081709859286142	2.0
G47-G62	G47	G62	enet	2				0.016078109635394078	0.016078109635394078	2.0	0.016078109635394078	0.016078109635394078	2.0
G1-G7	G1	G7	enet	2				-0.01607710366636655	0.01607710366636655	2.0	-0.01607710366636655	0.01607710366636655	2.0
G85-G88	G85	G88	enet	2				0.01601898647905765	0.01601898647905765	2.0	0.01601898647905765	0.01601898647905765	2.0
G73-G9	G73	G9	enet	2				-0.015917424864942416	0.015917424864942416	2.0	-0.015917424864942416	0.015917424864942416	2.0
G51-G22	G51	G22	enet	2				-0.01583278966581487	0.01583278966581487	2.0	-0.01583278966581487	0.01583278966581487	2.0
G90-G96	G90	G96	enet	2				0.01582036475941573	0.01582036475941573	2.0	0.01582036475941573	0.01582036475941573	2.0
G5-G59	G5	G59	enet	2				-0.015751611758453438	0.015751611758453438	2.0	-0.015751611758453438	0.015751611758453438	2.0
G5-G69	G5	G69	enet	2				0.015642226368498206	0.015642226368498206	2.0	0.015642226368498206	0.015642226368498206	2.0
G68-G72	G68	G72	enet	2				0.015626805865847634	0.015626805865847634	2.0	0.015626805865847634	0.015626805865847634	2.0
G16-G66	G16	G66	enet	2				0.015611139962487156	0.015611139962487156	2.0	0.015611139962487156	0.015611139962487156	2.0
G18-G33	G18	G33	enet	2				-0.015554377450947657	0.015554377450947657	2.0	-0.015554377450947657	0.015554377450947657	2.0
G28-G71	G28	G71	enet	2				0.015519628369210677	0.015519628369210677	2.0	0.015519628369210677	0.015519628369210677	2.0
G27-G1	G27	G1	enet	2				-0.01541401870495372	0.01541401870495372	2.0	-0.01541401870495372	0.01541401870495372	2.0
G70-G16	G70	G16	enet	2				0.01538784782511623	0.01538784782511623	2.0	0.01538784782511623	0.01538784782511623	2.0
G63-G19	G63	G19	enet	2				-0.015375486293253849	0.015375486293253849	2.0	-0.015375486293253849	0.015375486293253849	2.0
G30-G65	G30	G65	enet	2				-0.015341700503214734	0.015341700503214734	2.0	-0.015341700503214734	0.015341700503214734	2.0
G45-G50	G45	G50	enet	2				0.015331352661794261	0.015331352661794261	2.0	0.015331352661794261	0.015331352661794261	2.0
G97-G79	G97	G79	enet	2				-0.015324750822628786	0.015324750822628786	2.0	-0.015324750822628786	0.015324750822628786	2.0
G44-G21	G44	G21	enet	2				-0.015306154358704008	0.015306154358704008	2.0	-0.015306154358704008	0.015306154358704008	2.0
G84-G81	G84	G81	enet	2				-0.015261308348367897	0.015261308348367897	2.0	-0.015261308348367897	0.015261308348367897	2.0
G83-G45	G83	G45	enet	2				0.015250359877261815	0.015250359877261815	2.0	0.015250359877261815	0.015250359877261815	2.0
G39-G8	G39	G8	enet	2				0.015144223735476924	0.015144223735476924	2.0	0.015144223735476924	0.015144223735476924	2.0
G62-G20	G62	G20	enet	2				-0.015142186780073006	0.015142186780073006	2.0	-0.015142186780073006	0.015142186780073006	2.0
G53-G65	G53	G65	enet	2				-0.015105288218744618	0.015105288218744618	2.0	-0.015105288218744618	0.015105288218744618	2.0
G100-G29	G100	G29	enet	2				-0.01508004721058366	0.01508004721058366	2.0	-0.01508004721058366	0.01508004721058366	2.0
G3-G57	G3	G57	enet	2				-0.014993105277902083	0.014993105277902083	2.0	-0.014993105277902083	0.014993105277902083	2.0
G5-G31	G5	G31	enet	2				0.014963338960598418	0.014963338960598418	2.0	0.014963338960598418	0.014963338960598418	2.0
G52-G46	G52	G46	enet	2				-0.014945563261039357	0.014945563261039357	2.0	-0.014945563261039357	0.014945563261039357	2.0
G100-G4	G100	G4	enet	2				0.014859513541096905	0.014859513541096905	2.0	0.014859513541096905	0.014859513541096905	2.0
G87-G7	G87	G7	enet	2				0.014850033648304574	0.014850033648304574	2.0	0.014850033648304574	0.014850033648304574	2.0
G7-G33	G7	G33	enet	2				-0.01478903147910198	0.01478903147910198	2.0	-0.01478903147910198	0.01478903147910198	2.0
G70-G7	G70	G7	enet	2				0.014708725293203226	0.014708725293203226	2.0	0.014708725293203226	0.014708725293203226	2.0
G25-G36	G25	G36	enet	2				-0.014704550661538798	0.014704550661538798	2.0	-0.014704550661538798	0.014704550661538798	2.0
G8-G46	G8	G46	enet	2				-0.014636874761482815	0.014636874761482815	2.0	-0.014636874761482815	0.014636874761482815	2.0
G16-G48	G16	G48	enet	2				-0.01453148080976719	0.01453148080976719	2.0	-0.01453148080976719	0.01453148080976719	2.0
G83-G84	G83	G84	enet	2				0.014464056245588941	0.014464056245588941	2.0	0.014464056245588941	0.014464056245588941	2.0
G78-G69	G78	G69	enet	2				-0.014457660279432271	0.014457660279432271	2.0	-0.014457660279432271	0.014457660279432271	2.0
G16-G49	G16	G49	enet	2				0.014258910660299573	0.014258910660299573	2.0	0.014258910660299573	0.014258910660299573	2.0
G91-G44	G91	G44	enet	2				0.014212643020563744	0.014212643020563744	2.0	0.014212643020563744	0.014212643020563744	2.0
G17-G22	G17	G22	enet	2				-0.014115542521523194	0.014115542521523194	2.0	-0.014115542521523194	0.014115542521523194	2.0
G51-G84	G51	G84	enet	2				-0.014092583082459519	0.014092583082459519	2.0	-0.014092583082459519	0.014092583082459519	2.0
G76-G58	G76	G58	enet	2				0.014019744090944352	0.014019744090944352	2.0	0.014019744090944352	0.014019744090944352	2.0
G4-G98	G4	G98	enet	2				-0.013990884206988024	0.013990884206988024	2.0	-0.013990884206988024	0.013990884206988024	2.0
G43-G27	G43	G27	enet	2				-0.013937523815007406	0.013937523815007406	2.0	-0.013937523815007406	0.013937523815007406	2.0
G71-G95	G71	G95	enet	2				0.013860912266466675	0.013860912266466675	2.0	0.013860912266466675	0.013860912266466675	2.0
G67-G1	G67	G1	enet	2				-0.013758784009923244	0.013758784009923244	2.0	-0.013758784009923244	0.013758784009923244	2.0
G31-G61	G31	G61	enet	2				0.01375608493466055	0.01375608493466055	2.0	0.01375608493466055	0.01375608493466055	2.0
G47-G66	G47	G66	enet	2				-0.013630337940638183	0.013630337940638183	2.0	-0.013630337940638183	0.013630337940638183	2.0
G65-G49	G65	G49	enet	2				0.013596068734151407	0.013596068734151407	2.0	0.013596068734151407	0.013596068734151407	2.0
G49-G19	G49	G19	enet	2				0.013535827025507676	0.013535827025507676	2.0	0.013535827025507676	0.013535827025507676	2.0
G91-G71	G91	G71	enet	2				0.013524921108805944	0.013524921108805944	2.0	0.013524921108805944	0.013524921108805944	2.0
G31-G73	G31	G73	enet	2				-0.013514402605816739	0.013514402605816739	2.0	-0.013514402605816739	0.013514402605816739	2.0
G54-G31	G54	G31	enet	2				0.013430232922926484	0.013430232922926484	2.0	0.013430232922926484	0.013430232922926484	2.0
G90-G47	G90	G47	enet	2				-0.01330674420799027	0.01330674420799027	2.0	-0.01330674420799027	0.01330674420799027	2.0
G8-G29	G8	G29	enet	2				0.013285771750211657	0.013285771750211657	2.0	0.013285771750211657	0.013285771750211657	2.0
G57-G5	G57	G5	enet	2				0.013233760375698624	0.013233760375698624	2.0	0.013233760375698624	0.013233760375698624	2.0
G47-G40	G47	G40	enet	2				0.01320066760477559	0.01320066760477559	2.0	0.01320066760477559	0.01320066760477559	2.0
G53-G15	G53	G15	enet	2				0.013173255122924853	0.013173255122924853	2.0	0.013173255122924853	0.013173255122924853	2.0
G90-G34	G90	G34	enet	2				-0.01312111863401524	0.01312111863401524	2.0	-0.01312111863401524	0.01312111863401524	2.0
G27-G54	G27	G54	enet	2				-0.013081608191234207	0.013081608191234207	2.0	-0.013081608191234207	0.013081608191234207	2.0
G63-G52	G63	G52	enet	2				-0.013061453525951274	0.013061453525951274	2.0	-0.013061453525951274	0.013061453525951274	2.0
G77-G28	G77	G28	enet	2				-0.013024700338146294	0.013024700338146294	2.0	-0.013024700338146294	0.013024700338146294	2.0
G4-G58	G4	G58	enet	2				-0.013016391672357104	0.013016391672357104	2.0	-0.013016391672357104	0.013016391672357104	2.0
G36-G85	G36	G85	enet	2				0.012998403681923294	0.012998403681923294	2.0	0.012998403681923294	0.012998403681923294	2.0
G27-G16	G27	G16	enet	2				-0.012977824503248744	0.012977824503248744	2.0	-0.012977824503248744	0.012977824503248744	2.0
G45-G5	G45	G5	enet	2				-0.012958612105370394	0.012958612105370394	2.0	-0.012958612105370394	0.012958612105370394	2.0
G2-G95	G2	G95	enet	2				-0.012957743204527009	0.012957743204527009	2.0	-0.012957743204527009	0.012957743204527009	2.0
G26-G48	G26	G48	enet	2				-0.012913566281029316	0.012913566281029316	2.0	-0.012913566281029316	0.012913566281029316	2.0
G100-G80	G100	G80	enet	2				-0.012910520988130222	0.012910520988130222	2.0	-0.012910520988130222	0.012910520988130222	2.0
G75-G80	G75	G80	enet	2				-0.012883584221379056	0.012883584221379056	2.0	-0.012883584221379056	0.012883584221379056	2.0
G28-G50	G28	G50	enet	2				-0.012797949390013911	0.012797949390013911	2.0	-0.012797949390013911	0.012797949390013911	2.0
G89-G47	G89	G47	enet	2				-0.012791542474779595	0.012791542474779595	2.0	-0.012791542474779595	0.012791542474779595	2.0
G45-G23	G45	G23	enet	2				0.012721907317412049	0.012721907317412049	2.0	0.012721907317412049	0.012721907317412049	2.0
G37-G26	G37	G26	enet	2				-0.01271672625582715	0.01271672625582715	2.0	-0.01271672625582715	0.01271672625582715	2.0
G65-G62	G65	G62	enet	2				-0.012714270482374616	0.012714270482374616	2.0	-0.012714270482374616	0.012714270482374616	2.0
G43-G80	G43	G80	enet	2				-0.012705351599724073	0.012705351599724073	2.0	-0.012705351599724073	0.012705351599724073	2.0
G40-G48	G40	G48	enet	2				-0.012690312117954017	0.012690312117954017	2.0	-0.012690312117954017	0.012690312117954017	2.0
G74-G29	G74	G29	enet	2				-0.012635132105933818	0.012635132105933818	2.0	-0.012635132105933818	0.012635132105933818	2.0
G19-G83	G19	G83	enet	2				0.012619698757976886	0.012619698757976886	2.0	0.012619698757976886	0.012619698757976886	2.0
G48-G75	G48	G75	enet	2				0.012539650626891384	0.012539650626891384	2.0	0.012539650626891384	0.012539650626891384	2.0
G30-G67	G30	G67	enet	2				0.012519061275871598	0.012519061275871598	2.0	0.012519061275871598	0.012519061275871598	2.0
G73-G29	G73	G29	enet	2				-0.012457204793274109	0.012457204793274109	2.0	-0.012457204793274109	0.012457204793274109	2.0
G95-G60	G95	G60	enet	2				-0.012426032431920392	0.012426032431920392	2.0	-0.012426032431920392	0.012426032431920392	2.0
G1-G75	G1	G75	enet	2				0.012422853942022711	0.012422853942022711	2.0	0.012422853942022711	0.012422853942022711	2.0
G49-G63	G49	G63	enet	2				-0.012416614187170001	0.012416614187170001	2.0	-0.012416614187170001	0.012416614187170001	2.0
G87-G54	G87	G54	enet	2				0.012412653904116062	0.012412653904116062	2.0	0.012412653904116062	0.012412653904116062	2.0
G75-G58	G75	G58	enet	2				-0.012409558925640721	0.012409558925640721	2.0	-0.012409558925640721	0.012409558925640721	2.0
G44-G36	G44	G36	enet	2				0.012369072767768621	0.012369072767768621	2.0	0.012369072767768621	0.012369072767768621	2.0
G53-G60	G53	G60	enet	2				-0.012331154876954685	0.012331154876954685	2.0	-0.012331154876954685	0.012331154876954685	2.0
G73-G94	G73	G94	enet	2				0.012242944007953739	0.012242944007953739	2.0	0.012242944007953739	0.012242944007953739	2.0
G92-G16	G92	G16	enet	2				-0.01222542248527342	0.01222542248527342	2.0	-0.01222542248527342	0.01222542248527342	2.0
G89-G75	G89	G75	enet	2				0.012180950804127004	0.012180950804127004	2.0	0.012180950804127004	0.012180950804127004	2.0
G63-G69	G63	G69	enet	2				0.012179247547476742	0.012179247547476742	2.0	0.012179247547476742	0.012179247547476742	2.0
G28-G16	G28	G16	enet	2				-0.012104092002970893	0.012104092002970893	2.0	-0.012104092002970893	0.012104092002970893	2.0
G36-G43	G36	G43	enet	2				-0.012051746149067972	0.012051746149067972	2.0	-0.012051746149067972	0.012051746149067972	2.0
G63-G56	G63	G56	enet	2				-0.012030973710645706	0.012030973710645706	2.0	-0.012030973710645706	0.012030973710645706	2.0
G64-G1	G64	G1	enet	2				-0.0117744928028884	0.0117744928028884	2.0	-0.0117744928028884	0.0117744928028884	2.0
G92-G60	G92	G60	enet	2				-0.011750374944708883	0.011750374944708883	2.0	-0.011750374944708883	0.011750374944708883	2.0
G69-G27	G69	G27	enet	2				0.011676602176276116	0.011676602176276116	2.0	0.011676602176276116	0.011676602176276116	2.0
G1-G51	G1	G51	enet	2				0.011673595371656983	0.011673595371656983	2.0	0.011673595371656983	0.011673595371656983	2.0
G29-G71	G29	G71	enet	2				0.011670858712675982	0.011670858712675982	2.0	0.011670858712675982	0.011670858712675982	2.0
G49-G86	G49	G86	enet	2				-0.011650689198731717	0.011650689198731717	2.0	-0.011650689198731717	0.011650689198731717	2.0
G20-G78	G20	G78	enet	2				0.011621115573972104	0.011621115573972104	2.0	0.011621115573972104	0.011621115573972104	2.0
G17-G47	G17	G47	enet	2				-0.011576308899800675	0.011576308899800675	2.0	-0.011576308899800675	0.011576308899800675	2.0
G51-G58	G51	G58	enet	2				0.011373697263892835	0.011373697263892835	2.0	0.011373697263892835	0.011373697263892835	2.0
G70-G53	G70	G53	enet	2				-0.01134869236481197	0.01134869236481197	2.0	-0.01134869236481197	0.01134869236481197	2.0
G61-G31	G61	G31	enet	2				-0.01134381556161354	0.01134381556161354	2.0	-0.01134381556161354	0.01134381556161354	2.0
G89-G34	G89	G34	enet	2				0.011323496163996923	0.011323496163996923	2.0	0.011323496163996923	0.011323496163996923	2.0
G90-G20	G90	G20	enet	2				-0.01130819678849137	0.01130819678849137	2.0	-0.01130819678849137	0.01130819678849137	2.0
G89-G31	G89	G31	enet	2				-0.011276437983896744	0.011276437983896744	2.0	-0.011276437983896744	0.011276437983896744	2.0
G8-G42	G8	G42	enet	2				-0.01126953368393991	0.01126953368393991	2.0	-0.01126953368393991	0.01126953368393991	2.0
G3-G61	G3	G61	enet	2				0.011201298530826718	0.011201298530826718	2.0	0.011201298530826718	0.011201298530826718	2.0
G58-G21	G58	G21	enet	2				0.011186593925706348	0.011186593925706348	2.0	0.011186593925706348	0.011186593925706348	2.0
G8-G41	G8	G41	enet	2				0.011181431872722018	0.011181431872722018	2.0	0.011181431872722018	0.011181431872722018	2.0
G27-G4	G27	G4	enet	2				-0.01115389660972016	0.01115389660972016	2.0	-0.01115389660972016	0.01115389660972016	2.0
G54-G4	G54	G4	enet	2				0.011078951093834444	0.011078951093834444	2.0	0.011078951093834444	0.011078951093834444	2.0
G12-G5	G12	G5	enet	2				0.010996197928239925	0.010996197928239925	2.0	0.010996197928239925	0.010996197928239925	2.0
G24-G93	G24	G93	enet	2				0.01087087957734483	0.01087087957734483	2.0	0.01087087957734483	0.01087087957734483	2.0
G72-G39	G72	G39	enet	2				-0.010865026431798238	0.010865026431798238	2.0	-0.010865026431798238	0.010865026431798238	2.0
G85-G53	G85	G53	enet	2				-0.010862173926462045	0.010862173926462045	2.0	-0.010862173926462045	0.010862173926462045	2.0
G16-G46	G16	G46	enet	2				-0.010790703212097007	0.010790703212097007	2.0	-0.010790703212097007	0.010790703212097007	2.0
G37-G91	G37	G91	enet	2				-0.010648378740652973	0.010648378740652973	2.0	-0.010648378740652973	0.010648378740652973	2.0
G75-G10	G75	G10	enet	2				-0.010638360716589293	0.010638360716589293	2.0	-0.010638360716589293	0.010638360716589293	2.0
G37-G34	G37	G34	enet	2				0.010567384808331682	0.010567384808331682	2.0	0.010567384808331682	0.010567384808331682	2.0
G35-G70	G35	G70	enet	2				0.010500892776818881	0.010500892776818881	2.0	0.010500892776818881	0.010500892776818881	2.0
G36-G32	G36	G32	enet	2				0.010466558541901058	0.010466558541901058	2.0	0.010466558541901058	0.010466558541901058	2.0
G28-G55	G28	G55	enet	2				0.010428786700490501	0.010428786700490501	2.0	0.010428786700490501	0.010428786700490501	2.0
G37-G68	G37	G68	enet	2				-0.010412912762210295	0.010412912762210295	2.0	-0.010412912762210295	0.010412912762210295	2.0
G81-G38	G81	G38	enet	2				-0.010403933903002389	0.010403933903002389	2.0	-0.010403933903002389	0.010403933903002389	2.0
G27-G74	G27	G74	enet	2				-0.010401062945797563	0.010401062945797563	2.0	-0.010401062945797563	0.010401062945797563	2.0
G70-G21	G70	G21	enet	2				0.010388691229459488	0.010388691229459488	2.0	0.010388691229459488	0.010388691229459488	2.0
G21-G56	G21	G56	enet	2				0.010366902882594675	0.010366902882594675	2.0	0.010366902882594675	0.010366902882594675	2.0
G43-G22	G43	G22	enet	2				0.010342160167749602	0.010342160167749602	2.0	0.010342160167749602	0.010342160167749602	2.0
G39-G97	G39	G97	enet	2				0.010315416513230454	0.010315416513230454	2.0	0.010315416513230454	0.010315416513230454	2.0
G56-G69	G56	G69	enet	2				-0.010299501170059943	0.010299501170059943	2.0	-0.010299501170059943	0.010299501170059943	2.0
G18-G55	G18	G55	enet	2				0.010267099382765058	0.010267099382765058	2.0	0.010267099382765058	0.010267099382765058	2.0
G42-G95	G42	G95	enet	2				-0.01022488070591114	0.01022488070591114	2.0	-0.01022488070591114	0.01022488070591114	2.0
G39-G9	G39	G9	enet	2				-0.01017231321966973	0.01017231321966973	2.0	-0.01017231321966973	0.01017231321966973	2.0
G52-G70	G52	G70	enet	2				0.010145701439090663	0.010145701439090663	2.0	0.010145701439090663	0.010145701439090663	2.0
G72-G96	G72	G96	enet	2				0.010138472732505828	0.010138472732505828	2.0	0.010138472732505828	0.010138472732505828	2.0
G93-G17	G93	G17	enet	2				-0.010125150566719953	0.010125150566719953	2.0	-0.010125150566719953	0.010125150566719953	2.0
G10-G97	G10	G97	enet	2				-0.010113147426451172	0.010113147426451172	2.0	-0.010113147426451172	0.010113147426451172	2.0
G71-G61	G71	G61	enet	2				-0.010093478319185478	0.010093478319185478	2.0	-0.010093478319185478	0.010093478319185478	2.0
G29-G31	G29	G31	enet	2				0.01007158676181125	0.01007158676181125	2.0	0.01007158676181125	0.01007158676181125	2.0
G69-G91	G69	G91	enet	2				0.010054001394980574	0.010054001394980574	2.0	0.010054001394980574	0.010054001394980574	2.0
G18-G38	G18	G38	enet	2				-0.010029087982401092	0.010029087982401092	2.0	-0.010029087982401092	0.010029087982401092	2.0
G62-G51	G62	G51	enet	2				0.010028119353078173	0.010028119353078173	2.0	0.010028119353078173	0.010028119353078173	2.0
G76-G20	G76	G20	enet	2				-0.009996353474659622	0.009996353474659622	2.0	-0.009996353474659622	0.009996353474659622	2.0
G86-G92	G86	G92	enet	2				-0.009964874665831944	0.009964874665831944	2.0	-0.009964874665831944	0.009964874665831944	2.0
G83-G67	G83	G67	enet	2				-0.00992250870876138	0.00992250870876138	2.0	-0.00992250870876138	0.00992250870876138	2.0
G60-G14	G60	G14	enet	2				-0.009885768592182204	0.009885768592182204	2.0	-0.009885768592182204	0.009885768592182204	2.0
G63-G28	G63	G28	enet	2				-0.009871630637264716	0.009871630637264716	2.0	-0.009871630637264716	0.009871630637264716	2.0
G42-G59	G42	G59	enet	2				-0.009824364593166152	0.009824364593166152	2.0	-0.009824364593166152	0.009824364593166152	2.0
G36-G21	G36	G21	enet	2				-0.009648304210656291	0.009648304210656291	2.0	-0.009648304210656291	0.009648304210656291	2.0
G21-G32	G21	G32	enet	2				0.009627086339731104	0.009627086339731104	2.0	0.009627086339731104	0.009627086339731104	2.0
G42-G25	G42	G25	enet	2				-0.009606059956992378	0.009606059956992378	2.0	-0.009606059956992378	0.009606059956992378	2.0
G77-G14	G77	G14	enet	2				-0.009593053483562465	0.009593053483562465	2.0	-0.009593053483562465	0.009593053483562465	2.0
G84-G75	G84	G75	enet	2				0.00953690347613723	0.00953690347613723	2.0	0.00953690347613723	0.00953690347613723	2.0
G59-G7	G59	G7	enet	2				-0.009521439647534095	0.009521439647534095	2.0	-0.009521439647534095	0.009521439647534095	2.0
G91-G21	G91	G21	enet	2				-0.009492035443884102	0.009492035443884102	2.0	-0.009492035443884102	0.009492035443884102	2.0
G99-G85	G99	G85	enet	2				0.009484856830246267	0.009484856830246267	2.0	0.009484856830246267	0.009484856830246267	2.0
G69-G53	G69	G53	enet	2				-0.009407295935457782	0.009407295935457782	2.0	-0.009407295935457782	0.009407295935457782	2.0
G91-G90	G91	G90	enet	2				0.00938614279655339	0.00938614279655339	2.0	0.00938614279655339	0.00938614279655339	2.0
G89-G83	G89	G83	enet	2				-0.009362156647842748	0.009362156647842748	2.0	-0.009362156647842748	0.009362156647842748	2.0
G21-G59	G21	G59	enet	2				0.009343822165493126	0.009343822165493126	2.0	0.009343822165493126	0.009343822165493126	2.0
G19-G4	G19	G4	enet	2				0.00923072415445915	0.00923072415445915	2.0	0.00923072415445915	0.00923072415445915	2.0
G93-G5	G93	G5	enet	2				0.009228224108429859	0.009228224108429859	2.0	0.009228224108429859	0.009228224108429859	2.0
G71-G32	G71	G32	enet	2				0.009160373628607133	0.009160373628607133	2.0	0.009160373628607133	0.009160373628607133	2.0
G46-G65	G46	G65	enet	2				0.00915808299270591	0.00915808299270591	2.0	0.00915808299270591	0.00915808299270591	2.0
G28-G57	G28	G57	enet	2				-0.009150575289215833	0.009150575289215833	2.0	-0.009150575289215833	0.009150575289215833	2.0
G72-G10	G72	G10	enet	2				0.0089848081871969	0.0089848081871969	2.0	0.0089848081871969	0.0089848081871969	2.0
G96-G28	G96	G28	enet	2				-0.00895997233110663	0.00895997233110663	2.0	-0.00895997233110663	0.00895997233110663	2.0
G76-G24	G76	G24	enet	2				0.00894364220905266	0.00894364220905266	2.0	0.00894364220905266	0.00894364220905266	2.0
G44-G91	G44	G91	enet	2				0.008912294613765144	0.008912294613765144	2.0	0.008912294613765144	0.008912294613765144	2.0
G80-G19	G80	G19	enet	2				-0.00871331386817143	0.00871331386817143	2.0	-0.00871331386817143	0.00871331386817143	2.0
G41-G100	G41	G100	enet	2				-0.008663617361769039	0.008663617361769039	2.0	-0.008663617361769039	0.008663617361769039	2.0
G71-G98	G71	G98	enet	2				-0.00864993039534082	0.00864993039534082	2.0	-0.00864993039534082	0.00864993039534082	2.0
G76-G10	G76	G10	enet	2				0.008646919901077129	0.008646919901077129	2.0	0.008646919901077129	0.008646919901077129	2.0
G27-G61	G27	G61	enet	2				-0.008535186189581007	0.008535186189581007	2.0	-0.008535186189581007	0.008535186189581007	2.0
G94-G61	G94	G61	enet	2				0.00852023231661311	0.00852023231661311	2.0	0.00852023231661311	0.00852023231661311	2.0
G54-G96	G54	G96	enet	2				0.008520148432868377	0.008520148432868377	2.0	0.008520148432868377	0.008520148432868377	2.0
G64-G87	G64	G87	enet	2				-0.008489026534859962	0.008489026534859962	2.0	-0.008489026534859962	0.008489026534859962	2.0
G42-G78	G42	G78	enet	2				-0.008428926298520685	0.008428926298520685	2.0	-0.008428926298520685	0.008428926298520685	2.0
G30-G91	G30	G91	enet	2				0.008398133246609795	0.008398133246609795	2.0	0.008398133246609795	0.008398133246609795	2.0
G96-G78	G96	G78	enet	2				0.008371371715528077	0.008371371715528077	2.0	0.008371371715528077	0.008371371715528077	2.0
G63-G2	G63	G2	enet	2				0.008302050750330695	0.008302050750330695	2.0	0.008302050750330695	0.008302050750330695	2.0
G27-G12	G27	G12	enet	2				-0.008295319436428888	0.008295319436428888	2.0	-0.008295319436428888	0.008295319436428888	2.0
G41-G1	G41	G1	enet	2				0.008239558858867107	0.008239558858867107	2.0	0.008239558858867107	0.008239558858867107	2.0
G100-G3	G100	G3	enet	2				-0.00820066523246029	0.00820066523246029	2.0	-0.00820066523246029	0.00820066523246029	2.0
G89-G40	G89	G40	enet	2				0.008191883896612621	0.008191883896612621	2.0	0.008191883896612621	0.008191883896612621	2.0
G37-G27	G37	G27	enet	2				-0.008147769463651144	0.008147769463651144	2.0	-0.008147769463651144	0.008147769463651144	2.0
G35-G30	G35	G30	enet	2				-0.008033376494308532	0.008033376494308532	2.0	-0.008033376494308532	0.008033376494308532	2.0
G41-G23	G41	G23	enet	2				-0.008021104874273008	0.008021104874273008	2.0	-0.008021104874273008	0.008021104874273008	2.0
G39-G86	G39	G86	enet	2				-0.007882244051116835	0.007882244051116835	2.0	-0.007882244051116835	0.007882244051116835	2.0
G96-G47	G96	G47	enet	2				0.0078027039078380446	0.0078027039078380446	2.0	0.0078027039078380446	0.0078027039078380446	2.0
G79-G22	G79	G22	enet	2				0.007794633795134329	0.007794633795134329	2.0	0.007794633795134329	0.007794633795134329	2.0
G68-G73	G68	G73	enet	2				0.007642505841425961	0.007642505841425961	2.0	0.007642505841425961	0.007642505841425961	2.0
G48-G38	G48	G38	enet	2				-0.00762267483687668	0.00762267483687668	2.0	-0.00762267483687668	0.00762267483687668	2.0
G59-G95	G59	G95	enet	2				0.007598863980147524	0.007598863980147524	2.0	0.007598863980147524	0.007598863980147524	2.0
G98-G16	G98	G16	enet	2				0.007592131038275489	0.007592131038275489	2.0	0.007592131038275489	0.007592131038275489	2.0
G89-G33	G89	G33	enet	2				-0.007582564949572155	0.007582564949572155	2.0	-0.007582564949572155	0.007582564949572155	2.0
G93-G34	G93	G34	enet	2				-0.007462129522826044	0.007462129522826044	2.0	-0.007462129522826044	0.007462129522826044	2.0
