Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G59	G83	G59	-0.04103193282334378	0.04103193282334378	enet	2	2
G28-G46	G28	G46	0.04102876322184	0.04102876322184	enet	2	2
G89-G35	G89	G35	-0.04102753979111216	0.04102753979111216	enet	2	2
G1-G17	G1	G17	-0.040978559593288666	0.040978559593288666	enet	2	2
G100-G38	G100	G38	-0.040939060244998514	0.040939060244998514	enet	2	2
G89-G43	G89	G43	0.040934232598201836	0.040934232598201836	enet	2	2
G24-G61	G24	G61	-0.040928848524427575	0.040928848524427575	enet	2	2
G80-G43	G80	G43	0.040916236205699924	0.040916236205699924	enet	2	2
G35-G76	G35	G76	0.04079670727623958	0.04079670727623958	enet	2	2
G36-G12	G36	G12	-0.04079234098931448	0.04079234098931448	enet	2	2
G75-G68	G75	G68	0.04076062664175838	0.04076062664175838	enet	2	2
G24-G54	G24	G54	0.04074211020404673	0.04074211020404673	enet	2	2
G53-G12	G53	G12	0.04066859057531716	0.04066859057531716	enet	2	2
G65-G51	G65	G51	0.04064710096529024	0.04064710096529024	enet	2	2
G64-G5	G64	G5	-0.04055158481488086	0.04055158481488086	enet	2	2
G83-G96	G83	G96	0.0403951228894905	0.0403951228894905	enet	2	2
G18-G69	G18	G69	0.04039171612525855	0.04039171612525855	enet	2	2
G72-G2	G72	G2	0.040306057512540384	0.040306057512540384	enet	2	2
G26-G71	G26	G71	0.04028250974578247	0.04028250974578247	enet	2	2
G96-G18	G96	G18	-0.04028155559490563	0.04028155559490563	enet	2	2
G71-G80	G71	G80	-0.040262624027740654	0.040262624027740654	enet	2	2
G72-G99	G72	G99	-0.040248158082744644	0.040248158082744644	enet	2	2
G85-G81	G85	G81	0.04024344983046442	0.04024344983046442	enet	2	2
G43-G50	G43	G50	0.04022372775510578	0.04022372775510578	enet	2	2
G24-G88	G24	G88	-0.040216984471472664	0.040216984471472664	enet	2	2
G8-G89	G8	G89	-0.040160594518405666	0.040160594518405666	enet	2	2
G57-G41	G57	G41	-0.04005387131977522	0.04005387131977522	enet	2	2
G93-G63	G93	G63	0.04003551864976476	0.04003551864976476	enet	2	2
G75-G29	G75	G29	0.040021030538858436	0.040021030538858436	enet	2	2
G69-G55	G69	G55	0.039862794446606994	0.039862794446606994	enet	2	2
G90-G7	G90	G7	0.039823631475874546	0.039823631475874546	enet	2	2
G24-G41	G24	G41	-0.03981649243775324	0.03981649243775324	enet	2	2
G1-G97	G1	G97	0.039700403130301494	0.039700403130301494	enet	2	2
G76-G89	G76	G89	0.0395559861713478	0.0395559861713478	enet	2	2
G47-G51	G47	G51	0.039543379433420685	0.039543379433420685	enet	2	2
G7-G3	G7	G3	-0.03940683122596869	0.03940683122596869	enet	2	2
G75-G27	G75	G27	-0.039376912970794826	0.039376912970794826	enet	2	2
G69-G95	G69	G95	0.039356296237008474	0.039356296237008474	enet	2	2
G70-G64	G70	G64	-0.039350250063539795	0.039350250063539795	enet	2	2
G70-G1	G70	G1	0.03931748831143591	0.03931748831143591	enet	2	2
G74-G53	G74	G53	0.03921684981764055	0.03921684981764055	enet	2	2
G100-G89	G100	G89	-0.03914337719250355	0.03914337719250355	enet	2	2
G12-G62	G12	G62	0.039075643341965595	0.039075643341965595	enet	2	2
G7-G44	G7	G44	0.039056016162304474	0.039056016162304474	enet	2	2
G76-G72	G76	G72	0.03904289565131941	0.03904289565131941	enet	2	2
G97-G96	G97	G96	-0.03902615532939769	0.03902615532939769	enet	2	2
G65-G57	G65	G57	-0.0389719433109311	0.0389719433109311	enet	2	2
G46-G67	G46	G67	-0.03891079888105595	0.03891079888105595	enet	2	2
G36-G67	G36	G67	-0.03889385932737245	0.03889385932737245	enet	2	2
G40-G81	G40	G81	-0.038881949663045486	0.038881949663045486	enet	2	2
G29-G17	G29	G17	-0.038850768263659796	0.038850768263659796	enet	2	2
G99-G37	G99	G37	0.038849393406721874	0.038849393406721874	enet	2	2
G56-G98	G56	G98	0.03884838922616669	0.03884838922616669	enet	2	2
G10-G99	G10	G99	-0.03883079198861363	0.03883079198861363	enet	2	2
G24-G39	G24	G39	-0.03873672391571421	0.03873672391571421	enet	2	2
G92-G52	G92	G52	-0.03865655026745166	0.03865655026745166	enet	2	2
G53-G67	G53	G67	0.03856383289904888	0.03856383289904888	enet	2	2
G18-G12	G18	G12	0.03855438536392686	0.03855438536392686	enet	2	2
G80-G99	G80	G99	-0.03846632176739877	0.03846632176739877	enet	2	2
G23-G37	G23	G37	0.038431876444153815	0.038431876444153815	enet	2	2
G76-G99	G76	G99	-0.03842658287374167	0.03842658287374167	enet	2	2
G5-G11	G5	G11	-0.038321664762433406	0.038321664762433406	enet	2	2
G57-G90	G57	G90	0.0383124505511465	0.0383124505511465	enet	2	2
G79-G43	G79	G43	0.03826798679305281	0.03826798679305281	enet	2	2
G89-G52	G89	G52	-0.03822421612301218	0.03822421612301218	enet	2	2
G93-G59	G93	G59	-0.038097324191331605	0.038097324191331605	enet	2	2
G36-G82	G36	G82	-0.03805198990878425	0.03805198990878425	enet	2	2
G26-G60	G26	G60	0.03805053841546331	0.03805053841546331	enet	2	2
G35-G44	G35	G44	0.038043800791179194	0.038043800791179194	enet	2	2
G89-G96	G89	G96	-0.03794466725379374	0.03794466725379374	enet	2	2
G74-G23	G74	G23	0.03783951076684521	0.03783951076684521	enet	2	2
G73-G57	G73	G57	0.03777123494205451	0.03777123494205451	enet	2	2
G49-G87	G49	G87	0.03771907709370754	0.03771907709370754	enet	2	2
G47-G54	G47	G54	0.03767141907644823	0.03767141907644823	enet	2	2
G68-G5	G68	G5	-0.037663968207802885	0.037663968207802885	enet	2	2
G67-G37	G67	G37	-0.037651015974579344	0.037651015974579344	enet	2	2
G95-G10	G95	G10	0.037610298026130376	0.037610298026130376	enet	2	2
G84-G95	G84	G95	0.03755066854451481	0.03755066854451481	enet	2	2
G43-G59	G43	G59	-0.03753321099001494	0.03753321099001494	enet	2	2
G30-G34	G30	G34	-0.03751805735656017	0.03751805735656017	enet	2	2
G59-G10	G59	G10	0.037472334268796724	0.037472334268796724	enet	2	2
G70-G29	G70	G29	0.037465749859951984	0.037465749859951984	enet	2	2
G21-G44	G21	G44	-0.03727067137200854	0.03727067137200854	enet	2	2
G77-G82	G77	G82	-0.03720526432814203	0.03720526432814203	enet	2	2
G94-G25	G94	G25	-0.03715471085327918	0.03715471085327918	enet	2	2
G65-G83	G65	G83	-0.03707888319247106	0.03707888319247106	enet	2	2
G75-G1	G75	G1	0.03689940785076523	0.03689940785076523	enet	2	2
G26-G10	G26	G10	-0.03685970645531388	0.03685970645531388	enet	2	2
G2-G36	G2	G36	0.036843390024563515	0.036843390024563515	enet	2	2
G64-G63	G64	G63	0.036829634175748076	0.036829634175748076	enet	2	2
G67-G36	G67	G36	-0.03681489604581569	0.03681489604581569	enet	2	2
G30-G82	G30	G82	0.03679243292588777	0.03679243292588777	enet	2	2
G56-G87	G56	G87	0.03677167979074789	0.03677167979074789	enet	2	2
G75-G83	G75	G83	-0.036733968853510886	0.036733968853510886	enet	2	2
G45-G77	G45	G77	-0.03668920489926396	0.03668920489926396	enet	2	2
G62-G66	G62	G66	0.036608444529138466	0.036608444529138466	enet	2	2
G94-G73	G94	G73	-0.03650155107727596	0.03650155107727596	enet	2	2
G85-G60	G85	G60	-0.036457706315880516	0.036457706315880516	enet	2	2
G68-G35	G68	G35	-0.0364376704045297	0.0364376704045297	enet	2	2
G30-G90	G30	G90	0.03636541453045278	0.03636541453045278	enet	2	2
G46-G76	G46	G76	0.036221911214358596	0.036221911214358596	enet	2	2
G80-G63	G80	G63	0.03615166332764884	0.03615166332764884	enet	2	2
G59-G74	G59	G74	0.0361319054927161	0.0361319054927161	enet	2	2
G18-G66	G18	G66	-0.03612115083103399	0.03612115083103399	enet	2	2
G47-G97	G47	G97	0.03607408301629698	0.03607408301629698	enet	2	2
G95-G90	G95	G90	0.036058345954200134	0.036058345954200134	enet	2	2
G4-G39	G4	G39	-0.035985886671528175	0.035985886671528175	enet	2	2
G69-G42	G69	G42	-0.03592130589731999	0.03592130589731999	enet	2	2
G36-G48	G36	G48	-0.03590779932430203	0.03590779932430203	enet	2	2
G53-G16	G53	G16	-0.035790345910546494	0.035790345910546494	enet	2	2
G89-G85	G89	G85	-0.035787114010830894	0.035787114010830894	enet	2	2
G43-G93	G43	G93	0.03575289235473255	0.03575289235473255	enet	2	2
G83-G87	G83	G87	-0.035737822870273835	0.035737822870273835	enet	2	2
G57-G88	G57	G88	-0.03569767895127479	0.03569767895127479	enet	2	2
G46-G33	G46	G33	-0.035657909769761624	0.035657909769761624	enet	2	2
G10-G12	G10	G12	0.03560885587486585	0.03560885587486585	enet	2	2
G7-G30	G7	G30	-0.035540852592266824	0.035540852592266824	enet	2	2
G95-G72	G95	G72	-0.03549214019252837	0.03549214019252837	enet	2	2
G72-G40	G72	G40	-0.03546895982281863	0.03546895982281863	enet	2	2
G79-G44	G79	G44	0.03545980661402424	0.03545980661402424	enet	2	2
G21-G53	G21	G53	0.03535282047303159	0.03535282047303159	enet	2	2
G7-G91	G7	G91	0.03528920337445709	0.03528920337445709	enet	2	2
G1-G59	G1	G59	0.035257952668165726	0.035257952668165726	enet	2	2
G79-G24	G79	G24	0.035243824737104225	0.035243824737104225	enet	2	2
G36-G7	G36	G7	0.035205811888002946	0.035205811888002946	enet	2	2
G89-G61	G89	G61	0.03519122152024271	0.03519122152024271	enet	2	2
G79-G45	G79	G45	0.035174612971203806	0.035174612971203806	enet	2	2
G76-G56	G76	G56	-0.035110686632156385	0.035110686632156385	enet	2	2
G81-G78	G81	G78	0.03504574629431248	0.03504574629431248	enet	2	2
G28-G30	G28	G30	0.03499345335535013	0.03499345335535013	enet	2	2
G68-G66	G68	G66	0.034762105658753366	0.034762105658753366	enet	2	2
G90-G69	G90	G69	0.034748328822438154	0.034748328822438154	enet	2	2
G95-G89	G95	G89	0.03474778711324261	0.03474778711324261	enet	2	2
G49-G83	G49	G83	-0.03474409952046699	0.03474409952046699	enet	2	2
G45-G36	G45	G36	-0.034742065149869994	0.034742065149869994	enet	2	2
G66-G24	G66	G24	0.03471149208635402	0.03471149208635402	enet	2	2
G48-G68	G48	G68	-0.034698310808565606	0.034698310808565606	enet	2	2
G60-G51	G60	G51	0.0346164631665697	0.0346164631665697	enet	2	2
G56-G25	G56	G25	-0.03459855352099899	0.03459855352099899	enet	2	2
G89-G100	G89	G100	0.034551309419527276	0.034551309419527276	enet	2	2
G98-G33	G98	G33	-0.03451007512915477	0.03451007512915477	enet	2	2
G8-G23	G8	G23	0.03442219744821271	0.03442219744821271	enet	2	2
G45-G80	G45	G80	-0.03436541428676821	0.03436541428676821	enet	2	2
G12-G96	G12	G96	0.03420894520539402	0.03420894520539402	enet	2	2
G94-G99	G94	G99	-0.03420771702737283	0.03420771702737283	enet	2	2
G99-G34	G99	G34	-0.03408464438318252	0.03408464438318252	enet	2	2
G90-G8	G90	G8	-0.03406059722689281	0.03406059722689281	enet	2	2
G95-G93	G95	G93	0.03401837922875423	0.03401837922875423	enet	2	2
G4-G89	G4	G89	-0.03397136588632901	0.03397136588632901	enet	2	2
G17-G35	G17	G35	-0.033906005454863934	0.033906005454863934	enet	2	2
G83-G17	G83	G17	0.03389310200389195	0.03389310200389195	enet	2	2
G26-G56	G26	G56	-0.03388481316664469	0.03388481316664469	enet	2	2
G52-G42	G52	G42	0.033840175590684786	0.033840175590684786	enet	2	2
G28-G19	G28	G19	0.033771445166747384	0.033771445166747384	enet	2	2
G24-G28	G24	G28	0.033760730394028354	0.033760730394028354	enet	2	2
G43-G62	G43	G62	0.03373533470605457	0.03373533470605457	enet	2	2
G71-G81	G71	G81	0.03371800100075255	0.03371800100075255	enet	2	2
G47-G90	G47	G90	-0.03361680172885447	0.03361680172885447	enet	2	2
G91-G38	G91	G38	0.033547464006798186	0.033547464006798186	enet	2	2
G89-G87	G89	G87	-0.03348568038540699	0.03348568038540699	enet	2	2
G76-G86	G76	G86	0.03344969488335549	0.03344969488335549	enet	2	2
G8-G72	G8	G72	0.033341591844625415	0.033341591844625415	enet	2	2
G90-G99	G90	G99	0.033083230345588376	0.033083230345588376	enet	2	2
G68-G50	G68	G50	-0.03301945364247645	0.03301945364247645	enet	2	2
G61-G73	G61	G73	-0.03299722660783377	0.03299722660783377	enet	2	2
G51-G10	G51	G10	0.03289955997014419	0.03289955997014419	enet	2	2
G45-G19	G45	G19	-0.03289668289980709	0.03289668289980709	enet	2	2
G47-G55	G47	G55	0.0328875789026949	0.0328875789026949	enet	2	2
G71-G94	G71	G94	-0.03288227578518037	0.03288227578518037	enet	2	2
G5-G51	G5	G51	0.03288060463891829	0.03288060463891829	enet	2	2
G23-G86	G23	G86	0.032757999662644983	0.032757999662644983	enet	2	2
G60-G31	G60	G31	-0.03262668125033658	0.03262668125033658	enet	2	2
G36-G53	G36	G53	0.03251010511685523	0.03251010511685523	enet	2	2
G63-G10	G63	G10	-0.03245615424386503	0.03245615424386503	enet	2	2
G61-G76	G61	G76	0.03240689229846111	0.03240689229846111	enet	2	2
G26-G21	G26	G21	-0.03234183861386715	0.03234183861386715	enet	2	2
G62-G94	G62	G94	0.03233092231071767	0.03233092231071767	enet	2	2
G35-G89	G35	G89	-0.03232455782399824	0.03232455782399824	enet	2	2
G40-G27	G40	G27	-0.032313279675207786	0.032313279675207786	enet	2	2
G89-G72	G89	G72	-0.03231067746765871	0.03231067746765871	enet	2	2
G55-G29	G55	G29	0.032273220574147	0.032273220574147	enet	2	2
G94-G92	G94	G92	0.03211138602041443	0.03211138602041443	enet	2	2
G25-G79	G25	G79	-0.03202779581099029	0.03202779581099029	enet	2	2
G43-G17	G43	G17	-0.03200922771387043	0.03200922771387043	enet	2	2
G90-G29	G90	G29	-0.03197716865332235	0.03197716865332235	enet	2	2
G57-G61	G57	G61	-0.031960425860000946	0.031960425860000946	enet	2	2
G3-G88	G3	G88	0.031868934942911015	0.031868934942911015	enet	2	2
G72-G49	G72	G49	-0.031859932325339214	0.031859932325339214	enet	2	2
G12-G35	G12	G35	-0.031808720283627134	0.031808720283627134	enet	2	2
G5-G37	G5	G37	0.031804188958517755	0.031804188958517755	enet	2	2
G74-G88	G74	G88	-0.031799737792986164	0.031799737792986164	enet	2	2
G35-G60	G35	G60	0.03179510523025578	0.03179510523025578	enet	2	2
G42-G76	G42	G76	0.031765358828706174	0.031765358828706174	enet	2	2
G90-G39	G90	G39	-0.03173602388902531	0.03173602388902531	enet	2	2
G56-G26	G56	G26	-0.0317251239987101	0.0317251239987101	enet	2	2
G25-G28	G25	G28	0.03166197814720191	0.03166197814720191	enet	2	2
G50-G24	G50	G24	-0.03161573341268865	0.03161573341268865	enet	2	2
G17-G68	G17	G68	0.03157595683119934	0.03157595683119934	enet	2	2
G27-G57	G27	G57	-0.031572995524495516	0.031572995524495516	enet	2	2
G12-G88	G12	G88	-0.031545309304969515	0.031545309304969515	enet	2	2
G42-G65	G42	G65	0.03139144687703137	0.03139144687703137	enet	2	2
G17-G42	G17	G42	0.0313514812331846	0.0313514812331846	enet	2	2
G24-G68	G24	G68	-0.03133805274852546	0.03133805274852546	enet	2	2
G45-G10	G45	G10	0.031290784987450214	0.031290784987450214	enet	2	2
G63-G26	G63	G26	0.03128429094664654	0.03128429094664654	enet	2	2
G77-G76	G77	G76	-0.031267059114175724	0.031267059114175724	enet	2	2
G2-G81	G2	G81	-0.031219143432005048	0.031219143432005048	enet	2	2
G46-G12	G46	G12	-0.03107432751131785	0.03107432751131785	enet	2	2
G75-G28	G75	G28	-0.031062267100935667	0.031062267100935667	enet	2	2
G73-G49	G73	G49	-0.030989909080009516	0.030989909080009516	enet	2	2
G51-G44	G51	G44	0.030974637563820386	0.030974637563820386	enet	2	2
G3-G60	G3	G60	0.03097298465054101	0.03097298465054101	enet	2	2
G27-G69	G27	G69	-0.030929639446366605	0.030929639446366605	enet	2	2
G71-G79	G71	G79	0.030837604262130103	0.030837604262130103	enet	2	2
G34-G3	G34	G3	0.030767039281060417	0.030767039281060417	enet	2	2
G69-G72	G69	G72	0.03073991949423063	0.03073991949423063	enet	2	2
G48-G65	G48	G65	-0.030704644919699615	0.030704644919699615	enet	2	2
G76-G53	G76	G53	-0.03065893994676161	0.03065893994676161	enet	2	2
G34-G27	G34	G27	-0.030634422889362006	0.030634422889362006	enet	2	2
G71-G25	G71	G25	-0.030608477712346885	0.030608477712346885	enet	2	2
G81-G5	G81	G5	0.030605911938378805	0.030605911938378805	enet	2	2
G42-G41	G42	G41	0.030570822665676164	0.030570822665676164	enet	2	2
G23-G4	G23	G4	-0.030559030913850906	0.030559030913850906	enet	2	2
G100-G8	G100	G8	0.030543912783062118	0.030543912783062118	enet	2	2
G66-G41	G66	G41	0.03045582736522416	0.03045582736522416	enet	2	2
G46-G18	G46	G18	0.03044473777085209	0.03044473777085209	enet	2	2
G46-G14	G46	G14	-0.030444070338676833	0.030444070338676833	enet	2	2
G92-G35	G92	G35	0.030435454190648248	0.030435454190648248	enet	2	2
G10-G48	G10	G48	0.030413187848837307	0.030413187848837307	enet	2	2
G75-G45	G75	G45	-0.03039739098235313	0.03039739098235313	enet	2	2
G7-G10	G7	G10	0.03033408274577034	0.03033408274577034	enet	2	2
G98-G92	G98	G92	-0.03031167405844077	0.03031167405844077	enet	2	2
G40-G51	G40	G51	0.030219393270090062	0.030219393270090062	enet	2	2
G10-G56	G10	G56	0.03021869753611617	0.03021869753611617	enet	2	2
G89-G24	G89	G24	0.030172729094669563	0.030172729094669563	enet	2	2
G65-G52	G65	G52	-0.030122837085022017	0.030122837085022017	enet	2	2
G26-G47	G26	G47	-0.03011692290221676	0.03011692290221676	enet	2	2
G36-G44	G36	G44	0.03008282672958893	0.03008282672958893	enet	2	2
G30-G92	G30	G92	0.03004752345959636	0.03004752345959636	enet	2	2
G53-G68	G53	G68	-0.029979867310966836	0.029979867310966836	enet	2	2
G72-G41	G72	G41	-0.029852998889294526	0.029852998889294526	enet	2	2
G29-G35	G29	G35	0.029813513017611083	0.029813513017611083	enet	2	2
G94-G93	G94	G93	0.029793184786414777	0.029793184786414777	enet	2	2
G73-G75	G73	G75	-0.029789276765191015	0.029789276765191015	enet	2	2
G60-G33	G60	G33	-0.029737595767745144	0.029737595767745144	enet	2	2
G98-G60	G98	G60	0.029689034353136187	0.029689034353136187	enet	2	2
G53-G26	G53	G26	0.029663616161324985	0.029663616161324985	enet	2	2
G36-G75	G36	G75	-0.029652429262655544	0.029652429262655544	enet	2	2
G63-G27	G63	G27	0.02964164921757199	0.02964164921757199	enet	2	2
G4-G1	G4	G1	-0.02963945018665827	0.02963945018665827	enet	2	2
G91-G8	G91	G8	0.029612728337841454	0.029612728337841454	enet	2	2
G61-G81	G61	G81	-0.0295778255668793	0.0295778255668793	enet	2	2
G26-G100	G26	G100	-0.029487561374444245	0.029487561374444245	enet	2	2
G61-G74	G61	G74	0.029380458206254983	0.029380458206254983	enet	2	2
G47-G41	G47	G41	0.029314640050656773	0.029314640050656773	enet	2	2
G68-G90	G68	G90	-0.02924626154341401	0.02924626154341401	enet	2	2
G30-G71	G30	G71	0.029228560466678207	0.029228560466678207	enet	2	2
G65-G68	G65	G68	-0.029208428728327157	0.029208428728327157	enet	2	2
G100-G81	G100	G81	-0.0289334221266505	0.0289334221266505	enet	2	2
G39-G68	G39	G68	0.02891980355159278	0.02891980355159278	enet	2	2
G17-G43	G17	G43	0.028919022428631525	0.028919022428631525	enet	2	2
G4-G97	G4	G97	0.02888469064914282	0.02888469064914282	enet	2	2
G26-G29	G26	G29	0.028850325956341148	0.028850325956341148	enet	2	2
G99-G67	G99	G67	-0.02883618637197733	0.02883618637197733	enet	2	2
G37-G59	G37	G59	-0.028829966486304218	0.028829966486304218	enet	2	2
G90-G18	G90	G18	0.02876981927043094	0.02876981927043094	enet	2	2
G83-G65	G83	G65	-0.028766788232064078	0.028766788232064078	enet	2	2
G24-G76	G24	G76	0.02870646965500774	0.02870646965500774	enet	2	2
G7-G85	G7	G85	0.028691394797901084	0.028691394797901084	enet	2	2
G91-G74	G91	G74	0.028679378472000795	0.028679378472000795	enet	2	2
G8-G3	G8	G3	-0.028668833205295927	0.028668833205295927	enet	2	2
G43-G77	G43	G77	0.028594944164251464	0.028594944164251464	enet	2	2
G64-G52	G64	G52	0.02856262632760567	0.02856262632760567	enet	2	2
G8-G47	G8	G47	-0.028513337511851856	0.028513337511851856	enet	2	2
G97-G40	G97	G40	-0.028491810012017157	0.028491810012017157	enet	2	2
G31-G48	G31	G48	0.028481370909483234	0.028481370909483234	enet	2	2
G94-G21	G94	G21	0.028460980544371812	0.028460980544371812	enet	2	2
G44-G45	G44	G45	0.028447429162893913	0.028447429162893913	enet	2	2
G21-G99	G21	G99	-0.028429400932232743	0.028429400932232743	enet	2	2
G48-G46	G48	G46	-0.028396619546490195	0.028396619546490195	enet	2	2
G45-G75	G45	G75	0.028377506716374817	0.028377506716374817	enet	2	2
G86-G26	G86	G26	-0.0283533582134288	0.0283533582134288	enet	2	2
G39-G71	G39	G71	0.028138007410806645	0.028138007410806645	enet	2	2
G89-G55	G89	G55	-0.028134912905844228	0.028134912905844228	enet	2	2
G99-G15	G99	G15	-0.02808305669937782	0.02808305669937782	enet	2	2
G44-G94	G44	G94	0.027962982946786834	0.027962982946786834	enet	2	2
G7-G35	G7	G35	0.02793155119869734	0.02793155119869734	enet	2	2
G66-G90	G66	G90	-0.02787936532802952	0.02787936532802952	enet	2	2
G71-G47	G71	G47	-0.02780411616515975	0.02780411616515975	enet	2	2
G22-G37	G22	G37	0.027750097597619414	0.027750097597619414	enet	2	2
G17-G67	G17	G67	0.027743317244256785	0.027743317244256785	enet	2	2
G93-G82	G93	G82	0.027731261153755044	0.027731261153755044	enet	2	2
G43-G36	G43	G36	0.027725216435081076	0.027725216435081076	enet	2	2
G52-G35	G52	G35	-0.027692948924205752	0.027692948924205752	enet	2	2
G42-G53	G42	G53	-0.027603615484475444	0.027603615484475444	enet	2	2
G81-G19	G81	G19	-0.02757654297311752	0.02757654297311752	enet	2	2
G30-G17	G30	G17	-0.02757020588223889	0.02757020588223889	enet	2	2
G24-G77	G24	G77	-0.027547367904238586	0.027547367904238586	enet	2	2
G92-G94	G92	G94	0.02753614018004309	0.02753614018004309	enet	2	2
G42-G54	G42	G54	0.02741795341866496	0.02741795341866496	enet	2	2
G44-G62	G44	G62	0.027405444188504966	0.027405444188504966	enet	2	2
G62-G93	G62	G93	0.02740388788734907	0.02740388788734907	enet	2	2
G37-G24	G37	G24	-0.02739902917533421	0.02739902917533421	enet	2	2
G70-G33	G70	G33	-0.027320364660748123	0.027320364660748123	enet	2	2
G4-G84	G4	G84	-0.027318289388405602	0.027318289388405602	enet	2	2
G10-G93	G10	G93	-0.02729569667695023	0.02729569667695023	enet	2	2
G34-G91	G34	G91	-0.02729490328181512	0.02729490328181512	enet	2	2
G100-G10	G100	G10	0.027288163195386753	0.027288163195386753	enet	2	2
G24-G98	G24	G98	0.027236179037052412	0.027236179037052412	enet	2	2
G1-G73	G1	G73	-0.027152406377304004	0.027152406377304004	enet	2	2
G89-G92	G89	G92	-0.027151279264141875	0.027151279264141875	enet	2	2
G29-G56	G29	G56	-0.027138668175911734	0.027138668175911734	enet	2	2
G90-G89	G90	G89	-0.027115108507025403	0.027115108507025403	enet	2	2
G12-G24	G12	G24	0.026885880431629216	0.026885880431629216	enet	2	2
G90-G100	G90	G100	0.026876062366269392	0.026876062366269392	enet	2	2
G73-G92	G73	G92	-0.026872893580901898	0.026872893580901898	enet	2	2
G26-G51	G26	G51	0.02683846280739947	0.02683846280739947	enet	2	2
G52-G18	G52	G18	-0.026776706305678438	0.026776706305678438	enet	2	2
G66-G46	G66	G46	-0.02675252136202026	0.02675252136202026	enet	2	2
G12-G27	G12	G27	0.026723885405235015	0.026723885405235015	enet	2	2
G66-G78	G66	G78	-0.026715945038981843	0.026715945038981843	enet	2	2
G5-G2	G5	G2	0.026689467444952337	0.026689467444952337	enet	2	2
G88-G62	G88	G62	0.026634675852235622	0.026634675852235622	enet	2	2
G98-G18	G98	G18	0.02657946770379351	0.02657946770379351	enet	2	2
G47-G43	G47	G43	0.026535278171628936	0.026535278171628936	enet	2	2
G48-G35	G48	G35	0.02651926587122625	0.02651926587122625	enet	2	2
G3-G41	G3	G41	0.026412672765312475	0.026412672765312475	enet	2	2
G45-G89	G45	G89	0.026356149610657343	0.026356149610657343	enet	2	2
G17-G27	G17	G27	0.026352574332479176	0.026352574332479176	enet	2	2
G98-G82	G98	G82	-0.026291216896436046	0.026291216896436046	enet	2	2
G100-G88	G100	G88	0.026280519546803525	0.026280519546803525	enet	2	2
G95-G55	G95	G55	0.026164721944575288	0.026164721944575288	enet	2	2
G91-G53	G91	G53	0.025957920014729224	0.025957920014729224	enet	2	2
G44-G12	G44	G12	-0.02583109855197828	0.02583109855197828	enet	2	2
G49-G33	G49	G33	-0.025816355927777902	0.025816355927777902	enet	2	2
G4-G79	G4	G79	0.025798142930178444	0.025798142930178444	enet	2	2
G5-G85	G5	G85	-0.025766334615364074	0.025766334615364074	enet	2	2
G66-G33	G66	G33	0.025764138900162777	0.025764138900162777	enet	2	2
G39-G2	G39	G2	-0.02574287868610637	0.02574287868610637	enet	2	2
G94-G24	G94	G24	-0.02570121833293946	0.02570121833293946	enet	2	2
G36-G90	G36	G90	-0.025628491984080997	0.025628491984080997	enet	2	2
G69-G46	G69	G46	-0.02562728520239144	0.02562728520239144	enet	2	2
G55-G28	G55	G28	-0.025594209742621908	0.025594209742621908	enet	2	2
G52-G45	G52	G45	0.025562566980285233	0.025562566980285233	enet	2	2
G24-G12	G24	G12	0.025474796029183067	0.025474796029183067	enet	2	2
G5-G47	G5	G47	-0.02543970353943965	0.02543970353943965	enet	2	2
G81-G55	G81	G55	-0.025391464543480614	0.025391464543480614	enet	2	2
G41-G37	G41	G37	0.025332042350302036	0.025332042350302036	enet	2	2
G68-G8	G68	G8	-0.02530245901713075	0.02530245901713075	enet	2	2
G37-G99	G37	G99	0.025274272212457035	0.025274272212457035	enet	2	2
G72-G97	G72	G97	-0.025264512639093163	0.025264512639093163	enet	2	2
G66-G53	G66	G53	-0.02524358425593022	0.02524358425593022	enet	2	2
G83-G51	G83	G51	-0.02524217702946031	0.02524217702946031	enet	2	2
G52-G41	G52	G41	0.025231318551195522	0.025231318551195522	enet	2	2
G28-G44	G28	G44	-0.025184786413471244	0.025184786413471244	enet	2	2
G24-G16	G24	G16	-0.025161335378719573	0.025161335378719573	enet	2	2
G40-G89	G40	G89	-0.02513931485680815	0.02513931485680815	enet	2	2
G16-G92	G16	G92	-0.025126347734739898	0.025126347734739898	enet	2	2
G99-G48	G99	G48	-0.025025849224692413	0.025025849224692413	enet	2	2
G75-G5	G75	G5	-0.025020860948892013	0.025020860948892013	enet	2	2
G70-G94	G70	G94	0.02499285505008363	0.02499285505008363	enet	2	2
G75-G67	G75	G67	-0.024945588470495186	0.024945588470495186	enet	2	2
G47-G99	G47	G99	-0.024921970196323043	0.024921970196323043	enet	2	2
G17-G69	G17	G69	-0.024889350226781796	0.024889350226781796	enet	2	2
G90-G36	G90	G36	0.02488161377015756	0.02488161377015756	enet	2	2
G30-G85	G30	G85	0.024812538622961296	0.024812538622961296	enet	2	2
G51-G72	G51	G72	-0.024752495574253693	0.024752495574253693	enet	2	2
G21-G1	G21	G1	0.024739963936745067	0.024739963936745067	enet	2	2
G24-G81	G24	G81	-0.024724568962588855	0.024724568962588855	enet	2	2
G83-G12	G83	G12	-0.0246436736641148	0.0246436736641148	enet	2	2
G67-G24	G67	G24	0.024619285644070385	0.024619285644070385	enet	2	2
G28-G24	G28	G24	0.02461343622759417	0.02461343622759417	enet	2	2
