Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G7-G55	G7	G55	0.02245672030109762	0.02245672030109762	enet	2	1
G92-G2	G92	G2	0.022448097813724695	0.022448097813724695	enet	2	1
G52-G45	G52	G45	-0.022428402159884966	0.022428402159884966	enet	2	1
G71-G85	G71	G85	-0.022373869926798302	0.022373869926798302	enet	2	1
G5-G98	G5	G98	-0.022372322769139853	0.022372322769139853	enet	2	1
G44-G98	G44	G98	0.022351335104102976	0.022351335104102976	enet	2	1
G8-G49	G8	G49	0.02234729294940158	0.02234729294940158	enet	2	1
G5-G62	G5	G62	-0.02232996118100219	0.02232996118100219	enet	2	1
G58-G24	G58	G24	0.02231864364224665	0.02231864364224665	enet	2	1
G37-G95	G37	G95	0.022308297294798985	0.022308297294798985	enet	2	1
G89-G50	G89	G50	-0.0223073381514673	0.0223073381514673	enet	2	1
G41-G97	G41	G97	-0.022301946543018945	0.022301946543018945	enet	2	1
G56-G37	G56	G37	0.022267419658370563	0.022267419658370563	enet	2	1
G63-G12	G63	G12	0.022233293052049623	0.022233293052049623	enet	2	1
G94-G87	G94	G87	-0.022199364667385892	0.022199364667385892	enet	2	1
G72-G17	G72	G17	0.022191828160147736	0.022191828160147736	enet	2	1
G68-G88	G68	G88	-0.022187064227883045	0.022187064227883045	enet	2	1
G26-G49	G26	G49	-0.022176005916478257	0.022176005916478257	enet	2	1
G16-G37	G16	G37	-0.02215533595107374	0.02215533595107374	enet	2	1
G72-G35	G72	G35	0.022138936685404096	0.022138936685404096	enet	2	1
G52-G84	G52	G84	0.022066158307352163	0.022066158307352163	enet	2	1
G71-G39	G71	G39	0.022055624210789836	0.022055624210789836	enet	2	1
G69-G95	G69	G95	-0.022001396926018803	0.022001396926018803	enet	2	1
G42-G65	G42	G65	0.021999134592539635	0.021999134592539635	enet	2	1
G74-G3	G74	G3	0.021992971624963657	0.021992971624963657	enet	2	1
G27-G52	G27	G52	0.021987566993009123	0.021987566993009123	enet	2	1
G71-G12	G71	G12	0.021980271823822815	0.021980271823822815	enet	2	1
G95-G30	G95	G30	-0.021973789056451348	0.021973789056451348	enet	2	1
G70-G33	G70	G33	-0.021944677930840754	0.021944677930840754	enet	2	1
G21-G93	G21	G93	-0.021944180922071056	0.021944180922071056	enet	2	1
G37-G81	G37	G81	0.021912358349369037	0.021912358349369037	enet	2	1
G60-G50	G60	G50	-0.02190394979194596	0.02190394979194596	enet	2	1
G36-G95	G36	G95	0.021902654385386564	0.021902654385386564	enet	2	1
G61-G87	G61	G87	0.021901649898749438	0.021901649898749438	enet	2	1
G30-G22	G30	G22	0.021889506788455228	0.021889506788455228	enet	2	1
G94-G54	G94	G54	-0.02187112209440604	0.02187112209440604	enet	2	1
G23-G75	G23	G75	0.021856740534297498	0.021856740534297498	enet	2	1
G83-G59	G83	G59	-0.021809648548526996	0.021809648548526996	enet	2	1
G2-G29	G2	G29	-0.021802161267086617	0.021802161267086617	enet	2	1
G94-G1	G94	G1	-0.021801680644742347	0.021801680644742347	enet	2	1
G1-G50	G1	G50	-0.0217934073555302	0.0217934073555302	enet	2	1
G92-G100	G92	G100	-0.02178372100595364	0.02178372100595364	enet	2	1
G89-G66	G89	G66	0.02173594963132944	0.02173594963132944	enet	2	1
G27-G35	G27	G35	-0.021729926294113255	0.021729926294113255	enet	2	1
G72-G39	G72	G39	-0.02170609125799897	0.02170609125799897	enet	2	1
G47-G8	G47	G8	-0.021704342378364348	0.021704342378364348	enet	2	1
G66-G36	G66	G36	-0.021681433315252203	0.021681433315252203	enet	2	1
G79-G85	G79	G85	0.021635831783552013	0.021635831783552013	enet	2	1
G50-G54	G50	G54	0.02163435169062523	0.02163435169062523	enet	2	1
G43-G30	G43	G30	-0.021608997730790443	0.021608997730790443	enet	2	1
G1-G67	G1	G67	0.021561736820646757	0.021561736820646757	enet	2	1
G23-G17	G23	G17	0.021534730018998714	0.021534730018998714	enet	2	1
G98-G10	G98	G10	-0.021530536693028974	0.021530536693028974	enet	2	1
G39-G12	G39	G12	-0.021502698838670595	0.021502698838670595	enet	2	1
G74-G37	G74	G37	-0.02147089485981075	0.02147089485981075	enet	2	1
G57-G26	G57	G26	-0.02142692940713563	0.02142692940713563	enet	2	1
G49-G82	G49	G82	0.021408376351475005	0.021408376351475005	enet	2	1
G26-G95	G26	G95	-0.02135991006820139	0.02135991006820139	enet	2	1
G58-G68	G58	G68	0.021356760006893048	0.021356760006893048	enet	2	1
G49-G69	G49	G69	-0.021343027563014438	0.021343027563014438	enet	2	1
G100-G79	G100	G79	0.021300319516450682	0.021300319516450682	enet	2	1
G45-G19	G45	G19	-0.021298287763933332	0.021298287763933332	enet	2	1
G44-G48	G44	G48	0.02128547756153321	0.02128547756153321	enet	2	1
G51-G91	G51	G91	0.021264062045504743	0.021264062045504743	enet	2	1
G50-G53	G50	G53	0.021248782645386086	0.021248782645386086	enet	2	1
G80-G4	G80	G4	0.021247070812318844	0.021247070812318844	enet	2	1
G100-G20	G100	G20	0.021246177590770892	0.021246177590770892	enet	2	1
G60-G38	G60	G38	-0.021223477229436065	0.021223477229436065	enet	2	1
G43-G78	G43	G78	-0.021221138690440837	0.021221138690440837	enet	2	1
G10-G23	G10	G23	0.021219159876748606	0.021219159876748606	enet	2	1
G21-G15	G21	G15	-0.021195343406864697	0.021195343406864697	enet	2	1
G29-G28	G29	G28	0.0211943056702377	0.0211943056702377	enet	2	1
G90-G48	G90	G48	0.021186001812507984	0.021186001812507984	enet	2	1
G37-G93	G37	G93	-0.021183149467528754	0.021183149467528754	enet	2	1
G43-G59	G43	G59	-0.021181003631606726	0.021181003631606726	enet	2	1
G26-G36	G26	G36	0.021156699226868365	0.021156699226868365	enet	2	1
G41-G61	G41	G61	0.021137603584406684	0.021137603584406684	enet	2	1
G89-G39	G89	G39	-0.02111661748981655	0.02111661748981655	enet	2	1
G44-G80	G44	G80	0.021079843454861295	0.021079843454861295	enet	2	1
G72-G83	G72	G83	0.021079389526603133	0.021079389526603133	enet	2	1
G36-G28	G36	G28	-0.021075028504635482	0.021075028504635482	enet	2	1
G84-G24	G84	G24	0.021064283062823284	0.021064283062823284	enet	2	1
G29-G60	G29	G60	-0.021021422762220007	0.021021422762220007	enet	2	1
G49-G39	G49	G39	-0.02101953526792993	0.02101953526792993	enet	2	1
G8-G57	G8	G57	-0.020991902739024276	0.020991902739024276	enet	2	1
G47-G83	G47	G83	0.020961537491344735	0.020961537491344735	enet	2	1
G23-G82	G23	G82	-0.020940560064438663	0.020940560064438663	enet	2	1
G65-G82	G65	G82	-0.020912158725173567	0.020912158725173567	enet	2	1
G18-G98	G18	G98	-0.020910236377504752	0.020910236377504752	enet	2	1
G16-G3	G16	G3	-0.020883927951204855	0.020883927951204855	enet	2	1
G73-G62	G73	G62	0.020881731258857297	0.020881731258857297	enet	2	1
G26-G22	G26	G22	-0.02087878659841404	0.02087878659841404	enet	2	1
G27-G18	G27	G18	0.020837516759480233	0.020837516759480233	enet	2	1
G23-G86	G23	G86	-0.020794960264650678	0.020794960264650678	enet	2	1
G96-G54	G96	G54	0.02078968528116422	0.02078968528116422	enet	2	1
G25-G53	G25	G53	-0.020779555213807973	0.020779555213807973	enet	2	1
G90-G28	G90	G28	0.020775412181823792	0.020775412181823792	enet	2	1
G4-G53	G4	G53	0.020758662190343415	0.020758662190343415	enet	2	1
G57-G84	G57	G84	-0.02074457153791045	0.02074457153791045	enet	2	1
G81-G64	G81	G64	0.020728815373246234	0.020728815373246234	enet	2	1
G37-G50	G37	G50	-0.020678848905194287	0.020678848905194287	enet	2	1
G36-G73	G36	G73	0.020640709831295918	0.020640709831295918	enet	2	1
G5-G58	G5	G58	0.02063768071018023	0.02063768071018023	enet	2	1
G72-G46	G72	G46	0.02061643664122148	0.02061643664122148	enet	2	1
G35-G69	G35	G69	-0.020615519579084803	0.020615519579084803	enet	2	1
G73-G98	G73	G98	0.020592881331200952	0.020592881331200952	enet	2	1
G24-G5	G24	G5	-0.0205891297167753	0.0205891297167753	enet	2	1
G42-G100	G42	G100	0.020559374846996648	0.020559374846996648	enet	2	1
G2-G76	G2	G76	0.020528170923951417	0.020528170923951417	enet	2	1
G23-G41	G23	G41	-0.020522055255594664	0.020522055255594664	enet	2	1
G93-G53	G93	G53	0.02051631777899922	0.02051631777899922	enet	2	1
G74-G26	G74	G26	-0.020475621090508447	0.020475621090508447	enet	2	1
G76-G84	G76	G84	0.02046760647864921	0.02046760647864921	enet	2	1
G84-G89	G84	G89	-0.0204621194741726	0.0204621194741726	enet	2	1
G84-G60	G84	G60	0.02042631528856034	0.02042631528856034	enet	2	1
G74-G43	G74	G43	0.020417199717953097	0.020417199717953097	enet	2	1
G29-G97	G29	G97	-0.02039078456206379	0.02039078456206379	enet	2	1
G76-G7	G76	G7	0.020389441227264448	0.020389441227264448	enet	2	1
G57-G25	G57	G25	-0.02038864575735015	0.02038864575735015	enet	2	1
G8-G22	G8	G22	-0.02038425816344112	0.02038425816344112	enet	2	1
G28-G21	G28	G21	-0.02034859894674856	0.02034859894674856	enet	2	1
G36-G60	G36	G60	0.02033451833555571	0.02033451833555571	enet	2	1
G22-G62	G22	G62	0.020292122890581524	0.020292122890581524	enet	2	1
G68-G72	G68	G72	0.020285521614827166	0.020285521614827166	enet	2	1
G18-G65	G18	G65	0.020284327143487157	0.020284327143487157	enet	2	1
G25-G23	G25	G23	0.020241606838570774	0.020241606838570774	enet	2	1
G51-G95	G51	G95	0.020177415301143208	0.020177415301143208	enet	2	1
G46-G50	G46	G50	0.02013440997868325	0.02013440997868325	enet	2	1
G26-G18	G26	G18	-0.020127023498765346	0.020127023498765346	enet	2	1
G93-G91	G93	G91	0.020078079953965544	0.020078079953965544	enet	2	1
G16-G56	G16	G56	-0.020072268949983967	0.020072268949983967	enet	2	1
G40-G65	G40	G65	-0.02003898460875417	0.02003898460875417	enet	2	1
G76-G17	G76	G17	0.020003196228446242	0.020003196228446242	enet	2	1
G1-G37	G1	G37	0.019998728335082233	0.019998728335082233	enet	2	1
G16-G4	G16	G4	-0.019987965042539104	0.019987965042539104	enet	2	1
G72-G85	G72	G85	-0.019937786697903945	0.019937786697903945	enet	2	1
G89-G100	G89	G100	-0.01990822531773813	0.01990822531773813	enet	2	1
G57-G79	G57	G79	-0.019904792245608552	0.019904792245608552	enet	2	1
G28-G75	G28	G75	-0.019895373891837154	0.019895373891837154	enet	2	1
G77-G45	G77	G45	-0.01987337149936941	0.01987337149936941	enet	2	1
G19-G10	G19	G10	-0.01986643180866824	0.01986643180866824	enet	2	1
G4-G69	G4	G69	-0.01979627520112547	0.01979627520112547	enet	2	1
G25-G76	G25	G76	-0.019774931170180744	0.019774931170180744	enet	2	1
G52-G74	G52	G74	0.019675042272103448	0.019675042272103448	enet	2	1
G8-G12	G8	G12	0.01963766180618133	0.01963766180618133	enet	2	1
G65-G87	G65	G87	0.01960573517960594	0.01960573517960594	enet	2	1
G1-G48	G1	G48	0.019602844782892048	0.019602844782892048	enet	2	1
G79-G31	G79	G31	-0.019595775636256845	0.019595775636256845	enet	2	1
G4-G99	G4	G99	0.019595538397938136	0.019595538397938136	enet	2	1
G45-G66	G45	G66	0.01954886567267684	0.01954886567267684	enet	2	1
G29-G64	G29	G64	-0.019544792005456866	0.019544792005456866	enet	2	1
G77-G18	G77	G18	-0.019538374450880313	0.019538374450880313	enet	2	1
G30-G81	G30	G81	-0.019537670131505574	0.019537670131505574	enet	2	1
G24-G91	G24	G91	-0.019454762909405208	0.019454762909405208	enet	2	1
G16-G9	G16	G9	0.019454515922706004	0.019454515922706004	enet	2	1
G69-G90	G69	G90	0.019432614366067878	0.019432614366067878	enet	2	1
G76-G96	G76	G96	0.019422681233222723	0.019422681233222723	enet	2	1
G72-G99	G72	G99	-0.01938497761872681	0.01938497761872681	enet	2	1
G63-G19	G63	G19	-0.01936492899996167	0.01936492899996167	enet	2	1
G81-G3	G81	G3	-0.01936079310658043	0.01936079310658043	enet	2	1
G69-G58	G69	G58	-0.019345157274243747	0.019345157274243747	enet	2	1
G23-G26	G23	G26	0.019327964773119183	0.019327964773119183	enet	2	1
G96-G73	G96	G73	0.019293485168719423	0.019293485168719423	enet	2	1
G93-G25	G93	G25	-0.01929051483202691	0.01929051483202691	enet	2	1
G1-G64	G1	G64	0.01928707902093493	0.01928707902093493	enet	2	1
G93-G80	G93	G80	-0.01928299931482945	0.01928299931482945	enet	2	1
G31-G68	G31	G68	-0.019253328961609535	0.019253328961609535	enet	2	1
G21-G24	G21	G24	0.01924380326867928	0.01924380326867928	enet	2	1
G91-G72	G91	G72	0.01919804288137969	0.01919804288137969	enet	2	1
G43-G85	G43	G85	0.019191686794986725	0.019191686794986725	enet	2	1
G70-G12	G70	G12	0.01916697730980513	0.01916697730980513	enet	2	1
G69-G9	G69	G9	-0.019147479626902705	0.019147479626902705	enet	2	1
G21-G63	G21	G63	-0.01913429303470426	0.01913429303470426	enet	2	1
G23-G77	G23	G77	-0.019132815397482215	0.019132815397482215	enet	2	1
G46-G54	G46	G54	-0.019132048543565372	0.019132048543565372	enet	2	1
G10-G58	G10	G58	0.01912861008847716	0.01912861008847716	enet	2	1
G21-G55	G21	G55	-0.019117583026741655	0.019117583026741655	enet	2	1
G81-G91	G81	G91	-0.019109773866398595	0.019109773866398595	enet	2	1
G28-G39	G28	G39	-0.019090137726986627	0.019090137726986627	enet	2	1
G25-G86	G25	G86	-0.019073986597302816	0.019073986597302816	enet	2	1
G17-G86	G17	G86	0.019042554450194156	0.019042554450194156	enet	2	1
G79-G54	G79	G54	0.01902553853606118	0.01902553853606118	enet	2	1
G62-G41	G62	G41	0.0190043632642974	0.0190043632642974	enet	2	1
G46-G1	G46	G1	-0.018965006594669306	0.018965006594669306	enet	2	1
G57-G67	G57	G67	0.01895401157034325	0.01895401157034325	enet	2	1
G22-G1	G22	G1	0.018920115154864994	0.018920115154864994	enet	2	1
G70-G62	G70	G62	-0.018907272019983316	0.018907272019983316	enet	2	1
G76-G26	G76	G26	-0.018905518798914767	0.018905518798914767	enet	2	1
G91-G74	G91	G74	-0.0188954427140045	0.0188954427140045	enet	2	1
G24-G80	G24	G80	-0.018888981545720065	0.018888981545720065	enet	2	1
G94-G45	G94	G45	0.01886559401019992	0.01886559401019992	enet	2	1
G66-G7	G66	G7	-0.018843305505082415	0.018843305505082415	enet	2	1
G76-G5	G76	G5	-0.018841530395122444	0.018841530395122444	enet	2	1
G57-G92	G57	G92	0.01878568467232736	0.01878568467232736	enet	2	1
G63-G23	G63	G23	0.01877005983226559	0.01877005983226559	enet	2	1
G51-G48	G51	G48	-0.01876710710509183	0.01876710710509183	enet	2	1
G46-G47	G46	G47	0.01876532716524689	0.01876532716524689	enet	2	1
G51-G10	G51	G10	-0.018762810698851058	0.018762810698851058	enet	2	1
G28-G90	G28	G90	-0.018762317569040603	0.018762317569040603	enet	2	1
G95-G75	G95	G75	-0.018731573305757122	0.018731573305757122	enet	2	1
G1-G27	G1	G27	-0.01871341713671671	0.01871341713671671	enet	2	1
G81-G66	G81	G66	0.018698953630956125	0.018698953630956125	enet	2	1
G79-G87	G79	G87	0.01868151151597235	0.01868151151597235	enet	2	1
G24-G77	G24	G77	-0.018679140490734387	0.018679140490734387	enet	2	1
G57-G23	G57	G23	-0.018660994350599393	0.018660994350599393	enet	2	1
G95-G7	G95	G7	0.01865195441922937	0.01865195441922937	enet	2	1
G72-G82	G72	G82	0.01862268007932913	0.01862268007932913	enet	2	1
G62-G66	G62	G66	-0.01860334158773354	0.01860334158773354	enet	2	1
G73-G25	G73	G25	-0.018596758630506634	0.018596758630506634	enet	2	1
G56-G53	G56	G53	-0.018581622884577334	0.018581622884577334	enet	2	1
G74-G54	G74	G54	0.018556213440416608	0.018556213440416608	enet	2	1
G83-G25	G83	G25	0.01854818600979953	0.01854818600979953	enet	2	1
G48-G91	G48	G91	0.018545237767163998	0.018545237767163998	enet	2	1
G66-G2	G66	G2	-0.01852166775053659	0.01852166775053659	enet	2	1
G41-G57	G41	G57	-0.01850970122247899	0.01850970122247899	enet	2	1
G41-G29	G41	G29	-0.01846870279415521	0.01846870279415521	enet	2	1
G19-G45	G19	G45	-0.018467998644037625	0.018467998644037625	enet	2	1
G99-G66	G99	G66	-0.018450584491991114	0.018450584491991114	enet	2	1
G65-G52	G65	G52	-0.018441561710593146	0.018441561710593146	enet	2	1
G62-G71	G62	G71	0.01837746896417704	0.01837746896417704	enet	2	1
G1-G34	G1	G34	-0.018369001106157194	0.018369001106157194	enet	2	1
G62-G89	G62	G89	-0.01836890304572902	0.01836890304572902	enet	2	1
G28-G12	G28	G12	-0.01836532138664496	0.01836532138664496	enet	2	1
G94-G10	G94	G10	0.01835916907726258	0.01835916907726258	enet	2	1
G53-G44	G53	G44	0.018341132889853735	0.018341132889853735	enet	2	1
G49-G10	G49	G10	0.018326814992083038	0.018326814992083038	enet	2	1
G10-G18	G10	G18	-0.018318382070117042	0.018318382070117042	enet	2	1
G94-G96	G94	G96	0.018274851460834098	0.018274851460834098	enet	2	1
G85-G12	G85	G12	-0.018271544991535084	0.018271544991535084	enet	2	1
G52-G22	G52	G22	0.01824415526910846	0.01824415526910846	enet	2	1
G19-G51	G19	G51	-0.018223916659253134	0.018223916659253134	enet	2	1
G99-G8	G99	G8	0.018219533294868938	0.018219533294868938	enet	2	1
G5-G29	G5	G29	-0.018196757637555315	0.018196757637555315	enet	2	1
G70-G29	G70	G29	-0.018181207503089665	0.018181207503089665	enet	2	1
G36-G16	G36	G16	-0.018158623177401526	0.018158623177401526	enet	2	1
G65-G53	G65	G53	0.018151604071017628	0.018151604071017628	enet	2	1
G47-G33	G47	G33	-0.01812571980042009	0.01812571980042009	enet	2	1
G62-G44	G62	G44	-0.018109354326832153	0.018109354326832153	enet	2	1
G68-G71	G68	G71	0.018094671940582827	0.018094671940582827	enet	2	1
G74-G5	G74	G5	0.01807520516395868	0.01807520516395868	enet	2	1
G19-G27	G19	G27	-0.018057235003852493	0.018057235003852493	enet	2	1
G68-G28	G68	G28	0.018052130374897776	0.018052130374897776	enet	2	1
G86-G93	G86	G93	-0.01800593310552738	0.01800593310552738	enet	2	1
G26-G76	G26	G76	-0.0180018960651104	0.0180018960651104	enet	2	1
G52-G57	G52	G57	0.01798648904794435	0.01798648904794435	enet	2	1
G82-G43	G82	G43	-0.01794407566711211	0.01794407566711211	enet	2	1
G66-G43	G66	G43	-0.017925043107049624	0.017925043107049624	enet	2	1
G51-G58	G51	G58	-0.017912889252575222	0.017912889252575222	enet	2	1
G85-G74	G85	G74	-0.017905598657334296	0.017905598657334296	enet	2	1
G58-G34	G58	G34	-0.017801651568661443	0.017801651568661443	enet	2	1
G36-G48	G36	G48	-0.01778956836372936	0.01778956836372936	enet	2	1
G70-G22	G70	G22	-0.017735383935606544	0.017735383935606544	enet	2	1
G28-G63	G28	G63	0.017723498224912843	0.017723498224912843	enet	2	1
G19-G100	G19	G100	-0.01771158560097593	0.01771158560097593	enet	2	1
G93-G30	G93	G30	0.01769233631780204	0.01769233631780204	enet	2	1
G55-G62	G55	G62	0.017670647930330977	0.017670647930330977	enet	2	1
G47-G63	G47	G63	0.01767028247695133	0.01767028247695133	enet	2	1
G21-G75	G21	G75	0.017666870027910255	0.017666870027910255	enet	2	1
G9-G85	G9	G85	-0.01766028898391236	0.01766028898391236	enet	2	1
G50-G95	G50	G95	-0.017652304214231678	0.017652304214231678	enet	2	1
G98-G52	G98	G52	0.01762871603608105	0.01762871603608105	enet	2	1
G83-G96	G83	G96	0.0176028073195516	0.0176028073195516	enet	2	1
G48-G23	G48	G23	0.017592047504743837	0.017592047504743837	enet	2	1
G73-G31	G73	G31	0.01756836295370059	0.01756836295370059	enet	2	1
G22-G66	G22	G66	0.017565172381831928	0.017565172381831928	enet	2	1
G36-G15	G36	G15	-0.017513582028612595	0.017513582028612595	enet	2	1
G57-G40	G57	G40	0.017453893156283894	0.017453893156283894	enet	2	1
G42-G22	G42	G22	-0.017450075705782733	0.017450075705782733	enet	2	1
G36-G2	G36	G2	0.017441553286727952	0.017441553286727952	enet	2	1
G24-G10	G24	G10	-0.017372900177663426	0.017372900177663426	enet	2	1
G37-G28	G37	G28	0.01737253236162243	0.01737253236162243	enet	2	1
G41-G54	G41	G54	-0.017365992309688227	0.017365992309688227	enet	2	1
G53-G35	G53	G35	0.017358709221556502	0.017358709221556502	enet	2	1
G76-G43	G76	G43	-0.017347460865921416	0.017347460865921416	enet	2	1
G29-G100	G29	G100	0.01731908142683883	0.01731908142683883	enet	2	1
G86-G65	G86	G65	0.01731770953971717	0.01731770953971717	enet	2	1
G36-G53	G36	G53	-0.017317394687605896	0.017317394687605896	enet	2	1
G100-G33	G100	G33	0.01731710319455915	0.01731710319455915	enet	2	1
G57-G96	G57	G96	-0.01731593140477731	0.01731593140477731	enet	2	1
G81-G42	G81	G42	0.01730051798655654	0.01730051798655654	enet	2	1
G52-G24	G52	G24	0.01728197497934033	0.01728197497934033	enet	2	1
G9-G51	G9	G51	-0.01728195743704741	0.01728195743704741	enet	2	1
G58-G48	G58	G48	-0.01728000108383817	0.01728000108383817	enet	2	1
G71-G44	G71	G44	0.017274617166533068	0.017274617166533068	enet	2	1
G37-G43	G37	G43	-0.01727175450847797	0.01727175450847797	enet	2	1
G46-G78	G46	G78	0.01726795045749963	0.01726795045749963	enet	2	1
G49-G90	G49	G90	0.01721454788950338	0.01721454788950338	enet	2	1
G99-G1	G99	G1	-0.01719383905416849	0.01719383905416849	enet	2	1
G89-G56	G89	G56	0.017185499486904884	0.017185499486904884	enet	2	1
G20-G61	G20	G61	-0.01718232522852596	0.01718232522852596	enet	2	1
G98-G86	G98	G86	0.01718197295952052	0.01718197295952052	enet	2	1
G41-G7	G41	G7	0.01717112939771303	0.01717112939771303	enet	2	1
G30-G98	G30	G98	0.017136515497891372	0.017136515497891372	enet	2	1
G53-G61	G53	G61	-0.01712977001947042	0.01712977001947042	enet	2	1
G63-G85	G63	G85	0.0171206668737297	0.0171206668737297	enet	2	1
G88-G69	G88	G69	-0.017117541277770154	0.017117541277770154	enet	2	1
G69-G23	G69	G23	-0.017106328739910602	0.017106328739910602	enet	2	1
G73-G50	G73	G50	0.01710230993169104	0.01710230993169104	enet	2	1
G30-G73	G30	G73	-0.017088200804661467	0.017088200804661467	enet	2	1
G8-G77	G8	G77	0.01708076402702353	0.01708076402702353	enet	2	1
G56-G74	G56	G74	0.017046768129309435	0.017046768129309435	enet	2	1
G76-G44	G76	G44	-0.017020043188033202	0.017020043188033202	enet	2	1
G63-G10	G63	G10	0.017000902253431902	0.017000902253431902	enet	2	1
G70-G30	G70	G30	0.016984884374999273	0.016984884374999273	enet	2	1
G42-G35	G42	G35	-0.016958242157459186	0.016958242157459186	enet	2	1
G28-G73	G28	G73	-0.01695463939610562	0.01695463939610562	enet	2	1
G68-G91	G68	G91	-0.01692915783456363	0.01692915783456363	enet	2	1
G5-G75	G5	G75	0.016911691642264085	0.016911691642264085	enet	2	1
G70-G48	G70	G48	0.01689609373776738	0.01689609373776738	enet	2	1
G48-G80	G48	G80	-0.01687975782882284	0.01687975782882284	enet	2	1
G37-G60	G37	G60	-0.016877722908419098	0.016877722908419098	enet	2	1
G10-G13	G10	G13	-0.01687491269342424	0.01687491269342424	enet	2	1
G43-G70	G43	G70	-0.01685165362529086	0.01685165362529086	enet	2	1
G47-G96	G47	G96	-0.01681258498041464	0.01681258498041464	enet	2	1
G74-G56	G74	G56	0.016810063607305564	0.016810063607305564	enet	2	1
G98-G53	G98	G53	-0.01680187978968423	0.01680187978968423	enet	2	1
G24-G70	G24	G70	-0.016713429915050676	0.016713429915050676	enet	2	1
G99-G97	G99	G97	0.016705098190268122	0.016705098190268122	enet	2	1
G46-G66	G46	G66	-0.016702530310611204	0.016702530310611204	enet	2	1
G28-G2	G28	G2	0.01665274425478504	0.01665274425478504	enet	2	1
G100-G73	G100	G73	-0.01664186008276694	0.01664186008276694	enet	2	1
G37-G90	G37	G90	-0.01663831377870349	0.01663831377870349	enet	2	1
G44-G7	G44	G7	-0.016632781487378952	0.016632781487378952	enet	2	1
G48-G51	G48	G51	-0.016623247316421456	0.016623247316421456	enet	2	1
G76-G100	G76	G100	0.01662083583603728	0.01662083583603728	enet	2	1
G88-G75	G88	G75	0.016552115744174832	0.016552115744174832	enet	2	1
G36-G88	G36	G88	-0.016509063974743894	0.016509063974743894	enet	2	1
G47-G98	G47	G98	-0.01650546809273056	0.01650546809273056	enet	2	1
G29-G52	G29	G52	0.016475443692559502	0.016475443692559502	enet	2	1
G8-G58	G8	G58	-0.01643402378729512	0.01643402378729512	enet	2	1
G72-G96	G72	G96	0.01641899455334527	0.01641899455334527	enet	2	1
G28-G34	G28	G34	-0.016413323208738697	0.016413323208738697	enet	2	1
G51-G79	G51	G79	0.016403132680924852	0.016403132680924852	enet	2	1
G70-G42	G70	G42	0.01635922836433234	0.01635922836433234	enet	2	1
G72-G90	G72	G90	0.016346001324350712	0.016346001324350712	enet	2	1
G85-G54	G85	G54	0.016325719668540163	0.016325719668540163	enet	2	1
G37-G55	G37	G55	-0.01632384995203661	0.01632384995203661	enet	2	1
G93-G35	G93	G35	0.016310627329412172	0.016310627329412172	enet	2	1
G48-G58	G48	G58	0.01630321176576434	0.01630321176576434	enet	2	1
G37-G61	G37	G61	-0.016302240611145203	0.016302240611145203	enet	2	1
G27-G82	G27	G82	-0.01628332834622465	0.01628332834622465	enet	2	1
G94-G46	G94	G46	-0.016272404071972623	0.016272404071972623	enet	2	1
G61-G72	G61	G72	0.016270551652536852	0.016270551652536852	enet	2	1
G48-G83	G48	G83	-0.01626801419595568	0.01626801419595568	enet	2	1
G70-G16	G70	G16	-0.016252629869694106	0.016252629869694106	enet	2	1
G26-G19	G26	G19	0.01624262777252026	0.01624262777252026	enet	2	1
G41-G46	G41	G46	0.01623206742157427	0.01623206742157427	enet	2	1
G31-G73	G31	G73	0.01621761808964282	0.01621761808964282	enet	2	1
G29-G62	G29	G62	-0.0161909377722832	0.0161909377722832	enet	2	1
G34-G74	G34	G74	0.016186103228071555	0.016186103228071555	enet	2	1
G77-G28	G77	G28	0.016175429452701385	0.016175429452701385	enet	2	1
G53-G37	G53	G37	-0.016166322443744798	0.016166322443744798	enet	2	1
G72-G4	G72	G4	-0.016158604257266746	0.016158604257266746	enet	2	1
G74-G87	G74	G87	-0.016158169179768787	0.016158169179768787	enet	2	1
G73-G64	G73	G64	0.016135156777587586	0.016135156777587586	enet	2	1
G90-G26	G90	G26	0.016126024130819143	0.016126024130819143	enet	2	1
G63-G65	G63	G65	-0.016107655357195296	0.016107655357195296	enet	2	1
G87-G36	G87	G36	-0.016104788490346345	0.016104788490346345	enet	2	1
G72-G30	G72	G30	0.016084933230087774	0.016084933230087774	enet	2	1
G42-G40	G42	G40	-0.0160016755720549	0.0160016755720549	enet	2	1
G88-G18	G88	G18	-0.015927395374525522	0.015927395374525522	enet	2	1
G90-G35	G90	G35	-0.015921933794543777	0.015921933794543777	enet	2	1
G52-G7	G52	G7	-0.015920431237041566	0.015920431237041566	enet	2	1
G50-G76	G50	G76	0.0158860474050766	0.0158860474050766	enet	2	1
G47-G99	G47	G99	0.015871597929638586	0.015871597929638586	enet	2	1
G61-G67	G61	G67	-0.015848078520027786	0.015848078520027786	enet	2	1
G92-G12	G92	G12	0.015840089252888	0.015840089252888	enet	2	1
G55-G92	G55	G92	-0.015839025537696644	0.015839025537696644	enet	2	1
G63-G20	G63	G20	0.01580438807614724	0.01580438807614724	enet	2	1
G93-G61	G93	G61	-0.015759461914578884	0.015759461914578884	enet	2	1
G90-G2	G90	G2	-0.015735107116082794	0.015735107116082794	enet	2	1
G74-G6	G74	G6	0.015703226698609987	0.015703226698609987	enet	2	1
